Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2006-04-13,39.0,39.20000076293945,38.720001220703125,38.84999847412109,21.51158142089844,1542000,0.98754486227758,-0.0579535186002098,-0.0579535186002098,-0.1089449579412112,0.6248206532184626,301029.7390449452,0.0,-0.0124555586315768,0.0108623885622245,39.6879997253418,41.703499984741214,42.88760009765625,42.21476191566104,1569220.0,21.905455807414615,-0.012533779302115633,0.05819713492973792,0.07633538325614257,0.20510298073902636,2.2663549743715135,16.09291661001251,23.647751290781024,-209.4971145732373,-255.23944481837276,-264.64990363769675,0.13665220725666374,-97.11757645679637
2006-04-17,38.7599983215332,38.95000076293945,38.34999847412109,38.540000915527344,21.33993911743164,1597500,0.992020935136826,-0.0436724157531666,-0.0436724157531666,-0.1109572716932203,0.6249032521115475,285948.7898576364,0.0,-0.0079793454509461,0.0108778220528286,39.33600006103516,41.46300010681152,42.78760009765625,42.22742065550789,1550510.0,21.915010075034424,-0.008011350796023109,0.058132871352883246,0.07584040293342245,0.2050332028162244,1.3492057055988051,14.475171064244144,22.375926857011997,-199.52484645207946,-246.39829932833445,-266.8556707437066,0.14798182164471646,-95.84239706577125
2006-04-18,38.59999847412109,40.36000061035156,38.59000015258789,40.220001220703125,22.27016258239746,3390000,1.0435907272203022,-0.0042089173437541,-0.0042089173437541,-0.0758271875539893,0.6270943458561351,497755.9381601373,0.0,0.0435910810915141,0.0153728372999779,39.30200042724609,41.29800014495849,42.731400146484376,42.24761906881181,1625315.0,21.937293698731,0.042667727953684675,0.0730605809142544,0.08851779787603353,0.20924643701177306,81.68469106792097,47.70993087804473,40.92027430765459,-121.75182204933849,-166.43545740706887,-202.8284851412972,0.1431041222250744,-56.712896326764074
2006-04-19,40.25,40.5,40.0,40.2599983215332,22.29230499267578,868400,1.0009942635217142,0.0176945632948029,0.0176945632948029,-0.0648083847844882,0.6270870485413162,514297.8969583519,0.0,0.0009944579715599,0.0153045367612831,39.44199981689453,41.15850009918213,42.675200119018555,42.26555556342716,1565995.0,21.943005730038305,0.0009939638258091854,0.07313778076367206,0.08844036899163828,0.20857604108398176,82.36836431693156,48.268302071927955,41.27994530168819,-84.41578797612875,-128.2117044150139,-171.08496462023962,0.13940628022873106,-55.37386238755331
2006-04-20,40.20000076293945,40.970001220703125,40.20000076293945,40.58000183105469,22.4694938659668,927200,1.0079484321315912,0.0315201238855415,0.0315201238855415,-0.0514258300845691,0.627114909612524,531158.5364237155,0.0,0.0079484233199862,0.0154700496474892,39.69000015258789,41.04850025177002,42.62680015563965,42.28583334362696,1546885.0,21.949207076396714,0.00791700099880055,0.07324685036671917,0.08780250331797206,0.20855093668900362,88.9615818451346,52.957192064320296,44.20653084436794,-61.496794877187746,-104.5702679539838,-150.95115037740914,0.1351691087352491,-42.52570249892089
2006-04-21,40.79999923706055,40.86000061035156,40.34999847412109,40.63999938964844,22.50271415710449,1111700,1.0014784619242365,0.04607467144998,0.04607467144998,-0.0566388657775623,0.6271140515387534,539919.2534902489,0.0,0.0014785006379136,0.0153454137555973,40.04800033569336,40.926500129699704,42.575600128173825,42.304920635526145,1523935.0,21.95666089361569,0.0014774087319686657,0.07155089260009369,0.08643709198840395,0.20833207185799896,90.3190553750699,53.87173904345655,44.76240065444002,-55.675467973310994,-97.45593857239658,-145.27149176314143,0.12743288966128902,-40.97937409486985
2006-04-24,40.45000076293945,40.95000076293945,40.02000045776367,40.79999923706055,22.59130859375,1346600,1.0039370555936933,0.0586403286934711,0.0586403286934711,-0.0568654456754372,0.6270658840531502,531047.990174537,0.0,0.0039370041785202,0.0153399950298744,40.5,40.803500175476074,42.52200012207031,42.3234523742918,1493105.0,21.965758981710465,0.003929274458886134,0.07075622961550361,0.08661063784966971,0.2082121549525905,94.15368127746713,56.50266263719321,46.2989385129234,-53.41854727720172,-93.74891221396801,-142.58943207057624,0.11592282617267019,-36.85566782254577
2006-04-25,40.77999877929688,40.79999923706055,39.869998931884766,40.5,22.42520332336425,1013400,0.9926473816381006,0.0069616800298042,0.0069616800298042,-0.056164060964392,0.6271647993359882,535313.0342440514,0.0,-0.0073529226144701,0.0153267212552696,40.555999755859375,40.68300018310547,42.46760009765625,42.34047618744865,1488040.0,21.972491098040365,-0.007380088598126111,0.07073288844665156,0.08608875845217935,0.20835305849379798,37.88310250452689,50.23513703842721,43.8366921198385,-59.93316606010969,-98.17982253179638,-147.56446576839204,0.10563735470055563,-44.58760479353931
2006-04-26,40.5,40.59000015258789,39.68000030517578,39.900001525878906,22.09297561645508,1212000,0.9851850749302664,-0.0089417985758273,-0.0089417985758273,-0.0556212656596708,0.62697716907613,538856.072864686,0.0,-0.0148147771387924,0.0153021014836747,40.48400039672852,40.565500259399414,42.39400009155273,42.35670634678432,1474110.0,21.98027558309119,-0.01492561197409703,0.07090694543539483,0.08689439110317936,0.20860039617478277,11.17303060926577,39.90641287918665,39.33147814051253,-72.97017427371091,-108.00890699915087,-157.7872456128837,0.10069681234189815,-55.45972538590876
2006-04-27,39.59999847412109,40.56999969482422,39.52999877929688,40.40999984741211,22.375362396240234,1474100,1.0127817449621783,-0.0041893044842713,-0.0041893044842713,-0.0482807178818385,0.6271056997486063,529321.6438095622,0.0,0.0127819123315677,0.0153741364125927,40.45,40.46300029754639,42.32980010986328,42.37388887859526,1452645.0,21.990003587734332,0.012700913175992756,0.07184136721475656,0.08754407610353808,0.20884169640228284,59.5985895124191,50.08398882261155,44.54818790350573,-63.17771523395327,-97.466102989008,-148.7380625847037,0.09082739611722618,-33.548391860180296
2006-04-28,40.369998931884766,40.540000915527344,39.75,40.40999984741211,22.375362396240234,1351400,1.0,-0.0056594376400239,-0.0056594376400239,-0.0339469739776192,0.6271031712442496,529785.7497437741,0.0,0.0,0.0150958203991015,40.40400009155273,40.39200019836426,42.26080009460449,42.39190475524418,1446820.0,21.99891284152273,0.0,0.07168782611785629,0.08753568889296963,0.20874681938472567,59.5985895124191,50.08398882261154,44.54818790350572,-55.76716866417927,-89.93390614055012,-142.04040353473604,0.0852263426019139,-21.37407581047666
2006-05-01,40.45000076293945,40.5,39.18000030517578,39.34999847412109,21.788429260253903,1955900,0.9737687763177882,-0.0355392350503368,-0.0355392350503368,-0.0444390922169247,0.6275150185246968,541693.5761062067,0.0,-0.0262311649911799,0.0157882107922157,40.113999938964845,40.300500106811526,42.16500007629394,42.404007926819816,1467825.0,22.01105056576958,-0.02658133922807826,0.07557613306562631,0.09095085377038535,0.2101730302845614,10.77266198037896,33.860585964234744,36.899881465920195,-82.32835994777322,-108.92980360359086,-160.96806698747605,0.0863176644636012,-61.832101080635724
2006-05-02,39.52999877929688,39.68000030517578,38.79999923706055,39.52999877929688,21.888103485107425,3876800,1.0045746402213278,-0.0239506474247683,-0.0239506474247683,-0.0386673198902975,0.6275165122064162,762942.2559373225,0.0,0.0045743408425842,0.0158596385643265,39.91999969482422,40.22100009918213,42.07360008239746,42.41535713559105,1572480.0,22.03530793149116,0.004563910341860211,0.07564242991941983,0.09057371244790285,0.20998529107573707,30.194872402394903,37.84903909948836,38.82072101276222,-97.51832359625601,-117.74108204024604,-169.65445388545905,0.08587123259604308,-54.96186762723126
2006-05-03,39.45000076293945,40.25,39.43999862670898,40.18000030517578,22.248010635375977,2316000,1.0164430486411686,0.007017512997218,0.007017512997218,-0.034830668405868,0.6272267301833527,780814.7636654221,0.0,0.0164432467986648,0.0160750356107508,39.975999450683595,40.14850006103516,41.997200088500975,42.43126984248086,1605560.0,22.05030447884231,0.0163095205538335,0.0776511401645691,0.09226836156899718,0.2101191989685241,72.8603301353427,50.44010396939013,45.29663102531627,-56.82930316460383,-86.97683910393847,-139.4604139602169,0.07943117083854252,-30.152675090052888
2006-05-04,40.400001525878906,40.470001220703125,39.66999816894531,39.83000183105469,22.054208755493164,1503100,0.9912890243060808,-0.0143528339160478,-0.0143528339160478,-0.0509887854993154,0.6270880578611373,781106.0196757405,0.0,-0.0087107633514877,0.015975298240862,39.85999984741211,40.041500091552734,41.88940010070801,42.44388889131092,1598885.0,22.059836444371616,-0.008748923816705556,0.07782052100328518,0.09257954262571569,0.2099259099444021,43.938889149665435,44.74551143147956,42.67707577346774,-51.777358085685655,-82.06741800383985,-134.22281400003385,0.06733098477013182,-43.511381472238526
2006-05-05,40.08000183105469,41.09999847412109,40.060001373291016,41.09000015258789,22.751888275146484,1521100,1.0316347563128758,0.016827525556631,0.016827525556631,-0.0036372822447586,0.6280862047945401,780070.6209595415,0.0,0.0316344028021311,0.0172770996139098,39.99599990844727,40.03400001525879,41.8118000793457,42.46273809766013,1604500.0,22.070155381318315,0.03114434344352368,0.08430801933373275,0.09794069543074432,0.21198523380007175,85.46887647730112,62.51832755871699,53.17548401390151,4.75340505191588,-46.614477847315015,-100.95998344667022,0.06601116343221505,-0.39833976968911633
2006-05-08,40.150001525878906,40.59000015258789,39.77999877929688,40.150001525878906,22.23141098022461,2942900,0.9771237758981776,0.0203304468304859,0.0203304468304859,-0.0037220276432089,0.6281725738003332,833312.5179856434,0.0,-0.022876578807941,0.0172828693749633,40.15600051879883,40.026500129699706,41.71460014343262,42.47726190657843,1681500.0,22.08910277727494,-0.023142308211596685,0.08677032062406109,0.10014726316429506,0.21326539311708922,40.59665362038103,48.844049932403166,46.35474746804131,-34.09027666604777,-69.32066514445754,-121.22591083940596,0.06579056102428628,-41.30422884210613
2006-05-09,39.900001525878906,40.08000183105469,39.470001220703125,39.77999877929688,22.02652931213379,2472200,0.9907841356415448,0.0063243108454364,0.0063243108454364,-0.0151027635446782,0.6281623355186454,835704.321216538,0.0,-0.0092155101499444,0.0173926640751149,40.20600051879883,39.996000099182126,41.61080009460449,42.48511904761905,1754325.0,22.104663528427565,-0.0092582356577533,0.08685395569560289,0.10035473781423014,0.21058303458816424,28.72449451494774,44.38578880451935,43.96428332560753,-62.94822463968167,-84.31996950485703,-133.61470656060945,0.06548005642340528,-57.39131011674592
2006-05-10,39.65999984741211,41.0,39.59999847412109,40.95000076293945,22.67436790466309,2188100,1.0294117417841413,0.0191637743134731,0.0191637743134731,0.0351364848684483,0.6279433665946585,840158.278493432,0.0,0.0294118154737472,0.0179580286471822,40.36000061035156,40.06550006866455,41.54260009765625,42.49968254755414,1784415.0,22.11932340232207,0.028987586190605708,0.09126033356655748,0.1044343922229085,0.2120647471460509,74.98654211034462,58.39534072650598,52.33485740429305,10.185873811632607,-47.889914092980185,-101.76569629732921,0.06782195828642215,-6.521641779904874
2006-05-11,41.0,41.09000015258789,40.40999984741211,41.0,22.70205307006836,1953700,1.001220989512108,0.0293747957609453,0.0293747957609453,0.0421962338834132,0.6275010662275957,824065.5125176925,0.0,0.0012209825672531,0.0178739589258687,40.594000244140624,40.14850006103516,41.4768000793457,42.51325396885947,1828205.0,22.13242828209039,0.0012202377742296378,0.0910824925212803,0.10444059650101206,0.21192770957653076,76.3012141219664,58.91138097703022,52.66030214527916,50.41983583969378,-30.62933214590448,-87.07198134773186,0.06848423484559292,-4.3477611866031465
2006-05-12,40.84999847412109,41.08000183105469,40.41999816894531,40.459999084472656,22.403051376342773,1537300,0.9868293104239192,-0.0153322235525851,-0.0153322235525851,0.0414414587795679,0.6278084920846303,824152.0912907653,0.0,-0.0131707540372523,0.0179055504429776,40.46800003051758,40.229000091552734,41.40140007019043,42.527579368106906,1827970.0,22.142432520125393,-0.013258257592670741,0.09083323959411566,0.10493171350964917,0.21142119852099497,35.73350798604438,50.94880612807095,48.78605051444876,39.13906382440704,-37.45201865352249,-92.1292586242324,0.06145762566344554,-27.826069649760694
2006-05-15,40.29999923706055,40.68999862670898,39.97999954223633,40.29999923706055,22.314462661743164,1635600,0.996045685334938,0.0037359328886938,0.0037359328886938,0.0456667950110016,0.6277482634154748,823635.2008498313,0.0,-0.0039545193038205,0.0178076715610917,40.497999572753905,40.317000007629396,41.32280006408691,42.54452381436787,1829875.0,22.152971609457232,-0.003962359090500023,0.08964004840865153,0.10466803561908962,0.21021673434832824,27.17236859507696,48.67460624282958,47.66704440419796,4.917915745432657,-52.132738838077515,-102.77900313182364,0.04695773936231701,-34.782587062200946
2006-05-16,40.47999954223633,40.650001525878906,40.11000061035156,40.27000045776367,22.29784393310547,1368100,0.9992552485403924,0.0123177901835886,0.0123177901835886,0.0012431435987825,0.627750152671432,742115.2588875118,0.0,-0.0007443865971413,0.0149361314610199,40.59599990844727,40.31949996948242,41.26040008544922,42.56039683024088,1728780.0,22.161763096830715,-0.000744663790412492,0.08963681062580568,0.10466912136209769,0.2101279406597912,24.932437475177448,48.20394546091059,47.447300416072565,11.713761484084392,-48.97926353205631,-99.31877593053392,0.04691440664290881,-36.086882246890404
2006-05-17,40.02999877929688,40.45000076293945,39.09000015258789,39.130001068115234,21.6666202545166,2595700,0.9716912684256572,-0.044444436164,-0.044444436164,-0.0280674938034855,0.628992417622523,737209.688426923,0.0,-0.0283088993466513,0.0162318245423512,40.23199996948242,40.263000106811525,41.17640007019043,42.56908731611948,1815145.0,22.1773711636635,-0.02871732271182248,0.09280885401734805,0.10814684587449236,0.21136636273250503,3.431739820816686,33.73972741312593,39.91656107519606,-84.6822396605837,-88.9750354203579,-126.79802394196444,0.053917810073231445,-85.65208954258443
2006-05-18,39.11000061035156,39.540000915527344,38.880001068115234,39.09999847412109,21.65000915527344,1672400,0.9992333322388064,-0.046341500631193,-0.046341500631193,-0.0364712491412703,0.6289170659043671,708231.6016336931,0.0,-0.0007667414560484,0.0160868819401132,39.85199966430664,40.18899993896484,41.10160003662109,42.57761905306862,1852405.0,22.187394412522746,-0.0007670355526192552,0.09222200684426225,0.10397329296453901,0.21136870240592975,3.282732538032402,33.431712339238786,39.737801704973734,-127.07199896860777,-106.34455600223002,-137.27471910830278,0.05927522023127208,-86.95655058373207
2006-05-19,39.400001525878906,39.72999954223633,38.959999084472656,39.27999877929688,21.749675750732425,2296600,1.0046035359497625,-0.0291646152218679,-0.0291646152218679,-0.0334645824502144,0.6289387238533373,692391.5050863812,0.0,0.0046035885473225,0.0161348257762019,39.61599960327148,40.12099990844727,41.045,42.585595236884224,1911650.0,22.201285654242596,0.004593024443018567,0.09110147402669252,0.10415791270442008,0.21124631675849725,36.41204541987721,37.42985934660307,41.432420780921774,-99.30987448219923,-94.87150147473949,-127.48424891369594,0.0616680616034925,-79.13044776267894
2006-05-22,39.09999847412109,40.0,38.9900016784668,39.7599983215332,22.015464782714844,2102600,1.012220367559892,-0.0133995266935575,-0.0133995266935575,-0.0254902189944813,0.6287153509583574,680453.3136852653,0.0,0.0122199479926998,0.0163881221416461,39.507999420166016,40.0689998626709,40.98919998168945,42.59555554768396,1949450.0,22.214340561220112,0.012145887164111357,0.08931743119699985,0.10510739086054384,0.21158184785133263,77.50582400897127,47.28073985500258,45.808736660011526,-58.336995289986696,-78.09111603872438,-114.33800771034146,0.06009158428831277,-60.360437762797595
2006-05-23,39.880001068115234,40.09000015258789,38.77999877929688,38.790000915527344,21.47836875915528,1218800,0.9756036936371536,-0.036751912724426,-0.036751912724426,-0.0422221996166087,0.6291096158468733,666999.0882973294,0.0,-0.0243963140582057,0.0171522497635056,39.21199951171875,39.983499908447264,40.91019996643067,42.600873008606925,1959720.0,22.221481258175512,-0.02469883451938859,0.09248493178722168,0.1075054532705925,0.2129849067108218,21.458305444023367,34.481791629272244,39.40140088149276,-101.1415401561472,-95.92152414747768,-123.98922163686666,0.06567551679520879,-99.56887338163122
2006-05-24,38.650001525878906,39.13999938964844,38.20000076293945,38.650001525878906,21.40084648132324,1841500,0.9963906813081888,-0.0122667909311009,-0.0122667909311009,-0.0313283196039292,0.6290780884626563,644325.2345426306,0.0,-0.003609161803149,0.01689319814218,39.11599960327148,39.920999908447264,40.820199966430664,42.605039687383744,1991195.0,22.23216749763766,-0.0036156905411917073,0.09032525295330986,0.1069095081655066,0.2129825240966084,17.75260925513973,32.97856608863954,38.563021712550324,-158.09437335287862,-125.01768430474571,-139.82454678052227,0.07225950728773162,-84.48272006545496
2006-05-25,38.84999847412109,38.90999984741211,38.34000015258789,38.41999816894531,21.273487091064453,2302100,0.994048862021886,-0.0173913128315297,-0.0173913128315297,-0.0492452780495181,0.628459674997898,635897.2372085515,0.0,-0.0059509274994359,0.0165786969363166,38.97999954223633,39.821499824523926,40.71899993896484,42.60928571791876,2032595.0,22.24532018686687,-0.005968704831316618,0.0903476538144708,0.10696965285156021,0.21296122983493854,11.32593317593949,30.43543547950611,37.163939373127704,-158.50174922716033,-129.35066801369848,-139.13290274899188,0.07881545339003265,-92.38763140248892
2006-05-26,38.650001525878906,38.79999923706055,38.34999847412109,38.70000076293945,21.42851829528809,1553300,1.0072875313558138,-0.0147657340728616,-0.0147657340728616,-0.0423162358557188,0.6285279765603953,626040.1667792952,0.0,0.0072879387646733,0.0167135704593473,38.863999938964845,39.73599987030029,40.62099998474121,42.614603178841726,2042690.0,22.2543360745836,0.007261510068417909,0.08985280711948253,0.10739894982184713,0.21308116796793866,52.86850138247059,37.30236693093418,40.01701231348876,-147.07568469191168,-125.06343064205069,-133.11590884120866,0.08152763327466456,-82.69895828383466
2006-05-30,38.75,39.11000061035156,38.290000915527344,38.380001068115234,21.2513370513916,1980500,0.9917315214493648,-0.0347081818831614,-0.0347081818831614,-0.0246505068264177,0.6284617548905427,625884.8200747443,0.0,-0.0082687258014387,0.0158022473671686,38.58800048828125,39.6875,40.521600036621095,42.61873016660176,2043920.0,22.265593857681214,-0.0083031013403847,0.08987975331723796,0.1075447950603068,0.21324739878694532,25.530293931917107,32.96380080164512,37.89911367583801,-149.52655726217324,-124.4544568960912,-130.4053010846156,0.08684038970175134,-93.77161442246263
2006-05-31,38.54999923706055,39.7400016784668,38.380001068115234,39.2400016784668,21.72752571105957,2223700,1.022407468222654,0.0116009474688958,0.0116009474688958,-0.0073361272396994,0.6289937040131103,457633.4505106797,0.0,0.022407519187539,0.0166228166343361,38.67800064086914,39.67300014495849,40.43600006103516,42.62861112564329,1961265.0,22.27888893703928,0.022160159061995532,0.08174765009871045,0.108909204062703,0.21377251562959448,80.29593104512915,50.87753024174288,46.14801494164777,-82.41969001089753,-88.7264177214813,-109.59792072605651,0.0873978636380731,-64.01380155122254
2006-06-01,39.25,39.7599983215332,39.150001525878906,39.66999816894531,21.965620040893555,1204600,1.0109581888430486,0.0263905977437917,0.0263905977437917,-0.0126929351009679,0.6291181490428218,479258.3980265157,0.0,0.010958116006261,0.0163765496239399,38.88199996948242,39.64750003814697,40.36840003967285,42.638611112322124,1905695.0,22.28626468418085,0.010898510897529246,0.08257116123231656,0.10963283169103433,0.21377614658792482,88.64581697476575,57.502091574111674,49.74260304442223,-34.10177195654965,-59.4488012767009,-93.47382943549509,0.08662302052141417,-48.95844233252757
2006-06-02,39.790000915527344,40.560001373291016,39.31999969482422,40.310001373291016,22.31999588012696,1852300,1.0161332044610465,0.0491932143264228,0.0491932143264228,0.0120512056281674,0.6292234439527956,470092.6498546465,0.0,0.0161331795786849,0.0166616325432408,39.26000061035156,39.671500015258786,40.31900009155274,42.65194444807749,1923155.0,22.298011195624714,0.016004422828246323,0.08380995920751977,0.11053279714424664,0.2142781584291279,94.97925819946454,65.56574193143642,54.60001609801957,28.947461900598995,-19.02732036270567,-73.58965589692464,0.08778001996540291,-15.260946964938219
2006-06-05,40.25,40.38999938964844,39.650001525878906,39.7599983215332,22.015464782714844,2033300,0.9863561311100754,0.0273901172531458,0.0273901172531458,-0.0323680171846123,0.6294443530281048,460898.5015277455,0.0,-0.0136443322505624,0.0152586280948445,39.47200012207031,39.60499992370605,40.252600021362305,42.660753961593386,1948765.0,22.31049472198573,-0.013738271623907394,0.08486525223809029,0.11007249314168946,0.21417212568955848,48.49019848294903,55.08631378770268,50.117118939834945,17.19308982436341,-25.75682643520828,-76.29900771120404,0.08128775278083572,-36.32665008960643
2006-06-06,39.7599983215332,39.84999847412109,39.02999877929688,39.400001525878906,21.816118240356445,1649300,0.990945158581666,0.026576353032232,0.026576353032232,-0.0186799494768782,0.6294880018593689,400908.5724293797,0.0,-0.0090542457457633,0.0145369982302995,39.67600021362305,39.56749992370605,40.17540008544922,42.667499996366956,1884085.0,22.32039892602588,-0.009095484541634669,0.08512464963528794,0.10975348717467066,0.21433617843423755,29.553761028859597,49.09430986493601,47.37531536505054,-39.85324257629132,-63.16454752440909,-91.48597922633857,0.08042350191120616,-49.15252319529305
2006-06-07,39.54999923706055,39.84999847412109,39.27999877929688,39.38999938964844,21.810585021972656,1319000,0.9997463701689352,0.0038225714772064,0.0038225714772064,-0.0098039065262972,0.629416436017755,394753.3725398348,0.0,-0.0002538613158149,0.0144028103841071,39.705999755859374,39.547999954223634,40.10500007629395,42.67488095116994,1826425.0,22.328306755580236,-0.00025389354405280784,0.08488426048690188,0.10960406759844173,0.21428481730378043,28.926053090715275,48.92181670689033,47.29789221407808,-27.06948625658368,-53.857337049192104,-86.97554168694069,0.08039201390358539,-49.57634241748295
2006-06-08,39.40999984741211,39.84999847412109,39.09999847412109,39.630001068115234,21.94346809387207,1904900,1.006092595488179,-0.0010082455930484,-0.0010082455930484,-0.0322344241814726,0.6294405222589043,386081.09902753646,0.0,0.0060929596899121,0.0127069895000163,39.69800033569336,39.48199996948242,40.05260009765625,42.68146825215173,1812265.0,22.339874787955267,0.006074472666806496,0.08389335062937019,0.10930722793131835,0.21405760140460586,64.80244948010812,53.49586348826313,49.43334111895281,-22.5782560219978,-49.509801609486175,-84.5622824612703,0.0733431425677994,-39.40678240067242
2006-06-09,39.43000030517578,39.970001220703125,39.29999923706055,39.790000915527344,22.03206253051757,1199500,1.0040373944659298,-0.0129000357243406,-0.0129000357243406,-0.029512172792016,0.6293286411626396,407763.4692021639,0.0,0.0040373414862417,0.012754944244261,39.594000244140624,39.421500015258786,39.999200134277345,42.68976190355089,1774555.0,22.3472184840323,0.0040292132932857605,0.08295395819542334,0.10906411244423769,0.21396617201431836,78.96177879393183,56.52394374104075,50.862767730209995,-0.17531414297444003,-31.455429312313232,-77.56350689262344,0.06448890282197303,-32.627129602689685
2006-06-12,39.81999969482422,39.86000061035156,38.869998931884766,39.13999938964844,21.67215347290039,2726200,0.9836643048230884,-0.0155935351624244,-0.0155935351624244,-0.0326248078273139,0.629780271641193,455250.88514032273,0.0,-0.016335800726892,0.0129268978546991,39.470000457763675,39.355500030517575,39.94540008544922,42.694722221011205,1834000.0,22.363265009673363,-0.0164707010739491,0.0844694036321362,0.10999577864903264,0.2145598200669384,18.49850441866139,43.19370678753312,45.26471614528609,-48.97277783309137,-68.05487390718731,-89.53669575053823,0.05985091194898773,-60.16956001681053
2006-06-13,39.15999984741211,39.4900016784668,38.27000045776367,38.34999847412109,21.23472595214844,2313600,0.9798161488059354,-0.0266498226165842,-0.0266498226165842,-0.0483871166217344,0.6303940712459318,464841.98786706576,0.0,-0.0201839787390565,0.0135770209881386,39.25999984741211,39.25799999237061,39.888800048828124,42.69595237005325,1867900.0,22.376218793488654,-0.0203904583488419,0.08274399066166177,0.11149472862342982,0.2155031447809611,6.465054607226919,32.36940039973773,39.56508315187999,-116.7527912734086,-123.69907549149593,-107.84169793196548,0.0596746110192586,-93.64416642420746
2006-06-14,38.34999847412109,38.630001068115234,37.900001525878906,38.31999969482422,21.21811485290528,1537600,0.9992177389394808,-0.027164247560395,-0.027164247560395,-0.0484231621746483,0.6302984528812235,456724.3172567878,0.0,-0.0007822367794124,0.0135767823385083,39.045999908447264,39.16049995422363,39.83280006408691,42.69595237005325,1876375.0,22.38480002294565,-0.0007825428862444639,0.082554084496044,0.11133837673675678,0.2153798632176582,6.160693523559683,32.01398024517841,39.36239457535193,-156.4983551187017,-160.2948978505616,-120.31870439281259,0.0582681107248119,-84.21059424669046
2006-06-15,39.0,39.959999084472656,38.93000030517578,39.84999847412109,22.065284729003903,2592000,1.039926726854466,0.0055512843824485,0.0055512843824485,0.0184001376527571,0.632466243103372,456418.2602786442,0.0,0.039926899568935,0.0151977762325608,39.08999938964844,39.196499824523926,39.79720001220703,42.70249998001825,1876190.0,22.4006317937173,0.039150421806878555,0.0903138637824659,0.11835704989368573,0.2188843236485004,83.82676438874165,58.87968061972372,52.67779777701302,0.436902298990705,-23.9913153680616,-73.64007030209675,0.060289307334059926,-26.691839845806182
2006-06-16,39.84999847412109,40.720001220703125,39.790000915527344,40.560001373291016,22.45842361450196,2567800,1.0178170773831563,0.0193516069375909,0.0193516069375909,0.0373402290574578,0.6321767731691422,478745.17493788974,0.0,0.0178168864832206,0.0156442552150241,39.24399948120117,39.269499969482425,39.76900001525879,42.71178569490947,1920960.0,22.416924495429114,0.01766002619552598,0.09160247098932872,0.11974259268153278,0.21958198248622215,90.85301417194451,66.12659640952484,57.357407167595646,92.02024367963956,66.25861236914885,-44.9674061295634,0.06762579642196363,-5.673754068334492
2006-06-19,40.59999847412109,40.7400016784668,39.33000183105469,39.720001220703125,21.99330711364746,1831600,0.979289886554898,0.0148186469110698,0.0148186469110698,0.0112016918299435,0.6327447989123106,470767.0369223257,0.0,-0.0207100622324197,0.0164229006951563,39.35999984741211,39.291500091552734,39.73860000610352,42.71678570338658,1897710.0,22.42799091838805,-0.02092752323150826,0.08838767955723711,0.12112132381142733,0.22051426434540672,44.80021626905388,53.188257312830466,50.93937098971199,46.698369399336904,22.28070857136183,-59.184070291288165,0.06836294028149702,-35.915507146512574
2006-06-20,39.72999954223633,40.02000045776367,39.119998931884766,39.310001373291016,21.76628494262696,1914800,0.9896776701272164,0.025032671117777,0.025032671117777,-0.0113178311679776,0.6327483000666602,468331.8196142055,0.0,-0.0103222516317146,0.0163629857241932,39.55200042724609,39.26900024414063,39.71880004882812,42.72075395735483,1888320.0,22.439270957384956,-0.010375895541007818,0.0859881092588269,0.12132005225675381,0.220727869844404,29.97022239042383,47.85623445426952,48.10971003122039,-7.236818571617776,-28.90462680565706,-74.34953790394958,0.0674806947410822,-50.35212071635713
2006-06-21,39.54999923706055,39.75,39.290000915527344,39.36000061035156,21.793970108032227,2220500,1.0012719288329748,0.0271398988468105,0.0271398988468105,0.0146945006798402,0.6325360212553549,445992.4208407172,0.0,0.0012719215292249,0.0153612851829427,39.76000061035156,39.29750022888184,39.69820007324219,42.723333328489275,1938405.0,22.45237171772089,0.0012711133222813586,0.08554815232210368,0.12116965469168292,0.22048953902312457,35.201809015909234,48.589488783716696,48.48552533903712,-8.182083553914735,-28.938834719552926,-73.79395715037553,0.06646491375967509,-48.591584294731014
2006-06-22,39.43000030517578,39.43000030517578,38.84000015258789,39.13999938964844,21.67215347290039,1362100,0.9944105349081424,-0.0178167907568108,-0.0178167907568108,0.0126778226241839,0.6325976490741676,463994.169966771,0.0,-0.0055894618214326,0.01539781739118,39.61800079345703,39.322000122070314,39.689800033569334,42.723253961593386,1914435.0,22.460293520362946,-0.005605141317083451,0.08009460491189697,0.12040350160889957,0.22025931690073186,21.238929205528752,45.31809802362725,46.87676125078092,-48.13234015559912,-67.57045765804104,-84.86276101532938,0.06473575852578868,-56.33810573426874
