Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,19.96875,20.0625,19.84375,19.9375,6.206137180328369,741600,0.9922233527970596,-0.0434782608695651,-0.0434782608695651,-0.0603829160530191,0.078805679422454,227404.33269028933,0.0,-0.0077760497667185,0.0076048722694958,20.1625,20.7734375,20.7725,21.403025793650794,530500.0,21.351123178880567,-0.00780644089282978,0.053144685686400524,0.08807793741116428,0.1689226717577639,6.4711694723931235,17.802376157802392,30.909895951131624,-184.05365126676566,-102.05626011168461,-104.31114193250089,0.07585956356938559,-73.58490566037736
2000-02-17,19.96875,19.96875,19.8125,19.8125,6.16723108291626,1126000,0.9937310284510904,-0.03206106870229,-0.03206106870229,-0.0607407407407407,0.0788181585673779,262111.07247842368,0.0,-0.006269592476489,0.0076126997130081,20.03125,20.709375,20.760625,21.40141369047619,564820.0,21.339040599104244,-0.006289328907564062,0.048028659185165364,0.08824636465602864,0.16903763690957238,3.3925824957123054,15.618543197639372,29.14680166515374,-176.858449431033,-108.41226194113445,-113.03804793088308,0.0850929762913817,-80.3921568627451
2000-02-18,19.8125,19.90625,19.78125,19.84375,6.176955699920654,524000,1.0015768205980369,-0.0200617283950617,-0.0200617283950617,-0.0689149560117302,0.0758928743451865,256897.03425794217,0.0,0.001577287066246,0.0070249877508779,19.95,20.6359375,20.7525,21.399429563492063,574110.0,21.333596052849185,0.001576044455465997,0.0464162602157866,0.08820742845494241,0.1689297266804368,21.95669912900561,18.533339146878586,30.218428140680235,-165.25749423520386,-107.37419033383138,-113.07780502202218,0.0885526250594411,-78.43137254901961
2000-02-22,19.78125,19.90625,19.78125,19.8125,6.16723108291626,489000,0.9984256618507852,-0.0124610591900311,-0.0124610591900311,-0.0593471810089021,0.0756805919140312,256429.69201589824,0.0,-0.0015748031496063,0.0067640371743223,19.9,20.5734375,20.74625,21.396825396825395,575280.0,21.328444986994494,-0.001576044455465997,0.040813615879142506,0.0880928031268173,0.16882034993688014,15.860991347819706,17.81537477915689,29.73411782783607,-154.30131998179397,-106.29727871107185,-111.7255642478194,0.09338548628568945,-80.3921568627451
2000-02-23,19.9375,20.0,19.8125,19.875,6.18668270111084,408200,1.003154027785413,-0.0108864696734058,-0.0108864696734058,-0.0549777117384844,0.0760485220587483,257006.7629665148,0.0,0.003154574132492,0.0068981231431399,19.85625,20.515625,20.746875,21.394345238095237,560260.0,21.324347880581676,0.0031496089028966168,0.03994121059049272,0.08802123690108471,0.1688441432403191,60.133068076596395,24.628309953550467,32.07873682794688,-131.25925925926003,-98.58844287604741,-100.98472318182138,0.09588005496029667,-75.51020408163265
2000-02-24,19.875,19.96875,19.75,19.75,6.147772312164307,468200,0.9937106215355852,-0.0094043887147335,-0.0094043887147335,-0.0623145400593472,0.0769099852139905,246647.87173535264,0.0,-0.0062893081761006,0.0068628337780424,19.81875,20.45,20.746875,21.391493055555557,539900.0,21.31927405132822,-0.006309169193265074,0.03998085299986278,0.08811152710959658,0.16895177118867455,19.368329549272016,20.63660283243884,29.92784808462703,-126.63484486873483,-107.09386635312556,-108.22079091349799,0.0982688839548529,-83.33333333333334
2000-02-25,19.78125,19.875,19.6875,19.75,6.147772312164307,718600,1.0,-0.003154574132492,-0.003154574132492,-0.0650887573964497,0.0765358097771772,245999.0780898429,0.0,0.0,0.0067539360512749,19.80625,20.38125,20.74875,21.388516865079364,557730.0,21.31154997006755,0.0,0.04013946414540145,0.08786950633070133,0.16894354267372827,19.368329549272016,20.63660283243884,29.92784808462703,-120.92524366926293,-113.21771506956715,-112.57913570052291,0.09798000214471457,-83.33333333333334
2000-02-28,19.75,19.75,19.625,19.65625,6.118592262268066,407000,0.9952535571562234,-0.0094488188976378,-0.0094488188976378,-0.0611940298507462,0.0750368839005928,242869.61717631217,0.0,-0.004746835443038,0.0066378564136772,19.76875,20.3171875,20.75,21.3859126984127,561540.0,21.30694822113572,-0.0047581374464167325,0.03931557837831712,0.0862018834456862,0.16876351699808906,6.384336026710425,17.706912360912895,28.278588393086007,-121.60680010967954,-125.75959685786295,-122.27512313853241,0.09967120596191141,-89.58333333333334
2000-02-29,19.625,20.0,19.5,19.96875,6.215866088867188,1129000,1.015898073025553,0.0078864353312302,0.0078864353312302,-0.0376506024096385,0.0798020072310423,271192.0888459536,0.0,0.0158982511923688,0.0077272088944793,19.8,20.278125,20.765,21.383928571428573,597020.0,21.296707514468107,0.015773197677094064,0.04093397693970547,0.08729158820226961,0.16933344722504884,82.88295701737525,46.97914266909648,40.123535633180126,-93.93611261505141,-112.96380894370783,-101.17988267088501,0.09886945272883542,-68.75
2000-03-01,20.0,20.0625,19.78125,20.0,6.225591659545898,338600,1.0015646364544644,0.0062893081761006,0.0062893081761006,-0.0476190476190476,0.0799418537415268,272477.8163833757,0.0,0.001564945226917,0.007058706881733,19.825,20.228125,20.7625,21.38219246031746,595660.0,21.293738249814027,0.0015637219761828192,0.04050091634146305,0.08707044718822592,0.16933546212439168,85.28744770614333,49.09179031438655,41.16986598398165,-71.78184734661131,-98.43965121615372,-83.15421075837746,0.09384771028703798,-62.7906976744186
2000-03-02,19.75,20.125,19.71875,20.03125,6.235318183898926,580800,1.0015623453777462,0.014240506329114,0.014240506329114,-0.044709388971684,0.0799839119421389,267520.1745466567,0.0,0.0015624999999999,0.0071124960947991,19.88125,20.18125,20.75625,21.380332341269842,605980.0,21.288798881514953,0.0015612805669524832,0.04014298381305888,0.086949681024121,0.1693142618379574,88.51431587134243,51.353210664778054,42.256542159576114,-65.40555010261491,-94.8184967615603,-80.13525307203406,0.08776953649509625,-55.26315789473685
2000-03-03,20.0,20.125,19.96875,20.03125,6.235318183898926,715200,1.0,0.014240506329114,0.014240506329114,-0.0389805097451274,0.0791576497580283,253279.5925454714,0.0,0.0,0.0070740432878564,19.9375,20.140625,20.751875,21.37921626984127,592140.0,21.282769364332356,0.0,0.039970105409078596,0.08690694881966828,0.1690677760898409,88.51431587134243,51.35321066477805,42.256542159576114,-50.728597449908754,-83.70702541106088,-67.88074027809684,0.08247200091117216,-29.166666666666668
2000-03-06,19.875,20.0625,19.875,20.03125,6.235318183898926,324800,1.0,0.0190779014308426,0.0190779014308426,-0.0404191616766467,0.0788937022202977,251256.58598333297,0.0,0.0,0.0070433086012258,20.0125,20.0984375,20.750625,21.377232142857142,593840.0,21.28005017700086,0.0,0.03804018202159653,0.08658271464058985,0.1687218688678211,88.51431587134243,51.353210664778054,42.256542159576114,-53.705440900563126,-88.83449537655159,-73.32246973173477,0.07521076828123946,-15.0
2000-03-07,20.0,20.0625,19.875,20.0625,6.245051860809326,1015200,1.0015610553661134,0.0046948356807512,0.0046948356807512,-0.036036036036036,0.0767897950786111,254760.2885686444,0.0,0.001560062402496,0.0070842437890736,20.03125,20.0609375,20.743125,21.375248015873016,631860.0,21.271837501494957,0.0015588467692913,0.03683075381345308,0.08638219020123997,0.16872223852679435,95.8303932313557,54.55863279036113,43.55866405829475,-48.64264322287738,-85.52631578947356,-70.61509645488944,0.06748886911339301,-10.0
2000-03-08,19.90625,20.0,19.625,19.65625,6.118592262268066,686800,0.9797504326049148,-0.0171875,-0.0171875,-0.0611940298507462,0.0729243869360464,253952.24913771736,0.0,-0.0202492211838005,0.0079406264665187,19.9625,19.996875,20.729375,21.372395833333332,639520.0,21.264498623611708,-0.020457046989520666,0.04136530980425423,0.08766228401402729,0.1697067497410014,5.456903622474321,27.288072835166698,33.10679370479049,-77.553438317618,-109.28221937200115,-100.05584385513289,0.0560170051034823,-75.0
2000-03-09,19.65625,19.875,19.65625,19.6875,6.128320217132568,1255400,1.0015899008215488,-0.017160686427457,-0.017160686427457,-0.0554722638680659,0.0726910430839299,274351.3527155317,0.0,0.0015898251192367,0.0080017881493474,19.89375,19.9390625,20.7075,21.369667658730158,688150.0,21.25151215298049,0.001588562685137962,0.041375141995259754,0.08755451821745985,0.16971552381856042,17.435785410289505,30.40971163709776,34.41054518534338,-76.53422303103864,-105.79391272460616,-100.50616944547716,0.041208502378198696,-70.0
2000-03-10,19.625,19.78125,19.5,19.6875,6.128320217132568,971200,1.0,-0.017160686427457,-0.017160686427457,-0.0381679389312976,0.0726638463960119,279439.92462367326,0.0,0.0,0.0071749319566946,19.825,19.9,20.6825,21.36731150793651,708990.0,21.241611393343998,0.0,0.04109406936230776,0.08742366707372397,0.16965606912630296,17.435785410289505,30.40971163709776,34.41054518534338,-85.24280008408662,-108.49568898641316,-108.65403025081375,0.0343200764985789,-70.0
2000-03-13,19.5625,19.625,19.4375,19.59375,6.09913444519043,373800,0.9952375576164336,-0.0218408736349453,-0.0218408736349453,-0.0324074074074074,0.0735302326814122,284334.8157958927,0.0,-0.0047619047619047,0.0069113408330147,19.7375,19.8671875,20.650625,21.364335317460316,681630.0,21.23760620593108,-0.004773278752657983,0.040615362963341006,0.08749740783192032,0.1696892673701747,6.917769814728736,25.873911433422297,32.22529896205472,-97.97037849698357,-113.04909560723553,-118.95080232532237,0.03278056542302347,-77.27272727272727
2000-03-14,19.65625,19.75,19.5,19.53125,6.079679489135742,648600,0.996810210329102,-0.0264797507788161,-0.0264797507788161,-0.0264797507788161,0.0743648856615995,284412.61556888936,0.0,-0.0031897926634768,0.0066880396931754,19.63125,19.840625,20.614375,21.360987103174605,679370.0,21.230440123722982,-0.0031948908965189204,0.04002289076561572,0.08533469675580073,0.16970805901341465,3.833995328001475,23.184291174383873,30.820104727208662,-88.97329650092082,-103.45673685056624,-111.66691930675563,0.03474294529675072,-86.36363636363636
2000-03-15,19.59375,19.6875,19.5625,19.65625,6.118592262268066,1478200,1.0064004645642686,0.0,0.0,-0.0217729393468117,0.076804953223292,335749.138651558,0.0,0.0063999999999999,0.0068825070545336,19.63125,19.81875,20.585625,21.35813492063492,720010.0,21.215516009812724,0.006379606964038942,0.03835513675375755,0.07182876432062033,0.16983425619345083,65.44648347668166,38.17910154442793,36.759589378981026,-80.903337883112,-94.66576805950747,-104.71802096926666,0.033537057475155604,-68.18181818181817
2000-03-16,19.34375,19.75,19.34375,19.625,6.229290008544922,703000,1.0180920286124475,-0.0031746031746031,-0.0031746031746031,-0.0156739811912225,0.0914226940508697,335729.44244780764,0.38,0.0177732322056038,0.0078735084423352,19.61875,19.803125,20.559375,21.35503472222222,718080.0,21.208377002419823,-0.0015910902322420206,0.03835330712477453,0.07092654038662984,0.16983205046640737,49.56773545342072,36.12247591357795,35.92908913672914,-92.84878518824385,-96.09517998779707,-110.45668467397627,0.0341519083236148,-64.0
2000-03-17,19.65625,19.84375,19.53125,19.84375,6.298723220825195,898200,1.0111462481574995,0.0079365079365079,0.0079365079365079,0.001577287066246,0.0922202592791889,324849.82425082126,0.0,0.0111464968152865,0.00808069852825,19.65,19.8046875,20.52875,21.351934523809526,706690.0,21.20059577694939,0.011084832424493207,0.04036091611544824,0.07175515210659737,0.16985956773021996,88.5295348539626,55.63816441092605,45.25325771583999,-58.46153846153859,-76.57165959167172,-88.72200522308944,0.03419676374558179,-36.0
2000-03-20,19.71875,19.9375,19.625,19.75,6.268965244293213,532800,0.9952755541895228,0.0079744816586921,0.0079744816586921,-0.0047244094488189,0.0927939994108091,324595.2120475755,0.0,-0.0047244094488189,0.0081821307360666,19.68125,19.8,20.491875,21.348958333333332,707130.0,21.195705818897338,-0.004735604745834454,0.04034110037724208,0.07150178539338528,0.1698178205809472,53.26072421833526,48.2652326951058,42.40503133131856,-49.499736703528164,-70.77010931636481,-83.81756955307728,0.034237040848074815,-48.0
2000-03-21,19.6875,20.0,19.5625,20.0,6.348316669464111,270400,1.0126578186476842,0.024,0.024,0.0094637223974762,0.0981749574171662,335813.3942972997,0.0,0.0126582278481013,0.0085781500943897,19.775,19.809375,20.451875,21.346974206349206,696200.0,21.193663689867133,0.01257878220686015,0.04281276099484346,0.0705543435756999,0.170294021139859,85.04208341562138,63.367680869990444,51.2217036465342,-23.56286816981419,-60.250075627710025,-72.77152720860332,0.03539487593814829,-16.0
2000-03-22,20.0625,20.09375,19.9375,19.96875,6.338401317596436,564800,0.9984381132221444,0.0158982511923688,0.0158982511923688,0.0047169811320755,0.0979954002898883,330528.9112284956,0.0,-0.0015625,0.0085941506418824,19.8375,19.8140625,20.408125,21.34511408730159,704030.0,21.18930951568766,-0.0015637219761828192,0.042138616035257,0.07043418458083238,0.17027457897227186,72.68598942463987,60.780162089557955,50.1874898554003,33.21256038647313,-43.19440780796631,-54.665866316884156,0.03600704385033845,-20.0
2000-03-23,19.96875,20.09375,19.9375,20.09375,6.378079891204834,355200,1.0062600286129315,0.0238853503184712,0.0238853503184712,0.0174050632911393,0.0995599567528358,335697.7017308406,0.0,0.0062597809076683,0.0084734156785675,19.93125,19.83125,20.369375,21.34387400793651,698380.0,21.18686583327263,0.006240269860084968,0.042733991308132525,0.06728193043886205,0.17038595459546013,87.36837340791719,67.0575428036413,54.17332496514673,69.20616458272917,-36.346557835216295,-48.85295051800421,0.03795156524527376,-0.0
2000-03-24,20.0,20.1875,20.0,20.1875,6.407832622528076,865400,1.0046648414304546,0.0173228346456693,0.0173228346456693,0.0221518987341771,0.0994927042857709,337761.6188347852,0.0,0.0046656298600311,0.008483762208733,20.0,19.853125,20.334375,21.34188988095238,705720.0,21.181464220178903,0.004654779544982279,0.039336380280877166,0.06699597584447553,0.16989282303162184,93.00694649973269,71.104355574074,56.955259717037656,123.77850162866655,-24.34965616817167,-38.11690514678021,0.04091152462025186,-0.0
2000-03-27,19.96875,20.1875,19.875,19.90625,6.31856107711792,1166400,0.9860683712155178,0.0079113924050633,0.0079113924050633,0.012718600953895,0.1004186477945971,345019.70332752087,0.0,-0.0139318885448916,0.0090997143262024,20.03125,19.865625,20.29875,21.339161706349206,743690.0,21.17224147146324,-0.014029848210438622,0.04034900183574646,0.06709667521650148,0.1704061963039407,25.285224189133295,49.72481591317576,47.616449692381536,73.513513513513,-38.00897971822282,-53.37959480893838,0.039853406745159234,-33.33333333333333
2000-03-28,19.9375,20.09375,19.875,19.9375,6.32848072052002,302200,1.0015699212654638,-0.003125,-0.003125,-0.001564945226917,0.0998283806355921,345954.28888799745,0.0,0.0015698587127157,0.0084589770847354,20.01875,19.8640625,20.27125,21.33655753968254,702350.0,21.16993213511212,0.001568627772626563,0.03936787869856631,0.06660914871656017,0.17041466111307554,35.690946090797645,51.61087040237197,48.62444020667757,61.662198391421505,-38.59376013491586,-54.95992239750861,0.039708543480897786,-29.629629629629626
2000-03-29,20.125,20.125,19.96875,20.09375,6.378079891204834,355800,1.007837453075268,0.0062597809076683,0.0062597809076683,0.0046874999999999,0.0997943821167826,345022.5833951041,0.0,0.0078369905956112,0.0085993782696957,20.04375,19.86875,20.250625,21.334449404761905,703210.0,21.167567559848383,0.00780644089282978,0.04014614307605235,0.06630485264631004,0.17059160952965607,73.12310269809885,60.29887715734537,53.4478679750797,109.4474153297696,-24.616178268232304,-42.614662332972145,0.0405981091229115,-11.11111111111111
2000-03-30,20.15625,20.21875,20.0,20.21875,6.41775369644165,947400,1.006220336827628,0.0062208398133747,0.0062208398133747,0.0093603744149766,0.097560314768176,347903.1813291557,0.0,0.0062208398133747,0.0086716367662743,20.06875,19.878125,20.230625,21.333581349206348,721540.0,21.16204876732547,0.006201570263280942,0.03977046884204598,0.06632139940553138,0.17046591159554533,86.08356830172072,65.9969386894472,56.93151005246505,141.52542372881237,-11.194753450981413,-31.54910945054046,0.042984845056854695,-0.0
2000-03-31,20.15625,20.25,20.0,20.09375,6.378079891204834,678200,0.9938181165695384,-0.0046439628482972,-0.0046439628482972,0.0031201248049921,0.0965917998177864,348037.0184485069,0.0,-0.0061823802163832,0.0088351854515746,20.05,19.88125,20.210625,21.331969246031747,719690.0,21.157619071128725,-0.006201570263280942,0.03975514006434677,0.0629177296171115,0.17054836339972113,43.82110571509209,56.53110986636669,52.685602028929246,114.73583704646822,-13.225542060949403,-34.76807310989551,0.04354079772382341,-17.24137931034483
2000-04-03,20.125,20.5,20.0,20.28125,6.437594413757324,1209000,1.0093311033363754,0.0188383045525901,0.0188383045525901,0.0124804992199687,0.0973589824217631,351377.8323295759,0.0,0.0093312597200621,0.0090155796523982,20.125,19.89375,20.19,21.33110119047619,763900.0,21.151188665572608,0.009287992466470385,0.04071357669539027,0.06276188879054619,0.1708054226582337,77.2816368528433,65.25267262593344,57.772878070177455,161.31868131868157,12.10693691197198,-15.751390335084356,0.04668344485328084,-18.91891891891892
2000-04-04,20.375,20.71875,20.1875,20.4375,6.487191200256348,1061400,1.007704242192244,0.025078369905956,0.025078369905956,0.0186915887850467,0.0959508820350462,353263.66163473274,0.0,0.007704160246533,0.0091175151261307,20.225,19.9125,20.1775,21.3312251984127,766210.0,21.146620684893342,0.007674634753108922,0.04122005709366426,0.06016915399656895,0.17091805829581427,88.59907960360908,70.92434143135283,61.48892401725803,210.09296148738383,45.95131644311977,8.725583088428445,0.05222799138696385,-20.454545454545457
2000-04-05,20.4375,20.8125,20.4375,20.65625,6.556623458862305,1692000,1.0107029770608909,0.0279937791601865,0.0279937791601865,0.0508744038155803,0.0946642515773664,408551.2853202669,0.0,0.0107033639143729,0.0076665549888925,20.3375,19.9625,20.17,21.332589285714285,816470.0,21.14166786551275,0.010646488394487452,0.04228582755270372,0.060773007975232655,0.17118522408569906,95.2394125003182,77.04437053926227,66.00000996624314,240.84077031470272,80.83781247333894,32.987368251669615,0.060321074909401994,-12.195121951219512
2000-04-06,20.625,20.84375,20.5,20.71875,6.5764641761779785,963400,1.0030260571527645,0.0247295208655331,0.0247295208655331,0.0523809523809524,0.0949996447693811,397097.0040576722,0.0,0.0030257186081694,0.0076546825968078,20.4375,20.0140625,20.163125,21.333953373015873,801870.0,21.13924962281643,0.003021150334176159,0.04157576224633054,0.060740722478680696,0.17118433183008042,96.42818930688527,78.54939066037122,67.18281565490936,227.30199613650953,92.39130434782633,39.4132400678097,0.06746459383088477,-9.75609756097561
2000-04-07,21.0625,21.125,20.84375,21.0625,6.68557596206665,554400,1.0165912537445134,0.0482115085536547,0.0482115085536547,0.0698412698412698,0.0979787568765169,398676.5752890562,0.0,0.0165912518853694,0.008134049652845,20.63125,20.0828125,20.161875,21.335689484126984,781030.0,21.13899790730005,0.016455120726444505,0.044101844750810665,0.06310441234325484,0.17153998903925416,99.04671238726463,84.90127781107874,72.78963277399926,277.97285754958824,148.8432175099422,78.8729200777261,0.07997141612062217,-4.0
2000-04-10,21.3125,21.5,21.0625,21.4375,6.804605484008789,1161600,1.0178039293274808,0.0570107858243451,0.0570107858243451,0.0940988835725677,0.0947162863948678,395226.9855478787,0.0,0.0178041543026705,0.0083616094455289,20.8625,20.175,20.171875,21.33940972222222,820420.0,21.141035138623845,0.017647516813578346,0.04611935523142826,0.06473863800849246,0.17232333058183008,99.6332815825357,89.03407270892868,77.33827067961732,296.2369895916741,198.66870393163782,116.0566583953678,0.0963712458613243,-3.8461538461538463
2000-04-11,21.5625,21.5625,21.28125,21.40625,6.794686794281006,1167400,0.9985423563862604,0.047400611620795,0.047400611620795,0.096,0.0948274846116525,400348.4250920493,0.0,-0.0014577259475219,0.0082753402512891,21.05625,20.26875,20.185,21.342261904761905,846360.0,21.142841835454487,-0.0014587894636601817,0.0443246507477115,0.06233632074241144,0.17209752781037255,90.36606287658809,86.7261603071022,76.19518721878296,254.84522207267807,202.82222947964263,122.40275352415655,0.10535355369423656,-9.25925925925926
2000-04-12,21.4375,21.71875,21.34375,21.6875,6.883960247039795,2401800,1.013138714919712,0.0499243570347958,0.0499243570347958,0.1033386327503975,0.0877879043245414,514158.399103254,0.0,0.0131386861313869,0.008445423338303,21.2625,20.3703125,20.19875,21.34387400793651,892540.0,21.150369912551476,0.013053122244579551,0.04559354347456099,0.06299445908096978,0.17025847514631057,96.39750346686593,89.56604825147977,79.17804279711929,232.99319727891125,217.9927867401012,137.90456380159972,0.11787224807565666,-1.694915254237288
2000-04-13,21.75,22.09375,21.65625,21.9375,6.963316440582275,1829000,1.0115276949161065,0.0588235294117647,0.0588235294117647,0.1178343949044586,0.0829076007529626,552527.9915748017,0.0,0.0115273775216138,0.0080924851825428,21.50625,20.4859375,20.218125,21.342137896825395,948840.0,21.158568446547207,0.011461443519006576,0.04640535906707418,0.0638345458599186,0.16308862727273152,98.29507881007225,91.46067064856004,81.4081338774865,229.97711670480473,249.3818503893415,168.64021889147517,0.13044006880516784,-7.042253521126761
2000-04-14,21.96875,22.15625,21.625,21.90625,6.953396797180176,1112000,0.9985754426806904,0.0400593471810089,0.0400593471810089,0.1039370078740158,0.0796306584920958,553563.9411552818,0.0,-0.0014245014245014,0.0081284585457038,21.675,20.5890625,20.239375,21.3390376984127,959530.0,21.163273406190193,-0.0014255169912211763,0.04652339576755382,0.0635296120533024,0.16249142354646418,86.85729774231623,89.10120201378513,80.25109824976609,192.9081547915624,232.09794991250257,162.65060240963848,0.1400364434672453,-10.95890410958904
2000-04-17,22.0,22.0,21.375,21.875,6.943478584289551,606000,0.9985736161505054,0.0204081632653061,0.0204081632653061,0.1075949367088606,0.0768297301911673,550829.2675593771,0.0,-0.0014265335235378,0.0079526178593505,21.7625,20.6953125,20.259375,21.336185515873016,963190.0,21.16570579772589,-0.0014275519911852719,0.046639828220495304,0.06278972302742582,0.16244698377235767,70.45968280917981,86.49785562258604,79.04128699884465,152.40420736288476,199.47997747673097,141.46871257901924,0.14433481155187594,-12.857142857142856
2000-04-18,21.875,22.21875,21.84375,22.1875,7.042667388916016,1607000,1.0142851747034825,0.0364963503649635,0.0364963503649635,0.109375,0.0828627131168551,543383.7992277262,0.0,0.0142857142857142,0.0080412928210455,21.91875,20.8046875,20.286875,21.333581349206348,1030020.0,21.17488296759309,0.014184634991956102,0.04794512513661003,0.06301733615346901,0.16269674643805918,93.8145304547387,89.93034838119128,81.96866729144647,163.6375989401091,224.6741515034197,172.36912966712313,0.1534275278477661,-1.4084507042253522
