Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-29,5.767419815063477,5.870409965515137,5.576152801513672,5.811557769775391,3.019497394561768,1349165,0.9974741587617628,-0.0100252275540319,-0.0100252275540319,-0.0481929385664245,0.5108088426432025,403447.5366298344,0.0,-0.0025253351945431,0.0276387697541,5.735051822662354,5.960157656669617,6.501589002609253,8.719395622374519,1678257.45,8.805319725039233,-0.0025285292319421337,0.13859909743581675,0.16943113751128216,0.36948333201439726,63.64755066544382,46.30687764438076,40.36560238715054,-84.82121928305504,-107.76160061073482,-184.4131563067281,0.13971071352556647,-46.57540754053207
2000-03-01,5.79684591293335,5.885121822357178,5.532014846801758,5.870409965515137,3.0500752925872803,1078992,1.0101268171585724,0.0025125634278742,0.0025125634278742,-0.0454544820167435,0.5124165622439096,419493.7261676862,0.0,0.0101267505325031,0.027697815427504,5.737994384765625,5.946180510520935,6.482168102264405,8.69837732920571,1634991.55,8.797305725266897,0.010075818555992822,0.13935603967845483,0.16941132937159128,0.36942097559052645,73.07143131242898,49.988216950655854,42.64130179432263,-80.13602179819385,-101.18562425110287,-174.6853233584651,0.13730181105850878,-25.862068965517242
2000-03-02,5.885121822357178,5.885121822357178,5.635004997253418,5.782133102416992,3.0042102336883545,1677535,0.9849626469843568,0.0,0.0,-0.0709219309327755,0.5119417563178845,415632.0039827233,0.0,-0.0150375976493488,0.0276414246133488,5.737994384765625,5.924111318588257,6.46510124206543,8.677534186650837,1649264.8,8.784559537441503,-0.01515180874093347,0.13699421550420937,0.16975582111769436,0.3695171653744872,41.104552240123525,44.6330307348628,40.16536967918828,-76.18229598584287,-95.65224322409497,-166.4261267027951,0.13251011197297127,-35.087682389718964
2000-03-03,5.6938557624816895,5.870409965515137,5.576152801513672,5.767419815063477,2.9965648651123047,855547,0.99745511532771,0.0681198207454012,0.0681198207454012,-0.092592620378659,0.5069758158726203,441755.1948748843,0.0,-0.0025446123589519,0.0270327151323379,5.81155834197998,5.894685697555542,6.444797554016113,8.656223970746238,1631848.0,8.7780687031031,-0.002547855387649456,0.1370398786394462,0.1696852014749338,0.3693254491258808,35.87318318115863,43.72223929065326,39.75107942914447,-79.35811279255596,-95.17151550568335,-164.13259403725763,0.11571907844318134,-36.84212621124058
2000-03-06,5.664430141448975,5.664430141448975,5.355461120605469,5.399600028991699,2.805458068847656,1470658,0.936224709002758,-0.0732322653638197,-0.0732322653638197,-0.1156626777006351,0.5245454801024588,436999.634438917,0.0,-0.0637754486176118,0.0291580033408941,5.726224136352539,5.859374952316284,6.416254711151123,8.632228086865137,1639919.2,8.765620985276284,-0.06589992595416105,0.1490514272974282,0.18084253150459467,0.3734781782029468,4.871904855295105,27.409289428605014,31.111634725642244,-135.12886025659216,-124.7848610832025,-197.7216929749898,0.1336407695789585,-80.70174341315969
2000-03-07,5.311323165893555,5.443737983703613,5.12005615234375,5.1936211585998535,2.698438167572021,1372104,0.9618529670915406,-0.1063289113960609,-0.1063289113960609,-0.1555022855018838,0.5383833741447261,430871.3623149694,0.0,-0.0381470607611484,0.0298542053351631,5.602636814117432,5.811558365821838,6.381238250732422,8.608232201091827,1647247.0,8.753384230058316,-0.03889370981629514,0.1520693792633792,0.18376451778547365,0.37489704386916584,2.4756962426289895,22.037422191374354,27.506331158093296,-183.24759475252276,-146.69569842698778,-220.4762698967383,0.161123263238686,-92.30759258566745
2000-03-08,5.002354145050049,5.296609878540039,4.928790092468262,5.223045825958252,2.741058349609375,1920521,1.0157943889726782,-0.1102757973224579,-0.1102757973224579,-0.1466345945967002,0.5409120639691982,434631.90022620215,0.051789,0.0155810185654201,0.0303131549051428,5.473163986206055,5.7666843175888065,6.338276844024659,8.583594087570432,1664961.15,8.73653710679311,0.005649550986948304,0.1524418733797741,0.18394046246228848,0.37446558477724823,14.491528462100858,24.503407713810162,28.776081802289863,-203.63751727701367,-153.9820660095918,-223.42375239756848,0.17804387526250032,-74.35900525576841
2000-03-09,5.1641950607299805,5.6202921867370605,5.105343818664551,5.6202921867370605,2.9495346546173096,2244643,1.076056865056391,-0.0279898288076904,-0.0279898288076904,-0.0817306452523922,0.5787218573291057,450228.49661470455,0.0,0.0760564570972202,0.0355520405031281,5.440795803070069,5.7416725873947145,6.305908670425415,8.561232958521162,1704297.6,8.719252731746504,0.07330292978432906,0.17276002087987638,0.19975020091072865,0.3819675305716062,80.23722337091594,49.60830519157881,43.232247336875446,-123.2416384561718,-111.23399228991418,-172.08531218138225,0.1703114743128125,-39.7435647065325
2000-03-10,5.561440944671631,5.576152801513672,5.208333015441895,5.429025173187256,2.849156379699707,1484251,0.9659680977945228,-0.0586734887917113,-0.0586734887917113,-0.1065375637079516,0.5822734457677857,452223.6017570902,0.0,-0.0340315071165094,0.0362121605484167,5.373116874694825,5.709304404258728,6.272951974868774,8.538755057350038,1688495.05,8.70722958355926,-0.03462406136417351,0.17224832962577316,0.20147556470998845,0.3831176403805283,46.1026620977244,41.80034018305893,39.115613579295655,-126.63563095633576,-113.07792221888427,-170.8643839177999,0.16859834090130693,-56.41027984920362
2000-03-13,5.414312839508057,5.473164081573486,5.281897068023682,5.443737983703613,2.856877088546753,1453241,1.0027098227749296,0.0081743007768959,0.0081743007768959,-0.0749999493598887,0.5803062231431442,425242.0048047436,0.0,0.0027100280523695,0.0356752059306332,5.381944465637207,5.6872352123260494,6.239995269775391,8.517386459168934,1642701.6,8.695594915793036,0.002706362547268082,0.1685671576633969,0.2014969329353604,0.38255777221569043,49.41350506944901,42.610955520570585,39.59211946115718,-117.70407105510856,-110.29890446332487,-164.16257049076728,0.17153479548027564,-55.12822803444899
2000-03-14,5.3407487869262695,5.495233058929443,5.237759113311768,5.414312839508057,2.841435432434082,1861049,0.9945949175851574,0.0424928338376724,0.0424928338376724,-0.0868486561890962,0.5773492568848146,401587.57136427925,0.0,-0.005405319705622,0.0355956737416309,5.426082801818848,5.661487793922424,6.2070385837554936,8.495550789530315,1621589.05,8.680682192992354,-0.005419981303799837,0.16677661071646904,0.20149071520303485,0.3824118672649776,39.666915956173,41.269748134224955,38.93579436178288,-112.85297263334071,-109.26754617117918,-159.81641918146198,0.17251691837523536,-51.470588235294116
2000-03-15,5.384887218475342,5.6202921867370605,5.296609878540039,5.6202921867370605,2.9495346546173096,3035196,1.0380438777349326,0.0760564570972202,0.0760564570972202,-0.044999856182084,0.5915769240960892,501968.0349054817,0.0,0.0380434883123079,0.0367610238742853,5.505532073974609,5.648246312141419,6.179967031478882,8.474649266591149,1668210.85,8.658165120975106,0.03733768012070526,0.17152675340268653,0.204321100833544,0.38451073983753,83.96028507507509,53.279499521553895,45.719178820914614,-71.8661396365007,-89.32654049751017,-138.02557462829657,0.16891981519883412,-30.88235294117647
2000-03-16,5.649717807769775,6.5030598640441895,5.649717807769775,6.326507091522217,3.3201558589935303,1903954,1.125654127777762,0.1256544822441268,0.1256544822441268,0.0858586958087423,0.693224223745976,501743.62527746026,0.0,0.1256544822441268,0.0463189077187887,5.6467750549316404,5.673258113861084,6.168491048812866,8.455791187664818,1691107.6,8.647453137432784,0.11836462849325669,0.20985436648160347,0.23592600834344754,0.4026180525549271,97.34184472187252,74.3005915108446,61.50744253984181,108.7239335416866,0.7389053595459519,-55.799567981461124,0.19789554778000537,-11.214899486079439
2000-03-17,6.061676025390625,6.091102123260498,5.885121822357178,6.002824783325195,3.15028715133667,2254838,0.9488371284749404,0.1056910940424089,0.1056910940424089,0.0149253779475262,0.6893059670450801,511088.3933537049,0.0,-0.0511628776376097,0.0479448871716726,5.761534976959228,5.677671957015991,6.152012701034546,8.435940574085901,1735053.15,8.633142068484913,-0.052518125911323654,0.21524455377353727,0.240338506690927,0.40572500627046165,55.15885207460821,59.89135959588105,53.78560302112956,68.51667487263121,-20.84108276395703,-74.53450264151557,0.20101750688433,-31.775689894511043
2000-03-20,6.046963214874268,6.105814933776856,5.855697154998779,5.885121822357178,3.0885169506073,1307959,0.9803921998973456,0.0810810218961479,0.0810810218961479,-0.0049752066035747,0.6911125609791691,502641.5813271944,0.0,-0.0196079288029489,0.048194083900648,5.849811744689942,5.676200652122498,6.135240097045898,8.415681271325974,1686413.55,8.624543126113828,-0.019802714675191346,0.21244870348014455,0.24082784925827097,0.40609623758107366,41.94067299321805,55.33843315247063,51.265206219430084,59.486972628470944,-25.49392231774491,-77.92496764745997,0.20021519826085946,-39.252360227206985
2000-03-21,5.885121822357178,5.9733991622924805,5.737994194030762,5.885121822357178,3.0885169506073,1190290,1.0,0.0869563685743541,0.0869563685743541,0.0025061038204254,0.6828089462537219,509830.14750605903,0.0,0.0,0.0481514331851419,5.943973541259766,5.676936244964599,6.115524930953979,8.3955387406879,1677917.55,8.616764415044305,0.0,0.21227507022645772,0.2400206757756836,0.40610374559286977,41.94067299321805,55.338433152470635,51.26520621943008,37.56109176374247,-36.021901783495586,-85.74605528121586,0.2005752390240386,-39.252360227206985
2000-03-22,5.943974018096924,5.943974018096924,5.782133102416992,5.870409965515137,3.080795288085937,2220854,0.9974998801545044,0.0445026291281283,0.0445026291281283,0.0025125634278742,0.682524931213127,512909.26534700097,0.0,-0.0024998389644461,0.048151403752198,5.993997097015381,5.677671885490417,6.093749990463257,8.374637215856522,1726705.8,8.602290774496895,-0.0025029687789799304,0.21225025161918615,0.23148782702336923,0.40568120815941794,37.45335144204827,54.631877670445355,50.919318669241456,41.75915759168669,-33.963305640078914,-83.5277127298019,0.2009049176546359,-40.18687965377983
2000-03-23,5.737994194030762,6.017538070678711,5.664430141448975,5.914547920227051,3.103959321975708,899726,1.007518848778869,-0.065116369164781,-0.065116369164781,0.0229006865571301,0.6816153168216113,541475.142564866,0.0,0.0075187175974413,0.048047891710711,5.911605262756348,5.684292626380921,6.071680784225464,8.352334470975967,1673605.8,8.596564490093412,0.007490592926615136,0.21243312465063555,0.23129216782848006,0.40405054735938756,61.907960772991494,56.572648517059164,51.966414960707965,46.571352505897785,-31.643147471968014,-81.41607128984586,0.2035287118041633,-37.38316992696918
2000-03-24,5.914547920227051,5.914547920227051,5.7232818603515625,5.885121822357178,3.0885169506073,1076868,0.9950249440258196,-0.0196079288029489,-0.0196079288029489,0.0899181033333209,0.6816591324972414,557666.030209203,0.0,-0.0049752066035747,0.0453030044791109,5.888064670562744,5.708568716049195,6.048728799819946,8.329798183743916,1643636.15,8.589667941656534,-0.004987624147635206,0.21237823572320816,0.23047093393124196,0.4040234771481893,40.693493620834836,54.750926175027494,51.182440024478005,40.573535091525976,-33.49867732714857,-82.215911701819,0.19928773973478217,-39.252360227206985
2000-03-27,5.885121822357178,5.885121822357178,5.649717807769775,5.855697154998779,3.0730738639831543,1294790,0.9949998375041752,-0.0049998399772483,-0.0049998399772483,0.0050505885464886,0.6817430219276832,545861.1851932463,0.0,-0.0049998399772483,0.0419204209434171,5.8821797370910645,5.710040020942688,6.027248106002808,8.306678062393551,1597609.05,8.58133235905342,-0.0050123809966711175,0.21001599442603416,0.2304188531793158,0.4038252598934072,24.14583076083968,52.76859205305586,50.364229269076006,26.735001985587367,-39.090912327553056,-85.25488318322888,0.1997380667852331,-41.121459659189526
2000-03-28,5.811557769775391,5.914547920227051,5.708569049835205,5.79684591293335,3.042188167572021,1030140,0.9899495756437496,-0.0149998440284573,-0.0149998440284573,-0.0025314825086234,0.6819104238505564,558029.0534648751,0.0,-0.0100502537114971,0.0419926197660713,5.864524555206299,5.709304428100586,6.007238702774048,8.283908246055482,1581657.8,8.574594344953294,-0.010101098466645864,0.21008994737143794,0.2305208243723074,0.40376990043892275,9.192743118398411,48.65777200081753,48.687770636355246,31.779535846769335,-35.26908544701726,-82.0943289116268,0.1995838668453435,-50.526282033130876
2000-03-29,5.826271057128906,5.885121822357178,5.6202921867370605,5.870409965515137,3.080795288085937,683078,1.0126905761206508,0.0,0.0,0.0,0.6818457043495955,583251.6574035503,0.0,0.0126903584616002,0.0420252901011492,5.864524555206299,5.709304428100586,5.988700580596924,8.262831566825746,1561862.1,8.570262221211255,0.01261051068433705,0.21038514652472667,0.23086466251027285,0.4030524825435278,64.3642396698632,53.89560978936419,50.888412246907016,28.169408406577585,-36.07270676372871,-81.84547455807835,0.1995838668453435,-48.86358070136739
2000-03-30,5.899835109710693,5.899835109710693,5.664430141448975,5.811557769775391,3.0499091148376465,929038,0.9899746103326844,-0.0174130215598466,-0.0174130215598466,0.005088894848529,0.681428182803525,599233.7719389622,0.0,-0.0100252275540319,0.0419375814959226,5.843926525115966,5.710775661468506,5.966042852401733,8.240061744811042,1524437.25,8.564264480662787,-0.010075818555992822,0.2103864007348183,0.23084725713529378,0.4015924117562242,32.63703073337637,49.209917305024426,49.075105060917316,28.975862620975654,-33.75903317335996,-79.97729916766313,0.1998627135390007,-54.65120398201941
2000-03-31,5.679142951965332,5.855697154998779,5.590866088867188,5.664430141448975,2.972696542739868,1639728,0.9746836482037634,-0.0374999341678553,-0.0374999341678553,-0.0178571487626947,0.6776005367954459,578458.5666672648,0.0,-0.0253163840324522,0.0423616200227714,5.799788188934326,5.705626177787781,5.941325330734253,8.215715554025438,1563646.3,8.553179607904022,-0.025642357088194068,0.21129256264328863,0.23184403496481043,0.40150885546482207,9.420107840007574,39.25580321601263,44.77928678905704,0.3797440019417521,-51.20800498644584,-88.19367074635092,0.19994020179480876,-66.27908203719727
2000-04-03,5.767419815063477,5.929261207580566,5.664430141448975,5.664430141448975,2.972696542739868,1214928,1.0,-0.0326634059936873,-0.0326634059936873,0.0490462462099676,0.6774970114595462,583427.2466634767,0.0,0.0,0.0395848810535405,5.761534786224365,5.718867683410645,5.916019296646118,8.192420278276716,1550859.8,8.545020966866868,0.0,0.21129256264328863,0.23153600443398306,0.4010270817139472,9.420107840007574,39.255803216012616,44.77928678905703,20.044544115759514,-37.2659139260001,-80.75319105651371,0.19321804974997436,-69.51218307195461
2000-04-04,5.752707004547119,5.9733991622924805,5.664430141448975,5.855697154998779,3.0730738639831543,1411610,1.0337664204200172,0.0101522867692802,0.0101522867692802,0.1274786851371758,0.6704511214991304,582856.7814246698,0.0,0.0337663293170877,0.0388523987191948,5.773305034637451,5.751971483230591,5.895127115249633,8.170292685902307,1552835.1,8.53622482092655,0.0332087634264957,0.21398952229684629,0.23306411531366386,0.40259296649010584,80.72412345485279,55.26682706925545,51.217481279345364,49.41037133862121,-12.983492490494825,-70.1006858012951,0.17263092296542035,-70.96767448558796
2000-04-05,5.899835109710693,5.9733991622924805,5.664430141448975,5.708569049835205,2.9958627223968506,791827,0.9748749476895988,-0.0275689290238062,-0.0275689290238062,0.0929578717199701,0.6727834313857057,599778.9691705636,0.0,-0.0251256342787428,0.039451705733099,5.7409368515014645,5.776247644424439,5.873940677642822,8.148106711251396,1496400.4,8.531046423498765,-0.02544667195740069,0.21548260165698235,0.23362321669142302,0.4031384771868891,36.50914524614115,44.69449688241315,46.70641827112145,33.28195125915168,-22.734999198375295,-74.23929252861741,0.14913269550242192,-77.14278570939138
2000-04-06,5.767419815063477,5.943974018096924,5.664430141448975,5.899835109710693,3.096238613128662,931586,1.033504836513839,0.0151899616991528,0.0151899616991528,0.0497381477129084,0.678129225620918,585253.1530100958,0.0,0.0335050795051712,0.0364612837724761,5.758592319488526,5.79022479057312,5.855991058349609,8.126679728901575,1430747.55,8.525389471403434,0.03295601498505496,0.21771377123781036,0.23614983560290695,0.4047048656990947,73.80840770868285,57.131894890647516,52.55652896672994,50.94043316002765,-0.8867713734408689,-66.56397091029304,0.14767500989466803,-40.00005555936257
2000-04-07,5.914547920227051,6.002824783325195,5.664430141448975,5.679142951965332,2.980417490005493,980863,0.9625929595244808,0.0025974034720099,0.0025974034720099,0.0460704768902808,0.6699384407742234,593595.9694632151,0.0,-0.0374064958836084,0.0366491863135181,5.761534881591797,5.802730679512024,5.838629941940308,8.104260211899167,1405578.15,8.518961074271978,-0.03812407040476162,0.20971968155582252,0.23869716240476227,0.40622776163379337,31.331651540911594,43.85547960123968,46.24815718953079,29.114075661986657,-14.24329539813279,-71.38326688648047,0.13668040853566354,-79.31036794978984
2000-04-10,5.767419815063477,5.826271057128906,5.561440944671631,5.664430141448975,2.972696542739868,722585,0.9974094410291456,0.0,0.0,0.0405405547449244,0.6690775547003369,612685.3021720945,0.0,-0.0025906744452111,0.0366695319748393,5.761534881591797,5.813765287399292,5.826271181106567,8.082015851187327,1369045.35,8.514219489337489,-0.0025940360493883485,0.19510611344107218,0.2384270393351088,0.4062202266987592,29.098802506979315,43.076901493526464,45.853016330793814,-7.842522770152297,-45.815026208516024,-81.1153633428599,0.12576042030144183,-77.4194593859938
2000-04-11,5.767419815063477,6.25294303894043,5.737994194030762,6.238230228424072,3.2738280296325684,2536481,1.1012991008544566,0.0653266491247313,0.0653266491247313,0.1521739532492321,0.6618765890333258,658159.7269101696,0.0,0.1012988195893467,0.0427085494986293,5.838041496276856,5.854961156845093,5.828919486999512,8.063449694996788,1402816.95,8.501025482295214,0.09649022835430587,0.21804924853132074,0.257878215513729,0.4171124141773864,89.18970194974072,68.51205616116756,60.15220636173904,131.4771609434064,98.19901925110656,-34.72881545503894,0.12355711595318679,-2.127659574468085
