Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,17.875,18.125,17.875,18.0,9.162038803100586,5000,1.0069930143229129,-0.0204081632653061,-0.0204081632653061,-0.0769230769230768,0.0830958074747134,20484.887882996754,0.0,0.006993006993007,0.0181980329436431,17.675,18.0625,18.8575,21.44394841269841,17930.0,21.69991265261257,0.006968669316093301,0.08786825412635224,0.10952865771524707,0.22258848259598157,78.20340772082223,52.53214620939549,45.92538312951873,-42.78074866310144,-84.01272618810884,-129.60569358673624,0.12493117547660404,-30.76923076923077
2000-02-17,18.0,18.375,17.625,18.25,9.289291381835938,13400,1.0138891115252957,0.020979020979021,0.020979020979021,-0.0519480519480519,0.083066784913985,20459.551880671646,0.0,0.0138888888888888,0.0184818754813114,17.75,18.0125,18.83,21.42311507936508,18020.0,21.69086237274863,0.013793322132336083,0.08901951918167655,0.11036760307490413,0.22304331380364806,88.34670186837944,58.66940058921541,49.81318548852254,-31.54761904761904,-72.0498933202038,-120.70048587874835,0.10952626928731754,-15.384615384615385
2000-02-18,18.125,18.125,17.25,17.25,8.780288696289062,15000,0.945205434448728,-0.0071942446043165,-0.0071942446043165,-0.0980392156862745,0.1221750533068008,20430.202101172097,0.0,-0.0547945205479452,0.0218752691679251,17.725,17.91875,18.785,21.398809523809526,18150.0,21.677859652547337,-0.056352936551131716,0.10228402205952176,0.12305216663294467,0.22977143333326647,18.706061219029337,36.59138113690218,38.03374850816031,-83.75036797173979,-118.33893422947654,-158.40794114361395,0.09969792811271187,-76.92307692307693
2000-02-22,17.25,17.375,16.75,16.875,8.589409828186035,15400,0.978260524829474,-0.0217391304347825,-0.0217391304347825,-0.0939597315436241,0.120035238828041,20364.931157571624,0.0,-0.0217391304347825,0.0216715325869579,17.65,17.83125,18.7325,21.37450396825397,18390.0,21.66346528102133,-0.02197890671877545,0.1033783625270507,0.12421053916975096,0.23022405046119357,11.755953462427975,31.41871000633781,34.71821405348369,-131.76265270506104,-158.75940426838656,-193.98951050053773,0.10581206352545677,-92.85714285714286
2000-02-23,16.875,17.25,16.625,17.125,8.716663360595703,11600,1.0148151659956994,-0.0419580419580419,-0.0419580419580419,-0.0680272108843537,0.1222914189926954,20284.012371686644,0.0,0.0148148148148148,0.0219905446958832,17.5,17.76875,18.685,21.34970238095238,18570.0,21.653242718446602,0.014706147389695445,0.10468856217251055,0.125441547353848,0.2301173935251484,40.98930697417542,38.21221956193774,38.56329723014207,-123.37662337662343,-148.75126060390346,-187.7724376886107,0.10774271329401235,-73.33333333333333
2000-02-24,17.125,17.25,17.0,17.125,8.716663360595703,2400,1.0,-0.0486111111111111,-0.0486111111111111,-0.0805369127516778,0.122004779577193,20538.73106314532,0.0,0.0,0.0216483499439614,17.325,17.69375,18.6275,21.324404761904763,18150.0,21.65113345237171,0.0,0.10468856217251055,0.1250864296931869,0.23002634989981433,40.98930697417542,38.21221956193774,38.563297230142076,-103.89610389610394,-130.2855813412438,-173.1004901960783,0.10269916608730788,-73.33333333333333
2000-02-25,17.0,17.0,16.875,17.0,8.653036117553711,4800,0.9927005047218384,-0.0684931506849315,-0.0684931506849315,-0.074829931972789,0.1235546245692751,20667.228062550468,0.0,-0.0072992700729926,0.0215506192595641,17.075,17.625,18.565,21.297619047619047,17920.0,21.646804467540527,-0.0073260400920727164,0.10423342167767102,0.1248490472720474,0.22979805099792963,24.65437757203254,35.79886369688468,37.2896720214556,-114.65892597968062,-137.76896209736535,-179.72759752625197,0.10207787762682857,-80.0
2000-02-28,17.0,17.125,16.625,17.125,8.716663360595703,13800,1.007353169705708,-0.0072463768115942,-0.0072463768115942,-0.0551724137931034,0.1254781194460651,20677.890557180555,0.0,0.0073529411764705,0.0215510284917382,17.05,17.575,18.51,21.270833333333332,17860.0,21.634736994778574,0.0073260400920727164,0.10477493138688686,0.12520711061048773,0.22986709014842166,58.07222612120121,40.20474330677936,39.4435092044969,-109.26365795724465,-131.18600682593868,-174.1778246542365,0.10170029469455322,-73.33333333333333
2000-02-29,17.125,17.125,16.875,17.125,8.716663360595703,10600,1.0,0.0148148148148148,0.0148148148148148,-0.0214285714285714,0.1253594343644136,6283.637900385244,0.0,0.0,0.0202042150502301,17.1,17.55625,18.455,21.245039682539684,13310.0,21.625511425042458,0.0,0.10432061717217343,0.12481748817737896,0.22968470160483084,58.07222612120121,40.20474330677936,39.443509204496905,-95.50045913682281,-118.21180849264059,-163.53760774589676,0.10432513502186314,-73.33333333333333
2000-03-01,17.125,17.375,17.0,17.0,8.653036117553711,19400,0.9927005047218384,-0.0072992700729926,-0.0072992700729926,-0.0285714285714285,0.1238125981459661,5495.443088308902,0.0,-0.0072992700729926,0.0202532319924314,17.075,17.53125,18.3925,21.22172619047619,12890.0,21.60825802730244,-0.0073260400920727164,0.10429459610148688,0.12489058964617852,0.2276521245109441,20.93364498995402,36.77012415900995,37.9325417522997,-82.2663252240717,-106.27815315315308,-153.64555802234202,0.10825734823763919,-78.57142857142857
2000-03-02,17.0,17.375,17.0,17.0,8.653036117553711,5400,1.0,-0.0072992700729926,-0.0072992700729926,-0.0285714285714285,0.1238512540013418,5714.653371631101,0.0,0.0,0.0202532319924314,17.05,17.50625,18.3425,21.199900793650794,12660.0,21.60347841118623,0.0,0.10290175418884749,0.12485291940788516,0.2271325381056809,20.93364498995402,36.77012415900995,37.9325417522997,-78.76712328767123,-101.78706903818595,-149.72805926029787,0.11176588425358343,-78.57142857142857
2000-03-03,17.0,17.125,17.0,17.0,8.653036117553711,23000,1.0,0.0,0.0,-0.0285714285714285,0.1233401645653315,6154.938111621815,0.0,0.0,0.0202532319924314,17.05,17.48125,18.2875,21.177579365079364,13230.0,21.583231345852298,0.0,0.10262984191973715,0.12485291940788516,0.22703717273878912,20.93364498995402,36.77012415900996,37.9325417522997,-86.48849294729038,-104.43900930533302,-151.5164711381298,0.11488712998141234,-78.57142857142857
2000-03-06,16.875,16.875,16.375,16.625,8.46216106414795,22800,0.977941262371649,-0.0291970802919707,-0.0291970802919707,-0.0633802816901408,0.1294246759313216,6358.243716459342,0.0,-0.0220588235294117,0.0204156755507525,16.95,17.425,18.235,21.15625,13990.0,21.561707474962873,-0.022305757514298197,0.10420997933635809,0.12637620614161743,0.22642972319250246,1.280456819512318,26.13425404279933,33.171327547482626,-138.37710701685586,-133.12521678806817,-174.6712407089767,0.12223738362371682,-87.5
2000-03-07,16.625,16.625,16.25,16.375,8.334907531738281,18200,0.9849620526665688,-0.0437956204379561,-0.0437956204379561,-0.096551724137931,0.1357801674123218,6344.3219537340265,0.0,-0.0150375939849624,0.019750634341459,16.8,17.3375,18.1775,21.133928571428573,14410.0,21.543796486035216,-0.015151805020602538,0.10235394785629766,0.12695903540003797,0.22686157813475233,0.5686428717707175,21.33452755872773,30.429187933055033,-161.28381106176855,-143.0711610486891,-182.18453530350104,0.12798486696805486,-94.11764705882352
2000-03-08,16.375,16.625,16.125,16.625,8.46216106414795,10000,1.0152675397927455,-0.0220588235294117,-0.0220588235294117,-0.0827586206896552,0.1386478704832471,6045.476778028692,0.0,0.0152671755725191,0.0202380548018786,16.725,17.2625,18.1275,21.112599206349206,13740.0,21.534481289296266,0.015151805020602538,0.10368750933690754,0.1282103043726317,0.22744538517226418,52.916578906657186,35.215615554550475,36.11641626399351,-144.57831325301208,-133.12975463409407,-172.5849560901107,0.12604339480366167,-77.77777777777779
2000-03-09,16.75,17.0,16.75,16.75,8.525790214538574,9400,1.0075192554133965,-0.0147058823529411,-0.0147058823529411,-0.0884353741496598,0.1418051951807383,6115.037547760953,0.0,0.0075187969924812,0.0199930220943932,16.675,17.18125,18.0825,21.09077380952381,13600.0,21.52597924307157,0.007490671729157405,0.10284650145118543,0.1254643756503333,0.22726853832367622,69.15542061116508,41.26174178570292,38.80987080334706,-84.22570016474482,-98.99669121571151,-143.01993845792538,0.11348796173525295,-68.75
2000-03-10,16.625,16.625,16.25,16.625,8.46216106414795,16200,0.9925368618286992,-0.0220588235294117,-0.0220588235294117,-0.0699300699300699,0.1424617280460374,6130.029621290154,0.0,-0.0074626865671642,0.019283623698294,16.6,17.11875,18.0275,21.06894841269841,13640.0,21.511015831134564,-0.007490671729157405,0.10241754658672308,0.1251927285841129,0.2273130902443572,40.92544730102632,37.21023916172283,37.124239351510006,-125.4166666666668,-120.46839274149825,-158.4496027028717,0.11070384459022571,-60.0
2000-03-13,16.625,16.625,16.5,16.625,8.46216106414795,6400,1.0,0.0,0.0,-0.0431654676258992,0.1419378982842054,6103.760704421667,0.0,0.0,0.018405045640811,16.6,17.08125,17.9725,21.046130952380953,12930.0,21.505129508320156,0.0,0.10189851418842284,0.12487043339409397,0.2269766459843934,40.92544730102632,37.21023916172283,37.12423935151001,-106.61297159813448,-109.80985765880607,-147.8842007065408,0.11288109422320014,-60.0
2000-03-14,16.625,16.625,16.625,16.625,8.46216106414795,8800,1.0,0.0152671755725191,0.0152671755725191,-0.036231884057971,0.1402966117980752,6027.961163567136,0.0,0.0,0.0183692948504111,16.65,17.05,17.915,21.024305555555557,12450.0,21.49705893407502,0.0,0.0963122053995243,0.12487043339409397,0.22675479342378535,40.92544730102632,37.21023916172284,37.124239351510006,-93.62673863400425,-102.86908301856474,-140.44361913747088,0.11512094785295822,-60.0
2000-03-15,16.625,16.625,16.625,16.625,8.46216106414795,15000,1.0,0.0,0.0,-0.0699300699300699,0.1392083766519332,5947.586861382034,0.0,0.0,0.0160770785920338,16.65,16.9875,17.865,21.001984126984127,12330.0,21.483363629549117,0.0,0.0963122053995243,0.12391696576322644,0.22665593674642542,40.92544730102632,37.21023916172283,37.124239351510006,-87.81581092094503,-99.34936961745093,-135.91401008765484,0.10799757508271818,-60.0
2000-03-16,16.625,16.875,16.625,16.875,8.589409828186035,33600,1.0150373838400697,0.007462686567164,0.007462686567164,-0.0625,0.1492234017851355,7362.379478059204,0.0,0.0150375939849625,0.0164495464409296,16.675,16.93125,17.825,20.98015873015873,13760.0,21.454528101605273,0.014925650216675468,0.09773236394339979,0.1217956326010717,0.22712633111013808,95.79921403761885,53.96035141360219,43.70205504065556,-60.04901960784287,-82.83469695119457,-122.33299619515486,0.09263325317026856,-40.0
2000-03-17,16.5,16.5,16.25,16.375,8.334907531738281,26000,0.9703702231540275,-0.0150375939849624,-0.0150375939849624,-0.1027397260273972,0.1470556341365001,7852.716593303033,0.0,-0.0296296296296296,0.0169558124631722,16.625,16.8375,17.7775,20.95486111111111,14390.0,21.43005207754179,-0.030077455237278006,0.1018863612426361,0.12388789720407058,0.22826215689224627,20.315552447501673,33.25852499575709,35.665628052117945,-114.47607510599643,-112.31707975592634,-141.57579190860605,0.0625131870775659,-80.0
2000-03-20,16.5,16.625,16.5,16.5,8.398536682128906,25600,1.007634055944632,-0.0075187969924812,-0.0075187969924812,-0.0434782608695651,0.1457699975182085,8244.015373207656,0.0,0.0076335877862594,0.0125257912380622,16.6,16.8,17.725,20.928075396825395,14920.0,21.406772235953813,0.007604599385219402,0.10099934283854822,0.12219168491952534,0.22726489370004285,42.83624591887845,39.975159364963524,38.70051595769636,-86.41975308641956,-95.7025670326082,-128.1693806230946,0.060610383353363856,-70.0
2000-03-21,16.5,16.5,16.25,16.5,8.398536682128906,8800,1.0,-0.0075187969924812,-0.0075187969924812,-0.0222222222222222,0.1445538010662285,8355.137089807302,0.0,0.0,0.0116484882965474,16.575,16.78125,17.67,20.90277777777778,14590.0,21.39882048543332,0.0,0.09812412087430358,0.12219168491952534,0.22677578024753192,42.83624591887845,39.975159364963524,38.700515957696354,-100.72556551429815,-103.1713059133082,-131.12728271316763,0.06255489570300514,-70.0
2000-03-22,16.5,16.5,15.875,16.0,8.14403247833252,13400,0.9696966015117916,-0.037593984962406,-0.037593984962406,-0.0656934306569343,0.142152034153621,8330.89367797262,0.0,-0.0303030303030302,0.0127312136074268,16.45,16.725,17.61,20.87549603174603,14680.0,21.385530714968034,-0.030771658666753687,0.10186214964242804,0.1253549562472242,0.228678921112266,7.757413675124443,25.825242551339382,31.75189532476947,-139.12475506205064,-123.69518372372872,-142.64862892435787,0.07232350598860189,-90.0
2000-03-23,16.0,16.25,15.625,15.625,7.953160285949707,8600,0.9765629382138844,-0.074074074074074,-0.074074074074074,-0.0875912408759124,0.1333127786804312,7956.8507390933555,0.0,-0.0234375,0.0134675019083183,16.2,16.65,17.5425,20.84672619047619,14990.0,21.376444371079565,-0.023716526617315825,0.10194892627656883,0.12701724236883996,0.22975850778981613,3.4812240363629194,19.718113491623097,27.730429442879274,-174.77876106194657,-143.74612828743582,-153.2635655830117,0.09014275895758467,-100.0
2000-03-24,15.625,15.625,15.125,15.125,7.698658943176269,8400,0.967999973139854,-0.0763358778625954,-0.0763358778625954,-0.1102941176470588,0.1337718957906754,7752.289984256262,0.0,-0.032,0.0148052330892592,15.95,16.55625,17.4625,20.81597222222222,15170.0,21.36682782111856,-0.03252319170556017,0.10317197849778617,0.12817750558723748,0.2318360400668511,1.4094190481549504,14.41533974543887,23.463371242333036,-233.8557993730411,-181.43530527431466,-175.629892129756,0.12019278601643685,-100.0
2000-03-27,15.125,15.25,15.0,15.25,7.762281894683838,58800,1.008264160287807,-0.0757575757575758,-0.0757575757575758,-0.1094890510948904,0.1330871254326358,12444.216581038334,0.0,0.0082644628099173,0.0148489360879362,15.7,16.4625,17.385,20.786706349206348,17420.0,21.301663224263507,0.008230499136515412,0.10127867123928357,0.12871015535983563,0.2318547002656213,24.018975812689636,20.64014008933227,26.508016051410706,-223.36303758233265,-183.38168255283887,-175.96881468662,0.13550589160875717,-87.5
2000-03-28,15.25,15.25,15.0,15.0,7.6350297927856445,12800,0.9836063539530374,-0.0909090909090909,-0.0909090909090909,-0.1240875912408758,0.1362814713790526,12390.365527083402,0.0,-0.0163934426229508,0.0149711265193177,15.4,16.35625,17.3,20.756944444444443,17530.0,21.287082896496873,-0.016529301951210496,0.1019771507559038,0.1288674876049655,0.2323038311821404,12.527427983973293,17.645525847154275,24.416037762486518,-206.75555555555525,-182.82945096095594,-174.23226115080234,0.15245207772915065,-100.0
2000-03-29,15.125,15.5,15.125,15.375,7.8259077072143555,22400,1.0250002841651085,-0.0390625,-0.0390625,-0.0955882352941176,0.1361622826289575,12432.283949883313,0.0,0.0249999999999999,0.0165397211672922,15.275,16.275,17.2225,20.7296626984127,17680.0,21.26324127749973,0.0246926125903717,0.09803342382466744,0.1311593095241024,0.2335864610988173,64.08152518665551,34.321448127118344,32.96227873116513,-162.03460933403252,-157.38886106938168,-156.93505429215313,0.15747423054188134,-80.0
2000-03-30,15.375,17.0,15.375,17.0,8.653036117553711,33400,1.1056910509661215,0.088,0.088,0.0,0.1030920440361247,12552.60929050211,0.0,0.1056910569105691,0.0297722149833363,15.55,16.275,17.1725,20.71081349206349,19080.0,21.237759484609878,0.1004705303636344,0.14378029229956257,0.16707467525670028,0.25393089505148947,94.11935265906796,67.545268559762,56.117314550290736,-15.009380863039825,-61.477203115428395,-99.32556713672602,0.15747423054188134,-0.0
2000-03-31,17.0,18.375,17.0,18.0,9.162038803100586,68000,1.058823594242754,0.1900826446280992,0.1900826446280992,0.0588235294117647,0.1111737382744793,16654.921826674286,0.0,0.0588235294117647,0.0325098528412666,16.125,16.325,17.1475,20.696428571428573,21330.0,21.198833097595475,0.05715841383994835,0.15479598206198608,0.17705590825599382,0.2604523215886458,97.10208033402853,76.19185935179608,64.29126494545312,169.30711967932865,60.49925234215257,-32.784177711713866,0.17952712944934204,-11.11111111111111
2000-04-03,18.0,18.125,17.5,17.875,9.098413467407228,24000,0.9930555483271007,0.1721311475409837,0.1721311475409837,0.0751879699248121,0.1106049621161989,16662.656008666738,0.0,-0.0069444444444444,0.032060794141048,16.65,16.3875,17.1225,20.683531746031747,21390.0,21.184788732394367,-0.006968669316093301,0.14383933721687242,0.17592667794416675,0.25953361587409374,86.17487422342842,73.34229679697906,62.71862244496899,170.7317073170727,69.2003167062548,-29.567265529078824,0.19746151581982052,-14.814814814814813
2000-04-04,17.875,18.25,17.75,17.75,9.034788131713867,15600,0.9930069856770876,0.1833333333333333,0.1833333333333333,0.0839694656488549,0.1114751816123044,16698.956790612305,0.0,-0.0069930069930069,0.0318578627861609,17.2,16.45625,17.105,20.67013888888889,21260.0,21.17538099585645,-0.007017572658646554,0.14211448699569462,0.17584938562966346,0.2596104831201543,70.34302525129675,70.27593736927717,61.10884153952814,168.44349680170575,80.79577750710541,-24.24442441705465,0.21010517225780237,-18.51851851851852
2000-04-05,17.75,17.75,17.125,17.125,8.716663360595703,7800,0.964788906338436,0.113821138211382,0.113821138211382,0.0300751879699248,0.1154302340041812,16784.061988747097,0.0,-0.0352112676056337,0.0329413832115928,17.55,16.48125,17.08,20.654265873015873,21150.0,21.169841673387804,-0.03584613177313578,0.14625380156538437,0.178842206661288,0.2619786797096143,24.793316496295173,56.497127305399864,53.68876534005661,90.59233449477344,27.154266498528823,-52.57603336153349,0.21276702818557866,-37.03703703703704
2000-04-06,17.125,17.625,17.0,17.0,8.653036117553711,20400,0.9927005047218384,0.0,0.0,0.0149253731343284,0.114124514618887,16557.459759401812,0.0,-0.0072992700729926,0.0329768649317006,17.55,16.49375,17.0475,20.63640873015873,21700.0,21.154980083161536,-0.0073260400920727164,0.14643717197404998,0.1789201030793863,0.26140334540063415,19.692633325995512,54.02551272250793,52.320436894579714,74.20249653259324,17.94939147184983,-57.65875615340223,0.21401160324231094,-40.74074074074074
2000-04-07,17.0,17.0,16.875,17.0,8.653036117553711,8400,1.0,-0.0555555555555555,-0.0555555555555555,0.0225563909774435,0.1141457308437207,16784.137247946186,0.0,0.0,0.0329153883396867,17.35,16.5125,17.02,20.620039682539684,21310.0,21.14889135061582,0.0,0.14625380156538437,0.1787266695535358,0.2608688499624709,19.692633325995512,54.02551272250793,52.32043689457973,42.995839112344036,-5.383408153582408,-69.23176135481773,0.21543822368492627,-40.74074074074074
2000-04-10,16.625,16.625,15.75,16.5,8.398536682128906,30600,0.9705884233039866,-0.0769230769230768,-0.0769230769230768,-0.0075187969924812,0.119027634228185,16522.953731097834,0.0,-0.0294117647058823,0.0336402420641879,17.075,16.50625,16.9875,20.601190476190474,22520.0,21.124206115082945,-0.029852963149681333,0.14902656992642055,0.18087351803458204,0.26238403152130046,4.588592123417835,43.632952401987026,46.78852048421249,-37.499999999999645,-75.07341126932221,-102.35423542354232,0.21542454327581245,-55.55555555555556
2000-04-11,16.5,16.75,16.375,16.5,8.398536682128906,9800,1.0,-0.0704225352112676,-0.0704225352112676,-0.0075187969924812,0.1189149984791921,16480.70961681214,0.0,0.0,0.0336402420641879,16.825,16.5,16.9675,20.578869047619047,22570.0,21.11635571492915,0.0,0.14902656992642055,0.18066196705027268,0.259080749009499,4.588592123417835,43.632952401987026,46.78852048421249,-4.278074866309919,-45.23003496309438,-87.57908757908763,0.21539959191241306,-55.55555555555556
2000-04-12,16.5,17.0,16.5,16.5,8.398536682128906,10800,1.0,-0.0364963503649634,-0.0364963503649634,-0.0075187969924812,0.1170269710954603,16608.507648665767,0.0,0.0,0.0336402420641879,16.7,16.49375,16.9475,20.55902777777778,22360.0,21.107735069336375,0.0,0.14889704736973286,0.18066196705027268,0.25760851643469435,4.588592123417835,43.63295240198702,46.78852048421248,14.141414141414595,-29.72872538089917,-79.4161262082149,0.2153633400556856,-55.55555555555556
2000-04-13,16.5,16.5,16.125,16.375,8.334907531738281,9800,0.9924237813325242,-0.0367647058823529,-0.0367647058823529,-0.0296296296296296,0.1186180355626789,16613.40929553752,0.0,-0.0075757575757575,0.0334929207240346,16.575,16.46875,16.925,20.538194444444443,21170.0,21.09972899261203,-0.007604599385219402,0.14903859938809189,0.18003873098725964,0.257599468998485,1.8108249720476417,40.53725587097453,45.29320990462965,-27.088036117381883,-64.01716992303153,-95.47981629199923,0.21465312628425728,-59.25925925925925
2000-04-14,16.125,16.125,15.875,16.0,8.14403247833252,13200,0.9770993196170524,-0.0588235294117647,-0.0588235294117647,-0.0229007633587786,0.1351202824768433,16664.020491687123,0.0,-0.0229007633587786,0.0332227880084692,16.375,16.45,16.895,20.51686507936508,20530.0,21.08813550564894,-0.023167059281534286,0.15062990983987007,0.18090848918429822,0.25833019126776147,0.3909226516744603,32.473447153269035,41.05427790698186,-67.40518212542277,-96.47007235255414,-111.37902545036565,0.2163691516977162,-70.37037037037037
2000-04-17,16.0,16.25,16.0,16.125,8.207661628723145,15200,1.0078129784673515,-0.0227272727272727,-0.0227272727272727,-0.0227272727272727,0.1380190680834286,16659.749792775838,0.0,0.0078125,0.033225160668847,16.3,16.43125,16.8625,20.495039682539684,20010.0,21.075176927305208,0.007782140442055052,0.14943860721058308,0.18119731022590052,0.25816778677655283,34.58588888424808,37.322149249138306,42.970246017188295,-47.460757156048,-79.4695930498398,-102.82695229208092,0.21730678368313627,-69.23076923076923
2000-04-18,16.125,16.125,15.5,15.5,7.889537811279297,10400,0.9612406271317818,-0.0606060606060605,-0.0606060606060605,-0.0606060606060605,0.1164952129521159,16606.843865042345,0.0,-0.0387596899224805,0.0342986843206654,16.1,16.38125,16.81,20.47172619047619,20090.0,21.06523491083676,-0.03953083875663532,0.15375025360455707,0.18338385556353173,0.2607976557434558,7.802061586584494,26.304342216188605,36.56976214716047,-95.23809523809501,-120.32967032967002,-123.18467075398338,0.22374245668208811,-95.83333333333334
2000-04-19,15.5,16.125,15.5,16.0,8.14403247833252,11000,1.0322572339648823,-0.0303030303030302,-0.0303030303030302,0.0,0.1098153198735206,16666.294381807027,0.0,0.032258064516129,0.0344897125315966,16.0,16.38125,16.7675,20.450396825396826,19970.0,21.055699127160704,0.03174869831458027,0.15651754981141439,0.1863224723569936,0.2628777273849153,58.82299669267843,42.22339756299948,43.78383984439008,-68.88361045130655,-98.20193637621018,-112.14296243380856,0.22374245668208811,-82.6086956521739
