Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2003-12-01,21.8213119506836,22.10717964172364,21.748891830444336,22.09574508666992,11.571215629577637,6200836,1.0216773317170578,0.0269265020811497,0.0269265020811497,0.0143481974959782,0.4116772729257736,1287217.272668392,0.0,0.0216778150296308,0.0089009192129764,21.839606857299806,21.83369913101196,21.68089282989502,20.156390886458144,4935167.7,20.516071510203176,0.02144619259817837,0.04597475654465254,0.06419672803719557,0.1764961141186166,80.11164592186152,63.31965543348536,57.793703506471154,107.05042001028323,78.6097471163765,89.5649242841501,0.03082239479809131,-1.8867627620084086
2003-12-02,22.09574508666992,22.59887313842773,22.0728759765625,22.37399101257324,11.716927528381348,8387854,1.01259261805054,0.0260444246648503,0.0260444246648503,0.0301860170852019,0.4114824515879122,1480997.2544708694,0.0,0.0125927378693004,0.0092325423651931,21.953192138671874,21.866478729248048,21.70414348602295,20.172741367703395,5046997.9,20.51938130319263,0.012514108761512599,0.047282055295004025,0.06437620559396551,0.17688466141710862,89.4852438095615,71.01361048730446,63.00192313563974,292.9950984466001,165.7098216501224,129.86622311496424,0.03741701827095521,-20.48602242458684
2003-12-03,22.404483795166016,22.507396697998047,22.24820899963379,22.2596435546875,11.657055854797363,6982139,0.9948901558502464,0.0206221314727674,0.0206221314727674,0.0242020646636338,0.4115207817970741,1393934.2158042423,0.0,-0.0051107313765111,0.0093506654953842,22.043145370483398,21.89277868270874,21.723582572937012,20.187004551054944,4998382.95,20.521958115157197,-0.00512383583208198,0.04737250499955255,0.06436936412812418,0.175660747055834,64.49953164883149,64.5244971902208,59.7393880031143,245.4238638937891,159.1906522818208,126.4852623629359,0.04016160461737867,-30.90269995082762
2003-12-04,22.27870178222656,22.7551498413086,22.2596435546875,22.71322250366211,11.894582748413086,7704936,1.0203762336368982,0.0390584814890273,0.0390584814890273,0.0354474456687183,0.4118979614242242,1519827.005664664,0.0,0.0203767390910936,0.0101476001054174,22.213904571533202,21.93165683746338,21.752855529785155,20.202644143785754,5123186.75,20.52553277154735,0.020171911152594202,0.04960552089275549,0.06694382090220723,0.1766676229341048,88.95826563622376,75.06781452312036,67.03230174315478,294.4393495587523,209.1741781558567,151.6974285769956,0.05224532085658436,-3.343458110951278
2003-12-05,22.774206161499023,22.9381046295166,22.694164276123047,22.81232261657715,11.946475982666016,5826713,1.0043627620531586,0.0548114053287251,0.0548114053287251,0.0335002398781114,0.4116588134414509,1525766.5636720003,0.0,0.0043631022810197,0.0101125542771276,22.450984954833984,21.968629169464112,21.78868438720703,20.217708966088676,5174123.6,20.528350407808706,0.0043536115462790015,0.04883826991237986,0.06680487191956928,0.17628334299707,91.51326948023704,76.82356727603432,68.37998763590893,302.1611626783349,255.34673176242237,176.89931696803313,0.06317561252006634,-8.753305087445447
2003-12-08,22.81232261657715,22.89236640930176,22.7551498413086,22.85043907165528,11.966438293457031,4152081,1.00167097902511,0.0341556250773664,0.0341556250773664,0.0314865629286127,0.4115963246184609,1539014.5190820885,0.0,0.0016708712970081,0.0101023702928578,22.601923751831055,22.003505134582518,21.82977325439453,20.232879668947255,5148517.45,20.530387442909337,0.001669476944536008,0.04883102065503029,0.06680788795713968,0.17628584299120306,92.79565126335049,77.53351010595027,68.90648108041131,245.3907483746706,248.39621175505005,176.3617947334015,0.07231608519719075,-6.100740127212188
2003-12-09,22.46165657043457,23.117250442504883,22.46165657043457,22.964786529541016,12.026324272155762,4997399,1.0050044948404968,0.0264054596533884,0.0264054596533884,0.0396894375450809,0.4112936531139551,1516889.0253500307,0.0,0.0050041689582929,0.0100709985441753,22.72008285522461,22.04733839035034,21.875588493347166,20.248867140875927,5197093.05,20.532955066726462,0.004991689719641812,0.04874740865384999,0.06677616973294125,0.17624897137480297,96.22138489137302,79.70892746652206,70.49372618028717,207.32049785978225,240.01486743488317,174.8856582544333,0.08204104415467343,-9.433995666274837
2003-12-10,22.964786529541016,23.048641204833984,22.85043907165528,22.97240829467773,12.030313491821287,5119920,1.0003317073093367,0.03202049207298,0.03202049207298,0.0601582628983714,0.4112926290116475,1466171.4170353515,0.0,0.0003318892220884,0.008799287904545,22.862635803222656,22.112516403198242,21.917668342590332,20.263962215847442,5110606.65,20.535588256900372,0.00033183415904325386,0.048759244743520856,0.06622871317670231,0.17587487399029486,96.4466314484788,79.86057323900084,70.60145049863175,196.2872866780555,249.13872110480654,184.3087110840514,0.08815821757690119,-8.962384398589634
2003-12-11,22.957162857055664,23.25065422058105,22.81613540649414,23.235408782958984,12.168045997619627,5300423,1.0114487877553628,0.0229904091862209,0.0229904091862209,0.0683490894204461,0.4116097601098464,1466786.897012212,0.0,0.0114485379550817,0.0090017689762665,22.967073059082033,22.186842250823975,21.96005313873291,20.281174841381258,5119841.65,20.538601866136556,0.011383499371507178,0.048755477673497014,0.06411896685042244,0.1755549849217792,99.30515841755879,84.51844614905556,74.11348411600044,192.21762940400816,257.81726104243825,197.48162215522083,0.09727121896044638,-0.8714091032976999
2003-12-12,23.15536499023437,23.323074340820312,23.06007575988769,23.243032455444336,12.17203426361084,4749470,1.0003277655255405,0.0188805781027401,0.0188805781027401,0.0596003531293098,0.4115931455052499,1382992.1446224982,0.0,0.0003281058042301,0.0089380502821492,23.05321502685547,22.252210903167725,21.998397674560547,20.29891685455565,5207626.7,20.541304133635116,0.0003280519892916445,0.04773646947764105,0.0641038418006029,0.1753942828905202,99.33612041871444,84.6385967329483,74.20966353039451,182.2396519505186,256.27790638529916,206.18056917297048,0.10512231956677637,-4.411693589929586
2003-12-15,23.28114891052246,23.30782890319824,22.964786529541016,22.964786529541016,12.026324272155762,4974574,0.9880291175411255,0.0050041689582929,0.0050041689582929,0.051116486322007,0.4118502882726065,1373275.6830433526,0.0,-0.0119711542130616,0.0094280599746729,23.076084518432616,22.308050537109374,22.031329727172853,20.316840368603906,5233062.35,20.543837796568447,-0.012043385519842076,0.04909726837525224,0.06549454929589504,0.1749149126541231,23.358620785559488,63.61590140676173,64.75338473463465,141.07596031174324,209.83487670919143,188.07519906138464,0.1071104993482985,-20.302320252819797
2003-12-16,22.98384475708008,23.3154525756836,22.97240829467773,23.235408782958984,12.168045997619627,5447081,1.011784292711281,0.0117842268235262,0.0117842268235262,0.0664801019306702,0.4121028542278404,1253959.896369282,0.0,0.0117842268235262,0.0095568999876803,23.13020896911621,22.38047065734863,22.066091346740723,20.334007618919255,5362772.25,20.546915493581714,0.011715333530550431,0.04982334644032323,0.06585063628005246,0.17361694966849495,69.19302312484274,71.61570802851546,68.90375741999482,137.81302282715706,207.6107315803224,195.67849744946378,0.11050609590963988,-4.967554504541505
2003-12-17,23.159177780151367,23.66611862182617,23.159177780151367,23.5670166015625,12.341700553894045,7213801,1.0142713592887789,0.0258835860505983,0.0258835860505983,0.0818897808779661,0.4121777567687903,1295252.0449161509,0.0,0.0142716584718198,0.0098252798586092,23.249130630493163,22.469661712646484,22.105198211669922,20.352218514397034,5505757.45,20.551482006224383,0.014170777051250916,0.05119198234631582,0.06702864287499685,0.1741077990204456,87.5053512966351,78.40386585136574,73.0858720296022,157.98578004825572,233.22842551297182,224.4497805753262,0.11663065795545169,-4.701664467766499
2003-12-18,23.582263946533203,24.561840057373047,23.582263946533203,24.375072479248047,12.764869689941406,11584951,1.0342877494231413,0.0490485752557492,0.0490485752557492,0.1213396383229934,0.4136969438309275,1870357.5701428263,0.0,0.034287576206484,0.0118075041226993,23.477063369750976,22.601542472839355,22.163972816467286,20.374407374669637,5757254.0,20.56074414532917,0.03371285754033071,0.05958659234391055,0.07417278908617984,0.17681776359798596,96.79373705274122,87.14430013262778,80.10679356496743,215.86889516207594,305.18191496978915,299.51486259154854,0.13406057943798047,-6.639566855054431
2003-12-19,24.356014251708984,24.356014251708984,24.10445022583008,24.176870346069336,12.661069869995115,8486238,0.991868321223202,0.0401771108143964,0.0401771108143964,0.1116368840561472,0.4137148212652761,1943904.342897176,0.0,-0.0081313453876886,0.0121646349292055,23.663830947875976,22.722941398620605,22.215962829589845,20.396444979168123,5951989.35,20.56714937294639,-0.008164585088216825,0.06063717014868845,0.07374175841211486,0.1767967069496312,70.9277392021909,78.09912679795323,74.9426927278139,189.92717958892666,270.7353836461568,295.7492689090683,0.14199192405623576,-15.467065767310837
2003-12-22,24.18068122863769,24.33695602416992,24.15781211853028,24.18449211120605,12.665068626403809,4687292,1.0003158308460305,0.0531119930113894,0.0531119930113894,0.1240035486901527,0.4136816758806093,1951096.9959471184,0.0,0.0003152502796108,0.0116371077103773,23.907772064208984,22.856346797943115,22.26368381500244,20.416894420744885,5940340.65,20.570684969991188,0.00031520059868261896,0.06069421519437795,0.07256533709516802,0.17558075128575812,71.51320668272065,78.20063840655129,75.00940931276001,168.13452612790755,240.97452226954613,287.73485023326367,0.1430033994566569,-16.309771815378273
2003-12-23,24.188304901123047,24.20355033874512,23.86813163757324,24.085391998291016,12.613166809082031,4258074,0.99590197109445,0.0365813755751702,0.0365813755751702,0.1045272236779932,0.4136082494491659,1932900.804531828,0.0,-0.0040976718658944,0.0117007770828769,24.07776870727539,22.970313167572023,22.303400497436524,20.43729849467202,5958285.95,20.573802911679795,-0.004106090328523049,0.0608229006648002,0.07237777321146506,0.17556522301822583,46.934287414330335,73.06351257785114,72.3133995614229,136.4108419204271,198.0963903959742,260.6029717852934,0.14311977335483428,-20.695368902100554
2003-12-24,24.085391998291016,24.58089637756348,24.085391998291016,24.356014251708984,12.754888534545898,2866001,1.0112360145242685,0.0334788939765151,0.0334788939765151,0.1167423736453134,0.4135164894742826,1995108.9010127,0.0,0.0112359497174541,0.0117197314366964,24.235568237304687,23.097620010375977,22.348148498535156,20.459623480600026,5914131.05,20.576059896028873,0.01117329531871869,0.05688394796221939,0.07257396064032362,0.1754266016617637,81.55606788011762,77.72534836846815,74.96014163578626,147.18912593502645,207.44219955976294,282.19442375357505,0.14370730045708677,-10.611452516983443
2003-12-26,24.375072479248047,24.62663650512696,24.375072479248047,24.538970947265625,12.850699424743652,1664400,1.007511699529028,0.0067240197196178,0.0067240197196178,0.1225807296018064,0.4135635067099789,2207169.195349525,0.0,0.0075117666489212,0.0116999519320763,24.268347930908202,23.231597232818604,22.39998603820801,20.483521506899883,5737052.35,20.577432761464816,0.007483693826502602,0.05699605880152454,0.07214283393697803,0.17509355754956757,90.20068659521522,80.40073951731287,76.58951946107129,147.9219578065229,203.09561695339073,287.5347733579543,0.14388714809681005,-4.049254981838487
2003-12-29,24.61520195007324,24.748607635498047,24.43986892700196,24.72192573547364,12.94650936126709,7001291,1.007455620379616,0.022544497348182,0.022544497348182,0.1431089094153805,0.413659611673609,2190743.3344086083,0.0,0.0074556829869183,0.0110378323044133,24.377359008789064,23.386347484588622,22.45052761077881,20.509295062413294,5880273.7,20.583463535566285,0.0074280267614814655,0.05691479770211364,0.07192935731585871,0.17438275023965785,94.94198848844043,82.80956576423769,78.12260272495621,145.20361270617505,194.42400520711462,285.619378230628,0.1383764834429555,-1.1667018342461286
2003-12-30,24.683809280395508,24.95824432373047,24.657129287719727,24.920127868652344,13.05030632019043,5162947,1.0080173702445137,0.030417664099112,0.030417664099112,0.1278247359798852,0.4136640691668405,2195038.7541884533,0.0,0.0080172610863524,0.0104749032888126,24.52448616027832,23.527566623687743,22.50678657531738,20.534750991397438,5828379.25,20.58811201836557,0.0079852935961644,0.05643435037440684,0.0720803552283763,0.1739543531375345,97.53066130496876,85.12085869884599,79.67543949095302,146.84511213322773,193.26832134761378,289.7993023352381,0.13912930821977973,-1.7793892164597063
2003-12-31,24.93156242370605,25.171693801879883,24.90488243103028,24.9925479888916,13.088234901428224,6106125,1.002906336472663,0.037664157206366,0.037664157206366,0.1170357570469589,0.4136773929176426,2112763.528996264,0.0,0.0029060894318426,0.0103816557480501,24.705917358398438,23.658494472503662,22.566857109069826,20.560736308022154,5714292.8,20.593688541772778,0.002901874917146774,0.05597008437702666,0.07184252803122085,0.17390447891625888,98.20281776805705,85.92742385873397,80.22767396616781,146.13594398831836,189.86786284836955,288.5627896877104,0.14090537835478698,-7.605237609019013
2004-01-02,24.95443344116211,25.07640266418457,24.90869331359864,24.95824432373047,13.070265769958496,4928399,0.9986270775543792,0.0247261339970363,0.0247261339970363,0.1212328832855318,0.4136868986009137,2097754.7839525724,0.0,-0.0013725557384697,0.0102109218408845,24.826363372802735,23.79342451095581,22.628147354125975,20.58516371439374,5611605.8,20.598144179404144,-0.0013734985559090696,0.05608802831322923,0.07188878172966631,0.1729775883598444,78.07071449190433,83.42821464784612,79.13090674873825,130.91768331004928,172.1282325179082,268.30496483570414,0.1367126545643276,-9.671882494782011
2004-01-05,25.18693923950196,25.78535842895508,25.1793155670166,25.63289451599121,13.42357349395752,9056080,1.027031410854023,0.0445790319030261,0.0445790319030261,0.1285450363486888,0.414861175931103,2188510.899905747,0.0,0.0270311558581579,0.0108026257597635,25.04514808654785,23.939408111572266,22.707885665893556,20.612162423512295,5679163.0,20.60757106473683,0.026672267251760307,0.05982203592245138,0.075056724249127,0.17485405318180625,97.58053197660314,90.06102273699484,83.8166751476116,152.65335963132367,194.84240833340914,297.08965964396737,0.14523837227435996,-5.405425509470011
2004-01-06,25.44231414794922,25.52998161315918,25.27841758728028,25.35464859008789,13.277860641479492,7268372,0.9891450028158584,0.0255935909437003,0.0255935909437003,0.1114452928025528,0.4147931205669939,2217180.6947549395,0.0,-0.0108550333919462,0.0114494515431545,25.171692657470704,24.0665244102478,22.777485160827638,20.636650327652223,5751245.95,20.61469403872912,-0.010914379124274731,0.06186407660787657,0.0762341315439341,0.17439461834887807,56.27959801420367,75.51741357958245,76.21590340896513,129.93602766627384,171.6841745534354,267.31532322782823,0.14651686593590027,-15.311677004819737
2004-01-07,25.15644645690918,25.42325782775879,24.87057876586914,25.22124290466309,13.20799160003662,7965195,0.9947379292997998,0.0120832058967692,0.0120832058967692,0.1037530975038754,0.4147215997848316,2236293.5073644035,0.0,-0.0052615868427754,0.011669788360363,25.23191566467285,24.185064601898194,22.843425521850588,20.66346753589691,5941901.65,20.622256382868173,-0.005275477737685552,0.06064255789003179,0.07625491093167514,0.16997912038554078,40.032257223079085,69.26111967562794,72.80688070419501,107.11412973453461,147.69735742344002,235.8418314211905,0.14367742741697115,-21.480453926463884
2004-01-08,24.67999839782715,25.18312644958496,24.67999839782715,25.08021545410156,13.134140014648438,6570236,0.994408568113567,0.0035077441983475,0.0035077441983475,0.0921162024231898,0.4145403150121851,2228974.1841510856,0.0,-0.005591613827067,0.0119082418422741,25.249449157714842,24.29083604812622,22.907841300964357,20.69101076277476,6020543.5,20.628284944265015,-0.005607305421223785,0.060996499964720854,0.0757931554373974,0.16905375035657064,24.85909872620023,62.840381585420126,69.27910812811224,88.18844664877791,127.59627471263062,209.71533758078627,0.1384300713586121,-32.00693299718829
2004-01-09,24.79434585571289,25.07640266418457,24.775287628173828,24.939186096191406,13.060284614562988,6967971,0.994376837767598,-0.0007636044944452,-0.0007636044944452,0.0856147851929542,0.4146405121268011,2227979.0690775057,0.0,-0.0056231318334662,0.012090531098244,25.245637512207033,24.389174938201904,22.96905532836914,20.71735908114721,6112946.05,20.634458688474254,-0.0056390011574358745,0.06171191644057004,0.07617971854730192,0.16902660871757688,14.140099343919589,56.707193743870874,65.84328948526772,79.45511671903817,117.54906198571561,195.61709275540102,0.12988111991046286,-44.135223676579024
2004-01-12,25.003982543945312,25.125953674316406,24.939186096191406,25.04972267150879,13.118176460266112,4994251,1.004432663407547,-0.0227509165661571,-0.0227509165661571,0.0780840098617259,0.4146799556049692,2234896.9334075614,0.0,0.0044322446968012,0.0119698547463944,25.12900314331055,24.479890632629395,23.035758056640624,20.746142584180078,6097637.45,20.638986159842922,0.004422451227646285,0.06167006025559666,0.07556069163396185,0.16650957465269536,48.768498895718736,60.25435001725021,67.21567264733608,81.52548070397151,117.23432847650076,193.35254488589783,0.12351338333621784,-38.36978289439
2004-01-13,25.05353355407715,25.659574508666992,25.05353355407715,25.110706329345703,13.150108337402344,7792563,1.002434170422463,-0.0096212045643399,-0.0096212045643399,0.0803541395677005,0.4145834490526953,2241859.169160214,0.0,0.0024345043111506,0.0119466312792198,25.08021469116211,24.573274326324462,23.106958389282227,20.774442067221994,6249792.1,20.646129302358588,0.0024315457063814883,0.05968056365022107,0.07500260787292594,0.1662748911679277,64.54616392178396,62.24542852398771,67.98005744122646,92.85765382585161,123.86267316626828,199.28190245621886,0.11540407545196946,-35.18895639483122
2004-01-14,25.08021545410156,25.289852142333984,24.912504196166992,25.202184677124023,13.19801902770996,5055380,1.0036433684862769,-0.0007556418853387,-0.0007556418853387,0.0974273435855763,0.4145691815428901,2239511.586017007,0.0,0.0036430017769517,0.0113473475419242,25.076403045654295,24.685144233703614,23.175338172912596,20.80224242286077,6253832.4,20.650845883879487,0.003636382118059611,0.0572027965966575,0.07476735078350621,0.16594511402138742,81.5722087369909,65.28857499037862,69.14230532563464,79.70608639626808,109.82887455088111,181.46339868751323,0.09911062589384173,-34.30501575276697
2004-01-15,25.21361923217773,25.2479248046875,24.67999839782715,24.69143295288086,12.930541038513184,7156345,0.9797334744983172,-0.0155015614571651,-0.0155015614571651,0.0626640221191088,0.4144425772869307,2239718.411986741,0.0,-0.0202661686193725,0.0125015925275253,24.998646545410157,24.757945442199706,23.234798851013185,20.828046231042773,6339295.6,20.65675856294019,-0.020474344839663594,0.06168922388132562,0.07778507226096515,0.16735865534741023,12.820660944662643,42.81108327266013,56.75542811414395,57.42803633038182,90.63863095494784,158.03132282003625,0.08205002852374034,-77.56763628691532
2004-01-16,24.737171173095703,24.821027755737305,24.50847625732422,24.821027755737305,12.998414039611816,5648834,1.005249045720243,-0.0047378587255558,-0.0047378587255558,0.0532104328424694,0.4144981234773343,2234890.250169448,0.0,0.0052485735884082,0.0122378954882247,24.975014877319335,24.820645999908447,23.296546516418456,20.8535626653641,6261047.25,20.66156302563799,0.005234847832198852,0.06109534681167056,0.07758876714227363,0.1671166250741453,38.93758280302337,48.10039588045592,58.7735896556831,42.22742504565554,78.18562566188834,142.60619942628657,0.0682458397012129,-71.67136360543492
2004-01-20,24.821027755737305,25.44612693786621,24.821027755737305,25.37370681762696,13.287837028503418,4463238,1.0222660232248029,0.0129336420353531,0.0129336420353531,0.0409694920591152,0.4144039988150453,1881379.411819532,0.0,0.0222665663697951,0.010815652543238,25.03981170654297,24.87057771682739,23.36530746459961,20.881484024108406,5904961.6,20.66585463398972,0.022022285922248752,0.06163920572928321,0.07887013248096905,0.16835786435811137,82.82444750416207,64.45649756467824,66.05023496832507,79.21695378685632,100.05338086127303,165.97756545985976,0.06868087665874831,-32.23880953732408
2004-01-21,25.37370681762696,25.80060386657715,25.3698959350586,25.61383628845215,13.41358757019043,5619975,1.0094635824790197,0.0200364717944416,0.0200364717944416,0.0594355647283533,0.4145982696150228,1780887.3847027395,0.0,0.0094637126751371,0.0106570621797567,25.14043769836426,24.942426013946534,23.436126670837403,20.911432175409228,5761648.45,20.671522456009342,0.009419212285299405,0.06190301989936198,0.078767054199673,0.16776863139290374,89.42746214410262,69.35238750438558,68.64015705498231,106.94649254706638,114.43565886032196,180.6234820384523,0.0681656578036636,-14.454267271092794
2004-01-22,25.89970588684082,25.89970588684082,25.53760528564453,25.686256408691406,13.451513290405272,4879863,1.0028274106398745,0.0192075305283661,0.0192075305283661,0.0620961685107912,0.4145470330835107,1775284.8145334309,0.0,0.0028273828029388,0.0106392291208648,25.23725204467774,25.0175142288208,23.506793403625487,20.94157695770264,5771277.0,20.676505302629497,0.002823393274361763,0.06187150538891008,0.0787663903444562,0.16777474893283648,91.41760337923363,70.76907652739806,69.39837298561777,112.45427660659874,114.48242264120347,179.21975327570377,0.06662196021980593,-15.34250519258848
2004-01-23,25.69006729125977,25.895893096923828,25.53760528564453,25.67482185363769,13.445531845092772,4422047,0.9995553329069105,0.0398271296215757,0.0398271296215757,0.0659914464111464,0.414548728550585,1768293.575262849,0.0,-0.0004451623806824,0.0105406039371078,25.4339298248291,25.096985721588133,23.57852741241455,20.971540231553337,5779475.65,20.68100184025693,-0.00044526149487067457,0.06201095067124358,0.07862461144337696,0.1677840179081475,86.28843155041213,70.17156558232584,69.1142337321876,108.47693586231505,108.87342173710536,171.6103173634439,0.0604777039512647,-16.164407976364554
2004-01-26,25.61383628845215,25.93400955200196,25.476619720458984,25.88826942443848,13.55730438232422,3664882,1.008312987431006,0.0429974809747548,0.0429974809747548,0.0629107520177272,0.41469307708637,1706977.0513645825,0.0,0.0083134976366172,0.0104439254870398,25.647378158569335,25.17359848022461,23.662915840148926,21.00413531348819,5819419.7,20.684881354346818,0.00827913085586518,0.06207120956275941,0.0787999693024467,0.1657985118269022,95.56932132041345,74.8043909848761,71.46303543145322,111.5457711309211,107.34954095272911,167.94532970720778,0.05984791113848861,-3.208632708492453
2004-01-27,25.84253120422364,25.9797477722168,25.78154563903809,25.8082275390625,13.515384674072266,4629048,0.9969079614155004,0.0171248420484502,0.0171248420484502,0.0517241164890129,0.4146770269193554,1434077.396656099,0.0,-0.0030918206259249,0.0104776292363321,25.734282302856446,25.237061309814454,23.744102554321287,21.03801604679653,5967652.1,20.68969799604092,-0.0030966101781548794,0.061974222718517255,0.07833340798833935,0.1640102919703133,63.389880137887,70.04485517886506,69.33370454354336,117.51349970585117,107.5196761667411,165.8446275075533,0.05879865442726191,-11.657959215422126
2004-01-28,25.71293830871582,25.72437286376953,25.194562911987305,25.27841758728028,13.237933158874512,6844663,0.9794714303818512,-0.0130952153123229,-0.0130952153123229,0.0225100527265207,0.4156137278017868,1428552.7040920444,0.0,-0.0205287229035903,0.0116002028109692,25.66719856262207,25.264885902404785,23.81095771789551,21.068886840154256,5959820.7,20.696067993275534,-0.020742366074044227,0.06650614877201348,0.08117529813309607,0.16511059952459733,11.615154971175498,46.96755315580744,57.18727621307408,65.93803767542282,81.45989324909203,137.1875204755223,0.05551048109224531,-47.668304445337164
2004-01-29,25.37370681762696,25.44993782043457,25.106895446777344,25.392765045166016,13.297816276550291,4974836,1.0045236002446225,-0.0114260077006037,-0.0114260077006037,0.0189660815147025,0.4156546508110906,1434681.5457587114,0.0,0.004523521201077,0.0115177939777236,25.608500289916993,25.28851776123047,23.881853141784667,21.097035074990895,5950415.15,20.70080200146729,0.00451332082854794,0.06472086648025219,0.08078372134732782,0.15932657158611402,34.65370877079811,51.03003797769454,58.86235299702034,53.272553517326685,74.6877594399669,128.69875976121534,0.05409224362985011,-39.896288421898845
2004-01-30,25.39657592773437,25.39657592773437,25.038286209106445,25.110706329345703,13.150108337402344,4318154,0.9888923161460412,-0.0219715458010885,-0.0219715458010885,0.0047277428658583,0.4157794184985579,1479475.3783305783,0.0,-0.0111078378159532,0.0118182627355913,25.495677185058593,25.294425678253173,23.948327140808104,21.12491105094789,5861016.6,20.704656831084716,-0.011169990529848128,0.06569963828176217,0.08176370252352849,0.15928133486997656,15.15950629662394,41.81248112419657,53.32051426537464,30.810340874445306,65.59905873932279,118.27637121594925,0.0533854268040782,-59.067373633924156
2004-02-02,25.11451911926269,25.4346923828125,25.003982543945312,25.27460479736328,13.235937118530272,5363913,1.0065268497358162,-0.0237043510716826,-0.0237043510716826,0.0126755900587132,0.4158505489821025,1468188.1652986114,0.0,0.0065270353556736,0.0118911326597152,25.372944259643553,25.310243701934816,24.01815532684326,21.15231814460149,5882792.3,20.709613610145176,0.006505826497694045,0.06474176447986643,0.08184570441111,0.1587316629681057,48.69855381360658,48.16043082062419,55.91768619205888,34.10778327432803,66.50651717210835,117.41720224271849,0.051882697469327416,-47.927453751118264
2004-02-03,25.13738822937012,25.22505569458008,24.94680976867676,25.08783721923828,13.138137817382812,3421413,0.9926110784395809,-0.0279132039863589,-0.0279132039863589,-0.0212639776757515,0.4158266950517306,1364148.334795626,0.0,-0.007389535053956,0.010257852384331,25.228866195678712,25.282990837097167,24.085162925720216,21.17688167662848,5601058.95,20.71264059088715,-0.007416972920395892,0.056681077602734796,0.08214736709705453,0.15660526573555186,25.617912710139464,42.06017441914226,52.343719556285166,3.980732457652888,56.553790385651716,106.98303112964828,0.05104969918636271,-60.62175091071739
2004-02-04,25.09165000915528,25.13738822937012,24.821027755737305,24.8743896484375,13.026355743408203,4441200,0.9914917870760412,-0.0159831183042912,-0.0159831183042912,-0.0189416524525661,0.4160354048033279,1328291.4987722803,0.0,-0.0085080100343245,0.0101523475957672,25.148060607910157,25.25897789001465,24.147672882080077,21.19988730597118,5459700.35,20.7163721717722,-0.008544409758221683,0.05674557169833025,0.08274332935607767,0.156679409760885,12.29675383780392,35.98312075624962,48.52643853774836,-28.122130179230393,46.84102050083095,97.45003632937116,0.05300368883965081,-75.12944501341775
2004-02-05,24.965866088867188,24.9963607788086,24.630447387695312,24.88201141357422,13.030345916748049,3939046,1.0003063153976786,-0.020114140019148,-0.020114140019148,-0.0134502289348377,0.4160270707182586,1230044.933517915,0.0,0.0003064101368692,0.0101028638171434,25.045909881591797,25.242016315460205,24.214985427856444,21.223891197689,5258392.9,20.719682294593987,0.0003063632028705854,0.05674567434765259,0.08274336203158093,0.15605670019234028,15.43706480829709,36.36614071073241,48.67038684833683,-56.41031839245613,38.70993434200004,89.94986036466008,0.0546945467785922,-74.61140568080175
2004-02-06,24.79434585571289,25.22505569458008,24.79434585571289,25.16788101196289,13.180047988891602,4666303,1.0114887258634586,0.0022769045946895,0.0022769045946895,0.0034954068884203,0.4163427757037452,1196389.0917482246,0.0,0.0114890068024291,0.0103793717092746,25.057344818115233,25.24639959335327,24.282221755981446,21.249876514313716,5163196.25,20.72386560308362,0.011423509353483574,0.057435685917873035,0.0831289989168735,0.15588951479083782,77.05809176014874,49.56937792306201,53.88003524908722,-18.539800330475394,50.48244755136063,97.85759548515675,0.054429956329066366,-60.16946037867083
2004-02-09,25.17550468444824,25.43850326538086,25.07259178161621,25.22124290466309,13.20799160003662,3737555,1.0021201448711394,-0.002111284948984,-0.002111284948984,0.0113097840235756,0.4163125299315697,1157334.7788650093,0.0,0.0021202378013005,0.0102937830201354,25.046672439575197,25.260502433776857,24.35044906616211,21.276360965910417,5001675.45,20.72725079015829,0.002117993269201257,0.056559514996648075,0.08024744043263081,0.15580824585573994,81.96455895425463,51.74961148457362,54.80219404464616,17.795737148329213,60.21071278877813,103.3893158813242,0.053200969079467364,-56.214678084650885
2004-02-10,25.22505569458008,25.51092338562012,25.148822784423828,25.472808837890625,13.33973503112793,5184460,1.0099745241427125,0.0153449504350711,0.0153449504350711,0.0168898543081694,0.4164740079007215,1158051.8603312506,0.0,0.0099743670119059,0.0104750105654278,25.123666763305664,25.281656742095947,24.42271671295166,21.303616811358744,5011185.9,20.732200427378714,0.009924951334978172,0.05689341375550994,0.08058064510982006,0.15604050424838636,94.02099435924806,61.01862030045047,58.96752702998395,46.40238272169353,67.40465957550836,106.55684666440966,0.05305344141258966,-37.57050247235754
2004-02-11,25.45756149291992,26.10934257507324,25.42325782775879,26.044544219970703,13.639144897460938,5597675,1.0224449635344588,0.0470425440813462,0.0470425440813462,0.0371888340525756,0.4172933728813579,969200.2220633128,0.0,0.0224449288540817,0.0115325593309868,25.357697677612304,25.328348636627197,24.51106918334961,21.333595207759316,4901441.5,20.738176111120026,0.02219674817294326,0.06036476648761604,0.08272645274440756,0.157260677019402,98.51951419624653,74.1735237706632,66.51938371554716,159.4688512730168,99.84804944220434,124.72300393291877,0.05892934921171277,-4.381538032957066
