Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,29.21875,29.8125,28.34375,28.90625,17.423927307128906,1355800,0.988248107810348,-0.0242616033755274,-0.0242616033755274,-0.1019417475728154,0.5148309897475768,394971.34819469793,0.0,-0.0117521367521367,0.0242294624517247,28.36875,29.621875,31.3784375,35.495969742063494,1457780.0,34.674615906106325,-0.011821738965166695,0.14639161730994465,0.18386679691879404,0.35049727562777505,60.07233800481795,45.73139133875944,42.54639217277774,-77.40733279613212,-108.98567303238906,-137.24019389109012,0.13738782375854158,-52.5
2000-02-17,28.90625,29.15625,28.6875,28.78125,17.34858512878418,1224600,0.9956759359117676,0.0098684210526316,0.0098684210526316,-0.0854021847070506,0.514839433876507,375857.0943436102,0.0,-0.0043243243243242,0.0238871409851119,28.425,29.4875,31.2746875,35.47191220238095,1474780.0,34.65497779969611,-0.004333701257118516,0.14568710939376212,0.18382113383227625,0.34916092747959776,51.91269880697652,44.32755443688547,41.890484007820014,-79.11536707706333,-110.18869294268903,-139.61873884295704,0.12680311949071768,-55.833333333333336
2000-02-18,28.0,29.125,28.0,28.15625,16.971853256225586,1978000,0.978284576536819,0.0112233445566778,0.0112233445566778,-0.0980980980980981,0.5193507161191493,341491.1178624531,0.0,-0.02171552660152,0.0241976221946239,28.4875,29.334375,31.1678125,35.44549851190476,1457640.0,34.62018692523735,-0.02195477864696871,0.14694073158377263,0.18477824588202904,0.34980371389021714,22.012741907435096,37.59540429494549,38.679652270370426,-93.3962264150943,-124.29715301653306,-151.03092245146587,0.12078745947468891,-72.5
2000-02-22,28.6875,29.15625,28.03125,28.9375,17.442764282226562,1065200,1.027746588359656,0.0582857142857142,0.0582857142857142,-0.0560652395514781,0.521965531150197,343050.41213086795,0.0,0.0277469478357381,0.0250386256566141,28.80625,29.2484375,31.0903125,35.41846478174603,1456300.0,34.60385093982142,0.027368977037841358,0.13458174714151286,0.18488144007180882,0.3498671861073341,68.03690018975877,48.91071852007244,44.41493680847848,-77.25736359246743,-106.47450564577657,-139.22030771933404,0.11386425683431149,-51.66666666666667
2000-02-23,28.375,29.78125,28.25,29.625,17.85717010498047,1305400,1.023758036057173,0.0128205128205127,0.0128205128205127,-0.0062893081761006,0.5249670558619637,271834.4718854907,0.0,0.0237580993520518,0.0249762981205054,28.88125,29.2390625,31.0453125,35.39750744047619,1404030.0,34.586372370506645,0.023480267608842365,0.13544976419789168,0.18662317765819406,0.3499409691967292,84.32154213586867,56.92873794549405,48.94070714180242,-51.21107266435967,-80.20538325159453,-120.55870966696908,0.1131279360909936,-33.33333333333333
2000-02-24,29.0,29.03125,27.34375,28.28125,17.047197341918945,1966200,0.9546415944799888,-0.0216216216216216,-0.0216216216216216,-0.0621761658031088,0.5310243383297324,284541.4364422729,0.0,-0.0453586497890294,0.0267665612587164,28.75625,29.1453125,30.964375,35.37344990079365,1410880.0,34.55320859072419,-0.04641955855509572,0.14188875808501256,0.18953520714611144,0.35258189724160677,28.185973216961234,41.92491159358053,41.780318259683405,-98.40571742715768,-118.64823882368701,-149.63657599973112,0.11305594558829049,-67.2566371681416
2000-02-25,28.0,28.0,25.9375,26.375,15.898163795471191,2002600,0.932596923505878,-0.0836047774158523,-0.0836047774158523,-0.1171548117154811,0.5532479874778046,313583.19957011734,0.0,-0.067403314917127,0.0304069346652032,28.275,28.9703125,30.8375,35.34170386904762,1441910.0,34.50962983578488,-0.06978244910396914,0.15587708087148805,0.20056520237943323,0.3592670923745474,9.756909969288232,29.191698502282122,34.14769500754374,-166.26202346312792,-171.7305151915457,-190.9317668227462,0.13960017431866298,-90.72847682119205
2000-02-28,25.5625,26.46875,25.5625,26.125,15.74746799468994,2485600,0.9905211820232864,-0.0721420643729189,-0.0721420643729189,-0.0913043478260869,0.5492833463196665,380596.69647596986,0.0,-0.0094786729857819,0.0294907641821737,27.86875,28.8390625,30.698125,35.31256200396825,1510730.0,34.45453959630572,-0.009523881511255272,0.14443578869703347,0.19944251054218448,0.35844436381328465,8.328572177817644,27.895398952583907,33.28879040056868,-195.115024140869,-190.57490609798643,-206.94250292819316,0.16572622038740556,-88.95705521472392
2000-02-29,26.125,26.375,25.53125,25.84375,15.577926635742188,2145000,0.9892337384648172,-0.1069114470842332,-0.1069114470842332,-0.1164529914529914,0.5435344426765173,405502.3234406801,0.0,-0.0107655502392344,0.0290666575069606,27.25,28.66875,30.5625,35.28131200396825,1535780.0,34.40599126761145,-0.010823918061010573,0.1444155285302802,0.19950026481859132,0.3584787302845097,6.2649908532926615,26.35909946319262,32.304366887801024,-191.77050130396978,-184.87904062409226,-204.41411636953012,0.19030909505619803,-92.90780141843972
2000-03-01,25.96875,26.75,25.8125,26.5,15.9735107421875,1582400,1.0253938868563983,-0.1054852320675105,-0.1054852320675105,-0.1064278187565859,0.5480550660894883,399367.22304428753,0.0,0.0253929866989117,0.0295853684947367,26.625,28.5109375,30.438125,35.25018601190476,1553110.0,34.37324408065052,0.025075940768211957,0.14342972793754244,0.20011008615184714,0.3589062501097661,56.5290172293032,35.960119903390044,36.98685404251092,-157.88752788322284,-159.0072692752831,-186.06572111582256,0.1999149506191194,-77.53623188405797
2000-03-02,26.5,26.71875,26.1875,26.5,15.9735107421875,1181200,1.0,-0.0629834254143646,-0.0629834254143646,-0.1064278187565859,0.5480355031821311,407894.1374528709,0.0,0.0,0.0295853684947367,26.26875,28.353125,30.320625,35.22054811507937,1536900.0,34.34897586604758,0.0,0.14353615328610142,0.1991573121351118,0.3587685577820924,56.5290172293032,35.960119903390044,36.98685404251093,-140.25103297731346,-146.8168505847899,-178.32632376857651,0.20676636688559477,-77.53623188405797
2000-03-03,26.5,28.0,26.5,27.5625,16.61394691467285,1019600,1.0400936389515112,0.0450236966824644,0.0450236966824644,-0.0869565217391304,0.5619058451332577,423957.8721623429,0.0,0.0400943396226414,0.0308844204120809,26.50625,28.221875,30.226875,35.193142361111114,1510750.0,34.33096722961244,0.039311420214888315,0.1495712993234839,0.20383289519432055,0.3606916877850125,90.28095401712908,50.252965496386985,44.230270676787605,-84.14194345374483,-108.43176472068122,-148.2019325212925,0.19972437104231786,-52.89855072463768
2000-03-06,27.9375,28.1875,26.59375,26.96875,16.256061553955078,1176200,0.9784587393618248,0.0322966507177033,0.0322966507177033,-0.105699481865285,0.5663765592831955,426884.2638664988,0.0,-0.0215419501133786,0.0311173349856244,26.675,28.0625,30.13,35.16586061507937,1506700.0,34.30849898840969,-0.021777364923363685,0.1505445074167161,0.2043939641577316,0.3608770036531988,48.33626344598783,43.86955344588566,41.36845922794093,-82.89028516191402,-107.62258008399797,-147.88761047799278,0.19359475340360924,-66.66666666666666
2000-03-07,26.96875,27.21875,26.0625,26.25,15.8228120803833,1689200,0.9733484354661311,0.0157194679564691,0.0157194679564691,-0.1331269349845201,0.5736246203546811,412746.08021983993,0.0,-0.0266512166859791,0.0313959047046631,26.75625,27.8609375,30.016875,35.136842757936506,1540140.0,34.2733336178226,-0.027012799246068475,0.1516070427240482,0.2050240826007836,0.36174539233655995,22.748346824603342,37.1966344175141,38.15049976059581,-114.51581221763881,-128.63613870808112,-166.06976811936104,0.18805584338828707,-83.21167883211679
2000-03-08,26.34375,27.40625,26.25,27.03125,16.29372787475586,1656200,1.0297618269104256,0.0200471698113207,0.0200471698113207,-0.094240837696335,0.5783069636107808,413505.1713544132,0.0,0.0297619047619046,0.0323596078069336,26.8625,27.7203125,29.913125,35.10980902777778,1547140.0,34.242480282809105,0.029327615094520088,0.15351954023679243,0.20600609413326365,0.3628948621337549,64.08254762048487,47.3519592116964,43.3122534074797,-85.42442185661679,-109.7329108193752,-150.2778863085501,0.17814912298176502,-64.70588235294117
2000-03-09,26.90625,27.46875,26.75,27.4375,16.538597106933594,1481600,1.015028435116872,0.0353773584905661,0.0353773584905661,-0.0738396624472573,0.5786500542502905,407313.2636397231,0.0,0.015028901734104,0.0326395432858995,27.05,27.6109375,29.799375,35.08562748015873,1559500.0,34.21664390527503,0.014917086703237104,0.15390056830038829,0.20607436080410071,0.3631400383366674,76.92364830758568,52.055252575630526,45.843306451301075,-62.36658397276863,-94.26279140175582,-136.6604331543539,0.166750760854078,-55.14705882352941
2000-03-10,27.3125,27.4375,26.78125,27.1875,16.387914657592773,1005800,0.9908890428633969,-0.0136054421768707,-0.0136054421768707,-0.0460526315789473,0.5793830633635021,413875.4905574997,0.0,-0.0091116173120728,0.0316498512396004,26.975,27.5453125,29.68375,35.060081845238095,1554380.0,34.19857341533654,-0.009153381986486853,0.15389165505115282,0.20562070713989797,0.363218006709397,53.41842294926788,48.917779459835174,44.52579306960218,-62.099125364431515,-93.73903759627844,-135.25672234289556,0.16481684734521262,-61.029411764705884
2000-03-13,26.5,27.25,26.0,27.09375,16.331403732299805,1565600,0.9965516707602096,0.0046349942062573,0.0046349942062573,-0.0269360269360269,0.5790417871234408,409494.3043110104,0.0,-0.0034482758620689,0.0312617600618682,27.0,27.5078125,29.57,35.032056051587304,1567700.0,34.17025587382232,-0.0034542348680877133,0.1495186852882154,0.2050925952573477,0.362848095361842,43.458788019088885,47.661006799132814,44.014940977546466,-76.08695652173921,-102.65012254901963,-141.77141028549937,0.16533365279611045,-63.23529411764706
2000-03-14,27.15625,27.46875,26.8125,27.0,16.274892807006836,1161000,0.9965397386397836,0.0285714285714284,0.0285714285714284,-0.0125714285714285,0.5760485501962804,418345.1673590028,0.0,-0.0034602076124568,0.031012530909525,27.15,27.490625,29.434375,35.00415426587302,1541730.0,34.14912552885087,-0.003466207976486224,0.14819315125530613,0.20479133134752905,0.36284662912260207,31.65493527717795,46.274014784934955,43.47774200039054,-55.01618122977343,-87.88975826229122,-128.91795589995485,0.16619319222312387,-58.03571428571429
2000-03-15,27.125,29.625,26.9375,29.25,17.631126403808594,2499200,1.0833328743165582,0.0820809248554912,0.0820809248554912,0.0,0.6138746532639022,467710.1549599197,0.0,0.0833333333333332,0.0327298664399936,27.59375,27.490625,29.380625,34.98704117063492,1577320.0,34.11824299165428,0.08004270767353638,0.16913461799188576,0.2209992364670105,0.3715305501757438,95.13117898871651,70.39618755759899,57.03200877187843,30.313690999706857,-29.71956116222447,-82.29137936318214,0.16619319222312387,-9.16030534351145
2000-03-16,29.34375,32.375,29.15625,32.1875,19.40177726745605,2386200,1.100427551994918,0.173120728929385,0.173120728929385,0.1135135135135134,0.6866763582193633,497807.4309567807,0.0,0.1004273504273505,0.0394425691461842,28.54375,27.6546875,29.414375,34.97947668650794,1628840.0,34.10669201613979,0.09569860474608927,0.19456560989144128,0.24135651413568932,0.38346343585427217,98.57848737017385,82.41919209447788,67.8662402237776,168.1915988399289,69.67396299583874,-3.5689143058151327,0.22087360591078495,-2.73972602739726
2000-03-17,32.1875,32.8125,31.5,32.40625,19.533632278442383,2389800,1.0067960274550465,0.1919540229885057,0.1919540229885057,0.1259500542888165,0.6869708545874766,515864.02329132846,0.0,0.0067961165048544,0.0393659800671177,29.5875,27.8359375,29.445,34.97563244047619,1687100.0,34.096564187414295,0.006773127005846202,0.19399741281283672,0.241421989107343,0.3829415113886196,98.71408970897761,83.01837789806311,68.50314588211417,207.6068603927842,104.34438592587108,27.39688172645735,0.26569880797158457,-5.579399141630901
2000-03-20,32.28125,32.3125,31.03125,31.125,18.76133346557617,1743400,0.9604631231991332,0.1487889273356402,0.1487889273356402,0.1054384017758047,0.6916380664709244,511550.43698441685,0.0,-0.0395371263259402,0.0402344551124866,30.39375,27.984375,29.454375,34.96732390873016,1675370.0,34.08370859192379,-0.040339950644929345,0.19863607421162016,0.24442187314914676,0.3850226721810719,46.61908876761431,67.33627261428391,60.890531524448,161.29697052964218,75.0845829585985,5.908966916942773,0.28442468230999746,-24.107142857142858
2000-03-21,31.15625,31.28125,30.3125,31.03125,18.704822540283203,1084600,0.9969879046499196,0.1493055555555555,0.1493055555555555,0.0723542116630668,0.6806601902290373,510349.5235723521,0.0,-0.0030120481927711,0.0399373276412575,31.2,28.0890625,29.4225,34.96099950396825,1676340.0,34.0755152301974,-0.003016593539425738,0.1986500359072587,0.24441253040316577,0.3846191719563584,43.276832364063644,66.26767053760918,60.361954009204304,127.76238426708119,54.24660085677037,-11.67518334630581,0.29832921646399496,-26.146788990825687
2000-03-22,31.0,31.09375,30.375,30.59375,18.441118240356445,1086600,0.9859018015616648,0.045940170940171,0.045940170940171,0.0327004219409283,0.6792713488102358,520954.5489822155,0.0,-0.0140986908358509,0.0398606781401888,31.46875,28.1375,29.369375,34.95678323412698,1665400.0,34.066177407497634,-0.014199021514662125,0.1986219977420348,0.244568224867972,0.38370227608299656,25.92772410568816,60.997411992575316,57.83865582230682,115.7952504490122,50.4375672474289,-16.133047672231637,0.30464360542561636,-32.56880733944954
2000-03-23,30.5,30.53125,29.28125,30.125,18.158567428588867,1639000,0.984678217010222,-0.0640776699029126,-0.0640776699029126,0.0651933701657458,0.6694136863471398,516126.3884380508,0.0,-0.0153217568947906,0.0385116262946329,31.05625,28.2296875,29.31375,34.94946676587302,1649040.0,34.05029822826516,-0.015440347919964736,0.19913040321529293,0.2432409796191326,0.38387562387695945,13.9468123633989,55.481833904889186,55.17723748138481,80.91587920438775,26.702491126812138,-36.87704700656918,0.31012138848925197,-39.44954128440367
2000-03-24,30.125,30.375,29.3125,29.78125,17.95135498046875,1993200,0.9885887227098168,-0.0810028929604629,-0.0810028929604629,0.1291469194312795,0.6695829570902189,515791.6522456681,0.0,-0.0114107883817426,0.0349276208269776,30.53125,28.4,29.259375,34.94277033730159,1648570.0,34.02948294555828,-0.01147639095634334,0.19540124563977407,0.24342327677923217,0.3837254139688339,8.312904925721226,51.497855390660504,53.24242495253248,69.94593550878558,23.614923668586066,-40.306750912016014,0.30551842421195496,-44.4954128440367
2000-03-27,29.5,29.78125,28.8125,29.1953125,17.598169326782227,1303800,0.9803254041786376,-0.0619979919678714,-0.0619979919678714,0.117523923444976,0.6707677391225497,481401.1409690636,0.0,-0.0196747114375656,0.0352483598643908,30.1453125,28.553515625,29.16015625,34.93374875992063,1589480.0,34.01411377721576,-0.019870835288609,0.1949818585671462,0.2440719549778948,0.3842282091693591,3.4970417052510436,45.062962846810315,50.02255676105579,41.40818797007378,4.427780509570391,-56.9565888470026,0.2952308125159146,-53.096330275229356
2000-03-28,29.03125,29.78125,28.375,28.5,17.179052352905273,1790800,0.9761840583475287,-0.0815709969788519,-0.0815709969788519,0.1027811366384523,0.6746972003829697,466162.8641309143,0.0,-0.0238158951030238,0.0356957422885548,29.6390625,28.686328125,29.05515625,34.92482018849206,1571770.0,33.99013936948874,-0.02410407829126182,0.19569776483223314,0.24286075360653908,0.3842890441649909,1.4724830309975143,38.417088359561184,46.43392352693097,22.21518124283083,-8.143188788714554,-67.80330953297371,0.2801495762410934,-63.30275229357798
2000-03-29,28.40625,29.1875,28.3125,28.6875,17.34685516357422,1705000,1.0097678735253732,-0.0623084780388151,-0.0623084780388151,0.0825471698113207,0.6746532973214663,467115.12161575945,0.09,0.0097162022703818,0.0354065863580889,29.2578125,28.795703125,28.98328125,34.915891617063494,1577900.0,33.96827950347446,0.006557400546158831,0.18354838352354275,0.23688877751452583,0.3842973158426578,24.9162230918924,41.14772355288491,47.527134269660436,15.0931123370836,-12.347978292996235,-71.43086706397283,0.26979854536813896,-60.550458715596335
2000-03-30,28.6875,29.6875,27.90625,29.03125,17.554716110229492,2237400,1.011982629975014,-0.0363070539419086,-0.0363070539419086,0.0955188679245282,0.6681211871126781,479447.35938479536,0.0,0.0119825708061003,0.0354241807263846,29.0390625,28.922265625,28.92015625,34.90869915674603,1630710.0,33.941715269430944,0.011911348193348381,0.18358804217500233,0.2329325379925724,0.3844811147128074,59.90079449114246,46.245775859099226,49.55957958614,22.133161477423812,-2.2307580617485714,-65.1142514874381,0.2580374927806538,-55.5045871559633
2000-03-31,29.03125,30.15625,27.625,27.625,16.704374313354492,1917200,0.9515604928307848,-0.0724029380902413,-0.0724029380902413,0.002267573696145,0.6609142291509749,460883.7299431563,0.0,-0.0484391819160388,0.036366861028532,28.6078125,28.925390625,28.84328125,34.898654513888886,1675590.0,33.91272522263058,-0.04965167617619537,0.19020543544086266,0.23758026647264174,0.3870073188403642,12.447589978901183,32.718705440568094,42.33534696563622,3.945775054249451,-20.21428622290007,-76.9409118957549,0.2576851245018323,-86.45833333333334
2000-04-03,28.0,29.875,28.0,29.59375,17.894847869873047,1432400,1.0712671743452742,0.0136473106770136,0.0136473106770136,0.097334878331402,0.6669905653812089,449697.648133546,0.0,0.0712669683257918,0.0391690299054882,28.6875,29.056640625,28.81078125,34.895182291666664,1688400.0,33.89796650526867,0.06884203054843496,0.20138172075627342,0.24779248119694644,0.39300547648199585,72.79418345478426,54.470645549987864,52.72514357378335,34.44317336383933,19.03490346483422,-52.88078335547581,0.24917155992792592,-54.78723404255319
2000-04-04,29.5,30.6875,28.875,30.0,18.140499114990234,1708000,1.0137274844079984,0.0526315789473683,0.0526315789473683,0.1428571428571428,0.6637333500443429,449719.0566283992,0.0,0.0137275607180569,0.0384578888035557,28.9875,29.244140625,28.79765625,34.89319816468254,1689340.0,33.88214806885627,0.013634191275803786,0.20003167035499947,0.23990043792889976,0.39324442196040593,78.8192169391273,57.75835952756604,54.54511839514097,63.28318356065986,58.973495737046576,-28.776688289990755,0.23177657145777342,-54.21686746987952
2000-04-05,30.375,30.5,29.15625,29.53125,17.8570556640625,1655800,0.9843751018573952,0.0294117647058822,0.0294117647058822,0.0924855491329479,0.6651683733795548,449720.6168980452,0.0,-0.015625,0.0384163992619517,29.15625,29.369140625,28.79203125,34.88860987103175,1689320.0,33.865098273730666,-0.015748356968139365,0.1993574373936873,0.23941402061919054,0.39350689344082695,52.16138943753515,52.6412638275382,52.054944155118335,56.293692788999984,52.4445552732885,-32.03150137937214,0.21967843514389285,-63.25301204819277
2000-04-06,29.90625,30.4375,29.1875,29.375,17.762571334838867,1000600,0.9947088517277916,0.0118406889128095,0.0118406889128095,0.0706150341685649,0.6631039090064123,473638.9709917309,0.0,-0.0052910052910053,0.0384133156869099,29.225,29.466015625,28.77640625,34.88389756944444,1665270.0,33.85449056704508,-0.005305052229692908,0.19363398824757658,0.2392861899821628,0.3935210596457727,42.56416778917382,50.88799089056643,51.21560100687678,50.41051650026161,49.38411021734214,-33.429128980539375,0.21009738286497262,-62.66666666666667
2000-04-07,29.75,29.96875,28.96875,29.125,17.611404418945312,807600,0.9914895814888546,0.0542986425339366,0.0542986425339366,0.071264367816092,0.6602135537866405,489955.7771666213,0.0,-0.0085106382978723,0.0384025467938088,29.525,29.562890625,28.76140625,34.87596106150794,1655360.0,33.8454896136249,-0.008547060578458332,0.1795623476314923,0.2391440885882348,0.3931754274759223,26.790626162287914,47.90940084542341,49.83113278863606,33.92571176977119,33.25163183371562,-43.14893304352843,0.19692869916849304,-58.97435897435898
2000-04-10,29.09375,30.0625,28.875,29.65625,17.932636260986328,864400,1.0182399900882098,0.0021119324181626,0.0021119324181626,0.0945790080738178,0.655966402454424,520831.9963491616,0.0,0.0182403433476394,0.0384789697683182,29.5375,29.691015625,28.77953125,34.866908482142854,1620300.0,33.836973449180924,0.018075983924336292,0.17964342945517708,0.23425445227856162,0.3927390214902753,71.56891260282883,54.51044770115453,52.75387511179812,38.47238744649795,42.506519083240526,-36.34084220805787,0.1797715566970722,-41.44144144144144
2000-04-11,30.125,30.46875,29.78125,30.0,18.140499114990234,1189400,1.0115913160217345,0.0,0.0,0.1111111111111111,0.6550414699477743,519550.9899498751,0.0,0.01159114857745,0.0384444606820166,29.5375,29.841015625,28.79453125,34.85252356150794,1621720.0,33.826270642062255,0.011524485851954314,0.1790958775261411,0.2344520404610886,0.3894684112908139,84.13039113014058,58.48216822383851,54.59705900246773,60.81530532107108,71.38298171807445,-16.807851193731793,0.15751297847863407,-22.448979591836736
2000-04-12,30.25,32.25,30.25,32.0,19.34986686706543,2041000,1.0666667297525372,0.0835978835978836,0.0835978835978836,0.0940170940170941,0.6164248701327631,487963.469189199,0.0,0.0666666666666666,0.0368293172807758,30.03125,29.978515625,28.84140625,34.835286458333336,1598810.0,33.81757072137167,0.06453852113757108,0.18781409655457787,0.23963337614223754,0.3870209675586738,97.41587856466073,73.93166616552016,63.51539934049297,123.29744454533662,143.12113030626128,32.52025950120111,0.16813472306179547,-5.405405405405405
2000-04-13,31.5,31.75,30.875,31.03125,18.764083862304688,1292200,0.969726768210598,0.0563829787234042,0.0563829787234042,-0.0359223300970873,0.6238081071309194,455275.71045061946,0.0,-0.0302734375,0.0300258555416504,30.3625,29.920703125,28.86890625,34.81395709325397,1544110.0,33.80919234019221,-0.03074114155428065,0.191360865320075,0.241568213837168,0.38819315949798744,53.79109027274667,61.086164426328764,57.6122805053742,103.83624239526047,123.52940214092543,23.955335506544753,0.157379374009265,-26.351351351351347
2000-04-14,31.0625,31.3125,29.53125,29.5625,17.87594985961914,1719000,0.9526684058117152,0.0150214592274677,0.0150214592274677,-0.0877531340405014,0.6362022455448813,412383.3029189183,0.0,-0.0473313192346425,0.0316573963756894,30.45,29.778515625,28.85640625,34.77402653769841,1510570.0,33.79227265899146,-0.048488094993293984,0.19530093732229842,0.24532428097269252,0.3815863012635093,22.813075629190312,46.72593109940092,50.02159685267633,45.25885708017988,67.10736358424778,-12.838735243873657,0.13739135901581156,-58.108108108108105
2000-04-17,29.625,30.625,29.125,30.53125,18.461732864379883,1199600,1.0327693358596846,0.029504741833509,0.029504741833509,-0.0190763052208835,0.6433950922896926,414147.59586154216,0.0,0.03276955602537,0.0315087115627232,30.625,29.748828125,28.86390625,34.74823288690476,1483380.0,33.78323096193468,0.03224408299090431,0.19587181489866687,0.24745582855002832,0.37715267280729414,56.13609552604143,54.88674427064387,54.29863853823722,39.698650503202174,65.0250567557531,-13.319249427396835,0.1330837990184434,-37.16216216216216
