Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,5.444537162780762,5.458217144012451,5.26669979095459,5.294060230255127,1.7751318216323853,397029,0.97236200773181,-0.0102301794841369,-0.0102301794841369,-0.0741626439151046,0.3983442847607055,171384.9770310825,0.0,-0.0276381495849281,0.0207543111454425,5.332363224029541,5.638105320930481,5.67900767326355,6.2820410160791305,380603.95,6.198813718923137,-0.028027269708923885,0.11278235905896082,0.1464875478950782,0.2751771216036451,34.496507448674286,36.32509668460123,38.22185647365985,-112.0307386766369,-135.87401606299025,-126.91648519302255,0.17821318755992915,-76.92299442083763
2000-02-17,5.321418762207031,5.430857181549072,5.307738780975342,5.321418762207031,1.784304976463318,267732,1.0051675907778483,-0.015190050579966,-0.015190050579966,-0.076009593423734,0.3983322906639186,169567.11229582428,0.0,0.0051677787486346,0.0207071068576179,5.315947341918945,5.616217708587646,5.663686351776123,6.279761058943612,382774.15,6.196191219908874,0.005154471605927524,0.11240744798097288,0.14164804820770444,0.2752200053052223,45.27552695312082,38.87320210783354,39.56347954744487,-104.83886877130179,-124.14429825379821,-122.36110132381518,0.18449501857969386,-73.07697206262766
2000-02-18,5.321418762207031,5.335099220275879,5.239340782165527,5.239340782165527,1.7567838430404663,293317,0.9845759924531504,0.0078946917015796,0.0078946917015796,-0.1315192899695826,0.3999568838633212,170390.39648959538,0.0,-0.0154240783725621,0.0170692434305185,5.3241551399230955,5.576546454429627,5.647817850112915,6.276775403628274,376172.25,6.1930681522120725,-0.01554426693630706,0.11339285355930023,0.14033419599761954,0.27513304703951413,22.781662317522905,34.09735467182357,36.96954884385235,-129.49038409136557,-147.6962818616023,-135.06834725954693,0.18116216875472294,-84.6153743026047
2000-02-22,5.211980819702148,5.211980819702148,5.061503887176514,5.143582820892334,1.7246763706207275,195545,0.9817237205664584,-0.0334188962119832,-0.0334188962119832,-0.1473922682039234,0.3980291994530024,168338.21515530458,0.0,-0.0182767193917122,0.0172041438730805,5.288587951660157,5.532087302207946,5.631402168273926,6.274115454582941,357303.1,6.190789493828875,-0.018445801979650733,0.10744876315883481,0.139744678369853,0.2741173728444052,10.550707344044364,29.212382171546246,34.155944034297654,-158.63770078457753,-185.47680740770338,-156.40606291755597,0.1780241344257104,-89.47361983899651
2000-02-23,5.143582820892334,5.143582820892334,5.034144878387451,5.075183868408203,1.7017419338226318,151684,0.986702179499426,-0.0678392457117353,-0.0678392457117353,-0.14318708426477,0.3959099645179738,174509.1189780183,0.0,-0.0132979199258358,0.0170755399461147,5.214717292785645,5.4896800994873045,5.615533666610718,6.271564073032803,347914.2,6.1889137402962415,-0.013387129009183596,0.1079496976749119,0.1401567327838896,0.273946073385596,5.971066498652974,26.096730576049968,32.26692731996134,-155.5700063810785,-190.86202471649435,-163.15871116326298,0.18092892910696612,-94.91527927118905
2000-02-24,5.034144878387451,5.075183868408203,4.8563079833984375,4.911026954650879,1.6466978788375854,483379,0.9676542877089472,-0.0723515145172024,-0.0723515145172024,-0.1689814684070513,0.4000288910250356,176938.70184042907,0.0,-0.0323450180355359,0.0179446205483398,5.138110637664795,5.439749050140381,5.59610842704773,6.268198422023228,356092.35,6.182103151345308,-0.03287967882997478,0.11161999531761874,0.1422354618956543,0.27574635902149386,1.9364692982598197,20.095532622695735,28.231432176176718,-172.3791141697743,-220.0226473770519,-183.7624317284211,0.19086559610005985,-94.2028970864448
2000-02-25,4.911026954650879,4.97942590713501,4.760550022125244,4.760550022125244,1.5962421894073486,402968,0.96935947384237,-0.1053983467839636,-0.1053983467839636,-0.16546760485135,0.4087493163454583,175166.27678982005,0.0,-0.0306406244386683,0.0183544173902185,5.025936889648437,5.3925539493560795,5.575041627883911,6.263964215914409,364087.75,6.175815146381302,-0.031119863235305356,0.11080426904107149,0.14395540831036052,0.27713999396054306,0.8649720105094831,16.12895746348678,25.128951910060675,-177.87911238826825,-235.9968399767895,-199.46723003763438,0.21704827456411394,-100.0
2000-02-28,4.787909030914307,4.924706935882568,4.774230003356934,4.8973469734191895,1.6421114206314087,313877,1.0287357592277964,-0.0652742058524745,-0.0652742058524745,-0.1414868700871338,0.4154775650556106,173991.52803436766,0.0,0.028735534897893,0.0201225601704662,4.95753812789917,5.352198696136474,5.5567107677459715,6.2595671566705855,366623.45,6.171425445873185,0.028330412057692822,0.1127543563230222,0.14670068592152283,0.27695195715813414,50.58182599233923,30.64773620658172,32.4017683268544,-152.48732741393812,-208.35379293299505,-189.0169796821854,0.22630691634552833,-82.1429082726704
2000-02-29,4.8563079833984375,4.993104934692383,4.842628002166748,4.96574592590332,1.6650456190109253,329410,1.0139662863867656,-0.0345745176429689,-0.0345745176429689,-0.1315790000360246,0.4186202019764837,174122.11657170512,0.0,0.0139665318498714,0.0205802586029658,4.9219707489013675,5.3145793914794925,5.54056866645813,6.2561472200212025,365892.4,6.167096402061673,0.013869898559063731,0.11433837721060303,0.14769171569494122,0.2757753325489231,67.0876807791661,37.00864033303471,35.761773677029964,-124.99578502587897,-174.34305787970737,-173.1457959355714,0.22706574068385835,-71.15386033391853
2000-03-01,4.96574592590332,5.034144878387451,4.96574592590332,5.034144878387451,1.6879806518554688,402054,1.0137744170986542,-0.0080862075315556,-0.0080862075315556,-0.1238094613669591,0.4210624641888842,172415.86723305442,0.0,0.0137741546798306,0.0209421935496551,4.913762950897217,5.279012084007263,5.525520963668823,6.252455862741622,373065.4,6.162153068025295,0.013680153221411917,0.1151054237461402,0.13797500827284387,0.2751125333747851,80.26848216221987,43.09750481599942,39.02566999239898,-99.75951688184327,-142.62058957073614,-156.12406199231944,0.21967448282188673,-61.53843575651175
2000-03-02,4.993104934692383,5.061503887176514,4.96574592590332,4.97942590713501,1.669633388519287,568816,0.989130643579348,0.013927627177724,0.013927627177724,-0.1415093750190111,0.4207121776976922,176687.50035712754,0.0,-0.0108695662469628,0.0206212202555018,4.927442741394043,5.23797287940979,5.5099260616302494,6.248818791101849,386794.65,6.154896889493304,-0.010929071573075877,0.1141145650005186,0.13777363084866495,0.2750892126361351,48.92124371140687,39.53110866182519,37.389004696450584,-95.37812508576398,-136.6970848441434,-154.54149857923113,0.2059107175962056,-69.23074860520941
2000-03-03,4.952065944671631,5.061503887176514,4.8836669921875,4.993104934692383,1.6742193698883057,364133,1.0027466996051664,0.0488504293592779,0.0488504293592779,-0.1391510073806786,0.4187438534832676,174688.53126684754,0.0,0.0027471093681246,0.0206821453760569,4.973953723907471,5.197617626190185,5.494057559967041,6.24458458499303,391454.8,6.150351850052016,0.0027433429594319048,0.11372902949286338,0.13466442570729495,0.27365812765630787,57.265379848436055,40.95611396167363,38.08801920332815,-94.68831520343738,-135.0029952190336,-155.19561007426117,0.18455431943101216,-67.30777094263914
2000-03-06,4.96574592590332,4.97942590713501,4.8973469734191895,4.924706935882568,1.6512858867645264,257223,0.9863019843538728,0.0055866906330872,0.0055866906330872,-0.1283292718673293,0.4209644318046987,175195.88709456788,0.0,-0.013698490158815,0.0202772369462406,4.979425716400146,5.161366319656372,5.476273899078369,6.240296097028823,390792.3,6.146974117940762,-0.013793180210033285,0.10092130004421065,0.1349543807527175,0.2738426633860305,21.74372530486065,36.00620928667952,35.928075695759745,-99.09303914801473,-138.78087099908763,-159.90217108388154,0.1720536176788165,-76.92306145390705
2000-03-07,4.938385963439941,5.102542877197266,4.8836669921875,5.006784915924072,1.6788067817687988,318902,1.0166663418035964,0.0082644159876719,0.0082644159876719,-0.0940594221715125,0.4031181391780079,173700.87554270582,0.0,0.0166665714549356,0.020586686671901,4.987633514404297,5.135374808311463,5.462046957015991,6.236821874739632,381426.25,6.143091688477537,0.016529208300323228,0.10339083608551342,0.1361515159348821,0.27365429682386905,68.55566839202424,45.26717016667437,40.30303675967048,-80.64638551947381,-116.5813572262659,-145.6704985348363,0.16116618948646189,-64.70596276161666
2000-03-08,5.047823905944824,5.184621810913086,5.034144878387451,5.157261848449707,1.7292617559432983,392003,1.0300540685934922,0.024456381974786,0.024456381974786,-0.0527639550878427,0.4082703002226314,114293.0486966678,0.0,0.0300546029143458,0.0218350927913287,5.012256908416748,5.12101104259491,5.451376752853394,6.232859093045431,354104.8,6.138982587971511,0.02961181337462926,0.10856756881707644,0.13927920205544736,0.27142333168882593,90.15322744767603,58.20434410785635,47.394926998469906,-46.836859308141484,-81.29587590815751,-121.12476056887962,0.1514401371306288,-40.81641218550283
2000-03-09,5.116222858428955,5.198301792144775,5.047823905944824,5.198301792144775,1.7430243492126465,436320,1.0079586524261277,0.0439560481653393,0.0439560481653393,-0.0281330381557683,0.4075297032342492,105125.6009810592,0.0,0.0079577002101232,0.0216511790714266,5.0560320854187015,5.11348717212677,5.440706567764282,6.2285163175492055,347708.45,6.134638560013251,0.007926204691401706,0.10927283268056504,0.13957456996553913,0.2706068911516001,92.83690276326351,61.12791085027612,49.16855971661251,-37.09409065834077,-72.66373293464332,-115.18457517134446,0.14658379374473976,-23.809523809523807
2000-03-10,5.1709418296813965,5.239340782165527,5.088863849639893,5.211980819702148,1.7476098537445068,394744,1.0026307747989474,0.0438356269040138,0.0438356269040138,-0.0354432160305585,0.4068244813736815,100722.7622476664,0.0,0.002631441594646,0.0215061894461556,5.099807262420654,5.103911304473877,5.432225122451782,6.224987813404629,356731.8,6.130799802231847,0.002627985414043632,0.10460345006223722,0.13930366681358677,0.2689284370385569,93.9382248565592,62.15725305368955,49.776382819961476,-25.169059259049877,-62.28703404516131,-107.7423882128104,0.13821342803336492,-5.714388151742312
2000-03-13,5.157261848449707,5.239340782165527,5.075183868408203,5.239340782165527,1.7567838430404663,579781,1.0052494492842912,0.0638888466622171,0.0638888466622171,0.0078946917015796,0.4048434836317676,111706.6076555241,0.0,0.0052494365213229,0.0197572685993658,5.162734031677246,5.105963253974915,5.426206035614014,6.221350741764856,364658.7,6.125385355420902,0.0052357062592254255,0.10488992079750319,0.13947157828921417,0.2688220573675384,96.24667317527386,64.35953214753062,51.037494017720746,-20.127109598623253,-58.87438409826959,-105.02627375850034,0.13924628102261505,-0.0
2000-03-14,5.198301792144775,5.198301792144775,4.952065944671631,4.96574592590332,1.6650456190109253,586177,0.9477805853048092,-0.0081966752536597,-0.0081966752536597,-0.0668379716382624,0.4231968528752279,119994.32379052216,0.0,-0.0522193282776167,0.02222185029356,5.154526233673096,5.088179612159729,5.415535831451416,6.217116535656036,380146.95,6.118307824724367,-0.05363216243735791,0.11633863228400694,0.14874655972727646,0.27330569264523563,11.170331155544396,38.33352016819205,40.174038318663236,-58.44453624123606,-90.42641349284416,-128.5772629438112,0.13582760900991456,-57.1428855977062
2000-03-15,5.006784915924072,5.1709418296813965,4.8973469734191895,5.061503887176514,1.697154521942139,444544,1.0192840980238649,-0.018567597319492,-0.018567597319492,-0.0703518525362799,0.4288110919149976,119208.5749171547,0.0,0.019283701321423,0.021996946070426,5.135374641418457,5.069027948379516,5.408148765563965,6.213099468322027,378981.9,6.113438893110335,0.019100126994165967,0.1184095427202721,0.15023821651955868,0.2739244907803695,45.124762106096526,47.073003337297585,44.61732401163387,-53.415123081267424,-85.44879279755214,-124.9286814340099,0.1192050487636952,-37.14292543449487
2000-03-16,5.047823905944824,5.38981819152832,5.047823905944824,5.38981819152832,1.80724036693573,412563,1.064864951052079,0.0368421086426624,0.0368421086426624,0.0180878110766371,0.4754984671967339,119382.82728106664,0.0,0.0648649712951128,0.0259957952058983,5.173677921295166,5.073815846443177,5.408695964813233,6.210385235529097,379758.6,6.110358027377447,0.06284800360684595,0.13558119291546586,0.1636911156330189,0.28120419871799873,84.84569264242911,66.22161178000955,56.5363408464691,29.16577890866846,-30.241412646731455,-81.65313122942604,0.12600696062803904,-0.0
2000-03-17,5.335099220275879,5.335099220275879,5.102542877197266,5.321418762207031,1.784304976463318,546885,0.9873091643524428,0.0209973801306384,0.0209973801306384,0.0,0.4744870995423873,121888.18951934011,0.0,-0.0126904891576489,0.0261591162631813,5.195565509796142,5.073815846443177,5.4067807960510255,6.208050992753771,393716.25,6.105930442066326,-0.012771701227346943,0.13594388707390487,0.1639917055244472,0.28017663211581895,65.18553828597781,60.86900167370213,53.93221418324395,29.807322583361845,-34.468054141903934,-83.85932294701563,0.12600696062803904,-12.50011982142686
2000-03-20,5.376138210296631,5.38981819152832,5.307738780975342,5.38981819152832,1.80724036693573,307023,1.012853963181716,0.0287206760581428,0.0287206760581428,0.0287206760581428,0.4723279037676267,121331.25635716396,0.0,0.012853607727147,0.0260270358014837,5.225660991668701,5.081339716911316,5.406233615875244,6.206151029420277,394401.55,6.1036813190167525,0.012771701227346943,0.13458891091574052,0.16449410825922114,0.28040844362182643,76.21041923025008,64.24107568807337,56.10937665590557,81.5656237903694,-8.989982237138541,-62.81637091714275,0.13474810857763603,-0.0
2000-03-21,5.348779201507568,5.471896171569824,5.321418762207031,5.471896171569824,1.8347617387771609,305196,1.015228395926157,0.1019283413245573,0.1019283413245573,0.0638297004461441,0.474626819239246,114136.74559326192,0.0,0.0152283392732084,0.0257478041293531,5.326891040802002,5.097755384445191,5.403224077224731,6.205499613095844,399884.1,6.1017149923281995,0.015113551994154761,0.13387068711048578,0.16454330241065912,0.2779248272958085,86.48325736977145,68.09066891759007,58.63564029836253,111.4145094385396,5.336937019418467,-50.80063494572838,0.15060859908550556,-0.0
2000-03-22,5.471896171569824,5.5950140953063965,5.225660800933838,5.294060230255127,1.7751318216323853,341289,0.9674999124493856,0.0459460959158408,0.0459460959158408,0.0431267846687046,0.4719008548757474,99352.99388929222,0.0,-0.032499874949871,0.026742503200966,5.373402309417725,5.108699202537537,5.3969314002990725,6.204142498591589,409364.35,6.0989137764629815,-0.03303972482742923,0.13709612767194432,0.16764715198250593,0.2798679175117506,30.120659288553064,53.52509739988917,51.69311898904844,91.33862130770055,-5.268102801932395,-58.453080359056244,0.1540634151441434,-42.307596914606016
2000-03-23,5.348779201507568,5.430857181549072,5.239340782165527,5.280379772186279,1.7705450057983398,172701,0.9974160703007242,-0.0203046587942531,-0.0203046587942531,0.0752088760550606,0.4683833255323456,110799.6442933082,0.0,-0.0025841145498619,0.0255036445274041,5.351514625549316,5.127166843414306,5.391733093261719,6.202459672140697,393830.45,6.097479712377793,-0.0025874591369721145,0.13600708842585355,0.16743449357542478,0.27960421414006037,27.375703518946406,52.51685141603108,51.19099049489307,69.05233869164756,-17.13534123786192,-66.96545709264355,0.1517854425534836,-44.23077309805652
2000-03-24,5.2530198097229,5.348779201507568,5.239340782165527,5.348779201507568,1.7934799194335938,230724,1.0129535897478712,0.0051415685408657,0.0051415685408657,0.1235632808495774,0.4681686599271288,116594.5475320236,0.0,0.0129535056704774,0.0242233404146967,5.356986713409424,5.156578302383423,5.385166835784912,6.20164540268126,385218.25,6.095731385818401,0.012870326553273248,0.13625071308059114,0.16727756277602743,0.278649328711427,62.0023089934475,57.21765639912961,53.61692031714403,69.36314785699953,-16.9018801443196,-66.26512085316821,0.13974105548714655,-34.61529437868137
2000-03-27,5.321418762207031,5.417177200317383,5.307738780975342,5.348779201507568,1.7934799194335938,184580,1.0,-0.0076141696366042,-0.0076141696366042,0.09217893494959,0.4680123533338192,124101.34429714222,0.0,0.0,0.0236569284270727,5.348778915405274,5.179149913787842,5.376138219833374,6.200939704501439,378753.4,6.0943385865294575,0.0,0.13034281136875073,0.16645890656032622,0.27860787483948074,62.0023089934475,57.2176563991296,53.616920317144036,86.03420737808781,-4.016640236687579,-56.37992368206496,0.134491088325241,-35.29403723838334
2000-03-28,5.348779201507568,5.362458229064941,5.198301792144775,5.198301792144775,1.7430243492126465,218846,0.9718672232266298,-0.0499999215713476,-0.0499999215713476,0.0468320106810842,0.4732795922279569,128789.1207846538,0.0,-0.0281330381557683,0.0246400252032511,5.2940600395202635,5.190777707099914,5.365194435119629,6.199419734969972,373225.2,6.092361997088989,-0.028536354419949728,0.13143063290474277,0.16866465879559545,0.27986887166983654,11.933336336332072,44.13424881154461,47.58276964270729,41.21940226395584,-28.53251457292645,-74.46575679818119,0.12849328328673032,-56.86269149225556
2000-03-29,5.143582820892334,5.40349817276001,5.143582820892334,5.335099220275879,1.7888916730880735,193260,1.0263147923872356,0.0077518932984965,0.0077518932984965,0.059782614358296,0.4731571545285422,134657.99599003606,0.0,0.026315791887616,0.0250953312977221,5.302267837524414,5.205825424194336,5.358901758193969,6.199094028699966,362785.5,6.090889700159158,0.02597548875529676,0.1320434605852376,0.17036123602915684,0.27951468378037325,64.3200754985535,55.038281088101606,52.784956953663674,62.5810171058621,-16.39114249973432,-65.21815541857487,0.1271194747520488,-37.25485505572361
2000-03-30,5.362458229064941,5.417177200317383,5.307738780975342,5.40349817276001,1.8118270635604856,392460,1.0128210057755034,0.0233162018425721,0.0233162018425721,0.0851648912010816,0.4669461410198434,125948.96186032923,0.0,0.0128205586550635,0.0249547102606875,5.32689151763916,5.227029037475586,5.3526090812683105,6.198659751150343,353967.7,6.088186394967528,0.01273907103179539,0.12957824422629205,0.1703789849527055,0.2792533888268297,77.62811179959519,59.63420949914649,55.180139496540114,98.00737757168756,7.3403661145474395,-48.3145371310073,0.12399961056703791,-27.45090266377056
2000-03-31,5.40349817276001,5.526615142822266,5.321418762207031,5.471896171569824,1.8347617387771609,333522,1.0126583136315477,0.0230177701161331,0.0230177701161331,0.0958904816020933,0.4683715146972697,126004.912297424,0.0,0.0126580960376041,0.025018690565366,5.351514911651611,5.250968599319458,5.346863584518433,6.198171187960912,352437.15,6.086133549626011,0.012578652043985672,0.13005513490899792,0.17054136818835136,0.27914451956160474,87.18646342939027,63.93507726020677,57.501843991544376,122.73016058691994,27.053395901074246,-34.7408309720682,0.12266204034414473,-17.64708696656583
2000-04-03,5.485576152801514,5.485576152801514,5.417177200317383,5.485576152801514,1.8393484354019165,179554,1.002499886785198,0.025575359561559,0.025575359561559,0.1138888515034917,0.4684880204405067,130220.20743304472,0.0,0.0025000440071882,0.0246448072003114,5.3788743019104,5.279012060165405,5.335919790267944,6.197248347221859,348553.7,6.085058526098218,0.0024969240960308614,0.1289376307789509,0.17055715235045837,0.27829366915792547,89.05671553866802,64.80996282142243,57.97078104552921,124.68192053797452,37.64915914496333,-28.945834356667998,0.11339263841360005,-15.686269149225557
2000-04-04,5.458217144012451,5.499256134033203,5.280379772186279,5.458217144012451,1.830175280570984,252198,0.9950128237508582,0.0500000504511757,0.0500000504511757,0.0901640944576227,0.4685519483706051,131863.46057929506,0.0,-0.0049874448967571,0.024613093752593,5.430857372283936,5.301583671569825,5.324428815841674,6.196542649042039,345218.5,6.083486437189761,-0.004999923708939091,0.12747537702581088,0.166424900812046,0.27796648428401854,56.22920560345823,61.338132896711706,56.62506715541437,95.79019318746569,28.51932790386524,-37.62930782760033,0.10576008721868883,-24.999891071430127
2000-04-05,5.499256134033203,5.512936115264893,5.348779201507568,5.38981819152832,1.80724036693573,578410,0.9874684606011624,0.0102564111731011,0.0102564111731011,0.0450929873084726,0.4696255058534207,141574.52570299813,0.0,-0.0125313725488482,0.0241336724441619,5.4418011665344235,5.313211488723755,5.31375862121582,6.195348387672787,354538.85,6.079519324491527,-0.012610552381246531,0.1273808689620875,0.16685610576560855,0.27807127712306556,19.777385047442547,53.049319403895204,53.294200045067534,90.97423842435732,35.38806763291755,-35.39572673030383,0.10327895944155523,-41.66657791006278
2000-04-06,5.417177200317383,5.485576152801514,5.348779201507568,5.485576152801514,1.8393484354019165,232552,1.0177663519770903,0.0151897858419336,0.0151897858419336,0.0552631170992885,0.4722724584720482,142706.94030608187,0.0,0.0177664547987361,0.0243494715396437,5.458216762542724,5.327575206756592,5.3052771854400635,6.193394138699486,344350.45,6.078156768207999,0.017610476090185623,0.12300816414964941,0.16741691681858473,0.27419388759926405,71.50326196195695,61.53841178153794,57.09895403285969,93.76125960526461,48.58946473161802,-29.419156665462463,0.10476822612831231,-24.242437045800237
2000-04-07,5.512936115264893,5.540295124053955,5.376138210296631,5.444537162780762,1.8255873918533323,185950,0.9925185227096044,-0.0049999137284824,-0.0049999137284824,0.0446195700106017,0.4701167929596938,146415.34133304126,0.0,-0.0074812542707648,0.0244616998969706,5.452744960784912,5.339203023910523,5.300078887939453,6.1916570285009955,333910.75,6.07699660699215,-0.007509379214536205,0.11827140812794601,0.16568876242307357,0.2738297440981836,46.05192483686099,56.436337772598826,55.02994998445806,94.7080596273257,57.05638938680405,-25.162638095113692,0.1042023927787874,-33.33329812404935
2000-04-10,5.485576152801514,5.499256134033203,5.38981819152832,5.40349817276001,1.8118270635604856,254939,0.9924625200884648,-0.0149625085415295,-0.0149625085415295,0.0313316879774774,0.4706024497747312,135300.80183964144,0.0,-0.0075376453119463,0.0245521263490411,5.436329364776611,5.347410893440246,5.294059810638427,6.190028489582122,317668.65,6.075310141077666,-0.0075661969254803285,0.11621091792540239,0.1642785527762636,0.2736883952810005,26.901169562196486,51.458879943134505,52.963181014843684,82.05240830429477,52.48385731628309,-28.479276438809528,0.10302042092571606,-42.42415920229846
2000-04-11,5.40349817276001,5.430857181549072,5.307738780975342,5.40349817276001,1.8118270635604856,360478,1.0,-0.010025063094543,-0.010025063094543,0.0881543786952929,0.4704409639021755,120308.53692599545,0.0,0.0,0.0210251843228613,5.425385570526123,5.369298505783081,5.2877671337127685,6.188345665023441,306383.7,6.0729398797521075,0.0,0.11572992334103978,0.1640649716171581,0.2736757192464762,26.901169562196486,51.45887994313451,52.963181014843684,57.34436476424105,37.77398809856592,-38.109585834506,0.07799941400175621,-34.48265914712861
