Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,14.8125,15.0,14.75,14.78125,14.44984245300293,105800,0.991614142847728,-0.0366598778004073,-0.0366598778004073,-0.0903846153846154,0.4577883246005625,119546.1839845305,0.0,-0.0083857442348008,0.0145068074929531,15.00625,15.4484375,14.935156269073486,11.80050223592728,144520.0,11.85347329917156,-0.008421102396408031,0.08585072094897549,0.1614802307044508,0.4683650286866762,1.9360465401813798,27.515872477486802,41.04381560799933,-124.4725738396625,-8.879225592990375,38.918441943018266,0.09966371622582122,-97.22222222222221
2000-02-17,14.875,15.0625,14.78125,14.96875,14.63314151763916,203600,1.0126851946816997,-0.0224489795918367,-0.0224489795918367,-0.0806142034548944,0.4577678797019442,115353.70730702044,0.0,0.0126849894291753,0.014955149394945,14.9375,15.3828125,14.977656269073487,11.83410838672093,140090.0,11.86400994636241,0.012605208918982314,0.0865751753879719,0.16157427592680246,0.46619425107045115,64.11607777471163,39.63290695536457,45.43212751212692,-101.1105969458584,-3.4432177049287085,45.6156794390666,0.08978795034967188,-80.55555555555556
2000-02-18,15.09375,15.09375,14.9375,14.96875,14.63314151763916,140200,1.0,-0.0103305785123967,-0.0103305785123967,-0.0699029126213591,0.4486034039870133,114769.9259158814,0.0,0.0,0.0148755417692329,14.90625,15.3265625,15.007656269073486,11.866598466086009,137630.0,11.871224192983377,0.0,0.0865751753879719,0.15856521328149809,0.46455357529970526,64.11607777471163,39.63290695536457,45.43212751212692,-88.95992515203521,0.4954099767501157,50.52295789020194,0.08183522133297591,-80.55555555555556
2000-02-22,15.03125,15.03125,14.71875,14.96875,14.63314151763916,200400,1.0,0.0041928721174004,0.0041928721174004,-0.042,0.4481952359420249,115605.01719216196,0.0,0.0,0.0136075452414031,14.91875,15.29375,15.028281269073487,11.897476442276485,141100.0,11.881478122331384,0.0,0.0861471692405098,0.15857167325395854,0.46126455763393165,64.11607777471163,39.632906955364575,45.43212751212691,-107.6650761890106,-15.605179140787437,44.36488405616912,0.08239253609188063,-78.37837837837837
2000-02-23,15.03125,15.25,15.03125,15.1875,14.846983909606934,111000,1.0146135668619074,0.0188679245283018,0.0188679245283018,-0.0376237623762376,0.4496292169601121,114534.36165622986,0.0,0.0146137787056368,0.0138594466626271,14.975,15.2640625,15.037656269073487,11.929966521641564,143300.0,11.887528894298585,0.014508026489578274,0.08738677696882968,0.15852194213718795,0.46046586063416084,94.81299722832543,53.907678560732464,50.77144834541474,-53.194789081885766,18.036194034246684,63.6871724709716,0.07702655502107325,-59.45945945945946
2000-02-24,15.3125,15.625,15.25,15.28125,14.93863582611084,239000,1.0061731000088578,0.0338266384778012,0.0338266384778012,-0.0200400801603206,0.4486914450033423,72289.47364589166,0.0,0.0061728395061728,0.0137575166991811,15.075,15.2484375,15.067031269073487,11.962952632752677,128420.0,11.900850238427772,0.006153865574378248,0.08733176128732778,0.1550521130988717,0.46041360301616063,97.00734294084245,58.78111342417986,52.8985637108146,-4.830917874396272,48.49688183856259,81.11477107886725,0.07439745882832367,-51.35135135135135
2000-02-25,15.28125,15.3125,14.5625,14.5625,14.235997200012209,92200,0.9529650073622848,-0.0271398747390396,-0.0271398747390396,-0.0717131474103586,0.4645699174502683,55245.49136164454,0.0,-0.0470347648261758,0.0170660777702829,14.99375,15.1921875,15.079531269073486,11.991722474022517,116630.0,11.904874615643962,-0.04817685534922589,0.09932642002599787,0.1590376376470762,0.4610304157392038,12.957255492570384,30.210557377278047,38.989145434209924,-130.40099471557355,-41.00641262171119,37.49789905255671,0.07974018907216111,-100.0
2000-02-28,14.5625,14.59375,14.03125,14.125,13.808306694030762,153400,0.9699571094337474,-0.0563674321503131,-0.0563674321503131,-0.0887096774193548,0.4548931787841386,55633.106387436754,0.0,-0.0300429184549356,0.0179880341042607,14.825,15.1234375,15.080781269073487,12.018756204181248,119440.0,11.91044555684018,-0.030503454293414833,0.10127243027684008,0.16239168104525867,0.4622195768359391,6.305894969067415,22.458610907945246,33.25682167014605,-220.90688819660804,-129.71500881884427,-4.897879733793974,0.09956280912768471,-94.64285714285714
2000-02-29,14.125,14.21875,13.5625,13.5625,13.258419036865234,248000,0.9601770391294076,-0.0939457202505219,-0.0939457202505219,-0.1033057851239669,0.4394638752370393,62617.19622562127,0.0,-0.0398230088495574,0.0191890274103218,14.54375,15.0453125,15.073906269073486,12.04504588672093,125220.0,11.917120437289826,-0.04063764573182649,0.10784330035855019,0.1674831450701933,0.4609327215264755,2.718065297816311,16.216822427125724,27.631787895026577,-264.1771235521238,-201.32573857733104,-39.90361923726184,0.13647765158309583,-100.0
2000-03-01,13.71875,13.84375,13.40625,13.5,13.197322845458984,151600,0.9953918946718782,-0.1111111111111111,-0.1111111111111111,-0.1255060728744939,0.4372295960034384,62112.45828080123,0.0,-0.0046082949308755,0.0181988309333289,14.20625,14.9484375,15.057656269073487,12.070963545451088,128580.0,11.921020245223644,-0.00461894585629441,0.10763572837289899,0.16588772532444312,0.4609864011649404,2.412976873415223,15.65289262988719,27.08364513585902,-251.66332242052997,-224.4200286186592,-53.86470391246634,0.1630356919668299,-95.77464788732394
2000-03-02,13.5,13.875,13.3125,13.875,13.56391429901123,239200,1.0277777135442576,-0.0920245398773006,-0.0920245398773006,-0.0901639344262295,0.4380939651799493,64712.00246598736,0.0,0.0277777777777776,0.0196790256816913,13.925,14.8796875,15.054531269073486,12.09849330735585,137430.0,11.928586699020252,0.027398974188114433,0.10030702175520291,0.16761575743064736,0.46159482174019967,58.41940026972902,32.16526440009225,35.36816113763786,-207.35344448247204,-203.36037473409704,-44.97282255661199,0.17465395135303852,-75.67567567567568
2000-03-03,13.9375,14.5,13.9375,14.375,14.052703857421877,198800,1.0360360252678886,-0.0128755364806867,-0.0128755364806867,-0.0799999999999999,0.4501147136282718,64604.96640515018,0.0,0.0360360360360361,0.0207098023208655,13.8875,14.8171875,15.061406269073487,12.128255212117756,143380.0,11.936434751707257,0.03540192705091583,0.10807577910916649,0.1706982178573073,0.4625931906959225,83.56779676846634,48.000484050968105,44.43340329100989,-115.15863689776728,-119.03366045133059,0.30394555332286505,0.17119738277692292,-54.054054054054056
2000-03-06,14.3125,14.46875,14.0,14.375,14.052703857421877,105200,1.0,0.0176991150442478,0.0176991150442478,-0.0818363273453094,0.4488416887569468,64930.6642342029,0.0,0.0,0.0206843477770136,13.9375,14.753125,15.070156269073486,12.158389140689184,140380.0,11.940567407116474,0.0,0.10787226653568531,0.1642714298718651,0.4623004905100142,83.56779676846634,48.00048405096809,44.43340329100988,-104.73876063183455,-119.83212845143521,1.479945270475193,0.16516262396479478,-54.054054054054056
2000-03-07,14.0,14.0,13.625,13.75,13.441716194152832,113800,0.9565217007724564,0.0138248847926267,0.0138248847926267,-0.1235059760956175,0.4696651788760924,63684.1044366237,0.0,-0.0434782608695651,0.0224114543559438,13.975,14.65625,15.065156269073487,12.185546878784422,142090.0,11.943878476672865,-0.04445176257083361,0.11248564789921228,0.16695237242878747,0.4644678886280767,20.767065996622563,34.35552723926253,36.92521278284441,-156.55041099707438,-192.29832586096978,-35.987396341050385,0.16561060233483774,-81.08108108108108
2000-03-08,13.6875,13.6875,13.4375,13.5625,13.258419036865234,76000,0.9863635599323743,0.0046296296296295,0.0046296296296295,-0.1106557377049179,0.4661644935016339,64914.58355327248,0.0,-0.0136363636363636,0.0219108408528738,13.9875,14.571875,15.051406269073487,12.21084449783204,140600.0,11.945854136281135,-0.013730192811902242,0.11188167892192818,0.15789089686521887,0.46325251915696947,14.313263589927908,31.24668592382155,35.01373153955258,-165.18358531317486,-218.0915487326055,-52.81908249995993,0.1747195492229366,-89.1891891891892
2000-03-09,13.5,13.625,13.3125,13.4375,13.136225700378418,52800,0.9907837174140404,-0.0315315315315315,-0.0315315315315315,-0.1242362525458248,0.4528725402592055,66430.40759043735,0.0,-0.0092165898617511,0.021745408887946,13.9,14.4765625,15.024375,12.235274061324104,139330.0,11.94711795490241,-0.009259325412796393,0.11174214485868166,0.1449500221520956,0.46328264794990304,10.119948065481543,29.192106641524845,33.7590578908605,-156.39999999999992,-216.81573827859674,-60.04568039614567,0.18159518331960003,-94.5945945945946
2000-03-10,13.375,13.375,12.84375,12.84375,12.5557861328125,153400,0.9558138250053668,-0.1065217391304348,-0.1065217391304348,-0.1612244897959184,0.4581744174218993,65424.06124258674,0.0,-0.0441860465116279,0.0232895272846398,13.59375,14.353125,14.981875,12.257843505768548,142540.0,11.949319649043716,-0.04519199419137365,0.11809397718466437,0.15134245137643612,0.4653098063000137,2.674979193067342,21.395813697067673,28.529501448310604,-177.76173285198547,-247.92867718867166,-93.03134145551535,0.20085409463442805,-100.0
2000-03-13,12.8125,12.8125,12.5,12.6875,12.412701606750488,157400,0.9886040965855508,-0.117391304347826,-0.117391304347826,-0.1611570247933884,0.4599852380128959,61897.07841077419,0.01,-0.011377272781753,0.0232829754412453,13.25625,14.23125,14.93625,12.27942088672093,147810.0,11.951174853297983,-0.012240054894502084,0.11810430419941423,0.1513591229211479,0.4654124131862738,1.9283352556215125,19.774415931373937,27.32969707378006,-185.18034500784097,-259.10214617527174,-118.48107729157543,0.22104134457814134,-94.0
2000-03-14,12.625,12.96875,12.625,12.78125,12.50442123413086,207600,1.0073891752405044,-0.0704545454545454,-0.0704545454545454,-0.1425576519916143,0.4540331160366856,62940.85026101094,0.0,0.0073891625615762,0.0234976133683815,13.0625,14.125,14.890625,12.300750251800295,149170.0,11.953917261392236,0.007361996441069163,0.11742681137942815,0.15131612672824646,0.4650463774865767,26.535089621860102,23.815743346518946,29.252191907759844,-153.02866088631998,-219.79169385784022,-107.46398916762746,0.2357862821926661,-91.0
2000-03-15,12.65625,13.0,12.5,12.96875,12.687862396240234,116000,1.0146701041715287,-0.0437788018433179,-0.0437788018433179,-0.129979035639413,0.4552845998575768,57477.40150885893,0.0,0.0146699266503667,0.0239636582465368,12.94375,14.028125,14.855,12.323443704181248,153270.0,11.955787249251014,0.01456336418789661,0.11621641822397662,0.14908027057034237,0.46461106278922787,63.333972624786654,31.828645801285706,33.06609000740997,-135.4772494013001,-195.98988439306348,-103.5815404155212,0.2422222567427769,-83.33333333333334
2000-03-16,12.9375,14.3125,12.84375,14.3125,14.002511978149414,327200,1.1036147414633648,0.0651162790697674,0.0651162790697674,-0.0317124735729387,0.5375331914884989,68178.06716316701,0.0,0.1036144578313253,0.0343608545946815,13.11875,14.0046875,14.84375,12.351841521641564,164340.0,11.96797307177329,0.09859066388348658,0.15593379834621543,0.1785141855622292,0.47422086104503863,95.51739617997316,63.72714913555245,52.73235701980642,-49.54646585658056,-94.16676330743337,-29.285541812032402,0.23818670432500755,-13.432835820895523
2000-03-17,14.3125,14.3125,14.0625,14.21875,13.910789489746094,110600,0.9934495690097284,0.1070559610705597,0.1070559610705597,-0.0501043841336117,0.5367577174822027,68530.02338583584,0.0,-0.0065502183406113,0.0342259285081648,13.39375,13.9671875,14.82875,12.377263148625692,159690.0,11.971900100601975,-0.006571765163234655,0.1535631565992993,0.17864748455407112,0.46656773139132207,85.09526420404244,61.38907092315382,51.59339991885438,-15.878627191044314,-56.62657906502679,-1.7789065330239962,0.2304395147384506,-14.0625
2000-03-20,14.21875,14.90625,14.21875,14.90625,14.583395957946776,295600,1.0483514230947475,0.1748768472906403,0.1748768472906403,-0.0041753653444676,0.5303010216536104,74732.9026389458,0.0,0.0483516483516484,0.036033402227927,13.8375,13.9640625,14.8275,12.404544894657437,167460.0,11.985519951593748,0.04721907193739083,0.16157861602181414,0.1845619222020886,0.4680419456032339,94.26810406851446,70.61335657417968,58.64717317316101,28.87042166820573,-12.607674827682487,33.381605150575005,0.2293501641966527,-0.0
2000-03-21,14.90625,15.03125,14.71875,15.0,14.675118446350098,190600,1.006289515053134,0.1735941320293399,0.1735941320293399,0.0020876826722338,0.5255318364668575,74537.43037102792,0.0,0.0062893081761006,0.0360568549989599,14.28125,13.965625,14.825625,12.433810767673311,166970.0,11.994514793166815,0.006269613013595521,0.16173448627220965,0.18460383184318693,0.46486276970885454,95.09190301989997,71.68936928066034,59.513555941947,54.12289079910847,9.324511928944323,50.215076218550585,0.22992357582372913,-1.2345679012345678
2000-03-22,15.1875,15.75,15.1875,15.625,15.286576271057127,223800,1.0416662957060567,0.2048192771084338,0.2048192771084338,0.0288065843621398,0.528592986117548,74346.82522510747,0.0,0.0416666666666667,0.0370968294461998,14.8125,13.9875,14.835625,12.465928823228866,172610.0,12.007190261483538,0.040821994520255256,0.16463059427111176,0.18812636897108137,0.4661745942949912,98.3170076699638,77.96475956233803,64.80716941105774,108.68187579214202,62.87078000292697,93.36125314753568,0.24100623523895173,-3.8461538461538463
2000-03-23,18.0,18.0,16.625,16.96875,16.601219177246094,1839400,1.0859998264410615,0.1855895196506549,0.1855895196506549,0.1104294478527607,0.5556617806959729,380494.05708063854,0.0,0.086,0.0415813793804644,15.34375,14.071875,14.874375,12.501519101006645,252630.0,12.145593668576481,0.08250122151174377,0.18378370984096817,0.20182840115768091,0.4694266753532082,99.5600623718392,85.83855369341067,72.98547120086054,235.97605489852523,201.7280159176436,211.28363286408117,0.2957416485851779,-18.75
2000-03-24,17.09375,17.125,15.28125,15.8125,15.470020294189451,398400,0.9318604934385132,0.1120879120879121,0.1120879120879121,0.0858369098712446,0.5567220151711241,379858.8386008122,0.0,-0.0681399631675875,0.0432355077545001,15.6625,14.134375,14.886875,12.533265132752677,267940.0,12.167615602883398,-0.07057265064646989,0.19808640113418605,0.21429117858052055,0.4744143985682603,43.838287090272324,63.17639945855889,60.0534882283338,134.74696070115925,101.05090102539036,125.86674065460286,0.313238484048269,-39.77272727272727
2000-03-27,15.78125,15.78125,15.40625,15.40625,15.072566032409668,158200,0.974308096937076,0.0335429769392032,0.0335429769392032,0.0907079646017698,0.5584628730634333,379784.1708405613,0.0,-0.025691699604743,0.0430602887335451,15.7625,14.1984375,14.885625,12.56302703751458,268180.0,12.175320560770198,-0.026027495244775434,0.19951410785140328,0.21597805660049202,0.47519869092628436,31.463894597541763,57.007095969060785,56.280275960735445,88.7957530036322,54.53941744554884,84.67784433190607,0.3219456780634747,-47.159090909090914
2000-03-28,15.40625,15.65625,15.3125,15.65625,15.317152976989746,269000,1.0162272929542426,0.0437499999999999,0.0437499999999999,0.1543778801843318,0.5535560887397631,379754.4706780948,0.0,0.0162271805273834,0.0417769345231404,15.89375,14.303125,14.88875,12.593408981959024,269230.0,12.18934534035892,0.01609692704217469,0.19945670441367924,0.21646965941936316,0.4753014312774054,49.13506861993216,59.82381412503197,58.02796569926575,86.0496860496861,55.2251336973853,83.7653733545795,0.3291175511011243,-42.61363636363637
2000-03-29,15.65625,16.1875,15.625,15.96875,15.622881889343262,254600,1.0199599046123518,0.022,0.022,0.1828703703703704,0.5534760367604988,378772.42660718417,0.0,0.0199600798403194,0.0417461202230563,15.9625,14.4265625,14.8975,12.626271085133629,274380.0,12.203702792259019,0.019763489118839406,0.20026648080958656,0.21616625381728177,0.47368397884313235,69.07142815416412,63.32763822029401,60.17124304293858,109.42999737325978,86.42351195475673,109.75351634090738,0.3374242348377588,-36.93181818181818
2000-03-30,16.09375,16.28125,15.15625,15.1875,14.85855484008789,89800,0.9510764368143412,-0.1049723756906076,-0.1049723756906076,0.0945945945945945,0.566557540712888,380969.5800813608,0.0,-0.0489236790606654,0.0434463910730041,15.60625,14.4921875,14.87625,12.655288942276485,266910.0,12.207695428047758,-0.05016096630321076,0.20681951866617007,0.22206687808717368,0.4761619892454142,23.337029476006364,50.4857425611685,52.89867431082207,76.49392194497759,55.366058628701474,80.04326592197646,0.33702047794438084,-51.13636363636363
2000-03-31,15.1875,16.09375,15.1875,16.09375,15.745176315307615,187200,1.0596707744973723,0.017786561264822,0.017786561264822,0.1195652173913044,0.5739013233845529,381087.54222895455,0.0,0.059670781893004,0.0446274851828633,15.6625,14.578125,14.8725,12.687531005768548,266330.0,12.218505262302918,0.05795827676324228,0.21431100224136676,0.22936428106451412,0.4792831281618182,69.77186348033479,61.1480932397742,59.07747203273893,89.9888351321175,78.608597446784,96.61716320259876,0.3489578833572373,-34.659090909090914
2000-04-03,16.09375,16.96875,15.78125,16.6875,16.326065063476562,301000,1.0368931243789374,0.0831643002028397,0.0831643002028397,0.1608695652173912,0.5767604457894744,379240.85056444287,0.0,0.036893203883495,0.0450989211590873,15.91875,14.69375,14.884375,12.723245291482835,276120.0,12.238404777318847,0.03622893829645912,0.21693473938774263,0.23201619245228308,0.47886211212474056,83.14739234606702,66.63921795178138,62.544276326972145,128.7852008954872,135.64037139414566,144.00405301084803,0.3687997571655682,-23.863636363636363
2000-04-04,16.65625,16.65625,16.09375,16.53125,16.17319679260254,223800,0.9906365514115212,0.0558882235528941,0.0558882235528941,0.2022727272727273,0.5779641504702251,377556.7877816528,0.0,-0.0093632958801498,0.04365239655772,16.09375,14.8328125,14.9025,12.758463545451088,281620.0,12.25257041080006,-0.009407407101895693,0.2173009445177781,0.23218777622121997,0.47897175821316806,67.44118930783121,63.8678483566162,61.07787819088006,115.83193277310913,128.7118998058632,137.25565982941384,0.3761765280495962,-28.484848484848484
2000-04-05,16.53125,17.75,16.25,17.25,16.876386642456055,516400,1.0434787172178075,0.0802348336594911,0.0802348336594911,0.271889400921659,0.5727286024917645,377775.89346623287,0.0,0.0434782608695651,0.0438797901459994,16.35,15.0171875,14.931875,12.797774061324104,303640.0,12.290333662390864,0.04255961441879608,0.2205822387998689,0.23578841909061932,0.47848099225295215,88.10785817761096,70.46065127580533,65.12813046334006,144.84996628455826,176.99795081967207,180.78358990287705,0.3889840247849535,-19.047619047619047
2000-04-06,17.5,17.625,17.03125,17.125,16.75408172607422,244000,0.992752896756101,0.1275720164609053,0.1275720164609053,0.2744186046511627,0.570047296868426,373488.9725702473,0.0,-0.0072463768115942,0.0438293811518422,16.7375,15.2015625,14.9625,12.835348466086009,313200.0,12.307534314839701,-0.007272759329080003,0.22087046369172217,0.235829041916297,0.4770504536586752,72.17328087276988,67.94521069026813,63.883076350066226,143.11824539097265,182.86031613811707,189.3526878797446,0.3902302636086574,-23.140495867768596
2000-04-07,17.4375,17.5625,17.1875,17.5,17.1209716796875,227200,1.0218985414785398,0.0873786407766989,0.0873786407766989,0.362530413625304,0.5728011396812551,372189.3885475087,0.0,0.0218978102189781,0.0417207488198172,17.01875,15.434375,14.99875,12.874534974022517,316890.0,12.324679184634649,0.02166149678117968,0.2148284850920854,0.23649849943610562,0.4773506114356103,86.65460999316454,71.50558165908171,65.98399328751253,136.26325088339226,184.94857418920137,195.82752558453618,0.3780356835630816,-15.238095238095239
2000-04-10,17.75,17.8125,17.3125,17.4375,17.0598201751709,141800,0.9964282690456668,0.0449438202247192,0.0449438202247192,0.3743842364532019,0.573006125393583,372557.3892916224,0.0,-0.0035714285714285,0.041482649722974,17.16875,15.671875,15.0375,12.91396949783204,316110.0,12.335193838355234,-0.0035778213478843135,0.2117445633329063,0.23600711037306837,0.47698610974267813,73.84473978888026,69.99390779390076,65.30218965904615,128.65598885793864,182.02648433548433,198.1054093007281,0.35018784701882566,-19.78021978021978
2000-04-11,17.0,17.1875,17.0,17.0,16.631792068481445,166200,0.97491016304425,0.0283553875236295,0.0283553875236295,0.3300733496332517,0.5747645372831158,373306.2837318496,0.0,-0.025089605734767,0.0424951053744498,17.2625,15.8828125,15.075,12.951419894657437,314040.0,12.346410851496142,-0.025409715525368082,0.20872485371267607,0.23759302724915798,0.4778251995689614,24.05699439377307,59.68873323463657,60.583133267530506,97.89912392617164,140.00890153844338,162.50882942016216,0.3072792248890784,-35.16483516483517
2000-04-12,17.0,17.90625,17.0,17.65625,17.273832321166992,879200,1.038603191408475,0.0235507246376811,0.0235507246376811,0.3614457831325302,0.5513289326805969,390603.8725654904,0.0,0.0386029411764705,0.0428149509507416,17.34375,16.1171875,15.119375,12.990606402593945,352200.0,12.413105670663995,0.03787648429049817,0.21048457857677896,0.2403563410899195,0.47841419395737445,74.87548792420631,67.94719559406174,64.70349266331736,111.96749816090414,161.97277881525594,190.7683681037308,0.26608247317849054,-9.090909090909092
2000-04-13,17.59375,17.625,17.3125,17.34375,16.96810531616211,168000,0.9823011478101328,0.0127737226277371,0.0127737226277371,0.2117903930131004,0.5551153965000712,392756.3680344074,0.0,-0.0176991150442478,0.0381484235564321,17.3875,16.26875,15.16125,13.02818080735585,344240.0,12.424911456592062,-0.017857617400006465,0.21124428499405842,0.23710975596468944,0.47879801620888307,45.73104199391864,61.00401212415548,61.4114335584752,100.90461620327245,146.45690466585978,179.64396251160719,0.24989875437746847,-20.454545454545457
2000-04-14,17.25,17.3125,16.375,16.4375,16.08148193359375,93800,0.9477476497199808,-0.0607142857142857,-0.0607142857142857,0.1560439560439559,0.5799082919171936,393299.9498173319,0.0,-0.0522522522522522,0.0405090292487113,17.175,16.3796875,15.1775,13.062034974022517,343400.0,12.430268549912885,-0.05366690100872473,0.21772511126323577,0.24334462408432053,0.4821542441305753,14.038326089979504,45.33167785169748,52.99116324246299,62.814992824004385,96.0309650331299,127.25247000682546,0.21847787734831461,-53.40909090909091
2000-04-17,16.4375,16.5,15.84375,15.90625,15.561735153198242,121400,0.967680417604439,-0.0878136200716845,-0.0878136200716845,0.0670859538784067,0.5470795159146945,396331.4693270613,0.0,-0.0323193916349809,0.0403009791121514,16.86875,16.4296875,15.1825,13.09427703751458,334690.0,12.436264363314466,-0.03285319618718674,0.2208785519807609,0.24531002354090148,0.48311373181596406,7.745236110983931,38.557164689213415,48.769704676223384,30.563661495929914,55.75307677280713,82.90907222719831,0.2030096553163087,-72.72727272727273
2000-04-18,16.03125,16.28125,15.875,15.9375,15.592310905456545,218600,1.0019648035361928,-0.0625,-0.0625,0.0625,0.5389551973071856,395844.8525156768,0.0,0.0019646365422396,0.0402997613141312,16.65625,16.4765625,15.1875,13.125899061324104,336090.0,12.447105545411786,0.0019627091678486863,0.2152880113720572,0.24349142628434245,0.48265526978587847,12.366895009060398,39.1809196522627,49.026942911133766,25.46519518554241,51.68800931315482,78.03369004944436,0.1877591515957815,-71.5909090909091
