Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility
2011-10-31,32.68410873413086,32.89728546142578,32.180233001708984,32.37403106689453,18.855134963989254,1201042,0.9840943494160154,-0.012998543337878754,-0.012998543337878754,0.09397511496257205,0.9048187238281118,358426.4121826501,0.0,-0.015905701251393567,0.020267040944293498
2011-11-01,31.870155334472656,32.40310287475586,31.55038833618164,31.6085262298584,18.409284591674805,1622407,0.9763539018327916,-0.016284695732738608,-0.016284695732738608,0.0286975587260887,0.9047755048835513,300549.4756667725,0.0,-0.023645644728466753,0.019617727176820955
2011-11-02,32.151161193847656,32.41279220581055,31.6569766998291,32.16085433959961,18.73097038269043,925085,1.0174741060367496,-0.010435251089242814,-0.010435251089242814,0.05835467213730072,0.9048338091668688,288399.8236406927,0.0,0.01747402285461397,0.019670664735716232
2011-11-03,32.3449592590332,32.74224853515625,31.84108543395996,32.74224853515625,19.06958770751953,1160174,1.0180779381906462,-0.007635825995106149,-0.007635825995106149,0.06358201862498758,0.9048454171477606,288345.56722085545,0.0,0.018077697483327437,0.01983349576190115
2011-11-04,32.519378662109375,32.606590270996094,32.0639533996582,32.461238861083984,18.90591812133789,680501,0.991417245685018,-0.013254789695432145,-0.013254789695432145,0.08836905137839945,0.9048835996481547,305265.0000337131,0.0,-0.008582479415564226,0.01834406850900917
2011-11-07,32.5484504699707,32.77131652832031,32.02519226074219,32.50968933105469,18.934139251708984,718375,1.0014927140903696,0.004190342063978614,0.004190342063978614,0.052383889902889225,0.9048331484338676,319616.684208874,0.0,0.0014925637982592388,0.016821417127483956
2011-11-08,32.55813980102539,32.819766998291016,31.89922523498535,32.74224853515625,19.06958770751953,681636,1.0071536632328466,0.03586761043692399,0.03586761043692399,0.08719433368943252,0.9047527195488907,276084.72434935084,0.0,0.007153535111743103,0.015489131238940319
2011-11-09,32.18992233276367,32.43217086791992,31.6860466003418,31.78294563293457,18.51086807250977,1137986,0.970701011286707,-0.011750580462650206,-0.011750580462650206,0.04259379934059759,0.9045582365492368,275671.24750981,0.0,-0.029298626244060433,0.017100661670448155
2011-11-10,32.218990325927734,32.218990325927734,31.43410873413086,31.61821746826172,18.414928436279297,730862,0.9948171184703678,-0.03432968464849406,-0.03432968464849406,0.028688510348038987,0.9043651546049332,276387.18231105927,0.0,-0.005182910563901744,0.017123990937052833
2011-11-11,31.97674369812012,32.33526992797852,31.6860466003418,32.24806213378906,18.78177070617676,595258,1.0199209174864206,-0.0065671161907036035,-0.0065671161907036035,0.02589395508371517,0.904416452052899,290841.5567751706,0.0,0.01992030911165621,0.016955708116722933
2011-11-14,32.1705436706543,32.277130126953125,31.753875732421875,32.03488540649414,18.657617568969727,834475,0.993389700090088,-0.014604997289438648,-0.014604997289438648,0.032479746148573074,0.9043953273013742,285772.2150526298,0.0,-0.006610528298119256,0.016726654123660034
2011-11-15,32.112403869628906,32.461238861083984,31.84108543395996,32.35465240478516,18.843833923339844,858727,1.0099807145087925,-0.011837798187711912,-0.011837798187711912,0.014585238940312273,0.904433683897474,267588.2445947895,0.0,0.009981836808013123,0.015721907923787234
2011-11-16,32.35465240478516,32.97480773925781,32.093021392822266,32.43217086791992,18.88898658752441,1296295,1.0023961506118266,0.020426842825814084,0.020426842825814084,0.029846148702732167,0.9039721371203814,277659.3720140642,0.0,0.0023958984990761767,0.015397402744016414
2011-11-17,32.461238861083984,32.887596130371094,32.22868347167969,32.32558059692383,18.82691764831543,1361930,0.9967140143320352,0.02237201162184932,0.02237201162184932,0.02488478604998212,0.9036600579663184,289764.7564783728,0.0,-0.003286559861508609,0.015439436208980476
2011-11-18,32.55813980102539,32.67441940307617,32.180233001708984,32.67441940307617,19.030088424682617,626837,1.0107915050228824,0.013221174888533138,0.013221174888533138,0.014745759800306457,0.9036517020981097,300024.453138836,0.0,0.010791416571974688,0.014930591635513699
2011-11-21,32.33526992797852,32.38372039794922,31.79263687133789,32.04457473754883,18.663259506225582,869460,0.9807237407272767,0.00030246186092885985,0.00030246186092885985,-0.023042824703361386,0.9037487799525641,300989.7047874286,0.0,-0.019276384310230377,0.014985756168959032
2011-11-22,32.122093200683594,32.32558059692383,31.773256301879883,32.112403869628906,18.7027530670166,603410,1.002116112717494,-0.007487285974379088,-0.007487285974379088,-0.0006030995040574583,0.9037129332281015,312291.9085592581,0.0,0.0021167118813594232,0.014269097240254913
2011-11-23,31.89922523498535,32.05426406860352,31.37596893310547,31.405038833618164,18.290775299072266,945002,0.9779723462921144,-0.0316701598078265,-0.0316701598078265,-0.03369111281174875,0.9038144292270736,311895.62906831224,0.0,-0.02202778212688561,0.014841562859294544
2011-11-25,31.453487396240234,31.97674369812012,31.453487396240234,31.49224853515625,18.341562271118164,356143,1.0027766440304189,-0.025779337799330393,-0.025779337799330393,-0.0455212881427105,0.9037940001658522,309978.4352164809,0.0,0.0027769334086837905,0.014362411515015123
2011-11-28,32.32558059692383,32.364341735839844,31.744186401367188,32.13178253173828,18.71404266357422,790306,1.020307997047917,-0.016607391386021186,-0.016607391386021186,-0.023269486188612798,0.9034658446936511,310988.308908775,0.0,0.02030766383251703,0.015197622069593283
2011-11-29,32.13178253173828,32.25775146484375,31.91860580444336,32.0155029296875,18.728212356567383,588653,1.0007571690012629,-0.0009072302597064041,-0.0009072302597064041,-0.011074559620524393,0.9034589837551278,309912.5586098276,0.140504,0.000769789393433311,0.01479268985723758
2011-11-30,32.55813980102539,32.86821746826172,32.180233001708984,32.81007766723633,19.193021774291992,1370290,1.0248186751023045,0.02172599100459327,0.02172599100459327,0.03801352295390803,0.9023929410315479,281485.74692080054,0.0,0.02481843684585794,0.014724840837335473
2011-12-01,32.606590270996094,32.68410873413086,32.18992233276367,32.35465240478516,18.92660140991211,772349,0.9861188942776724,0.030237618115933174,0.030237618115933174,0.006025899161109294,0.9024353207879257,281600.95155069296,0.0,-0.013880651764075047,0.014681070387576994
2011-12-02,32.55813980102539,32.69379806518555,32.122093200683594,32.22868347167969,18.852922439575195,816622,0.9961071209383462,0.023384641325350897,0.023384641325350897,-0.015685088424062688,0.902437756897216,271928.2774413775,0.0,-0.003893379274470088,0.014117422340021597
2011-12-05,32.59689712524414,32.61627960205078,32.13178253173828,32.3449592590332,18.92093849182129,574308,1.0036077193052744,0.006634450705756967,0.006634450705756967,-0.0035821061096402707,0.9023311077055594,276042.7399717499,0.0,0.0036078354691617687,0.014011754669482351
2011-12-06,32.364341735839844,32.50968933105469,32.093021392822266,32.37403106689453,18.93794822692871,524978,1.00089899003238,0.011198578950780025,0.011198578950780025,-0.0041728563684110265,0.9023297864161106,283319.2232403195,0.0,0.0008988048996600995,0.014009353044573913
2011-12-07,32.218990325927734,32.89728546142578,32.07364273071289,32.8294563293457,19.204370498657227,907850,1.014068169821569,0.0005906314000811985,0.0005906314000811985,0.0026634638148268497,0.902366093117875,282153.2543372448,0.0,0.014067610595360325,0.014275249303776277
2011-12-08,32.69379806518555,32.75193786621094,32.28682327270508,32.37403106689453,18.93794822692871,742008,0.9861269979275216,0.0005989451491217324,0.0005989451491217324,0.01859756615344854,0.9022094384592222,273007.71480736614,0.0,-0.01387245825463379,0.012937361929432697
2011-12-09,32.50968933105469,32.9360466003418,32.5,32.848838806152344,19.21569061279297,702276,1.0146659174761774,0.019242341531499507,0.019242341531499507,0.038921275025257884,0.9021743974564725,273508.77440139046,0.0,0.014666315055938295,0.013179315995538836
2011-12-12,32.67441940307617,32.86821746826172,32.393409729003906,32.67441940307617,19.11366271972656,759965,0.994690386355488,0.010185826527234099,0.010185826527234099,0.013221174888533138,0.9019914742569047,269248.6267834906,0.0,-0.0053097585611916465,0.012589548996692854
2011-12-13,32.8294563293457,32.99418640136719,32.296512603759766,32.43217086791992,18.971954345703125,825394,0.9925860168141826,0.0017958777177069507,0.0017958777177069507,0.012401650774915618,0.9019956260490154,269221.87921513664,0.0,-0.007414011926817676,0.012616205780327693
2011-12-14,32.422481536865234,32.97480773925781,32.31589126586914,32.68410873413086,19.119335174560547,895673,1.007768352493996,-0.004427353098897302,-0.004427353098897302,0.01018265704801613,0.9016716282216314,269666.69552234316,0.0,0.007768146857543234,0.012541937487351286
2011-12-15,32.99418640136719,33.32364273071289,32.819766998291016,33.2655029296875,19.459436416625977,1063889,1.0177883403873769,0.02753663456215616,0.02753663456215616,0.02569461246246285,0.901744684239001,252354.59818409488,0.0,0.017788283605528088,0.013104588397831657
2011-12-16,33.38178253173828,33.50775146484375,33.14922332763672,33.50775146484375,19.601133346557617,2734594,1.0072816564106952,0.020058933059393214,0.020058933059393214,0.03657075437130497,0.901763426718003,488245.53762395843,0.0,0.007282274843951164,0.013111496510383425
2011-12-19,33.55620193481445,33.672481536865234,32.906978607177734,32.906978607177734,19.24970245361328,1020751,0.9820708891301912,0.007117470129543335,0.007117470129543335,0.007117470129543335,0.9019196037540902,485710.11112363014,0.0,-0.01792936951607582,0.013670300935339868
2011-12-20,33.343021392822266,33.65310287475586,33.22674560546875,33.62403106689453,19.66916847229004,1046758,1.021790779347762,0.036749319181514695,0.036749319181514695,0.049289352169025635,0.9016363735918984,486870.6773220635,0.0,0.021790285528079156,0.013601672547703251
2011-12-21,33.672481536865234,33.895347595214844,33.401161193847656,33.84689712524414,19.799510955810547,687931,1.0066267409170924,0.0355765672110564,0.0355765672110564,0.054013186389190615,0.9016489488090504,484503.0078589976,0.0,0.006628177862024298,0.013628583505891667
2011-12-22,33.87596893310547,34.14728546142578,33.856590270996094,34.011627197265625,19.89589500427246,732101,1.0048680014711997,0.02242936982360355,0.02242936982360355,0.0829990492117203,0.9016048730226514,485944.316576382,0.0,0.004866917975137719,0.012296914591792557
2011-12-23,34.127906799316406,34.2829475402832,33.94379806518555,34.156978607177734,19.980920791625977,393192,1.0042735341805562,0.019375431473375615,0.019375431473375615,0.08461542747723216,0.9015378750777817,483845.5550248448,0.0,0.004273580004540145,0.012291795005655358
2011-12-27,34.156978607177734,34.651161193847656,33.953487396240234,34.48643493652344,20.17363548278809,633132,1.0096449354447607,0.04799761011790937,0.04799761011790937,0.07328110111722985,0.9015375314685202,486944.6549851811,0.0,0.009645359243702911,0.01178454797027989
2011-12-28,34.44767379760742,34.44767379760742,33.914730072021484,33.972869873046875,19.9550838470459,544896,0.9891664724521936,0.010374687242535874,0.010374687242535874,0.061138097616587395,0.9015437300080285,488464.0796284688,0.141473,-0.01072750571405286,0.012214207786252122
2011-12-29,34.04069900512695,34.2344970703125,34.00193786621094,34.156978607177734,20.063217163085938,448198,1.005418835464129,0.009161297143020164,0.009161297143020164,0.041051440158168306,0.9014579352155409,483987.667891155,0.0,0.005419287061082967,0.01113408195914535
2011-12-30,34.30232620239258,34.5155029296875,33.87596893310547,33.87596893310547,19.898162841796875,578230,0.9917732874071292,-0.003988584944005891,-0.003988584944005891,0.0470200238681997,0.9014943481645008,487378.6735517451,0.0,-0.008227006179440388,0.010767830611335669
2012-01-03,34.36046600341797,34.53488540649414,33.23643493652344,33.74031066894531,19.818479537963867,1337885,0.9959954441791165,-0.012198618122062577,-0.012198618122062577,0.046903163096746914,0.9010257676898411,500299.75099096756,0.0,-0.004004557461604663,0.010771369156291026
2012-01-04,33.57558059692383,33.74031066894531,33.43992233276367,33.44961166381836,19.64772605895996,900626,0.99138412819829,-0.03006466961903953,-0.03006466961903953,0.0341522274286572,0.9010244914156588,495872.6558863812,0.0,-0.008615777370257427,0.01105197515696454
2012-01-05,33.430233001708984,33.972869873046875,33.33333206176758,33.7984504699707,19.852636337280277,718375,1.0104292108768926,-0.005134079155748705,-0.005134079155748705,0.04399882733580163,0.9010572573863143,490565.21999676985,0.0,0.010428784933538493,0.011208610052670038
2012-01-06,33.92441940307617,34.11821746826172,33.62403106689453,33.711238861083984,19.801403045654297,775238,0.9974193204995264,-0.013049741641963708,-0.013049741641963708,0.02685949236844576,0.9010615845854614,491117.32396459236,0.0,-0.0025803434084709087,0.010912841609267379
2012-01-09,33.914730072021484,33.94379806518555,33.672481536865234,33.93410873413086,19.93231773376465,640872,1.0066113844462694,0.0017162549989404585,0.0017162549989404585,0.04818916939978024,0.9010751924520205,493097.71136865515,0.0,0.006611144549308001,0.010330589607579386
2012-01-10,34.069766998291016,34.370155334472656,34.02131652832031,34.21511459350586,20.097373962402344,605062,1.008280834714876,0.01407230446747354,0.01407230446747354,0.041592818407255816,0.9010689627019081,495332.88139592,0.0,0.008280926473615224,0.010033021472664298
2012-01-11,34.2344970703125,34.60271453857422,34.127906799316406,34.379844665527344,20.19413185119629,813216,1.0048144543150244,0.02780997911300709,0.02780997911300709,0.052194508536259177,0.9010702158069596,494869.3788584097,0.0,0.004814540999747319,0.0098832228136484
2012-01-12,34.55426406860352,34.55426406860352,34.11821746826172,34.30232620239258,20.14859390258789,557899,0.9977449910229392,0.014908249503022608,0.014908249503022608,0.05766358786431125,0.9010517786260791,499723.6789340215,0.0,-0.0022547647870118093,0.009667434042696783
2012-01-13,34.17635726928711,34.5639533996582,34.05038833618164,34.5639533996582,20.302268981933597,666878,1.0076270870358832,0.025294666330361038,0.025294666330361038,0.05751555536725683,0.9009578479616552,501393.9550154391,0.0,0.007627097816105932,0.009663871684725468
2012-01-17,34.78682327270508,34.922481536865234,34.593021392822266,34.70930099487305,20.38764762878418,888139,1.004205374627169,0.02284404363809034,0.02284404363809034,0.04340226174356254,0.900959493166513,498889.3650159564,0.0,0.004205178543501997,0.009030561207884591
2012-01-18,34.75775146484375,35.12596893310547,34.69961166381836,34.76744079589844,20.421815872192383,1072661,1.0016759286814416,0.01614275471394766,0.01614275471394766,0.037593967842824316,0.9007971576265762,234277.14640614507,0.0,0.001675049607999357,0.008956989063495699
2012-01-19,34.70930099487305,34.961238861083984,34.50581359863281,34.680233001708984,20.370576858520508,1347689,0.9974909668174198,0.008737338376715753,0.008737338376715753,0.053886879609921445,0.9007367739598541,263517.0159103601,0.0,-0.002508317902988777,0.0077208142528186205
