Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-03-23,16.85236167907715,16.93370819091797,16.56764793395996,16.7303409576416,7.609065055847168,1180592,0.9919614239855582,-0.0463678606968095,-0.0463678606968095,-0.0112179732865352,0.5011279467568958,966159.084361719,0.0,-0.008038586845338,0.0348565579750079,16.84964942932129,16.470708703994752,15.51149335861206,17.97799569841415,2157473.65,17.300561345115412,-0.008071070483386844,0.24396635823526894,0.28025274582892923,0.4004850567978158,30.373074957182496,52.89329633298069,55.01977678621959,67.02056941994942,102.58445485531401,96.81101915009322,0.11824529127674077,-43.396236431653044
2000-03-24,16.811687469482422,17.394672393798828,16.540531158447266,16.635435104370117,7.565904140472412,1693212,0.994327697942129,-0.0191846795157548,-0.0191846795157548,0.0532187850781993,0.5012177008493983,635075.9193688859,0.0,-0.0056726789676175,0.0312097502417214,16.784571838378906,16.512737846374513,15.535355110168457,17.98466700220865,1978932.7,17.298290472977897,-0.005688829718597077,0.2434758769057971,0.2801890454793833,0.40013404163596283,20.763373133234225,50.84396120769422,54.099116854243064,72.1855338771022,106.48958000617806,105.60609377251983,0.11169086616311112,-47.79880446361896
2000-03-27,16.581205368041992,17.01505470275879,16.20158576965332,16.56764793395996,7.53507137298584,1251124,0.9959247742352908,-0.0065039979027995,-0.0065039979027995,0.0141079571610316,0.5014245153501282,655596.1748816202,0.0,-0.0040748660906589,0.0303537405435086,16.76287956237793,16.524262046813966,15.557318782806396,17.989024873763796,1942537.65,17.29645186844861,-0.004083190980390672,0.2384351695970368,0.28022979512788443,0.39874632187477815,14.300179752927896,49.25375659902002,53.41164399829055,53.42250912566215,81.9252327834211,79.51126752939426,0.11119124438032678,-50.943369515591876
2000-03-28,16.594762802124023,16.621877670288086,16.03889274597168,16.21514320373535,7.374752521514893,1163997,0.9787236452668904,-0.0470119851506408,-0.0470119851506408,-0.0025021325326509,0.5053071354622998,645584.5659932056,0.0,-0.0212766912738442,0.030742800257383,16.602897262573244,16.52222833633423,15.572232360839843,17.993006131005664,1861150.1,17.29392624275313,-0.021506302826852952,0.23896238036537948,0.28063529647499946,0.398976663748293,3.3747514388852142,41.398468206777245,49.863126032814726,28.10515744966445,56.27642269552534,49.66550194833877,0.1115291430695222,-73.79316166176218
2000-03-29,16.404953002929688,16.676109313964844,16.228702545166016,16.41851043701172,7.467247009277344,1357612,1.0125420463252983,-0.0265273818251851,-0.0265273818251851,0.0368150657603958,0.505252901023542,655103.1090245591,0.0,0.0125418092656448,0.0302165546411836,16.51341552734375,16.551377630233766,15.584163227081298,17.996610785287523,1841027.95,17.291547891541786,0.012463812247891948,0.23863907761852865,0.2802916011831637,0.39870180300453323,48.64571227242145,47.0792910792042,51.85060530935828,37.72068725359266,65.55816489472232,62.64336530804667,0.10452867132544455,-63.44833407555528
2000-03-30,16.41851043701172,16.689666748046875,15.835524559020996,16.608320236206055,7.553572177886963,1990089,1.0115605079760142,-0.0072933792410138,-0.0072933792410138,0.0302775269391246,0.4997188935854683,593076.6325831332,0.0,0.0115607198303722,0.0300743399643544,16.489011383056642,16.575781679153444,15.602873020172119,17.999677434800162,1788521.35,17.288837714146457,0.01149440531518886,0.23858231899252727,0.27810374803777177,0.3983300890696607,72.60482739080518,52.13208125792219,53.69557887798502,27.988704673700497,58.8448341133366,55.52746909713686,0.10147816530385181,-53.793142257266744
2000-03-31,16.581205368041992,17.069286346435547,16.391395568847656,16.920150756835938,7.695390701293945,1539242,1.018775027241039,0.0171150108596214,0.0171150108596214,0.0408674215890918,0.5017538058233582,595310.2345721438,0.0,0.0187755604537354,0.0302806836340635,16.545954513549805,16.608998346328736,15.631886749267577,18.002259878885177,1781214.7,17.28771001292396,0.018601475274122592,0.2384690096866394,0.278544976117506,0.39784885217715504,89.18442013602268,59.536858357846306,56.63539004285683,70.26597479167093,85.87776084658778,92.71906965795615,0.1011869519956754,-37.93103448275862
2000-04-03,16.86591911315918,16.947265625,16.21514320373535,16.86591911315918,7.670726776123047,1689985,0.9967949742737882,0.0180032301741412,0.0180032301741412,-0.0250783318877347,0.5012234653885064,478581.2897914811,0.0,-0.0032051513285038,0.026565648837967,16.60560874938965,16.587305879592897,15.678254470825195,18.005111327247015,1701440.6,17.286298277202064,-0.003210298827975855,0.23668960010411935,0.27794727014817844,0.39778855131406393,73.67533795371263,57.725048216197365,55.969856422209006,53.205949422437385,74.60945614586596,79.98420359626175,0.09475435391528994,-43.703701773902345
2000-04-04,16.838802337646484,17.02861213684082,16.079565048217773,16.581205368041992,7.541242122650146,1496831,0.9831196368672716,0.0225753272547302,0.0225753272547302,0.02001670826132,0.503529188066564,454726.8370620852,0.0,-0.0168810097574253,0.0229863922296232,16.678821182250978,16.603575277328492,15.694252700805665,18.006617754224745,1658499.5,17.28421423303281,-0.01702511810110785,0.2379056577591537,0.27698495474413753,0.39814679366049494,26.071235574956656,48.65593099369076,52.48294699193247,29.253883729699403,63.99594453554763,68.07817109142658,0.0927851455974655,-59.25922838243761
2000-04-05,16.554088592529297,16.7303409576416,16.26937484741211,16.3371639251709,7.430246353149414,1587185,0.9852815003555772,-0.0049545610214093,-0.0049545610214093,0.0316781022491694,0.5049999381525546,448808.7501416256,0.0,-0.0147179555077129,0.02242348209783,16.662551879882812,16.628657245635985,15.715945205688477,18.005649335800655,1639184.1,17.281255339072477,-0.014827339211325619,0.237147639430045,0.27611451809413085,0.39774904175007453,12.36974020963922,42.04954491163328,49.628901010036664,-5.588806733367173,53.718094815905516,56.77022648567649,0.0834532537200779,-72.5925964521953
2000-04-06,16.391395568847656,17.137075424194336,16.391395568847656,16.594762802124023,7.547404766082764,1895125,1.015767769649211,-0.0008163037495192,-0.0008163037495192,0.0208507133277717,0.5069764745985015,451541.3035103575,0.0,0.0157676618862983,0.0219215479076607,16.659840393066407,16.645604515075682,15.7438743019104,18.004842322970195,1645269.15,17.278703899056016,0.015644643759435528,0.16102211371888975,0.27650609836187384,0.39784507170299266,58.45869537755802,50.35119025793685,52.56141150798741,46.991393007075374,70.01798562926626,80.09676302542408,0.08070823642473748,-51.304281340889425
2000-04-07,16.64899444580078,17.01505470275879,16.64899444580078,16.662551879882812,7.578235626220703,1174600,1.0040849617972645,-0.015224384265551,-0.015224384265551,0.0090311772547855,0.5067414406355237,463650.1244394268,0.0,0.0040849681653847,0.0216658539793836,16.60832061767578,16.653061294555663,15.767193737030029,18.00295929303245,1621850.95,17.27728781094585,0.004076647335448325,0.14477573699880936,0.27649404723097143,0.39735900342410674,67.46488141089716,52.44282535448468,53.331398484589805,57.768698405015314,72.30197104345207,85.90893293308974,0.08032697574848026,-46.956452594525
2000-04-10,16.662551879882812,17.01505470275879,16.404953002929688,16.513416290283203,7.510406970977783,902616,0.9910495452255096,-0.0209003031800945,-0.0209003031800945,0.0158465655957655,0.5076724102476404,483969.2509318956,0.0,-0.0089503451016806,0.0214530418395533,16.537820053100585,16.66594123840332,15.793495903015137,18.00091486506992,1604978.75,17.275941115415122,-0.008990640056427246,0.14127758753253497,0.27668352529801327,0.39740940925277457,34.527949756553824,47.32552530894992,51.35646270605459,24.63002619621567,61.150543080638364,75.09648424899692,0.07754408133683588,-56.52165136997404
2000-04-11,16.486299514770508,17.24553871154785,16.432069778442383,16.920150756835938,7.695390701293945,1400945,1.0246303204381584,0.0204415409658464,0.0204415409658464,0.0567315438648026,0.5059103228141948,484916.2446321759,0.0,0.0246305464237623,0.0217251732713445,16.605609130859374,16.711359882354735,15.821967315673827,17.99870903151376,1602535.5,17.274970215223547,0.024332105101952717,0.14315968572151108,0.2776543889915035,0.39730713238482457,82.12592950429696,59.80515347282063,56.12813357580616,72.74055792334251,74.27765472516603,96.29863869318149,0.06899657031587017,-30.4346788917875
