Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,4.328125,4.335937976837158,4.265625,4.273437976837158,3.3801214694976807,16617600,0.987364993673861,-0.0090578604435574,-0.0090578604435574,0.3406864241057752,1.0808208839066231,17595938.386606794,0.0,-0.0126352688896096,0.0437602329889941,4.190625190734863,3.8849611401557924,3.4512502098083497,3.518787402009207,30575800.0,3.4352513206600377,-0.012715772743670195,0.21525558785370516,0.2638104158544968,0.6564980415589174,54.846138538287384,62.82573324108763,64.94818156164385,98.91379769191037,147.25230756581772,211.0027307121762,0.4555956067858822,-13.40200736575246
2000-02-17,4.296875,4.34375,4.25,4.328125,3.4233758449554443,11840800,1.0127966926183252,0.08203125,0.08203125,0.3815459243818668,1.0807991776659946,17885232.97170629,0.0,0.0127969619447516,0.0430856901647747,4.256250190734863,3.9447267413139344,3.4701564502716065,3.5239647314662026,30259480.0,3.437074663044886,0.012715772743670195,0.2152543440222259,0.2627053818481133,0.6559645400889891,72.56782937274373,65.51058626338899,66.22427985524858,94.43402302461531,138.80697025350608,206.1658804524002,0.421274551164115,-7.317073170731707
2000-02-18,4.320312976837158,4.375,4.0625,4.140625,3.275071859359741,17745600,0.956679023188693,0.0076045627376426,0.0076045627376426,0.3266582215609614,1.0896798877922325,17573918.492033325,0.0,-0.0433212996389891,0.0449637603507381,4.262500190734864,3.9957032918930055,3.4884376907348633,3.5280259894946266,30587960.0,3.4392212866952767,-0.044287680201116286,0.2209349402027008,0.2652681949386327,0.6568973004614601,19.659313084384355,50.826889279864,58.377033797663834,72.22827263133142,112.56855978685788,174.6059241242229,0.36942539998783885,-40.54054054054054
2000-02-22,4.109375,4.210937976837158,4.039062976837158,4.148437976837158,3.2812514305114746,13170400,1.0018868505538503,-0.0220994450297549,-0.0220994450297549,0.3511449836331071,1.0892601088687075,17998436.97031259,0.0,0.0018869076135024,0.0444762174512285,4.243750190734863,4.049609541893005,3.5112501907348634,3.5314982117168485,29689480.0,3.440823667074952,0.0018851296395618888,0.22058102323338524,0.26483568891775616,0.6551439033636962,24.26129178200727,51.356927251393394,58.59718942857227,59.07397952439442,97.45187818380941,156.29733020625756,0.2951374132256953,-39.189106709248314
2000-02-23,4.117187976837158,4.382812976837158,4.09375,4.359375,3.448094367980957,18372800,1.0508473492515855,0.0072202166064982,0.0072202166064982,0.3413461538461537,1.0955196464929071,17647938.063545447,0.0,0.0508473368387356,0.0441223354264738,4.2500001907348635,4.1050782918930055,3.53515643119812,3.5359004934628806,28225600.0,3.4437096902529323,0.04959682619558148,0.2219063744593182,0.2669616273583968,0.6568952051873523,81.49540374765441,63.686128009122484,64.11570364346642,77.1285870781706,113.10081948254137,178.74888785377024,0.23353232085512363,-4.0000781249364215
2000-02-24,4.359375,4.523437976837158,4.210937976837158,4.382812976837158,3.466632604598999,24721600,1.0053763715953334,0.0255941470527554,0.0255941470527554,0.209051855679216,1.0940929523452163,13629898.558745164,0.0,0.0053764534680218,0.037382686182967,4.271875190734863,4.142968940734863,3.55953143119812,3.540566294912308,25668520.0,3.447663163480368,0.00536205193844963,0.2182729978024788,0.26687438902776073,0.656747478129546,84.15610605095614,64.84133651561825,64.67905155693391,87.37646453903345,119.8080346891961,189.48473271037156,0.21121674571344698,-23.999980468765894
2000-02-25,4.351562976837158,4.375,4.1875,4.21875,3.336865186691284,9384000,0.9625667231838876,-0.0252707581227437,-0.0252707581227437,0.1688311688311687,1.102502140773388,13793435.666149672,0.0,-0.0374332598046548,0.038767115526836,4.2500001907348635,4.173437690734863,3.58203143119812,3.5441935251629544,24261840.0,3.448893394592553,-0.03815187476144044,0.22361894690988207,0.27013022007505605,0.6572871114850952,27.931286356430043,51.4698918408633,57.834649497530314,66.36462063193832,98.2164076616226,162.0400549918129,0.17198170852193367,-52.70278518264359
2000-02-28,4.1875,4.265625,4.09375,4.257812976837158,3.367762327194214,13456000,1.0092593313707008,0.028302001953125,0.028302001953125,0.1425576337504666,1.101443632450907,11081393.177926175,0.0,0.0092593722873264,0.0383582847613142,4.273437786102295,4.200000190734864,3.6040626907348634,3.54772775135343,21926120.0,3.450739788320276,0.009216767096030143,0.21496741985722118,0.27014896491508517,0.6570976811758018,45.32571888520236,54.0992382394239,58.948533530282525,54.54338983043638,86.1690430031486,146.83004566853995,0.13906027930546894,-45.94594594594595
2000-02-29,4.21875,4.429687976837158,4.203125,4.390625,3.472811222076416,13168000,1.0311924906439944,0.058380292658368,0.058380292658368,0.09765625,1.1063006579393992,8854458.363891834,0.0,0.0311925450660586,0.0355987973193082,4.321875190734863,4.219531440734864,3.628750190734863,3.5515719973851763,20031800.0,3.452834521085371,0.030715943239340904,0.21333052744205128,0.2688473664801489,0.6575985414541997,79.29957397977866,62.21877768975844,62.569060077115005,75.21974101478949,100.00805105773321,165.78852027671684,0.13647376590902424,-22.97305545291385
2000-03-01,4.390625,4.476562976837158,4.3125,4.34375,3.435736179351806,10548000,0.9893241986523984,-0.003584229390681,-0.003584229390681,0.0754350761327893,1.101479737721083,8729754.825760804,0.0,-0.0106761565836298,0.0357559543735357,4.318750190734863,4.234765791893006,3.650312690734863,3.5552612316040766,19029600.0,3.45442221205709,-0.010733555643108739,0.21295052222291785,0.26924784260300255,0.6576950367100051,55.12169512030088,57.994531459570794,60.53964219976691,79.33588455821683,99.87531257846125,166.12800154635917,0.1321687120325102,-31.081163561021956
2000-03-02,4.320312976837158,4.320312976837158,4.078125,4.15625,3.2874302864074707,13367200,0.9568343187012934,-0.0516935078075488,-0.0516935078075488,0.0451865151412136,1.099903761413277,8812755.400261682,0.0,-0.0431654676258992,0.0370716697099399,4.273437595367431,4.243750143051147,3.6684376907348635,3.5577258902882773,18677280.0,3.4560036445316533,-0.044124804908938,0.21747403811412455,0.2711540554911672,0.6583498766950304,16.027739770223643,44.04081537713376,53.118026582719715,39.444643552140214,70.75366124996334,127.77158705216416,0.12037475000312102,-68.11597023256142
2000-03-03,4.203125,4.71875,4.203125,4.648437976837158,3.676732301712036,28210400,1.118421375173859,0.1018519648799189,0.1018519648799189,0.1829025622992317,1.144611740579206,9061703.007225364,0.0,0.1184211673593162,0.0449583483566263,4.3593751907348635,4.2796876430511475,3.697187690734863,3.561601140196361,19062120.0,3.461647332644461,0.1119180187840747,0.23875062914862377,0.2920271806217888,0.666661341179484,82.22230142104222,67.78123041248706,65.18378395784899,109.60892966911341,110.76310018448648,180.337638557937,0.12670824523924568,-10.344764688260968
2000-03-06,4.615233898162842,4.617187976837158,4.460937976837158,4.484375,3.546964168548584,11278400,0.9647055802504232,0.0532108912240525,0.0532108912240525,0.0436363636363636,1.1516206214123637,5133948.138257252,0.0,-0.0352942166066693,0.0413602443691671,4.404687595367432,4.289062643051148,3.7231251907348635,3.564298310923198,17060600.0,3.463578881923256,-0.03593211180615263,0.24323468357932576,0.29016212616782394,0.6667683441509786,53.89759416635846,58.1820847044574,59.67093821739763,110.96275729429024,105.69770690646186,173.6045012777835,0.13344950829293728,-34.48278281220732
2000-03-07,4.492187976837158,4.515625,4.25,4.265625,3.373941421508789,12872000,0.9512194826849364,-0.0284697508896797,-0.0284697508896797,-0.0036496350364964,1.1642586224921043,5183297.335582047,0.0,-0.048780487804878,0.0429394197510972,4.3796875953674315,4.288281393051148,3.7453126907348633,3.566390945797875,16731720.0,3.4653039592233412,-0.05001042057466143,0.24954567141252237,0.28546991253873644,0.6684444663601941,28.091626249118715,47.678649803899546,53.209255724855026,64.75405042188336,79.38604821212101,139.63052274245752,0.13355546359988787,-66.66671343693416
2000-03-08,4.257812976837158,4.34375,4.140625,4.234375,3.3492236137390137,15707200,0.9926739072551172,-0.0251798561151078,-0.0251798561151078,-0.0321428571428571,1.160963767261891,5061384.476457567,0.0,-0.0073260073260073,0.0426757152200776,4.357812595367432,4.281250143051148,3.7678126907348632,3.56797204509614,16440280.0,3.4673171738042727,-0.007352974305258719,0.24555412943948765,0.28208093502780296,0.6680082950743409,24.711165086560737,46.28600451984398,52.337327110005845,27.357525562429558,63.39853615941873,118.99892791393455,0.13280917651595187,-71.26441781189513
2000-03-09,4.21875,4.53125,4.125,4.515625,3.571682929992676,13624800,1.0664211596207256,0.0864661654135339,0.0864661654135339,0.0471014492753623,1.1818400341812942,5090310.486818054,0.0,0.066420664206642,0.0450798185680189,4.429687595367431,4.2914063930511475,3.7951564311981203,3.5707002196993147,16237720.0,3.4696921473442073,0.0643078672327313,0.2301931834554818,0.288218616698748,0.6710537282762922,76.22006360591472,58.89322325628658,58.8698537946207,83.96318646908567,80.37013810789091,139.79730794858327,0.14116559499640519,-29.885078437246342
2000-03-10,4.460937976837158,4.5,4.328125,4.453125,3.522247552871704,9488000,0.9861590801619468,-0.0420169049926855,-0.0420169049926855,0.11328125,1.1829882588035738,4939248.410585664,0.0,-0.0138408304498269,0.0416748978634944,4.390625,4.314062643051147,3.822500171661377,3.5734748982247853,15501760.0,3.4712412299197677,-0.013937507843781782,0.23089625693307436,0.28748873508150063,0.6709066625086495,58.44796974252737,55.51508723813001,57.000241046531634,99.47044323022516,82.51126038288183,141.46834773703299,0.1288235142216671,-39.080487187168295
2000-03-13,4.320312976837158,4.4375,4.28125,4.34375,3.435736179351806,14124800,0.9754385879409968,-0.0313588850174215,-0.0313588850174215,0.0570342205323193,1.1862190272661393,4869394.3314716,0.0,-0.0245614035087718,0.0419032870098514,4.3625,4.325781393051147,3.849062671661377,3.575660537159632,15248320.0,3.4732824511326186,-0.024868066578013437,0.23153524672030382,0.28877624347300995,0.671321110463536,32.183434362988926,49.6952417584497,53.78130203917302,61.63187734832748,70.64715018108161,125.97913349963564,0.12056653401127104,-58.536585365853654
2000-03-14,4.373046875,4.429687976837158,4.171875,4.179687976837158,3.3059675693511963,9474400,0.9622297512886764,-0.0201464083605197,-0.0201464083605197,-0.0147329633531699,1.193693602348836,4845410.260355383,0.0,-0.037769674397201,0.0423028220291825,4.345312595367432,4.3226563930511475,3.87203143119812,3.577179636274065,14679880.0,3.4743892349237715,-0.038501433270178076,0.22516364151383228,0.2920460202541213,0.6724549938007609,13.70619307317929,41.99154667027109,49.285284435927494,3.4339499181446107,56.08976810278303,107.97066231626256,0.12326993733425445,-84.14626703029727
2000-03-15,4.15625,4.492187976837158,4.15625,4.398437976837158,3.478991746902466,14703200,1.0523369252485515,0.0387455000648639,0.0387455000648639,0.0162455975363831,1.2058207014555204,4828025.0056474665,0.0,0.0523364426273589,0.0436933170680503,4.378125190734863,4.326172041893005,3.898359570503235,3.57959779103597,14593760.0,3.476630581618047,0.051012875569859784,0.23045404359759866,0.29426330897020586,0.6743532437015977,65.90523060482334,53.26199592626934,54.72056952694529,54.060298361024614,66.77468485688684,118.62000945629428,0.12416407928223872,-49.99992556688262
2000-03-16,4.398437976837158,4.867187976837158,4.398437976837158,4.796875,3.794139862060547,35879200,1.090586048512094,0.0622837370242215,0.0622837370242215,0.1224861635994178,1.238536561856731,6779653.187714216,0.0,0.0905860274172494,0.0478144743979447,4.434375190734864,4.352343893051147,3.934609570503235,3.58361254892652,15556840.0,3.484399067723655,0.08671519159687846,0.24428249411941785,0.30520279140072254,0.6798277481984143,89.35721802835661,66.91970217006201,62.585944456274504,251.8580347008578,113.53607212132214,165.9493570306823,0.15604080206782311,-8.91094613499639
2000-03-17,4.6875,4.773437976837158,4.546875,4.632812976837158,3.664373159408569,19867200,0.965798123588016,0.0403509842722038,0.0403509842722038,0.0703972220851196,1.2354973579470545,6785663.465866792,0.0,-0.0342018549916022,0.0486542517953241,4.470312786102295,4.367578291893006,3.966797070503235,3.588092338471186,15958160.0,3.4881286629262545,-0.03480042622335788,0.2471030260723854,0.3074452645912533,0.6762466344367952,57.04399870364298,58.68197352026,58.10983042845804,212.8713449668065,106.26520272661539,154.73321979801133,0.16559276885442847,-29.702952347283784
2000-03-20,4.5625,4.59375,4.375,4.398437976837158,3.478991746902466,10842400,0.949409788675555,0.0125900378330148,0.0125900378330148,0.0622642661040684,1.2413459141477865,6865062.942479832,0.0,-0.0505902140172316,0.0490557520997684,4.481250381469726,4.380468940734863,3.992109570503235,3.5908205130743602,15613000.0,3.489739204561376,-0.05191476537352058,0.2377158298391554,0.3126167672504778,0.6759455923364464,28.05628473507833,48.69206163255668,52.34977029735925,82.61719281014865,75.03334095610326,121.35514821386859,0.157782424015577,-59.40590469456757
2000-03-21,4.421875,4.878905773162842,4.398437976837158,4.875,3.855934858322144,21850400,1.1083483775882166,0.1663550071239998,0.1663550071239998,0.1751411078626721,1.2816294492337177,6975990.549848693,0.0,0.1083480148344684,0.0542952960941266,4.620312786102295,4.416797041893005,4.027265810966492,3.5959668424394398,16047000.0,3.4946607643955865,0.10287063181916367,0.25861079417499216,0.3270266779948885,0.6825887368555363,76.53906307107701,63.45178101062483,60.84793125907269,214.64810299038584,114.63641387487645,155.00790402288624,0.1777104117716726,-0.48774562199029514
2000-03-22,4.796875,4.976562976837158,4.6875,4.890625,3.8682923316955566,24861600,1.0032047930858434,0.1119004123179121,0.1119004123179121,0.1218637992831541,1.2813276034024044,7235901.137377021,0.0,0.0032051282051281,0.0534218965350091,4.7187501907348635,4.443359541893005,4.0600783109664915,3.600958159991673,16371440.0,3.5002811115463226,0.0032000027306708922,0.25798903208539475,0.32627584262836723,0.6824482346264104,77.53192989440481,63.849571477208414,61.09293555369712,241.02517455682357,133.90625009696342,168.23386052082336,0.20009505578134953,-10.091793463866368
2000-03-23,4.828125,5.0,4.8125,4.921875,3.893009185791016,18564800,1.0063896034673845,0.0260586319218241,0.0260586319218241,0.1229945302279027,1.2749908711705646,6988702.864661342,0.0,0.0063897763578275,0.0534206810218612,4.743750190734863,4.470312643051147,4.095390810966491,3.6060424853884983,16063600.0,3.5045422130859807,0.006369448285479695,0.2573164905284527,0.3262390593148909,0.6824673034333019,80.78469639803745,64.74490898337784,61.61036089052523,225.46413909384356,142.40901061831897,170.1174455793381,0.22008848835084696,-8.928571428571429
2000-03-24,4.953125,5.0,4.695312976837158,4.828125,3.818857192993164,13520000,0.9809525256019184,0.0421584087549724,0.0421584087549724,0.1444444444444443,1.2752956987501982,6840263.564020212,0.0,-0.019047619047619,0.0527677353401744,4.782812595367432,4.500781393051147,4.128672051429748,3.611126810785324,16270400.0,3.5074251615371232,-0.019231361927887436,0.24519828202851057,0.32616984433407464,0.6822264714752377,43.23188106170302,59.58022764595817,59.072260729412136,170.90080825659817,129.70302453138908,154.63960074029364,0.2229462737967774,-19.642857142857142
2000-03-27,4.851562976837158,5.054687976837158,4.84375,4.890625,3.8682923316955566,17021600,1.0129450084682654,0.1119004123179121,0.1119004123179121,0.1486237245753605,1.274299387556989,6809446.556813894,0.0,0.0129449838187702,0.052778633037935,4.88125,4.532421994209289,4.158672051429749,3.6159631203091336,16448680.0,3.511207889102934,0.01286191364240774,0.24437019840927596,0.3247276322375602,0.6815029455145176,64.95364213461977,61.94149499065926,60.2479905018239,178.9106043576942,143.7597340232969,160.71695182637959,0.2280411014143217,-17.647101062370204
2000-03-28,4.90625,4.984375,4.6875,4.742187976837158,3.7508835792541504,9432000,0.9696484282019237,-0.0272434919308393,-0.0272434919308393,0.0800712829807051,1.2785938131035683,6953892.2760527935,0.0,-0.0303513401994308,0.0531620661820929,4.854687595367432,4.550000143051148,4.187422051429748,3.6207684297410268,16261880.0,3.5130704777353228,-0.030821479488453374,0.24549821677708977,0.32703954322878087,0.6810652917061373,23.053359037009464,53.31200169789906,56.12428640675844,120.27067891388255,119.92582662101131,139.49145034275634,0.22874072512682572,-33.613428137808086
2000-03-29,4.765625,5.0,4.710937976837158,4.960937976837158,3.923905849456787,12658400,1.046128403227338,0.0143770943053613,0.0143770943053613,0.1420864407107127,1.2783948415683293,6878225.337212573,0.0,0.0461284961854036,0.0537856688140475,4.868750190734863,4.580859541893005,4.221484551429748,3.626534798788646,16367400.0,3.5160046711959025,0.045096203399398016,0.24848148072328297,0.32908428676201645,0.6824330851931955,73.4785093038381,62.33405008826898,60.42335533577269,133.10911984422484,135.95834338397682,145.8715295809061,0.23648491261034907,-10.434777070536965
2000-03-30,4.90625,5.210937976837158,4.90625,4.96875,3.930086374282837,25609600,1.0015750950871836,0.0095238095238094,0.0095238095238094,0.1954887218045113,1.2729658145713978,7137052.815420703,0.0,0.0015747068798916,0.0524600220671392,4.878125190734863,4.621484541893006,4.257109551429749,3.6315571202172174,16979520.0,3.5219366067752165,0.0015734683290788976,0.24786452609846427,0.3266196642596857,0.6803705150967797,74.66437267198886,62.634885162662876,60.571933790326675,155.97200711658806,162.36701636470036,157.7607826095181,0.2290600152437278,-22.962997792336793
2000-03-31,4.976562976837158,5.65625,4.914062976837158,5.601562976837158,4.4306159019470215,36625600,1.127358403860913,0.1601942735196704,0.1601942735196704,0.2050419957734954,1.288906760040044,8026626.574464148,0.0,0.1273585865332644,0.0534586977664883,5.032812786102295,4.669140791893005,4.306484551429748,3.6385015646616616,17400280.0,3.5340104475256804,0.11987736238523561,0.27317683165920714,0.3450828251494563,0.6896132648711566,96.9267806150036,78.70704251202062,70.29904390681918,222.3207241291029,230.9929367377074,194.71430870097467,0.2944889451919773,-3.645801544189453
2000-04-03,5.023437976837158,5.28125,4.90625,5.179687976837158,4.096929550170898,35332000,0.9246862379495624,0.0591055288101538,0.0591055288101538,0.1550523711413871,1.281523215492782,8823557.97948098,0.0,-0.0753138011202376,0.0559603987929863,5.090625381469726,4.703906440734864,4.3476564311981205,3.643802905839587,18602960.0,3.5431760869126383,-0.0783008434804402,0.2819646848980281,0.35523623379390573,0.6942061824694664,44.63383602748096,58.976396979236874,59.72114157067606,137.17809090610052,170.23054559879475,156.57773799514632,0.3052008146021411,-31.770801544189453
2000-04-04,5.140625,5.4375,4.9375,5.429687976837158,4.294669628143311,39746400,1.048265432820089,0.1449752737255543,0.1449752737255543,0.2728938846797732,1.2718038450785278,9887093.70493193,0.0,0.0482654555868935,0.0549138275457306,5.228125381469726,4.762109589576721,4.39484393119812,3.649972302573068,19946680.0,3.5549222119227104,0.047136851140239466,0.2846569034626003,0.35706047052521245,0.69569265385399,66.22817922616089,65.03609093695708,63.250104859917194,155.42645190968292,192.8867749553188,167.7778133525272,0.3174840088547956,-17.682889612709605
2000-04-05,5.328125,5.328125,4.90625,4.945312976837158,3.911548376083374,25903200,0.9107914495798902,-0.0031496059964776,-0.0031496059964776,0.1678967915777791,1.2817560890149666,9919801.663212476,0.0,-0.0892086252591908,0.0594180951135332,5.225000381469727,4.797656488418579,4.428750190734863,3.653785548512898,20456480.0,3.560541338972685,-0.09344141481893775,0.29911006518466055,0.3699110002840248,0.7016009373802916,26.3714637057091,48.75665667278035,53.47450998027544,98.76286771785885,140.33371769902382,139.34594633608512,0.2990353980621568,-55.487767661490096
2000-04-06,4.992187976837158,5.03125,4.5625,4.695312976837158,3.713807821273804,19013600,0.9494469872803752,-0.0550313505736537,-0.0550313505736537,0.0397924931404087,1.2701176887200158,9796897.813276852,0.0,-0.0505529177164214,0.0592703072668214,5.170312976837158,4.806640887260437,4.4501564502716064,3.656358715087648,20725920.0,3.5638976713396255,-0.0518754824750165,0.3043120006193476,0.37284387946771774,0.7034205193827235,16.266409073505322,42.37032138757124,49.2441299239121,28.69995360938082,72.21086796576357,103.01785172395397,0.29412908927656506,-74.9999627834413
2000-04-07,4.75,5.015625,4.75,5.007812976837158,3.960982799530029,18377600,1.066555672816545,-0.1059972015766307,-0.1059972015766307,0.1245615105879933,1.280386618853334,9455929.46807782,0.0,0.0665557336734781,0.0607344937226937,5.051562976837158,4.834375286102295,4.47812520980835,3.6601409571511403,21170400.0,3.568013742440865,0.06443451604811523,0.3074814384650939,0.37726542846586797,0.7063111593366426,57.234127411412985,51.61309729795293,54.12912665768362,61.62030475087095,101.73063627217726,118.03367704461714,0.28622199759602285,-51.55277666469661
2000-04-10,5.03125,5.039062976837158,4.570312976837158,4.578125,3.6211185455322266,13938400,0.9141969881721962,-0.1161388445650131,-0.1161388445650131,0.0539568345323742,1.2941573414438583,9463328.243365731,0.0,-0.0858035191858425,0.0639028105940638,4.931250381469726,4.846094036102295,4.495156450271606,3.6624351039765375,21161080.0,3.5701929396635017,-0.08970976256230534,0.321892277174096,0.384310429953522,0.7119516876885036,24.401947311089792,41.05139125134863,47.37709742150336,12.564778998576875,55.50922717376072,94.21072849758927,0.2741385736534702,-98.57142857142858
2000-04-11,4.578125,4.875,4.46875,4.742187976837158,3.7508835792541504,10528000,1.0358356215324762,-0.1266186939162707,-0.1266186939162707,0.134579423898923,1.291536849414945,9397551.317701938,0.0,0.0358362816299595,0.0634556935334326,4.793750381469726,4.874219036102295,4.51000020980835,3.6656283102338274,21213760.0,3.57209962459446,0.03520910203463257,0.322331958623486,0.3841906341241456,0.7126048473703809,47.430471938659984,45.97593072508133,49.94451795948468,1.4164292064537203,45.11440379748476,88.5164301869135,0.24159479493989805,-76.97364405581826
2000-04-12,4.746094226837158,4.820312976837158,4.671875,4.703125,3.719986915588379,11848800,0.9917628305403404,-0.0489732354598217,-0.0489732354598217,0.0692716425165864,1.2822875080257958,9522475.211524816,0.0,-0.008237332013821,0.0626802083401405,4.745312786102295,4.889453387260437,4.5232814502716066,3.6681394690559026,21071040.0,3.5741667153709833,-0.00827144630282417,0.3222362446269599,0.38391434697582316,0.7119157479644566,41.421912068470704,44.93322632816937,49.32742570546,8.067322857141745,50.49753687098868,90.42772526072076,0.22560766801857762,-80.26315789473685
