Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,22.5,22.5625,22.0625,22.4375,6.752752304077148,85300,0.9972225880026674,0.0084269662921347,0.0084269662921347,-0.0349462365591397,0.104654133778861,20775.527100793097,0.0,-0.0027777777777777,0.0068416534058627,22.3875,22.23125,22.32,22.49156746031746,31060.0,22.453592945718295,-0.0027816429618767735,0.06377668546197413,0.07487585097117098,0.19944399078645245,57.64852277080869,59.98043684048116,53.54780258687831,-12.736056214315996,7.160084413626672,-0.15884866487592433,0.024228895579202357,-22.22222222222222
2000-02-17,22.4375,22.4375,22.375,22.4375,6.752752304077148,17000,1.0,0.0056022408963585,0.0056022408963585,0.0084269662921347,0.1046549778242682,19441.88303095852,0.0,0.0,0.0056284107655769,22.4125,22.240625,22.325,22.49231150793651,28695.0,22.453568363972902,0.0,0.06278430363724623,0.07445045695081619,0.19936435387076254,57.64852277080869,59.98043684048116,53.54780258687831,8.547008547008478,24.809833257771334,13.596491228070896,0.025600269366871792,-22.22222222222222
2000-02-18,22.4375,22.5,22.375,22.375,6.733944416046143,20100,0.9972147818868388,0.0,0.0,-0.0027855153203342,0.104653380552643,19089.377040371764,0.0,-0.0027855153203342,0.0053415439448247,22.4125,22.2375,22.32875,22.49082341269841,29170.0,22.453426723171443,-0.0027894020875782743,0.0604556075127848,0.07261604341841782,0.19813455502034114,24.57716699009269,53.24386716667927,51.35624108906856,12.398664759181164,23.609322526071256,11.376564277588486,0.02489918908651182,-33.33333333333333
2000-02-22,22.1875,22.25,22.0625,22.1875,6.677512645721436,21200,0.9916198045546326,-0.0056022408963585,-0.0056022408963585,0.002824858757062,0.1037092053475575,19140.85943733977,0.0,-0.0083798882681563,0.004691608749026,22.3875,22.240625,22.33,22.488839285714285,29025.0,22.45292204159095,-0.008415196925284807,0.060248324651842426,0.072225906241218,0.19829251943286105,5.532864201489063,38.21984669920692,45.358635191051235,-70.96774193548454,-51.925791490219666,-60.49744950249177,0.024539202699916517,-66.66666666666666
2000-02-23,22.1875,22.375,22.125,22.375,6.733944416046143,10800,1.0084510166163243,-0.0055555555555555,-0.0055555555555555,0.0056179775280897,0.1047938655130593,19328.73236238841,0.0,0.0084507042253521,0.0049014859312714,22.3625,22.246875,22.335,22.48784722222222,28810.0,22.452846778160353,0.008415196925284807,0.0605145208329394,0.07270895671027502,0.19845621010237088,62.950515465163406,53.520893291172676,51.46302283655053,-20.233684810487652,-14.87527652757591,-28.73091945016405,0.025121275023046896,-33.33333333333333
2000-02-24,22.3125,22.375,22.25,22.25,6.696320533752441,42500,0.9944128017742396,-0.0083565459610027,-0.0083565459610027,0.0084985835694051,0.1055651229635601,19356.78515608794,0.0,-0.0055865921787709,0.0046713196125572,22.325,22.25625,22.34,22.486855158730158,30075.0,22.45207869297933,-0.005602255548669888,0.059777810549550614,0.07287864927052604,0.19845794577508907,34.77146335443923,44.8762972683126,47.64180172936154,-17.44885679903754,-16.435023423144074,-31.152647975078203,0.023870134224539787,-55.55555555555556
2000-02-25,22.3125,22.375,22.0,22.1875,6.677512645721436,30900,0.997191310073016,-0.0111420612813371,-0.0111420612813371,0.0056657223796034,0.106167901335703,19304.229152128653,0.0,-0.0028089887640448,0.0047269387048658,22.275,22.2625,22.34875,22.486607142857142,30420.0,22.45135229988716,-0.002812941376614919,0.05982584473405926,0.07271930713524631,0.1981631303603181,24.01944396166712,41.01217430670776,45.81022957736707,-59.439482599323185,-53.27857852215645,-64.08435142216852,0.02263590829946726,-66.66666666666666
2000-02-28,22.3125,22.4375,22.25,22.375,6.733944416046143,18200,1.0084510166163243,0.0,0.0,0.0141643059490084,0.1079768890927124,19370.484872881352,0.0,0.0084507042253521,0.0050649696545498,22.275,22.278125,22.36125,22.48561507936508,30310.0,22.4512290319433,0.008415196925284807,0.06048193342288595,0.0731541846205713,0.19763301901586908,73.38980798612177,54.67256473897678,51.79728517612289,17.34104046242862,-3.679175864605378,-14.71811608114025,0.02137724364315028,-33.33333333333333
2000-02-29,22.3125,22.875,22.3125,22.8125,6.865612983703613,39400,1.0195529632445022,0.028169014084507,0.028169014084507,0.0310734463276836,0.1136945396904277,19065.50757119693,0.0,0.0195530726256982,0.0065847175655462,22.4,22.3125,22.3825,22.48561507936508,31590.0,22.45248729281768,0.01936436718179113,0.06347886052828834,0.07564942838910245,0.1984121695105045,93.40072360956125,72.1987802941013,62.27160402881516,151.86772810777825,98.48026069152559,80.25009054345098,0.029308031584359327,-7.142857142857142
2000-03-01,22.5,22.625,22.25,22.5,6.771559715270996,20400,0.9863008199477796,0.0055865921787709,0.0055865921787709,0.0140845070422535,0.1103949220777238,18827.18848675469,0.0,-0.0136986301369863,0.0074023862162732,22.425,22.328125,22.3925,22.484623015873016,30225.0,22.452572818960725,-0.013793322132336083,0.05987463652217044,0.07674513488103357,0.19887272207249013,45.02783735584615,54.604417739759334,53.353476782810546,73.8831615120289,23.63429665529843,17.277788443079945,0.0297069351890071,-42.857142857142854
2000-03-02,22.375,22.875,22.3125,22.5,6.771559715270996,44100,1.0,0.0112359550561798,0.0112359550561798,0.0169491525423728,0.1103746196594632,19052.58374521472,0.0,0.0,0.0073581036876967,22.475,22.346875,22.40625,22.483382936507937,31110.0,22.452756658169992,0.0,0.0586826102158501,0.07655200629520736,0.19885303955739958,45.02783735584615,54.604417739759334,53.353476782810546,170.08547008547154,58.29457364341063,49.617120153024366,0.029144531722039214,-42.857142857142854
2000-03-03,22.5,22.625,22.375,22.5,6.771559715270996,27600,1.0,0.0140845070422535,0.0140845070422535,0.0140845070422535,0.1091690860835064,19038.85500758906,0.0,0.0,0.0073456320519429,22.5375,22.3625,22.41375,22.480654761904763,31170.0,22.452870990652894,0.0,0.03843196259442299,0.0764915902912575,0.19817360452091182,45.02783735584615,54.60441773975934,53.35347678281054,126.66666666666693,32.91356611333699,31.419594401599703,0.028925868683374174,-42.857142857142854
2000-03-06,22.5,22.625,22.5,22.625,6.8091816902160645,42500,1.0055558802590523,0.0111731843575419,0.0111731843575419,0.0254957507082151,0.1070819356890622,19193.1806694598,0.0,0.0055555555555555,0.0072614534370214,22.5875,22.390625,22.41625,22.47792658730159,31865.0,22.453510059316333,0.005540180375615655,0.03791881392769929,0.07667483504729714,0.19817823346537378,79.31279319940899,60.689331963294535,56.46809839157165,158.21812596006097,62.19492993229395,58.135737148083315,0.02779568937607216,-28.57142857142857
2000-03-07,22.5,22.625,22.0,22.125,6.658704280853272,98400,0.977900808612728,-0.0301369863013698,-0.0301369863013698,-0.0056179775280899,0.1192907977332351,24223.957258531416,0.0,-0.0220994475138122,0.0087352996187029,22.45,22.384375,22.40875,22.470982142857142,35430.0,22.450710233424278,-0.02234729869199681,0.04187301978097788,0.07990786384391449,0.1979539641893782,13.242131533195133,37.33512050932902,43.854367992980926,-27.64797507788152,-61.37251255346802,-45.322793148880436,0.029275658564558816,-85.71428571428571
2000-03-08,22.25,22.5,22.125,22.5,6.771559715270996,20800,1.0169485578060935,0.0,0.0,0.0112359550561798,0.1221605027271424,24271.848540623072,0.0,0.0169491525423728,0.0095449907847926,22.45,22.396875,22.40875,22.46527777777778,35350.0,22.450798872586738,0.016807118316381153,0.044815514884321964,0.08165626693768466,0.1986713885583461,61.43338352415314,53.120196765189114,52.43591314340309,39.44315545243572,-14.263565891473096,-4.750339548917561,0.029034330928395066,-42.857142857142854
2000-03-09,22.25,22.375,22.1875,22.25,6.696320533752441,20600,0.9888889436581534,-0.011111111111111,-0.011111111111111,0.0,0.1135955147087309,24268.6385236064,0.0,-0.011111111111111,0.0098986832325786,22.4,22.396875,22.405,22.460565476190474,35355.0,22.45044187832811,-0.011173300598124936,0.04544586796758887,0.08224769668866456,0.1978706819399454,35.29387506958947,44.417864168467226,47.25086595305868,-20.520915548541886,-50.98877936891682,-36.90036900369138,0.029034330928395066,-71.42857142857143
2000-03-10,22.125,22.25,22.125,22.25,6.696320533752441,27400,1.0,-0.011111111111111,-0.011111111111111,-0.0028011204481792,0.1135715135504056,24120.58304261712,0.0,0.0,0.0098773301288566,22.35,22.39375,22.40125,22.456845238095237,35660.0,22.449969003728164,0.0,0.04544586796758887,0.08139572036005474,0.19758879019984962,35.29387506958947,44.417864168467226,47.25086595305867,-59.53827460510251,-71.37168412669268,-56.17781499703412,0.029447749511673563,-71.42857142857143
2000-03-13,22.125,22.25,22.0,22.1875,6.677512645721436,15200,0.997191310073016,-0.0193370165745856,-0.0193370165745856,-0.0083798882681563,0.1140195148984475,24443.68124140834,0.0,-0.0028089887640448,0.009870446302784,22.2625,22.384375,22.39625,22.453869047619047,35175.0,22.44962595124468,-0.002812941376614919,0.045550864745265846,0.08145761573065476,0.19731619002408718,24.759056303982614,42.07251215494408,45.93392350502744,-95.99027946536911,-90.73499908809096,-75.91442374051064,0.030591575638948078,-78.57142857142857
2000-03-14,22.1875,22.4375,22.125,22.4375,6.752752304077148,25200,1.0112676175018436,0.0141242937853107,0.0141242937853107,0.0056022408963585,0.1086023163128933,24428.08780245006,0.0,0.0112676056338028,0.0101848386824973,22.325,22.390625,22.3925,22.454613095238095,35210.0,22.449599732296843,0.011204599012863081,0.046805901838359934,0.0821785983578233,0.19527954887347035,77.79133054626179,53.52450712500197,51.72934337352035,11.152416356875502,-20.802285146547064,-11.201102877822622,0.030497098718791263,-50.0
2000-03-15,22.375,22.4375,22.25,22.25,6.696320533752441,18500,0.9916431452267788,-0.011111111111111,-0.011111111111111,-0.011111111111111,0.102431594979186,22635.80012653452,0.0,-0.0083565459610027,0.0101749825921656,22.275,22.378125,22.3875,22.454117063492063,32305.0,22.449283401295276,-0.008391657636248162,0.047559639334922764,0.08189234957377149,0.19538026484768212,37.81327933966831,45.63108540900328,47.607588317636875,-3.8412291933426976,-26.984126984125318,-17.775850856275557,0.03064302197544409,-71.42857142857143
2000-03-16,22.375,22.75,22.375,22.5,6.771559715270996,42600,1.0112358990492338,0.0112359550561798,0.0112359550561798,0.0027855153203342,0.1085690041977063,19114.0097420989,0.0,0.0112359550561798,0.0104882437998781,22.325,22.38125,22.385,22.456349206349206,30170.0,22.44946781269738,0.011173300598124936,0.04871721780781705,0.0821258496850005,0.19469173335988926,73.76571733839924,55.776147861486244,52.98646448261468,126.2583892617461,60.3174603174593,60.458711648523185,0.03094265904083453,-42.857142857142854
2000-03-17,22.375,22.625,22.375,22.625,6.8091816902160645,20200,1.0055558802590523,0.0168539325842695,0.0168539325842695,0.0083565459610028,0.1089257637643503,19011.07987187303,0.0,0.0055555555555555,0.010556257200062,22.4,22.390625,22.39,22.458085317460316,30330.0,22.449769938650306,0.005540180375615655,0.048923211376808426,0.081104540191823,0.19444229392070583,83.37642150297266,60.11730361849254,55.44928370542185,115.5573703552486,60.31746031745905,59.230714336688315,0.03237557014236412,-28.57142857142857
2000-03-20,22.4375,22.5,22.3125,22.4375,6.752752304077148,18200,0.9917127507083564,0.0112676056338028,0.0112676056338028,0.0027932960893854,0.1099753855747903,19069.547920565285,0.0,-0.0082872928176795,0.0107160123685934,22.45,22.39375,22.38375,22.45957341269841,30235.0,22.4497509400895,-0.008321823337492429,0.049350312993698534,0.0798087666926101,0.19453964883957373,39.72151441640892,51.30401138345323,51.1231203126617,37.27506426735356,15.542328042327956,16.32344659951934,0.03241661316931812,-50.0
2000-03-21,22.3125,22.5625,22.25,22.375,6.733944416046143,32800,0.9972147818868388,-0.0027855153203342,-0.0027855153203342,0.0084507042253521,0.1068132988666408,18956.356384295483,0.0,-0.0027855153203342,0.0105521914485829,22.4375,22.403125,22.3725,22.46279761904762,30815.0,22.449542928650207,-0.0027894020875782743,0.048766066860478095,0.07985585128192858,0.1931879416574601,29.443872431617677,48.536842093386475,49.73031125049164,21.108179419523807,11.657481983889866,9.441249678140393,0.03124459214351663,-57.14285714285714
2000-03-22,22.3125,22.375,22.25,22.375,6.733944416046143,12000,1.0,0.0056179775280897,0.0056179775280897,0.0,0.1067470361093814,18891.45936242365,0.0,0.0,0.0103838138876428,22.4625,22.403125,22.365,22.46750992063492,30875.0,22.449467115857274,0.0,0.048766066860478095,0.07985585128192858,0.19236983797038865,29.443872431617677,48.536842093386475,49.73031125049163,-20.134228187919547,-11.662904439428852,-11.932577365258458,0.03124459214351663,-50.0
2000-03-23,22.375,22.5,22.375,22.375,6.733944416046143,63000,1.0,-0.0055555555555555,-0.0055555555555555,0.0056179775280897,0.1059409339673831,20074.492849332302,0.0,0.0,0.0102989661551037,22.4375,22.409375,22.3625,22.47222222222222,31900.0,22.449071615241948,0.0,0.048766066860478095,0.07980903750474816,0.19236983797038865,29.443872431617677,48.53684209338648,49.73031125049163,29.95391705069386,27.938342967245557,15.963413581846249,0.030600290108233685,-50.0
2000-03-24,22.5,22.5625,22.375,22.5625,6.790371894836426,77100,1.0083795581466075,-0.0027624309392265,-0.0027624309392265,0.0169014084507042,0.1058193264702247,22468.7361741411,0.0,0.0083798882681564,0.0104225991238809,22.425,22.428125,22.36375,22.47842261904762,34210.0,22.449804110025045,0.008344971932180645,0.04938451997383568,0.08024905040668066,0.19232282889674446,90.21388340455127,59.05706614814064,54.38662020261849,79.1366906474828,66.4739884393063,44.11932955780688,0.029662796432711847,-25.0
2000-03-27,22.5,22.5,22.375,22.4375,6.752752304077148,62100,0.9944598629733544,0.0,0.0,0.0027932960893854,0.1061944331513615,22961.30555154863,0.0,-0.005540166204986,0.0103577491578634,22.425,22.43125,22.3625,22.484126984126984,36405.0,22.449740442622403,-0.0055555698446023705,0.049665661831914856,0.08044762704292945,0.192411308937619,41.991188272366465,50.95540064268271,50.99537050427777,36.24161073825407,38.55140186915859,24.144049800740436,0.02957588774681784,-41.66666666666667
2000-03-28,22.4375,22.5625,22.375,22.5,6.771559715270996,38000,1.0027851474994118,0.0055865921787709,0.0055865921787709,-0.0136986301369863,0.1053348468382709,22953.827223592263,0.0,0.0027855153203342,0.0093362400621397,22.45,22.415625,22.36375,22.48735119047619,36335.0,22.449899079673067,0.0027816429618767735,0.049643143662640686,0.0800546227874993,0.18973693650605034,62.19785093688518,54.58933513960841,52.58727603696347,59.13978494623762,58.42125830402668,40.588984682843986,0.025141344252175492,-33.33333333333333
2000-03-29,22.5,22.5625,22.4375,22.5,6.771559715270996,95400,1.0,0.0055865921787709,0.0055865921787709,0.0,0.1053366174457079,26121.361998019514,0.0,0.0,0.0088164273378736,22.475,22.415625,22.35375,22.491815476190474,40085.0,22.45029296392135,0.0,0.04893275089509569,0.07986268860396853,0.1891653128284495,62.19785093688518,54.589335139608416,52.58727603696347,69.05594405594304,75.75757575757524,49.70522769656337,0.025141344252175492,-33.33333333333333
2000-03-30,22.5,22.9375,22.5,22.9375,6.903231143951416,58600,1.0194447711039865,0.0251396648044692,0.0251396648044692,0.0194444444444443,0.0991144981254135,26437.969107446865,0.0,0.0194444444444443,0.0098263912296825,22.5875,22.4375,22.3475,22.496031746031747,40810.0,22.452634460190925,0.019257816604414835,0.05247201234312226,0.08198045585557673,0.18873420562814983,96.48465207302056,73.38110147195685,62.4817040607625,220.85646312450237,243.85870539716575,152.44083719824062,0.03253465827692727,-0.0
2000-03-31,22.75,22.75,22.5,22.75,6.846799850463867,79100,0.9918253796938272,0.0083102493074791,0.0083102493074791,0.011111111111111,0.0978489589488112,27567.49182031541,0.0,-0.0081743869209809,0.0100382966045225,22.625,22.45,22.3575,22.49950396825397,43385.0,22.45455110289025,-0.008207980417829663,0.053227425695681826,0.08162268814398972,0.1889208121387442,54.28310511676109,60.80084818358195,56.992361461267535,135.68773234200816,166.40933264710804,106.85465992728665,0.03476701092297867,-23.076923076923077
2000-04-03,22.625,22.625,22.5,22.625,6.8091816902160645,28500,0.9945057309882872,0.0083565459610028,0.0083565459610028,0.0,0.0972847642942192,27768.161908730523,0.0,-0.0054945054945054,0.0100553000956938,22.6625,22.45,22.36125,22.502232142857142,42685.0,22.45494601977107,-0.005509655810969516,0.05346823849950325,0.08010222115487058,0.18898601252745406,34.28720506488043,53.64748817928932,53.61083004315636,84.40170940170913,116.45193260653859,79.11202921980663,0.03476701092297867,-45.45454545454545
2000-04-04,22.4375,22.625,22.375,22.625,6.8091816902160645,13500,1.0,0.0055555555555555,0.0055555555555555,0.0225988700564971,0.0972220110601563,25170.52160553563,0.0,0.0,0.0086027700176383,22.6875,22.475,22.37125,22.504464285714285,38440.0,22.45513244764217,0.0,0.052694446249550324,0.07965662648271134,0.18890359846750673,34.28720506488043,53.64748817928931,53.610830043156376,58.5635359116035,91.59085320875171,64.44304405233613,0.03256047321652155,-45.45454545454545
2000-04-05,22.5625,22.8125,22.5,22.75,6.846799850463867,28600,1.005524622775429,0.011111111111111,0.011111111111111,0.011111111111111,0.0965568367853494,24942.208993464938,0.0,0.0055248618784531,0.0078445890023209,22.7375,22.4875,22.38125,22.506944444444443,38830.0,22.45581569161218,0.005509655810969516,0.05233041108766569,0.0794400750416145,0.1889614935221638,73.43276915625552,60.04568648836248,56.59745916673103,125.44802867383572,153.31355093966206,115.07052709725463,0.03433216005447216,-27.27272727272727
2000-04-06,22.625,22.8125,22.5625,22.8125,6.865612983703613,25400,1.0027477264781548,-0.0054495912806539,-0.0054495912806539,0.0252808988764043,0.0968233553219271,24780.12998564096,0.0,0.0027472527472527,0.007354115245681,22.7125,22.515625,22.39625,22.508184523809526,39070.0,22.456548191748258,0.002743485945750912,0.051979057683765276,0.07868282394159593,0.18823584084019943,83.35080761670274,63.02305280248066,58.0516916245482,135.77661431064445,163.07479543621076,126.60537069468677,0.035088927461836776,-18.181818181818183
2000-04-07,22.6875,23.0,22.625,23.0,6.922043323516846,7100,1.008219271891261,0.0109890109890109,0.0109890109890109,0.0337078651685394,0.0981571362379609,25682.60674997153,0.0,0.0082191780821918,0.0075071918022121,22.7625,22.553125,22.415,22.506200396825395,38055.0,22.456859980283465,0.008185584586439365,0.05234350260969941,0.07908326777948539,0.18330419844626794,94.8612191075843,70.6722434347331,62.14902829475967,192.51700680272074,215.47248182762323,171.75654259647862,0.03810772398181592,-0.0
2000-04-10,22.75,23.0,22.75,23.0,6.922043323516846,24800,1.0,0.0165745856353591,0.0165745856353591,0.0366197183098591,0.0980919012539693,25320.1246151419,0.0,0.0,0.0074446936395463,22.8375,22.59375,22.43375,22.503720238095237,38535.0,22.457946242802535,0.0,0.05181713589466919,0.07908326777948539,0.18322432218810467,94.8612191075843,70.6722434347331,62.14902829475968,190.9467644246098,218.3600713012476,179.2809313439474,0.038748317507785075,-0.0
2000-04-11,22.875,23.25,22.875,23.25,6.997279167175293,39200,1.0108690223597478,0.0276243093922652,0.0276243093922652,0.0362116991643453,0.0973581204153718,25124.830976126912,0.0,0.0108695652173913,0.0074186114137099,22.9625,22.634375,22.45625,22.50173611111111,39235.0,22.460442223901474,0.010810916104215806,0.049312689882943184,0.07969876300503127,0.18347096700745952,98.90365600278258,78.67722681379836,67.11588330639209,249.78638564511576,278.2191327375032,238.09523809523805,0.04592989336038431,-0.0
2000-04-12,22.9375,23.9375,22.9375,23.9375,7.204189777374268,37300,1.029570152234258,0.0521978021978022,0.0521978021978022,0.0758426966292133,0.0825174470472641,24655.540105516564,0.0,0.0295698924731182,0.0092943144262596,23.2,22.71875,22.49125,22.500992063492063,40175.0,22.464857995303245,0.029141134907499477,0.05471380834407202,0.08115669034087336,0.18511980151838742,99.79417529772977,88.63216828562862,76.31880063491066,346.6299862448433,400.0868809730642,366.85955027663726,0.06626563844775352,-0.0
2000-04-13,23.6875,24.125,23.5625,24.125,7.260620594024658,8400,1.007833055262872,0.0575342465753425,0.0575342465753425,0.0722222222222221,0.0791327694434321,25644.64189445304,0.0,0.0078328981723236,0.0091795815150884,23.4625,22.8,22.53125,22.49950396825397,38465.0,22.46597494213102,0.007802380284184451,0.05496501806621512,0.08082933598266383,0.1846371932004066,99.8573685143189,90.10244272329042,78.11746536035093,340.04237288135636,434.1526778577131,441.36070155150907,0.08527587216018717,-0.0
2000-04-14,23.9375,24.5,23.9375,24.5,7.373480319976807,62500,1.015544088069418,0.0652173913043479,0.0652173913043479,0.0828729281767954,0.0570840677247628,25802.80686485992,0.0,0.0155440414507772,0.0095593115589167,23.7625,22.89375,22.5775,22.499007936507937,40580.0,22.47610648649941,0.0154244703256321,0.05643481371540911,0.0683788222204469,0.18521500516178105,99.93598508783512,92.39693361713178,81.19397458289109,327.68595041322305,448.1572378495178,506.94934426413323,0.10735104186514578,-0.0
2000-04-17,24.0625,24.5,23.75,24.5,7.373480319976807,40100,1.0,0.0652173913043479,0.0652173913043479,0.0919220055710305,0.0555306641792548,25262.097154266077,0.0,0.0,0.0091688545654701,24.0625,22.996875,22.62625,22.497767857142858,41675.0,22.482553901824797,0.0,0.05643239331865338,0.06804600596605515,0.18505754299533103,99.93598508783512,92.39693361713178,81.19397458289109,251.56588087917262,363.7235737040255,448.2883441927822,0.12189837430157968,-0.0
2000-04-18,23.5,23.5,23.25,23.3125,7.186213493347168,24400,0.9746026545805946,0.0026881720430107,0.0026881720430107,0.041899441340782,0.0411477471906647,25486.249646674783,0.58,-0.0235900311867374,0.0110248021592482,24.075,23.04375,22.6475,22.4952876984127,41255.0,22.484159557092,-0.04968342014664717,0.07311555817579823,0.08381668502571442,0.18822429292139903,12.520642533425423,46.21685682848794,53.54616683825166,94.08952629291605,154.7887227797123,216.16635585233334,0.11947310186992319,-55.88235294117647
2000-04-19,23.4375,23.5625,23.4375,23.5625,7.263279914855957,11200,1.0107242042808964,-0.0156657963446474,-0.0156657963446474,0.053072625698324,0.0391245520968726,25535.1620319903,0.0,0.0107238605898123,0.0111108786017488,24.0,23.103125,22.67375,22.49156746031746,41215.0,22.48511631269161,0.010666767804195398,0.07205697733526983,0.08425745207898666,0.18707673681744658,36.06713880103004,52.09730250492514,56.875462918103516,107.68442622950867,171.72103702286415,243.88711703875495,0.1175086401095261,-44.11764705882353
