Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,1.0864200592041016,1.0973939895629885,1.0864200592041016,1.0973939895629885,1.0692431926727295,17086,1.0416668505467976,0.0,0.0,0.0101010012342062,-0.2086994934523063,57857.66119211269,0.0,0.0416668646891129,0.0284803367404213,1.0776408195495608,1.091907000541687,1.0621675431728363,1.0885264364972946,41177.1,1.0206608270396513,0.04082218462178543,0.28254398936210273,0.5257301556717746,0.7795814277881616,78.51882154864164,54.77725342870226,52.6439895507732,45.70383610187953,48.59528174230332,13.241056573151758,0.10039717743235976,-19.99997827423543
2000-02-17,1.0864200592041016,1.0864200592041016,1.0864200592041016,1.0864200592041016,1.058550477027893,9113,0.9899997346552112,0.0,0.0,-0.0294118430142918,-0.2086774238726279,57857.66119211269,0.0,-0.0099999913096453,0.0277049247375691,1.0776408195495608,1.0902609050273895,1.0617285835742951,1.0888530439327633,41177.1,1.0206979392520399,-0.010050327075365476,0.25719194963410213,0.47093214389335664,0.7796292516008905,57.006145049663004,50.89050271996844,51.16473561565862,31.078689468226234,38.701249159876404,5.736775577134713,0.09777402226462874,-29.99991309694253
2000-02-18,1.0864200592041016,1.0864200592041016,1.0864200592041016,1.0864200592041016,1.058550477027893,82013,1.0,-0.0099999913096453,-0.0099999913096453,0.0,-0.202685713801637,58357.51335227348,0.0,0.0,0.0268931404295025,1.0754460334777831,1.0902609050273895,1.0612896239757539,1.0893320680137664,44195.65,1.0210300575381137,0.0,0.2375648417764987,0.4433766183761239,0.7786295519101247,57.006145049663004,50.890502719968445,51.16473561565863,26.9510013829023,39.50702407703217,8.14922092835719,0.09777402226462874,-37.49993210691251
2000-02-22,1.064471960067749,1.141288995742798,1.064471960067749,1.0973939895629885,1.0692431926727295,48980,1.0101012808334455,0.0416668646891129,0.0416668646891129,-0.0099010880688859,-0.2017100942035354,57982.18090713405,0.0,0.0101010012342062,0.0265937844246193,1.0842252254486084,1.0897122025489807,1.0608506643772124,1.089811091858243,45847.3,1.0212598294129647,0.010050327075365476,0.23763838224772615,0.44343186266996043,0.7786131047448386,79.48692643831215,55.21569893043801,52.70597322678172,56.04766850416697,62.285135603521454,32.54485240771592,0.09679199962786125,-44.44388117817591
2000-02-23,1.0754460096359253,1.0754460096359253,1.0754460096359253,1.0754460096359253,1.0478583574295044,52397,0.9800000267574576,0.0208334323445562,0.0208334323445562,-0.0248757084692913,-0.204659722220675,57965.71943385557,0.0,-0.0200000912487259,0.0269470438406278,1.088614821434021,1.0883404552936553,1.0603019654750825,1.0900723778066181,46587.7,1.0214336851773174,-0.020202800428468656,0.2139607051448692,0.44366846338974125,0.7781920643237267,25.711062763215168,45.80301391444941,49.35128938319742,-6.393145152596164,24.784542865544907,-2.204886216424063,0.0968863893205531,-74.99972842470038
2000-02-24,1.091907024383545,1.091907024383545,1.091907024383545,1.091907024383545,1.063896894454956,1139,1.0153060162298992,-0.0049999956548227,-0.0049999956548227,-0.0148515783263862,-0.2064813976714719,58695.87753467905,0.0,0.0153062214189554,0.0271639853544091,1.0875174283981324,1.0875174045562743,1.0597532665729523,1.0902683422678994,45334.75,1.0214386000516777,0.015190262971936652,0.15921015729387702,0.4365032143644308,0.7776812621345159,63.12852147863315,52.837841595563475,51.827771687543326,29.703040508419438,51.04345118145894,26.34451926686126,0.09547251694843362,-56.249490796313204
2000-02-25,1.0754460096359253,1.0864200592041016,1.0754460096359253,1.0754460096359253,1.0478583574295044,37589,0.9849247261562236,-0.0101011109609074,-0.0101011109609074,-0.0297031566527724,-0.1991365162976957,58033.25278303121,0.0,-0.0150754728928619,0.0273608787141073,1.085322618484497,1.0858713030815124,1.0588753473758699,1.0907038185331557,46872.5,1.0215626165755418,-0.015190262971936652,0.146671289506493,0.43633968772641674,0.7740157599223658,31.448695987842413,45.88870401440188,49.23522012585588,-13.207481342794651,33.035591080418456,7.118292241146407,0.09432673740799345,-74.99972842470038
2000-02-28,1.0754460096359253,1.0754460096359253,1.0754460096359253,1.0754460096359253,1.0478583574295044,5695,1.0,-0.0101011109609074,-0.0101011109609074,-0.0392158616853471,-0.1989297137941941,57899.93338081559,0.0,0.0,0.0272397190267712,1.0831278085708618,1.0836765050888062,1.058216906785965,1.091139294798412,47043.35,1.0215813562927267,0.0,0.146671289506493,0.43633968772641674,0.7740157599223658,31.448695987842413,45.888704014401874,49.23522012585589,-33.826633758373625,28.46228211346248,2.334576218927648,0.09021712130327363,-74.99972842470038
2000-02-29,1.091907024383545,1.091907024383545,1.0754460096359253,1.0754460096359253,1.0478583574295044,17086,1.0,-0.0200000912487259,-0.0200000912487259,0.0315791580072781,-0.1985079707600712,39241.47188676442,0.0,0.0,0.0222172245780482,1.0787382125854492,1.0853226065635682,1.0575584661960602,1.091400580746787,36450.05,1.0216375006001384,0.0,0.144667630925681,0.43633968772641674,0.7727527385636427,31.448695987842413,45.888704014401874,49.235220125855896,-26.814259938423543,38.40755178080883,10.276654937860043,0.08314703780685208,-74.99972842470038
2000-03-01,1.0754460096359253,1.0864200592041016,1.0754460096359253,1.0864200592041016,1.058550477027893,27338,1.010203783290537,0.010204184561428,0.010204184561428,0.0421055821253069,-0.1961967683726138,33713.82100700471,0.0,0.010204184561428,0.0222910745105053,1.0809330224990845,1.087517410516739,1.0583266484737397,1.0917054145109086,31722.95,1.0217453611442016,0.01015247335310318,0.1350272124882005,0.4364735544849011,0.7728161208887224,81.35388865073767,52.501918284746466,51.26509538218977,-28.571300201274536,40.37593544448261,13.021167153155165,0.07425350943482957,-62.499524743225656
2000-03-02,1.091907024383545,1.091907024383545,1.091907024383545,1.091907024383545,1.063896894454956,11391,1.0050506967245192,0.0,0.0,0.0364585348918944,-0.1960617197211054,21649.85612271951,0.0,0.0050505006171028,0.022218186140508,1.0809330224990845,1.089437860250473,1.0612896084785461,1.0920320219463773,25173.35,1.0217940016758826,0.005037789618833471,0.13157059025374976,0.4364029913737122,0.7728306362736214,89.20936264908431,55.66277794458484,52.2922729772766,9.593793207924957,53.08166161683415,27.72501067194198,0.06807616034683545,-56.249490796313204
2000-03-03,1.0534980297088623,1.0534980297088623,1.0534980297088623,1.0534980297088623,1.0264732837677002,38728,0.9648240248821964,-0.0204082582764829,-0.0204082582764829,-0.0588237925280208,-0.2113696032573408,21303.16959930049,0.0,-0.0351760670249072,0.0186781596480154,1.076543426513672,1.0861456632614135,1.0612896084785461,1.0922497600790053,24774.65,1.0218685527090134,-0.03580964716525343,0.13262568341696446,0.4378489903704173,0.7735940681647978,12.932384942717519,36.06336929238325,45.12280504818033,-152.6882948770595,-12.484491617645169,-35.53812912529335,0.06922028990962498,-100.0
2000-03-06,1.0534980297088623,1.0534980297088623,1.0534980297088623,1.0534980297088623,1.0264732837677002,0,1.0,-0.0204082582764829,-0.0204082582764829,-0.0588237925280208,-0.2100847201440345,21859.21153361432,0.0,0.0,0.0186781596480154,1.0721538305282592,1.0828534662723541,1.0612896084785461,1.0924674982116336,24148.15,1.0218685527090134,0.0,0.1294670680831628,0.4378489903704173,0.7735940681647978,12.932384942717519,36.06336929238325,45.12280504818034,-137.8446925087688,-14.6284530498978,-34.5944203599618,0.06811023450054621,-100.0
2000-03-07,1.0973939895629885,1.0973939895629885,1.0589849948883057,1.0589849948883057,1.031819224357605,45563,1.005208065981301,-0.0153062214189555,-0.0153062214189555,-0.0398011767864624,-0.2091469201044689,22066.94101568494,0.0,0.0052083297972183,0.0185437774928275,1.0688616275787353,1.0806586682796477,1.0609603881835938,1.0927070100156089,24376.0,1.0219709510686779,0.0051948133593107335,0.12781562359233087,0.4377580215240639,0.7736100789924172,41.50990872356274,40.16031521873659,46.341668903749714,-58.16619664770857,16.44900554803819,-3.6384909958082363,0.0686292445806142,-93.74996605308755
2000-03-08,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.031819224357605,11391,1.0,-0.0252527225389178,-0.0252527225389178,-0.0539218364422116,-0.2090783321625973,21899.168427560573,0.0,0.0,0.0181281805155629,1.0633746147155763,1.0776408195495606,1.0642525684833526,1.092946521819584,24603.85,1.0219964629974734,0.0,0.12777364569112296,0.4375305624238727,0.7736100789924172,41.50990872356274,40.160315218736585,46.341668903749714,-102.50747368544607,-10.757790315927428,-25.0839834717198,0.06212768647694248,-93.74996605308755
2000-03-09,1.0589849948883057,1.0973939895629885,1.0589849948883057,1.0589849948883057,1.031819224357605,29616,1.0,-0.0301509457857237,-0.0301509457857237,-0.0350001868426291,-0.2067260641358628,21341.60457786949,0.0,0.0,0.0176853923458655,1.0567902088165284,1.0757203698158264,1.0637038671970367,1.093186033623559,25913.8,1.0220626283815537,0.0,0.12761612118569188,0.43724783131972644,0.7736100789924172,41.50990872356274,40.16031521873659,46.34166890374971,-46.96976330416229,14.830191240994388,-4.4607827307379635,0.06155722910578898,-93.74996605308755
2000-03-10,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.031819224357605,9113,1.0,0.0052083297972183,0.0052083297972183,-0.0252527225389178,-0.206442765052372,21588.222940145,0.0,0.0,0.0175773520444599,1.057887601852417,1.0743486166000367,1.0640330874919892,1.0932513551106529,25515.15,1.0220829402212561,0.0,0.12761612118569188,0.43724783131972644,0.7724166041888935,41.50990872356274,40.16031521873659,46.34166890374971,-93.53619982036162,-10.603046472133423,-26.755815960118632,0.06238853586092916,-93.74996605308755
2000-03-13,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.031819224357605,0,1.0,0.0052083297972183,0.0052083297972183,-0.0350001868426291,-0.2058292769930627,21933.67627261384,0.0,0.0,0.0173816735811871,1.0589849948883057,1.0724281668663025,1.0654597079753876,1.093447319571934,23407.9,1.0220829402212561,0.0,0.1270871506234567,0.43715422944252896,0.7717418780515559,41.50990872356274,40.160315218736585,46.34166890374971,-88.18904507500527,-14.837358582633888,-27.453501280620614,0.06030123367846681,-87.50006789308746
2000-03-14,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.031819224357605,17086,1.0,0.0,0.0,0.0052083297972183,-0.2037500915269393,21978.46546197896,0.0,0.0,0.0148522070502602,1.0589849948883057,1.0727025151252747,1.0677642273902892,1.0936868313759092,23066.2,1.0221209628026886,0.0,0.10497449340681107,0.43715422944252896,0.7716611765585358,41.50990872356274,40.16031521873659,46.34166890374971,-90.03991282566864,-20.600828080070777,-26.895860348906396,0.05918853163792419,-87.50006789308746
2000-03-15,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.031819224357605,0,1.0,0.0,0.0,0.0052083297972183,-0.2017789911279681,21978.46546197896,0.0,0.0,0.0148522070502602,1.0589849948883057,1.072976863384247,1.0691908478736878,1.0938283592935591,23066.2,1.0221209628026886,0.0,0.10497449340681107,0.43353044287332937,0.7712788420208411,41.50990872356274,40.16031521873659,46.3416689037497,-93.22500117902115,-26.490732792504318,-26.34841331656579,0.058036704720523795,-87.50006789308746
2000-03-16,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.031819224357605,9113,1.0,0.0,0.0,-0.0350001868426291,-0.1933169718223617,22164.16797559168,0.0,0.0,0.0112357403138776,1.0589849948883057,1.0710564136505127,1.0710564279556274,1.0939698872112094,22667.55,1.0221412105284877,0.0,0.1044688729605788,0.4201915872773341,0.7712788420208411,41.50990872356274,40.160315218736585,46.34166890374971,-89.4180514551501,-33.97361152148025,-26.760941661429403,0.055065956260129084,-87.50006789308746
2000-03-17,1.1193419694900513,1.1193419694900513,1.0589849948883057,1.064471960067749,1.0371654033660889,76317,1.005181313627697,0.0051813436506926,0.0051813436506926,-0.0202022219218148,-0.1929692226230024,24923.541268357272,0.0,0.0051813436506926,0.0111594041740312,1.0600823879241943,1.069959008693695,1.0706174659729004,1.0941223038567438,26027.75,1.0223350294764952,0.0051679666769152005,0.08398259235315789,0.40559342735655696,0.77129110412995,99.31208265336251,50.94827029116787,48.41452060416219,8.50236436757133,25.319606058375552,8.890378054872082,0.05365657900617746,-83.33342385744986
2000-03-20,1.117969989776611,1.1193419694900513,1.117969989776611,1.1193419694900513,1.090628147125244,45563,1.0515469794746757,0.0569951178657746,0.0569951178657746,0.0303031134293192,-0.1993554534232462,21744.113453572285,0.0,0.0515466930841559,0.0162047623381083,1.0721537828445435,1.0716051042079926,1.0732512259483338,1.094383589332066,24205.25,1.0225994825037088,0.05026212134127009,0.0987602294703074,0.4086742627624606,0.7724752452866191,99.96687115138404,84.19364380792094,63.57019907739961,179.47801797753021,125.9954111233035,75.37236785011828,0.06648373582187311,-0.0
2000-03-21,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.031819224357605,1139,0.9460779341495524,0.0,0.0,-0.0350001868426291,-0.2261411227103799,21505.383065647624,0.0,-0.0539218364422116,0.0202575165349303,1.0721537828445435,1.0696846544742584,1.0746778464317321,1.0945360059776004,21813.2,1.0226019619576743,-0.05543008801818529,0.11246370869036576,0.41202563130110037,0.7738216437875843,32.30938304715647,45.028313733371974,47.157618025006244,-84.53757546731917,-50.10362255678236,-31.858592343668658,0.0633201187563774,-91.66671192872494
2000-03-22,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.031819224357605,0,1.0,0.0,0.0,-0.0153062214189555,-0.2261701286363395,20762.21657692369,0.0,0.0,0.0197887812350981,1.0721537828445435,1.0688616037368774,1.0739096665382386,1.094644874807388,19193.35,1.0226019619576743,0.0,0.11122931844351829,0.36704092017190354,0.7737491723820508,32.30938304715647,45.028313733371974,47.157618025006244,-79.88128082258511,-48.73416185115957,-32.18865442949941,0.06376163649768271,-91.66671192872494
2000-03-23,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.031819224357605,0,1.0,0.0,0.0,-0.0301509457857237,-0.2252127659658509,20815.838315551697,0.0,0.0,0.0194347156231113,1.0721537828445435,1.0672155022621155,1.0759947061538697,1.0947537436371757,19136.4,1.0226019619576743,0.0,0.10967438240290506,0.31098799632836316,0.7737491723820508,32.30938304715647,45.028313733371974,47.157618025006244,-74.56464858874413,-54.51944167283387,-31.162124910435058,0.06097113419513035,-91.66671192872494
2000-03-24,1.1193419694900513,1.1193419694900513,1.1193419694900513,1.1193419694900513,1.090628147125244,2278,1.0569953741695912,0.0515466930841559,0.0515466930841559,0.0408165165529659,-0.2260529411817473,20665.31194583482,0.0,0.0569951178657746,0.0230929284441435,1.083127784729004,1.0694103002548219,1.0779700255393982,1.095232767245126,17370.85,1.0226151446611,0.05543008801818529,0.12294494245278687,0.31310330955426247,0.7750271795842266,89.44707327187669,68.38329308171384,60.042392894980296,195.07720421997837,131.41564711804475,77.43107142674437,0.0747139268903453,-0.0
2000-03-27,1.1193419694900513,1.1193419694900513,1.1193419694900513,1.1193419694900513,1.090628147125244,35311,1.0,0.0,0.0,0.0408165165529659,-0.2259131275107847,20844.935488095765,0.0,0.0,0.0230929284441435,1.083127784729004,1.071605098247528,1.0799453449249268,1.0957117908530765,18851.65,1.0228190296270792,0.0,0.1225894594912393,0.3080275672725456,0.7750271795842266,89.44707327187669,68.38329308171384,60.042392894980296,179.6411433660565,127.78939819440515,76.83357840120378,0.08538307303434985,-0.0
2000-03-28,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.031819224357605,2278,0.9460779341495524,0.0,0.0,-0.0153062214189555,-0.2120192333318738,21171.38073929372,0.0,-0.0539218364422116,0.0262955809500345,1.083127784729004,1.070782047510147,1.0811524844169618,1.095864207498611,18111.25,1.0228239468849332,-0.05543008801818529,0.1284340123457473,0.3097489019623722,0.7767392051505152,20.4384938333296,43.32788437723672,46.80610230940078,-68.89071873866781,-78.49671049684265,-30.54600720569668,0.08600970441139522,-100.0
2000-03-29,1.1193419694900513,1.1193419694900513,1.1193419694900513,1.1193419694900513,1.090628147125244,13669,1.0569953741695912,0.0569951178657746,0.0569951178657746,0.0303031134293192,-0.2122685013025524,21078.2732704413,0.0,0.0569951178657746,0.0292123582162365,1.095199179649353,1.0724281430244447,1.0824693632125855,1.0963432311065613,17427.8,1.0229026261311078,0.05543008801818529,0.13981391789033562,0.31133030839627235,0.7783878023986835,68.71356958200676,60.29870773755558,57.01179136595827,159.4929515924768,125.98939245089137,78.86732730507948,0.09424869410627242,-0.0
2000-03-30,1.0480109453201294,1.0480109453201294,1.0480109453201294,1.0480109453201294,1.0211265087127686,6834,0.9362737532534136,-0.0103627998707703,-0.0103627998707703,-0.0402012974394022,-0.1916219824687451,21171.38810176379,0.0,-0.0637258551132669,0.0326656911488488,1.0930043697357177,1.0702333390712737,1.081701180934906,1.0966698380689772,17199.95,1.0229128550723061,-0.06584695555214654,0.1495425724329368,0.3177647227524895,0.7804726974716276,28.22873468683092,42.67765581479617,45.822657460299446,-108.7904830290113,-118.86050351971548,-49.041261159297875,0.09490957525136308,-100.0
2000-03-31,1.0480109453201294,1.0480109453201294,1.0480109453201294,1.0480109453201294,1.0211265087127686,0,1.0,-0.0637258551132669,-0.0637258551132669,-0.0052084429529016,-0.1916137310311219,20867.64588764978,0.0,0.0,0.0316918433852863,1.0787381649017334,1.0699589848518372,1.0802745604515076,1.0971706315638527,15263.55,1.0229128550723061,0.0,0.149288044436857,0.2948858863876314,0.7790545756823303,28.22873468683092,42.67765581479617,45.822657460299446,-101.66913480861926,-113.7615096139911,-47.78532011527244,0.09575271110810761,-100.0
2000-04-03,1.0480109453201294,1.0480109453201294,1.0480109453201294,1.0480109453201294,1.0211265087127686,1139,1.0,-0.0637258551132669,-0.0637258551132669,-0.0052084429529016,-0.1916463459561041,20825.308920441505,0.0,0.0,0.0316918433852863,1.064471960067749,1.0696846306324006,1.079506378173828,1.0976278774795079,15320.5,1.0229145590856066,0.0,0.149288044436857,0.27871470860166636,0.7789717322658177,28.22873468683092,42.67765581479617,45.82265746029945,-94.94428658474602,-108.32222425453807,-46.551187047541625,0.09657786399520638,-100.0
2000-04-04,1.0534980297088623,1.0534980297088623,1.031550049781799,1.0534980297088623,1.0264732837677002,28477,1.0052361534142051,-0.0051813436506926,-0.0051813436506926,-0.0051813436506926,-0.1920750108217561,19846.86699019664,0.0,0.0052357128646751,0.0316920709222022,1.0633745670318604,1.0694102823734284,1.078408977985382,1.0981068975395627,14466.2,1.022966385719726,0.00522205417465052,0.14898942572172266,0.27874479086489856,0.7789861250443553,47.32690838338866,44.65334557380568,46.82531798203284,-96.73563980954083,-109.8124946975278,-48.67872760115037,0.09715754828162998,-74.99999999999982
2000-04-05,1.0973939895629885,1.0973939895629885,0.9547330141067504,0.9547330141067504,0.930241584777832,64927,0.906250166943803,-0.1470586825742746,-0.1470586825742746,-0.0984451916550064,-0.1807535628456628,22800.73264520544,0.0,-0.0937495968828778,0.0380263077273259,1.0304527759552002,1.0641976833343505,1.0754460191726685,1.09823754051375,17143.0,1.022703770771659,-0.09843962799445806,0.17711239750411192,0.27569190808891064,0.7851508358222792,4.473548491298316,25.904405453552112,34.46225484335036,-227.50199190846246,-235.2690747055475,-126.50567680983703,0.13720784843902037,-100.0
2000-04-06,0.993140995502472,0.993140995502472,0.8779150247573853,0.8834019899368286,0.8607405424118042,30755,0.9252871044432758,-0.1570679734962298,-0.1570679734962298,-0.1658031093915511,-0.1942622011393311,22834.92330315056,0.0,-0.0747130591651941,0.0411091399502762,0.9975309848785401,1.0554185330867767,1.0709466981887816,1.0980851238682157,17199.95,1.0224502703836726,-0.0776513832658425,0.19054714282281346,0.2502836651794148,0.7889951107059182,1.938344201575363,19.13473781372453,28.59095768956751,-423.95524532989884,-436.266328719685,-267.7415422860804,0.20655694329290827,-97.7272772160874
2000-04-07,1.0534980297088623,1.0534980297088623,0.9547330141067504,0.9547330141067504,0.930241584777832,159469,1.080745635811792,-0.0890047299886606,-0.0890047299886606,-0.0984451916550064,-0.1783531081723857,39035.7314141764,0.0,0.0807458269083394,0.0456693052969516,0.9788753986358643,1.050205934047699,1.0678739976882934,1.098128671447436,24717.75,1.0218172712518439,0.0776513832658425,0.20824677280908094,0.25353033059395075,0.7924757603421176,54.03546253409023,38.028969147315166,39.66151439390981,-202.2028926079746,-224.75057995098317,-140.51864864229145,0.22451262916966763,-68.18168351737778
2000-04-10,1.031550049781799,1.031550049781799,0.9327849745750428,0.9327849745750428,0.9088568091392516,6834,0.9770115892597,-0.1099472970770254,-0.1099472970770254,-0.1191707351118545,-0.1738022608819573,38837.38322866571,0.0,-0.0229886672058179,0.0458478653250585,0.955830204486847,1.0438959330320359,1.0641428577899932,1.0980851236316893,25059.45,1.021781619891888,-0.023257027422000427,0.20908525782598997,0.25449153353325443,0.7928183035582258,40.72200396453372,35.086128520430165,37.72361378377369,-227.96921440585672,-261.2585392302181,-173.61412855768324,0.2469756053159212,-77.2726487184703
2000-04-11,0.9327849745750428,0.9876539707183838,0.9218109846115112,0.9547330141067504,0.930241584777832,44423,1.0235293122343807,-0.0937495968828778,-0.0937495968828778,-0.0984451916550064,-0.175318067757397,39022.60476496091,0.0,0.0235295809108702,0.0462912043540244,0.9360772013664246,1.038683333992958,1.0623870384693146,1.0981286712109097,26426.3,1.0216075505773698,0.023257027422000427,0.2109165705828903,0.2548298199141051,0.7931607146435888,60.289865649296125,40.461368152199924,40.836755374245946,-214.3259258175579,-262.76080532525293,-186.4636004181831,0.2592570300282002,-68.18168351737778
