Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,20.0,20.3125,19.40625,19.59375,10.571752548217772,3881400,0.9796875403221388,0.0015974440894568,0.0015974440894568,-0.2053231939163498,0.5522579393711682,1967168.788305724,0.0,-0.0203124999999999,0.0320109087644982,19.1875,21.084375,22.76953125,27.049789186507937,5073920.0,26.510160379355504,-0.020521635720796905,0.1707330527421802,0.21126827653300218,0.4427944149834065,52.6271545213977,40.64975256218039,37.6772410082179,-88.65289282293637,-133.69432986023872,-144.7340500515651,0.2871729218591233,-58.18181818181818
2000-02-17,19.5625,19.5625,18.84375,19.34375,10.43686580657959,3824200,0.98724083438172,0.0164203612479474,0.0164203612479474,-0.1790450928381962,0.5522820864881037,1979436.0805409623,0.0,-0.0127591706539075,0.0310397719488528,19.25,20.8734375,22.69953125,27.037140376984127,5051170.0,26.479397777688913,-0.012841267948324298,0.1679782787404496,0.2098906623363246,0.44292251684154477,37.82169509334838,38.13469645190415,36.48147819825931,-98.29595288810926,-145.94261348906733,-155.0555884481284,0.27642372348742056,-61.39240506329114
2000-02-18,19.1875,19.1875,18.6875,18.84375,10.167089462280272,3017800,0.9741515940418392,0.046875,0.046875,-0.2044854881266491,0.5588280844357458,2031083.404024872,0.0,-0.0258481421647819,0.0310466769750297,19.41875,20.63125,22.62515625,27.01965525793651,4952060.0,26.453619822017124,-0.026188075957410906,0.1578922611216967,0.210993612291136,0.4424880640802896,17.79585271346757,33.32384774805524,34.147284959837755,-103.6844792375765,-149.7322762887393,-159.90730878085935,0.261490138476769,-71.51898734177216
2000-02-22,18.84375,19.4375,18.75,19.15625,10.335700035095217,4028800,1.016583956838433,-0.0080906148867313,-0.0080906148867313,-0.1544827586206896,0.560319936063161,2038486.3175766885,0.0,0.0165837479270314,0.0306301753036285,19.3875,20.45625,22.55015625,27.00254216269841,4884220.0,26.420878121816973,0.016447739209026313,0.15423996739837706,0.2100706914145303,0.44270860245294597,50.53456757505834,38.94054642548757,36.86617222976594,-93.6149356146683,-133.00949098120685,-150.19880738316954,0.25386126512264906,-65.18987341772153
2000-02-23,19.15625,19.34375,18.59375,18.90625,10.200813293457031,4894400,0.9869494334026556,-0.0546875,-0.0546875,-0.1332378223495701,0.5579743359248821,2018890.6972577004,0.0,-0.0130505709624796,0.0298795468510023,19.16875,20.3109375,22.46140625,26.986297123015873,4824730.0,26.380139596816534,-0.013136477905370203,0.15252264343907568,0.21021126154339528,0.4424552838004444,30.866124449610673,36.102105235429974,35.59986091410968,-94.71380939149765,-131.2563030060023,-151.0099165897479,0.25623882431978695,-64.92537313432835
2000-02-24,18.90625,18.9375,18.125,18.125,9.779297828674316,4488200,0.9586782492085134,-0.0749601275917065,-0.0749601275917065,-0.1933240611961056,0.5633588554150908,2015023.2505123264,0.0,-0.0413223140495867,0.0295161941270531,18.875,20.09375,22.36078125,26.967571924603174,4839730.0,26.339303774212254,-0.0422003544903764,0.15574869485514245,0.21041276167494555,0.444350922225977,8.992189761619011,28.522283902702508,31.9110359499562,-107.30355705015876,-142.3975726336377,-161.6078530435346,0.2556805392512369,-82.67716535433071
2000-02-25,18.125,18.75,17.9375,18.0,9.711849212646484,4139800,0.9931029183066638,-0.0694668820678513,-0.0694668820678513,-0.1921458625525947,0.5625565158314976,1991524.754553656,0.0,-0.0068965517241379,0.0295229537223043,18.60625,19.8796875,22.25953125,26.94859871031746,4879680.0,26.301426668894806,-0.0069204428445739374,0.15306126971834041,0.21026981901976047,0.44438779433428527,7.329943348243427,27.44660691970124,31.351278770125873,-107.33864483590379,-139.85019821927602,-162.0688922779953,0.25294252824598296,-83.78378378378379
2000-02-28,18.0,18.3125,17.6875,17.78125,9.593822479248049,3319200,0.9878471410733244,-0.056384742951907,-0.056384742951907,-0.1824712643678161,0.5579371436846138,2021908.204590276,0.0,-0.0121527777777777,0.0293539132356032,18.39375,19.68125,22.15,26.92156498015873,4803060.0,26.270511547009942,-0.012227226569560212,0.15122558496659325,0.2097597636439188,0.4376626796616382,4.450507034120265,25.48434954902874,30.348022463324416,-112.29135053110782,-141.17542927951854,-165.7643367059699,0.25599362634233336,-89.62264150943396
2000-02-29,17.78125,18.21875,17.5,17.53125,9.458937644958496,4805800,0.9859404492233088,-0.0848287112561174,-0.0848287112561174,-0.1737849779086893,0.5511766644632449,2004500.592482616,0.0,-0.0140597539543058,0.0291696360766424,18.06875,19.496875,22.029375,26.897011408730158,4859500.0,26.224839156160897,-0.014159528603634453,0.1510039229638621,0.20928910379076476,0.4364486421434619,2.3449618039888085,23.266476603301676,29.198050825371002,-113.55161196477219,-138.7476506083688,-166.38103486007287,0.2650950504596263,-97.02970297029702
2000-03-01,17.53125,17.90625,17.4375,17.4375,9.408352851867676,4841600,0.9946521697267154,-0.0776859504132231,-0.0776859504132231,-0.1924746743849493,0.5490729399920204,1952567.5310378275,0.0,-0.0053475935828877,0.0285042033052266,17.775,19.2890625,21.92875,26.87245783730159,4955070.0,26.17881572118374,-0.005361943141385606,0.1487139775878582,0.20819146948122255,0.43645979350030434,1.7308204265887075,22.413095524535088,28.757971533523357,-114.32939426493681,-135.58542372276634,-166.4287501465574,0.2636098501500504,-100.0
2000-03-02,17.4375,17.5,17.09375,17.21875,9.290328025817873,3956000,0.9874553146647368,-0.05,-0.05,-0.2071942446043165,0.5486400307839884,1909772.845654687,0.0,-0.0125448028673834,0.0282549561729364,17.59375,19.0640625,21.821875,26.845672123015873,5006190.0,26.14063486774854,-0.012624153228396384,0.14871410949123007,0.20816414469447414,0.43632468651133405,0.7788798538756958,20.37837181337366,27.708544482862035,-121.48063455766756,-136.9496484819921,-170.62171745447765,0.25504313974446136,-96.19047619047619
2000-03-03,17.25,18.65625,17.25,18.1875,9.813017845153809,4805800,1.056261718411167,0.0104166666666667,0.0104166666666667,-0.1403249630723781,0.5702655442050444,1904117.270244169,0.0,0.0562613430127041,0.0317560943411922,17.63125,18.915625,21.741875,26.818886408730158,5029310.0,26.099676765304753,0.05473563857852337,0.1588036747288281,0.21336771479362054,0.43800677987766096,83.10086873057034,45.80039732668751,38.42490746526575,-86.23411773550852,-108.53157849106844,-148.02472954142593,0.23778356605509796,-66.66666666666666
2000-03-06,18.21875,19.0,18.21875,18.34375,9.897320747375488,5260400,1.008590925192632,0.031634446397188,0.031634446397188,-0.1329394387001476,0.5649953917347363,1892547.4675546105,0.0,0.0085910652920961,0.0319143147600751,17.74375,18.775,21.675,26.793216765873016,5086230.0,26.056201025989683,0.008554372096658547,0.15913281560515277,0.2135380890563629,0.4380998446079562,86.66881814001113,48.87218657415622,39.97058033920388,-61.569970239047684,-90.04329004329013,-132.7728504312479,0.2126832127546331,-61.904761904761905
2000-03-07,18.25,18.25,16.75,16.90625,9.121718406677246,8780800,0.9216351212115752,-0.035650623885918,-0.035650623885918,-0.1803030303030303,0.6040502258173257,2046944.875096594,0.0,-0.0783645655877341,0.035551676639755,17.61875,18.5890625,21.565,26.76345486111111,5320780.0,25.971380172631218,-0.08160554098161477,0.1716428519280279,0.22649734457424897,0.4451632262429921,17.742439406727154,30.387160970260695,32.009618811177425,-111.842105263158,-117.23713646532441,-160.25933222085263,0.21125446216152183,-95.6140350877193
2000-03-08,17.3125,18.21875,17.3125,17.46875,9.425214767456056,5772000,1.0332718405949304,0.0017921146953405,0.0017921146953405,-0.1478658536585365,0.6094151627347257,2045979.470597216,0.0,0.0332717190388169,0.0368056074598153,17.625,18.4375,21.45,26.735553075396826,5316960.0,25.919882097669692,0.032730194308617566,0.1741671715237562,0.22839749491204953,0.44644404497325235,49.298736631042466,40.63737324354676,37.27427615355125,-89.59711365002988,-102.41657077100109,-147.83218809880006,0.1956789908677762,-74.44444444444444
2000-03-09,17.46875,17.6875,17.125,17.625,9.50951862335205,4904400,1.008944502377504,0.0235934664246824,0.0235934664246824,-0.0990415335463258,0.6059899127723374,2042573.211572006,0.0,0.0089445438282647,0.0358201723371526,17.70625,18.340625,21.326875,26.704551091269842,5265440.0,25.8774124953022,0.008904778342959663,0.1708064531781388,0.2287833109744158,0.44485468908673714,58.206124289492294,43.34105924998656,38.69433206740014,-94.76509131465201,-102.64224347544179,-149.19942919235942,0.19159903566887096,-67.44186046511628
2000-03-10,17.625,18.375,17.40625,17.84375,9.627546310424805,5335400,1.0124115311981112,-0.0189003436426117,-0.0189003436426117,-0.0623973727422003,0.6040283634549913,2038704.9001497831,0.0,0.0124113475177305,0.0356003128246221,17.6375,18.28125,21.21875,26.6866939484127,5241840.0,25.83291348148636,0.01233495815795127,0.1720223186230701,0.22940554962097584,0.4260281088914969,71.98641318909965,47.26411270784832,40.71780210924743,-72.15879411984183,-88.57429564205275,-136.12913298724027,0.190241006668179,-59.30232558139535
2000-03-13,17.84375,18.0625,17.5,17.8125,9.610684394836426,3304800,0.9982485760083936,-0.0289608177172061,-0.0289608177172061,-0.0104166666666666,0.6032242132407075,1338892.0582253623,0.0,-0.0017513134851138,0.0334692851908038,17.53125,18.271875,21.115,26.667224702380953,4809840.0,25.805489894147154,-0.0017528488274143328,0.17122481009228432,0.22905755362706792,0.42566488583461803,65.7887331076438,46.724908853989135,40.51208642515427,-73.33505062714259,-87.03590734244982,-134.88186911894667,0.19125651957648201,-59.036144578313255
2000-03-14,17.875,18.59375,17.875,17.90625,9.66126823425293,6545400,1.0052632921172275,0.0591497227356747,0.0591497227356747,-0.0728155339805824,0.5962430132201563,1321022.566284005,0.0,0.0052631578947368,0.0288068180545765,17.73125,18.2015625,21.0025,26.65097966269841,4797720.0,25.752355873385515,0.005249355886143725,0.17057479768646175,0.22858668319371853,0.42455572875017117,77.44169514435369,48.77045835168822,41.467488487077425,-51.011804384485735,-75.59814467289677,-123.44607710800008,0.18492732278354004,-48.61111111111111
2000-03-15,17.90625,19.53125,17.8125,19.125,10.318840980529783,6827400,1.068062777094368,0.0948121645796065,0.0948121645796065,-0.0437499999999999,0.6257061637406646,1370410.1351516326,0.0,0.0680628272251309,0.0318702050951086,18.0625,18.1578125,20.89875,26.63312251984127,4836680.0,25.70618050846355,0.06584656579758663,0.18370829299157293,0.23494846720619592,0.4236660917029405,97.71122475429377,67.62416955562239,52.2123565570247,-3.166751421570931,-55.7678267866754,-103.59858428065814,0.16787604486088167,-14.606741573033707
2000-03-16,19.46875,20.8125,19.46875,20.34375,10.97641658782959,7723400,1.063725723512995,0.1542553191489362,0.1542553191489362,0.0382775119617224,0.6608719153500597,1493230.3222773173,0.0,0.0637254901960784,0.0347078137292302,18.60625,18.1953125,20.825625,26.62096974206349,5028780.0,25.66424563702359,0.061777359696243206,0.1949950920191058,0.24356252734858197,0.42817902326797,99.18172667756933,77.34944667868919,60.10021589447974,98.35663478047557,-18.66856024660165,-68.10417558153743,0.18682668199702454,-11.538461538461538
2000-03-17,20.15625,20.15625,19.53125,19.8125,10.689777374267578,4798800,0.9738859024465388,0.1103327495621715,0.1103327495621715,0.0242326332794831,0.6587398214260913,1467532.5635766638,0.0,-0.0261136712749615,0.0351415822602888,19.0,18.21875,20.730625,26.60670882936508,5077510.0,25.6359500884168,-0.026460687771343583,0.19502331083324634,0.24436333933600865,0.4289613941959409,63.57336676727034,67.09929832433912,55.77828611800095,79.33307483520724,-26.70653050255313,-75.59464647907743,0.19512967087177738,-24.615384615384617
2000-03-20,19.8125,20.28125,19.21875,19.25,10.38628101348877,4407600,0.9716087295223392,0.0807017543859649,0.0807017543859649,0.0215588723051409,0.6619007219076753,1396031.6238312232,0.0,-0.028391167192429,0.0352512508780033,19.2875,18.2390625,20.599375,26.58996775793651,5147000.0,25.607714086923167,-0.028801990903705832,0.19680776899469174,0.24495929530969812,0.4298695798818426,36.115473996671966,57.66040642229418,51.55113141231731,68.14389276432752,-31.354924454392744,-79.90147429535659,0.19918131754340399,-38.46153846153847
2000-03-21,19.25,20.03125,19.21875,19.90625,10.740363121032717,3065800,1.0340913275005843,0.1116928446771379,0.1116928446771379,0.0391517128874387,0.6713630920579103,1452109.8144279222,0.0,0.0340909090909091,0.0358536670932094,19.6875,18.2765625,20.464375,26.579427083333332,5098850.0,25.59023285313454,0.03352269203864333,0.198722978400198,0.2450929275411571,0.4294799603705295,68.18162282345325,64.46435227771184,55.76322407591287,84.26280686817098,-24.980845752700063,-74.8692423683688,0.21053767964214867,-22.30769230769231
2000-03-22,19.8125,19.8125,19.375,19.46875,10.50430679321289,2487200,0.9780215691816267,0.0179738562091502,0.0179738562091502,0.0297520661157024,0.669372907722462,1565298.3686992812,0.0,-0.021978021978022,0.0361125082628291,19.75625,18.3046875,20.338125,26.565538194444443,4978490.0,25.575043814934755,-0.022223136784710107,0.199787415739659,0.24288638184534084,0.42963095715892774,40.84560696615848,57.30223752378633,52.48710043876063,75.669314504266,-27.48231128987489,-77.28586512681122,0.21616167815735027,-33.07692307692307
2000-03-23,19.625,20.09375,19.625,19.78125,10.672919273376465,3596000,1.0160517474863282,-0.0276497695852534,-0.0276497695852534,0.0913793103448274,0.6711036463998638,1592484.222048584,0.0,0.0160513643659712,0.0347354134683352,19.64375,18.3875,20.22625,26.549913194444443,4933880.0,25.554333321955617,0.015923903356723113,0.19493114388915914,0.24211571289877823,0.4286938431538949,62.38807336277332,60.92041868424425,54.541496573266585,100.0147557916483,-15.833149065239311,-68.77632948535542,0.22652639818031609,-25.384615384615383
2000-03-24,19.78125,20.0,19.625,19.75,10.656057357788086,2277600,0.9984201215097316,-0.003154574132492,-0.003154574132492,0.0972222222222223,0.6711187106992772,1692646.4004473493,0.0,-0.0015797788309637,0.034660211333379,19.63125,18.475,20.105,26.535404265873016,4840770.0,25.541221731807152,-0.0015810279973189623,0.19280419314846176,0.24130309416392692,0.4285098270129566,58.15254909955274,60.324039609224855,54.28870255088699,92.52699784017292,-14.127577388722836,-68.27775750178888,0.23379715133660883,-26.153846153846157
2000-03-27,19.75,20.3125,19.5,19.53125,10.538028717041016,2241200,0.9889237982882284,0.0146103896103895,0.0146103896103895,0.0984182776801405,0.6717082268713259,1759492.594650963,0.0,-0.0110759493670885,0.0346326301615082,19.6875,18.5625,19.97375,26.519159226190474,4786870.0,25.527892217705176,-0.011137744410455674,0.1841429454061406,0.24131446066298298,0.42851955413153026,29.814793807933224,55.858312710357424,52.455895370342304,85.51068883610459,-10.7202240308043,-67.04727910668385,0.2352087433882499,-34.74576271186441
2000-03-28,19.53125,19.5625,19.15625,19.15625,10.335700035095217,2619200,0.9808001394398732,-0.0376766091051805,-0.0376766091051805,0.0926916221033868,0.6744514001090313,1824970.7067295767,0.0,-0.0191999999999999,0.0348023118471215,19.5375,18.64375,19.8375,26.50204613095238,4677540.0,25.51141980947214,-0.01938671380018997,0.17146644377268572,0.24045874991644361,0.42888478707316174,11.16347903169103,48.65461066956238,49.37830121101679,44.2203475054474,-26.79180160218171,-77.83572974341807,0.22978194567816537,-44.91525423728814
2000-03-29,19.15625,19.78125,18.84375,19.5,10.521170616149902,3778000,1.0179446559425018,0.0016051364365972,0.0016051364365972,0.118279569892473,0.6743695950744375,1835405.2730147983,0.0,0.0179445350734095,0.0348269541660978,19.54375,18.746875,19.728125,26.48828125,4624360.0,25.489086166531845,0.017785432433215842,0.16864865797292802,0.23864151766931888,0.42877918228682066,58.6206955670733,54.877842931807706,52.14969281747891,53.364864094819964,-19.84840574665963,-74.07184064001287,0.22356453972827728,-38.53211009174312
2000-03-30,19.5,20.65625,19.4375,20.375,10.993270874023438,4877800,1.0448714572833622,0.0300157977883095,0.0300157977883095,0.1833030852994555,0.6577953340760349,1829302.1216041008,0.0,0.0448717948717949,0.0355608538331049,19.6625,18.9046875,19.6425,26.476004464285715,4670450.0,25.46467242301087,0.04389419355722568,0.1731162597434739,0.24312368348266955,0.43052006877602705,88.87535414547122,66.82041041875894,58.393786431232996,114.72371967654982,22.42390882820226,-52.631472035848695,0.22072645878108235,-13.20754716981132
2000-03-31,20.375,20.5625,19.65625,19.71875,10.639196395874023,4850400,0.96779170801785,-0.0015822784810126,-0.0015822784810126,0.0841924398625428,0.652830188139469,1829502.9769685653,0.0,-0.0322085889570552,0.0348751466381476,19.65625,18.98125,19.565625,26.45690724206349,4672680.0,25.43752535447254,-0.03273869938543994,0.17591883542934153,0.2434954125812961,0.42935402874460565,42.38756982815751,54.2554934762134,52.8260489324356,95.8028199803259,18.793478696273525,-55.91743023956437,0.22000142486063584,-36.45833333333333
2000-04-03,19.71875,21.125,19.71875,20.9375,11.296772003173828,4664200,1.0618068868016026,0.072,0.072,0.141396933560477,0.6580800777278888,1824272.4014911,0.0,0.0618066561014263,0.0371492783514581,19.9375,19.1109375,19.510625,26.444010416666668,4642870.0,25.41717325910903,0.05997184984379844,0.1832717702208743,0.24600211712838688,0.4334315869338624,80.42272083769505,67.49762034015207,60.38120401183107,131.5870728694938,57.45836985100785,-38.60018197999548,0.23421578297705528,-5.660377358490567
2000-04-04,20.9375,22.0625,20.4375,21.71875,11.718292236328123,7259000,1.037313334555736,0.133768352365416,0.133768352365416,0.2846580406654344,0.6507576903238121,1667606.2868674968,0.0,0.0373134328358208,0.0317201224166659,20.45,19.3515625,19.491875,26.433965773809526,4566780.0,25.39132303921885,0.03663413317978037,0.18583942553773486,0.24670045409946292,0.4350151651492785,89.39703954933633,73.28187019164575,64.32541505770452,171.6251482799527,107.47118995209114,-15.80332712282399,0.23507414030713011,-10.679611650485436
2000-04-05,21.71875,21.9375,21.125,21.21875,11.448516845703123,3759200,0.9769782673802362,0.0881410256410255,0.0881410256410255,0.2146690518783542,0.6530654659211569,1651703.5201015312,0.0,-0.0230215827338129,0.0323252687562923,20.79375,19.5390625,19.48,26.421688988095237,4466140.0,25.376274267353274,-0.023290718006095723,0.18709169276814253,0.24565875937357534,0.43560392054889746,56.33942386741925,64.68636519659442,60.19508675013641,154.3307086614173,109.97106406001659,-13.935791631619477,0.22918159570971,-26.21359223300971
2000-04-06,21.21875,21.8125,21.125,21.15625,11.414796829223633,2104800,0.9970546388729692,0.0383435582822084,0.0383435582822084,0.200354609929078,0.6514649785090875,1729410.1916397302,0.0,-0.0029455081001472,0.0324597588211919,20.95,19.715625,19.45375,26.40891617063492,4326160.0,25.36776971708986,-0.0029498546464212794,0.18112023570085603,0.24532239923123855,0.4355993450016604,51.571813038163484,63.59849151490836,59.6792408736734,137.20959280539606,109.23790023617667,-14.305599927310807,0.2190108669498875,-28.155339805825243
2000-04-07,21.15625,21.21875,20.625,20.6875,11.161883354187012,2937400,0.9778433660431762,0.0491283676703644,0.0491283676703644,0.159369527145359,0.6459611524008639,1738857.78250824,0.0,-0.0221565731166912,0.0332172456415526,21.14375,19.8578125,19.421875,26.389074900793652,4206260.0,25.354643493038562,-0.02240571697526672,0.1828420226707328,0.24520709585248468,0.4328769152333779,22.72541833444234,55.440210747874,55.815901927312275,99.05853458862066,82.44264038177593,-27.527442541062587,0.20236659482435296,-42.71844660194174
2000-04-10,20.6875,21.0625,20.5625,20.71875,11.178746223449709,1890600,1.0015107548365814,-0.0104477611940299,-0.0104477611940299,0.1631578947368421,0.6447085643279182,1804942.8390132647,0.0,0.0015105740181269,0.0331751624938296,21.1,20.003125,19.40125,26.36266121031746,4135550.0,25.34629023882812,0.0015094342488541912,0.1820454970203084,0.24482228412669474,0.42801616454979935,28.088520872887834,55.88039949341369,56.02030394099461,90.26920227216605,81.9591904018629,-27.789428490971773,0.17951701701227787,-41.74757281553398
2000-04-11,20.8125,21.625,20.8125,21.03125,11.34735870361328,3531600,1.0150833086996711,-0.0316546762589927,-0.0316546762589927,0.174520069808028,0.6435348324060038,1716817.4878934694,0.0,0.0150829562594267,0.0332036450629142,20.9625,20.159375,19.3975,26.325706845238095,3984860.0,25.331815203253242,0.01497033945886539,0.18118658179637134,0.245540998026005,0.4153957114479661,69.88712000869288,60.43973722633438,58.10739421454876,106.90214677983033,106.11735330836459,-15.195213703115368,0.1542609909274396,-32.038834951456316
2000-04-12,21.375,22.375,21.375,21.71875,11.718292236328123,4224400,1.0326889756817794,0.0235640648011781,0.0235640648011781,0.1356209150326797,0.6210759093304413,1583473.011054133,0.0,0.0326894502228827,0.0307180085675393,21.0625,20.2890625,19.4,26.289248511904763,3854710.0,25.31737527810964,0.03216651592006414,0.18261852052248798,0.24535402513558782,0.4162850325835601,91.53538914550327,68.73300679471946,62.341479735519286,139.14334713682203,146.95398825297943,6.851121419132064,0.15997111046303697,-18.58407079646018
2000-04-13,21.71875,22.4375,20.90625,21.0,11.330491065979004,4334200,0.9669063407424768,-0.0073855243722303,-0.0073855243722303,0.032258064516129,0.6294074275787794,1304428.9589499957,0.0,-0.033093525179856,0.0288504689104184,21.03125,20.321875,19.385625,26.24596974206349,3685250.0,25.29974432911893,-0.03365350504164244,0.18617045839664897,0.2471476787179882,0.4161863131989278,36.56789204297628,54.73711790968708,55.97227711725863,111.81735633674933,125.0825906676448,-3.6453869448456824,0.1627538135355593,-40.0
2000-04-14,21.0,21.0,20.09375,20.25,10.92583179473877,4287000,0.9642858134847072,-0.0211480362537764,-0.0211480362537764,0.0220820189274448,0.6280335061128387,1286328.4300266155,0.0,-0.0357142857142857,0.0294168186804511,20.94375,20.34375,19.3675,26.203807043650794,3659660.0,25.27942922160634,-0.03636764417087468,0.18409093450690092,0.24572532490438687,0.41646537257107585,16.22910806837783,43.86360929718048,50.20795096976734,46.385949110560475,64.66120538944607,-33.97122815666865,0.1609191529788871,-60.86956521739131
2000-04-17,20.25,21.21875,20.125,20.46875,11.04385757446289,3754200,1.010802452567589,-0.0120663650075414,-0.0120663650075414,0.0633116883116882,0.6220703334265835,1274576.353930984,0.0,0.0108024691358024,0.0286153208598287,20.89375,20.4046875,19.35375,26.164620535714285,3626990.0,25.262540657703603,0.01074453928297725,0.18416516150891185,0.2459621333838148,0.41635101824460796,36.75021933655933,47.417948642773155,51.768153368505644,53.21354526606788,75.77936500327576,-28.011976728254528,0.152323119319228,-54.78260869565217
