Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-09-07,24.875,25.4375,24.3125,25.4375,21.272869110107425,1987700,1.0226127870356754,0.0149625935162094,0.0149625935162094,0.0654450261780104,0.4477790962580945,377548.4151246807,0.0,0.0226130653266332,0.0133686188972342,24.990625,25.03203125,24.3246875,22.064918154761905,803305.0,33.8649337051081,0.022361180158157357,0.07739984212430938,0.1876377527158615,0.4864474476268372,94.93684437612954,64.09738589068468,58.956422553690366,44.460485509570894,49.59106101404131,82.06339882960913,0.06292770144408347,-40.0
2000-09-08,25.75,26.375,25.5,25.875,21.638748168945312,1578500,1.0171993282591134,0.0369442705072009,0.0369442705072009,0.0837696335078534,0.445869245089821,405409.6465954305,0.0,0.0171990171990172,0.0136891354241103,25.175,25.13203125,24.4334375,22.03218005952381,859605.0,33.84972066548867,0.017052788382719175,0.07876514534621122,0.187324953425565,0.4863126354666361,97.91941911204223,72.8492063066824,63.33880462717685,159.48232702513212,104.96465512536601,98.91118936515927,0.053144603747426244,-22.22222222222222
2000-09-11,25.625,25.8125,24.875,24.9375,20.8547306060791,1657400,0.9637678872758736,0.0050377833753147,0.0050377833753147,0.0152671755725191,0.4478627888710337,443002.198254021,0.0,-0.036231884057971,0.015189862076358,25.2,25.15078125,24.5221875,21.997705853174605,896935.0,33.83193893079045,-0.036904556935450916,0.08699225705749895,0.19072639342161268,0.4874400762899798,27.781679287048302,45.26443298620433,50.81734623426039,54.3470021981351,54.64780494937272,81.47514098367976,0.049288348056036956,-63.888888888888886
2000-09-12,24.9375,25.875,24.9375,25.75,21.534223556518555,1700900,1.0325821974531468,0.0351758793969849,0.0351758793969849,0.0248756218905472,0.4448696139310549,474847.898611534,0.0,0.0325814536340851,0.0160545146648875,25.375,25.18203125,24.6184375,21.971664186507937,923245.0,33.81542437618274,0.032061932459662934,0.09238282391994496,0.19164540135080818,0.48702042091911396,67.7820053809551,60.418664590930014,58.47851018449882,95.39093593529346,78.43229847123025,86.57822660431516,0.05360333460391571,-27.77777777777778
2000-09-13,25.75,28.625,25.6875,28.0,23.41585159301757,3798000,1.0873784945884173,0.1256281407035175,0.1256281407035175,0.128463476070529,0.4468010755726226,783279.9884393023,0.0,0.0873786407766989,0.0246934204103242,26.0,25.34140625,24.7609375,21.9523189484127,1094565.0,33.78901051938963,0.08376988306545874,0.12337426338181084,0.20273889200651374,0.49400191700532076,92.07945040343408,79.10700957053406,71.64885681251863,320.98904821045545,242.0326107096534,125.69682091634334,0.11137820988643114,-13.88888888888889
2000-09-14,29.0,29.0,27.8125,28.3125,23.67717170715332,2597600,1.0111599662774453,0.1130221130221129,0.1130221130221129,0.1381909547738693,0.4461144119829353,840521.191238539,0.0,0.0111607142857141,0.0246963874691315,26.575,25.51328125,24.8846875,21.936445932539684,1196435.0,33.77205056755781,0.011098893068048898,0.12022028922660759,0.199828444717111,0.4938578712831924,93.45132141187607,80.59184698000016,72.93300885022408,367.0224181999105,320.68697662081763,142.57870815032248,0.1503754299708284,-14.102564102564102
2000-09-15,28.75,28.75,27.3125,28.0,23.41585159301757,1969400,0.9889632039937948,0.0821256038647342,0.0821256038647342,0.1144278606965174,0.4468880317191448,852850.2527901428,0.0,-0.0110375275938189,0.0250028359989676,27.0,25.65703125,24.9921875,21.920324900793652,1253500.0,33.758530029276024,-0.011098893068048898,0.12110403882224792,0.19806242029507704,0.4939181647632,69.40787564115928,74.42131739850603,69.54089195488898,269.00142773158564,276.1468354715409,131.7381642563752,0.17189850737053092,-20.51282051282051
2000-09-18,27.5625,28.25,27.125,27.625,23.10223388671875,1165100,0.9866066068512176,0.1077694235588972,0.1077694235588972,0.1049999999999999,0.4480592138293728,851321.2667594074,0.0,-0.013392857142857,0.0252639679546558,27.5375,25.78828125,25.1046875,21.901971726190474,1260935.0,33.75004209122634,-0.013483350337287092,0.12230603729299962,0.18996899451000496,0.49404575358655484,42.91113309749887,67.21631597161519,65.59809993571596,200.19664196036953,236.0688497156447,121.69530841119621,0.18212707271057207,-28.205128205128204
2000-09-19,28.0,29.75,27.875,29.5625,24.7225284576416,2985400,1.070135839627801,0.1480582524271845,0.1480582524271845,0.1795511221945136,0.4582775267972285,918822.2937400268,0.0,0.0701357466063348,0.0290897303341401,28.3,26.01328125,25.2321875,21.892299107142858,1379630.0,33.73524579696196,0.0677855064142352,0.13759486268465715,0.19917393940441971,0.4987023583088495,88.45474992984406,79.29762725580338,73.84821601506916,261.4550046386972,327.94126204091106,148.39017650981418,0.22002321723716362,-3.3333333333333335
2000-09-20,29.5625,30.0,29.0625,29.875,24.983858108520508,1689100,1.01057050662624,0.0669642857142858,0.0669642857142858,0.1715686274509804,0.4568757303400085,920401.083681514,0.0,0.0105708245243127,0.0290225737648229,28.675,26.23203125,25.3609375,21.885850694444443,1403630.0,33.72754396194737,0.01051534399952292,0.1369237792256284,0.19900913239476659,0.49857786623408584,90.8177490406308,80.64012616637542,74.89401424206393,243.80712463262586,329.49439448384254,157.53937821917532,0.2536979027486643,-2.127659574468085
2000-09-21,29.875,30.25,29.3125,29.8125,24.93160820007324,1458100,0.99790865333047,0.0529801324503311,0.0529801324503311,0.1865671641791044,0.4568713213328316,889230.8553936994,0.0,-0.0020920502092049,0.0286270889005565,28.975,26.46640625,25.4934375,21.881634424603174,1456805.0,33.720812637911344,-0.002094241603114888,0.1317193158603363,0.19896500860454217,0.4981840534351739,83.94522594875076,79.43813945220921,74.25445062612782,208.07932495725234,298.22703246628924,157.0206680075859,0.2754007021772554,-7.142857142857142
2000-09-22,29.75,30.0,28.875,29.625,24.77479553222656,1147800,0.9937102866935708,0.0580357142857141,0.0580357142857141,0.1532846715328466,0.456919158710037,883880.9624544889,0.0,-0.0062893081761006,0.0286440278244576,29.3,26.66328125,25.5946875,21.880394345238095,1467500.0,33.71527664599588,-0.00630916919326463,0.13223623203335377,0.1993425363037591,0.49726972772477745,57.732296524500114,75.49937620797675,72.26081657239695,164.12781753728893,245.18197266365675,147.6550908469286,0.2913937178941103,-10.204081632653061
2000-09-25,29.9375,30.5,29.5625,30.375,25.40200996398925,1439600,1.0253166340342477,0.0995475113122172,0.0995475113122172,0.1853658536585365,0.4537323819327943,844234.1832753079,0.0,0.0253164556962024,0.028801359435336,29.85,26.90078125,25.6909375,21.885602678571427,1521860.0,33.70962366128943,0.025001302205417186,0.13171686774580627,0.2001980368966185,0.49700502247342,87.91694842959254,80.10321838100808,75.13643363333478,167.2569499274365,249.06749048442003,157.67564078723282,0.31125922482257357,-2.0202020202020203
2000-09-26,30.25,31.4375,30.0,30.5,25.50654602050781,2460800,1.00411526712519,0.0317124735729386,0.0317124735729386,0.2139303482587065,0.4525334095970049,855646.8555856931,0.0,0.0041152263374486,0.0280431056147758,30.0375,27.16953125,25.7915625,21.896515376984127,1600060.0,33.70036540028445,0.00410678195265346,0.1307520074213066,0.1996615660961267,0.4948322861048282,90.24020407823129,80.80457134895562,75.59061329243619,163.19647098744463,242.0298687223967,164.3979124081448,0.3232769914420628,-13.157894736842104
2000-09-27,30.5,30.6875,29.8125,30.125,25.192928314208984,1711700,0.9877044227765424,0.0083682008368199,0.0083682008368199,0.1990049751243781,0.4526714155989676,830949.2960020577,0.0,-0.012295081967213,0.028411346100962,30.0875,27.41953125,25.8915625,21.901971726190474,1649110.0,33.693206001412236,-0.012371291802546924,0.1307303864948001,0.20032333772076877,0.49374207514011254,41.901180080032844,71.93028148633945,71.37815592243862,130.09538678293313,197.57070388850136,152.24122223368934,0.32605593100823405,-20.0
2000-09-28,30.0625,30.9375,29.6875,30.5,25.50654602050781,1606000,1.012448640443356,0.0230607966457023,0.0230607966457023,0.2169576059850373,0.4539114595128908,782102.800804546,0.0,0.0124481327800829,0.0283242235556998,30.225,27.69140625,26.0028125,21.907924107142858,1706795.0,33.68721794644402,0.012371291802546924,0.13079372252054763,0.19333754026880723,0.4938200051511111,71.95111066955084,75.11832396908362,72.99861607911376,122.6466132871673,184.9308306007202,152.58990053516922,0.3270040020982236,-14.285714285714285
2000-09-29,30.0,30.9375,30.0,30.5625,25.55881118774414,1370900,1.0020490883867343,0.0316455696202531,0.0316455696202531,0.2247964934251722,0.4515771429651909,754735.2469923683,0.0,0.0020491803278688,0.0281862125744744,30.4125,27.971875,26.1065625,21.915860615079364,1737260.0,33.68222409907219,0.002047083621724788,0.13083393068554736,0.19258691992569263,0.4935810901131151,76.07580881592779,75.65594288407893,73.2702407578962,115.38925145937,172.4334998370629,152.26357965625886,0.3223454151786959,-13.461538461538462
2000-10-02,30.5625,31.5625,30.5,31.5625,26.39509010314941,983100,1.0327197892445907,0.0390946502057614,0.0390946502057614,0.2720403022670026,0.4512600931375032,749275.6245552307,0.0,0.0327198364008181,0.028331057478297,30.65,28.309375,26.2278125,21.92999751984127,1742105.0,33.679797498770924,0.03219593980048785,0.13271790429318786,0.1914957840126829,0.49419318985608535,95.80698438263104,82.65266294430486,77.2189999729311,126.50602409638554,181.14969996881342,163.87479706117648,0.3195446078834675,-0.0
2000-10-03,31.8125,32.9375,31.75,32.5,27.179100036621094,3018800,1.0297028701325832,0.0655737704918033,0.0655737704918033,0.306532663316583,0.4476235306554594,767467.913181494,0.0,0.0297029702970297,0.0284800423142186,31.05,28.690625,26.3403125,21.953311011904763,1852375.0,33.675664749558074,0.02927038230011325,0.13430851618240425,0.18710223663857822,0.4923821861140074,98.35334425655468,86.8016294078647,80.17577204857446,149.17640389279086,201.4249931954511,184.62629510960633,0.3199035689348004,-7.526881720430108
2000-10-04,32.875,33.25,32.5625,33.0625,27.64950942993164,1770300,1.0173077619449031,0.0975103734439835,0.0975103734439835,0.329145728643216,0.4488322964043654,720534.4718734102,0.0,0.0173076923076922,0.0282999907631147,31.6375,29.1,26.4890625,21.976624503968253,1904810.0,33.674407764622586,0.01715962028282636,0.13429886697560517,0.18739098089425435,0.4922427341023923,99.04748392289619,88.69440292541711,81.70968978329448,150.49559197091216,198.10223993752336,192.45998764474282,0.31729330457731003,-3.061224489795918
2000-10-05,32.875,33.6875,32.75,33.0625,27.64950942993164,1072600,1.0,0.084016393442623,0.084016393442623,0.2997542997542997,0.4488408765536116,743677.2400323306,0.0,0.0,0.028418596612168,32.15,29.48125,26.6603125,21.99968998015873,1859055.0,33.67364867912548,0.0,0.13242430619515008,0.18673886286926497,0.4922409717269773,99.04748392289619,88.6944029254171,81.70968978329448,142.8189138174085,186.29168259726544,193.2977250498559,0.31223031707456633,-9.523809523809524
2000-10-06,33.0625,33.4375,32.125,32.25,26.970029830932617,1677400,0.9754252566136504,0.0552147239263802,0.0552147239263802,0.2463768115942028,0.4530564216852284,742040.5464875747,0.0,-0.0245746691871455,0.0296462382209396,32.4875,29.8,26.8115625,22.021763392857142,1864000.0,33.670892136663326,-0.02488166637673661,0.13595429418858318,0.18166687966012254,0.4924348414138716,28.82979940229184,69.1870770925044,72.33370858878182,117.39846450026666,157.31316900054307,179.2401425564689,0.29736104194159424,-24.731182795698924
2000-10-09,32.25,32.5,31.875,32.0,26.760955810546875,701500,0.9922479128982664,0.0138613861386138,0.0138613861386138,0.2832080200501252,0.4533875168625174,785556.9505804545,0.0,-0.0077519379844961,0.027864383084142,32.575,30.153125,26.9628125,22.043836805555557,1816205.0,33.669540220439245,-0.007782140442055052,0.1364660355335964,0.17845624903258736,0.4924037687062866,20.072767310229086,64.1243131473942,69.68412080171345,97.47741566609487,134.9144152987555,167.27169330288828,0.2581447604317686,-35.064935064935064
2000-10-10,32.125,32.4375,31.5,31.9375,26.70869255065918,1591800,0.9980470331382147,-0.0173076923076923,-0.0173076923076923,0.2402912621359223,0.452711149994713,786777.6369470599,0.0,-0.001953125,0.0276499371430574,32.4625,30.4625,27.1140625,22.06764632936508,1810750.0,33.66636609892953,-0.001955034835803282,0.13394933832738115,0.1783918474655787,0.4920081720038955,17.42617314941236,62.78432570738021,69.00361145551678,87.21790096406667,122.84969090126673,161.79174812123978,0.22102168267245062,-36.36363636363637
2000-10-11,31.75,32.0,31.375,31.5625,26.39509010314941,856200,0.9882584126154828,-0.0453686200378071,-0.0453686200378071,0.1272321428571428,0.4534694516819294,660568.1656526326,0.0,-0.0117416829745596,0.021463538225072,32.1625,30.640625,27.2528125,22.093936011904763,1663660.0,33.664294324285905,-0.011811160928344666,0.1351937744058916,0.17822469118015336,0.49052164637748674,6.748576404912536,54.77238553222965,64.90786089131214,74.64143750435858,108.78435386381553,153.3566835162539,0.20823386129743018,-44.15584415584416
2000-10-12,31.5625,31.6875,30.0,31.0625,25.97695541381836,1320200,0.9841586186030422,-0.0604914933837429,-0.0604914933837429,0.0971302428256071,0.454585887751289,626384.3211555295,0.0,-0.0158415841584158,0.0219794505431013,31.7625,30.778125,27.3928125,22.126178075396826,1599790.0,33.660349724489215,-0.015968403178731272,0.13689588353341287,0.17897102090592334,0.48343104421705296,2.5621451941399824,45.70058052949838,59.810314523234716,51.91256830601096,86.60743335492242,136.54067083781044,0.19488084874813297,-63.63636363636363
2000-10-13,30.8125,30.9375,29.125,30.0,25.08839607238769,1475500,0.9657943231885444,-0.0697674418604651,-0.0697674418604651,0.0714285714285714,0.4319739886136254,620756.2717532965,0.0,-0.0342052313883299,0.023424916016583,31.3125,30.878125,27.5128125,22.15370783730159,1575095.0,33.65415792642109,-0.03480392219469186,0.14280151991012202,0.18247545947853103,0.4847502771269469,0.7045718056904184,32.397564001932146,50.69854009869733,23.71298685342182,61.95326038570781,116.26436962772107,0.1768458992414921,-80.82191780821918
2000-10-16,30.0,30.8125,30.0,30.5,25.50654602050781,1195200,1.0166670657986117,-0.046875,-0.046875,0.1040723981900453,0.431973873536434,619745.6031563102,0.0,0.0166666666666666,0.0232332679762206,31.0125,31.021875,27.6440625,22.182477678571427,1576600.0,33.64984189767215,0.016529301951210496,0.14262936948249502,0.18298189425784375,0.48494675840576607,40.97847553434941,41.712718630767384,54.23210868830046,32.77213161533907,68.95447182453331,123.44859545417104,0.14658898969898637,-69.86301369863014
2000-10-17,30.3125,30.9375,30.0625,30.25,25.29747200012207,1988700,0.9918031230015368,-0.0528375733855186,-0.0528375733855186,0.0232558139534884,0.4317442309302679,534742.7352672053,0.0,-0.0081967213114754,0.0176429331408328,30.675,31.05625,27.7665625,22.212735615079364,1526765.0,33.64211863835639,-0.008230499136515412,0.14337236937253517,0.17621728334589895,0.48420377309526913,29.153792017712185,38.60932591755714,52.21690226935012,28.489001081860984,65.51003495668235,121.40014891160808,0.14170680905181499,-75.34246575342466
2000-10-18,30.125,30.625,30.0,30.5,25.50654602050781,3442100,1.0082646210809023,-0.0336633663366336,-0.0336633663366336,0.0209205020920502,0.4307021658513615,685241.0688179281,0.0,0.0082644628099173,0.0175865798928338,30.4625,31.0875,27.8840625,22.24745783730159,1614415.0,33.629812707955466,0.008230499136515412,0.14322126987549974,0.16893091827573836,0.48253505173449657,55.07865518695202,43.51239685965754,54.055477773561584,22.881288368014165,61.779212709158564,118.78648576019026,0.13812028630225015,-69.86301369863014
2000-10-19,30.625,30.875,29.875,30.0,25.08839607238769,5527100,0.9836061712242844,-0.0342052313883299,-0.0342052313883299,0.0062893081761006,0.4163228556354576,1109252.5365141868,0.0,-0.0163934426229508,0.0180123226001447,30.25,31.096875,28.0065625,22.282924107142858,1817865.0,33.60712830751126,-0.016529301951210496,0.1441261083113265,0.163047999346929,0.4817007747156363,22.355834261484922,36.67736308583739,49.918498358505424,12.87323440014322,56.258953808030356,114.01849643897697,0.13666905919359762,-80.82191780821918
2000-10-20,30.0,30.75,29.75,30.0,25.08839607238769,4221800,1.0,0.0,0.0,0.0126582278481013,0.4162402209243974,1219055.3975905837,0.0,0.0,0.0179429200704676,30.25,31.115625,28.1290625,22.324590773809526,1971565.0,33.58999122809979,0.0,0.14372021298658988,0.16302421764238642,0.47521549940648344,22.355834261484922,36.677363085837385,49.918498358505424,3.6130068245685796,51.846611379685434,109.6989896740795,0.1334614902616247,-80.82191780821918
2000-10-23,29.875,30.0,28.8125,29.625,24.77479553222656,2282400,0.9875001758081188,-0.0286885245901639,-0.0286885245901639,-0.0246913580246913,0.4164175883711992,1214256.134202075,0.0,-0.0124999999999999,0.0171984947859489,30.075,31.078125,28.2303125,22.358320932539684,2013705.0,33.579833478015985,-0.01257878220686015,0.1383535682206631,0.16324280631546653,0.4688710001894316,8.034926222882897,31.608743142842613,46.80286248717565,-41.39690760910941,32.61556120567767,92.04856208322161,0.13888662888162503,-83.33333333333334
2000-10-24,26.5,27.8125,23.875,25.3125,21.1683349609375,7114100,0.8544302589057556,-0.1632231404958677,-0.1632231404958677,-0.1700819672131147,0.413755442964641,1666155.619224592,0.0,-0.1455696202531645,0.0365205689567081,29.0875,30.81875,28.2340625,22.37766617063492,2246370.0,33.51434048797952,-0.15732025458853727,0.21141032456257797,0.2289423997921313,0.4938243775459033,0.5106873100325001,11.07480347364854,26.39786594040615,-251.81672148703433,-65.82487730842233,4.739349482872263,0.21817330050981734,-85.35031847133759
2000-10-25,26.0,26.75,25.3125,26.3125,22.00463104248047,2475400,1.039506937276182,-0.137295081967213,-0.137295081967213,-0.1265560165975103,0.3967951796504049,1662003.186542958,0.0,0.039506172839506,0.0380491131532607,28.25,30.628125,28.2640625,22.400731646825395,2284555.0,33.494543332024065,0.038745766575841945,0.19714167889590323,0.23191612752278287,0.4952721011495576,30.635232853234783,24.36692995658019,33.62437135866988,-215.69204725278777,-55.229267795072495,13.60609948471902,0.2556133938437186,-74.50980392156863
2000-10-26,26.125,27.375,26.0,27.375,22.89316368103028,1110100,1.040379347276238,-0.0875,-0.0875,-0.1024590163934425,0.3964201984496499,1676296.8124944184,0.0,0.0403800475059381,0.0392555101910381,27.725,30.471875,28.3140625,22.429005456349206,2259760.0,33.48700873571314,0.039586076694064776,0.20112841978873722,0.23372679847105,0.4965911242718323,57.792750076871286,36.19008824430803,40.32816922000953,-163.8137503522119,-36.27554516772985,30.432363083471287,0.2741350485408213,-59.42028985507246
2000-10-27,28.0,28.75,27.875,28.4375,23.781707763671875,1366600,1.0388126383501055,-0.0520833333333333,-0.0520833333333333,-0.0695296523517382,0.4017463438191782,1676417.088371569,0.0,0.0388127853881279,0.0404268463958983,27.4125,30.365625,28.3803125,22.462239583333332,2259545.0,33.47936665459186,0.038078508574504344,0.20458736633120922,0.23641063146901745,0.497844205428721,76.32842206172919,46.03248724834281,46.18180959483432,-92.40677483632193,0.12180730311264401,62.353661500783005,0.28150116270330483,-46.715328467153284
2000-10-30,28.25,28.4375,27.75,28.25,23.62491035461425,893100,0.9934068061631328,-0.0464135021097046,-0.0464135021097046,-0.1049504950495049,0.399762515323901,1680140.4378879508,0.0,-0.0065934065934065,0.0395568943451967,27.1375,30.2,28.4453125,22.495721726190474,2255045.0,33.47419962495908,-0.006615239118719085,0.20421611296737363,0.23653826564096503,0.49771308968563127,66.08537910295428,44.61565251468378,45.336603399934816,-105.41516245487368,-7.436490279050234,55.68653909364336,0.2870851781126014,-46.15384615384615
2000-10-31,28.3125,28.625,27.3125,28.0625,23.468101501464844,703700,0.9933625630406344,0.108641975308642,0.108641975308642,-0.1365384615384615,0.3956482084889123,1704327.7905935445,0.0,-0.0066371681415928,0.0387175293434573,27.6875,29.978125,28.5053125,22.527715773809526,2139290.0,33.469989693541216,-0.006659292089977065,0.19214717026470227,0.23666685404643992,0.4977129596930684,52.101620031568714,43.069090827652914,44.46031127759139,-107.5858695272371,-13.508716985071437,50.664895348988715,0.2864334633387975,-46.400000000000006
2000-11-01,27.875,30.5,27.875,30.375,25.40200996398925,1663400,1.0824058333991653,0.154394299287411,0.154394299287411,-0.0812854442344045,0.3884566410140539,1705712.9614374714,0.0,0.0824053452115813,0.043294589661949,28.5,29.84375,28.6028125,22.566158234126984,2133945.0,33.464308863263646,0.07918573615823954,0.20827086326432614,0.24819525250772326,0.5027285911504864,92.29867838770092,62.01511459216708,55.805948603261385,-27.75840424047983,29.99240698557324,85.9702489149385,0.2712881196124642,-7.964601769911504
2000-11-02,32.25,33.125,30.5,32.8125,27.44043731689453,4245400,1.0802466952731309,0.1986301369863012,0.1986301369863012,-0.0075614366729678,0.3934420809039101,1748806.1107284166,0.0,0.0802469135802468,0.0471618767609992,29.5875,29.83125,28.7565625,22.61501736111111,2292585.0,33.46126962301062,0.07718963869112994,0.22187474193218026,0.2563589908716764,0.508272581504384,97.21889290936073,73.0458644976514,64.12486198377094,94.31274799064006,100.93599458637347,142.11687295315733,0.2686860395496532,-3.3783783783783785
2000-11-03,33.0,33.5,32.875,33.3125,27.858583450317383,1784000,1.0152383188574552,0.1714285714285714,0.1714285714285714,0.0329457364341085,0.3930883838226244,1746993.980429782,0.0,0.0152380952380952,0.046877564557535,30.5625,29.884375,28.9090625,22.66734871031746,2297915.0,33.46097869526079,0.015123161574220667,0.22196003675917048,0.25648709736971953,0.5080335209717792,97.79645225832016,74.79737280856688,65.55709165026936,135.4200559640787,127.54186639123458,161.64518983185195,0.27891485312120523,-1.948051948051948
2000-11-06,33.5,33.5,32.375,32.75,27.38817596435547,1377400,0.9831144506395728,0.1592920353982301,0.1592920353982301,0.0234375,0.392274486122421,1720828.080314823,0.0,-0.0168855534709193,0.0470290613430229,31.4625,29.921875,29.0515625,22.71670386904762,2331710.0,33.45990683672038,-0.017029739844802272,0.22180800542862528,0.25639588055614726,0.5083362596279989,66.65229753458843,68.9193997210333,62.53253100033386,109.33084924701146,113.33055042621616,148.43571403514846,0.2847561488135103,-7.792207792207792
2000-11-07,33.0,33.0625,32.0,32.8125,27.44043731689453,1121400,1.001908172074222,0.1692650334075724,0.1692650334075724,0.0273972602739727,0.3922476556953964,1734632.6175272595,0.0,0.0019083969465649,0.0470188222838084,32.4125,29.965625,29.2053125,22.767051091269842,2308190.0,33.45911319238716,0.0019065782705816048,0.22180252661822394,0.2557657137229176,0.5082125621305322,68.85629557111214,69.23282437864061,62.73823758114348,90.94144865634452,102.91915823049398,138.31331285200474,0.2912723772985777,-7.142857142857142
2000-11-08,32.9375,35.125,32.9375,34.625,28.95618438720703,3171300,1.055237715522095,0.139917695473251,0.139917695473251,0.0970297029702971,0.3785207921871469,1709705.353954916,0.0,0.0552380952380953,0.0483225977814125,33.2625,30.11875,29.3953125,22.825334821428573,2423945.0,33.46314109355359,0.05376642415566035,0.22703384107982766,0.2598506736422217,0.510717748983875,93.5564360345455,77.0596893881249,68.19217857148229,142.46055741850358,145.76420940765047,167.9755113582786,0.3183237165345903,-4.444444444444445
2000-11-09,34.875,35.5,34.125,34.8125,29.112998962402344,3003000,1.0054155814557042,0.0609523809523808,0.0609523809523808,0.1207243460764586,0.3776983157249903,1693862.239248703,0.0,0.0054151624548737,0.0480547517822295,33.6625,30.30625,29.5903125,22.8836185515873,2508085.0,33.46754106084374,0.0054005531799998785,0.22689527035171034,0.2598323864325234,0.5106772838437759,94.46472063503516,77.74302857679116,68.70252407939053,148.17648559041064,158.6923117681344,174.612811327421,0.34470033767226915,-5.913978494623656
2000-11-10,34.5625,35.125,34.5,34.6875,29.008459091186523,1569000,0.9964091685864852,0.0412757973733584,0.0412757973733584,0.15625,0.3755078204033507,1690988.9378081316,0.0,-0.0035906642728904,0.0471571995178062,33.9375,30.540625,29.785,22.9366939484127,2512760.0,33.469615952962414,-0.003597126180849397,0.2270261981699043,0.25995407196551973,0.5076963755310472,79.51933044050313,75.98264633266122,67.92013578948738,133.02147055295666,152.6502032826382,168.06664446592634,0.365041646722088,-6.989247311827956
2000-11-13,34.625,34.625,32.75,33.8125,28.2767276763916,1229800,0.9747752401292752,0.0324427480916029,0.0324427480916029,0.1086065573770491,0.3785167758783458,1689587.154774487,0.0,-0.0252252252252251,0.0476972954002532,34.15,30.70625,29.965,22.985057043650794,2514490.0,33.470072442219056,-0.025548834899952855,0.22700888978914666,0.2615955936518505,0.5082789290247693,24.734167928638957,64.12455667598584,62.55029130104333,90.2068965517241,118.10017430062514,142.01996626522788,0.37535496835230014,-16.56441717791411
2000-11-14,33.625,34.625,33.1875,34.125,28.538055419921875,1166000,1.0092417958160151,0.04,0.04,0.1280991735537189,0.3789343815110975,1712915.6231638924,0.0,0.009242144177449,0.0475777540087459,34.4125,30.9,30.15,23.028955853174605,2473355.0,33.470898086093,0.009199696898423593,0.22542341432333787,0.2616153924686459,0.504438632811581,49.55745133495478,66.31496970969296,63.65546102623031,94.26523297491029,122.92507498782926,143.25426791168022,0.38547701347220137,-14.473684210526317
2000-11-15,34.0625,35.75,33.875,35.1875,29.42662048339844,2546600,1.0311361461179402,0.0162454873646209,0.0162454873646209,0.153688524590164,0.3807992190984341,1697898.4014611149,0.0,0.031135531135531,0.047879519730651,34.525,31.134375,30.35625,23.075334821428573,2428580.0,33.47561151707839,0.030660652394784993,0.2267859946815082,0.26258580086768735,0.504985124088177,84.44425265477058,72.88252446386105,67.19969230276782,119.24454575056991,148.57521537442017,158.5588330745311,0.40154698230166286,-6.666666666666667
2000-11-16,35.1875,35.1875,33.5,34.0,28.433523178100582,2533100,0.966251737746843,-0.0233393177737881,-0.0233393177737881,0.1333333333333333,0.3856149167012733,1534450.3060328185,0.0,-0.0337477797513321,0.048503902542667,34.3625,31.334375,30.5275,23.11972966269841,2278880.0,33.47703984445834,-0.034330381283747435,0.22969097474186767,0.26482676315728465,0.5052949301559384,33.16791599278348,58.109609819200195,60.14072876114958,94.4266495836004,121.62415855391959,140.32575435170543,0.4055138860686917,-20.74074074074074
2000-11-17,31.75,32.5,30.0625,31.375,26.238279342651367,4699000,0.9227938155360224,-0.0954954954954955,-0.0954954954954955,0.0458333333333333,0.3892645027773175,1569560.343871057,0.0,-0.0772058823529411,0.0520684352453172,33.7,31.403125,30.6375,23.15246775793651,2302740.0,33.46647216054387,-0.08034912716421339,0.24248086390916862,0.2776202317045459,0.5117444643510111,9.00187425815274,38.16123011420601,48.11005654050065,6.187363834422791,25.039681881280526,78.90289826570228,0.4026443925739843,-51.85185185185185
2000-11-20,31.375,31.9375,31.3125,31.5,26.34282112121582,1179100,1.00398432295042,-0.0683918669131238,-0.0683918669131238,0.0632911392405062,0.3862366684311273,1589573.98095246,0.0,0.0039840637450199,0.0519308100128966,33.2375,31.496875,30.76875,23.185701884920636,2247575.0,33.463994599552564,0.003976148379639,0.24242155913711969,0.2775587593142338,0.511750466852332,14.906526048750944,39.31852305585349,48.636967526067195,15.381234893430008,30.946636797059018,82.64678324952479,0.3979117369436547,-53.96825396825397
2000-11-21,31.75,33.3125,31.625,32.625,27.28364562988281,2078000,1.0357146451527652,-0.0439560439560439,-0.0439560439560439,0.288888888888889,0.3877641672647311,1102288.0109357222,0.0,0.0357142857142858,0.0384467059491202,32.9375,31.8625,30.90625,23.228112599206348,1995770.0,33.46213582215757,0.03509131981127034,0.2450123093803151,0.27831986818878196,0.5099879897399439,60.74982909223597,49.284357981148645,53.239148180432714,44.05967548731349,60.15475546330559,99.87926326280915,0.34904724322849107,-54.94505494505495
2000-11-22,32.375,32.4375,31.5625,32.375,27.07456398010254,1371100,0.9923367407487776,-0.0799289520426287,-0.0799289520426287,0.2304038004750594,0.3876230139409249,1104653.6029929302,0.0,-0.007662835249042,0.0382113422330035,32.375,32.165625,30.99375,23.26779513888889,1940555.0,33.460548952642135,-0.007692345623155905,0.24482911498406737,0.27854844301271137,0.5097444882366492,49.01392370840651,47.2715974791323,52.12150764435515,30.912235192390778,43.665091464334694,89.75251396247894,0.30527976180793126,-59.34065934065934
