Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2004-06-22,14.800000190734863,14.859999656677246,14.699999809265137,14.77750015258789,11.340563774108888,3124800,0.9962917143387604,-0.023943208884717,-0.023943208884717,0.0201933381321006,0.5172734075215074,1460647.995204471,0.0,-0.0037080939476387,0.011082452252754,14.92150001525879,15.088124990463257,14.742150058746338,14.861061550322033,3569880.0,13.988133991973566,-0.0037149859707890087,0.058671379287836785,0.08931095375604471,0.2629549624462197,1.7714983042501895,26.314446084955907,43.11236207932533,-54.80482649149902,6.419773976188942,56.296031629138426,0.05955911790303239,-90.09580615006986
2004-06-23,14.792499542236328,14.907500267028809,14.737500190734863,14.824999809265137,11.3770170211792,3050800,1.0032144122458475,-0.0139674120570821,-0.0139674120570821,0.0232959181423246,0.5172011243410318,1257639.090727709,0.0,0.0032143228683321,0.0110905379440634,14.879500007629394,15.10499997138977,14.76285005569458,14.85211313716949,3385240.0,13.988613131272244,0.0032091679759531644,0.05658503035610969,0.08882797845825272,0.26174993839909294,41.08738897130064,32.862371052173316,45.18851305452061,-39.443307454023575,10.709064404178065,60.72888455360831,0.049420755343716385,-84.02556455672132
2004-06-24,14.75,14.75,14.572500228881836,14.642499923706056,11.236963272094728,4451200,0.9876897653555629,-0.0254575510506156,-0.0254575510506156,-0.0270764293597599,0.5173517126159072,973307.6056201336,0.0,-0.012310279116835,0.0071598251705531,14.80300006866455,15.08462495803833,14.782100048065185,14.842926627113705,3259160.0,13.98915890077338,-0.012386678246675942,0.05749714510526343,0.0898954800017999,0.2619333754188234,10.081260230114594,23.50119823402632,39.259972078748916,-81.19273670905913,-22.68339673960794,38.259220179514486,0.05655721878136486,-92.30772455365917
2004-06-25,14.625,14.720000267028809,14.609999656677246,14.609999656677246,11.212021827697754,2186400,0.9977804106151248,-0.0219247091764186,-0.0219247091764186,-0.030363395008386,0.5173558077561984,995355.7102337028,0.0,-0.0022195845790098,0.0071373271330901,14.7375,15.061749935150146,14.802300033569336,14.832757972535633,3182660.0,13.989413326727915,-0.0022220515079087733,0.05442916913182099,0.08992270051550023,0.26160365434234,7.945647019188601,22.188027527040767,38.296394514238656,-78.93086934517044,-29.720624358542864,36.324730843676306,0.06328285394204494,-95.82179095247355
2004-06-28,14.672499656677246,14.824999809265137,14.5600004196167,14.59000015258789,11.196672439575195,3618800,0.9986309883838578,-0.0163492531732133,-0.0163492531732133,-0.0289517122786411,0.5173627928522625,993709.8157383972,0.0,-0.0013688914825001,0.0071307435206399,14.688999938964844,15.039999961853027,14.818350028991699,14.821210354093521,3227500.0,13.989820423332153,-0.001369829270363443,0.05413684258018038,0.08816063689837861,0.2608683894567883,6.3024804997785555,21.332276418504865,37.68347337498548,-74.50968447496165,-33.13445861175701,37.0019672101413,0.06931495897144992,-96.56163308492242
2004-06-29,14.52750015258789,14.832500457763672,14.52750015258789,14.765000343322754,11.330971717834473,2924800,1.0119945706176587,-0.0008458676458175,-0.0008458676458175,-0.015338415738024,0.5174696244119377,944209.1659440371,0.0,0.0119945297398658,0.0077344005000197,14.686499977111817,15.028499984741211,14.836500034332275,14.810664718113248,3280520.0,13.99024486491605,0.011923165455275164,0.055361168987998165,0.0882311026773776,0.2611472966349105,79.71523725041128,43.55584636630737,45.85019230239372,-60.338276522634224,-27.9781489666746,42.601345357698555,0.07124938525053266,-73.68419384153681
2004-06-30,14.862500190734863,14.960000038146973,14.772500038146973,14.94499969482422,11.469106674194336,2946000,1.0121909188196494,0.0080944274605716,0.0080944274605716,-0.0214437939109337,0.5176327772476912,718244.6236266049,0.0,0.0121909480065043,0.0070012944575595,14.710499954223632,15.012124967575073,14.855500030517579,14.801170670796955,3133260.0,13.990771129802289,0.012117236867617898,0.0552381568634362,0.0883801601873162,0.2614241477540134,92.23335803996748,57.84595927040909,52.71439944717293,-15.275759334486386,8.591883359007022,65.37129088611746,0.06979329893905385,-48.13672248917173
2004-07-01,14.137499809265137,14.137499809265137,13.582500457763672,13.932499885559082,10.692092895507812,23278000,0.9322515867399842,-0.0484889903941533,-0.0484889903941533,-0.0872912170189722,0.5204884978538008,4563517.685848575,0.0,-0.0677483994607098,0.0164671681757141,14.568499946594239,14.94549994468689,14.856350021362305,14.786884958781894,4130320.0,13.990518437312327,-0.07015254306837582,0.08995636533968021,0.11373965311745157,0.27025059189065775,11.61246443767606,21.734746526352843,29.817598223117997,-261.33459906843757,-224.70289688019392,-66.59961116517066,0.09345145193219914,-78.49465326971206
2004-07-02,13.932499885559082,14.0600004196167,13.8125,13.887499809265137,10.657557487487791,5366800,0.996770004866444,-0.049452420560592,-0.049452420560592,-0.0890455943905808,0.5205204878595372,4571302.991489419,0.0,-0.0032298637476098,0.0164536595103359,14.423999977111816,14.877624940872192,14.848200016021728,14.771319483953809,4205000.0,13.990415543426915,-0.003235091016135172,0.08986208242677624,0.11379071347812623,0.2697446672867113,10.775252632095635,21.05326575148319,29.210323916145274,-223.40223891724781,-211.83732352904119,-61.644424872085914,0.11126483296782098,-81.2308091383714
2004-07-06,13.875,13.8774995803833,13.4975004196167,13.5,10.360184669494627,9780400,0.97209746995573,-0.0747087142692423,-0.0747087142692423,-0.1239454812670142,0.5213820138627375,4719843.448608071,0.0,-0.0279027769279689,0.0168275755934296,14.205999946594238,14.782124948501586,14.82810001373291,14.754265910103207,4560240.0,13.989524519306528,-0.02829945578708104,0.09299738212900502,0.11726215395569668,0.27112359097455246,4.806839932717423,16.010145355893677,24.569891845370645,-255.33311652213217,-260.9253489148923,-98.59923255578565,0.13438419696677906,-99.84688631849515
2004-07-07,13.524999618530272,13.600000381469728,13.4399995803833,13.454999923706056,10.325650215148926,3359600,0.9966666178791784,-0.0887233585611886,-0.0887233585611886,-0.1261568507633326,0.5213409108953162,4680944.477751213,0.0,-0.0033333389847365,0.0167924663020634,13.943999862670898,14.684999942779541,14.807200012207032,14.734940509947519,4643820.0,13.98919112903435,-0.0033389069358187307,0.09275637488970354,0.11729011959610336,0.26941933742160284,4.258936186235617,15.506884712475578,24.09125307199845,-242.3297488775468,-265.71556031334165,-112.36137705647252,0.15152878145559984,-99.06974626056201
2004-07-08,13.454999923706056,13.572500228881836,13.392499923706056,13.417499542236328,10.296873092651367,5510800,0.9972130449997872,-0.10220810865034,-0.10220810865034,-0.1273171029439787,0.5213125986054725,4661128.045757537,0.0,-0.0027870963717849,0.0167737971271555,13.63849983215332,14.587124919891357,14.78329999923706,14.71656748983595,4785500.0,13.988606836934158,-0.002790987556631208,0.09271673799361022,0.11692701544551029,0.26905557664768076,3.579012387842892,15.047033016381985,23.677306728010986,-216.81859374596175,-249.1634914811284,-114.42433399668425,0.16427338252497628,-98.46862951279365
2004-07-09,13.43000030517578,13.572500228881836,13.147500038146973,13.272500038146973,10.185596466064451,7487600,0.9891931632461964,-0.0473712436987847,-0.0473712436987847,-0.1262343380649351,0.5211219600815474,4679083.132139649,0.0,-0.0108067455961461,0.0167553145142267,13.506499862670898,14.491249942779541,14.757099990844727,14.698740111456978,5008880.0,13.987613786451153,-0.010865562602107914,0.08292045277113042,0.11714935311429042,0.2688327245451075,1.601647380535176,13.271636607001316,22.096347508471496,-199.496367295172,-248.14725581702982,-127.46288569109407,0.17910803417240492,-93.1693986223314
2004-07-12,13.18000030517578,13.225000381469728,13.032500267028809,13.135000228881836,10.080076217651367,6259600,0.9896402484857268,-0.0541853890706277,-0.0541853890706277,-0.1342889750469514,0.5210520894544474,4668671.822850026,0.0,-0.0103597520339003,0.0167246121078419,13.355999946594238,14.38937497138977,14.73109998703003,14.682390909346323,5157600.0,13.986626492394718,-0.01041378778698343,0.08295560318949724,0.11744896688624853,0.26752598706206016,0.7821207917032837,11.739253634044958,20.68582057621963,-193.39463295450057,-256.43393514786857,-147.48334175129312,0.19309281165219816,-94.68223221663129
2004-07-13,13.13249969482422,13.475000381469728,13.09749984741211,13.350000381469728,10.245070457458496,6236800,1.0163683524057294,-0.0111110828540942,-0.0111110828540942,-0.1136929207323002,0.521098080413733,4660040.1575410105,0.0,0.0163684924888802,0.0175242334729068,13.326000022888184,14.303749990463256,14.71279998779297,14.666498055533758,5288260.0,13.985892835176008,0.016235972857927106,0.08552180180138852,0.11779032011853585,0.26799921887046324,61.84159292729707,27.09537040242067,28.384068481133266,-148.95357036939347,-212.84795809622585,-122.83610938949883,0.19927504153482584,-83.52787796925473
2004-07-14,13.3149995803833,13.600000381469728,13.170000076293944,13.197500228881836,10.128039360046388,5076800,0.9885768382074024,-0.0191378443912539,-0.0191378443912539,-0.1283025145569184,0.5212468580587352,4639030.410991652,0.0,-0.0114232320771742,0.0173672330000138,13.27450008392334,14.206624984741211,14.687299995422363,14.649970281691779,5372740.0,13.985153957885286,-0.01148897836231777,0.08582497785153125,0.11815233554608442,0.26819848757141623,33.01703407064446,23.68524746089319,26.424904965452196,-129.2562648494968,-194.109891543755,-118.02520877124024,0.2040992196650752,-91.43968967854616
2004-07-15,13.25,13.454999923706056,13.210000038146973,13.21500015258789,10.14146614074707,3238800,1.0013257038429026,-0.0150921853219371,-0.0150921853219371,-0.1210508622078559,0.5211935166991958,4655812.936873431,0.0,0.0013260029098356,0.017459196254598,13.234000205993652,14.115625,14.650699996948243,14.633164723714193,5328300.0,13.984693763057505,0.0013251245443681725,0.08282580008483079,0.11767430600903292,0.2681392823459069,39.49002297369003,24.949807407273088,27.047188958782048,-117.854934106883,-181.21592150828366,-118.27692438425919,0.2067633085314976,-90.53178172606412
2004-07-16,13.550000190734863,13.612500190734863,13.19499969482422,13.225000381469728,10.14914608001709,6330400,1.0007572809654377,-0.003578802527084,-0.003578802527084,-0.1198002850423112,0.5211407307278565,4580657.837886343,0.0,0.000756733164311,0.0174861418797628,13.224500274658203,14.025625038146973,14.609150009155274,14.617013931274414,5559540.0,13.983807540685035,0.0007564469861347511,0.08290266830198344,0.11749508262681593,0.26803057857511675,45.50833059219877,25.76984145409248,27.424938269315344,-102.14722444721556,-160.8058084993149,-110.10867477947303,0.20606678043661442,-90.01296304542498
2004-07-19,13.2524995803833,13.399999618530272,13.177499771118164,13.317500114440918,10.220130920410156,3251200,1.0069941687540422,0.0138941669112264,0.0138941669112264,-0.1084518751838715,0.5211280700381987,4592322.452643405,0.0,0.0069943085295329,0.0177341884663647,13.26100025177002,13.944625043869019,14.570300006866455,14.601904804744418,5534720.0,13.983408578774087,0.006969961813335868,0.08367133522074098,0.11388693376750436,0.2680038970865825,80.8125092556141,33.599273074492146,30.984710304443436,-97.09336687603025,-153.7257762706906,-112.83744554069186,0.20238715378961447,-85.21401394269542
2004-07-20,13.350000381469728,13.512499809265137,13.350000381469728,13.460000038146973,10.329486846923828,3459200,1.0107000514343003,0.0082396744220267,0.0082396744220267,-0.0925333138215613,0.5213202725933098,4586145.340318645,0.0,0.0107002006744143,0.018096770173137,13.283000183105468,13.876000022888183,14.53295000076294,14.587113138229128,5546940.0,13.983075341952357,0.010643358648390056,0.08364844179840082,0.11339940459558136,0.2682169423684906,93.59601974171778,44.18092404627622,36.17823741869025,-77.78675470124436,-127.60261448671396,-94.69905664665494,0.19630119666427903,-77.82102091404313
2004-07-21,13.550000190734863,13.550000190734863,13.137499809265137,13.137499809265137,10.081997871398926,2754400,0.976040535295458,-0.0045463473063931,-0.0045463473063931,-0.1109795517772707,0.5223412629720633,4597175.96512423,0.0,-0.0239598980659612,0.0185989890197553,13.271000099182128,13.794000005722046,14.49125,14.572232182063754,5528420.0,13.982646896226077,-0.02425160536596449,0.08583206886696686,0.11570277131207447,0.2687124803036855,23.30795803400713,31.096506703672222,30.571241471728918,-85.9142104929433,-136.4287387857136,-109.77214631391497,0.19291293538020002,-90.49777504669122
2004-07-22,13.5,13.925000190734863,13.487500190734863,13.710000038146973,10.521340370178224,9881600,1.0435769283413203,0.0374574256408273,0.0374574256408273,-0.0752107781088351,0.5228254005792101,4656772.623360982,0.0,0.0435775632497503,0.0215693408047522,13.370000076293945,13.738250017166138,14.465949993133545,14.560466312226795,5869960.0,13.982152180830944,0.042654774671926354,0.0983002807057286,0.1235831985413499,0.2719753111021081,79.0815747376145,57.2918008442769,46.440303730944066,-43.68655308561941,-83.80871291929107,-61.81137374967479,0.18035948469279173,-34.06329240810386
2004-07-23,13.667499542236328,13.864999771118164,13.662500381469728,13.845000267028809,10.624943733215332,5137600,1.009846973806756,0.0468808973667627,0.0468808973667627,-0.0544647198792949,0.5222317329650809,4648287.789079477,0.0,0.0098468438005987,0.0216713600993731,13.494000053405761,13.698375034332276,14.441700000762939,14.548958373448205,5904280.0,13.98202291602289,0.009798679553303824,0.0988295171408331,0.12405397514672645,0.27213594530989155,84.42386100726041,61.33567895676701,49.37856135334379,-32.759701575271315,-70.86518005691777,-51.8084785351347,0.17017092820453564,-8.963577652069661
2004-07-26,13.875,13.8774995803833,13.637499809265137,13.710000038146973,10.521340370178224,3967200,0.990249043605452,0.029472492609964,0.029472492609964,-0.0616016180478788,0.5223116393582676,4590012.572119017,0.0,-0.009750828911382,0.0217303168479795,13.572500038146973,13.653375053405762,14.420400009155273,14.539474245101687,5993320.0,13.981825086221892,-0.009798679553303824,0.09903213558386825,0.12402648088360431,0.26953010912460923,55.88122487382094,55.23411728700962,46.62403875081092,-34.17469650972801,-72.15734955253342,-55.923780387020486,0.15878536736592716,-24.089655010290066
2004-07-27,13.647500038146973,13.649999618530272,13.329999923706056,13.357500076293944,10.250823974609377,6087600,0.9742887896360048,-0.0076151531621496,-0.0076151531621496,-0.0844756726116505,0.5209569768589514,4555863.1260803975,0.0,-0.0257111568834592,0.0223112860512898,13.552000045776367,13.591750049591065,14.393800010681153,14.528809562562005,6116760.0,13.981129141662027,-0.02604746579515993,0.10154355436342191,0.12610149970231532,0.27071181477405104,20.206087162993242,42.38867576205413,40.302168538788344,-60.06338261254958,-97.01866855804447,-85.51067614125363,0.1466144876667473,-63.585452431682924
2004-07-28,13.364999771118164,13.399999618530272,13.1225004196167,13.21500015258789,10.14146614074707,3591200,0.9893318006305468,0.0058991698913744,0.0058991698913744,-0.1049779989633272,0.5209299021481052,4533672.427235319,0.0,-0.0106681581802086,0.0220211063898782,13.567500114440918,13.514250040054321,14.363250007629395,14.516964322044736,6150080.0,13.98062567143203,-0.010725470958662608,0.1013054859620251,0.12545787217177598,0.2706958163161748,13.327137067189073,38.198864854179625,38.055722959466856,-77.35077215780827,-110.15963822776135,-104.17592035694963,0.1244858018571206,-79.55183180282394
2004-07-29,13.217499732971191,13.522500038146973,13.130000114440918,13.4975004196167,10.35826587677002,3853200,1.0213775536016312,-0.0154996074353763,-0.0154996074353763,-0.0968550889772732,0.5212904430559769,4504371.598020388,0.0,0.0213772428124783,0.022495733722832,13.525000190734863,13.441875076293945,14.341800022125245,14.505347263245355,6195440.0,13.980285257377874,0.0211519545959602,0.10446014541461275,0.12084879063891929,0.2711938925438418,63.11502272451516,49.69833768907359,44.6433120200735,-60.024965787126824,-91.71357689281733,-87.82472058933013,0.07507679066040042,-47.899138113423675
2004-07-30,13.487500190734863,13.585000038146973,13.442500114440918,13.515000343322754,10.371698379516602,2386400,1.0012967906893282,-0.0238353136396778,-0.0238353136396778,-0.0299658744421783,0.521290272710528,2132084.332389589,0.0,0.0012965307028716,0.0169464732867075,13.459000205993652,13.421000099182129,14.320450019836425,14.493462343064566,5150860.0,13.98008230276509,0.0012956909327197508,0.10453543786780951,0.11937931647889165,0.27113641654834336,65.56566293863646,50.36579975788537,45.03327835999386,-42.384265665240086,-75.69340446781136,-72.6801367382431,0.06717853471260506,-49.54678879839391
2004-08-02,13.515000343322754,13.577500343322754,13.452500343322754,13.475000381469728,10.34099578857422,3750400,0.9970397720972084,-0.0171407480688093,-0.0171407480688093,-0.0297029295021272,0.5211753970330361,2153991.5101235467,0.0,-0.0029596715380616,0.0169450323401736,13.412000274658203,13.400375127792358,14.297500019073487,14.484345280934894,5070040.0,13.979736300838699,-0.0029640600269975614,0.10450925176015463,0.11938056420860389,0.26737240096807185,50.290943646980075,48.644531770191925,44.26568307265092,-41.043604499957034,-73.39393757496391,-72.46451492009648,0.058992229889453594,-56.074758580694315
2004-08-03,13.50749969482422,13.65250015258789,13.460000038146973,13.47249984741211,10.33907985687256,2064800,0.9998147246415304,0.0086093782864549,0.0086093782864549,-0.0020370483398437,0.5211115233245632,1946945.8004512712,0.0,-0.0001855683849224,0.0157523643636276,13.435000228881837,13.399000120162963,14.278500022888183,14.476002027118017,4684260.0,13.979545067420723,-0.00018558560486559017,0.10448887491279317,0.11921489615501872,0.26710219206785585,48.86756427849532,48.523587403401265,44.21494596400611,-34.582764979306,-67.97876399601168,-69.01749831941551,0.05880872470448307,-56.38635169855088
2004-08-04,13.274999618530272,13.630000114440918,13.274999618530272,13.572500228881836,10.415825843811035,5155600,1.0074229030049964,0.0270525972127162,0.0270525972127162,0.0087328358113742,0.521081459205952,1923914.8346399,0.0,0.0074225557693314,0.01581551597743,13.506500244140625,13.404875135421753,14.260250034332275,14.468948455083938,4774060.0,13.979162253103809,0.007395144161478129,0.10502215319656058,0.1194935092909153,0.26685077551143815,84.3332578109677,53.87428493794508,46.83918701063211,-36.75824038228019,-68.21814381433371,-72.14232016045126,0.059821195969225555,-43.92524141930546
2004-08-05,13.547499656677246,13.654999732971191,13.3725004196167,13.387499809265137,10.273850440979004,3939600,0.986369261068589,-0.0081497023101916,-0.0081497023101916,-0.0022358661445641,0.5214924805978063,1924326.563269698,0.0,-0.0136305335418617,0.0161189846084855,13.484500122070312,13.403375148773193,14.23825002670288,14.462569486527215,4695500.0,13.978737358865802,-0.013724282134483179,0.10537849347408042,0.11919411652352176,0.26619142878128954,23.64705007890771,44.00246953172748,42.82549539128772,-36.798510255855895,-67.22904298110235,-73.27308568640831,0.059831711087618165,-66.97825978452302
2004-08-06,13.337499618530272,13.350000381469728,13.175000190734863,13.2475004196167,10.166412353515623,2241600,0.9895425684770685,-0.0197928166415635,-0.0197928166415635,-0.0018835651503802,0.5216989178280959,1880752.9108256225,0.0,-0.0104574708977062,0.01610683266539,13.431000137329102,13.40212516784668,14.202200031280517,14.457400836641826,4433200.0,13.978438687541535,-0.01051253446669076,0.10522971191121512,0.11926349719990964,0.2647146386101821,11.319160111024658,37.87515536659538,40.03000255743605,-72.83105362581294,-82.23290499187516,-93.09894198760982,0.06011625355378086,-84.42367156992069
2004-08-09,13.25,13.307499885559082,13.119999885559082,13.177499771118164,10.112689971923828,2706800,0.9947156991351802,-0.0220779667480139,-0.0220779667480139,0.0032355950891327,0.521664948736414,1866900.0385948268,0.0,-0.0052840646371959,0.0159739846339645,13.371500015258789,13.404250144958496,14.164400024414062,14.449255996280247,4255560.0,13.978043849758423,-0.0052980746818556135,0.10524094479330345,0.11808303917136025,0.26068938799673524,7.440276370649499,35.02969728200056,38.67075293698191,-83.74767673441386,-83.79551097261093,-97.14465419998447,0.059282742894895525,-92.85715978125918
2004-08-10,13.212499618530272,13.34749984741211,13.149999618530272,13.297499656677246,10.204781532287598,2664800,1.0091065345243893,-0.0129894372029611,-0.0129894372029611,-0.0039326384488613,0.5217558245878616,1838023.0450419723,0.0,0.0091064228907893,0.0156686929704778,13.336499977111817,13.401625108718871,14.129850025177001,14.442063535962786,4076960.0,13.97771372859048,0.009065209437655763,0.10596809715245199,0.11851448084149925,0.26076248035151084,57.44187077171143,43.51651394388254,42.28850954072044,-70.67716248927215,-75.6385322812626,-89.85976437661141,0.05962219466650505,-77.95034735056345
2004-08-11,13.292499542236328,13.422499656677246,13.197500228881836,13.36750030517578,10.258503913879396,4644000,1.0052644323077198,-0.0151040648553332,-0.0151040648553332,0.0128812330627514,0.5216768076821102,1828153.139272441,0.0,0.0052641963004964,0.0154760639305758,13.295499992370605,13.410125112533569,14.097300033569336,14.435188535660032,4055320.0,13.97719831079849,0.005250388854690424,0.10519728066493624,0.11859413132426476,0.2608259729247566,73.8947262448409,48.12790292169378,44.35073919173215,-53.343821627531376,-67.79524634322831,-82.84516991210496,0.05791262140410972,-67.32666411514118
2004-08-12,13.387499809265137,13.407500267028809,13.232500076293944,13.25,10.168330192565918,2546000,0.9912098565180176,-0.0102707608757519,-0.0102707608757519,0.0026484939090414,0.5218479336317532,1850861.498870216,0.0,-0.0087899983163107,0.0156209838891444,13.268000030517578,13.411875104904174,14.056850032806397,14.42683536287338,4020680.0,13.976861725116262,-0.008828858238200343,0.10409826206303072,0.11837471787024176,0.2603832726361071,32.15815345939089,41.49386598557357,41.659743848769956,-61.86361434657068,-68.46590480810299,-85.46922754483815,0.05739774497442375,-82.83826180668164
2004-08-13,12.524999618530272,12.824999809265137,12.4375,12.477499961853027,9.575498580932615,23645600,0.9416982335932874,-0.0581242070861508,-0.0581242070861508,-0.0565217692291385,0.5214636469141302,4756712.423114375,0.0,-0.0583018896714696,0.0203775356447049,13.113999938964843,13.37450008392334,14.001100025177003,14.415337346848988,4886440.0,13.970444042183313,-0.06007053312786459,0.09776738198573166,0.1319939195015409,0.26708328956208494,3.816244943288768,20.16935069013987,29.14100041174595,-323.0010802828135,-127.84914946123773,-152.68828997965602,0.08442230514623753,-96.71458146808696
2004-08-16,12.479999542236328,12.93000030517578,12.4350004196167,12.875,9.880548477172852,6068400,1.031857338149229,-0.022955778893745,-0.022955778893745,-0.0332269653191961,0.5228758301857038,4747443.285545788,0.0,0.0318573463724491,0.0217149465151016,13.053499984741212,13.352375078201295,13.953700027465821,14.405188537779308,5027300.0,13.969242029421672,0.03136042724543309,0.10386005413940214,0.13620674087140408,0.2689792115102932,49.56275708730584,38.99156148314309,39.25610002190321,-240.9137860411361,-110.65548528260601,-135.16079670320306,0.09092662269762682,-63.934440325750316
2004-08-17,12.875,13.020000457763672,12.854999542236328,12.97249984741211,9.95536994934082,4645600,1.0075726031141723,-0.0244406706265218,-0.0244406706265218,-0.0362184390307013,0.5229301024278072,4734212.085125408,0.0,0.007572803682494,0.02163386165256,12.988500022888184,13.32800006866455,13.904950027465821,14.395367107694112,5086620.0,13.96840545482664,0.007544273947545754,0.10079754544832777,0.1360203630891851,0.26910096357167895,59.10451474979197,42.847663475208286,41.46336437707748,-150.61488458059839,-90.85499342274873,-115.30479270967817,0.09418478458180876,-55.94264505629026
2004-08-18,12.97249984741211,13.199999809265137,12.960000038146973,13.09749984741211,10.05129623413086,5273600,1.0096356323550175,-0.0201982757882659,-0.0201982757882659,-0.0030447164554717,0.5230601673173588,4702300.166335183,0.0,0.009635768084047,0.0211057094475879,12.934499931335449,13.326000070571899,13.858950023651124,14.386557582824949,5212580.0,13.967576473575274,0.009589640152738443,0.10135837081082809,0.1363616020642526,0.26918349336763836,72.46243097287511,47.7841070644339,44.25983761901478,-91.36516289480119,-76.71786991450088,-102.06287292464967,0.0946198363434288,-45.6967376503015
2004-08-19,13.074999809265137,13.1875,13.015000343322754,13.125,10.077207565307615,5860400,1.002577909413193,-0.0094339622641509,-0.0094339622641509,-0.0426695869087715,0.523002057210951,4576440.416053104,0.00625,0.0025758394861749,0.0184848957560823,12.90949993133545,13.29675006866455,13.813950023651124,14.378214329008072,5011520.0,13.96668615818508,0.0020974478276034603,0.10138178772421036,0.13640174962063076,0.26914497761088946,75.92281393353012,48.91659071982871,44.88367719016921,-76.85051011002577,-73.16602283291954,-99.16500401431178,0.09165669221313444,-43.44262551377279
2004-08-20,13.1274995803833,13.229999542236328,13.085000038146973,13.19499969482422,10.130955696105955,4389600,1.0053336333949672,0.0575034850863376,0.0575034850863376,-0.046948397231348,0.523036304948999,4578411.836066266,0.0,0.0053333100818453,0.0183599173934248,13.052999877929688,13.264250040054321,13.77405002593994,14.37105162938436,4974120.0,13.966075877635845,0.005319138349461738,0.10099986888371781,0.1305017422086825,0.2688166681186255,85.31627773645853,52.007661691203246,46.524293215967596,-50.78879890962845,-65.79120669013275,-92.83021184033095,0.08337834617829591,-37.70494238084131
2004-08-23,13.237500190734863,13.324999809265137,13.197500228881836,13.302499771118164,10.21349048614502,3070000,1.008146792120588,0.0332038657179156,0.0332038657179156,-0.0297228494452933,0.5229452967587741,4593168.729457177,0.0,0.0081470313588647,0.0184093887452342,13.13849983215332,13.24387502670288,13.736650028228759,14.364176629081605,4929260.0,13.965709057917094,0.00811402345531187,0.1007598155235724,0.13086811656830874,0.26894018391254415,93.3203949769819,56.70182416955694,49.03334791905969,-14.146015791205793,-53.23101974246758,-82.65755016476915,0.07737300579186786,-28.893455758085523
2004-08-24,13.337499618530272,13.34749984741211,13.25,13.255000114440918,10.177023887634276,5352800,0.9964295655280424,0.0217768564541678,0.0217768564541678,-0.0076735887155213,0.5229363137031618,4586349.41740448,0.0,-0.0035707316289811,0.0175091441329811,13.194999885559081,13.23875002861023,13.700500030517578,14.357936548808265,4892520.0,13.965024708396804,-0.003577121907679892,0.0994829577529682,0.1308746544952582,0.2686213141203305,62.98139557210965,53.98007452499317,47.96251448717349,-10.338121561795882,-50.7833766521673,-81.1843332030864,0.07698867430288797,-32.786872431136075
2004-08-25,13.265000343322754,13.369999885559082,13.25,13.345000267028809,10.246126174926758,2691600,1.0067900289962417,0.0188967682763976,0.0188967682763976,0.0098373146379011,0.5230016335950474,4604160.416566063,0.0,0.0067899020604185,0.0173952834974438,13.244499969482423,13.245250034332276,13.6646000289917,14.35265877133324,4847540.0,13.964724644137954,0.006766954491358224,0.09902111092798858,0.13117401412937607,0.2685334139968553,83.4145352040826,58.394750558953604,50.18249815044416,3.8132856406777904,-44.74296694496513,-77.10406322636013,0.07725842787482827,-7.848045521445375
2004-08-26,13.36750030517578,13.457500457763672,13.364999771118164,13.412500381469728,10.29794979095459,1900400,1.0050578740826606,0.0219047909691221,0.0219047909691221,-0.0062974651235006,0.5230036593521006,4646865.499508934,0.0,0.0050580826594428,0.0167428594448757,13.302000045776367,13.241000032424926,13.632150039672851,14.348690517364986,4749900.0,13.964536015740975,0.005045333532036178,0.09912803970862838,0.12974992949618688,0.2680000519590924,90.92676135452105,61.616594394918664,51.84188964555329,35.71655229071738,-31.39218726877522,-68.3437348398618,0.07615571992803483,-4.400985292430404
2004-08-27,13.414999961853027,13.5600004196167,13.40999984741211,13.517499923706056,10.378569602966309,2026000,1.0078287245178192,0.0244410940765946,0.0244410940765946,0.0001849485993197,0.5230643280665886,4657200.5652368255,0.0,0.0078284838210622,0.0168361334669138,13.366500091552734,13.241125011444092,13.602000045776368,14.346577421067254,4731880.0,13.964373284672671,0.007798000231760582,0.09939702293954095,0.13012288372337663,0.2669236741953209,96.23382550311626,66.34615440269926,54.387091661206476,63.31526883656539,-17.292216848350392,-60.085754564508576,0.07619837122665508,-3.7778218587238004
2004-08-30,13.517499923706056,13.5625,13.454999923706056,13.515000343322754,10.376646995544434,3497600,0.9998147521772822,0.0159744841842404,0.0159744841842404,0.0029684571963375,0.5229583205199683,4660346.574688477,0.0,-0.0001849143996605,0.0168204062948466,13.409000205993653,13.243125009536744,13.573550052642823,14.342648850546944,4719240.0,13.964091061502419,-0.000184931498436125,0.0991896028551294,0.13013405106015127,0.2649802081973325,93.62646941150433,66.11987981518489,54.31350061093741,64.25057707294043,-11.871033886780184,-58.31637788462053,0.07682170575978767,-4.212831428380513
