Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-12-22,26.75,27.25,26.6875,27.25,27.25,328200,1.0186915887850467,0.0608272506082725,0.0608272506082725,0.0356294536817101,0.6876605191313271,292568.76384697546,0.0,0.0186915887850467,0.0181851327001308,26.525,25.975,25.9275,25.15593998015873,484850.0,26.838251536555006,0.018519047767237673,0.10191041683608748,0.18834129083349038,0.4375509910022448,95.94157248087251,74.51101007829077,62.351684773382644,123.20916905444103,110.01191236914165,113.21588159225634,0.09636788846167396,-0.0
2000-12-26,27.25,27.3125,27.0625,27.25,27.25,377800,1.0,0.0356294536817101,0.0356294536817101,-0.0022883295194507,0.6872699442994784,292068.35767099366,0.0,0.0,0.0160783757032867,26.7125,25.971875,25.97875,25.13857886904762,486015.0,26.838868086244823,0.0,0.09735622183767342,0.1881980122182813,0.4371584331251487,95.94157248087251,74.51101007829077,62.35168477338265,129.82456140350848,120.31785702842073,116.36428299293512,0.0953148357207434,-2.631578947368421
2000-12-27,27.125,27.625,27.125,27.5,27.5,818300,1.0091743119266054,0.0501193317422434,0.0501193317422434,0.0451306413301662,0.6875474781424431,298588.2048556963,0.0,0.0091743119266054,0.0136686753979097,26.975,26.03125,26.02375,25.125682043650794,510565.0,26.841005401320228,0.009132483563272675,0.09708935799724512,0.18609077412896255,0.4363936957025216,98.07678501102393,77.50028185839687,64.2740198564476,143.59451683872052,134.94148555051368,121.91969896267277,0.10822979754701911,-4.651162790697675
2000-12-28,27.625,27.625,27.125,27.625,27.625,758700,1.0045454545454546,0.0574162679425838,0.0574162679425838,0.0599520383693046,0.6876400888940065,302037.7799216513,0.0,0.0045454545454546,0.0133885165663355,27.275,26.109375,26.09875,25.10980902777778,529155.0,26.84334828778724,0.004535155165390936,0.09696493639975877,0.18406269569127334,0.43548430581931924,98.73979944356506,78.94096364247916,65.22998725857215,142.29443623830616,134.74455854808494,120.76804349251964,0.120952103430184,-0.0
2000-12-29,27.6875,28.5,27.5625,28.5,28.5,697300,1.0316742081447965,0.0654205607476634,0.0654205607476634,0.1041162227602905,0.6825458159094646,301466.36698154657,0.0,0.0316742081447964,0.0144810078143812,27.625,26.24375,26.18125,25.09468005952381,546090.0,26.847885904313507,0.031182927436688157,0.10151529383037289,0.18573446738883695,0.4360831614138241,99.78370848763456,86.17194142910309,71.066379093357,204.2889390519189,197.42994421334342,145.9595847757676,0.14463202134228115,-0.0
2001-01-02,28.25,28.3125,27.75,27.875,27.875,401100,0.9780701754385964,0.0229357798165137,0.0229357798165137,0.077294685990338,0.6834531070304015,291262.30518392264,0.0,-0.0219298245614034,0.0156882344965093,27.75,26.34375,26.23875,25.084015376984127,557110.0,26.84950161855578,-0.022173857494322213,0.10173865519801793,0.18627837332534572,0.4331033969548022,45.70144355440884,67.00048065662806,62.939570783881045,162.23514748649788,169.51723917660777,134.5244635107652,0.15356143237452735,-17.543859649122805
2001-01-03,27.9375,28.75,27.875,28.75,28.75,658400,1.031390134529148,0.0550458715596329,0.0550458715596329,0.1031175059952038,0.6818688536929566,288493.7067178231,0.0,0.031390134529148,0.0168496057458847,28.05,26.478125,26.33125,25.0773189484127,571725.0,26.854396369017536,0.03090753746307673,0.10184137629988271,0.18322756125111728,0.43421372893730753,78.4322918197388,75.79584862207409,68.38959687273618,187.7979027645374,206.61387020339313,149.3692821314592,0.1725346758513961,-0.0
2001-01-04,28.875,29.0,28.75,29.0,29.0,642300,1.008695652173913,0.0545454545454544,0.0545454545454544,0.1100478468899521,0.6798375925829887,279871.02950804785,0.0,0.0086956521739129,0.016856223147936,28.35,26.621875,26.42375,25.072110615079364,590350.0,26.859773750385806,0.008658062743114758,0.10194099650610772,0.18268499770176239,0.43428674365493736,83.95801414600248,77.77076896841142,69.75800369715559,200.4450530640195,238.9937106918243,163.14583335825566,0.19069648276125034,-0.0
2001-01-05,28.9375,28.9375,28.5,28.5625,28.5625,554200,0.9849137931034484,0.0339366515837105,0.0339366515837105,0.1119221411192215,0.678955102390313,274454.0799478117,0.0,-0.0150862068965517,0.0167453104570694,28.5375,26.765625,26.495,25.070126488095237,600410.0,26.863447898322388,-0.015201161332050628,0.10318177802036624,0.1831118062425803,0.43250795998132685,44.26502444998997,66.66513566938697,64.49611693977837,163.3529505328458,204.39777793230246,150.0377215771774,0.1972064498828818,-12.280701754385964
2001-01-08,28.5625,28.8125,28.25,28.625,28.625,530200,1.0021881838074398,0.0043859649122806,0.0043859649122806,0.1308641975308642,0.6788668336087695,263615.3088358705,0.0,0.0021881838074397,0.016095570332123,28.5625,26.93125,26.57,25.06293402777778,613650.0,26.867076880933926,0.0021857932199802477,0.09593124644545452,0.1830346319182322,0.4300101065592238,50.89765548189668,67.44005997357002,64.9034025918094,137.20355012367236,183.85246397869025,142.78660435035712,0.1983404977343166,-11.11111111111111
2001-01-09,28.6875,28.875,28.1875,28.4375,28.4375,394600,0.9934497816593888,0.0201793721973093,0.0201793721973093,0.117936117936118,0.6784869811487667,259020.36960135176,0.0,-0.0065502183406113,0.0163493591081445,28.675,27.08125,26.64,25.054005456349206,617965.0,26.869481011607306,-0.006571765163234655,0.09639673326276749,0.1804752948111998,0.42997300990567605,29.694933151626735,62.36577387315024,62.58391567793517,119.137977771754,168.1104694209984,137.39279105601247,0.19603756500117756,-16.666666666666664
2001-01-10,28.25,28.9375,28.1875,28.875,28.875,425700,1.015384615384615,0.0043478260869564,0.0043478260869564,0.1492537313432835,0.6794668301087091,258142.71221249085,0.0,0.0153846153846153,0.0159107838914795,28.7,27.26875,26.70875,25.049293154761905,619025.0,26.8727877365835,0.015267472130788384,0.09052868469891602,0.17544080163361978,0.42977011216130717,76.11936145669321,68.7637115088434,65.66707999760145,118.51475076297054,170.62982005141345,140.62070250204536,0.19083407948445377,-3.7037037037037033
2001-01-11,28.75,28.875,28.5,28.625,28.625,187500,0.9913419913419912,-0.0129310344827586,-0.0129310344827586,0.1308641975308642,0.6776457271715581,274920.0641717704,0.0,-0.0086580086580086,0.0162950958896653,28.625,27.434375,26.7625,25.044580853174605,602680.0,26.87405930682466,-0.008695706967553729,0.08183160030664938,0.1746124933162536,0.4297768505824729,43.3812360548045,61.76369559695624,62.49787576793992,107.4775672981056,159.14619522390126,137.84899247390132,0.18204855398560205,-12.5
2001-01-12,28.8125,28.875,28.1875,28.8125,28.8125,549200,1.0065502183406114,0.0087527352297593,0.0087527352297593,0.1525,0.6768290687990302,274249.19608383795,0.0,0.0065502183406114,0.0156942464815192,28.675,27.625,26.8025,25.0398685515873,604945.0,26.878170929525243,0.006528858882463684,0.0808945377106669,0.1643539577090331,0.42978082340191875,65.58410198847749,64.89097404212603,63.904884848308654,96.63284132841332,145.02532809168983,133.771763760172,0.16565106738846655,-8.108108108108109
2001-01-16,28.8125,29.375,28.6875,29.0,29.0,832700,1.0065075921908897,0.0131004366812226,0.0131004366812226,0.1262135922330096,0.6769976577446906,277629.14846778463,0.0,0.0065075921908894,0.0147518212383335,28.75,27.7875,26.84375,25.03689236111111,610025.0,26.88497289948382,0.006486509229606696,0.07981744381631678,0.16341804604139912,0.4297527118890887,80.7117512460338,67.94924329328238,65.30663974318624,109.41704035874427,162.70207142418099,145.63671359372916,0.15739144527199234,-16.216216216216218
2001-01-17,28.8125,29.75,28.8125,29.5625,29.5625,724800,1.019396551724138,0.0395604395604396,0.0395604395604396,0.1508515815085158,0.677392933770215,272201.3815271021,0.0,0.0193965517241379,0.0148971532149816,28.975,27.98125,26.8775,25.036644345238095,602650.0,26.89242326666155,0.019210836265677766,0.08125261253198965,0.16267835724290436,0.43016589866235716,94.69713300092754,75.43772232984115,69.17425424413737,118.60718171926003,177.34359442902132,155.67194278004266,0.14922521914540499,-7.142857142857142
2001-01-18,29.4375,29.5625,28.5,28.8125,28.8125,441700,0.9746300211416492,-0.0021645021645021,-0.0021645021645021,0.0950118764845606,0.6719094523191025,220291.24710853005,0.0,-0.0253699788583509,0.0159866543718257,28.9625,28.10625,26.93375,25.031436011904763,560125.0,26.89567365899425,-0.025697345495284463,0.08658101393701335,0.16058296339967243,0.4306002329032896,32.28098133295274,55.328687540545786,59.62918454113332,90.40497996565543,137.97242226316087,137.60484653203127,0.13966192320147108,-35.714285714285715
2001-01-19,28.375,28.75,27.8125,28.5625,28.5625,586600,0.9913232104121475,-0.002183406113537,-0.002183406113537,0.090692124105012,0.6721984921188604,178995.41739208944,0.0,-0.0086767895878524,0.0161318644501534,28.95,28.225,26.975,25.029451884920636,534045.0,26.899412585566118,-0.008714652102443932,0.08741569399790168,0.16082415105861317,0.4291911997160362,22.42655315798901,50.13181981459283,56.814947612324346,56.569867740080475,93.80592590174994,114.02677102982271,0.1239835622600746,-54.285714285714285
2001-01-22,26.6875,27.125,25.875,26.25,26.25,1468300,0.9190371991247264,-0.088937093275488,-0.088937093275488,0.0047846889952152,0.672187499138828,273436.845927037,0.0,-0.0809628008752735,0.0250137314883562,28.4375,28.23125,26.96875,25.021515376984127,585335.0,26.89578666409863,-0.08442867961679079,0.12238732652169716,0.18123802443368803,0.4365022157718389,3.3736810658284644,24.896231591764224,38.64591518756613,-46.79261862917397,-34.1024761718132,39.90338329980629,0.121762443421958,-90.32258064516128
2001-01-23,25.75,26.875,25.5,26.8125,26.8125,1345900,1.0214285714285714,-0.0754310344827586,-0.0754310344827586,0.0023364485981307,0.6740972198718929,314700.784998937,0.0,0.0214285714285713,0.0248969520234964,28.0,28.234375,26.97125,25.01779513888889,636175.0,26.895362577911452,0.0212022076506031,0.12297096529348546,0.1822740204630236,0.4366716371511423,31.63086084280321,34.283929846548986,43.38834094361702,-51.222088111044116,-35.0708740866115,38.06033267550033,0.12095925001435619,-69.11764705882352
2001-01-24,26.8125,26.8125,25.5,26.125,26.125,650600,0.9743589743589745,-0.1162790697674418,-0.1162790697674418,-0.0412844036697247,0.6732841695363772,306238.4253022124,0.0,-0.0256410256410256,0.0251567018854739,27.3125,28.178125,26.985,25.010850694444443,652295.0,26.893471073101384,-0.02597548640326064,0.12603376132912011,0.1842884917667604,0.4374096590367705,18.445288189336427,29.09768722776796,39.38165015833587,-67.5477805178793,-51.92837915890213,27.396419670153747,0.13532850073382707,-85.29411764705883
2001-01-25,26.125,26.9375,25.75,26.75,26.75,252100,1.0239234449760766,-0.071583514099783,-0.071583514099783,-0.018348623853211,0.6716107294344992,313375.17434336856,0.0,0.0239234449760765,0.0258070036721665,26.9,28.153125,26.995,25.00737847222222,646010.0,26.893334701981562,0.023641763057040244,0.12725461525071294,0.18472591116750706,0.4379720357537554,53.60735656970566,38.900563892272764,44.40762180726066,-53.63446726572508,-30.965871656344625,39.3631319002977,0.1399456125750425,-70.58823529411765
2001-01-26,26.5,26.8125,26.4375,26.75,26.75,1128900,1.0,-0.0634573304157549,-0.0634573304157549,-0.0272727272727272,0.6715722314609912,329637.06421648484,0.0,0.0,0.0257054439844721,26.5375,28.115625,26.99875,25.006386408730158,661540.0,26.892727200369734,0.0,0.12714865676284962,0.18375286557254528,0.4373757074216,53.60735656970566,38.90056389227277,44.40762180726067,-47.28487886382604,-18.952541513779043,45.75842095406282,0.1457737279369998,-70.58823529411765
2001-01-29,26.5,27.489999771118164,26.450000762939453,27.07999992370605,27.07999992370605,320500,1.0123364457460209,0.0316190447126114,0.0316190447126114,-0.0197285095491022,0.6721771024855416,337312.79736048804,0.0,0.0123364457460206,0.0258534617496062,26.70349998474121,28.0883749961853,27.00534999847412,25.00992807509407,639630.0,26.892952272078208,0.012260971884704652,0.1266791907366774,0.18114355118325348,0.4364710788600744,75.71805979832922,44.42282579255153,47.09374622240476,-32.32465620024576,3.4874951146100153,58.35991481475657,0.1488731705942824,-62.82353120691644
2001-01-30,26.89999961853028,27.040000915527344,26.520000457763672,26.799999237060547,26.799999237060547,224900,0.9896602404935608,-0.0004662289208187,-0.0004662289208187,-0.0596491495768228,0.67103311187063,349385.5959131383,0.0,-0.0103397595064389,0.0247713004492781,26.70099983215332,28.00337495803833,27.006349983215333,25.012110611749073,616010.0,26.892873946200584,-0.01039358617779973,0.12418003962615838,0.1813892778850697,0.43659193327272966,41.861472064270956,40.774755409072434,45.10242771301437,-50.42170616819437,-11.103509933002826,48.51481916253324,0.15408879022931027,-69.4117826573989
2001-01-31,26.059999465942383,26.690000534057617,25.96999931335449,26.030000686645508,26.030000686645508,2294700,0.9712687099874898,-0.0036363373532819,-0.0036363373532819,-0.0661883161741522,0.6727118828840926,508447.7594652797,0.0,-0.0287312900125101,0.0250927719919673,26.681999969482423,27.911124992370606,27.003199996948243,25.010989582727827,710690.0,26.885518530412646,-0.029152113663441614,0.12783879034276385,0.18026940805743105,0.43756293102597377,12.10127811563102,32.271987246747265,40.0830102658161,-89.70519575680127,-47.37975984875653,24.823325864311986,0.16705768353357536,-87.52939560834099
2001-02-01,26.14999961853028,26.14999961853028,25.63999938964844,25.75,25.75,517300,0.989243154849813,-0.0373831775700934,-0.0373831775700934,-0.1043478260869564,0.6718733132570133,510187.44468138966,0.0,-0.010756845150187,0.0237781762618878,26.481999969482423,27.761124992370604,26.97819999694824,25.01074156685481,703635.0,26.883340633898104,-0.01081511827573367,0.1259201039618524,0.16662195507883001,0.43727525919851334,7.9769242935572855,29.649006532945656,38.409065920893696,-113.48993816276506,-70.1700732631801,7.971104154351346,0.17903449488538914,-94.11764705882352
2001-02-02,25.549999237060547,26.200000762939453,25.51000022888184,25.790000915527344,25.790000915527344,675500,1.0015534336127123,-0.0358878162419684,-0.0358878162419684,-0.1106896236025053,0.6690932123803531,510031.36278695206,0.0,0.0015534336127123,0.023611262383693,26.29000015258789,27.600625038146973,26.955250015258787,25.007676094297377,705295.0,26.880609174990095,0.0015522282828230871,0.12586875141330378,0.16548541960506405,0.4363313147668899,16.142853051222545,30.589278677615308,38.8022641541099,-112.12784766166456,-68.71713000539074,6.4136309714668815,0.18562332503659262,-93.17644904641544
2001-02-05,25.89999961853028,25.950000762939453,25.450000762939453,25.5,25.5,579500,0.9887552964237104,-0.0583456398876466,-0.0583456398876466,-0.1072210065645514,0.6685864392172572,509668.1328906196,0.0,-0.0112447035762897,0.0235453522350208,25.97400016784668,27.447500038146973,26.92150001525879,25.003211808583092,706560.0,26.877656547942447,-0.011308403228187824,0.12632171054478872,0.16581340201008438,0.4364675303579509,7.059536374806972,27.482464756021084,36.96004465303614,-122.90999829437769,-78.44442087547648,-3.3341191434703656,0.1954880239716474,-98.8372268387953
2001-02-06,25.270000457763672,25.540000915527344,25.13999938964844,25.13999938964844,25.13999938964844,556500,0.9858823290058212,-0.061940294577194,-0.061940294577194,-0.1217467462131548,0.6688465351660287,509222.8897519908,0.0,-0.0141176709941788,0.0235516927322998,25.642000198364258,27.273250007629393,26.899300003051756,25.002279266478524,707875.0,26.874095132487437,-0.014218273280384164,0.12440034987153702,0.1662679167571934,0.4340419989916272,2.945148531341601,23.958325046923658,34.75417501664049,-138.41525621104623,-97.90943614298668,-20.53254737457847,0.2060978078769203,-100.0
2001-02-07,24.850000381469727,25.5,24.600000381469727,25.239999771118164,25.239999771118164,364300,1.0039777400118357,-0.0303496309906994,-0.0303496309906994,-0.1124395684881525,0.667855221791194,510248.0164741351,0.0,0.0039777400118354,0.0236608167807527,25.48400001525879,27.113374996185303,26.877849998474122,25.002487598903596,706360.0,26.871905618890636,0.003969849720797836,0.1227492762986684,0.15931193589143094,0.4339969837909265,26.683856411707573,26.99229545427375,35.89862755453053,-136.3577674325768,-104.28982996826916,-29.519898647867063,0.2134855335622398,-84.57832654271198
2001-02-08,25.239999771118164,25.280000686645508,24.709999084472656,24.84000015258789,24.84000015258789,425100,0.9841521544311586,-0.0353397998994994,-0.0353397998994994,-0.1397402544558306,0.6686944404066366,510265.4036974544,0.0,-0.0158478455688414,0.0232245824893978,25.302000045776367,26.9116250038147,26.82840000152588,25.005820932842436,706330.0,26.868733662660496,-0.015974765396686408,0.12344294734748534,0.15679238275203533,0.4315823104070631,9.024829768758366,22.75539093414245,33.37670835781733,-132.5871113667427,-109.63741455170454,-39.4182904028666,0.2184408522578558,-91.69550789602901
2001-02-09,24.75,25.11000061035156,24.600000381469727,24.770000457763672,24.770000457763672,282200,0.997181976876239,-0.0395502296066054,-0.0395502296066054,-0.1346724730912254,0.6676893472758548,505615.7343435717,0.0,-0.002818023123761,0.0232424372902291,25.09799995422363,26.718875026702882,26.797550010681153,25.0086284743415,711065.0,26.86656097651623,-0.002822001226271631,0.12279597329324118,0.15626404126687354,0.43158529211459695,7.327581452081758,22.04878563131922,32.94058843360719,-125.73540945857705,-111.75432375667866,-46.90409122071931,0.2224370262225231,-94.11764317657432
2001-02-12,24.75,25.46999931335449,24.75,25.3700008392334,25.3700008392334,559500,1.024222865174864,-0.0050980063045725,-0.0050980063045725,-0.1194793634973223,0.6699006006210065,505447.4053538578,0.0,0.0242228651748639,0.0241023986975158,25.072000122070314,26.54675006866455,26.78370002746582,25.017041176084486,711580.0,26.863495580841004,0.023934144709109706,0.1256068118760917,0.15806919979227954,0.4308473170078346,78.06038012659158,40.519035247961035,40.15840213932579,-98.40681793008014,-88.1604313140858,-31.828284977688693,0.2152912176001366,-73.3563799175286
2001-02-13,25.600000381469727,26.100000381469727,25.5,25.76000022888184,25.76000022888184,382600,1.015372462623073,0.0246619273781163,0.0246619273781163,-0.1117241300385573,0.6677241132154218,509772.5394464515,0.0,0.0153724626230729,0.024424996082837,25.19600028991699,26.384750080108642,26.782650032043456,25.026505462707036,689075.0,26.861952104877233,0.015255503430371853,0.12210502608236724,0.15888987843622582,0.4310764828454647,88.98741103047412,49.5788941934116,44.35115415189971,-65.21441537873496,-54.443107369291134,-5.358658661538486,0.1993861585002671,-59.861588498355204
2001-02-14,25.81999969482422,26.270000457763672,25.51000022888184,25.950000762939453,25.950000762939453,701400,1.007375797064031,0.0281299920071209,0.0281299920071209,-0.1221987056933799,0.6674744269239219,509713.0797398616,0.0,0.0073757970640306,0.0239198135770701,25.33800048828125,26.204125118255615,26.784150047302248,25.036723719702827,687905.0,26.8596196694088,0.007348728890943956,0.12096536590518786,0.15768416459924864,0.43113251890767346,92.58552194543459,53.596198041615374,46.324256622263825,-55.85917822837204,-47.44989715519278,-1.274629393545796,0.1653850072284154,-53.287174166706265
2001-02-15,26.0,26.100000381469727,25.8700008392334,26.020000457763672,26.020000457763672,443200,1.0026974833435915,0.0475040377587456,0.0475040377587456,-0.0969197238086361,0.6672550030368564,509675.054995053,0.0,0.0026974833435915,0.0235575074661209,25.574000549316406,26.0645001411438,26.78330005645752,25.05143602310665,687980.0,26.858264938545794,0.002693851664859803,0.11612590171032147,0.15459787721226081,0.42855474645071573,94.02417029030671,55.13272478946454,47.068869692700446,-48.65957964102697,-42.51946241501961,1.2382251583060067,0.13700821921323666,-50.86503888616096
2001-02-16,25.049999237060547,26.020000457763672,25.049999237060547,25.850000381469727,25.850000381469727,340300,0.9934665613642132,0.0436011265138087,0.0436011265138087,-0.0949671638872743,0.6658734811487805,515199.2392064911,0.0,-0.0065334386357869,0.0235438738048857,25.79000053405762,25.928875160217284,26.777800064086914,25.06423364366804,675665.0,26.857017354978638,-0.0065548749656336724,0.11549661349310707,0.15470333398971087,0.42840575308465206,48.40500681870986,50.40392749706813,45.420911881129136,-63.57052695338852,-62.178092791083266,-20.451729009801543,0.10367731225845066,-48.77050301618979
2001-02-20,25.8799991607666,26.06999969482422,25.549999237060547,25.68000030517578,25.68000030517578,182900,0.9934235948245552,0.0122191350290767,0.0122191350290767,-0.0217142740885416,0.6648311946516755,490708.9023196842,0.0,-0.0065764051754446,0.0152929075881876,25.852000427246093,25.900375175476075,26.77765007019043,25.078340787736195,611395.0,26.856235113342294,-0.0065981250059352625,0.11493968347342393,0.15448053814554608,0.42785055334889593,24.566443138729575,45.81898882453344,43.770550647628994,-54.17289980455321,-54.995395303298146,-15.557108034495615,0.10344353051202172,-48.32536627479325
2001-02-21,25.68000030517578,25.68000030517578,24.5,24.5,24.5,335200,0.9540498328990302,-0.0489130519288248,-0.0489130519288248,-0.0862470862470862,0.6718378748953749,462306.5551637445,0.0,-0.0459501671009697,0.0173750643315914,25.600000381469727,25.784750175476074,26.76140007019043,25.086773327418737,560860.0,26.85336870240408,-0.047039373154870834,0.12268041808922994,0.157596468830455,0.43035627268105947,3.1347548687417075,26.383863712817565,34.42144700077065,-98.31355188533779,-103.56930608495671,-68.07348477439493,0.10903290280131082,-100.0
2001-02-22,24.559999465942383,24.88999938964844,24.440000534057617,24.459999084472656,24.459999084472656,452300,0.9983673095703124,-0.057418174746058,-0.057418174746058,-0.0637320924603768,0.6718376111043519,462407.0620420018,0.0,-0.0016326904296875,0.0166408729945508,25.302000045776367,25.701500129699706,26.741850051879883,25.091574911087278,550945.0,26.84944641089494,-0.001634024721228311,0.12272211934936224,0.1575561955218685,0.4286657487472084,2.959697941881596,25.948562629932034,34.15511934484823,-111.29210325649741,-118.11945924747322,-88.06934545059542,0.11780615441170232,-98.90718299186928
2001-02-23,24.5,25.5,24.3700008392334,24.65999984741211,24.65999984741211,387700,1.008176646378798,-0.0522675090862949,-0.0522675090862949,-0.0781308468257155,0.6710566144238859,458774.4978400837,0.0,0.008176646378798,0.0156343707552976,25.029999923706054,25.597000122070312,26.732550048828124,25.10188245016431,557725.0,26.84637509837574,0.008143398719077322,0.12170624623608375,0.15293766711204348,0.42546725794727785,37.731943707743945,32.449669991973174,36.788593156984895,-94.11880800230576,-103.54969502500802,-76.11270795232733,0.1170142309150877,-84.73689124195526
2001-02-26,24.420000076293945,25.71999931335449,24.420000076293945,25.6200008392334,25.6200008392334,377700,1.0389294808500185,-0.0088974676534705,-0.0088974676534705,-0.0422429592809944,0.6764127643946197,439913.85553250497,0.0,0.0389294808500184,0.0183401644440712,24.98400001525879,25.540500164031982,26.738700065612793,25.11103919952635,520165.0,26.844701424762395,0.03819083767702036,0.12914120796152181,0.15369819636218457,0.4236169865924882,85.97546742788964,54.71382802178366,47.61818821340942,-66.16118955253218,-80.55820321925401,-54.49326715241616,0.10933913567082554,-34.210513107001276
2001-02-27,25.950000762939453,25.950000762939453,25.209999084472656,25.39999961853028,25.39999961853028,224500,0.9914129112608684,-0.010903453400235,-0.010903453400235,-0.0620384161709354,0.6766875533856863,442721.8852258093,0.0,-0.0085870887391314,0.01807445568676,24.92799987792969,25.456500148773195,26.7467000579834,25.120314991663374,515365.0,26.84353046176626,-0.008624170219552862,0.12878849720011618,0.1536454019415128,0.4235654293553344,63.44560042015551,50.28285666930167,45.68647562314142,-45.62422327097207,-66.49192371507272,-40.666103560995865,0.09378967533591796,-45.78952704771447
2001-02-28,25.799999237060547,26.0,25.0,25.26000022888184,25.26000022888184,373500,0.9944882129231885,0.0310204175053812,0.0310204175053812,-0.0574626511947474,0.6759720963531348,438820.3294659804,0.0,-0.0055117870768116,0.0180039546661004,25.07999992370606,25.37950019836426,26.736900062561034,25.125314992571635,522795.0,26.84139800448588,-0.005527033022614258,0.1283165332865683,0.15344966528211545,0.42174758101476156,47.57772446607908,47.43109743942151,44.45071561788471,-49.72215412065106,-71.62269137370079,-49.50644670051163,0.07991003502790156,-53.157917455957616
2001-03-01,24.979999542236328,26.100000381469727,24.850000381469727,26.0,26.0,1198200,1.0292953192562548,0.0629599743732183,0.0629599743732183,-0.001152542675917,0.676275207533571,219462.4199936601,0.0,0.0292953192562546,0.0182786048519433,25.388000106811525,25.37800016403198,26.743150062561035,25.138707849714493,467970.0,26.837778725865988,0.028874412038098374,0.13051678431452182,0.15619300838374822,0.4185054514953213,85.61387489985364,61.05256747355136,51.86246095831323,-25.311205331791953,-58.707513772931215,-36.486529926351686,0.07960183724800596,-14.210553261717395
2001-03-02,26.0,26.3799991607666,25.559999465942383,26.200000762939453,26.200000762939453,583100,1.0076923370361328,0.0624493481369163,0.0624493481369163,0.0174757577840565,0.6755174153236465,220730.4033144696,0.0,0.0076923370361328,0.0181669872280957,25.69600028991699,25.400500202178954,26.740900077819823,25.15215031305949,471260.0,26.836446445552497,0.007662901865395089,0.12910968002518397,0.1562142118346271,0.4184949626422349,89.66664588184867,63.994362628939086,53.662011099797084,26.447242403976784,-36.375370942736886,-11.355403213533437,0.08374550405230104,-8.955151648576889
2001-03-05,26.25,26.64999961853028,26.06999969482422,26.13999938964844,26.13999938964844,455100,0.9977098713151228,0.0202965860023993,0.0202965860023993,0.0135710919618607,0.6751269971692856,215435.2592946856,0.0,-0.0022901286848772,0.0181814120959147,25.800000000000004,25.41800012588501,26.739950065612792,25.16684277095492,460240.0,26.83531281768808,-0.0022927550401345975,0.1289839447482494,0.15621413263243134,0.41815178906550937,76.70164776509928,62.34612661307095,53.02161709322068,70.55208107490529,-23.083242103106468,3.70282058166165,0.08666438434704406,-22.36844306728603
2001-03-06,26.25,26.600000381469727,25.799999237060547,26.479999542236328,26.479999542236328,494800,1.0130068921395052,0.0425196826742528,0.0425196826742528,0.038431354597503,0.6758388990090721,213793.72861414065,0.0,0.0130068921395052,0.018142287347101,26.01599998474121,25.467000102996828,26.74705005645752,25.18313245167808,456005.0,26.83468512250847,0.012923028934916925,0.0985081442935678,0.1557786942141111,0.4183188633254107,91.17039242825287,67.82467320578306,56.210598096921906,72.50597279379195,-23.09963166989647,2.9579719317083635,0.09420806810878529,-7.4561476890956015
2001-03-07,26.459999084472656,27.549999237060547,26.459999084472656,27.40999984741211,27.40999984741211,406300,1.0351208580533549,0.0851147901444593,0.0851147901444593,0.090294372031622,0.67802288034895,212713.1438172817,0.0,0.0351208580533548,0.0191467432291862,26.445999908447266,25.58050012588501,26.760250053405763,25.208072927263046,448495.0,26.835518478264458,0.034518190966165374,0.10226087192252345,0.15864109137821455,0.4155860656182826,97.99205928531076,78.02694538327214,63.50760697878835,172.80445375422892,23.44343722247542,59.75696406835244,0.11482947491771675,-4.402498747926957
2001-03-08,27.420000076293945,28.489999771118164,27.229999542236328,27.89999961853028,27.89999961853028,1280800,1.0178766790895997,0.0730769084050106,0.0730769084050106,0.1053882674934061,0.678413404513505,281287.9169294804,0.0,0.0178766790895998,0.019377407215462,26.82599983215332,25.713500118255617,26.77325004577637,25.231485624161976,494320.0,26.84035706839708,0.017718770406744966,0.09975883927362222,0.15944998476061373,0.41402732760267014,98.89316388607503,81.61111746927781,66.65999051029901,231.5802063080341,62.38066061752444,108.29020815683984,0.13893792068242058,-14.320395765684765
2001-03-09,27.64999961853028,27.790000915527344,27.18000030517578,27.600000381469727,27.600000381469727,321200,0.9892473390264388,0.0534350983878828,0.0534350983878828,0.1111111196428189,0.676720249095082,283583.6753430151,0.0,-0.0107526609735614,0.0191178643857873,27.105999755859376,25.85150012969971,26.780250053405762,25.250731657421777,489125.0,26.841222016441723,-0.010810888610098601,0.09802949213656625,0.15932002694500136,0.41289686159571914,63.82206145945514,73.09472763542784,63.06784708299325,176.1875089812413,42.598696929841424,82.14832744137608,0.148799441675752,-21.601932533542957
2001-03-12,27.600000381469727,27.75,27.0,27.07999992370605,27.07999992370605,1458200,0.9811594039646176,0.035960235501377,0.035960235501377,0.093257950070742,0.6718096271648649,352070.1124477159,0.0,-0.0188405960353825,0.0198061421760396,27.293999862670898,25.967000102996828,26.771850051879884,25.271634434896804,547925.0,26.84244995556273,-0.01902034131775121,0.1000629197171779,0.16052088177066814,0.4111343544014742,28.62733341237978,60.357671794022934,57.303648254868925,142.38778088090163,29.391997271834047,63.49321392830103,0.1484439990140628,-34.22330613971989
