Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,45.66148376464844,45.73442459106445,44.38500213623047,44.886478424072266,32.39498519897461,7616703,0.9668105927404426,-0.0173652471585006,-0.0173652471585006,0.0329416746763169,1.367573063723103,2341521.7417268883,0.0,-0.0331893339858316,0.0236441613766625,45.2220100402832,46.297899436950686,46.0786181640625,40.308429733155265,7491534.4,40.08105067236989,-0.03375259792759877,0.12754458285029466,0.17669847456813892,0.3861701961376587,32.01869806834602,39.964684161409856,45.0253619617416,-47.81954584791875,-66.34833620869148,14.999406174156316,0.12826341563399585,-89.14592429639721
2000-02-17,45.005008697509766,45.36971664428711,41.68616485595703,43.163230895996094,31.151296615600582,14201074,0.9616086077602718,-0.0424757258959488,-0.0424757258959488,-0.0229102227068773,1.367650371851301,2657492.4024125766,0.0,-0.038391239156601,0.0250025149924384,44.83906631469726,46.24729614257812,46.014794235229495,40.36024147366721,7636033.45,40.10676561826067,-0.03914760454864563,0.13074985344229165,0.1809547442948353,0.38829377415957583,13.359915323776955,30.360336765111576,39.13068726714102,-136.52194969178515,-147.82820589683686,-42.750372544806716,0.13624338245811848,-80.9859414292512
2000-02-18,43.144996643066406,43.163230895996094,39.4979133605957,40.33674240112305,29.111400604248047,15618645,0.9345164974503516,-0.0993484991051008,-0.0993484991051008,-0.0885866848247686,1.386712507494391,3177365.0852937265,0.0,-0.0654837100050181,0.0288547208834468,43.949178314208986,46.05126552581787,45.898087615966794,40.39468615395682,8101422.45,40.108856680033014,-0.06772622046211962,0.14553888696449424,0.19283230329265222,0.39131821346560763,4.588428875073133,20.796561572205782,31.781198338737084,-250.45511506605422,-254.13579835244244,-130.36225201368063,0.17525711591558185,-91.5750910137216
2000-02-22,40.70145034790039,40.9202766418457,40.154388427734375,40.59203720092773,29.295652389526367,13781561,1.0063291968594406,-0.0965909399633508,-0.0965909399633508,-0.0847039602425728,1.3866287780742632,3400142.5217252923,0.0,0.0063290881862976,0.0289194038905954,43.081172180175784,45.863440704345706,45.77736915588379,40.42652576688736,8289003.85,40.11270239323581,0.006309143617384105,0.1447673157334485,0.19245463751724656,0.3903858671089086,14.704676556008808,23.341201394331417,33.00513961358678,-246.42340628008526,-253.56752015136829,-148.19311033545634,0.20360618856070745,-88.67925421965374
2000-02-23,40.55556869506836,41.04792404174805,39.880855560302734,40.300270080566406,29.0850772857666,10902205,0.992812069826612,-0.1319717579749392,-0.1319717579749392,-0.1278611026745576,1.3841777094512375,3425857.807430251,0.0,-0.0071877920025815,0.0268208101429465,41.85575180053711,45.5680269241333,45.60449737548828,40.461766432202054,8326585.25,40.113875980987466,-0.0072137486348888835,0.1437537765535736,0.19253534995596452,0.38872220488615666,11.836179941728709,22.38239693133588,32.29207078152952,-221.09942059996197,-244.5596688533041,-154.99188363649859,0.23192658462110433,-90.87138748330699
2000-02-24,40.154388427734375,40.42791748046875,37.6014289855957,37.92966842651367,27.37419319152832,19860733,0.9411765670268464,-0.1549867630922837,-0.1549867630922837,-0.1862284608698641,1.3916238901588955,4168113.788931596,0.0,-0.0588234681632043,0.0289746050258204,40.46438980102539,45.13402404785156,45.392601852416995,40.48738285851857,8659779.55,40.08926039509417,-0.06062455673984157,0.15384496231375422,0.19913058891747545,0.3935734952575666,2.8384530336180918,16.109606306368782,27.158072284966817,-246.88243245645774,-299.0384388581727,-219.58515296327758,0.27738501806992627,-96.91250334599009
2000-02-25,38.257904052734375,39.09673309326172,36.1790657043457,36.397891998291016,26.268686294555664,16576260,0.959614996166726,-0.1567384729379154,-0.1567384729379154,-0.2343689805737405,1.3992604433257338,4481171.255259442,0.0,-0.0403846511653634,0.0288494665206644,39.111322021484376,44.57693214416504,45.18398872375488,40.50619718006679,9176819.45,40.05486272449304,-0.04122275311050627,0.1577992822996805,0.20136585712725294,0.3957698085697578,1.431827098021269,13.299765204118522,24.45280596602721,-247.63562874292006,-320.60406723188504,-266.99287686789637,0.3257880387280814,-98.1845583018069
2000-02-28,36.90848159790039,39.53438186645508,36.90848159790039,38.69555282592773,27.92691993713379,16359648,1.0631258687238505,-0.0406872116462638,-0.0406872116462638,-0.1619273295211759,1.4115823895415236,4729963.61598876,0.0,0.0631262059831541,0.0331763857023746,38.783084106445315,44.20310611724854,45.03482299804688,40.53065579278128,9634274.05,40.042475564890815,0.061213818543034204,0.17170817227114807,0.2110019703878434,0.3995079645705595,60.36153399055664,33.57499400847759,34.92422742621388,-180.7085081227419,-247.6391875928826,-220.54193650588078,0.3471994475233627,-79.12254706179102
2000-02-29,39.680267333984375,39.7349739074707,38.36731719970703,39.15143966674805,28.25596237182617,8560951,1.0117822672687533,-0.0354896584039087,-0.0354896584039087,-0.1855083341771894,1.4089401705157132,4708352.075739647,0.0,0.0117813755723075,0.0314869606736673,38.494964599609375,43.757250213623045,44.92723403930664,40.55902200274997,9691974.3,40.03824663575722,0.011712515483816244,0.17027998284341994,0.21136018706023996,0.39929020923884645,67.9623378258192,36.98613398772085,36.79614486401502,-141.833254830377,-202.08226504142874,-190.8648885655893,0.35485227473593245,-73.79420518943279
2000-03-01,39.9720344543457,40.09968185424805,38.56790542602539,39.53438186645508,28.532337188720703,7788758,1.0097811149823055,-0.0190045429616277,-0.0190045429616277,-0.198224888006254,1.4080537616827755,4726989.17575048,0.0,0.009781050274692,0.0307303599328592,38.34178695678711,43.268540954589845,44.81271560668945,40.59107869768899,9617428.4,40.036080308035615,0.009733525446328883,0.16430070322630205,0.20997951964597858,0.3989775640342767,75.76838555149962,40.00541114586524,38.399078062809814,-119.42792542072483,-174.95015510915678,-175.43578514157502,0.34755091147481065,-67.71930442671575
2000-03-02,39.9720344543457,40.09968185424805,38.62261199951172,38.969085693359375,28.12435531616211,8707643,0.985701070688318,0.0274038057796235,0.0274038057796235,-0.1865245851562949,1.407454991221913,4729149.816555414,0.0,-0.0142988494168251,0.0304570018908246,38.54967041015625,42.82177314758301,44.686252975463866,40.6148860568092,9604969.8,40.030976171355064,-0.01440206303621494,0.16406373031467847,0.2103049640318779,0.3965739556133382,44.06791532566123,36.95583499220186,36.9109029896617,-111.40354653407312,-165.7170564425445,-175.8009128450341,0.3465709068958471,-73.15788391991408
2000-03-03,40.19085693359375,40.37321472167969,38.294376373291016,38.95085144042969,28.11119270324707,8775163,0.999531985257366,0.0701403103855173,0.0701403103855173,-0.1803530009090928,1.3938921170668048,4706720.051306955,0.0,-0.0004679158518926,0.0305272320517286,39.060262298583986,42.3932409286499,44.54438148498535,40.63210840073843,9670981.45,40.025794140912176,-0.0004680253586761829,0.16279016220001719,0.20987804981246208,0.39364642149964363,42.90973696059755,36.85012442032875,36.8612780228019,-101.05979987801867,-153.67848981037417,-171.18569531870432,0.34278651064768534,-73.33331131315845
2000-03-06,38.95085144042969,39.0237922668457,37.52848815917969,37.71084213256836,27.21626091003418,7299669,0.9681645740662752,-0.0254476450508175,-0.0254476450508175,-0.1993805561728631,1.3985599489215974,4622094.94773356,0.0,-0.0318352298346484,0.030933380322118,38.86332015991211,41.923678970336915,44.39193344116211,40.64679804302397,9778207.55,40.01659205617017,-0.03235298907788264,0.16505328166540678,0.21193436941227856,0.39460435416646183,9.380124893416493,30.034066131318166,33.557181745090055,-112.2443611924611,-170.19513463209216,-200.9775383199013,0.34339144486206186,-85.26314475989568
2000-03-07,37.783782958984375,37.92966842651367,36.21553802490234,36.872013092041016,26.61087226867676,11151034,0.9777563625158288,-0.0582207600565704,-0.0582207600565704,-0.2220084605513532,1.3904522033842606,4456781.351167312,0.0,-0.022243710113355,0.0307739826867084,38.4074348449707,41.39758720397949,44.200096893310544,40.6562052075825,10112224.45,39.99761234917228,-0.022494832345834492,0.1657402449267102,0.21235139833166214,0.3950166447230123,4.559688488062502,26.20822257226072,31.500207227144536,-120.40236008793815,-182.5457921263919,-227.95064446185646,0.3406611744192795,-92.74807575612405
2000-03-08,36.94495391845703,36.94495391845703,35.32200241088867,35.81435775756836,25.84754943847656,11361133,0.9713153773204688,-0.094095921910522,-0.094095921910522,-0.246932550768282,1.3830071130034165,4314224.7293228265,0.0,-0.0286845020322732,0.0307621971888541,37.66343002319336,40.81040668487549,43.992942581176756,40.662138954041495,10416851.4,39.97204502240762,-0.029103942799028726,0.1598007994336048,0.20699196153841837,0.3960690785169396,1.9859956033584187,22.072253788929437,29.07979076003695,-125.11820752921246,-189.12575054986672,-249.63477464932924,0.3354101036539263,-95.09982733144314
2000-03-09,36.14259719848633,36.28847885131836,34.86611557006836,35.81435775756836,25.84754943847656,12839027,1.0,-0.0809546305657513,-0.0809546305657513,-0.2159680639055926,1.362036177663143,4276259.46646964,0.0,0.0,0.0302782665984654,37.032484436035155,40.317138671875,43.76536460876465,40.66127059573219,10699697.3,39.94352538448403,0.0,0.1590738856308327,0.2070270776352791,0.3930557229333892,1.9859956033584187,22.072253788929437,29.07979076003695,-120.2738467039127,-181.12518253967804,-254.02284415782714,0.3367436290867339,-88.57142331700719
2000-03-10,35.923770904541016,37.874961853027344,35.540828704833984,36.96318817138672,26.67667579650879,12432880,1.0320775615501094,-0.0510300338898327,-0.0510300338898327,-0.1800162038921499,1.3573794804601742,4143169.986675813,0.0,0.0320773702433792,0.031810661849745,36.634951782226565,39.911400604248044,43.53888069152832,40.66177713303339,11022026.8,39.92385911618561,0.0315736354152385,0.16168453164573982,0.20785067337277457,0.3937090659636295,71.60998582851683,36.81446669144484,35.33874721072205,-94.10825137150157,-145.35569951336538,-216.0751474462897,0.3285386925878535,-66.07671345811602
2000-03-13,36.10612487792969,38.33084487915039,35.7049446105957,36.926719665527344,26.65036392211914,10198218,0.9990136749199804,-0.0207930245706133,-0.0207930245706133,-0.175488561789352,1.355411427072911,4012443.001672369,0.0,-0.0009866168927388,0.0318607689565401,36.47812728881836,39.51842746734619,43.310208587646486,40.66271784948924,11205889.5,39.90772401425874,-0.0009871039195510356,0.16038533257879029,0.20759110461093372,0.3936900809581585,68.51983875032799,36.558333542252214,35.23245009116064,-85.05258787380522,-132.12675813403078,-204.82764059370743,0.31689016356207705,-66.66664609718832
2000-03-14,37.85672378540039,38.62261199951172,37.309661865234375,37.47378158569336,27.045164108276367,9381812,1.014814063601944,0.0163204675630319,0.0163204675630319,-0.1659902746251869,1.3393770026739995,3804019.50228731,0.0,0.0148147987452218,0.0322000299339473,36.598480987548825,39.14551315307617,43.08956008911133,40.66836214822436,11404061.55,39.89572924354164,0.014706131554695023,0.15445005583810886,0.20578986415816983,0.39356578398750275,86.28109218834926,43.44464008165625,38.233851398378725,-67.57563540838082,-108.46666149276315,-176.7852398297955,0.2949660236852715,-53.11472688826352
2000-03-15,37.56495666503906,39.16967391967773,37.109073638916016,38.768497467041016,27.97957992553711,11197304,1.0345501995669086,0.0824847880693429,0.0824847880693429,-0.1649646358450492,1.3401674320579735,3460141.207091103,0.0,0.0345499126739305,0.0322880195232864,37.18930892944336,38.762569427490234,42.947323913574216,40.68218344733829,11730521.05,39.88913788894448,0.033966465153555614,0.15659077720542014,0.20821289672132728,0.3944110389187473,96.262462743492,56.486061798035244,44.75846785794747,-55.1333186594549,-92.12433835425306,-157.53206589808815,0.239687289688728,-29.13906596668313
2000-03-16,39.9720344543457,42.76205062866211,39.826148986816406,41.94145965576172,30.269535064697266,17287102,1.0818437998445467,0.1710794854864754,0.1710794854864754,-0.0656103769265881,1.357931663357658,3529986.047024941,0.0,0.0818438267157037,0.0374819722939142,38.414729309082034,38.61531848907471,42.9031941986084,40.700853045024566,12214041.0,39.90749957692231,0.0786668324056028,0.17732488989330505,0.22349856381214211,0.3985520086221759,99.18145599436136,73.77585303518109,56.801768714484076,4.843578035636068,-29.115078692083895,-70.26884678369167,0.2053581989503893,-10.392574999806751
2000-03-17,41.576751708984375,42.88970184326172,41.15733337402344,41.90498733520508,30.24321937561035,11811150,0.9991306212985872,0.1336951547822331,0.1336951547822331,-0.0291508196831422,1.357399184909768,3499501.186486048,0.0,-0.0008696006494764,0.036529710398058,39.403089141845705,38.552406311035156,42.88204109191894,40.72458803086054,12094544.8,39.91963555024253,-0.0008699789714632367,0.17731920446628746,0.22276936451634108,0.39687869674245596,97.43210031185197,73.38482050839147,56.64888740715024,18.534469655868016,-19.213143807806443,-57.332507563834795,0.19151366670363154,-12.272747802893976
2000-03-20,42.30616760253906,42.88970184326172,41.12086486816406,41.43086624145508,29.90103530883789,8829658,0.988685593867417,0.1219752693097335,0.1219752693097335,0.0271247447166573,1.3580044801033713,3468803.440767994,0.0,-0.0113141925078612,0.0333553732251249,40.30391845703125,38.60711250305176,42.833899612426755,40.74673103150867,11755095.45,39.926468447207355,-0.011378684898233793,0.1774055219902379,0.22254106010484512,0.3970512105038077,66.79984503447045,67.92473704566044,54.59190150579537,20.021611237315344,-21.713473500318308,-61.78110138288338,0.19855007829341545,-18.181839792519973
2000-03-21,41.43086624145508,43.47323226928711,40.40968322753906,42.56146240234375,30.717002868652344,11703530,1.0272889400446037,0.1357664105773821,0.1357664105773821,0.0485175255350576,1.3537354064519105,3435875.2399953003,0.0,0.0272887405805051,0.0338290636511597,41.32145462036133,38.70558376312256,42.795605239868166,40.77516959962391,11651193.9,39.94216599250625,0.02692304097414322,0.17986617531675828,0.22282605065945266,0.39769447574405115,86.71688995897546,73.42550246910665,58.464987894049614,33.157037713084875,-14.51151478036712,-52.05256382152769,0.21374689108653164,-10.593209071118077
2000-03-22,42.78028869628906,43.108524322509766,41.83204650878906,43.108524322509766,31.11180877685547,6373929,1.0128530088007397,0.1119472545759199,0.1119472545759199,0.069683261088058,1.3542355774908994,3631462.0146080535,0.0,0.0128534568430593,0.0338110822562926,42.18945999145508,38.84599647521973,42.75585205078125,40.81062734694708,11424780.1,39.952405893595696,0.012771552258040497,0.18048354120497473,0.22322078793492434,0.3962401384859354,91.59592321712572,75.77114367875906,60.23251333948418,52.93176112639731,-3.3373433889496287,-36.72268723365391,0.23353194990510995,-4.23728362844723
2000-03-23,43.108524322509766,45.51559829711914,42.37910842895508,45.51559829711914,32.84903335571289,11305267,1.0558381092953286,0.0852173164857037,0.0852173164857037,0.1999998994270864,1.3655053597603255,3041398.509978401,0.0,0.0558375405430542,0.0323013188066772,42.90428771972656,39.22529296875,42.75585205078125,40.84941378093901,10997006.8,39.984134382277695,0.0543343292661258,0.18515109638685842,0.22891219981030705,0.3974054373672454,98.01431879718955,83.32611792691903,66.90581374140712,100.7582933167043,32.114215820708964,11.370275643959605,0.27531720400071774,-0.0
2000-03-24,45.479129791259766,45.89854431152344,44.87736129760742,45.40618896484375,32.770057678222656,9741003,0.9975957990411763,0.0835509530555866,0.0835509530555866,0.2474950188592157,1.3655534942199168,2751702.2042496926,0.0,-0.0024037766473195,0.030257079312297,43.6045280456543,39.67570781707764,42.7584049987793,40.88979221525646,10655243.95,40.010648860433015,-0.002406670356554841,0.18467167796785242,0.2276632189585316,0.3971213695410276,91.65120659574335,81.97070855929486,66.36071746216098,124.3532429396653,50.25650779195245,35.633173422583745,0.29677996809840074,-4.462801058751731
2000-03-27,45.36971664428711,45.51559829711914,43.50970458984375,43.91088485717773,31.690893173217773,7037816,0.967068580848973,0.0598592025874946,0.0598592025874946,0.1347785895374389,1.3675752564301065,2513816.214156365,0.0,-0.0329317245458273,0.029244924557179,44.100531768798824,39.93647441864014,42.72631072998047,40.921270022316584,10189152.35,40.024380191029245,-0.03348618058781172,0.1876389645768599,0.22994524064323513,0.39810396134109755,33.03296594846379,65.0889233567102,59.25520058702958,98.60941076059575,29.751330846877,6.410297723730942,0.3085077274788642,-18.01651749516359
2000-03-28,43.65558624267578,45.18736267089844,43.45499801635742,44.494415283203125,32.112022399902344,8031418,1.0132886512343702,0.0454155654377357,0.0454155654377357,0.1364694545573237,1.361047806734966,2534570.7083996967,0.0,0.0132889698744025,0.0292605426295407,44.4871223449707,40.20362319946289,42.685463409423825,40.95716194879441,10162675.7,40.042267525496065,0.013201446062452327,0.18811660669075891,0.23037881319663503,0.39798744679875525,55.33093915419427,68.08173715018492,61.00972557180661,102.3180614041148,32.290397051555615,7.848676548202253,0.32198640031428144,-12.727288444150156
2000-03-29,44.38500213623047,45.11442184448242,43.546173095703125,44.23912048339844,31.927783966064453,6100080,0.9942626337406126,0.026226742359128,0.026226742359128,0.1190037227048521,1.3610796333757242,2643597.446737844,0.0,-0.0057376818681571,0.0293832550403593,44.71324157714844,40.43886013031006,42.685828094482424,40.996382561941,10078241.8,40.05498449959549,-0.005754205600360329,0.1850306452913199,0.22374500189503466,0.3967260040300929,42.84741047560733,65.22761090728993,59.79654181320847,103.99569546681062,31.02173400435865,5.407063351061382,0.33175016007807634,-16.02113719991765
2000-03-30,44.2026481628418,44.530887603759766,43.144996643066406,43.47323226928711,31.375043869018555,6803724,0.9826878026475812,-0.044871782515079,-0.044871782515079,0.1155825571934132,1.360888610198392,2728468.069521849,0.0,-0.0173124647538763,0.0295005323750515,44.30476837158203,40.66406745910645,42.68619277954102,41.02880107031928,9983045.85,40.066498054668244,-0.017464077884570717,0.1828070426334944,0.22109704173208555,0.3962771253003173,18.204271191151523,56.88150592113495,56.186848611490994,91.22289430954936,19.486263894693913,-10.442159368582649,0.33453668450721297,-23.79249836557342
2000-03-31,43.32735061645508,43.91088485717773,42.74381637573242,43.45499801635742,31.361865997314453,6340340,0.9995799887401235,-0.0429719162292404,-0.0429719162292404,0.1156366654222242,1.359415889870429,2837346.136796061,0.0,-0.0004194363284685,0.0294999845959979,43.914530181884764,40.889274787902835,42.67178680419922,41.05600947425479,9861304.7,40.07710079668467,-0.00041952431648972777,0.17851314193940032,0.2193915836175581,0.3947005043897826,17.719023128033445,56.68006297081372,56.10001966967537,81.95629628155011,12.929130056112198,-19.927379623722015,0.33558814254517,-27.80083563827548
2000-04-03,43.69205856323242,45.8620719909668,43.60087966918945,45.36971664428711,32.74374771118164,8983548,1.0440624838453656,0.0332225549964275,0.0332225549964275,0.203094762105678,1.362676936630825,2781771.8306710795,0.0,0.0440621036781303,0.0292723239112837,44.20629653930664,41.27221851348877,42.694034042358396,41.09334865448967,9945498.65,40.100462001728445,0.04311897397294251,0.16902696220429256,0.22269252890928798,0.3965433749578603,87.52951850239138,69.78778729334964,62.6305469335488,114.6085745573261,44.27384329111742,22.382498737317043,0.337667121216272,-6.016604263604077
2000-04-04,45.36971664428711,46.04442596435547,41.63145446777344,42.88970184326172,30.95388412475586,14593511,0.9453372411058932,-0.0360655023720964,-0.0360655023720964,0.1632047790881168,1.3704475630304287,2961018.732688072,0.0,-0.054662338327336,0.0319120017283477,43.88535385131836,41.573102951049805,42.664857406616214,41.11715601360987,10117622.5,40.120319279871524,-0.05621310137049074,0.17936002014375907,0.22932641000431583,0.39986170161544304,27.371254756864346,47.890685557120435,51.86795159138211,72.76249006229094,16.343778581080176,-16.824578688912506,0.32145505201159486,-50.733091055430265
2000-04-05,42.59793472290039,42.96264266967773,41.81380844116211,42.160282135009766,30.42745590209961,8735748,0.9829931448817684,-0.0469909511236507,-0.0469909511236507,0.1771893948342651,1.371725391463355,2961184.268973379,0.0,-0.017006872906638,0.0313052899084627,43.46958618164062,41.89039916992188,42.58389213562012,41.136549223036994,9986353.25,40.128975923978395,-0.017153150626084468,0.18015242511512067,0.22943510953885482,0.4001345949085879,19.491157196621376,43.235686698612895,49.19050981696371,40.67397871025375,-6.885908408593564,-49.9585463922279,0.2916480383444086,-68.93205263777881
2000-04-06,42.01440048217773,42.03263473510742,40.865570068359375,41.13909912109375,29.69047164916992,9322175,0.975778972277507,-0.0536912722232152,-0.0536912722232152,0.1486761650053645,1.3648550245556648,2886343.580651839,0.0,-0.0242214463993832,0.0321155070995031,43.002759552001955,42.156636238098145,42.474479598999025,41.1511664920383,9810510.65,40.13352954186141,-0.02451961011553072,0.17063840733716043,0.23036558167041304,0.40089001684471015,10.791803362943003,37.31202529298021,45.63858411327956,15.48056897059661,-24.81332174119353,-74.56194050782206,0.2570794839295495,-87.05502757403964
2000-04-07,41.248512268066406,41.248512268066406,40.4461555480957,40.57380294799805,29.2824821472168,6879127,0.9862585712084998,-0.066302961681757,-0.066302961681757,0.0976813677399806,1.3594518052314184,2887929.3850006005,0.0,-0.01374109266301,0.0318988167872771,42.42652053833008,42.337166976928714,42.33516105651856,41.15543589516292,9532823.0,40.134989291747154,-0.013836375342441531,0.1654639727237853,0.23066096701997152,0.3976268270265784,7.22274245487791,34.27887661520703,43.755073326100394,-1.9590907288889492,-35.022974452827754,-88.02478768506587,0.231789898985164,-97.08736089428439
2000-04-10,40.57380294799805,42.30616760253906,40.318504333496094,41.777339935302734,30.15108871459961,8168514,1.0296630102262478,-0.0791800560966633,-0.0791800560966633,0.1313580061730652,1.352294314996527,2898957.9810985457,0.0,0.0296629080800538,0.0323220787805167,41.708045196533206,42.57969799041748,42.247266387939455,41.16086310432071,9431337.8,40.14142987428452,0.029231474967131632,0.15681268581745383,0.23264830715210771,0.39804590243582766,61.474904583203,45.31979491894521,48.61715424277938,14.0863158064074,-18.133285879231572,-67.28408693518936,0.1977849613551582,-74.52225692464303
2000-04-11,42.12381362915039,42.74381637573242,41.13909912109375,42.36087417602539,30.572242736816406,8784417,1.0139681198978685,-0.0123299450569487,-0.0123299450569487,0.1304136487841891,1.3511321436083623,2902570.546988252,0.0,0.013967721296433,0.0323114101202117,41.60227966308594,42.82405261993408,42.1331127166748,41.17092153761122,9401468.05,40.15075051409752,0.0138710716213164,0.15695788647988945,0.23193732209953594,0.3980082141481158,75.41534587074668,50.06503969527114,50.83624693138588,28.181702462476434,-2.5602165593363706,-49.81771432237198,0.1617904681295535,-64.33115969450026
