Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,3.4438109397888184,3.4438109397888184,3.2199630737304688,3.2199630737304688,2.3751883506774902,1053702,0.9396990721635384,-0.0603016148780326,-0.0603016148780326,-0.0053190795954403,0.7573654672906893,358405.27572030213,0.0,-0.0603016148780326,0.0276191002915567,3.3611594676971435,3.2612889289855955,3.3966305828094483,4.116771715974051,1203717.4,4.11875744539955,-0.062196322098406975,0.17207508591513737,0.22764650795878205,0.4345215440563938,11.150445730780659,37.90180418979783,43.932414902796246,-16.495546390737502,-55.51040250971076,-51.34214463891316,0.16292827010834712,-74.28574254331392
2000-02-17,3.357716083526612,3.4265921115875244,3.271620035171509,3.271620035171509,2.413292169570923,1071124,1.0160424409637088,-0.0404042056939093,-0.0404042056939093,0.0106383064909623,0.7573308120121878,359385.85963329754,0.0,0.0160427185834752,0.0278433704777487,3.333608865737915,3.263010835647583,3.3845772457122805,4.111032029939076,1194570.55,4.115070019597916,0.01591539412226539,0.1722185768419507,0.22837852018597704,0.4332219334780762,37.42888245669506,44.208160880797216,46.69757566359268,5.624818810341191,-38.86968300179128,-43.0134126618483,0.16271262923486135,-71.87503786075897
2000-02-18,3.2199630737304688,3.288839101791382,3.064991950988769,3.271620035171509,2.413292169570923,1752782,1.0,-0.0155439830906947,-0.0155439830906947,0.0215053179111401,0.7380586962357759,379919.7583589523,0.0,0.0,0.0277094883500689,3.323277473449707,3.2664546370506287,3.3749345684051515,4.1054973309002225,1225604.5,4.109104690036339,0.0,0.16369094737706957,0.224945319530006,0.43311798764480947,37.42888245669506,44.208160880797216,46.69757566359268,-62.61400646481298,-94.02789339894854,-72.53232412837082,0.16161705006530677,-65.7143365779651
2000-02-22,3.271620035171509,3.271620035171509,3.1166489124298096,3.2371819019317627,2.387889623641968,818860,0.989473903637009,-0.0552765556820268,-0.0552765556820268,0.0107526217345841,0.7368569852421899,366375.1999389476,0.0,-0.0105263242276056,0.0278409076951291,3.2853954315185545,3.268176531791687,3.3659806442260742,4.100099294904679,1177383.9,4.106233233223366,-0.010582117858436213,0.1595833614945308,0.2249369632663814,0.43300539204323674,20.925119948640276,40.47803652084697,44.982313778199924,-57.90653011134574,-91.41797204407793,-71.25214177045476,0.16073399337888677,-71.42863359529066
2000-02-23,3.1855249404907227,3.2371819019317627,3.099430084228516,3.151087045669556,2.324382305145264,690006,0.973404416239372,-0.0804020603988164,-0.0804020603988164,0.039772919034847,0.7326126799032001,381712.7511827912,0.0,-0.0265956189273238,0.0255974802057554,3.230294418334961,3.2742032289505003,3.3573711252212526,4.094291283024682,1158600.2,4.103590010210895,-0.026955680799120696,0.15970024982284228,0.22602195020550017,0.43372755364277893,6.529569735961206,32.483872520823766,40.934267974581665,-81.7307088442939,-111.48370307167036,-81.68000121241077,0.14941507294936138,-85.71429701732546
2000-02-24,3.1338679790496826,3.1855249404907227,3.064991950988769,3.0822110176086426,2.273576259613037,626849,0.9781421303114544,-0.0427806322518582,-0.0427806322518582,0.0,0.7348516953130582,399764.00451655785,0.0,-0.0218578627193328,0.0259039427013777,3.2027440071105957,3.2742032289505003,3.348072843551636,4.0885515998280235,1131540.8,4.101028651034373,-0.022100284864566833,0.148181718429987,0.22513746637109203,0.43387082715628666,3.1082369613793817,27.42810497985569,37.98892292518493,-107.46255447454956,-133.07950036750117,-93.38787335848596,0.14941507294936138,-97.14285149133714
2000-02-25,3.151087045669556,3.151087045669556,3.099430084228516,3.099430084228516,2.2862777709960938,1208327,1.005586578118659,-0.0526314025136986,-0.0526314025136986,-0.0055247891838638,0.7278204429883401,400119.9800855084,0.0,0.0055865956358929,0.0258124761836705,3.168306016921997,3.273342287540436,3.3415296030044557,4.08342688140415,1135896.45,4.096210232897127,0.005571048487371,0.14818405061109835,0.2248514410539832,0.4329243885920557,23.222944161213714,30.579447902228054,39.16737494383021,-96.0287147988115,-123.72303423876271,-90.00314227472735,0.1509475923141505,-94.28570298267428
2000-02-28,3.099430084228516,3.1683061122894287,3.064991950988769,3.1166489124298096,2.298978328704834,581478,1.0055551245215522,-0.0473683132746725,-0.0473683132746725,0.016853865284826,0.7277572801091983,418800.5118109103,0.0,0.0055554820510104,0.0255284915136742,3.1373117923736573,3.275925135612488,3.33326446056366,4.078165504667494,1111722.65,4.093947741289406,0.0055401072771701365,0.14784081326774018,0.22412537520387807,0.43278142950087495,45.748026236469315,33.926740734767414,40.38737416149478,-89.46241131512227,-118.06239374760484,-88.6255233561606,0.14580499380923498,-91.4285940346511
2000-02-29,3.1166489124298096,3.1338679790496826,3.064991950988769,3.099430084228516,2.2862777709960938,821038,0.9944755644060832,-0.0425530050137263,-0.0425530050137263,-0.0322579396457246,0.7234866687687636,414372.558903784,0.0,-0.0055247891838638,0.0233926396189873,3.109761428833008,3.270759439468384,3.3284431409835817,4.073314104761396,1078946.45,4.0907149045368145,-0.0055401072771701365,0.13938648202723053,0.22308788145496775,0.43200818908968625,28.8309851048085,32.119873430877426,39.53354027736155,-94.61863994106004,-120.71991185952824,-91.72958410342066,0.15269184739837216,-94.28570298267428
2000-03-01,3.1338679790496826,3.323276996612549,3.1338679790496826,3.323276996612549,2.4513964653015137,1351700,1.0722216243363467,0.0546446189671683,0.0546446189671683,0.0546446189671683,0.738185329478485,418583.7880747274,0.0,0.0722219589733867,0.0282641470379732,3.1441994190216063,3.2793689370155334,3.328787522315979,4.069419319667514,1095098.6,4.08662970210682,0.06973309249759652,0.14939122544663094,0.23153812469644874,0.43780226371179853,93.29515363856078,62.45054638513218,53.34300219652653,6.9417237871480175,-38.860234864843335,-51.24256822363399,0.14889927685110757,-57.14293061261627
2000-03-02,3.306057929992676,3.340496063232422,3.288839101791382,3.323276996612549,2.4513964653015137,978204,1.0,0.078212029490096,0.078212029490096,0.0376342877340025,0.7382079636767551,408040.1705827103,0.0,0.0,0.0280985210126072,3.1924126148223877,3.285395586490631,3.3277543640136718,4.06586618082864,1068910.3,4.083700327666638,0.0,0.14690560434303063,0.23099668327169035,0.4373797898143128,93.29515363856078,62.45054638513217,53.34300219652654,41.81119044847182,-9.530594659931007,-36.94901235736888,0.14739538139398586,-37.50015865451735
2000-03-03,3.323276996612549,3.4438109397888184,3.306057929992676,3.340496063232422,2.4640979766845703,670769,1.0051813370716818,0.0777775179477584,0.0777775179477584,-0.005128492065983,0.7347375363825244,333974.5000254852,0.0,0.0051813516109022,0.0256197933852117,3.240625810623169,3.284534585475922,3.326376824378967,4.062244712360322,996606.7,4.081749764305235,0.005167974596092861,0.14696465351599092,0.23031343469298612,0.43732809955859697,94.75653692020997,64.12872540923405,54.27464023219285,65.67880682257903,13.714679888218276,-25.417944200157464,0.14684807794800248,-33.333487180138036
2000-03-06,3.340496063232422,3.357716083526612,3.1855249404907227,3.271620035171509,2.413292169570923,303080,0.9793815799556777,0.0497236381434058,0.0497236381434058,-0.0206185029879261,0.7376733452034447,367959.75415763416,0.0,-0.0206185029879261,0.0260157445377912,3.271620035171509,3.281090784072876,3.3260324430465698,4.058349926320333,966970.2,4.080790195714591,-0.020834032058936636,0.1481476423394075,0.2291768557217115,0.437778285833997,34.53644473984833,53.0619066963772,49.97596367064313,8.066462601765704,-31.74763355651802,-48.32392056552406,0.14614778228751574,-50.00011538510349
2000-03-07,3.2371819019317627,3.254400968551636,3.1166489124298096,3.1166489124298096,2.298978328704834,831201,0.9526315784274004,0.0055554820510104,0.0055554820510104,-0.0812183254877361,0.7539646394477639,369087.7652978699,0.0,-0.0473683132746725,0.0276976921118545,3.2750638008117674,3.2673155307769775,3.320866723060608,4.054045164395893,958458.55,4.077668414709986,-0.048526927757582605,0.15612109146472963,0.23326581950878045,0.44020789734739607,8.947587814474982,36.51882386030847,41.9291920047849,-56.695692740607726,-82.62368486307238,-75.3641309422916,0.14966745593965014,-86.36368213624412
2000-03-08,3.099430084228516,3.1855249404907227,3.099430084228516,3.151087045669556,2.324382305145264,743726,1.011050115663657,-0.0518133008829861,-0.0518133008829861,-0.0757576234373456,0.7552633464750852,364821.5915429714,0.0,0.0110497313644795,0.0278310528391966,3.240625810623169,3.2544012308120727,3.3150122451782225,4.049603743212564,932542.5,4.074991738525587,0.010989129100025696,0.14598830091160725,0.23218700598120592,0.4400296816650746,31.503502403749813,41.266237039371376,44.08381619057403,-69.4985024727579,-87.65413108779656,-79.66324640173043,0.14759007727463033,-77.27276160218295
2000-03-09,3.1855249404907227,3.288839101791382,3.1683061122894287,3.288839101791382,2.4259939193725586,467142,1.0437155342313384,-0.0103626314797923,-0.0103626314797923,-0.0402011693572487,0.7708126611278601,377893.4809273074,0.0,0.0437157254386655,0.0297385540240046,3.2337382316589354,3.2475135803222654,3.311224045753479,4.045162318244813,917588.1,4.073567876850117,0.0427871587406774,0.15105691788057155,0.23634441961915403,0.44099705112313986,77.02839075984767,56.4610483638509,51.78930547818528,-9.120128481360258,-35.25229087380579,-54.608204666705404,0.13973830447265606,-40.90920534061052
2000-03-10,3.2371819019317627,3.254400968551636,3.151087045669556,3.1855249404907227,2.349785089492798,473313,0.9685865536301628,-0.0463916495658857,-0.0463916495658857,-0.065656676909362,0.7739419692016707,338092.1019264605,0.0,-0.0314135651222297,0.0304733620641859,3.2027440071105957,3.236321175098419,3.303647665977478,4.040174259079827,854758.0,4.071941211701473,-0.03191755398639207,0.1545090479374049,0.23597867685760793,0.4419744933174715,38.573067724339765,46.0392184270617,46.60230226043965,-44.394346272283094,-58.43482113588401,-68.56024150773392,0.13290300394394738,-68.18190400545785
2000-03-13,3.1338679790496826,3.306057929992676,3.1338679790496826,3.1855249404907227,2.349785089492798,618864,1.0,-0.0263157376942376,-0.0263157376942376,-0.0414506694031939,0.772218873344755,340060.42835253954,0.0,0.0,0.0300204657551604,3.1855249881744387,3.229433572292328,3.295038146972656,4.035049540655954,851636.45,4.069823290491716,0.0,0.15345764073715934,0.23388069398577763,0.44188333563406806,38.573067724339765,46.0392184270617,46.60230226043965,-41.015726194333716,-50.0266901031586,-66.54813728801979,0.13137666785293237,-68.18190400545785
2000-03-14,3.254400968551636,3.254400968551636,3.099430084228516,3.099430084228516,2.2862777709960938,1324478,0.9729731375091788,-0.0055247891838638,-0.0055247891838638,-0.0954773771446744,0.7769140079620577,356157.3608569222,0.0,-0.0270268975665103,0.0294888158024138,3.1820812225341797,3.2130754709243776,3.280918526649475,4.029446516718183,874140.6,4.064886391596878,-0.027398841131481166,0.14946794772353267,0.22902800923583091,0.4425558036287362,14.478762128603673,38.068890441000384,42.48944008605927,-77.09975129317709,-78.17306922978098,-82.47351447966382,0.12331815434526036,-90.90907946593873
2000-03-15,3.1166489124298096,3.4438109397888184,3.1166489124298096,3.323276996612549,2.4513964653015137,817045,1.0722216243363467,0.0546446189671683,0.0546446189671683,-0.0301509813863168,0.8070589940125442,352448.6550827235,0.0,0.0722219589733867,0.0341367223939593,3.2165192127227784,3.207909715175629,3.274375286102295,4.024526787182642,860184.4,4.062566209438541,0.06973309249759652,0.16442930769435843,0.23955035897060406,0.44807202521787154,79.86852382778737,59.3929660035201,53.885040278208976,16.10996338099397,6.9633658343704425,-47.43222215201395,0.11169533311581106,-31.818347743885283
2000-03-16,3.4782490730285645,3.8742868900299072,3.4782490730285645,3.7881920337677,2.79433822631836,3455111,1.1398964899684902,0.1518325818080697,0.1518325818080697,0.1764706448570894,0.9126700680665054,679320.007280366,0.0,0.1398965652363748,0.0438090041508829,3.316389799118042,3.2363211631774904,3.2798853874206544,4.021178636285994,980254.85,4.058983611757113,0.1309375260411907,0.20886611472782105,0.2723261423865908,0.4668998750257811,95.179309747258,77.86257564230411,68.04666245285564,257.97105609245546,247.5498666365829,59.952150082879655,0.19499077606731266,-10.638254622500568
2000-03-17,3.702096939086914,3.770972967147827,3.6504390239715576,3.68487811088562,2.718130350112915,958967,0.9727277551845072,0.1567569489247111,0.1567569489247111,0.1263160364808215,0.9104705777536852,678993.2479332519,0.0,-0.0272726202793169,0.0445090056952542,3.4162604331970217,3.256984066963196,3.282296071052551,4.017557172548203,974647.0,4.057632723296213,-0.027651421337290705,0.20683313513243273,0.27378472558304773,0.46762511940358015,71.13466321493019,69.64948855489571,63.38813073065904,217.87832827430734,232.57177938264522,55.34009774810172,0.22964346651127968,-23.404171953515586
2000-03-20,3.702096939086914,3.7881920337677,3.68487811088562,3.719316005706787,2.743533134460449,554981,1.009345682905339,0.167567692982443,0.167567692982443,0.1368422878336508,0.9083844975142796,659285.6539104689,0.0,0.009345735132848,0.0444822312632592,3.523018646240234,3.2793688654899595,3.289183692932129,4.014277356011527,914756.95,4.056927191359029,0.009302333951337394,0.20674211692809943,0.27124614580164713,0.4676179791118774,75.295327590102,70.84542713957687,64.26630869637461,205.05632981154415,232.9572684118803,61.280161357778375,0.26068130172491916,-19.999938461254448
2000-03-21,3.6504390239715576,3.702096939086914,3.5815629959106445,3.68487811088562,2.718130350112915,888914,0.9907408501729176,0.1888889282052732,0.1888889282052732,0.1382981316825904,0.8920526528335715,658935.3514528105,0.0,-0.0092592010919014,0.0444563569469845,3.640108251571655,3.3017536759376527,3.292971897125244,4.011475844042642,918259.65,4.055688603368718,-0.009302333951337394,0.20676038788440934,0.2703867227784298,0.4664585772090533,58.44635322735958,67.73169261354484,62.64803211238312,152.16262744255727,185.15882741641474,40.413028309232104,0.2807615061959772,-24.44435897396451
2000-03-22,3.702096939086914,3.719316005706787,3.5299060344696045,3.616000890731812,2.667323350906372,964774,0.981308107904232,0.0880829056433272,0.0880829056433272,0.147540781426896,0.890354654350289,656786.8008568981,0.0,-0.0186918584770376,0.0441725525278982,3.6986530303955076,3.3249993681907655,3.294005036354065,4.008537669030447,931998.05,4.054105641561157,-0.018868759133401802,0.20786656482295296,0.270456047776306,0.4667579317657596,30.840678124570516,61.431593981284685,59.425016535222156,126.88591563499709,163.2724531835736,30.417724220177217,0.2875730981425407,-33.33338461562126
2000-03-23,3.633219957351685,3.857068061828613,3.616000890731812,3.753753900527954,2.7689359188079834,1295440,1.0380953317366202,-0.0090909153846391,-0.0090909153846391,0.2178769977405159,0.899106871120524,657452.5216340635,0.0,0.0380954026170783,0.0440891001369239,3.6917654037475587,3.358576512336731,3.3022701930999756,4.005736157061562,965427.6,4.052660688971257,0.03738769055594915,0.21085761545273843,0.27278046114104315,0.46769087453473474,76.0634792707719,68.30950714928643,63.47250005234293,162.85486704567015,209.38518446225925,60.989031865510746,0.29781342378182907,-15.555517948544386
2000-03-24,3.7881920337677,3.857068061828613,3.702096939086914,3.702096939086914,2.73082971572876,672583,0.9862379613697856,0.004672835215479,0.004672835215479,0.1944444102562839,0.8992875390360398,657948.9384046689,0.0,-0.0137614139898128,0.0444201838218661,3.6952091693878173,3.388709855079651,3.3101909732818604,4.002524668262119,938640.4,4.0517872438592635,-0.013856980009237851,0.2113908659632742,0.27215910974335167,0.46771462554072496,51.03507171772414,63.36578169445692,61.014552503723415,153.11831960952796,197.02529437574074,62.95860474888173,0.2991983653863924,-22.222164102295867
2000-03-27,3.702096939086914,3.719316005706787,3.5815629959106445,3.6504390239715576,2.692725419998169,899803,0.986046623298728,-0.0185187226978151,-0.0185187226978151,0.1712705301559274,0.899948179123965,652683.3732568366,0.0,-0.0139536905611383,0.0447318148030376,3.6814337730407716,3.415399360656738,3.316389832496643,3.9994498358832464,954556.65,4.0504538873283735,-0.014051958505882478,0.21010370801883346,0.2721831921116147,0.4675367074691728,30.77915964934983,58.43201233787718,58.571860412934655,103.13895311186576,140.63878923354724,36.3891079261257,0.29444765637272696,-28.888933333538482
2000-03-28,3.547125101089477,3.633219957351685,3.5126869678497314,3.5815629959106445,2.641920804977417,596723,0.9811326418046789,-0.028037593609886,-0.028037593609886,0.1555553435889607,0.901725718916055,657011.4938915207,0.0,-0.0188678752359978,0.0450556949373617,3.6607707500457765,3.439506006240845,3.318111734390259,3.99548672115992,943340.9,4.049423106550137,-0.0190481447304629,0.20925073499474042,0.2678452391108,0.46655330349301954,14.953051691608547,52.119499262813534,55.38791082062186,72.42438362610079,104.68370749938522,17.541689497310827,0.28199253197859864,-37.77780512833138
2000-03-29,3.5815629959106445,3.6504390239715576,3.4610300064086914,3.5126869678497314,2.591113328933716,1022849,0.980768736160456,-0.0285713211926702,-0.0285713211926702,0.0569949394619377,0.9018050572418552,650334.9417763021,0.0,-0.0192307180243804,0.042797643636687,3.6401079654693604,3.4489765048027037,3.3218999338150024,3.991113629606035,926898.35,4.047408173271958,-0.019418033646667388,0.21029067015173775,0.26533719557357605,0.4668389361266236,7.37197220303207,46.28577644248637,52.324755253135095,58.06041070132119,85.66492646516139,9.196421575296922,0.2799633444113858,-46.66667692312429
2000-03-30,3.4954679012298584,3.857068061828613,3.4610300064086914,3.68487811088562,2.718130350112915,2905575,1.0490202492345129,-0.0183485096432791,-0.0183485096432791,0.1088085990549854,0.8826168617163905,786817.9171547748,0.0,0.0490197801887524,0.0439681536880388,3.6263328075408934,3.4670565605163572,3.3308538579940796,3.9875604954976884,1023266.9,4.043582942647905,0.04785618546970327,0.20489899123723418,0.2668602536227896,0.4693503279165182,73.79670569814006,59.50570028204158,58.503409369924945,90.58344422458529,128.17769147073554,45.02780329609293,0.2826619859738751,-24.44435897396451
2000-03-31,3.5815629959106445,3.633219957351685,3.5643439292907715,3.5987820625305176,2.6546223163604736,827572,0.9766353980228346,-0.027907123518456,-0.027907123518456,0.0773196538505021,0.8788199546721338,783896.4293061913,0.0,-0.0233646936925168,0.0444585400488422,3.6056698322296143,3.479970860481262,3.338085861206055,3.983529051144918,1031107.05,4.042250189527321,-0.02364197573743909,0.20643098748227498,0.26758797833156345,0.46982629226330763,42.977106718009146,52.03510385512135,54.68710520857579,64.00036559483009,95.97929080869852,27.62102161210092,0.281365795466363,-35.55557948728996
2000-04-03,3.5643439292907715,3.702096939086914,3.547125101089477,3.6504390239715576,2.692725419998169,839913,1.0143534933021792,0.0,0.0,0.1157894207541097,0.8798768468574738,766657.1635294763,0.0,0.0143540121472975,0.0440996985896127,3.6056698322296143,3.498911809921265,3.347039761543274,3.9797025947343734,1057948.7,4.041062314590284,0.014251968644866109,0.2066958909985315,0.26205907154736807,0.4700724421683993,62.01379940671433,55.90974711240713,56.5197737358077,68.81901631692133,103.32708302078869,38.39876926003889,0.27718447327972384,-29.545491735698437
2000-04-04,3.616000890731812,3.702096939086914,3.4438109397888184,3.5815629959106445,2.641920804977417,1194171,0.9811326418046789,0.0,0.0,0.1491711439253442,0.8816722302881265,765301.9891020379,0.0,-0.0188678752359978,0.0427102626622936,3.6056698322296143,3.5221575140953063,3.354616141319275,3.9760127966366117,1076097.2,4.039090150697311,-0.0190481447304629,0.20747093738980646,0.2605494364636146,0.4699194819459256,32.80721225636424,49.66845010900587,53.41757103744766,48.14984223808571,78.23782034568687,22.930443820550664,0.2561862849210861,-68.00005760027294
2000-04-05,3.4954679012298584,3.805411100387573,3.4782490730285645,3.5815629959106445,2.641920804977417,1660225,1.0,0.0196077899030882,0.0196077899030882,0.1366118878983933,0.880937843802808,771764.6118931301,0.0,0.0,0.0427374640959377,3.619445037841797,3.5436813116073607,3.3656363391876223,3.972254668909406,1121922.15,4.036376264161553,0.0,0.2051329598686221,0.2598238801276925,0.46989646227098475,32.80721225636424,49.668450109005875,53.417571037447665,57.55764729054176,90.6577769126466,37.00309129236166,0.23498575870809627,-66.666743590069
2000-04-06,3.6504390239715576,3.719316005706787,3.5815629959106445,3.68487811088562,2.718130350112915,523766,1.02884626404846,0.0,0.0,0.1204190891790728,0.8850327094113257,769336.1844138417,0.0,0.0288463765939448,0.0421955562257469,3.619445037841797,3.5634832620620727,3.3776896810531616,3.9685648755421714,1124753.35,4.035719731595044,0.028438151823035884,0.20463747356990453,0.2527645017868972,0.4703999736167157,82.43713487702324,59.010624530667116,57.477800797887774,65.21744885291386,100.36275265882026,49.20998361840399,0.22605643636226053,-41.66654166613776
2000-04-07,3.702096939086914,3.83984899520874,3.702096939086914,3.73653507232666,2.756234884262085,944085,1.0140186559292814,0.0382776748918438,0.0382776748918438,0.1729731024334895,0.8863864794886374,755431.9202878131,0.0,0.0140186350502173,0.0412593888219508,3.6469956398010255,3.59103376865387,3.3900874042510987,3.965695034889948,1148291.95,4.034715840389894,0.013921282761678144,0.20479165787023434,0.2527587933591594,0.4694424649388743,89.89833698068456,63.01508553524449,59.38402944520996,89.68852442250036,128.22386550588985,77.86964155725998,0.20483191886036692,-29.166584935551576
2000-04-10,3.719316005706787,3.83984899520874,3.616000890731812,3.633219957351685,2.680023431777954,628301,0.9723494347599716,-0.004716985137075,-0.004716985137075,0.140540421194127,0.8897743336419968,755086.698354189,0.0,-0.0276499786500445,0.042025032024271,3.643551826477051,3.6134185194969177,3.401451964378357,3.962551872881632,1148763.8,4.033821266237405,-0.02803943507417772,0.20764207854122702,0.25438490444007533,0.4701861294642127,33.30391011890304,51.316977385845576,54.155039119776234,66.76438264289614,101.2177101814863,61.62418531386441,0.1740713938458179,-54.166786859482706
2000-04-11,3.5987820625305176,3.702096939086914,3.5815629959106445,3.616000890731812,2.667323350906372,409067,0.9952612052861208,0.0096153257280378,0.0096153257280378,0.1666663846143432,0.889816124466153,771442.2422524998,0.0,-0.0047393405359427,0.0413544430376054,3.650439405441284,3.6392470598220825,3.4097171020507813,3.9571538331016662,1102993.25,4.0332160340627405,-0.004750606820902226,0.20760167717173758,0.2504864357984745,0.4549948693449227,27.527428560970034,49.5291542752751,53.312466432819626,43.58017931329537,75.59908723697542,45.190970806307554,0.11057415587911955,-58.33345833386203
