Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,48.61963653564453,49.74378967285156,48.61963653564453,49.51895904541016,16.419456481933594,3747375,1.014977194468664,-0.0475675553523348,-0.0475675553523348,-0.0444685703492464,0.723972977504523,857973.1185781354,0.0,0.014976914746805,0.0252115016778329,49.94613800048829,52.25908317565918,54.04142868041992,54.398376358879936,3640850.8,54.34579020087845,0.014865868143282057,0.131388413107416,0.16833194766756163,0.3452801203622694,46.82863089201347,33.62176171785899,38.526071480623024,-172.9096567200757,-138.4799447457737,-184.876683383894,0.13036520281533417,-88.19446800969747
2000-02-17,50.193450927734375,50.30586624145508,48.113765716552734,48.33859634399414,16.028079986572266,3358638,0.9761638580551092,-0.0580504054159931,-0.0580504054159931,-0.0702702889103978,0.7240199468280406,832902.1397935477,0.0,-0.0238365814663753,0.0256398078601023,49.35033645629883,52.0764081954956,53.85706748962402,54.38521662212553,3673219.6,54.3219121330156,-0.024125269562901508,0.12818665094452766,0.16889064373160362,0.3456879499638068,18.784225536079948,27.478981218743062,35.088220584690674,-172.0439400867143,-144.1187668226096,-187.477765654635,0.14716608060656847,-97.36842222762982
2000-02-18,48.16997528076172,48.394805908203125,46.37133026123047,46.6523666381836,15.46895694732666,4291229,0.9651160313827972,-0.0736607677132967,-0.0736607677132967,-0.1363163387655439,0.7339802097691792,700669.2926585671,0.0,-0.0348837126715626,0.0245258027763951,48.608394622802734,51.70824794769287,53.63813858032226,54.355997554839604,3602449.65,54.28315821462509,-0.035506679899734106,0.13190299575285827,0.17031621704879785,0.34451833747527877,6.928730446558885,21.064701578814226,30.8526602798709,-223.9250564997295,-186.80842419007232,-225.09861676643928,0.17086615266055294,-96.81530892653268
2000-02-22,47.21444320678711,47.4954833984375,46.03408432006836,46.9896125793457,15.580774307250977,3589701,1.0072285002993455,-0.0553672551210747,-0.0553672551210747,-0.1309771645647957,0.7343716637982618,696956.8324234358,0.0,0.0072289138893562,0.0246714636335751,48.057559204101565,51.354139518737796,53.42005279541016,54.33837689293755,3586509.85,54.25245884704876,0.007202910533490758,0.1323701640875409,0.1704776125497574,0.34114884401152495,25.68901461460817,25.141908906066075,32.60489608812066,-201.23296631596148,-187.15030792436409,-222.89805307537884,0.1847277718773302,-88.59062939974247
2000-02-23,45.977874755859375,46.82099151611328,45.02234649658203,45.19096755981445,14.984380722045898,4013798,0.9617224681235818,-0.0737327740225418,-0.0737327740225418,-0.1410256726318884,0.7281011514345598,676994.1540126869,0.0,-0.0382775026394204,0.0252798044785307,47.33810043334961,50.98316879272461,53.186228866577146,54.30871173313686,3566177.9,54.21001170321032,-0.03902933421239618,0.1369458111756126,0.17355603832550548,0.3424678966399597,8.155062811212673,19.026814752150198,28.462317591082655,-211.3850379505854,-208.8440477433881,-241.0827645117056,0.21336797708637806,-98.20361349913154
2000-02-24,45.02234649658203,45.41579818725586,43.05507659912109,43.1674919128418,14.313447952270508,6266716,0.9552245246419644,-0.1282633410517355,-0.1282633410517355,-0.1688311926786099,0.7339194101158968,903738.0965026008,0.0,-0.0447761080639488,0.0266229798554385,46.067807006835935,50.544748878479005,52.87483833312988,54.27413955567375,3676805.6,54.12983710898913,-0.0458095241607408,0.14285043898811203,0.17858387694120167,0.34514101810106856,3.2160611216689325,14.422662692808037,24.665535438047097,-230.6874803910752,-243.93084520625672,-270.5854595560995,0.25473038757036187,-99.00990132275214
2000-02-25,42.71783065795898,44.40406036376953,42.60541534423828,42.77404022216797,14.1829833984375,5269521,0.9908851763552672,-0.1151162123580682,-0.1151162123580682,-0.1834763778168641,0.7331830105685757,960279.0936482216,0.0,-0.0091145367321371,0.0263017358422271,44.9548957824707,50.06417331695557,52.5645719909668,54.23822910066635,3784025.2,54.060928428483486,-0.009156328256133772,0.1399353366614292,0.17713506080595562,0.3452437263811356,2.602993502872831,13.672145797843923,23.995266469116196,-211.80662552146254,-244.34589939890154,-271.6651448650354,0.2893728204625593,-98.57141287408952
2000-02-28,42.998870849609375,45.80925369262695,42.88645553588867,44.85372161865234,14.87255859375,4322586,1.0486198972346303,-0.0385542074099007,-0.0385542074099007,-0.1344902726221518,0.7438296185716572,961965.1731653694,0.0,0.048620176763348,0.0293572342444325,44.595166778564455,49.71568565368652,52.29814758300781,54.21703969864618,3832278.15,54.01532470606207,0.0474751825917652,0.14955727846309158,0.1841446243254691,0.3471699980176387,67.69806009539435,34.64457914489368,34.17709310958589,-156.38323534137498,-198.87117809786056,-232.3295685971462,0.30378011448318454,-80.95238710820026
2000-02-29,44.96613693237305,45.07855224609375,43.33611679077149,44.0106086730957,14.592994689941406,5199468,0.9812027028136184,-0.0633970731556834,-0.0633970731556834,-0.2098889506997483,0.7344997025123362,948005.225745604,0.0,-0.0187969451615365,0.0222631527985661,43.999365997314456,49.13112602233887,52.02160583496094,54.197188589308,3823593.85,53.95607139056488,-0.018975853232833018,0.14925335457404587,0.1844191010343177,0.3468777755275058,43.90552965185671,31.074058148349096,32.28863080245305,-146.4126224469668,-193.9454481761863,-230.31408208003248,0.30159729550096975,-86.77247119294202
2000-03-01,47.77651977539063,49.46275329589844,46.877197265625,49.40654373168945,16.38218116760254,7936750,1.1226058472353433,0.0932836006729729,0.0932836006729729,-0.0776495084525816,0.7596514970452894,1312648.9352804788,0.0,0.1226053267900464,0.0365466695983817,44.842481231689455,48.923157691955566,51.84174125671387,54.198303813026065,3986722.15,53.91530996171681,0.11565216856195715,0.18649373385657597,0.21921647548616735,0.3657781835252894,89.79836985696559,61.04838802959879,50.96352289647547,-41.44185173167966,-81.96461043152947,-130.97374236618361,0.2907552763053207,-27.108443093991376
2000-03-02,48.67584228515625,49.79999923706055,48.61963653564453,49.68758010864258,16.475372314453125,4752243,1.0056885677125145,0.1510416266241572,0.1510416266241572,-0.0684931692984731,0.759788793551697,1299457.5115296491,0.0,0.0056882419964314,0.0366025131972386,46.14649887084961,48.74048271179199,51.66862159729004,54.2005342604622,4076912.25,53.892750815501,0.005672125037152753,0.18579726845550593,0.21824529964089212,0.3658218073386488,90.59949759463562,62.05117283561803,51.71053799438289,-21.576149639251007,-59.13565767694776,-111.39791918732494,0.279688019370161,-18.18185423914356
2000-03-03,49.79999923706055,50.474491119384766,49.57516860961914,49.74378967285156,16.494007110595703,4411542,1.0011310698044882,0.1629434445397903,0.1629434445397903,-0.0534759222432617,0.7531550672069571,1252756.2093993628,0.0,0.0011312598457418,0.0365047519410974,47.54044876098633,48.59996356964111,51.484260406494144,54.2005342604622,4167986.35,53.87230047074059,0.0011306204534893283,0.18575448537079764,0.21824964314414871,0.3656095455607761,90.88580219102641,62.27778020068095,51.86847072409809,-6.933778546052526,-41.884419321117846,-97.11487609506483,0.27149779470166074,-11.188808533701877
2000-03-06,50.53069686889648,51.26139831542969,49.18171310424805,51.26139831542969,16.997209548950195,4410430,1.03050819821893,0.1428571914557193,0.1428571914557193,-0.0266808534987464,0.7404727771606575,1240538.2553473471,0.0,0.0305085047311219,0.0372238230284368,48.821984100341794,48.529704093933105,51.3493620300293,54.20901001824273,4218407.65,53.85949759518065,0.030052374328509934,0.1841301915371124,0.22063825289684738,0.3666235300986497,96.5536402520451,68.24976819062177,56.048046590699116,11.11923137053799,-22.57350398432019,-81.68959929634828,0.265535078637573,-0.0
2000-03-07,51.26139831542969,51.93589019775391,49.96862030029297,50.02482986450195,16.587190628051758,3890594,0.9758772803431276,0.1366538971564559,0.1366538971564559,-0.0690376372994082,0.7438647866710375,1225018.691824522,0.0,-0.0241227998369979,0.0372296172231123,50.024828338623045,48.34421882629395,51.19984962463379,54.212801812187074,4247234.9,53.842981587023566,-0.02441851999010325,0.18548691812719484,0.22165197351084154,0.36744505864531374,47.955159684683416,59.32200492985712,52.07966192562026,16.51415668220651,-17.445459757002524,-78.28193124610144,0.24869170152572823,-20.481919336955194
2000-03-08,49.29412841796875,51.317604064941406,49.29412841796875,50.81173706054688,16.848108291625977,3478062,1.0157300696317413,0.0284414416132521,0.0284414416132521,-0.042372869170513,0.7455755164015648,1207618.6022444298,0.0,0.0157303322805166,0.0373821326407868,50.30586700439453,48.231803512573244,51.13464874267578,54.22127758510529,4267672.5,53.83135503981886,0.01560789294216347,0.18452037251399903,0.22182677783685179,0.3676812622043904,68.27701729547645,62.922816275219866,54.29727325644862,14.847449214305916,-20.062591457965233,-79.96285476933066,0.237062022065816,-12.048187845267718
2000-03-09,50.69932174682617,52.72279739379883,50.193450927734375,52.72279739379883,17.481782913208008,4054384,1.0376110249657515,0.0610860355549556,0.0610860355549556,0.0140540871303656,0.7562159860917141,1183925.735218846,0.0,0.0376106081745393,0.0380927310229356,50.91291046142578,48.2683385848999,51.070571975708006,54.23399122934493,4309153.7,53.826420596440926,0.03692057772895563,0.1879350715891473,0.22263047695232144,0.3691255625922954,89.04804939883815,70.35737450202028,59.23156844356195,52.061847163431125,20.637590899386733,-49.60496542297066,0.24141860233618434,-0.0
2000-03-10,52.55417251586914,52.55417251586914,51.0927734375,51.54243469238281,17.090404510498047,3984109,0.9776122146892544,0.036158182385386,0.036158182385386,0.0043811598678085,0.7585585298055109,1136699.5208496584,0.0,-0.0223880893989674,0.0383365876611321,51.272639465332034,48.27958011627197,50.990757064819334,54.241574802095926,4365768.5,53.81647377903658,-0.022642507127329736,0.1891343252421945,0.22353317271737425,0.3698286301912075,49.229746948005946,61.47489716295211,55.26292019533261,48.78046628322323,19.223151389223265,-51.51792215388485,0.24242217573473543,-11.66668112001647
2000-03-13,50.92415237426758,51.54243469238281,50.30586624145508,51.43001937866211,17.053131103515625,3737813,0.997819044776879,0.0032894354967618,0.0032894354967618,0.0212053128453044,0.7578111476791631,1125691.846031534,0.0,-0.0021810245168204,0.0380715886578656,51.30636367797852,48.332977294921875,50.91319046020508,54.250050559876456,4380818.75,53.80676288086599,-0.002183406414740574,0.188847597105165,0.22353317868170075,0.3697699932509358,45.365834892733346,60.62448524796678,54.88574457110592,33.14382886714581,3.4199058978709496,-63.389414197002694,0.24623708223358964,-12.777791812189903
2000-03-14,50.69932174682617,50.9803581237793,50.24966049194336,50.41828155517578,16.717649459838867,3694336,0.9803272700103972,0.0078651280122199,0.0078651280122199,0.0135593183945197,0.7605842436807071,1084340.7199627892,0.0,-0.0196721260405764,0.0382500970312651,51.38505401611328,48.36670188903808,50.81426498413086,54.253619299994575,4420259.55,53.79318953183188,-0.019868198007280125,0.1741932718675025,0.22421437298857416,0.37028536658431,18.802369837843084,52.935518297003554,51.48026886193044,23.231590055396843,-10.01811803059775,-73.11795086665163,0.24776772834681776,-22.777788041750828
2000-03-15,50.474491119384766,50.867942810058594,49.46275329589844,50.41828155517578,16.717649459838867,4239746,1.0,-0.007743398044083,-0.007743398044083,0.0334100887052319,0.7503830386253889,1080682.7452187948,0.0,0.0,0.0379468695176801,51.30636291503906,48.44820289611816,50.744567489624025,54.26053374154227,4432452.05,53.77774568888892,0.0,0.17022871248996888,0.22389813153839574,0.3698804356666547,18.802369837843084,52.93551829700357,51.48026886193044,19.191045983366827,-17.0548588803281,-77.62497759187777,0.2501621471150319,-22.777788041750828
2000-03-16,50.41828155517578,52.273136138916016,49.74378967285156,52.04830551147461,17.258129119873047,5223264,1.0323298835361143,-0.0127931732697391,-0.0127931732697391,0.0510783448364688,0.746604033726042,1081830.0596009823,0.0,0.0323300181208079,0.0384470149983954,51.17146453857422,48.574670219421385,50.74231918334961,54.27369347829667,4506246.5,53.76805042548678,0.031818400939828795,0.1735296511341281,0.22650406458220662,0.37123348957576535,82.98983844370683,63.17692407394324,56.52099591923664,54.749968459527175,18.440294625835243,-53.59595245638869,0.25760044111927327,-6.85714152748573
2000-03-17,52.21692657470703,53.79074096679688,51.93589019775391,53.22866439819336,17.649511337280273,5038680,1.0226781370500089,0.0327153677523066,0.0327153677523066,0.1011628062056209,0.7480563565571257,1052868.8223843423,0.0,0.0226781424509301,0.0381329385759181,51.50871047973633,48.819173622131345,50.728829345703126,54.295552011520144,4590248.6,53.76514916805024,0.02242481620574921,0.17441157557061157,0.22747764316505437,0.3712775235809078,92.06938192208266,68.89514967698608,59.77956081967695,103.14716237007785,70.74951567550073,-19.280200742538046,0.27001094312337626,-5.376344086021573
2000-03-20,53.06004333496094,53.90315628051758,52.38555145263672,53.17245864868164,17.630884170532227,3379877,0.9989446072249772,0.0338798097117274,0.0338798097117274,0.139759083629458,0.7477162924244454,1085700.8638938705,0.0,-0.0010559301111006,0.0369804316665813,51.857198333740236,49.14517822265625,50.72658103942871,54.3174105598813,4544681.0,53.76301840800964,-0.0010564879980612396,0.17440838855761173,0.2269906818025789,0.3712770113801742,87.61555383305954,68.30588177739125,59.550692880387196,107.65239875702298,76.09966503868337,-15.227567970351672,0.27599149219085123,-10.399970029530685
2000-03-21,53.17245864868164,53.67832565307617,52.38555145263672,52.94762802124024,17.556331634521484,3240883,0.995771480585452,0.0501672486258073,0.0501672486258073,0.126794308674794,0.7351164781685134,1104488.442575777,0.0,-0.00422832859633,0.0370683906717645,52.363067626953125,49.443078994750984,50.72770523071289,54.345514403449165,4527240.1,53.76021723409794,-0.004237293256967867,0.17325015930091472,0.226887629468787,0.369248698024059,63.168622474985426,65.6840456219815,58.58447691782389,103.74623597565532,70.92962108488254,-17.744799995496138,0.27932920915033294,-18.08507028301635
2000-03-22,52.49796676635742,52.89141845703125,51.48622894287109,52.04830551147461,17.258129119873047,4342268,0.9830145316882672,0.0323300181208079,0.0323300181208079,0.1517413395184299,0.7334408314444301,1098879.739039691,0.0,-0.0169851331093597,0.0360016303325948,52.68907241821289,49.785945892333984,50.71646369934082,54.36491943541027,4543663.6,53.75237364718741,-0.017131034950720103,0.17363430252586798,0.21914201344993436,0.36865551308134836,19.543536875142237,55.70579118594338,54.75733664725339,80.58795230815295,44.168275339983474,-34.852095544304625,0.26892044797416687,-39.285673888137495
2000-03-23,52.83521270751953,54.07178115844727,52.38555145263672,53.62211990356445,17.77997398376465,6167419,1.030237626585531,0.0302375721288925,0.0302375721288925,0.2421875241635831,0.7395843578273756,1090880.281138026,0.0,0.0302375721288925,0.0341068110385087,53.00383529663086,50.30867729187012,50.74653480529785,54.39123890891908,4538698.75,53.75153148965478,0.02978942819765651,0.1749832479972447,0.2185484777414559,0.36980302547688626,76.45507186691832,66.1916405634918,59.716838969569594,114.86865342932128,81.1184643905816,-8.182798205974018,0.2435708645635076,-9.195398712226185
2000-03-24,53.73453521728516,54.35281753540039,53.116249084472656,53.50970458984375,17.742708206176758,3602266,0.9979040589360862,0.0052798655541679,0.0052798655541679,0.2509855115840085,0.7396206998170048,1095786.0466390045,0.0,-0.0020964354621353,0.0339199085496633,53.06004333496094,50.84546051025391,50.809487380981444,54.42001188369024,4455336.0,53.75062169561964,-0.0020986360591028763,0.17441282296656824,0.21845797406566275,0.3694551166222013,69.43825531179999,64.91109696658438,59.217498642617244,118.53140532375328,86.74968186159684,-0.79835474952032,0.20260591007235462,-16.66662896226166
2000-03-27,53.50970458984375,54.74627304077149,53.17245864868164,54.52144241333008,18.078184127807617,3862907,1.0189078193549996,0.0253699715779813,0.0253699715779813,0.2155388771721773,0.7382632732070886,1103510.6290131505,0.0,0.0189075576335429,0.0328554609097958,53.329840087890624,51.328846549987794,50.90054382324219,54.4494540048024,4432352.05,53.753718984722504,0.018731031414447763,0.1739555057380247,0.21928022899225721,0.3694875154441563,88.47590211640677,70.83539186034919,62.27493235800142,123.19898093186218,97.34088350852969,10.570009889601799,0.17784855606333758,-4.123709897589555
2000-03-28,54.46523284912109,54.8024787902832,53.67832565307617,54.409027099609375,18.0408992767334,3661422,0.9979375776454856,0.0276008413027093,0.0276008413027093,0.2362707251733686,0.7369582195035929,1100826.613932452,0.0,-0.0020618550930563,0.0322836858706436,53.62211990356445,51.84876747131348,50.97586212158203,54.47755784837027,4355449.75,53.75620531340034,-0.002063983642612399,0.17334102912210492,0.2192839373324502,0.36947301023397683,77.71763801743697,69.31827544796452,61.721250768032164,117.57205923146839,97.60404231100244,14.563001205829957,0.12450225033290963,-7.36838796465437
2000-03-29,54.409027099609375,55.75801086425781,54.18419647216797,55.75801086425781,18.48819732666016,3688776,1.0247935561894976,0.0712742771609606,0.0712742771609606,0.1285551802016564,0.7368505672295931,716021.3058412264,0.0,0.0247933814765477,0.0193096953423437,54.364060974121095,52.166340827941895,51.034318084716794,54.5143604884072,4143051.05,53.76382804206494,0.024491013223313818,0.17303378629648256,0.21898273227638962,0.36977524900765046,94.31324324848735,76.39585695412471,65.66614461962773,131.47936229692527,121.40922361311762,35.8078843191801,0.13255875390687588,-0.0
2000-03-30,55.64559555053711,56.09525680541992,55.0835189819336,55.0835189819336,18.264549255371094,4356723,0.9879031975190702,0.0272536610077589,0.0272536610077589,0.1085973368292987,0.7375914191929195,703665.693826749,0.0,-0.0120967708831337,0.0197411968998085,54.656340789794925,52.43613777160645,51.09951896667481,54.548263534667,4123275.05,53.769736710683645,-0.012170532269304424,0.17346204262732048,0.21673729233545808,0.3699995418653501,54.05431344353979,67.3351195819949,62.21376341032248,126.24452439827456,121.99772035078684,40.33117293593459,0.13292904348250362,-15.254237288135485
2000-03-31,56.20767211914063,56.825958251953125,54.97110366821289,54.97110366821289,18.227279663085938,5141091,0.9979594573200762,0.0273109165817841,0.0273109165817841,0.1050847559009806,0.7365391183602372,737492.2711868697,0.0,-0.0020408157612004,0.0197895744294561,54.94862060546875,52.69750347137451,51.15909912109375,54.581274395897275,4159752.5,53.776050642926435,-0.002042901063314062,0.171208354467465,0.21430147507307964,0.3700052861969338,47.32108994067801,65.81726862011061,61.63217180396491,121.60793511926435,122.21748069800213,44.76190719031061,0.1297363366259746,-25.19085907305903
2000-04-03,55.533180236816406,56.71353912353516,54.91489410400391,56.71353912353516,18.805030822753903,3683883,1.031697059042663,0.0402061393311401,0.0402061393311401,0.106359580254844,0.7389960709550445,742372.4840355987,0.0,0.0316972980175007,0.0198712294386463,55.38703994750976,52.97011051177979,51.21305847167969,54.61852312844897,4123425.15,53.78707157900503,0.031205308159341527,0.1681381143993404,0.2161496284932255,0.3710141944938852,89.16401999584211,75.71610026330237,66.81110548512117,125.31999189779224,133.6861886067773,56.86964622788255,0.14294847966322752,-1.526768969340186
2000-04-04,58.39977264404297,59.35530090332031,56.151466369628906,57.331825256347656,19.010040283203125,7770180,1.0109018412350146,0.0537189931991866,0.0537189931991866,0.1460673711762248,0.7362548144108584,1099360.398045608,0.0,0.0109019141172925,0.0186520789297604,55.97159957885742,53.33546028137207,51.278259353637694,54.654210544767835,4317404.45,53.81490267889265,0.010842916654460133,0.1681930325068998,0.21619465254408698,0.37058710753756186,93.07029524258164,78.31567698782011,68.43905388986798,149.44655727457035,168.75326683168777,90.27828936342414,0.14976267252628472,-21.05262740117479
2000-04-05,57.44424057006836,58.23114776611328,56.65733337402344,56.825958251953125,18.8423080444336,3569241,0.9911766500085886,0.0191532547725781,0.0191532547725781,0.1183628338515516,0.7369287966373301,1095880.0724356757,0.0,-0.0088234937948102,0.0188544534180044,56.18518905639648,53.63617134094238,51.36257087707519,54.68276048085046,4321963.4,53.82572310581074,-0.008862651323826576,0.16232402834694387,0.21633443873096514,0.36980709370998893,58.53880396236729,71.05507018599643,65.60369723553497,132.7272847994602,152.2394977420682,81.79636658704692,0.15280922061510427,-32.142832904311035
2000-04-06,57.10699462890625,58.680809020996094,56.93837356567383,58.624603271484375,19.55786323547364,3068420,1.0379759841179026,0.0642857311042925,0.0642857311042925,0.1119403022871412,0.7425047881737258,1130190.379863527,0.346239,0.03755785601302,0.0188497687396695,56.89340591430664,53.93126163482666,51.496345138549806,54.715994380769274,4272665.2,53.84050277966012,0.03116122671218413,0.1541502875056605,0.21809292545373773,0.37088626855435,88.60460403485415,79.09470614875396,70.31306727596657,145.01904864610637,164.4506886209884,100.01020105187484,0.17191486597911015,-9.285690047168202
2000-04-07,58.00631713867188,58.39977264404297,57.669071197509766,58.11873245239258,19.389101028442383,4906247,0.991371132674394,0.0572596978073738,0.0572596978073738,0.1275899712393997,0.7392718214939831,1136590.4667299294,0.0,-0.0086289849459477,0.017999777066713,57.52293167114258,54.26007652282715,51.61100875854492,54.74632867177328,4318772.1,53.861467555478455,-0.008666430201859754,0.1540874091337802,0.2152496351437141,0.3709817550636,62.93381731398644,72.4881956261814,67.51331665788386,137.6498860032188,154.823928159738,98.92709664100981,0.17878014919138527,-15.7142857142857
2000-04-10,57.21940994262695,57.72528076171875,56.43250274658203,56.825958251953125,18.95781898498535,3734032,0.9777564703580444,0.0019822273509169,0.0019822273509169,0.1049180797223217,0.7423134863804002,1136692.4938527609,0.0,-0.0222436750749582,0.0190360068296573,57.54541549682617,54.5298734664917,51.71105842590332,54.774655569167365,4318583.05,53.87248264781382,-0.022494796510324377,0.15246394414570444,0.21645310726132105,0.3713422237336141,25.368372367706126,58.035515293063334,60.845557397205795,106.61154267376227,122.85567664444619,75.48740462776512,0.17558717974459934,-32.142832904311035
2000-04-11,57.55665588378906,58.17494201660156,57.331825256347656,57.61286544799805,19.220335006713867,3090659,1.0138473746339929,0.0049019927482472,0.0049019927482472,0.1426979197009876,0.7412677296445903,1161877.3031326502,0.0,0.0138476713856008,0.0181625292613396,57.60162353515625,54.88960266113281,51.7492797088623,54.80588206033858,4288399.2,53.88395080265983,0.013752668426029402,0.1499915561092385,0.21647162123628313,0.37157706809957797,56.77705211813688,63.240278228400356,63.22630451291965,119.37500995124907,135.12618475864542,91.7567237320034,0.16624160212866052,-24.999972633899592
