Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,20.1875,20.8125,19.9375,20.53125,13.226028442382812,2291200,1.020186659234018,0.0428571428571429,0.0428571428571429,-0.1651842439644218,0.3565562921428377,689862.5348193425,0.0,0.0201863354037266,0.0378533121385621,19.61875,20.8828125,23.06796875,22.918805803571427,2531170.0,23.017819998037798,0.019985292380257036,0.20026993141387087,0.2185943158160876,0.41072977501043995,89.1397328287665,51.87403518925686,43.711182671504,-56.92373394070969,-90.08054108226511,-140.7295333330177,0.2906383600562128,-37.5
2000-02-17,20.40625,21.0,20.375,20.4375,13.165627479553224,1514200,0.9954331745850452,0.0634146341463415,0.0634146341463415,-0.1372031662269129,0.3565666410141292,712012.5707790337,0.0,-0.0045662100456621,0.0372549312155825,19.8625,20.7203125,23.02671875,22.930958581349206,2513410.0,23.006875137086666,-0.004576667027411663,0.19879098940590803,0.21860589157001234,0.41039093787618136,75.4324549274049,50.49754074439684,43.17930361921207,-49.39106901217858,-81.07451379203872,-128.9021488190374,0.2640543160209725,-27.906976744186046
2000-02-18,20.25,20.375,19.6875,19.8125,12.763012886047363,1340400,0.9694192628394556,0.0531561461794019,0.0531561461794019,-0.1546666666666666,0.3721557035448419,729951.3681710152,0.0,-0.0305810397553516,0.0376319283172831,20.0625,20.5390625,22.97296875,22.93691096230159,2501710.0,22.994925736089492,-0.03105839701997315,0.1829755623342813,0.2195296229253543,0.4082852290947711,24.729473536076615,41.85853132300918,39.71021060946995,-63.05952347543013,-98.73201638063664,-159.3112252170989,0.2378151726741212,-51.162790697674424
2000-02-22,19.6875,19.875,19.5625,19.75,12.722750663757324,1890800,0.9968453982888276,0.0177133655394525,0.0177133655394525,-0.1897435897435897,0.3716054272249255,738962.8460854692,0.0,-0.003154574132492,0.0359542128374578,20.13125,20.3078125,22.91234375,22.94521949404762,2488350.0,22.97789276179759,-0.003159560290368457,0.1827532087755609,0.21895690048023372,0.40662561401155367,21.798976098271215,41.03942223027418,39.36957836436501,-66.40771338998753,-101.0732016667879,-165.4168304413468,0.16399118382914776,-53.48837209302325
2000-02-23,19.875,20.25,19.1875,19.1875,12.360397338867188,2666000,0.9715192622675256,-0.046583850931677,-0.046583850931677,-0.1266002844950213,0.3670327591909439,660062.5922472888,0.0,-0.0284810126582278,0.0297020835108428,19.94375,20.16875,22.83671875,22.94993179563492,2425640.0,22.95004552907247,-0.02889446599971457,0.1832988643079736,0.2204137927628268,0.40723838716144894,6.957771608312848,34.04435129460072,36.3476311656828,-69.38797008321922,-101.4901863930891,-168.88075809687686,0.15281298595096146,-74.4186046511628
2000-02-24,19.21875,19.21875,17.5625,17.96875,11.575284957885742,2292200,0.9364816227620236,-0.1248097412480974,-0.1248097412480974,-0.1630276564774381,0.3758642396365752,660607.5942486186,0.0,-0.0635179153094462,0.0321838348081686,19.43125,19.99375,22.739375,22.95055183531746,2416490.0,22.918777693315963,-0.06562488734979244,0.18884894203708802,0.2292789514011149,0.4123987877248435,1.7613607978611814,23.7930352224681,30.826510275716718,-107.42449378451477,-132.69898069833013,-223.59888874257015,0.17061016296708556,-88.79310344827587
2000-02-25,17.90625,18.125,17.5625,17.75,11.434370994567873,1495200,0.9878263071854768,-0.1314984709480122,-0.1314984709480122,-0.1885714285714286,0.3784139374934266,688501.2478679974,0.0,-0.0121739130434782,0.0315411492315802,18.89375,19.7875,22.6475,22.95166790674603,2357710.0,22.897700365324866,-0.012248622076199034,0.18882086238600398,0.22918989144150637,0.4121182141513623,1.388976313734975,22.38176824992673,29.9472327782713,-120.98280098280104,-136.72010917321572,-233.4045441150425,0.1763632461377584,-94.82758620689656
2000-02-28,17.5625,18.0625,17.4375,17.65625,11.373973846435549,1979200,0.9947179299883644,-0.1088328075709779,-0.1088328075709779,-0.1347626339969372,0.3758957587107276,689821.4234209651,0.0,-0.0052816901408451,0.0285224706959469,18.4625,19.65,22.539375,22.954892113095237,2355260.0,22.869559876717773,-0.005295687574710328,0.18900724328057245,0.22858996771689827,0.4105228799023859,1.1758868422308972,21.73710770339406,29.558110441498975,-126.052022334196,-130.92128326039511,-226.85622221946704,0.19946791257642546,-93.85964912280701
2000-02-29,17.5625,17.6875,16.6875,16.875,10.870704650878906,2777800,0.955752562617826,-0.1455696202531645,-0.1455696202531645,-0.1717791411042944,0.3598972865458568,688740.9592490987,0.0,-0.0442477876106194,0.029681284205234,17.8875,19.475,22.406875,22.954396081349206,2353650.0,22.82472783196042,-0.0452565915881209,0.18974809887112234,0.23208737913679184,0.4129266020135564,0.33059198743502,16.98173722446537,26.471311396700088,-155.59301256512416,-139.52575633687653,-243.0230907037905,0.2346836657061108,-95.65217391304348
2000-03-01,17.0,17.0625,16.5,16.65625,10.729787826538086,1595600,0.9870370110433064,-0.1319218241042344,-0.1319218241042344,-0.1875,0.3563566438434824,708812.2532949419,0.0,-0.0129629629629629,0.0294766826659355,17.38125,19.2828125,22.271875,22.952287946428573,2323390.0,22.79834201066352,-0.01304771539247529,0.18737885057363016,0.23165688123786524,0.41298279677375344,0.23570611245825449,15.849097088928174,25.6631747781564,-168.75574222338903,-140.10662758672973,-245.73034793124512,0.26480511548337143,-96.52777777777779
2000-03-02,16.6875,16.9375,16.1875,16.34375,10.528472900390623,1540400,0.9812377533086398,-0.0904347826086956,-0.0904347826086956,-0.1618589743589743,0.3556982784544018,665379.6664509038,0.0,-0.0187617260787992,0.0281267269798643,17.05625,19.125,22.13875,22.94980778769841,2222150.0,22.77179710773153,-0.018939960100921915,0.1857586307544758,0.23134322434342688,0.41321729760507686,0.12950517879751894,14.263526788562508,24.511915297195085,-172.307951766591,-138.26328617407827,-243.66311590279057,0.29985985771240237,-96.75324675324676
2000-03-03,16.5,17.4375,16.5,17.0625,11.04385757446289,3211600,1.048951512621849,-0.0387323943661971,-0.0387323943661971,-0.1574074074074074,0.3753456006617511,671063.7082470754,0.0775,0.0485191799914553,0.0290825530894031,16.91875,18.965625,22.019375,22.948567708333332,2225950.0,22.72325987439097,0.043037511679982376,0.19238306400280045,0.23616858701698878,0.41478966149668706,67.49641295589295,32.408215261405104,32.06100327436116,-138.94123693678281,-119.59286019281082,-212.9515369566461,0.3118336189229253,-81.81818181818183
2000-03-06,16.875,17.25,16.8125,16.9375,10.962953567504885,2260200,0.9926742982320702,-0.0407079646017699,-0.0407079646017699,-0.1812688821752266,0.376160206814767,670442.9086726727,0.0,-0.0073260073260073,0.0282447474812948,16.775,18.778125,21.895625,22.94633556547619,2221230.0,22.688849645167664,-0.007352974305259163,0.19241633225279658,0.2361370708055475,0.41478935952986007,54.669631170098306,31.07389953807283,31.471547778848418,-128.4468253150648,-114.05888709433783,-203.15881175086184,0.3166311196610105,-84.4155844155844
2000-03-07,16.84375,16.875,15.9375,16.03125,10.37637424468994,1034800,0.9464944078068878,-0.05,-0.05,-0.2366071428571429,0.4032578665473845,671246.5270712863,0.0,-0.0535055350553506,0.0292656705288882,16.60625,18.5296875,21.7425,22.94211929563492,2108670.0,22.67077068540417,-0.0549901562688766,0.19011706599628256,0.24073423275045594,0.4177560769087338,14.55710459246647,23.047618784073126,27.520972205089635,-149.9574468085107,-124.95463708719751,-218.53837576492748,0.3260858119973983,-98.14814814814815
2000-03-08,16.125,16.5,15.9375,16.0625,10.396600723266602,2256400,1.001949281907118,-0.0356472795497185,-0.0356472795497185,-0.2104454685099847,0.4030416322359731,664049.5462649884,0.0,0.0019493177387914,0.029104335440256,16.4875,18.315625,21.58125,22.938027033730158,2137710.0,22.63187161137428,0.0019474202843956512,0.16627154192846885,0.24044417007670268,0.41776180776912447,18.672425367059887,23.839025756697453,27.85726808122663,-140.50034472569658,-122.37772075539654,-211.71075446235818,0.33697276944728166,-97.53086419753086
2000-03-09,16.0625,16.0625,15.6875,15.90625,10.295465469360352,1279000,0.9902722768144862,-0.0267686424474187,-0.0267686424474187,-0.192063492063492,0.3914006282701294,682373.3955448208,0.0,-0.0097276264591439,0.0286762129787549,16.4,18.1265625,21.40125,22.931578621031747,2073240.0,22.609505439294615,-0.009775248904642098,0.16576124246486612,0.2404743252486745,0.4170819698581991,12.602489712567209,22.489812974716767,27.178243867346154,-138.53528209963835,-123.71635503891969,-211.0254158632736,0.35235486143632244,-95.33333333333334
2000-03-10,15.875,17.25,15.875,16.75,10.841592788696287,2692200,1.0530454228573958,-0.0183150183150183,-0.0183150183150183,-0.1284552845528455,0.3846847562219067,696073.8418179194,0.0,0.0530451866404715,0.0317164274843051,16.3375,18.003125,21.225,22.92835441468254,2098920.0,22.568774210451235,0.051686144520278976,0.17470168826106908,0.24672053541597536,0.4203154103871523,80.62486689752292,42.862687230291066,36.21921424505041,-96.6109086378218,-103.92745852165858,-178.46206572339727,0.3562226732819662,-76.71232876712328
2000-03-13,16.625,17.0,16.125,16.6875,10.801135063171388,1626000,0.9962682858217028,-0.014760147601476,-0.014760147601476,-0.1129568106312292,0.3847917591365146,701576.0150134163,0.0,-0.003731343283582,0.031521905012014,16.2875,17.896875,21.0525,22.925378224206348,2063780.0,22.544185729873753,-0.003738322110606873,0.16309342023468312,0.24392374540582362,0.42027263727010306,72.28950909662439,41.91069928703021,35.86402173252566,-89.81541004683615,-101.51504408045568,-171.89068785045063,0.36144227579091726,-78.08219178082192
2000-03-14,16.8125,17.1875,16.6875,16.8125,10.882041931152344,1874600,1.0074905894156276,0.0487329434697856,0.0487329434697856,-0.1336553945249597,0.3787927249723865,699249.7527613736,0.0,0.0074906367041198,0.0304833985909705,16.44375,17.7671875,20.885625,22.923146081349206,2069890.0,22.516691444975187,0.007462721201589417,0.16363576074487154,0.24304289408975438,0.4203277825038717,80.39635683553206,44.77278090035714,37.190693404474196,-71.46097317567357,-92.52220187290507,-156.6028203611839,0.3587710067913984,-68.14159292035397
2000-03-15,16.9375,19.5,16.9375,18.625,12.055200576782228,2931400,1.107806848480472,0.1595330739299612,0.1595330739299612,-0.0745341614906832,0.4323065955204509,610080.7232179241,0.0,0.1078066914498141,0.0387801961377187,16.95625,17.6921875,20.76,22.92785838293651,2027460.0,22.487716715590285,0.10238210690356508,0.1963106809825983,0.26594952097652574,0.43263538938587337,97.9329991747949,69.87864462414015,52.52540697677493,-5.308902983321567,-57.2163415032969,-108.9142626114576,0.34136639667587754,-22.950819672131146
2000-03-16,18.8125,20.25,18.75,20.03125,12.965404510498049,3434000,1.0755030103330534,0.2593320235756384,0.2593320235756384,-0.0243531202435312,0.4880445678637948,684999.7187859585,0.0,0.075503355704698,0.0423276260917733,17.78125,17.6671875,20.67125,22.937158978174605,2084600.0,22.466477147906385,0.07278878985532033,0.20426417798459973,0.2763451117774322,0.4384573561482933,99.13446196954064,78.65980179261878,60.56913192077978,54.32910599655548,-24.362229108449966,-68.00137636112001,0.33142449761067055,-4.794520547945205
2000-03-17,19.75,19.78125,17.96875,18.5,11.974294662475586,2063200,0.9235573523973,0.1044776119402985,0.1044776119402985,-0.0948012232415902,0.482118951109713,671812.1381363756,0.0,-0.0764430577223088,0.0456408618985304,18.13125,17.5703125,20.543125,22.94199528769841,2112050.0,22.44597824991759,-0.07952282203666439,0.2157210355920678,0.28689026998079803,0.4450786983983726,43.75149960474776,57.401418933283985,50.52966545300731,15.39709580595446,-45.32153644247133,-92.58651247591055,0.302493130911117,-38.35616438356164
2000-03-20,18.75,19.875,18.75,19.0,12.297918319702148,1126600,1.0270265319460292,0.1385767790262171,0.1385767790262171,-0.0410094637223974,0.4782971382339198,686282.1994363237,0.0,0.0270270270270269,0.0456781735416543,18.59375,17.5296875,20.388125,22.950179811507937,2101360.0,22.43628113230605,0.02666824708216131,0.21640396212561255,0.28839506906761353,0.4453871091346744,58.78755220457963,61.377775760775904,53.25430758054789,40.16750418760461,-31.734297135972838,-77.38062045762953,0.2892411798457784,-27.397260273972602
2000-03-21,19.0625,19.625,18.875,19.46875,12.601323127746582,1242000,1.0246712329808174,0.1579925650557621,0.1579925650557621,-0.0142405063291138,0.4847615601987352,711625.2307588817,0.0,0.0246710526315789,0.0460282662311958,19.125,17.515625,20.241875,22.961092509920636,2068920.0,22.42710347064482,0.02437163682128629,0.2174042401549818,0.28842785517679476,0.44582124788949057,72.54727362604922,64.95565912393043,55.71671767842249,50.167049488411074,-26.270816773057383,-72.34998990388263,0.2838538820632709,-17.123287671232877
2000-03-22,19.21875,19.25,18.5625,18.8125,12.17656135559082,1736600,0.966292287893127,0.0100671140939596,0.0100671140939596,-0.019543973941368,0.4818129260054665,700846.9218700592,0.0,-0.0337078651685393,0.0462158893118618,19.1625,17.496875,20.081875,22.97026909722222,2022450.0,22.411540171885985,-0.03428907347863186,0.21777204156823135,0.28922163237326876,0.4469750617163773,37.495149032097444,56.41898007195225,51.61725960411193,31.76730539355969,-36.35940580721794,-82.88261174260602,0.27868287923482427,-31.506849315068493
2000-03-23,18.78125,19.6875,18.78125,18.875,12.217010498046877,1291000,1.0033218854876038,-0.0577223088923557,-0.0577223088923557,0.0504347826086957,0.4798354499580467,716154.7803152758,0.0,0.0033222591362125,0.0437122635858544,18.93125,17.5421875,19.914375,22.978577628968253,1972390.0,22.400256300272552,0.0033167526259938462,0.21557758860101314,0.28700671631281444,0.4466815462073757,42.762748202480175,57.04621593236483,51.97963753714438,46.24564893088014,-26.409330157378125,-74.39170689862206,0.2859003655807454,-30.136986301369863
2000-03-24,18.5,19.5625,18.5,19.40625,12.560868263244627,1361400,1.0281458189180346,0.0489864864864864,0.0489864864864864,0.0933098591549295,0.4794137741226185,721452.448737596,0.0,0.0281456953642385,0.0438772362630016,19.1125,17.625,19.766875,22.9871341765873,1965700.0,22.390216317649752,0.027756883998663717,0.21616658449827253,0.28720181974838566,0.44669419074839045,76.47148364363028,62.41108357537019,55.060704579945394,48.998390766328086,-21.79375090188352,-71.55412938241577,0.2998388666619214,-18.493150684931507
2000-03-27,19.40625,19.78125,19.03125,19.09375,12.358600616455078,1354400,0.98389700118252,0.0049342105263157,0.0049342105263157,0.0814159292035399,0.4804289551966541,734250.9884945767,0.0,-0.0161030595813204,0.044084577215611,19.13125,17.696875,19.620625,22.99035838293651,1934460.0,22.37925548249329,-0.01623412276188363,0.21569443251336207,0.28739196623057167,0.44324169085414117,45.17298305896142,57.48386935714694,52.91014999897699,55.32989351191117,-12.775463769977415,-66.05547073237972,0.307724970016889,-25.34246575342466
2000-03-28,19.03125,20.28125,19.03125,19.375,12.540642738342283,1548000,1.014729994724874,-0.0048154093097912,-0.0048154093097912,0.1481481481481481,0.4757283596593832,711036.0987949019,0.0,0.0147299509001637,0.0425597262038008,19.1125,17.821875,19.47375,22.995194692460316,1872970.0,22.367881604850727,0.014622518867541956,0.21390165216379717,0.28803503097376765,0.44342002834429,68.43052710081106,60.73845985808153,54.627765937746354,67.59252553052795,2.2735790131168647,-57.706363781595805,0.3133973241574522,-19.727891156462583
2000-03-29,19.625,20.25,19.625,19.90625,12.88450050354004,1575000,1.027419469031394,0.058139534883721,0.058139534883721,0.1951219512195121,0.4756082052603728,711473.8271622098,0.0,0.0274193548387096,0.042470821013409,19.33125,17.984375,19.360625,23.002635168650794,1871940.0,22.358435893259045,0.027050177533026076,0.21245851008340436,0.28967472062651867,0.4441687262335215,87.86968970870016,66.40558613019343,57.761743165249136,86.32469363409598,23.033230466478773,-46.77924354011689,0.32070260976707965,-8.51063829787234
2000-03-30,20.0,21.59375,19.8125,20.71875,13.410404205322266,2351400,1.0408167706336566,0.0976821192052981,0.0976821192052981,0.2676864244741874,0.461396262734455,714687.351518867,0.0,0.0408163265306122,0.0424354908031843,19.7,18.203125,19.283125,23.013423859126984,1912490.0,22.34909609735941,0.04000533461369926,0.2153655418677787,0.29257755400008484,0.4459257743337348,95.79319293289497,73.28588829031452,62.076204475916775,125.64627315812145,63.19360848785566,-24.830722489764923,0.3318462157441854,-16.0
2000-03-31,20.75,21.375,20.125,20.8125,13.471075057983398,1894400,1.0045241628613293,0.0724637681159421,0.0724637681159421,0.2197802197802199,0.4614876683811627,646067.9393148418,0.0,0.004524886877828,0.041629730046242,19.98125,18.390625,19.225625,23.0245845734127,1846630.0,22.34207680734331,0.0045146803545268455,0.21534433732048763,0.2919341113011476,0.445942954032043,96.34425346611503,74.00263301373325,62.55152581254296,128.07538263481595,71.05565050453016,-22.49816658587218,0.3461947983386042,-15.92356687898089
2000-04-03,20.6875,21.0625,20.375,20.84375,13.491303443908691,1019000,1.001501616302947,0.0916530278232405,0.0916530278232405,0.2306273062730628,0.4613702137743846,663625.3802925418,0.0,0.0015015015015014,0.0414739928755069,20.33125,18.5859375,19.17375,23.037357390873016,1784570.0,22.33840418154035,0.0015003753752345084,0.2128385397635164,0.28201550955162175,0.4454146932165846,96.63786343939437,74.27108754010119,62.7192607217341,123.77644458478068,75.77410388183198,-22.14955604737224,0.3535645510374707,-16.10738255033557
2000-04-04,21.0625,21.5625,20.234375,20.9375,13.551983833312988,2181200,1.0044977410564206,0.0806451612903225,0.0806451612903225,0.3060428849902534,0.4600992558301642,644695.8857925917,0.0,0.0044977511244377,0.0386396187485076,20.64375,18.83125,19.105,23.050006200396826,1841890.0,22.331092333033503,0.004487666469387808,0.21279561416131224,0.28209880039207563,0.4453849408998553,97.73118015700881,75.16854042558322,63.25105075614887,125.9066473248568,89.41234474655931,-17.34270413699082,0.34139053773059613,-18.103448275862068
2000-04-05,20.8125,21.25,19.8125,20.5,13.26881217956543,1260000,0.979104782205283,0.0298273155416013,0.0298273155416013,0.2762645914396886,0.4623631018527471,649459.6823919335,0.0,-0.0208955223880596,0.0393499962016966,20.7625,19.053125,19.075625,23.060546875,1792070.0,22.32558810261587,-0.02111692344092253,0.21176919218973742,0.2825552642086046,0.44589184210600624,24.22049666827352,63.17171203512265,59.02001715431402,102.6544984789766,72.8457486059688,-27.34207198519108,0.31660999055233896,-30.17241379310345
2000-04-06,20.625,21.125,20.53125,20.96875,13.572216033935549,1317800,1.0228659393368589,0.0120663650075414,0.0120663650075414,0.3182711198428292,0.4656508009683622,647902.5120787034,0.0,0.0228658536585366,0.0390330785693645,20.8125,19.30625,19.065625,23.0730716765873,1794010.0,22.32133574163103,0.022608348027592484,0.20062090851959377,0.28310531978166675,0.4464306465092921,70.98569203928385,69.29693702165429,61.95637216267101,109.70240263545529,92.6309498380725,-17.03439892633591,0.28399446058667227,-20.2020202020202
2000-04-07,20.65625,20.84375,20.5625,20.6875,13.39017391204834,929400,0.9865871482275236,-0.0060060060060059,-0.0060060060060059,0.2350746268656716,0.4620319989998236,639128.008840334,0.0,-0.0134128166915051,0.0384140392601378,20.7875,19.503125,19.041875,23.080016121031747,1705870.0,22.3177324054653,-0.013503581034673307,0.20073736590099975,0.28295195384833094,0.4424845442578664,40.783568975936866,62.07050630716316,59.21478004385835,94.67743054752378,85.34776967278367,-21.25480896488958,0.2589861289269379,-29.292929292929294
2000-04-10,20.8125,21.0625,20.625,20.75,13.430623054504396,963400,1.0030208078492289,-0.0044977511244377,-0.0044977511244377,0.243445692883895,0.4609330932130752,660308.4673090294,0.0,0.0030211480362538,0.0383044787611312,20.76875,19.70625,19.04875,23.085968501984127,1672740.0,22.31415654488028,0.003016593539425738,0.20046375797924845,0.2828669087493677,0.4422006953347966,50.20049502330888,63.068977214949484,59.642162723424164,93.56525693497046,91.15000294084963,-17.25952782376881,0.2238053707281056,-27.27272727272727
2000-04-11,20.5625,22.375,20.53125,22.28125,14.421738624572754,2230200,1.0737952041425178,0.0641791044776118,0.0641791044776118,0.3252788104089219,0.4558342269425121,670735.2521869678,0.0,0.0737951807228916,0.0407197018582226,21.0375,19.9796875,19.086875,23.088076636904763,1690520.0,22.31398370617986,0.07119927093786194,0.20383005783202307,0.2923251178264445,0.43090907597018724,94.33597868285726,78.92592852422028,68.38351246096924,125.77042181533926,134.74269932171734,9.29459271920362,0.20468365370841182,-2.4193548387096775
2000-04-12,21.78125,22.5625,21.75,22.15625,14.340838432312012,1629800,0.9943903994957376,0.0807926829268292,0.0807926829268292,0.1895973154362416,0.4540414430392172,603804.8398543841,0.0,-0.005610098176718,0.0345359800869318,21.36875,20.15625,19.12,23.085596478174605,1625440.0,22.313380577588926,-0.005625893882168498,0.2031235399375498,0.28932394552103263,0.4284380660560903,82.41137553866785,75.82527628533683,67.10572454672946,136.25923257070792,151.49945588481503,21.96965788572693,0.21421468336923313,-10.0
2000-04-13,22.25,22.25,21.3125,21.4375,13.875617980957031,832400,0.9675597453000536,0.0223546944858419,0.0223546944858419,0.0702028081123244,0.4636589979018115,455760.35069228784,0.0,-0.0324400564174893,0.0319828323513592,21.4625,20.2265625,19.15875,23.080636160714285,1495360.0,22.31167339194511,-0.032977898806242134,0.2056272602863805,0.2886577669486629,0.42967925889243835,33.58704891920309,60.010148781948324,60.14636484065726,110.17033798683107,121.87551370684741,8.502209682231495,0.2207097116650096,-31.858407079646017
2000-04-14,21.0,21.125,19.875,19.9375,12.9047269821167,1966200,0.93002899040801,-0.0362537764350453,-0.0362537764350453,0.0777027027027026,0.5128035936128814,449877.7633980138,0.0,-0.0699708454810495,0.0311491385407325,21.3125,20.2984375,19.1525,23.065011160714285,1490510.0,22.300792887715733,-0.07253934438109555,0.21797180399912913,0.29505465805716213,0.4326400186185947,9.67140519289615,39.79899851598785,48.777282746720616,46.96064470449722,55.49106864843952,-29.755046678215365,0.2055124725101346,-74.33628318584071
2000-04-17,20.0,20.3125,19.4375,19.96875,12.924954414367676,1165600,1.0015674436413111,-0.0376506024096385,-0.0376506024096385,0.050986842105263,0.50303284391126,448299.1252324834,0.0,0.0015673981191222,0.0306843514021396,21.15625,20.346875,19.138125,23.051866319444443,1492460.0,22.294474348644464,0.001566171032744812,0.21762303656038479,0.2949811613578968,0.43194753580150985,12.27412079816694,40.28780271984218,48.99359651657818,25.03123698458995,36.50761797440604,-40.72156250444724,0.1968014532739971,-83.0
