Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-18,36.0,36.1875,33.25,34.5,25.87777328491211,1183400,0.9387754989071934,0.0260223048327137,0.0260223048327137,-0.1661631419939576,1.4223706864206884,589574.134082345,0.0,-0.0612244897959183,0.0342539505108684,36.0,38.040625,42.64625,46.674396484617205,1210080.0,46.52010493602905,-0.06317890162153139,0.19461095102065032,0.23760890840160911,0.5517457308843371,15.974083612923875,34.115872685599356,34.92016148687897,-122.61040508954704,-145.258465505316,-165.7002150300104,0.2883795257145907,-77.93103448275862
2000-02-22,35.4375,36.0,32.8125,33.9375,25.455867767333984,1872400,0.9836962201912436,-0.0073126142595978,-0.0073126142595978,-0.1747720364741641,1.4200880487238718,606416.5152547248,0.0,-0.0163043478260869,0.034292721505827,35.95,37.68125,42.36,46.6337218814426,1250755.0,46.45677630452132,-0.016438726343160237,0.19110781869674096,0.2378681024167017,0.5513807942921333,11.799116128505984,31.6609736697535,33.63678862845566,-120.59739395954898,-144.38146292878693,-168.92297461275712,0.29591785367842477,-82.70676691729322
2000-02-23,35.0,35.0,32.75,33.0625,24.799541473388672,1563500,0.974217092108424,-0.1079258010118043,-0.1079258010118043,-0.1747269890795632,1.415089693191042,606897.9120559687,0.0,-0.0257826887661142,0.0342913469923805,35.15,37.33125,42.0325,46.59428735763308,1279625.0,46.40071971619152,-0.02612088807563584,0.19179378260928984,0.23849863627264647,0.5513284664240684,6.507644403356326,28.00394266437575,31.685982993927578,-123.8776509698581,-147.64306565560616,-176.08402830781904,0.31177041557622803,-93.23308270676691
2000-02-24,33.25,34.9375,32.0625,34.625,25.97153282165528,2271300,1.0472585894188493,-0.0766666666666666,-0.0766666666666666,-0.1743666169895678,1.4071992033722822,641908.6644941249,0.0,0.0472589792060491,0.0343306033795612,34.575,36.965625,41.72625,46.567832326132155,1342725.0,46.32955920046537,0.04617625488898458,0.19836577919337015,0.24272841922054242,0.5519107325952695,64.06427611866357,41.96849381437372,38.540617799993626,-109.03754326017437,-136.53060057742337,-168.6593577529334,0.29819985496595475,-68.21705426356588
2000-02-25,34.6875,35.9375,34.3125,35.5625,26.67474937438965,1607900,1.0270764362490006,-0.032312925170068,-0.032312925170068,-0.1430722891566265,1.3891008833245349,642419.2346533773,0.0,0.0270758122743681,0.0352570206419261,34.3375,36.66875,41.47,46.54013721526615,1343960.0,46.28369441855989,0.026715747379046917,0.20032014271401954,0.2439845086275465,0.5517469176792429,79.33249881107675,48.905758477610945,42.282725211665294,-74.00934112739776,-107.64982710202466,-143.72574653966672,0.27860558609778197,-51.724137931034484
2000-02-28,35.4375,38.1875,35.4375,37.875,28.4092960357666,2347300,1.0650257903844558,0.0978260869565217,0.0978260869565217,-0.0546021840873635,1.4021502871168372,650403.7292733114,0.0,0.0650263620386644,0.0380851101928252,35.0125,36.559375,41.28875,46.520047929551865,1434350.0,46.23172737270071,0.06299955194298335,0.20996599293158796,0.25314971579846335,0.555327401316333,93.32456780222417,61.98397179293041,50.318343124748274,-29.91057662658031,-71.96656188666893,-111.51235274473082,0.2675736836059165,-18.421052631578945
2000-02-29,38.0,38.125,36.375,36.8125,27.61233901977539,1971000,0.9719473155903664,0.0847145488029466,0.0847145488029466,-0.1021341463414634,1.3869264296680293,621791.9108681392,0.0,-0.028052805280528,0.0380106707529553,35.5875,36.35,41.09625,46.49078205653599,1507860.0,46.183099545635436,-0.02845380241772766,0.20667657240832873,0.25170212702647216,0.555251710977311,57.532621110435315,54.50553156950642,47.07539979885319,-26.26262626262632,-69.99545372665754,-109.42155660920999,0.24359285696215555,-33.33333333333333
2000-03-01,36.875,38.1875,36.75,37.6875,28.268659591674805,1075000,1.0237691045090158,0.1398865784499054,0.1398865784499054,-0.062208398133748,1.3893137095414394,596015.8501954541,0.0,0.0237691001697792,0.0383438301458762,36.5125,36.225,40.92,46.467881929306756,1530200.0,46.15924537523834,0.023491013075598755,0.18739496415082962,0.24554101497867406,0.555547020490344,73.97324899792369,59.23141658237175,49.93690487383412,-11.711067405685945,-59.817821645141535,-100.03818943294259,0.22637319681419907,-21.052631578947366
2000-03-02,37.75,38.1875,36.5,36.8125,27.61233901977539,1184200,0.9767827487620708,0.0631768953068592,0.0631768953068592,-0.0753532182103611,1.3884414153125375,555188.4145803206,0.0,-0.0232172470978441,0.0385993061320362,36.95,36.075,40.7325,46.43828537350609,1562690.0,46.1304245728759,-0.023491013075598755,0.18662298214674716,0.24620538715926366,0.5556863354390849,41.69219531147367,52.82900254568181,47.189234983695115,-17.22158438576349,-63.62578204568595,-103.07363918716518,0.2080290417946316,-33.33333333333333
2000-03-03,38.5,39.3125,37.4375,37.9375,28.4561824798584,979700,1.0305603759058102,0.0667838312829525,0.0667838312829525,-0.0303514376996805,1.389965693414398,548197.1321378924,0.0,0.0305602716468591,0.0391576479973265,37.425,36.015625,40.56875,46.40918484945146,1568390.0,46.10957744738721,0.03010260740791182,0.18896764457765594,0.24740997691819283,0.5560641431201118,72.524068072225,59.4101333169841,50.92782141639225,17.1825518439062,-43.01413754474334,-85.06399828014638,0.19896204048766652,-18.96551724137931
2000-03-06,38.125,39.0,36.75,37.0625,27.79985618591309,667000,0.9769355466282286,-0.0214521452145214,-0.0214521452145214,-0.0388978930307941,1.3916154252792152,543169.709739918,0.0,-0.0230642504118616,0.0393640320283159,37.2625,35.940625,40.39125,46.37991897643558,1571190.0,46.09393169144477,-0.023334392061773013,0.18890791812361515,0.2479535735964424,0.5562379393530409,39.79278308702413,52.73408875505669,48.077046302121474,3.110859728506481,-51.88884389856181,-92.13264407916007,0.1901674934609997,-31.03448275862069
2000-03-07,36.875,36.875,34.5,34.6875,26.018423080444336,1258900,0.9359193409651,-0.0577249575551782,-0.0577249575551782,-0.0856672158154859,1.4090158766870169,526193.5600188038,0.0,-0.0640809443507588,0.0417202919139381,36.8375,35.778125,40.1625,46.339575056045774,1588605.0,46.056821926219456,-0.06622628525129093,0.19900707148410998,0.2555273014101385,0.5599862358259494,11.534133031479902,38.89388752810978,41.31663594579994,-62.789661319073105,-88.79275569122588,-121.75809039459101,0.18589064150513968,-63.793103448275865
2000-03-08,34.4375,35.4375,33.875,35.1875,26.39346504211425,1093200,1.0144144770230832,-0.066334991708126,-0.066334991708126,-0.0585284280936454,1.4096123918922914,522137.4174839814,0.0,0.0144144144144144,0.0418200670827506,36.3375,35.66875,39.94125,46.29947915152898,1592380.0,46.02620059888237,0.014311514393255731,0.19881078303060795,0.25453436752516595,0.5600937187876507,31.89738990682949,42.59437219946195,43.12969484378247,-74.52378802924976,-94.39782263551827,-127.10112619440002,0.182077629943044,-56.896551724137936
2000-03-09,35.375,38.0,34.75,36.6875,27.518573760986328,1716000,1.0426283065553088,-0.0033955857385399,-0.0033955857385399,0.0482142857142857,1.4136434522893508,522611.1800876737,0.0,0.0426287744227353,0.0403332360782033,36.3125,35.753125,39.7425,46.2690558660598,1594765.0,45.9850847400746,0.04174519168840618,0.1978078005388526,0.25846686394622526,0.5613606093904051,71.39858639405308,52.63383018328035,48.29110212258755,-16.379392438815227,-61.92729371032886,-103.426071453356,0.18245894136422847,-36.206896551724135
2000-03-10,36.0,36.9375,35.875,36.8125,27.61233901977539,870500,1.0034073444213885,-0.0296540362438221,-0.0296540362438221,0.0988805970149253,1.4123758266231747,529722.1073603736,0.0,0.0034071550255536,0.0388568824607337,36.0875,35.91875,39.5425,46.23706181844076,1531105.0,45.964643970185314,0.003401363823490211,0.1978574646805782,0.2571692746732253,0.5612376840169816,73.91978157092692,53.42572489611201,48.70886354240654,-8.877404830127023,-58.30270157899213,-101.75950340828747,0.17333730742331885,-34.48275862068966
2000-03-13,36.5625,37.75,36.25,37.75,28.315542221069336,1098000,1.0254669914341674,0.0185497470489037,0.0185497470489037,0.1226765799256506,1.404828356191072,527955.0678648798,0.0,0.0254668930390491,0.0391097523043572,36.225,36.125,39.34375,46.21019343724326,1487900.0,45.941618484560635,0.025148014283228104,0.197204632647064,0.2575151613428668,0.5617895307314059,88.76936898073087,59.36946450355654,51.850804577405455,22.25045960852155,-42.52216633066488,-90.67793540384305,0.16710368719261276,-21.551724137931032
2000-03-14,37.75,38.625,37.75,38.125,28.59682846069336,1104400,1.0099339873991438,0.0990990990990992,0.0990990990990992,0.1151736745886653,1.3902153879051684,534369.8269925046,0.0,0.009933774834437,0.0390459144242192,36.9125,36.321875,39.1425,46.18952545287117,1474660.0,45.91964290514543,0.009884759232542173,0.19590015197588348,0.257762809162623,0.5612618533742169,92.28403130891988,61.65321874943599,53.08868304440212,63.55788761002024,-21.750714029938795,-77.11055263857745,0.1651787664805505,-16.379310344827587
2000-03-15,38.125,41.75,37.8125,40.875,30.65953254699707,2730900,1.0721305192685586,0.1616341030195383,0.1616341030195383,0.102866779089376,1.4110666799511788,599218.8282079818,0.0,0.0721311475409836,0.0378632315569977,38.05,36.5125,39.03625,46.18307704017276,1518575.0,45.8848153858901,0.0696483942898416,0.20773281262794116,0.2678629248859233,0.565301514786639,98.61967885769418,74.1055705866719,61.00592179788775,145.75866188769427,22.506324312913165,-49.071136242620646,0.198215135284727,-11.11111111111111
2000-03-16,42.25,46.625,42.125,46.5625,34.92562484741211,3991800,1.1391440751379909,0.2691652470187393,0.2691652470187393,0.2416666666666667,1.4843928263439763,784266.9990272173,0.0,0.1391437308868501,0.048246466851811,40.025,36.965625,39.10125,46.18745865897527,1588505.0,45.89158590555233,0.13027686692236085,0.24450650055138992,0.2987384860527231,0.5762490625306218,99.68603400931251,85.48139473832143,71.65917063040051,311.2244897959182,127.28433484957293,20.30868322178524,0.3121618127486731,-0.49019607843137253
2000-03-17,46.9375,48.375,45.75,45.8125,34.363067626953125,2357800,0.9838927084936416,0.2444821731748727,0.2444821731748727,0.2465986394557824,1.4827041075851777,796222.725980878,0.0,-0.0161073825503356,0.048118456579259,41.825,37.41875,39.17125,46.19076553223625,1647210.0,45.89112194999774,-0.016238516492907973,0.2443962249836272,0.2991843948189391,0.5763817633539775,82.81309951925714,80.06972243355183,68.98278509292282,320.1612903225808,153.8972064920402,41.23001844742256,0.3737299456898549,-17.67241379310345
2000-03-20,44.75,44.9375,41.25,41.5625,31.17522430419922,1647800,0.9072305372337166,0.1009933774834437,0.1009933774834437,0.2047101449275361,1.4937517886994625,788721.12415239,0.0,-0.0927694406548431,0.0510762044315511,42.5875,37.771875,39.1175,46.17679397643558,1670430.0,45.8734474332133,-0.09735866123079706,0.26454336525988864,0.3145867172112523,0.5845528528508785,28.377281522337757,56.44526421262849,56.17840273892601,171.9875966283794,70.74714468932174,-15.452590631835958,0.3751122008323127,-46.98275862068966
2000-03-21,41.75,44.4375,41.5,44.0,33.00355911254883,1541000,1.058647045824249,0.1540983606557378,0.1540983606557378,0.2965009208103131,1.5046814194707745,787735.2002317847,0.0,0.0586466165413532,0.0517457158289097,43.7625,38.275,39.0875,46.18134092906165,1653860.0,45.866320833990336,0.056991315502187945,0.26926320616709076,0.3199735306091901,0.5851536883732776,59.1660693391153,63.62625039959262,60.685631412108634,173.26999461088624,87.56968462279491,-4.989428620779409,0.3846686222375729,-30.17241379310345
2000-03-22,44.1875,46.625,44.0625,46.25,34.69122695922852,1022200,1.0511359347918932,0.1314984709480122,0.1314984709480122,0.3988657844990548,1.5082904311184566,800203.5040340803,0.0,0.0511363636363635,0.0514660057369543,44.8375,38.934375,39.11375,46.18894675421336,1626795.0,45.8672865463542,0.04987183004017304,0.27209802987000475,0.3239485636316356,0.5862947101668669,77.23372155940754,69.11079016942409,64.33247350497415,203.22468188948926,136.22375565848478,28.566071448266833,0.3980047978083419,-14.655172413793101
2000-03-23,46.125,46.625,45.125,45.8125,34.363067626953125,1154500,0.9905405671393211,-0.0161073825503356,-0.0161073825503356,0.3231046931407941,1.495110997645323,791783.4987678463,0.0,-0.0094594594594594,0.05134101100131,44.6875,39.49375,39.16,46.18820270659432,1570955.0,45.86713124375553,-0.009504484311563921,0.26217922406805527,0.3239799105164408,0.5852109690164646,65.89512380669434,66.82501499786011,63.10666922004855,178.24059682934399,138.19054191724996,32.90055905473796,0.40754033178356,-17.67241379310345
2000-03-24,46.0,46.8125,44.625,45.0625,33.80050277709961,855300,0.9836287942636338,-0.0163710777626193,-0.0163710777626193,0.2671353251318102,1.495359989573852,807659.9687563934,0.0,-0.0163710777626193,0.0517354877341654,44.5375,39.96875,39.18,46.177124659220375,1533325.0,45.86544502023649,-0.01650656460170241,0.2578807910140247,0.3243521569920388,0.5840918609809458,43.83234219717055,62.6789208575558,60.96220196036504,148.68533866819095,128.8899846592154,28.884570675922635,0.4098615275016564,-22.844827586206897
2000-03-27,45.0625,45.0625,43.3125,44.5,33.378597259521484,753100,0.987517773911222,0.0706766917293233,0.0706766917293233,0.1749174917491749,1.495952805121585,801744.8060160313,0.0,-0.0124826629680998,0.0505346404159237,45.125,40.3,39.16625,46.16059026264009,1453615.0,45.86293008963444,-0.012561225872973036,0.25879577105459417,0.32397453468111487,0.5839688410534799,29.178282158629838,59.451391713405116,59.333688124381894,110.11928913413915,104.68707304120979,12.610292390381801,0.4152968610714393,-26.72413793103448
2000-03-28,44.5625,46.375,44.4375,45.375,34.034912109375,849000,1.0196627451043137,0.03125,0.03125,0.2325976230899831,1.4874125427735765,802890.429881149,0.0,0.0196629213483146,0.0498002946557034,45.4,40.728125,39.1375,46.14471724676707,1397515.0,45.861919060651225,0.01947210341282002,0.25889531041554464,0.3244291456232103,0.584118251399319,65.28532471267377,62.91682752384875,61.07558757600392,117.47535526821159,129.37357324514576,29.93700751455751,0.4170182804805866,-22.018348623853214
2000-03-29,45.625,46.0625,44.0,45.25,33.94115447998047,799300,0.9972452513144964,-0.0216216216216216,-0.0216216216216216,0.2006633499170813,1.4874285417002997,811044.5682477689,0.0,-0.0027548209366391,0.0498142300797573,45.2,41.10625,39.1925,46.124545294141015,1383730.0,45.86072766579338,-0.002758622439079428,0.2483543607453527,0.321696710446857,0.5837928071893244,56.984618187896366,62.03322887575996,60.675744067502876,101.36846206291999,121.03612478629827,26.905424784601912,0.4181831525422844,-25.0
2000-03-30,45.375,46.9375,45.125,46.375,34.78498077392578,932400,1.0248614493783064,0.0122783083219646,0.0122783083219646,0.2597623089983021,1.4737565004105195,816242.6409114539,0.0,0.0248618784530387,0.0492666160745629,45.3125,41.584375,39.2525,46.10437334151495,1371140.0,45.86189303115439,0.024557850781663948,0.24895608246234768,0.31595842817935255,0.5838929845555737,86.91989390770762,66.9123681072622,63.022089528533485,108.12980162825384,138.68482923783506,44.277921062023715,0.4161642562621063,-16.49484536082474
2000-03-31,46.4375,48.8125,45.6875,47.9375,35.957000732421875,973000,1.0336932760179824,0.0638002773925103,0.0638002773925103,0.2635914332784184,1.4768813900232605,816413.1071661154,0.0,0.0336927223719676,0.0493311693200436,45.8875,42.084375,39.36375,46.090401785714285,1370805.0,45.86678967894636,0.03313755819987563,0.2486228990410333,0.316554293816305,0.5848560326419501,95.5405361853558,72.6149048753752,66.05179521180199,117.84636101035979,158.61364755930066,65.48138583003539,0.4237827986364484,-7.909604519774012
2000-04-03,47.6875,49.6875,47.6875,49.0,36.75395965576172,1323700,1.0221642213506767,0.101123595505618,0.101123595505618,0.3220910623946036,1.4781792527965445,799650.9609626067,0.0,0.0221642764015645,0.0486273018233045,46.7875,42.68125,39.51625,46.081225198412696,1403640.0,45.87681338701914,0.02192221898315161,0.23742746338682233,0.31423653503828847,0.5852713314205846,97.64836971934959,75.90884521547186,67.9733934651427,126.03830360781113,173.8761662425784,85.91575013455028,0.4263338295049382,-5.7894736842105265
2000-04-04,49.0,49.375,44.125,46.5625,34.92562484741211,1281100,0.9502547528083009,0.0261707988980717,0.0261707988980717,0.3423423423423424,1.484883714876822,799454.856037603,0.0,-0.0497448979591836,0.0474900679717465,47.025,43.275,39.625,46.05807705531045,1404750.0,45.87892987301358,-0.051024801970848355,0.24409260419448903,0.3174433525032258,0.5870870127165638,30.816546272670173,57.42266138596511,59.633905205598154,87.52490039840639,127.92526773125128,53.68846309283709,0.3894568208586373,-37.03703703703704
2000-04-05,46.75,47.5625,46.25,46.3125,34.73810195922852,811700,0.9946307936077632,0.0234806629834254,0.0234806629834254,0.3161634103019537,1.4846751981604969,807664.4710293732,0.0,-0.0053691275167785,0.0477276453315568,47.2375,43.83125,39.75,46.03484623015873,1390675.0,45.8797761510593,-0.005383593083472249,0.24173994608989918,0.31723181196085326,0.5870945617307142,27.02275588668366,55.796716940808764,58.83659368594172,82.13593250537126,121.33078665143317,53.82215151684903,0.3471498175193737,-40.0
2000-04-06,46.4375,48.0625,46.4375,46.875,35.16002655029297,821800,1.0121458734722943,0.0107816711590296,0.0107816711590296,0.2776831345826236,1.4843141582167327,813437.1125532365,0.0,0.0121457489878542,0.0472798599650441,47.3375,44.340625,39.84875,46.01070602356442,1345965.0,45.88173900369556,0.01207258123426902,0.23903083863673302,0.3156423179726519,0.587022762700313,53.038792557413146,58.85494153880324,60.128308528213694,83.27639950467574,122.65935792292031,60.8471600838014,0.3124856047781262,-33.33333333333333
2000-04-07,47.5,47.6875,46.8125,47.25,35.44132232666016,532900,1.0080004426607818,-0.014341590612777,-0.014341590612777,0.2835314091680814,1.4829519159811502,827209.2532790755,0.0,0.008,0.047240076688132,47.2,44.8625,39.96375,45.98532573760502,1329085.0,45.883486677490524,0.007968169649176904,0.23841686617443653,0.31549758392195254,0.5869306157452854,68.16894838013285,60.95593824848084,61.006800189327365,80.603382599421,119.1948478122585,63.576395085084776,0.27007199742966853,-29.770992366412212
2000-04-10,47.5,49.0625,47.1875,48.125,36.09761428833008,556300,1.0185177052825771,-0.0178571428571429,-0.0178571428571429,0.2748344370860927,1.4775818500261853,843874.2816070971,0.0,0.0185185185185186,0.0471736858862959,47.025,45.38125,40.125,45.95333168998597,1302000.0,45.886471492338536,0.018349138668196652,0.23214517070403975,0.31503997048399157,0.5853570316039441,87.28551159121577,65.72091209428717,63.052400046499955,89.37198067632856,125.44676356239519,78.1798339033524,0.2296678880596881,-24.509803921568626
2000-04-11,48.625,49.875,48.5625,49.25,36.94145584106445,1010500,1.023376657138452,0.0577181208053692,0.0577181208053692,0.2918032786885245,1.475737797959597,845291.537670817,0.0,0.0233766233766232,0.0472197105720148,47.5625,45.9375,40.29,45.92191634102473,1297305.0,45.89458762676491,0.02310757501014926,0.22948388129804598,0.31392261360478896,0.5855649662688059,95.00276714549823,71.02509828745563,65.55443984764138,101.44831104309438,133.42925838721322,95.66442114125998,0.1843080893081358,-9.523809523809524
2000-04-12,49.0,53.0,48.875,50.25,37.691551208496094,2209200,1.0203049758152147,0.0850202429149797,0.0850202429149797,0.2293577981651375,1.4506844023729264,805853.1671138161,0.0,0.0203045685279188,0.0452375937730962,48.35,46.40625,40.49125,45.91075562673902,1271220.0,45.917443460824195,0.020101179321087237,0.2292981399618292,0.29837496139723946,0.5812024271247861,97.59638610133526,75.03167274551573,67.65142473178139,119.01887129952605,144.63346919487273,118.32241654181422,0.16976109098007783,-28.387096774193548
2000-04-13,50.25,50.25,45.5,46.6875,35.01938247680664,1712800,0.9291043046515124,-0.004,-0.004,0.0026845637583892,1.4680402437204323,506397.62419414375,0.0,-0.0708955223880597,0.0377673747502749,48.3125,46.4125,40.62875,45.87909226190476,1157270.0,45.92056377743836,-0.0735340840461487,0.24188221464813325,0.30738892077770813,0.5850188891231405,20.77423386708742,47.64776418419864,54.84235235986265,63.936121991189935,93.68220141158375,68.70515921639849,0.16980029557793236,-65.16129032258064
2000-04-14,44.1875,45.125,42.25,42.875,32.159706115722656,2165100,0.9183401830978044,-0.0925925925925925,-0.0925925925925925,-0.0641200545702591,1.4640665845229353,483676.97384340654,0.0,-0.0816599732262383,0.0419295722309241,47.4375,46.265625,40.70375,45.846188817705425,1147635.0,45.905043615940535,-0.08518755740693207,0.25789123698172717,0.3184400564998301,0.5874625215982738,7.737840216093317,32.732481062208684,45.018693325218706,-7.354749840114076,36.51403041833719,6.037803661288494,0.18337739573703243,-94.18604651162791
2000-04-17,42.6875,43.875,42.3125,43.0,32.25347137451172,1487300,1.0029156130485664,-0.1064935064935065,-0.1064935064935065,0.0345864661654136,1.4359242922169464,476215.5724812911,0.0,0.0029154518950438,0.0361408554018672,46.4125,46.3375,40.7925,45.814938817705425,1139610.0,45.89490954003406,0.0029112102074582147,0.2563360659542002,0.3175056904423311,0.5874519306482874,11.384314921341316,33.52840583039003,45.36424974103448,-17.948382025415903,30.481775909509548,1.1132740593705301,0.1702641869059486,-93.02325581395348
2000-04-18,43.0,45.375,42.625,45.0625,33.80050277709961,1073600,1.0479648030633513,-0.0850253807106599,-0.0850253807106599,0.0241477272727272,1.4393371750212676,466857.6029944075,0.0,0.0479651162790697,0.0353348338092803,45.575,46.390625,40.935,45.77955521477593,1116240.0,45.89281870272533,0.04685029935160534,0.24868042475370383,0.3207617769688276,0.5863143459172023,61.542638507167254,45.85991608377995,50.85295536460849,0.8502902715064068,46.108861898335554,22.197578624830644,0.16552807032891725,-73.83720930232558
