Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-03-08,13.523138999938965,14.11232089996338,13.49508285522461,13.915926933288574,8.082809448242188,16825986,1.046413402088076,-0.0831793246572424,-0.0831793246572424,-0.0915751273776422,0.9551046257487884,3159484.478882924,0.0,0.0464134509733671,0.0318478905569438,14.168434143066406,14.90350923538208,15.015734424591065,18.483120751759362,9785144.6,17.89722905039469,0.04536855616165658,0.15909409665452706,0.23644856976733883,0.3759213439602694,52.69362151421089,39.459894419678214,41.644288945830944,-118.66005704393467,-119.91006835052376,-139.7178751207557,0.1963402029788242,-73.91304990386331
2000-03-09,13.579252243041992,14.11232089996338,13.49508285522461,14.028153419494627,8.147993087768555,11917776,1.0080644780683952,-0.067164112848043,-0.067164112848043,-0.1334488178400293,0.9464438269858304,3035368.5765291005,0.0,0.0080646073196599,0.0286305260020026,13.96642894744873,14.795492506027221,14.963549728393554,18.448607047398884,9674340.65,17.87814648109758,0.008032262158362613,0.15922729238708452,0.23524068481810412,0.37548677506635336,60.14020011984124,41.967638870976025,42.929833016384066,-120.81715778814603,-111.84680458481756,-133.70919119728447,0.18658119977357435,-64.55691736424403
2000-03-10,14.11232089996338,14.336771965026855,13.691476821899414,13.88787078857422,8.066515922546387,8180425,0.9900003394278184,-0.0462427730521591,-0.0462427730521591,-0.1192170693664985,0.9469168722090172,2849650.531113733,0.0,-0.0100000781803155,0.0282857775884824,13.83175868988037,14.701503896713257,14.914731750488281,18.414984018083604,9369741.1,17.864683370853886,-0.010050414823520093,0.15529605250266496,0.23475982828716516,0.3753029711182356,43.15679432756153,39.57687372505598,41.69341785265054,-112.15139289272027,-98.66356686842694,-124.4508374167751,0.18465673202609187,-68.05556276824298
2000-03-13,13.467025756835938,13.775646209716797,13.410914421081545,13.71953296661377,7.968737125396728,7070603,0.987878434991201,-0.0220000768206579,-0.0220000768206579,-0.1011029848235707,0.9474604846984837,2844875.967808768,0.0,-0.0121212117050329,0.0276630301978249,13.7700345993042,14.624349021911621,14.859741382598877,18.37913429926312,9375221.15,17.852630272086547,-0.012195272672532731,0.15172792272405708,0.2279699382963734,0.3749417833251165,25.723061864931395,36.653636631546256,40.19730436343505,-146.4281189434149,-128.2021026414677,-142.91648081232816,0.19117282776873476,-76.38889216738318
2000-03-14,13.859814643859863,14.11232089996338,13.803702354431152,13.972040176391602,8.115399360656738,8679199,1.0184047023953884,0.0506329077614224,0.0506329077614224,-0.1122994315430788,0.9320556431741422,2748968.8859821223,0.0,0.0184049420918557,0.0269174059246254,13.90470485687256,14.535971689224244,14.813167934417725,18.34406391779582,9501351.45,17.83882858986796,0.018237621049614905,0.1512780461976198,0.19516803665353918,0.3754620928915888,66.4192471670156,43.90449595329338,43.473899834992054,-101.0953208888229,-89.88807721208262,-119.30245186072362,0.18195916682292398,-63.88887446351369
2000-03-15,13.88787078857422,14.75761604309082,13.747589111328123,14.589279174804688,8.47391128540039,9057011,1.0441767445828618,0.0483871641999911,0.0483871641999911,-0.0747330340957175,0.944588417933891,2737273.544729231,0.0,0.0441767265639578,0.0291087722992258,14.039375305175781,14.477053499221801,14.790722904205323,18.314114926353334,9538074.5,17.82681275962526,0.04322875345245647,0.15744712469135408,0.1927174063141246,0.3771087322530051,90.87134422235759,57.70951048814017,50.599159021603235,-51.5059027477484,-45.20953541703151,-91.60728679971322,0.16436646219548326,-33.33331759656041
2000-03-16,15.038179397583008,15.655418395996094,14.92595386505127,15.487079620361328,8.995384216308594,12571372,1.061538634680616,0.1039998749114949,0.1039998749114949,-0.0054054358627991,0.9629660476043712,2606799.5003395607,0.0,0.0615383690173754,0.0324208085892681,14.331160545349121,14.472845029830932,14.795211887359619,18.28739462958442,9911442.0,17.814865413811066,0.05971914754407326,0.16848611588510046,0.20233094171163515,0.382034622051306,97.07252930421285,70.16798059966763,58.74505402318232,60.58343232665428,59.4461850939941,-26.56281700599276,0.16223003488773974,-6.976781872604043
2000-03-17,15.487079620361328,15.655418395996094,14.982067108154297,15.038179397583008,8.734650611877441,8273541,0.9710147339834084,0.0828282914293214,0.0828282914293214,-0.0218978093134571,0.9605984442745876,2632336.2439315747,0.0,-0.0289854661939064,0.0329642395932858,14.561222267150878,14.456011247634887,14.791283988952637,18.261565019213965,9827893.45,17.805565399996357,-0.029413842928376788,0.17120169766743035,0.20410112431986357,0.38193232323905185,57.805016608130806,59.87817132502422,53.954489022860386,43.83571824496112,45.65263801013932,-34.09548478768525,0.15609722293288228,-25.5814017831275
2000-03-20,15.374855041503906,15.459024429321287,15.038179397583008,15.206517219543455,8.832427978515625,5535075,1.011194193217669,0.1083844658960502,0.1083844658960502,0.0383141520443768,0.958277760321121,2801590.337631874,0.0,0.0111940293774859,0.031134582646046,14.858619117736817,14.48406753540039,14.780061473846436,18.235401399551876,9610005.7,17.799754663376632,0.011131839900822893,0.16780026225874803,0.20449436354695666,0.38191483857933306,67.62669943118225,62.297093263312085,55.42256021929867,46.19027405266602,47.843552971043444,-32.55146604406662,0.16225240407646419,-18.60465943544973
2000-03-21,15.430968284606934,15.459024429321287,14.785673141479492,15.122347831726074,8.783535957336426,8819319,0.9944644868547894,0.0823292547696887,0.0823292547696887,0.0093632422388114,0.9430794329324554,2798904.613001364,0.0,-0.0055350864765539,0.030790363939681,15.088680648803711,14.49108157157898,14.763788814544677,18.213023155454604,9618158.95,17.790250838206795,-0.005550461829892939,0.16688514169078936,0.2042789518068924,0.3789677456472555,54.857502692763106,60.180599946072554,54.4871310454139,34.015055829049416,38.33243995993068,-39.119280833155464,0.16412079394021956,-22.093050371751676
2000-03-22,15.038179397583008,15.459024429321287,15.010123252868652,15.402911186218262,8.946495056152344,5635765,1.0185527900844769,0.0557691714350558,0.0557691714350558,0.0680933241005345,0.944367429886359,2920112.81540154,0.0,0.0185528965220318,0.029642708405207,15.251407051086426,14.54018006324768,14.755371913909912,18.190088238034928,9496372.6,17.784847873769138,0.018382891047482364,0.1676666891538362,0.20519941057867658,0.37887630051132865,80.01471474526076,64.82761900597693,57.08713098490636,53.1303215680188,58.93511053430478,-26.605736253041822,0.17278345029784978,-10.465133283979867
2000-03-23,15.374855041503906,15.402911186218262,15.038179397583008,15.178461074829102,8.81612777709961,6320549,0.9854281170185096,-0.019927484916296,-0.019927484916296,0.0649606619285179,0.9335528772667152,2981669.367688348,0.0,-0.0145719279086661,0.0297288667872849,15.18968334197998,14.586472988128662,14.746955013275146,18.16615130787804,9425365.85,17.778249182989576,-0.014679141261677131,0.15823456488052887,0.20562435473150403,0.3791044440423295,42.29883642499764,58.46003766207499,54.40928434109128,48.48818072180981,51.08001805185194,-31.08102254531149,0.17544351682365789,-19.767443239241597
2000-03-24,15.206517219543455,15.318742752075195,15.038179397583008,15.09429168701172,8.767239570617676,6335474,0.9944546849004476,0.003731321986871,0.003731321986871,0.0487329308119059,0.9336137097622554,3060227.3047201885,0.0,-0.0055453176315062,0.0297570852348132,15.200905799865723,14.621543359756469,14.74302713394165,18.14265972092038,9264896.1,17.77145529888674,-0.005560749983294144,0.15630053042117203,0.20492512958839784,0.3790438822196946,31.25089875516484,56.051343871987974,53.39772979857733,46.0295500495083,45.7546003396163,-33.70582287536436,0.17721233619514928,-23.255834175543544
2000-03-27,15.038179397583008,15.206517219543455,14.86984157562256,14.92595386505127,8.669464111328125,7046990,0.9888476345944472,-0.0184502046353918,-0.0184502046353918,0.003773563366048,0.9341029859335296,3100184.494258536,0.0,-0.0111524161220033,0.0290193995086018,15.144793128967285,14.624348974227905,14.73853811264038,18.116496101258292,9154927.5,17.763466071524707,-0.01121507058261706,0.15333716559371016,0.20491094291681122,0.37833488596043136,15.28351841683276,51.13528053079299,51.34183951215759,30.17910075794569,29.59532997860553,-43.40850393365711,0.17752086773699435,-32.500032929217504
2000-03-28,14.841785430908203,15.262630462646484,14.617335319519045,15.206517219543455,8.832427978515625,10095324,1.0187974556552533,0.0055658941821716,0.0055658941821716,0.0265151283489215,0.926827223398376,3099428.7240673644,0.0,0.0187970133787642,0.0292786640382445,15.161627006530761,14.643988370895386,14.732926864624023,18.09155715836419,9246796.3,17.753222738135232,0.01862253260999891,0.15122077082933505,0.20570863117211302,0.37886708069956393,68.6599747556943,58.25456662361237,54.48702518726181,37.465863441039886,34.08820343455768,-40.42190943913318,0.18052411420455974,-20.000016995725247
2000-03-29,15.318742752075195,15.935980796813965,15.234574317932127,15.655418395996094,9.093159675598145,11370216,1.029519821471144,0.0163934730730488,0.0163934730730488,0.0314232990298302,0.9266905906188908,3129881.117285975,0.0,0.0295203148736589,0.02950005561837,15.212128448486329,14.667836236953736,14.74302713394165,18.070292264696153,9388442.25,17.743799990117182,0.029092980048336603,0.1542050735533899,0.20464644375092536,0.37949413535630805,89.60940215708197,67.18027286706767,59.04811837279337,113.37539910534171,98.45369954587642,3.1792149743729103,0.18794826001602058,-11.111090128729437
2000-03-30,15.87986946105957,16.160432815551758,15.599306106567385,15.935980796813965,9.256114959716797,10572713,1.017920644740898,0.0499075445297336,0.0499075445297336,0.0597014688743009,0.916999668727057,3089706.562487379,0.0,0.0179211052506667,0.0295823861369307,15.3636323928833,14.712726306915282,14.764911041259765,18.048804699428498,9565185.05,17.73628072858286,0.01776241537130474,0.1546814474542227,0.2032612302045934,0.3795830467843236,94.33929949457107,71.60689119216764,61.63586941443389,147.616809467843,125.32835322204555,26.217450250993352,0.20168109975152396,-8.163321227063156
2000-03-31,15.935980796813965,16.132375717163086,15.459024429321287,15.795700073242188,9.174640655517578,7390273,0.9911977860523772,0.0464684531592836,0.0464684531592836,0.0847784609250335,0.9150852736053156,3077908.818977956,0.0,-0.0088027668557321,0.0285809233505642,15.503914070129394,14.774450206756592,14.792967357635497,18.02553578028603,9343220.7,17.730655176772622,-0.008841740091330763,0.15438231295810978,0.20347137976187946,0.3793399502365218,64.82874749989746,66.38394572104242,59.60770009994036,131.28341096848413,109.36487464694449,20.00879071639237,0.21089855904853613,-15.116302049366602
2000-04-03,15.964037895202637,16.77766990661621,15.87986946105957,16.609333038330078,9.647226333618164,9708157,1.0515099932351435,0.1127820163788926,0.1127820163788926,0.1839999564909549,0.9193763875993964,3077466.5321618724,0.0,0.0515097755284794,0.0287079438129446,15.840589904785157,14.903509187698365,14.84515209197998,18.005495563385978,9339979.45,17.72640125562019,0.05022701286346054,0.15322715019543942,0.2067354828832054,0.3828157527892916,92.40140351509139,77.49263218251528,66.49429667475302,189.0395132702939,170.5084987620726,69.15557753166014,0.2304369531653707,-5.555524081994917
2000-04-04,16.693500518798828,17.843809127807617,16.581275939941406,17.703527450561523,10.282766342163086,15373327,1.0658780033314057,0.1642065829385905,0.1642065829385905,0.3312235212754162,0.9066692687300896,3075347.383213589,0.0,0.0658782872079406,0.0276339239645251,16.339991950988768,15.12375111579895,14.929882125854492,17.989352052173917,9338954.75,17.726264662969765,0.0637991421217059,0.1635244872736627,0.21592246306705684,0.3882241157778008,97.5555924602596,85.1776605379445,73.12923304523505,259.5059246024287,259.2976610217143,141.2475968862825,0.25957074665285385,-4.3478325125628015
2000-04-05,17.338796615600586,17.366853713989258,16.609333038330078,16.66544532775879,9.679815292358398,8360866,0.9413629533394756,0.0645161251021571,0.0645161251021571,0.1975806863352405,0.9129434208870232,2523735.502604431,0.0,-0.0586370216727518,0.0310712631189948,16.541997337341307,15.261227035522461,14.997217254638672,17.963856439741832,8915698.75,17.722830621144798,-0.060426476975719456,0.1710240470755502,0.22455948996152336,0.38814825255760893,42.65571396637267,61.815923282548596,60.82340940401201,186.9577484988547,198.7423084280552,102.63956197954421,0.2609999401537354,-36.52172216683423
2000-04-06,16.66544532775879,17.282684326171875,16.66544532775879,16.97406578063965,9.859074592590332,7079514,1.0185188761167216,0.0651409534851614,0.0651409534851614,0.2100000101974326,0.9149652255591209,2451683.036493262,0.0,0.0185185842208972,0.0311335311795663,16.749614334106447,15.408522653579713,15.070163669586181,17.94047619047619,8673785.65,17.720783832561352,0.018349203175984652,0.1706560334595856,0.22469186192273682,0.3885501379878686,57.033007918860804,65.13284848632503,62.826194566210184,178.37262303101846,199.95016731726827,108.56247958742988,0.26513901581546395,-26.956466992964966
2000-04-07,16.97406578063965,17.0582332611084,16.356826782226562,16.440994262695312,9.549448013305664,6845164,0.9685947624823358,0.0408525222979037,0.0408525222979037,0.1838383660814002,0.9073019878156904,2483795.3855480067,0.0,-0.0314050578590515,0.0322078119639501,16.87867317199707,15.536178827285767,15.122348403930664,17.912197219000923,8607022.6,17.717410181453232,-0.03190877085097776,0.17470013841421447,0.22615818192699266,0.388476594043073,30.56235712662312,55.429874940260966,57.37059439371278,132.6173813782303,155.80067414354068,81.26760578570983,0.25231470475459433,-43.47826601005026
2000-04-10,16.27265739440918,17.0582332611084,15.964037895202637,16.637388229370117,9.663518905639648,11166162,1.011945286489339,0.0016891220722285,0.0016891220722285,0.2126789060427125,0.9036711555312332,2519037.827314293,0.0,0.0119453825928534,0.0318259416113651,16.884284210205077,15.682071590423584,15.168921852111817,17.88402957764883,8811800.55,17.712785831087125,0.01187459963894577,0.17245835116971964,0.22615290296480237,0.3886107693547842,48.257631631783504,58.1120280302309,58.790395696841976,115.43516045936565,141.76421604486004,76.96961086603396,0.23211606619172084,-37.39131231557789
2000-04-11,16.581275939941406,17.282684326171875,16.581275939941406,17.08629035949707,9.924256324768066,8703926,1.0269816224994657,-0.0348652037164985,-0.0348652037164985,0.2228915851793484,0.9015851947111952,2518975.388083258,0.0,0.0269815264233903,0.0320001007174191,16.760836791992187,15.837784099578858,15.218300952911378,17.860092655060782,8813036.9,17.710701818783182,0.02662394288141412,0.17376127516790474,0.2266266064995877,0.38880812970716117,76.10022446593135,63.90449017384361,61.91290904768772,136.1692790216373,174.47854151528867,109.45038299110333,0.21908521084756963,-23.478224629145824
