Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2005-08-26,42.25944900512695,42.37113571166992,41.898624420166016,42.15635681152344,41.29484939575195,561630,0.9957386839232476,-0.0086868565814689,-0.0086868565814689,-0.0315769216882948,0.6751806547429009,156621.0258363718,0.0,-0.0042613618445299,0.0075571831825986,42.338487243652345,42.72379722595215,43.037457122802735,40.9968021937779,599762.6,29.421460279249633,-0.0042704673239502,0.05393479514070827,0.07265313650362624,0.1646698734225661,15.528671647646009,36.239822447986924,41.35164321650171,-105.14201614420627,-127.16960257331267,-69.03238934653997,0.04641840889022307,-81.48147132989804
2005-08-29,41.993125915527344,42.63745880126953,41.66666793823242,42.6116828918457,41.740867614746094,653353,1.0108008196063314,0.006493499472443,0.006493499472443,-0.025923042458305,0.6752959760778587,155767.4732191446,0.0,0.0108008878081655,0.0079279491285297,42.393470001220706,42.66709613800049,43.02920967102051,41.02608680725098,606624.35,29.425805814052723,0.010742974853801268,0.05303063896159646,0.07301903472008135,0.1648034947155912,77.15081904294281,52.71251151636409,48.180499567491225,-82.32366134626234,-100.29724922007978,-48.0790882136992,0.04066211453907887,-41.79905367371008
2005-08-30,42.52577209472656,42.73196029663086,42.45704650878906,42.69759368896485,41.82502746582031,804557,1.0020162458492954,0.0081136041482743,0.0081136041482743,-0.021268268284461,0.6752671199018945,161943.80955336298,0.0,0.002016132461541,0.0079531141781083,42.462198638916014,42.62070426940918,43.02061859130859,41.0537350366986,616308.85,29.431187933247063,0.00201410279408476,0.05152065378060282,0.07301813995333706,0.164267782436014,82.08308027254276,55.25706433564745,49.37817686156406,-45.541104868516385,-53.065221596710806,-7.963092829264919,0.034809922204349066,-31.818330898732782
2005-08-31,42.58591079711914,42.60309219360352,42.31958770751953,42.37113571166992,41.50524139404297,815149,0.9923541933824508,-0.0032335813611894,-0.0032335813611894,-0.0314218035845804,0.6746115101726802,167255.50896235352,0.0,-0.0076458167566314,0.0080312237115826,42.43470764160156,42.55197582244873,43.00085914611817,41.07851957896399,629025.55,29.436502381518206,-0.007675195860873174,0.051934682815294064,0.07141638680287171,0.16415447487496387,31.08580005786821,44.614078675321196,45.111425234666775,-63.6635894022704,-77.73768020509074,-32.702461396794,0.024739889236389277,-45.33323071275909
2005-09-01,42.37972640991211,42.42267990112305,42.00171661376953,42.08762741088867,41.22752380371094,1007093,0.9933088549541144,-0.0058847592385522,-0.0058847592385522,-0.0223508482839643,0.6745744194258285,178566.8823074222,0.0,-0.0066910715518812,0.0074049250126481,42.38487930297852,42.503865814208986,42.978350524902346,41.10217908828977,634897.95,29.442918421719508,-0.006713557129002012,0.0515073893435951,0.06989262103567882,0.164317662626087,14.95156264078882,37.32937808413223,41.73838781744943,-87.55797573927386,-109.13472970745593,-64.25282894752418,0.024017573683720386,-67.33350305197536
2005-09-02,42.13917541503906,42.35395050048828,41.8384895324707,41.84708023071289,40.991886138916016,513208,0.9942844574921156,-0.0073364162418799,-0.0073364162418799,-0.0109644492296584,0.674644828689522,165519.43511928103,0.0,-0.0057153894142664,0.0064834245647696,42.32302398681641,42.48066997528076,42.96048110961914,41.125974988180495,613719.0,29.446123340047382,-0.0057317847526854315,0.04785477709994317,0.0696335841375911,0.16423261741446335,7.9498025748410415,32.13535206561374,39.06914724657276,-102.20053229300687,-124.58401500979465,-81.96979284647078,0.027502512141742978,-85.9999881591645
2005-09-06,41.96735382080078,42.09621810913086,41.89003372192383,42.05326461791992,41.19386291503906,710156,1.0049272379279786,-0.0131048162388498,-0.0131048162388498,-0.0182511244148162,0.6743579543549818,153200.48507441953,0.0,0.00492709135429,0.0058885441685875,42.21134033203125,42.441580581665036,42.95704467773437,41.15137318202427,604214.9,29.450629133316465,0.004914992963327869,0.0458812824836358,0.06920708520388313,0.16417257862068077,48.94036343881026,40.42472565332063,42.46555751907171,-99.34862501302534,-122.01269338313614,-82.00055439173391,0.02775219540796626,-70.00005920417745
2005-09-07,42.07903671264648,42.10481262207031,41.46907043457031,41.54639053344727,40.69734573364258,1255723,0.9879468166794522,-0.0269617806545174,-0.0269617806545174,-0.0329934128776734,0.6742082477477825,202497.49479696795,0.0,-0.0120531447220071,0.006309872308084,41.981099700927736,42.37070426940918,42.94536079406738,41.17353266761417,648249.0,29.458268433373274,-0.012126372885474801,0.046859545220942135,0.0700166574529591,0.16447178525422365,15.344490853184254,29.937068456510243,37.004613154084005,-133.7689716541662,-158.5653499956607,-120.74081607984823,0.0312018040439134,-94.797658189023
2005-09-08,41.408935546875,41.53779983520508,40.73883056640625,41.06529235839844,40.22608184814453,2822351,0.9884202795783688,-0.0308191728009742,-0.0308191728009742,-0.0434260655916152,0.6743826570898165,526076.8978641444,0.0,-0.011579782716901,0.0066822148853649,41.719931030273436,42.27749118804932,42.90309272766113,41.19419212946816,759073.45,29.474721329830103,-0.011647350520925581,0.047876429702270094,0.07040432439066269,0.16488991005108186,6.662497817413938,23.25598910983066,32.70557747593363,-203.52495221972686,-218.16457378299137,-195.32478621940123,0.03939165620501641,-85.27126312945214
2005-09-09,41.15120315551758,42.00171661376953,41.15120315551758,41.7955322265625,40.94139099121094,2212997,1.017782222632737,-0.0069401675099082,-0.0069401675099082,-0.0223071020559534,0.6747198321204531,616901.6991844116,0.0,0.0177824100651926,0.0080109777154748,41.661511993408205,42.22981071472168,42.87457038879395,41.21751073807005,838167.25,29.488400134515263,0.017626152713559495,0.048836279016356336,0.07257020798890107,0.16576953646321127,65.65477408235228,44.994223930018194,43.44545247970845,-132.4719294618702,-145.93360725375672,-128.45876627658143,0.0392221879904431,-52.32556738681091
2005-09-12,41.88144302368164,42.13058471679688,41.73539352416992,41.993125915527344,41.134952545166016,735881,1.004727771804251,0.0034899850601108,0.0034899850601108,-0.0149133312232475,0.6747089319619102,613627.877321121,0.0,0.0047276270557756,0.0081028736119229,41.690721130371095,42.19802379608154,42.85704460144043,41.240999797033886,847648.05,29.49301489846502,0.004716486924113639,0.04543871068099811,0.07269734762506673,0.16577947929739187,74.40818914364478,49.50911316848806,45.95871600278789,-86.22863363107398,-105.01373087508563,-90.95146853583873,0.038500983622152825,-43.410878061961206
2005-09-13,41.92440032958984,41.96735382080078,41.58934783935547,41.71821212768555,40.86565780639648,917116,0.9934533839932392,-0.0079673360267873,-0.0079673360267873,-0.0217567015635714,0.6748162557771683,611799.9608161784,0.0,-0.0065466378567484,0.0082006090273669,41.62371063232422,42.151631927490236,42.83900337219238,41.26404566991897,861552.05,29.49863505192523,-0.006568161078280177,0.04529011349192263,0.07137894648948741,0.16585518805212549,43.53409961499461,43.68841198020022,43.08958150179871,-112.65794228491914,-122.30004398133222,-114.0343618967168,0.03845994560663187,-55.81396149325091
2005-09-14,41.72680282592773,41.958763122558594,41.62371063232422,41.7955322265625,40.94139099121094,973919,1.0018532231922763,0.0059967109035536,0.0059967109035536,-0.0095684467701419,0.6747875987709898,607057.5645476136,0.0,0.0018533895613814,0.0079145731272495,41.67353897094726,42.131442832946775,42.81683837890625,41.28692107730441,883935.8,29.504635372341998,0.0018516741541665382,0.0454008761150081,0.07135856685554207,0.1658370702478787,54.21928117537276,45.78007509612677,44.145718013008036,-102.4448252503407,-112.64117187383896,-109.34784233609227,0.039189256963391705,-46.98279574420033
2005-09-15,41.88144302368164,42.09621810913086,41.53779983520508,41.597938537597656,40.747840881347656,639152,0.9952725077195148,0.0129707144064756,0.0129707144064756,-0.0230024238022704,0.6747763149046199,606020.08802907,0.0,-0.0047276270557757,0.0076453425526738,41.78006820678711,42.08247375488281,42.788316040039064,41.30880784231519,886164.85,29.50850675502874,-0.00473883763146743,0.04530511103871028,0.0712260476784406,0.16592037583229824,27.56196292609757,41.21567374620333,42.00060970779828,-105.37464792417272,-112.6389354576139,-113.47284782855871,0.03946362366585478,-56.89653522479985
2005-09-16,41.49484634399414,41.597938537597656,41.07388305664063,41.245704650878906,40.40280532836914,1219988,0.991532421215072,-0.0131551758380088,-0.0131551758380088,-0.0237901357815036,0.6742367439113529,598844.5434994783,0.0,-0.008467580344165,0.0076833203400369,41.67010269165039,42.03221607208252,42.75395179748535,41.32779683007134,927434.45,29.51567432109941,-0.008503633971530977,0.04342300260596996,0.07160624134040472,0.16587088438869216,10.012067521039267,34.137193916606506,38.41695372028406,-168.64042255971202,-150.4314695772039,-164.19572840844643,0.043095872368477436,-74.56893664339974
2005-09-19,41.27147674560547,41.27147674560547,40.73023986816406,40.9793815612793,40.14192581176758,751246,0.9935430345867992,-0.0241407214191979,-0.0241407214191979,-0.0363636086371969,0.6743446396228849,595431.6538834011,0.0,-0.0064569896878688,0.0075467596079476,41.46735382080078,41.95489654541016,42.71632293701172,41.3438539353628,935006.3,29.519983511629597,-0.0064779262190897136,0.04058195165795902,0.07109140009589347,0.16554862410982213,5.1007033619161755,29.645942813965824,35.92129566494651,-194.79306423942532,-171.1522691333067,-196.54295594875478,0.04712392356762183,-87.55362189583774
2005-09-20,40.9793815612793,41.38316345214844,40.859107971191406,40.90206146240234,40.066184997558594,598762,0.9981131743762334,-0.0195634142418482,-0.0195634142418482,-0.0338879813449414,0.6742975588485733,589345.6381600329,0.0,-0.0018868049231377,0.0075216354547723,41.30412368774414,41.88316116333008,42.6730239868164,41.359570124792675,943131.05,29.523392567572962,-0.0018885871817491129,0.03815188159175009,0.07014790466919875,0.16556452774917188,3.9699315749360884,28.381204401420188,35.20622351953611,-166.33081526752542,-157.12261151220167,-186.0015164091266,0.05139051541178844,-90.8256731241233
2005-09-21,40.73023986816406,41.14261245727539,40.017181396484375,40.98797225952149,40.15033721923828,1135133,1.0021003302831255,-0.0193216816252856,-0.0193216816252856,-0.0322514954290047,0.6740613940752012,587201.3453814863,0.0,0.0021004026214699,0.0075560177420684,41.14261169433594,41.81486225128174,42.6333332824707,41.374161296420624,966335.4,29.52989860715616,0.0020981998598021967,0.03805093301606293,0.07017452108210476,0.16529596453205436,35.66430826813039,32.134285965984766,36.713690031898075,-192.5915314974837,-177.8314702702159,-216.48084887257986,0.05370188222879599,-59.64284071825111
2005-09-22,40.9793815612793,41.09965515136719,40.73883056640625,41.06529235839844,40.22608184814453,999876,1.0018865253482845,-0.0128046292178107,-0.0128046292178107,-0.0339530978594271,0.674024034670141,580108.7104474346,0.0,0.0018864094663522,0.0075014439795498,41.0360824584961,41.74269733428955,42.603092727661135,41.38796836610825,987351.4,29.535661935264844,0.0018846324304755413,0.03820149850305254,0.06545321792974053,0.16515502564213785,59.64102639243579,35.6737744259027,38.10931586214809,-143.14310151029443,-145.57251955064464,-182.0463284874924,0.053688789012376247,-55.14700360775095
2005-09-23,41.108245849609375,41.60652923583984,41.08247375488281,41.2972526550293,40.45330047607422,594338,1.005648539889802,0.0012497787245171,0.0012497787245171,-0.0245535139070474,0.6740306077420669,572379.4520532468,0.0,0.0056485728777093,0.0076535614226396,41.04639205932617,41.69072151184082,42.57164947509766,41.40279818338061,996081.4,29.539153864070315,0.0056326795117347395,0.03873794074860227,0.06574883371682104,0.16523603448904983,87.528470870367,45.6033420985223,42.22555807328439,-85.43005648649789,-108.22634271645538,-139.6188111292301,0.05280763567490074,-39.43081066250815
2005-09-26,41.43470764160156,41.563575744628906,41.27147674560547,41.40034484863281,40.55428695678711,662316,1.0024963718540745,0.0102725632089888,0.0102725632089888,-0.0179335222507645,0.6740309022614583,568788.6919293873,0.0,0.0024963450829207,0.0076611330631531,41.130584716796875,41.65292091369629,42.538831634521486,41.41923030974373,1001115.7,29.543076840532226,0.0024932343893686593,0.038865528097504196,0.065388742598845,0.16503309906554456,92.27386994356486,49.63453889173745,44.00793253522362,-68.16202305828587,-96.87735587272843,-127.34101101935217,0.052110733672626926,-34.55279269912804
2005-09-27,41.426116943359375,41.65807723999024,41.2027473449707,41.28865814208984,40.44488143920898,700612,0.9973022453163904,0.0094517651645227,0.0094517651645227,-0.031048404098798,0.6740316955484211,567364.3057255131,0.0,-0.002697724063684,0.0071561859625012,41.20790405273438,41.5867696762085,42.49140892028809,41.434435117812384,1003478.65,29.547184763832046,-0.00270136947893862,0.038875663144105024,0.0652080599592408,0.16498975068451185,50.576560816239116,45.38361470917118,42.4789675773798,-66.9901202563116,-96.04973122399443,-127.79657212179472,0.04794351157089826,-39.837477617975466
2005-09-28,41.32302474975586,41.55498123168945,41.15120315551758,41.280067443847656,40.436466217041016,583862,0.9997919335681422,0.0071263633750096,0.0071263633750096,-0.0331992068556208,0.674020642069781,573549.2384123215,0.0,-0.0002080643602564,0.0071149892794757,41.26632308959961,41.515893363952635,42.433505096435546,41.450287682669504,992443.9,29.550603445132296,-0.00020808600864796745,0.03762972643502331,0.06480188137176623,0.1649149894970367,47.28919389706515,45.03747836421011,42.3570674628711,-69.6214347450303,-97.75325891993117,-130.95113235388405,0.04123628080852579,-40.243964073239965
2005-09-29,41.280067443847656,41.87285232543945,41.159793853759766,41.85567092895508,41.00030899047852,653470,1.013943918106273,0.0192468755283314,0.0192468755283314,-0.0121654700554291,0.6742365162280312,577306.7535934189,0.0,0.0139438600939885,0.0077673423383104,41.424398803710936,41.4901201248169,42.38831611633301,41.46733344547332,984359.95,29.55461499066185,0.013847538837476137,0.039226829618503434,0.06632268587630058,0.16531741494015473,94.57155633572359,65.56658222434152,52.245436655625795,-24.619050167548224,-69.03165582467395,-96.69803261124407,0.03734580340448078,-13.00810806908133
2005-09-30,41.70103073120117,41.87285232543945,41.408935546875,41.84708023071289,40.991886138916016,897677,0.9997945661442588,0.0133139020233743,0.0133139020233743,-0.0057153894142664,0.674226816400719,577598.3496273474,0.0,-0.0002052457421305,0.0076331494853452,41.53436431884766,41.47809276580811,42.35154640197754,41.48441331348722,978889.15,29.560117574999285,-0.0002052668079204345,0.038527874196581186,0.0663162237563777,0.1653162475493493,92.10540528850748,65.14291742088888,52.101781600641516,-10.465691414039423,-59.510383418343174,-86.41246415550233,0.03580113929930579,-11.983332324171982
2005-10-03,41.75257873535156,42.26803970336914,41.563575744628906,41.80412292480469,40.9498176574707,779880,0.9989737363803474,0.0097530123878957,0.0097530123878957,-0.0010265305409927,0.674240254302273,569300.9206539689,0.0,-0.0010265305409927,0.0075280233450158,41.61511993408203,41.475944900512694,42.29845359802246,41.502277268303764,992222.75,29.564877389756965,-0.0010270577843201067,0.037882093461520466,0.06628907032025927,0.1651794529291683,73.05348891401269,62.776495028542165,51.341569210665,18.802407143989985,-41.64226891233757,-66.8782876845993,0.03559766703190647,-20.610661148480887
2005-10-04,41.82989883422852,42.13917541503906,41.5206184387207,41.58075714111328,40.73101425170898,577111,0.9946567916958282,0.0070745578124196,0.0070745578124196,-0.0112359285563121,0.6742644026206881,573531.9149483877,0.0,-0.0053431520162062,0.0075227635497566,41.67353973388672,41.45231952667236,42.255498275756835,41.518709394666885,985570.5,29.568333031939034,-0.005357477705283387,0.03798849607511338,0.06625455455049595,0.16524939948892226,23.183394891249677,51.44056425743294,47.46357538926016,1.4863839735304127,-51.45257759626983,-79.49302583641266,0.03324467447457636,-30.53424376619569
2005-10-05,41.58075714111328,41.632301330566406,41.108245849609375,41.23711395263672,40.39439392089844,739955,0.9917355279019004,-0.0010405383002187,-0.0010405383002187,-0.0074441263570554,0.6742762255396664,572339.7068596552,0.0,-0.0082644764574713,0.0072606717770925,41.66494903564453,41.436855697631835,42.20274917602539,41.532823290143696,959782.1,29.572634181303165,-0.008298816575978751,0.0387397888754094,0.066685085895917,0.16536854944878912,7.477336126396219,38.84904024512229,42.184405002214,-63.60331852759866,-89.361504569711,-122.78427114831952,0.033497193959512686,-45.80145038801862
2005-10-06,41.23711395263672,41.58075714111328,41.11683654785156,41.41752624511719,40.57111358642578,1118953,1.004374856220727,-0.0104679885452461,-0.0104679885452461,0.0085774109105232,0.6741886032433387,372401.6148245786,0.0,0.0043749980342389,0.0068251634269422,41.57732009887695,41.454467391967775,42.15601379394531,41.54888039543515,874612.2,29.579232824932152,0.0043654555524414995,0.03883369744416874,0.06629744536679369,0.16519079544656673,45.93561442308802,46.821843175485604,45.605041663455694,-51.133524437469205,-81.99057977562194,-114.74632581066771,0.03241293951006243,-37.7861838593066
2005-10-07,41.43470764160156,41.8384895324707,41.37456893920898,41.67525863647461,40.82358932495117,745076,1.0062230418691258,-0.0041059398479174,-0.0041059398479174,-0.002877666192547,0.6742147702488475,199042.76753904828,0.0,0.0062227857316274,0.0056721210633488,41.542955780029295,41.448453712463376,42.10103096008301,41.56783529311892,801216.15,29.583718150071245,0.006203504149257633,0.0393148629122395,0.06622953591099397,0.16476391836697127,75.2861178514846,56.314624791163084,50.14314506489684,-1.942701302552516,-52.811402728834516,-85.85121950441771,0.03189709731973162,-26.3357788929394
2005-10-10,41.6838493347168,42.09621810913086,41.6838493347168,41.70962142944336,40.85724258422852,675469,1.000824358167271,-0.0022605783532718,-0.0022605783532718,-0.0067512117734287,0.6741061584434287,200539.22392322635,0.0,0.0008245370057204,0.0055623181421209,41.52405548095703,41.43427848815918,42.06460479736328,41.58692655109224,798195.55,29.587793118064287,0.0008241972618248106,0.039142479100651315,0.06608750756711565,0.16476355372524543,78.41133072225827,57.49485824393047,50.733309808171256,38.098429508817674,-28.292039452391652,-63.789603483601894,0.03006806595655338,-24.80912602173718
2005-10-11,41.66666793823242,41.74398422241211,41.408935546875,41.49484634399414,40.64685821533203,647068,0.9948507447984828,-0.0020661191143678,-0.0020661191143678,-0.0053541552309998,0.6741557859657954,201200.9722076108,0.0,-0.0051492935703704,0.005488326470288,41.506873321533206,41.42311019897461,42.01958763122558,41.60721100701226,784693.15,29.591625061677867,-0.005162596870556868,0.03768161135765075,0.06450199747966899,0.16421349900748292,30.383118501776416,48.03231998614067,46.989375790284186,-10.990253972638627,-57.64754777637653,-90.79964447800901,0.029420858989140316,-50.561649200619655
2005-10-12,41.49484634399414,41.81271362304688,40.953609466552734,41.19415664672852,40.35231018066406,526594,0.9927534858141418,-0.0010417146543653,-0.0010417146543653,-0.0143885135036462,0.6742837538325616,203903.81624028896,0.0,-0.0072464347686188,0.0056783223209461,41.49828186035156,41.39304141998291,41.97096214294434,41.62807502443828,762326.9,29.59466300613707,-0.0072728177091501145,0.038084649578140575,0.06352402291601374,0.1638917442672621,11.190540685087969,37.855925276379686,42.28462324378291,-51.34480532289839,-82.43040670872296,-111.69584889656407,0.028557886701824676,-81.69950953362107
2005-10-13,41.04811096191406,41.11683654785156,40.56700897216797,41.03092956542969,40.192420959472656,576646,0.9960376687115172,-0.0093341325457136,-0.0093341325457136,-0.0136306988303155,0.6743006603794771,206355.4100527479,0.0,-0.003962384342484,0.0056523379591781,41.420962524414065,41.364690971374515,41.91666664123535,41.64890495179191,759201.6,29.59794109115833,-0.0039702553862697165,0.0376097444554246,0.06358578654824916,0.163881928700608,6.638074381341527,33.377415363602005,39.946465440318995,-131.01644823402472,-130.63881164306682,-149.8562274174068,0.029199862983845127,-72.72708924346568
2005-10-14,41.03092956542969,41.4776611328125,40.8161506652832,41.426116943359375,40.579532623291016,580021,1.009631459229806,-0.0059781678930526,-0.0059781678930526,0.0043740868051,0.6743708431227498,178940.1903665117,0.0,0.0096314507644654,0.0057856391989415,41.371134185791014,41.373711585998535,41.88419242858887,41.672121290176634,727203.25,29.601350373381816,0.00958536402767507,0.03859899643758151,0.063878422759212,0.1640070193964482,68.5635817423939,50.06410395026413,47.513633742696776,-54.01568352497446,-85.54814603277086,-113.6175378209521,0.029092111938175298,-49.49485888566206
2005-10-17,41.408935546875,41.640892028808594,41.14261245727539,41.632301330566406,40.7815055847168,642412,1.0049772126086502,-0.001853771293699,-0.001853771293699,0.0159328848901918,0.6743828408542678,179823.2323716039,0.0,0.0049771593965455,0.0056530729517767,41.35567016601563,41.40635757446289,41.87061851501465,41.6949285174173,721761.55,29.605189889044055,0.004964814284166064,0.03858933831378389,0.061377286506245556,0.1638665562077145,81.42189309354362,56.670067820128835,50.98396096864118,2.6904986148349437,-53.06264167883921,-88.50108959091206,0.02812501197149698,-37.37371472141552
2005-10-18,41.66666793823242,42.689002990722656,41.640892028808594,42.431270599365234,41.56414031982422,986956,1.0191909230394065,0.022567242389768,0.022567242389768,0.0373870920508141,0.6733941078094602,186668.2930592837,0.0,0.0191910906498993,0.0069424001775494,41.542955017089845,41.482818031311034,41.862542877197264,41.723190398443315,741171.25,29.61147541639528,0.019009264284504557,0.04284986783229444,0.06255776399327677,0.16403031642194854,95.54478660327712,72.88590905478254,61.58376244040851,183.77456316507343,53.19138384327944,-11.860976231719615,0.03347359213115559,-12.145764271897718
2005-10-19,44.10652923583984,44.92267990112305,42.10481262207031,42.817867279052734,41.94284439086914,1050394,1.00911131730696,0.0394160425773193,0.0394160425773193,0.0446446827851103,0.6732155964644373,178016.8227987864,0.0,0.0091111266343573,0.007129660092916,41.867697143554686,41.5743127822876,41.859621887207034,41.75210000598241,736934.3,29.618359718526264,0.009069870722629325,0.04171950655610782,0.06317533174607824,0.16414789734896798,97.43313793465452,77.61505161404752,65.47434127195568,344.6516195081497,189.24617562103205,87.20734976986661,0.04222630905753214,-48.32349955728302
2005-10-20,42.09621810913086,44.36426162719727,41.74398422241211,42.749141693115234,41.875518798828125,2427522,0.9983948253148116,0.0418760224514438,0.0418760224514438,0.0410041969267125,0.6728150303445368,416068.6667464195,0.0,-0.001605067937868,0.0071805705525889,42.2113395690918,41.658505249023435,41.85601364135742,41.77613453637986,808316.6,29.63415962025526,-0.0016063574394205027,0.03973029692943183,0.06314271622063125,0.1611116973348347,84.67314826238683,74.90543522537932,64.2290360473452,242.31729473406688,145.91727209097465,53.88155621993263,0.047445606071829655,-49.901341112774155
2005-10-21,42.96391677856445,42.97250747680664,42.27663040161133,42.37113571166992,41.50524139404297,1113482,0.9911576640622892,0.0228121493888178,0.0228121493888178,0.0260037408689424,0.6727440386286407,418205.0069534092,0.0,-0.0088424227124586,0.0075199100040004,42.400343322753905,41.71219940185547,41.848453521728516,41.79768038552905,834273.8,29.64118565869451,-0.008881748929832067,0.03725510342779941,0.06167250149371678,0.16127082152543107,34.69308649322988,61.196197489805016,57.725665160565235,151.4018299876781,92.60339119892713,12.809959825140238,0.04898995717087143,-58.579819988036576
2005-10-24,42.37113571166992,42.65464019775391,42.10481262207031,42.13917541503906,41.27801513671875,1221734,0.9945253599378696,0.0121750195947132,0.0121750195947132,0.0178460002955904,0.6714698630520868,424755.1384803721,0.0,-0.0054744885341124,0.0076636360176106,42.50171813964844,41.749140930175784,41.83865974426269,41.818305757310654,862244.7,29.64874554097041,-0.00548952846219164,0.037445160265502035,0.058603911026699054,0.1613828089327864,20.1185892219238,54.10673835143886,54.10534517960014,107.03717071830633,61.722676070724255,-11.924681036643621,0.04923085807826395,-63.905297977865025
2005-10-25,42.13917541503906,42.13917541503906,41.45188903808594,41.8384895324707,40.98347473144531,1380853,0.9928644726666755,-0.0139703821856185,-0.0139703821856185,0.0133167657928889,0.6715439136244392,438154.9037461808,0.0,-0.0071355426300308,0.0078359775820276,42.38316192626953,41.77663249969483,41.822508544921874,41.832419652787465,896256.75,29.657073592976108,-0.007161122370529238,0.03755917382228505,0.058703933234536286,0.1576656999918243,9.630124468270942,46.040439643399836,49.7496995422883,29.070873697338325,-4.082907386154213,-60.82492136519564,0.048111694681616586,-70.80861752318462
2005-10-26,41.73539352416992,42.41408920288086,41.73539352416992,42.13917541503906,41.27801513671875,1153408,1.007186809005422,-0.0158506695251891,-0.0158506695251891,0.0208116901058854,0.6713996523396812,435281.62856168096,0.0,0.0071868245227877,0.007964744871489,42.247423553466795,41.8195878982544,41.82130577087403,41.84690855419825,924734.05,29.664192680111736,0.007161122370529238,0.03818597073305258,0.05919382973266548,0.15773303773662808,55.758816044190944,54.03503785866657,53.758623380312955,70.695909068227,37.86897461958002,-32.58553561227842,0.047294524004481066,-63.905297977865025
2005-10-27,42.12199401855469,42.345359802246094,41.408935546875,41.426116943359375,40.579532623291016,630190,0.9830785828457532,-0.0309485687280812,-0.0309485687280812,-0.0102627428031154,0.6719067022816603,436075.6055735769,0.0,-0.0169215098458049,0.0083194144864202,41.982818603515625,41.79811019897461,41.79828170776367,41.85819285256522,923570.05,29.667856787559195,-0.017066314459855736,0.04168886206900488,0.06133882208299277,0.1586778832763377,16.29912065841221,38.32520352923051,44.659495918211405,14.102918035520132,-13.618145448883618,-68.24990240319087,0.048048109251839125,-80.27610475620789
2005-10-28,41.426116943359375,41.54639053344727,41.125431060791016,41.25429534912109,40.411224365234375,1218592,0.9958523854964254,-0.0263585184534299,-0.0263585184534299,-0.0141655015911179,0.670753154365549,440949.62839386857,0.0,-0.0041476635252397,0.0083591025667557,41.75945053100586,41.76847095489502,41.7783504486084,41.86576116652716,939615.8,29.67483212248017,-0.0041562889400732494,0.041007506658011304,0.0594817587695233,0.1575455941398972,12.153965581405576,35.429460163354655,42.780463060326035,-50.1981192988597,-73.05621815001189,-107.9498417042493,0.049447027945259785,-84.22088380496648
2005-10-31,41.35738754272461,41.65807723999024,41.280067443847656,41.45188903808594,40.60478210449219,764399,1.0047897024229815,-0.0163099151842406,-0.0163099151842406,-0.0084258169308403,0.6706962197316764,441258.2689826468,0.0,0.0047896512906762,0.008447118278333,41.62199325561524,41.75085926055908,41.75687278747559,41.87407949235704,938841.75,29.679277920088705,0.004778217405945195,0.04070986422342011,0.05727278400118603,0.15761245527191856,44.5740939490622,41.3726298262017,45.614364698190855,-29.684724493370936,-47.98118296695727,-91.09092273312521,0.04991872332874871,-79.68441417289871
2005-11-01,41.58075714111328,41.58075714111328,41.245704650878906,41.426116943359375,40.579532623291016,1049928,0.9993781648393976,-0.0098562972449396,-0.0098562972449396,-0.0037190327542401,0.6706992204811509,433455.00359168753,0.0,-0.0006217351084502,0.0083669765001083,41.53951873779297,41.743127250671385,41.7386597442627,41.88212509760781,962482.6,29.685365549600288,-0.0006219284658719459,0.040656446202034346,0.055808967675646935,0.1576121070255681,40.659709432421664,40.801177704705694,45.29923262155653,-39.82098664209403,-52.99117573051517,-94.0371055437722,0.0502912126193427,-80.27610475620789
2005-11-02,41.33161544799805,41.4776611328125,40.953609466552734,41.1340217590332,40.29340744018555,937253,0.9929490271422878,-0.0238531875886477,-0.0238531875886477,-0.0024999856615068,0.6700681609761032,430358.0661892537,0.0,-0.0070509911591651,0.0083092605061662,41.338488006591795,41.73797264099121,41.71426116943359,41.88734110574874,972347.5,29.690659479241997,-0.007075966868911543,0.04129577346661775,0.056064540417408576,0.15743020645137468,13.595802701696076,34.50017718930294,41.77647970173958,-82.03207606866944,-85.5766819137974,-113.89991072516294,0.0508443236124324,-92.25937341500526
2005-11-03,41.1340217590332,41.4776611328125,41.11683654785156,41.45188903808594,40.60478210449219,957623,1.0077276826182762,0.0006221219034794,0.0006221219034794,0.000829667922835,0.6701181140030854,428975.2481740597,0.0,0.0077276003040702,0.0084369647989298,41.34364242553711,41.73969078063965,41.693127136230466,41.891022984943696,964281.0,29.696213518819413,0.007697895334783489,0.041956837640482,0.05669354276831046,0.1566434130162997,64.71421824755278,45.2373406157183,46.63961552683007,-58.83245028421145,-58.25471994276637,-96.21810732431685,0.050742780066560106,-87.44593778953316
