Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-24,12.75,12.984375,12.453125,12.515625,6.5833234786987305,2883200,0.975639108583446,-0.015970515970516,-0.015970515970516,0.0282413350449293,0.4501205564334758,924523.9551136284,0.0,-0.0243605359317905,0.0343146155296505,12.63125,12.32734375,13.0340625,12.452101938308232,2170260.0,12.50445889723465,-0.024662162384069042,0.17517553719825457,0.21414047738997818,0.38277908918099807,31.705340734579902,50.9188295834873,49.36030792241447,7.637499389975798,-39.97174788109097,-3.321715338985796,0.14967528981473732,-42.142857142857146
2000-02-25,12.515625,12.65625,12.015625,12.015625,6.320320129394531,2032800,0.960050064355005,-0.0517879161528976,-0.0517879161528976,-0.0494437577255871,0.46280491721618,919602.1517339352,0.0,-0.0399500624219725,0.0343986172375408,12.5,12.29609375,12.9965625,12.455574160530453,2142420.0,12.502107377265105,-0.040769977562715276,0.17641647862953344,0.21506303015011596,0.3848787301128507,12.386550883382853,41.21490440819345,44.156793947392096,-48.13271644385365,-78.87690785018498,-44.32764650554519,0.14967459916222894,-65.0
2000-02-28,12.09375,12.59375,11.890625,12.28125,6.460041046142578,1562000,1.02210662021663,0.0064020486555698,0.0064020486555698,-0.030826140567201,0.4671275725474452,928210.067875404,0.0,0.0221066319895968,0.0348101529499602,12.515625,12.2765625,12.9590625,12.461092513705056,2108120.0,12.50129401635139,0.02186582292356265,0.17426907178027698,0.21617490725385974,0.3847853121774971,46.8173164717244,47.42494571773449,47.33322350994998,-40.278468423669665,-73.44879352950595,-42.79176747546405,0.14711701345283415,-52.85714285714286
2000-02-29,12.21875,12.5,11.65625,12.421875,6.534012317657471,2131200,1.0114505884694127,-0.039855072463768,-0.039855072463768,-0.0012562814070351,0.4686007325984447,923496.5554889736,0.0,0.0114503816793893,0.0346617437525464,12.4125,12.27578125,12.9253125,12.467664934339977,2129120.0,12.500896950706743,0.01138532222512545,0.17492710437501813,0.21277858796796184,0.3847493077305864,62.444304889238566,50.64524780680633,48.987557803218024,-45.79007381623949,-77.03063266457995,-50.097867877019276,0.14703524131475446,-46.42857142857143
2000-03-01,12.1875,12.4375,11.859375,12.4375,6.542229652404785,1948400,1.001257624618354,-0.0304506699147381,-0.0304506699147381,-0.0025062656641604,0.4678060154930603,896498.7230448528,0.0,0.0012578616352201,0.0346590387071306,12.334375,12.27421875,12.9015625,12.474857394657437,2168440.0,12.500608494729075,0.001257071190051029,0.17415744329428826,0.20980073417886663,0.3845033063293457,64.74626435761714,51.03403813643766,49.17857634934434,-32.24228988720102,-69.23276477073732,-47.022836285332055,0.14684222528770619,-45.714285714285715
2000-03-02,12.3125,12.359375,11.96875,12.296875,6.468258857727051,1905200,0.9886933356656864,-0.017478152309613,-0.017478152309613,-0.0075662042875157,0.4673739126669572,884740.8400798859,0.0,-0.0113065326633166,0.0347285829883015,12.290625,12.26953125,12.88125,12.480809775609819,2189140.0,12.499706075958546,-0.011370937426979921,0.17152617583139754,0.20993181715709985,0.38437675315724074,30.78315282138952,47.13531669132509,47.45623245796901,-33.57287635894617,-70.49590295925009,-52.46134530798666,0.1466415092051967,-59.34959349593496
2000-03-03,12.15625,12.8125,12.125,12.625,6.640857219696045,2161600,1.0266838983666844,0.0507152145643692,0.0507152145643692,0.0125313283208019,0.4752873918639062,852110.2236583933,0.0,0.0266836086404065,0.0352132542542757,12.4125,12.27734375,12.8575,12.488250251800295,2238480.0,12.50033259369216,0.02633381010369229,0.1661457753646354,0.21149986777644839,0.3852105351096666,79.92511857438001,56.23650058855202,51.70630030056124,41.88292094146068,-36.37368711995587,-22.461484555020423,0.14816799706708675,-45.614035087719294
2000-03-06,12.40625,12.4375,11.8125,12.03125,6.328537464141846,2255600,0.9529699637830048,-0.020356234096692,-0.020356234096692,-0.0128205128205127,0.4885006449484936,802865.7668495689,0.0,-0.047029702970297,0.0364845528514798,12.3625,12.26953125,12.83,12.493334577197121,2300020.0,12.497897704258284,-0.048171543673365846,0.17106551487875105,0.21520332981753126,0.38829030980729284,22.391629634136162,41.24577093858343,44.66586674664634,-53.2100924306772,-79.14680764900393,-67.95937092376369,0.1492263908891558,-78.94736842105263
2000-03-07,12.046875,12.359375,12.0,12.109375,6.369634628295898,1732800,1.0064939434090283,-0.0251572327044025,-0.0251572327044025,0.0091145833333332,0.4769930871466226,797562.485524356,0.0,0.0064935064935065,0.0363273640870127,12.3,12.275,12.8,12.499969001800295,2239640.0,12.496354567857363,0.006472514505617699,0.16780553808274892,0.21484456310558983,0.3871695195635529,34.75174984379529,43.5554911748227,45.71328607735123,-35.68732701501289,-70.10609621155521,-63.54459130348978,0.14826555555715418,-71.84466019417476
2000-03-08,11.9375,11.9375,11.265625,11.8125,6.213473320007324,2302800,0.9754834747357632,-0.050251256281407,-0.050251256281407,0.0202429149797571,0.4716955159662775,757810.5912499016,0.0,-0.024516129032258,0.035843588048001,12.175,12.28671875,12.764375,12.504371283546327,2295620.0,12.492763917394134,-0.02482165317381435,0.16942363288125145,0.2124974970612869,0.38721303579219457,15.721951723134632,37.0911923022501,42.426770269056476,-138.28284413749773,-118.30845233917344,-116.48817102785355,0.14286246299064426,-69.56521739130434
2000-03-09,11.59375,12.09375,11.4375,12.078125,6.353195190429688,2798800,1.0224869188658878,-0.0177890724269377,-0.0177890724269377,0.0184453227931489,0.4775804982808462,716605.7804899274,0.0,0.0224867724867725,0.0357856889374698,12.13125,12.29765625,12.7259375,12.509517612911406,2261940.0,12.490134664107593,0.022237672407888986,0.17096548897071837,0.2139404514419918,0.3877688272313056,57.43323083603354,45.52994795984277,46.156734596836976,-89.13840513290586,-94.3348664324623,-97.81600528755956,0.13994806307274918,-54.78260869565217
2000-03-10,12.0,12.25,11.8125,12.015625,6.320320129394531,1338400,0.9948254287724894,-0.0482673267326733,-0.0482673267326733,0.0621546961325967,0.477984123842778,719324.8401690363,0.0,-0.0051746442432082,0.0340466860325185,12.009375,12.3328125,12.69125,12.514973962117756,2176040.0,12.488700144275336,-0.005188079081777985,0.16641297100655156,0.21391465301569385,0.3875708748596339,46.58363666183057,43.91292141893317,45.41124219655655,-51.412993395792014,-74.87189575546381,-83.66542807193773,0.12001686258972581,-58.26086956521739
2000-03-13,11.75,11.8125,11.625,11.671875,6.139505386352539,1838400,0.971391521419768,-0.0298701298701298,-0.0298701298701298,-0.0092838196286472,0.4830504598497025,723285.5387233419,0.0,-0.0286085825747723,0.0335443300597907,11.9375,12.32734375,12.6528125,12.518880212117756,2159800.0,12.485322258357337,-0.029025784372826546,0.16856503917737253,0.2144215197944614,0.38867152072866806,15.134446329349855,35.76284724757062,41.44626314797442,-114.43259710586462,-107.85817052854765,-121.27497757518141,0.12307889252714188,-76.36363636363637
2000-03-14,11.640625,12.171875,11.359375,11.984375,6.30388069152832,2127200,1.0267733790968194,-0.0103225806451613,-0.0103225806451613,0.0065616797900263,0.4684029908548574,680196.3382188373,0.0,0.0267737617135208,0.0340035243255921,11.9125,12.33125,12.6184375,12.524460569260613,2105920.0,12.482936628601195,0.02642161623443906,0.17018025311904086,0.21645987841678357,0.389395760036858,61.900593889763186,46.32790514570643,46.05733521604115,-78.74424818168332,-89.86839537757757,-108.984232308808,0.12168217657776376,-58.18181818181818
2000-03-15,11.625,12.75,11.5625,12.546875,6.599765777587891,2069600,1.0469369743080963,0.062169312169312,0.062169312169312,-0.0325301204819277,0.4874775521160186,566952.0265604946,0.0,0.0469361147327249,0.0291924268186577,12.059375,12.31015625,12.5978125,12.531839041482835,2024240.0,12.483231507120404,0.04586791257950518,0.17657113452171863,0.21929396724989494,0.3919115174368798,87.23133977180483,60.10654959139346,53.20128524380888,19.35385553184987,-36.24159408422028,-61.683927461776825,0.11317181992517072,-17.17171717171717
2000-03-16,12.5625,13.015625,12.390625,13.015625,6.84632682800293,2643200,1.0373590607188417,0.0776196636481241,0.0776196636481241,0.0233415233415232,0.501367120226764,469459.58449443046,0.0,0.0373599003735989,0.0300850032400948,12.246875,12.325,12.589375,12.54051959703839,1979960.0,12.486349013616685,0.03667892822008101,0.18012793194262042,0.22139793951273903,0.39337182134904003,93.94304495881413,68.07471401135263,58.17259035049705,126.21145374449323,28.30430000255778,-3.2308287497263084,0.12077283476791113,-0.0
2000-03-17,13.125,13.125,12.40625,12.4375,6.542229652404785,2405200,0.9555824337286496,0.0351105331599479,0.0351105331599479,-0.0184956843403205,0.4978340318473129,431385.7987560788,0.0,-0.0444177671068427,0.0317907305147745,12.33125,12.31328125,12.561875,12.545417910530453,2044500.0,12.486090106701218,-0.04543445632245957,0.1860751580280389,0.22261201608122727,0.3946410140654681,40.90569681638381,52.87774788328824,50.97976560011148,89.79300499643139,12.911270211567773,-21.999753765273155,0.11832415074975917,-36.97478991596639
2000-03-20,12.5,12.90625,12.453125,12.53125,6.591545104980469,1424400,1.007538019176315,0.073627844712182,0.073627844712182,0.0268886043533931,0.4965616180894104,426958.6071395275,0.0,0.0075376884422111,0.030635474444059,12.503125,12.3296875,12.53375,12.551246283546327,2047280.0,12.486231412662809,0.007509422022131673,0.18470891039626539,0.22094410390892494,0.3944864490137574,50.0514517590517,54.78728444523551,52.01589193563105,78.94374914042068,13.668204339655084,-25.493115986935514,0.11886762148929997,-31.932773109243694
2000-03-21,12.53125,12.59375,12.375,12.5625,6.607983589172363,1843600,1.0024938741873244,0.0482398956975227,0.0482398956975227,-0.0289855072463768,0.4908993980905445,426215.68594711233,0.0,0.0024937655860348,0.0273908252453252,12.61875,12.3109375,12.5053125,12.558624755768548,2048660.0,12.486539045524385,0.002490661312451792,0.18392782663501656,0.22036619256465076,0.3930527558496446,54.72299503419661,55.48873555428035,52.37723140084353,51.26067930818912,1.262833738048354,-40.016410461500804,0.11127437104363376,-30.252100840336134
2000-03-22,12.515625,12.5625,12.078125,12.5,6.575105667114258,1488400,0.9950245151770688,-0.0037359900373599,-0.0037359900373599,-0.0255785627283799,0.4902798835079851,431328.3550785132,0.0,-0.0049751243781094,0.0273527639445527,12.609375,12.29453125,12.485625,12.564825152593945,2044640.0,12.486582737722491,-0.004987541511038973,0.1800003476414145,0.22039634394087454,0.3925245693271895,39.82436446057106,53.550196012534016,51.54126708204347,21.946154947730275,-14.920133403545497,-55.19392081362392,0.10532815893642355,-33.61344537815126
2000-03-23,12.25,12.671875,12.21875,12.53125,6.591545104980469,1186800,1.0025002545508026,-0.0372148859543817,-0.0372148859543817,0.0012484394506866,0.4878864118992944,424490.8276239208,0.0,0.0024999999999999,0.026795942344856,12.5125,12.2953125,12.4609375,12.570343505768548,1959820.0,12.486698043930911,0.0024968801985871814,0.17862902232440156,0.21819741395512054,0.39211957625355587,52.701607064546636,54.47789894223153,51.95417720050945,38.050976690145795,3.397893306150283,-43.3621911578241,0.10551014267307383,-31.932773109243694
2000-03-24,12.25,12.53125,12.1875,12.453125,6.550449848175049,1596800,0.9937654592131412,0.0012562814070351,0.0012562814070351,0.0364109232769831,0.4879866728655069,431680.2808122052,0.0,-0.0062344139650872,0.0251324246643639,12.515625,12.3171875,12.4440625,12.574621779578072,1938020.0,12.486581839881849,-0.006253929076299514,0.17155062024968556,0.21762713620952395,0.3916430781636178,25.4600645040074,51.47912977057463,50.78903711839335,15.355687872140601,-7.1056032245480525,-52.58631403797191,0.1036523046770159,-36.134453781512605
2000-03-27,12.390625,12.390625,12.015625,12.015625,6.320320129394531,1288800,0.964868104616566,-0.0411471321695761,-0.0411471321695761,-0.0216284987277354,0.490270674610643,448211.2453085618,0.0,-0.0351317440401505,0.0259779416234909,12.4125,12.30390625,12.409375,12.577349954181248,1924360.0,12.485269836068762,-0.03576370928457129,0.171325167186882,0.22008567383116398,0.39328127095230037,3.7500293490538854,37.86256545889462,44.73828067868076,-45.81087702106821,-47.564687975647075,-80.49882623360847,0.1060474633605982,-59.66386554621849
2000-03-28,11.875,12.3125,11.875,12.0625,6.344977378845215,1108800,1.0039012659083528,-0.0398009950248756,-0.0398009950248756,-0.0289308176100628,0.4881444642404807,480518.5427168612,0.0,0.0039011703511053,0.0258455249910949,12.3125,12.2859375,12.3765625,12.58175223592728,1873240.0,12.484258987676801,0.003893580519132467,0.17105637231650914,0.21993246355694646,0.3918218500963658,18.620052696909685,39.85128132245909,45.487627182713766,-62.186978297161495,-55.545408422120765,-85.48277188943977,0.10719347466689713,-60.17699115044248
2000-03-29,12.015625,12.171875,11.875,12.046875,6.356518745422363,1804800,1.001818976788732,-0.03625,-0.03625,-0.0314070351758793,0.4881386546926934,480409.2163540307,0.0375,0.0018175036793612,0.0258485702019709,12.221875,12.26640625,12.34875,12.58584449783204,1866060.0,12.482563346945199,-0.001296176461446752,0.1467029444540839,0.21981710246108688,0.39178912808621297,16.881344076291054,39.36137258092845,45.26728069732686,-70.63771350098675,-63.11806213257573,-89.88864834795972,0.10805394709787353,-61.06194690265486
2000-03-30,11.984375,12.53125,11.8125,12.109375,6.389498710632324,2060000,1.0051883690634456,-0.0336658354114712,-0.0336658354114712,-0.0152477763659466,0.4846295727686809,482316.2273424914,0.0,0.0051880674448767,0.0257694878918086,12.1375,12.25703125,12.3146875,12.587580608943153,1873800.0,12.480919279319396,0.005174655790017635,0.14581445963467232,0.2197627534237815,0.3875437283702074,52.42277909772523,42.65142137173237,46.386036835621056,-37.474986356194805,-34.99745051684957,-74.76025114867309,0.10870457867094742,-57.52212389380531
2000-03-31,12.140625,12.671875,12.0,12.5,6.595609664916992,1542000,1.0322577660030972,0.0037641154328733,0.0037641154328733,-0.0099009900990099,0.4885073110072928,482756.1829852886,0.0,0.032258064516129,0.0261046231364233,12.146875,12.25078125,12.3028125,12.588510668466961,1842820.0,12.480981994650854,0.03174869831458027,0.1495566201234732,0.22037441454094633,0.3856608574057427,92.50160185851311,58.908212256140324,52.87013133389733,29.355699580632812,23.94465244349378,-46.88839677693583,0.10675142688843603,-35.39823008849557
2000-04-03,12.375,12.5625,11.875,12.359375,6.521408081054688,1920000,0.9887498521543816,0.0286085825747723,0.0286085825747723,0.0272727272727273,0.4872600237702951,473395.08191250416,0.0,-0.0112499999999999,0.0238410953667829,12.215625,12.2671875,12.2946875,12.589688743863787,1826040.0,12.480486338378554,-0.011313759900273723,0.14501965444989234,0.22031052987535985,0.38546323699470464,57.57870428554726,52.640855845737306,50.50220103569482,-4.5378552663004035,-3.218745976567236,-60.5278819359045,0.10550630011752254,-49.0
2000-04-04,12.3125,12.4375,11.875,12.296875,6.488429546356201,1321600,0.9949430346500946,0.0194300518134715,0.0194300518134715,0.0154838709677418,0.4875645555547927,486408.2599714156,0.0,-0.0050568900126422,0.0238605894578638,12.2625,12.2765625,12.2940625,12.589378724022517,1805480.0,12.479972645421453,-0.00506971935025069,0.13206504652798656,0.22026318457183244,0.3846467545294851,43.11107563332337,49.88868807517606,49.442314241536984,-17.939518195797152,-17.385547318924633,-66.84249141445771,0.104740314197159,-63.095238095238095
2000-04-05,12.0,12.3125,11.78125,12.15625,6.414234638214111,2495600,0.988565043727144,0.0090791180285343,0.0090791180285343,0.029100529100529,0.4886706152515469,498542.4414177152,0.0,-0.0114358322744599,0.0232912500489592,12.284375,12.29375,12.2925,12.588386660530453,1815120.0,12.478271412365903,-0.011501724239011413,0.13225959543196947,0.21771627708137092,0.38480912812060103,20.23327766000407,43.868207494006505,47.04969710983156,-49.495061591387916,-45.80353142910113,-78.81203484080478,0.09893279408749252,-72.09302325581395
2000-04-06,12.21875,12.515625,12.1875,12.3125,6.496676445007324,1514800,1.0128529452761283,0.0167741935483871,0.0167741935483871,0.019404915912031,0.4901209386772581,445000.2786515972,0.0,0.012853470437018,0.0229389271495709,12.325,12.30546875,12.2953125,12.587766620847914,1750920.0,12.477744306854655,0.012771565679487562,0.13085375694809379,0.2170349848688587,0.3849902501073564,63.39748524140887,51.461342428546764,49.947963774453584,37.37551259519602,16.31907806260704,-49.98132574007077,0.09745348227942596,-52.77777777777778
2000-04-07,12.3125,12.3125,11.640625,11.703125,6.1751389503479,1374000,0.950507386756728,-0.0637499999999999,-0.0637499999999999,-0.0260078023407022,0.4794894343902916,443331.42408242,0.0,-0.049492385786802,0.025591270883107,12.165625,12.28984375,12.2765625,12.583860370847914,1752700.0,12.475516605848357,-0.05075910634065961,0.13436448828199543,0.22008713899176188,0.3879113488647429,12.143209164820096,31.854870637148554,40.61174825090173,-105.9713110196826,-92.26625625240442,-98.59721099242016,0.10511223990014928,-93.93939393939394
2000-04-10,11.75,12.1875,11.65625,12.0625,6.3647637367248535,1462800,1.0307077764406043,-0.0240202275600506,-0.0240202275600506,0.0334672021419009,0.4733497622946992,447446.3232729994,0.0,0.0307076101468624,0.0256419409954132,12.10625,12.309375,12.264375,12.579830112911406,1733920.0,12.474255920645708,0.03024556650755672,0.13608218659335547,0.21957322848256128,0.38790515730588043,55.02750480356009,46.008136727081094,46.91380865008519,-74.16423239208054,-68.95297479864874,-87.65453832708037,0.09558240894308126,-59.09090909090909
2000-04-11,12.3125,12.46875,12.125,12.4375,6.562631607055664,1931200,1.0310880149704706,0.0114358322744598,0.0114358322744598,0.0378096479791394,0.4711570738353702,440471.3666540703,0.0,0.0310880829015545,0.0258773562237654,12.134375,12.33203125,12.264375,12.573815727990771,1724120.0,12.474108396824372,0.03061463581960666,0.13915791277238304,0.22200247680676422,0.3836324630558046,77.72179342058547,56.90454800039933,52.569757281771984,40.29692470837757,24.790891951293293,-46.41290710090311,0.09247505799874398,-22.727272727272727
2000-04-12,12.375,12.84375,12.34375,12.515625,6.603853702545166,1567200,1.006281336201347,0.0295629820051412,0.0295629820051412,-0.0024906600249066,0.4633873644065683,434010.2254434483,0.0,0.0062814070351759,0.0236938520121808,12.20625,12.33046875,12.2653125,12.566437255768548,1699000.0,12.47424318183169,0.006261761223976148,0.1392930512007523,0.22137947824267318,0.38249008784367217,81.59222684627083,58.91964037948897,53.6770527374132,100.14104372355455,80.5512220488823,-21.754005655383796,0.0921117264168024,-27.27272727272727
2000-04-13,12.5,12.8125,12.375,12.53125,6.612101078033447,1768400,1.001248873136772,0.0177664974619289,0.0177664974619289,-0.0372148859543817,0.4598335488277302,373741.5098842053,0.0,0.0012484394506866,0.0220392096319263,12.25,12.30625,12.268125,12.5578807081495,1655260.0,12.474451254291825,0.0012476607981555254,0.13877848438743268,0.21946525530248714,0.3818532131740226,82.78831388353069,59.36300586527562,53.90881393878407,93.56388088376534,80.41714947856335,-20.889818005068065,0.07788842869550522,-25.97402597402597
2000-04-14,12.46875,12.671875,11.71875,11.71875,6.1833815574646,1730400,0.9351613782806304,0.0013351134846462,0.0013351134846462,-0.057788944723618,0.5032058050903203,330425.55272668606,0.0,-0.0648379052369076,0.0244706828857816,12.253125,12.2703125,12.253125,12.546223962117756,1621520.0,12.471761852975684,-0.0670354013361587,0.1516962376924199,0.22312055692119842,0.38758234461396485,10.67184661881958,35.87423055871111,42.110435759468814,-51.23571358796527,-50.21778119395315,-77.80452705338031,0.08827161818906057,-93.5064935064935
2000-04-17,11.71875,11.71875,11.375,11.53125,6.084449768066406,1747600,0.984000374474908,-0.0440414507772021,-0.0440414507772021,-0.0798004987531172,0.4829804950515273,328173.3200612127,0.0,-0.016,0.0245271031900414,12.146875,12.2203125,12.24,12.536179319260613,1637680.0,12.468393581135178,-0.016129381929883557,0.14494676254260927,0.22231885850358893,0.38575461955666523,7.611636009170476,32.42049685804073,39.938168452594155,-172.60523321956836,-160.64050849529383,-128.68266553149238,0.10134083934766544,-89.36170212765957
