Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,11.98371410369873,12.319510459899902,11.98371410369873,12.130624771118164,7.7119951248168945,578328,1.0140357947815348,0.0017331246369962,0.0017331246369962,0.0358422664699633,0.2929493653977653,293080.1295678416,0.0,0.014035109537535,0.0266470305565264,11.945936965942384,11.556623601913453,11.756212215423584,13.486966625092522,669767.15,13.161105484938938,0.013937529360035672,0.1311690323971601,0.20711011576347543,0.3778189872130261,72.76892978519088,60.44158934950921,55.87768115445246,71.39333389882223,68.57590872812253,-19.310260093157005,0.16979221223320692,-31.914908016505596
2000-02-17,12.172598838806152,12.23556137084961,11.920751571655272,11.920751571655272,7.578559875488281,356764,0.982697700508235,-0.0104530173913494,-0.0104530173913494,0.0364963249439453,0.2929823546880832,288355.61199267686,0.0,-0.0173011038938885,0.0266225515136519,11.920752143859863,11.57761082649231,11.754952964782715,13.484551425964113,673474.75,13.157121992316545,-0.017452516941840024,0.13137933074706537,0.20636716965024768,0.3781844064395223,36.094651041977535,52.5050163296656,52.20709499049554,50.80540810182483,46.90970410872275,-31.90234825383335,0.17170665913430633,-43.47832529395678
2000-02-18,11.878778457641602,12.172598838806152,11.857789993286133,12.067663192749023,7.671962261199951,414835,1.0123245560167395,0.0454545529654004,0.0454545529654004,0.0397830220167869,0.2764581189231776,279582.72994493187,0.0,0.012324023381468,0.0266747714736177,12.025688362121581,11.600696802139282,11.754952964782715,13.482552641914005,680577.25,13.153068729216189,0.012248700825193914,0.1319105680305622,0.20552639679514914,0.37837291176438975,62.531549052465266,57.10493762966198,54.46213159973283,51.97536625783599,48.113667575544255,-29.765807419935932,0.17549063310874471,-43.42105971201386
2000-02-22,12.571356773376465,12.634318351745604,12.193586349487305,12.298521995544434,7.818731307983398,581603,1.0191305746543768,0.0209058764528249,0.0209058764528249,0.1098484398615917,0.2783146215309769,280344.9654076162,0.0,0.019130365101184,0.0243953912707537,12.076057624816894,11.661559772491454,11.759150409698487,13.48022072655814,674159.65,13.148634464488433,0.018949680406248337,0.1271592544796746,0.20627034743679337,0.3780349078698858,83.71043381507691,63.57286015950371,57.829379784808246,113.58165642246051,108.70225826442226,14.058947279277353,0.1770938204244519,-32.83590491369664
2000-02-23,12.256547927856444,12.340497016906738,12.004700660705566,12.340497016906738,7.845410346984863,387438,1.0034121953998116,0.0315789565992135,0.0315789565992135,0.1506849181071923,0.2785904340700874,271234.917751656,0.0,0.0034130134806045,0.022721509817525,12.151611709594727,11.742360639572144,11.767545318603515,13.478138658735487,640165.8,13.14585060077336,0.0034072023686104735,0.12384242466361706,0.20604107584888912,0.378049139471067,86.487825210438,64.70187693535169,58.43124414389546,89.59486314582553,79.31031460114832,-2.671767652230267,0.16609285317909936,-29.850791820678896
2000-02-24,12.277535438537598,12.277535438537598,11.4380464553833,11.626931190490724,7.391769886016846,645630,0.942177599270845,-0.0415224763877525,-0.0415224763877525,0.0884087175391545,0.2865846267181546,266728.6167731809,0.0,-0.0578231027031094,0.0270148956821899,12.050872993469238,11.789581966400146,11.765446605682373,13.473974523090181,650901.45,13.13718112073037,-0.05956223297341623,0.1372850314463132,0.21204282895499832,0.38241400192546265,12.724477017889146,40.07045433309815,46.32671403451879,11.540529022078623,-0.7001011279408423,-59.01723899799374,0.14272795089496249,-85.71431662631088
2000-02-25,11.626931190490724,11.731866836547852,11.375083923339844,11.563968658447266,7.351739406585693,385353,0.9945844527023388,-0.0299295653519322,-0.0299295653519322,0.047528528278441,0.2868623144738891,260846.96594611247,0.0,-0.0054152321891225,0.0262189682626903,11.979516410827637,11.815816020965576,11.76586633682251,13.469393972366575,620927.85,13.131839860414848,-0.005429947708299299,0.13733929110807358,0.20910480252145885,0.3824300986473447,11.059863058937962,38.559340620922484,45.43237726054576,-26.755903503536434,-40.22906849998141,-86.9815481918855,0.1308029761739893,-86.36367391789288
2000-02-28,11.521994590759276,11.563968658447266,11.33310890197754,11.480019569396973,7.298372268676758,430917,0.9927408828091582,-0.0486957262533762,-0.0486957262533762,0.0438929993617493,0.284250492353939,258958.76487907293,0.0,-0.0072595396554425,0.0262750929176922,11.861987686157226,11.839951276779175,11.764607086181641,13.465229836721269,623116.7,13.125592330564796,-0.007286018339980327,0.13744937133699872,0.2091369658307391,0.382213137378028,8.199482427549592,36.42272728617624,44.20697445299081,-41.814419458950546,-56.358653500589924,-98.51977819082852,0.1167161913277652,-89.70589218006798
2000-02-29,11.668905258178713,12.004700660705566,11.4380464553833,11.54298210144043,7.338399887084961,749563,1.00548445830586,-0.061433389668915,-0.061433389668915,0.0261194004544067,0.2849196966582258,247210.95513518996,0.0,0.0054845317695537,0.0258477534989374,11.710879707336426,11.854642343521117,11.754952964782715,13.460815853542751,611666.3,13.115248386630862,0.005469546491707167,0.13717005608072858,0.20845271823200112,0.3821168367733387,33.858682506077734,39.36273795137567,45.39652947871131,-1.586193482753217,-19.842409480360132,-69.87694618873202,0.10954463441179395,-83.87091336446272
2000-03-01,11.64791774749756,12.046675682067873,11.626931190490724,12.004700660705566,7.631930828094482,526510,1.0399993112294297,-0.0272109264109154,-0.0272109264109154,0.0612244364597753,0.2931212977564965,246883.8033889153,0.0,0.0399999372092518,0.0272347656823469,11.643720436096192,11.889271259307861,11.76670581817627,13.458817065708221,612485.25,13.11017312305525,0.03922065277756026,0.14196080188156993,0.21056669571515801,0.38398928422273965,87.02965621275364,56.552042705274424,53.265564137108115,41.806383017522045,19.91873921254026,-36.67356857591591,0.10083683783414384,-48.3871133238592
2000-03-02,12.004700660705566,12.004700660705566,11.731866836547852,11.794829368591309,7.498511791229248,492859,0.982518311568798,0.0144404551252441,0.0144404551252441,0.0236794745634447,0.2925193807335517,220799.04881562444,0.0,-0.0174824260967388,0.0273661625486545,11.677300071716308,11.902912998199463,11.781396903991698,13.455069345141213,582615.9,13.104570095297408,-0.017637048474251404,0.14315752090822856,0.21060856795856803,0.3839366866278002,50.28247072313782,49.1616476850834,49.755593296801635,31.364734054067924,9.289428160511457,-42.15713592246761,0.09681891290407564,-64.51605337664368
2000-03-03,11.815815925598145,12.277535438537598,11.773841857910156,12.172598838806152,7.738673686981201,316561,1.0320279413353544,0.0526316006498595,0.0526316006498595,0.0526316006498595,0.3049607141169203,216977.44184664937,0.0,0.0320283963768746,0.028204958415599,11.799026107788086,11.933344507217408,11.807001342773438,13.452237734718928,554578.0,13.102027166910647,0.03152618254988093,0.1451710865900755,0.21255766523466177,0.38507655577846567,80.2712886849203,60.10911460990247,55.44668408580425,70.2693487196874,48.8255191415723,-6.7593489294339335,0.09469613510531678,-35.48387333197985
2000-03-06,12.08864974975586,12.109637260437012,11.752854347229004,12.109637260437012,7.698646068572998,530680,0.9948275867380812,0.0548446531152657,0.0548446531152657,0.0433996230314039,0.3052777171394022,214174.36568078375,0.0,-0.0051724023113634,0.0282623267399166,11.924949645996094,11.958529186248779,11.828408336639404,13.450155666896276,560921.15,13.097508531736386,-0.005185825490928053,0.14514113846965554,0.2125146877385523,0.3846109681307288,66.83363001923003,57.6934094909865,54.34190340622388,51.59913653115536,30.828820302374268,-17.462128857486444,0.09168825208617158,-40.32257000609049
2000-03-07,12.08864974975586,12.424446105957031,12.004700660705566,12.424446105957031,7.898787975311279,330558,1.0259970266142366,0.0763636291532154,0.0763636291532154,0.008517842198251,0.2841894512613727,168487.6940908846,0.0,0.0259965545416063,0.0253262028905406,12.101242446899414,11.963775968551635,11.843938903808594,13.451738039652506,519765.2,13.095604977623216,0.02566438859635678,0.13836273391568182,0.214048422792468,0.3822859255763889,87.59688533568169,65.72796103353797,58.76588372677126,100.08645004075437,84.82595188281195,28.868585896723815,0.09437497055937602,-16.12901334416082
2000-03-08,12.256547927856444,12.256547927856444,12.004700660705566,12.172598838806152,7.738673686981201,475884,0.9797292586115064,0.0139860362074799,0.0139860362074799,0.0069444554013973,0.2800778688592757,156693.80697441293,0.0,-0.0202703013883354,0.0253903760140733,12.13482208251953,11.96797342300415,11.861148433685303,13.452404302264016,504339.15,13.091862120703668,-0.020478563105428726,0.13552968641628757,0.21459168494504455,0.38283675234828585,43.76224699501878,55.83169168965842,54.23820414774016,71.16868457709387,55.77260582902261,8.413548279227808,0.095199877574046,-35.48387333197985
2000-03-09,12.08864974975586,12.67629337310791,11.920751571655272,12.46642017364502,7.925469398498535,463079,1.024137949094763,0.0569394252401906,0.0569394252401906,0.0294627250622643,0.2901671901405721,155619.40437148965,0.0,0.0241379296836898,0.0259290361813544,12.269140243530273,11.985812568664551,11.871642055511474,13.45406995500837,498010.9,13.08940385236177,0.02385121450322414,0.13664438596854625,0.21520591524458652,0.3835609326915582,74.05563635403206,63.34379743888198,58.27704076259622,111.41578885996722,92.98753730677701,42.78838561358334,0.1016733611900939,-15.625046594401876
2000-03-10,12.634318351745604,12.697279930114746,12.298521995544434,12.487407684326172,7.938815593719482,287675,1.001683962747175,0.0258620899028079,0.0258620899028079,0.0365853629573802,0.2897700972082742,159706.5767154528,0.0,0.0016835234484973,0.0258772349777925,12.332102012634277,12.007849168777465,11.872901287078857,13.456068739058479,481512.8,13.087937548670434,0.0016821079114004434,0.13362838836626503,0.2144906337214173,0.38352598472926663,75.90948228686459,63.856081162967456,58.55839411082694,138.3263383511661,117.25930651281793,66.66662758455247,0.10812315428152001,-15.384599251837047
2000-03-13,12.550369262695312,12.550369262695312,12.004700660705566,12.08864974975586,7.685307025909424,490477,0.9680672053888476,-0.0017331246369963,-0.0017331246369963,0.0472726755980446,0.2957038991470551,148295.08270496168,0.0,-0.0319328034008868,0.0250764481032895,12.327904510498048,12.035132551193238,11.866185359954834,13.456651717897445,494556.45,13.08380481438012,-0.032453776140585866,0.1383701737270697,0.21713128983839666,0.38489403973186065,20.431891508322664,48.75315738562195,51.45827982134659,71.12470220354248,65.9615109565401,22.91336735438669,0.10164984411326346,-44.615386766421786
2000-03-14,12.109637260437012,12.340497016906738,11.584956169128418,11.752854347229004,7.471823692321777,636994,0.9722218861435292,-0.0540540602776671,-0.0540540602776671,-0.024390241971587,0.3050119081815272,151047.13531048183,0.0,-0.0277777427155284,0.0239882726304956,12.193586158752442,12.020441484451293,11.842679653167725,13.457068132975746,498383.15,13.076694331619052,-0.02817084090266908,0.14028343788521228,0.21511277011193564,0.3851199277521391,9.158654439230762,39.56064318325176,46.36057074837947,-18.117369882919874,7.648337852499743,-28.82544873134801,0.10390580528097663,-69.23073158761981
2000-03-15,11.668905258178713,12.256547927856444,11.626931190490724,12.256547927856444,7.792049407958984,747776,1.0428577719206995,0.0068965625304813,0.0068965625304813,0.0245614018304458,0.3244545929351833,134657.39910509097,0.0,0.0428571277875315,0.0258465754210247,12.2103759765625,12.035132551193238,11.844778366088867,13.459150200798398,491474.2,13.071582817371775,0.04196418464871998,0.14599102951320875,0.21270831666848652,0.38733226575334506,65.78793383585882,54.55573439428424,53.76023117243907,20.263964575341163,39.66503800676908,-2.485901558428664,0.10511761792015382,-32.30767940146979
2000-03-16,12.508395195007324,13.389859199523926,12.46642017364502,13.242947578430176,8.419145584106445,1003884,1.0804789784195836,0.0622895261004274,0.0622895261004274,0.0916954261053679,0.3910965419274739,176289.98428814992,0.0,0.0804794022248192,0.0312446886098368,12.365681457519532,12.090748691558838,11.87038278579712,13.46506326917618,512752.0,13.07300473059375,0.07740483359459249,0.1634484428222522,0.22326744799511314,0.3949548241516914,90.05924659968278,70.99628093729656,64.18123260914847,285.53455361934556,223.19937115439902,160.66704392072992,0.13763325925887246,-7.142900198872429
2000-03-17,12.760242462158203,13.09603786468506,12.718267440795898,12.73925495147705,8.098919868469238,457719,0.9619645826956924,0.0201680984170149,0.0201680984170149,0.0686620616914781,0.3881258906319982,173003.16273192913,0.0,-0.0380347822091758,0.0323431659420231,12.416050910949707,12.131673860549927,11.882135639190674,13.46906084106082,517799.75,13.071746825093472,-0.03877698511267402,0.16912237596741242,0.22643663103981315,0.39689480035106317,52.222473973434774,58.407939338703365,57.10408366419026,209.28204990949996,178.76246065458395,128.1927837332162,0.14444594492014767,-33.33333333333333
2000-03-20,12.550369262695312,12.697279930114746,12.424446105957031,12.46642017364502,7.925469398498535,447891,0.97858350585169,0.0312500098612575,0.0312500098612575,0.0330434297450059,0.3906100682433617,172123.37231076232,0.0,-0.0214168551356606,0.0327535231161924,12.491604995727538,12.151611709594727,11.889691047668457,13.472808561627827,519452.55,13.06952253486858,-0.02164952399878395,0.1709395918882217,0.227448719360409,0.39707836107262423,35.88815485044333,52.522739497792614,53.652943085991545,112.9985193940951,114.50090873910335,74.48826443445239,0.14617303227840334,-51.16280544315743
2000-03-21,12.487407684326172,12.655305862426758,12.340497016906738,12.382471084594728,7.87209939956665,597982,0.9932660141313528,0.0535713894483997,0.0535713894483997,0.0068259494173941,0.3818660221847528,172473.2524063715,0.0,-0.006734017294537,0.0325570337828014,12.617528343200684,12.155809164047241,11.885913333892823,13.477472392339555,520271.5,13.066168393955273,-0.0067567930950072075,0.16049974302232464,0.22144420399685666,0.396146023161698,30.095346091032425,50.68929148466093,52.599578555208296,88.37430357927168,101.64270710796134,61.85426261988347,0.14673284763897929,-55.81397437780626
2000-03-22,12.424446105957031,12.760242462158203,12.40345859527588,12.592344284057615,8.005523681640625,482138,1.0169490088096855,0.0273973029092458,0.0273973029092458,0.0204081948081864,0.3831314696197904,169915.52912473064,0.0,0.0169492178119434,0.0327534860255743,12.684687614440918,12.168401527404786,11.893468742370606,13.483968443340725,525006.5,13.064310647922795,0.01680718249812374,0.16008004226131786,0.21982527463181104,0.3958017254397084,61.31593761070807,55.24590119645163,54.9792840671805,112.53047296457265,122.65247282466218,80.45518070265004,0.14952503821905647,-44.18602562219374
2000-03-23,12.424446105957031,12.592344284057615,12.298521995544434,12.52938175201416,7.965497493743896,295120,0.9950001786905556,-0.0538827041479992,-0.0538827041479992,0.0776172617467212,0.3789559379247695,174824.62864584685,0.0,-0.0050000643742855,0.0297046529254234,12.541974449157715,12.213524055480956,11.90228338241577,13.490464494341897,507481.0,13.063029935851487,-0.005012606521320961,0.16020588515247974,0.2133561974987362,0.3957904027274586,48.35746628137044,53.51509330371841,54.10175352683078,79.01326310480708,100.00294904246795,63.064251067517155,0.1450635791386771,-47.67444195166593
2000-03-24,12.361483573913574,12.550369262695312,12.298521995544434,12.52938175201416,7.965497493743896,918713,1.0,-0.0164745269846849,-0.0164745269846849,0.0834845823333909,0.3789515917037225,194757.9104267393,0.0,0.0,0.029637422175067,12.499999809265137,12.261794710159302,11.911098022460937,13.498459630542332,534149.0,13.059082029297523,0.0,0.16007694252438928,0.2096709930098097,0.3941507423061977,48.35746628137044,53.5150933037184,54.101753526830784,70.42247826861382,95.06867328519796,60.3195389642076,0.13715943680929024,-47.67444195166593
2000-03-27,12.592344284057615,12.592344284057615,11.98371410369873,12.340497016906738,7.845410346984863,306138,0.9849240870575442,-0.0101009876920795,-0.0101009876920795,0.0749543537193608,0.3798743318122011,200162.55369823225,0.0,-0.0150753436080002,0.0298503879516971,12.474815177917481,12.30481858253479,11.916974449157715,13.506204919209557,527910.05,13.057314941758406,-0.015190131708220811,0.15451697574897955,0.21023081626985143,0.3942652360975546,13.67562266275305,47.44559297571334,51.25541247904143,31.892955671028613,66.50286299594745,36.13320809207096,0.12292561401378366,-58.13953242614043
2000-03-28,12.256547927856444,12.277535438537598,11.962726593017578,11.962726593017578,7.605249404907227,564331,0.9693883517297556,-0.0338982815877003,-0.0338982815877003,0.0363636093245582,0.3861715635994096,193542.7085767073,0.0,-0.0306122535722512,0.0308332710484521,12.39086627960205,12.325805807113648,11.918233680725098,13.51120188122704,518648.45,13.052375440046129,-0.031090596018248373,0.15212012914699594,0.20850091578837315,0.3944484956563931,3.5348520016853726,37.51709164975,46.038510960782745,-25.240771826273487,24.925658577679744,-1.301307137970681,0.11154402381200046,-79.06976621307021
2000-03-29,11.98371410369873,12.193586349487305,11.752854347229004,11.857789993286133,7.5385355949401855,504473,0.9912279260790589,-0.0583334027565825,-0.0583334027565825,-0.0122377618211098,0.3862096905171316,193558.3250554028,0.0,-0.0087719633910796,0.0295926504415923,12.243955421447755,12.318460273742676,11.921171875,13.513283949049692,517546.6,13.047575839027223,-0.008810663545722353,0.1522145156906006,0.19935235668779797,0.3904210345435169,2.5035108288477574,35.13440852046431,44.67815715940655,-56.49438796343873,1.5707121519748912,-21.975499235461804,0.11443023258311785,-84.88374059087657
2000-03-30,11.815815925598145,12.382471084594728,11.815815925598145,12.361483573913574,7.8587541580200195,1261183,1.042477555361649,-0.0134003561726895,-0.0134003561726895,0.0480425945653117,0.3716029706928144,254920.1328103833,0.0,0.0424778631526305,0.0307644894497537,12.210375785827637,12.34679298400879,11.93418394088745,13.517448080910576,555962.8,13.040752921598777,0.04160044007940078,0.15731814702232055,0.2030852869233125,0.39260595209430665,74.34923238082207,52.15168318449799,52.0084231987562,2.82150777746393,43.50973427625465,20.89600641477572,0.10696331687106016,-56.976779820963785
2000-03-31,12.424446105957031,12.655305862426758,12.361483573913574,12.445432662963867,7.912130832672119,745096,1.0067920020882226,-0.0067001780863447,-0.0067001780863447,0.0224137694645718,0.3722077453506002,251728.4712288385,0.0,0.0067911823486503,0.0300104641280146,12.193585968017578,12.360434675216675,11.953072452545166,13.52202862784976,577389.55,13.037275732714294,0.006768226144376666,0.15629963078841094,0.20260596973688472,0.3926519699078157,79.40748852645471,54.47405095343423,53.12326867180048,69.38770624842569,92.09697888669906,71.93934533565705,0.10621570273576586,-52.325610886314855
2000-04-03,12.361483573913574,13.263936042785645,12.277535438537598,13.263936042785645,8.432487487792969,871958,1.065766942701719,0.0748299703499604,0.0748299703499604,0.0953206737347784,0.3779077796942833,259832.1824124336,0.0,0.0657673704071009,0.0331995630087788,12.37827377319336,12.418149614334107,11.986232299804687,13.530107051607162,594453.45,13.038814517832417,0.06369507529376595,0.16800964601594343,0.21215873753104125,0.3976739102471141,95.7500393593071,70.66810852286405,62.3151705914078,156.9893370778494,161.3193675230484,146.80453350785803,0.12217844002694746,-7.1428416868444975
2000-04-04,13.263936042785645,13.746642112731934,12.928139686584473,13.200974464416504,8.39245891571045,1176906,0.9952530528932932,0.1035088331887204,0.1035088331887204,0.0625000383789469,0.3782219374234697,282520.36861293216,0.0,-0.0047468246353152,0.0328902088286467,12.625923347473144,12.45697603225708,12.028626537322998,13.53718608523172,636770.85,13.040286935034866,-0.004758126587146805,0.16737487436693702,0.20876006103371933,0.39738456195486566,85.33153856029779,68.48198386334082,61.319114607313374,206.80873927060367,212.10086753297873,202.95017853215097,0.1341507874771052,-27.36839184976069
2000-04-05,13.22196102142334,13.431833267211914,12.84419059753418,12.84419059753418,8.165635108947754,399945,0.9729729023352038,0.0831858723089669,0.0831858723089669,0.055172421897861,0.3811769031602374,285293.1071798011,0.0,-0.0270270856022063,0.0331810540753537,12.823203468322754,12.490555620193481,12.071020755767822,13.541516784637693,632973.9,13.039683712923367,-0.027399034390383825,0.16999015197032177,0.20856384108561152,0.39733754283324835,38.21080452752834,56.85434560844643,55.86934862730376,140.69288739011935,165.32476270737988,159.6134310444379,0.13472512860441607,-45.263168468190095
2000-04-06,12.928139686584473,13.054062843322754,12.613330841064451,12.67629337310791,8.058897018432617,848432,0.9869283786146438,0.0254669916690808,0.0254669916690808,0.0168350814860691,0.3781719380520901,286226.26788875245,0.0,-0.0130718415575756,0.0329879275098694,12.886165428161622,12.501049280166626,12.110896530151367,13.543515572472224,652241.55,13.037327724972823,-0.013158029996778176,0.15875604205879745,0.20873515605632564,0.39602967651121573,25.143292215598557,52.006406834881965,53.461410184705585,86.73206338351767,117.77302658589927,117.06971245531855,0.13524530235966056,-53.68418635842265
2000-04-07,12.613330841064451,13.179986953735352,12.508395195007324,12.949127197265623,8.232348442077637,813292,1.0215229730877928,0.0404722397318246,0.0404722397318246,0.0369748089124204,0.3816638953585884,274897.001639064,0.0,0.021523154768295,0.0332956587122458,12.986904335021972,12.524135255813599,12.149093322753906,13.546513750439598,678522.4,13.036782959445942,0.02129480243742865,0.15955625059683148,0.20973690625650052,0.3965904071345408,64.54731482001888,58.68523448699379,56.72536796864978,98.34564265378079,130.57322956565713,132.6245819916554,0.13872128074098597,-39.999990433542386
2000-04-10,12.991101264953612,13.22196102142334,12.928139686584473,12.991101264953612,8.259033203125,413644,1.0032414518451345,-0.0205696692860962,-0.0205696692860962,0.0746527969524453,0.3805152750838609,278180.47885687393,0.0,0.0032414592156335,0.0323047109651453,12.932337379455566,12.569257831573486,12.188969058990478,13.547429856799898,674680.75,13.036639905866949,0.0032362170119153433,0.1591483539945777,0.20969383041059492,0.39400001016775604,69.48903964206875,59.69202155018138,57.22243493898565,122.26682883369298,154.48648362983596,160.48581167792355,0.13798570103224675,-37.89474791905638
2000-04-11,13.1589994430542,13.557757377624512,13.012088775634766,13.326896667480469,8.472516059875488,575647,1.0258484076162464,0.0095388566505745,0.0095388566505745,0.1339285141930293,0.3786670977731144,278955.0442291453,0.0,0.0258481090769986,0.0317409513008193,12.95752182006836,12.64795994758606,12.230523777008056,13.54751313678802,671613.4,13.03789935272313,0.02551969395401965,0.16058054731517654,0.2106176600619359,0.3925948401739848,90.55460668649589,67.16102141467958,61.07450386301696,159.2786541783157,188.91818183674945,200.3183424802495,0.1329089742036091,-21.052664306302667
