Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-17,5.84375,5.875,5.25,5.375,5.375,1684200,0.9347826086956522,-0.1770334928229665,-0.1770334928229665,-0.1924882629107981,0.5885676489168334,402127.2534907328,0.0,-0.0652173913043477,0.0498226888262715,5.93125,6.4125,8.3321875,10.564096670302133,1229380.0,9.862634411282077,-0.06744128079553269,0.2890112973723872,0.3869702871248767,0.52497920137905,6.946783184085356,27.317288381691096,30.432565417063376,-139.20482996613,-108.45962629204496,-168.1157864962474,0.23761653418837722,-92.3076923076923
2000-02-18,5.46875,5.8125,5.375,5.375,5.375,1237000,1.0,-0.1179487179487179,-0.1179487179487179,-0.2073732718894009,0.5729480849686032,402020.1297657148,0.0,0.0,0.049438264192657,5.7875,6.3421875,8.2334375,10.540535162365625,1231750.0,9.832830314527518,0.0,0.287142548111586,0.3857696433728409,0.5237049144838132,6.946783184085356,27.3172883816911,30.432565417063373,-145.8588061302309,-103.60538505694304,-160.3379519697792,0.2744795132618962,-92.3076923076923
2000-02-22,5.46875,5.9375,5.375,5.625,5.625,1693800,1.0465116279069768,-0.1133004926108374,-0.1133004926108374,-0.1666666666666666,0.577685690363652,408105.9381298466,0.0,0.0465116279069768,0.0510478124241512,5.64375,6.2859375,8.1284375,10.516105598873562,1269910.0,9.794909508980375,0.04546237407675746,0.26988744097995454,0.39006464665437185,0.5241332120593719,61.837053598523546,36.969398458335725,34.86198751253435,-133.1794678303069,-95.40089943663574,-149.52279366367588,0.2876844432329921,-76.92307692307693
2000-02-23,5.625,5.875,5.5,5.765625,5.765625,543000,1.025,-0.0538461538461538,-0.0538461538461538,-0.1613636363636363,0.5811364932437515,434454.13009648654,0.0,0.0249999999999999,0.0512440657786138,5.578125,6.23046875,8.048125,10.492358079032293,1249220.0,9.783302185807038,0.024692612590371477,0.2714711829397692,0.3915603554844125,0.5248607621634613,77.06023592068082,42.02209246980366,37.281049902131976,-123.39734077019864,-89.4678766353609,-141.57474883803027,0.28504927813068104,-68.26923076923077
2000-02-24,5.8125,6.8125,5.78125,6.53125,6.53125,699400,1.132791327913279,0.1358695652173913,0.1358695652173913,0.0346534653465346,0.5614588123492625,446496.30870166287,0.0,0.132791327913279,0.057008800955214,5.734375,6.24140625,7.959375,10.473322860778325,1208700.0,9.771280123111385,0.12468478848422904,0.30414810410999743,0.4146084488596427,0.5390323746364433,95.70703639895744,61.5831896407854,48.49588196971866,-28.018102450338148,-62.18024564365189,-113.79513225232323,0.2876231560669331,-19.607843137254903
2000-02-25,6.515625,6.53125,6.3125,6.4375,6.4375,702000,0.985645933014354,0.197674418604651,0.197674418604651,-0.0328638497652582,0.563067013969535,459695.2290147761,0.0,-0.0143540669856458,0.0558183703192428,5.946875,6.23046875,7.876875,10.45527970601642,1178160.0,9.758955846136558,-0.014458083175229897,0.3040088676238424,0.41453375658900976,0.5384079716345742,79.81788331341544,58.751463048498096,47.378717413558995,-12.85554384868317,-58.111595984625346,-108.49859255858952,0.2829606695097329,-24.0
2000-02-28,6.5,6.65625,6.34375,6.546875,6.546875,601200,1.016990291262136,0.2180232558139534,0.2180232558139534,0.0072115384615385,0.5663437912284834,456732.0306147509,0.0,0.016990291262136,0.0556639962498492,6.18125,6.2328125,7.7828125,10.43810460681007,1121060.0,9.748818598991491,0.016847570572611437,0.3046290069089926,0.4123593087670083,0.5386826863003576,85.45303920228598,61.18101871211875,48.85889514390401,13.690474981932734,-52.715039632387395,-102.2785907361384,0.2839005635538329,-17.0
2000-02-29,6.71875,7.25,6.59375,7.0,7.0,495200,1.069212410501193,0.2444444444444444,0.2444444444444444,0.0666666666666666,0.5867624540141512,454456.3085941846,0.0,0.0692124105011933,0.0576631256051949,6.45625,6.2546875,7.7171875,10.422417602841817,1059920.0,9.74169148321001,0.0669223124928473,0.28245471741424283,0.4186674606839968,0.543002271068769,95.60978769357558,69.78327602939038,54.56135748709303,106.99463632385283,-33.32943533823672,-84.88562923192431,0.30026737753430643,-12.5
2000-03-01,6.96875,6.96875,6.0,6.03125,6.03125,1274600,0.8616071428571429,0.0460704607046069,0.0460704607046069,-0.0981308411214952,0.5558624444166662,456683.05017351976,0.0,-0.1383928571428571,0.0657884779256429,6.509375,6.221875,7.6371875,10.403320380619594,1073710.0,9.717093589907728,-0.14895586295015417,0.3190030084396833,0.44157487844634413,0.5625425452222278,23.989861970808843,44.94246889561938,43.41545883206908,-14.417339049455094,-57.458634769070564,-103.074545994062,0.29606858683561155,-60.9375
2000-03-02,6.03125,6.03125,5.53125,5.53125,5.53125,975800,0.917098445595855,-0.1531100478468899,-0.1531100478468899,-0.1323529411764705,0.553075081844096,456372.9512488433,0.0,-0.082901554404145,0.0675258350101266,6.309375,6.1796875,7.5471875,10.38124696792118,1063170.0,9.695956575918842,-0.08654045633105656,0.32489510475021616,0.44796658747039886,0.5682366773814259,13.528755191979595,37.00954672288244,38.98846394520971,-136.37986433416634,-83.02889660433928,-121.01856007925811,0.313166380006808,-85.9375
2000-03-03,5.84375,6.0625,5.5625,6.0625,6.0625,703800,1.0960451977401129,-0.0582524271844659,-0.0582524271844659,-0.1059907834101382,0.5938980979512575,387743.9925897935,0.0,0.0960451977401128,0.0696089353781883,6.234375,6.14375,7.4678125,10.36090966633388,992080.0,9.682771270285437,0.09170842648949917,0.3393202594261462,0.4584232520851199,0.5759340538189774,55.117999367935674,48.3177457516244,45.36321702406438,-87.59124087591238,-72.73725651101984,-111.1450610417944,0.3014639533202533,-59.375
2000-03-06,6.03125,6.15625,5.46875,5.46875,5.46875,662000,0.9020618556701032,-0.1646778042959427,-0.1646778042959427,-0.1745283018867924,0.6220278592430356,393340.5012133088,0.0,-0.0979381443298968,0.0726754289942175,6.01875,6.0859375,7.3659375,10.339270281413246,969340.0,9.668436332621626,-0.1030721851398142,0.35281125134871144,0.4664017432837588,0.5842736979824649,26.56176549354428,39.152746876614025,40.29565585167939,-115.42328574301216,-80.50999108417773,-114.42584605334554,0.31014335436578017,-89.0625
2000-03-07,5.6875,5.6875,4.75,4.8125,4.8125,2053200,0.88,-0.3125,-0.3125,-0.2596153846153846,0.684908635115689,458589.9675263183,0.0,-0.12,0.0769365629445956,5.58125,6.0015625,7.2509375,10.31484071792118,1008740.0,9.617738741860402,-0.12783337150988494,0.3728366210887145,0.47627189614132265,0.5974663942539149,12.381620634369272,31.45835581151439,35.566470837604264,-204.549657850934,-108.77666884283431,-130.60356925116338,0.3598453816240577,-97.5
2000-03-08,5.0,5.0,4.125,4.625,4.625,4427400,0.961038961038961,-0.233160621761658,-0.233160621761658,-0.3018867924528302,0.6772210182990475,887221.4141855875,0.0,-0.0389610389610389,0.0767904947760018,5.3,5.9015625,7.125,10.289543098873562,1151390.0,9.50781237384746,-0.039740328649513934,0.37258669909027303,0.46773003689641657,0.5985455534616549,9.487393583795413,29.52429426921425,34.3268781011011,-245.65864214227776,-133.8360147549101,-142.19564800625068,0.4068138974471098,-84.0
2000-03-09,4.875,5.5,4.78125,5.46875,5.46875,1316800,1.1824324324324325,-0.0112994350282485,-0.0112994350282485,-0.0932642487046632,0.7755600990360275,887683.1612924205,0.0,0.1824324324324324,0.0863717122080309,5.2875,5.8734375,7.0146875,10.267841709984673,1154270.0,9.481535118617675,0.16757370015939888,0.40625293210036223,0.48505081538059985,0.6224898492315915,70.83782068293867,46.721131046349335,43.816412665557586,-126.36308562197088,-100.43949336243884,-117.55165879206601,0.41335500144530885,-56.99999999999999
2000-03-10,5.46875,5.6875,5.0,5.0,5.0,910600,0.9142857142857144,-0.1752577319587629,-0.1752577319587629,-0.2344497607655502,0.7852778537598482,888787.6250974223,0.0,-0.0857142857142857,0.085939913657021,5.075,5.796875,6.8946875,10.245396273476738,1149440.0,9.46146339806253,-0.0896121586896872,0.41027692654608905,0.49063513685099397,0.6280982820460319,40.406642172792765,40.340993902541456,40.32986064198875,-116.9286984951198,-103.33503870100417,-114.960513188597,0.42513731770091573,-72.0
2000-03-13,5.125,5.4375,5.0,5.28125,5.28125,491800,1.05625,-0.0342857142857142,-0.0342857142857142,-0.1333333333333333,0.7720905678524763,900739.4129269576,0.0,0.0562499999999999,0.086042875113161,5.0375,5.75625,6.7921875,10.224872959984673,1121750.0,9.451376261952548,0.05472489968924665,0.41494303236825564,0.48939988759995634,0.6305287772493693,60.677617632877585,45.546254353372575,43.24781089588291,-105.56844547563801,-104.5302665481256,-111.6411476020179,0.43241198842135087,-63.0
2000-03-14,5.40625,6.125,5.375,5.65625,5.65625,759800,1.0710059171597632,0.1753246753246753,0.1753246753246753,-0.1083743842364531,0.7357044407130651,901449.3754066576,0.0,0.0710059171597632,0.0871166554676523,5.20625,5.721875,6.6903125,10.203915618714833,1119980.0,9.43728044125324,0.06859831634275237,0.42151645555662043,0.48958360371620474,0.6327366689434207,79.38084123714877,52.05365416983897,46.97134121487377,-38.13061262870838,-73.38142239091182,-94.70162975007908,0.4242700146346287,-51.0
2000-03-15,5.6875,6.25,5.65625,6.1875,6.1875,981200,1.0939226519337018,0.3378378378378379,0.3378378378378379,0.0153846153846153,0.7780846059406478,890254.9592820677,0.0,0.0939226519337017,0.0891924525386572,5.51875,5.7265625,6.5990625,10.186926531413246,1144210.0,9.421767351517715,0.08976999942870934,0.43150630051228406,0.49936597552147804,0.6380837786571223,91.21707448385038,59.96170986918216,51.79641514903377,7.455731593662666,-49.486243068303274,-83.33881513501909,0.42628089038307215,-34.0
2000-03-16,6.375,7.5625,6.3125,7.4375,7.4375,1981200,1.202020202020202,0.3600000000000001,0.3600000000000001,0.2934782608695652,0.9482925232968868,901745.3287346362,0.0,0.202020202020202,0.0981696699640944,5.9125,5.8109375,6.5484375,10.174773753635467,1209700.0,9.402824328189784,0.18400364297693939,0.4671639837691579,0.5350116576664514,0.6646519220536719,97.62711322253098,72.43992483860401,60.82801456968322,150.0494979493707,44.53732661372578,-49.95245436695948,0.4958985790029591,-3.6363636363636362
2000-03-17,6.96875,7.25,6.9375,7.1875,7.1875,635600,0.9663865546218487,0.4375,0.4375,0.3372093023255813,0.9455763603413472,903187.6468200954,0.0,-0.0336134453781512,0.0970168121180032,6.35,5.9015625,6.4915625,10.163055003635467,1157270.0,9.396060167568018,-0.03419136474827922,0.4649797531346411,0.5357795964216054,0.6646201694271917,75.56676842789336,67.52920283666155,58.46850366897747,146.40846037632193,56.38156926737524,-48.31929825713108,0.5250438505452973,-10.909090909090908
2000-03-20,7.3125,7.46875,7.125,7.28125,7.28125,1264400,1.0130434782608695,0.3786982248520709,0.3786982248520709,0.3546511627906976,0.9430334091594016,903335.7191397252,0.0,0.0130434782608694,0.0969260565621682,6.75,5.996875,6.4478125,10.152700340937054,1158640.0,9.383292291952428,0.01295914464250525,0.4643563907291626,0.5329731216694911,0.6643502514111227,79.10750361852718,68.46449062891877,59.109065901934436,159.5679012345679,82.71212146963904,-42.413873114347766,0.5484563729293417,-8.181818181818182
2000-03-21,7.421875,7.625,7.34375,7.53125,7.53125,707200,1.034334763948498,0.3314917127071823,0.3314917127071823,0.3388888888888888,0.9492181492929056,899503.5437161407,0.0,0.0343347639484978,0.096786704224078,7.125,6.0921875,6.4321875,10.145011848873562,1109310.0,9.377059367485895,0.03375847992495418,0.46474757523263893,0.5344396056233041,0.663899593888341,88.21549497831785,71.05804688501517,60.84343586444464,171.82688306283808,110.51689164026592,-35.398768669054924,0.5810534686604993,-2.6785714285714284
2000-03-22,7.5625,7.5625,7.3125,7.4375,7.4375,826600,0.9875518672199172,0.202020202020202,0.202020202020202,0.2899728997289972,0.9479662454826712,892312.8539746703,0.0,-0.0124481327800829,0.0970276457660187,7.375,6.17578125,6.4128125,10.13732335681007,1123490.0,9.369459742086352,-0.012526259819180208,0.46482638380307506,0.5329950994308723,0.6639398121181525,66.47943372875523,68.59010270350943,59.818802768423815,152.04885736800628,108.9706459837768,-36.47953869407113,0.6025487676320365,-5.357142857142857
2000-03-23,7.28125,7.5,7.25,7.375,7.375,349800,0.9915966386554622,-0.0084033613445377,-0.0084033613445377,0.1291866028708133,0.939331795107376,904400.2152633652,0.0,-0.0084033613445377,0.0932360942229334,7.3625,6.21796875,6.3946875,10.128766809191022,1106010.0,9.366158181472032,-0.008438868645864517,0.45396379026150313,0.5328559445793302,0.6637504976469769,50.03985304198357,66.78599282835839,59.10419720039302,131.81818181818184,107.37033473133252,-37.507731608884214,0.6212494338547312,-7.142857142857142
2000-03-24,7.46875,8.4375,7.375,8.125,8.125,1148000,1.1016949152542372,0.1304347826086955,0.1304347826086955,0.2621359223300972,0.9377742886798682,899398.8787254696,0.0,0.1016949152542372,0.0952223212812821,7.55,6.30234375,6.3946875,10.123992503635467,1128310.0,9.359451769784183,0.09684982598991754,0.45713856253701973,0.5427767688336911,0.6705983836103083,92.79585533292105,75.72499276593192,64.57340059835539,175.1011113754546,176.54581533528557,-18.45296451726138,0.6698877519391925,-7.246376811594203
2000-03-27,8.171875,8.3125,7.875,8.1875,8.1875,563200,1.0076923076923077,0.1244635193133048,0.1244635193133048,0.2505966587112171,0.9370387733490004,900610.3391881706,0.0,0.0076923076923076,0.0952395629174862,7.73125,6.384375,6.3946875,10.116428019508483,1126410.0,9.356353324366095,0.007662872745569427,0.45022154829669475,0.5404776528713066,0.6658944002865532,93.6951407119588,76.34397054029357,64.99354340029127,166.46584484196873,193.66592927536772,-13.298754696185709,0.7118270679342885,-5.797101449275362
2000-03-28,8.1875,8.21875,7.4375,7.6875,7.6875,534400,0.9389312977099236,0.0207468879668049,0.0207468879668049,0.0982142857142858,0.9490503263222704,899205.895923263,0.0,-0.0610687022900763,0.0958234769609904,7.7625,6.41875,6.405625,10.103407186175149,1128370.0,9.352177252544331,-0.06301296782873411,0.454829357050739,0.5423549715166126,0.663426098190123,31.26024132305235,61.66784997400463,58.96847441807317,122.52543007809125,152.86204431366463,-23.13211502509895,0.7264739520716985,-20.51282051282051
2000-03-29,7.625,8.125,7.125,7.21875,7.21875,758400,0.9390243902439024,-0.0294117647058823,-0.0294117647058823,0.1968911917098446,0.9493194769059592,902191.0489702864,0.0,-0.0609756097560976,0.0910004728663728,7.71875,6.478125,6.40875,10.087658178238641,1102560.0,9.344627721997357,-0.06291382541056945,0.4577938133920924,0.5453365548294284,0.665924377137456,13.896966644448776,50.9542585476867,53.92172708366688,90.60078855220709,117.77005980381247,-31.38528682340432,0.7256368648192503,-35.45454545454545
2000-03-30,7.21875,7.6875,7.09375,7.5,7.5,233600,1.0389610389610389,0.0169491525423728,0.0169491525423728,0.3559322033898304,0.9331450566910996,922710.692813072,0.0,0.0389610389610388,0.0882933609470259,7.74375,6.5765625,6.425625,10.072591213952927,1065450.0,9.342619312617284,0.03822121282019775,0.4540419285514342,0.5425898720884484,0.6670256039880448,48.33398399708,56.27207324323103,56.33634116416208,79.47055500255576,107.7574395791088,-32.49717901278197,0.7141468596454358,-27.27272727272727
2000-03-31,7.625,7.75,7.0,7.09375,7.09375,378200,0.9458333333333332,-0.1269230769230769,-0.1269230769230769,0.1701030927835052,0.9250357109971395,932250.4323014906,0.0,-0.0541666666666666,0.0877742375886052,7.5375,6.628125,6.434375,10.05386601554023,1049170.0,9.33866208042933,-0.0556889058605885,0.4521470826168866,0.5448443679778645,0.6675846485278216,22.42444683389832,47.57863613586491,52.09021212321231,63.45838816231167,89.07515463500746,-36.268382674990875,0.7079153155952828,-43.87755102040816
2000-04-03,7.3125,7.5,7.0625,7.375,7.375,567400,1.039647577092511,-0.0992366412213741,-0.0992366412213741,0.3485714285714285,0.9282808331113678,934555.361993916,0.0,0.0396475770925111,0.0840669166977775,7.375,6.7234375,6.44625,10.037992999667214,1044440.0,9.333491766992257,0.03888178754420735,0.45299534210727826,0.544042712660912,0.6678660201511692,55.47331440613553,53.394112912314576,54.63920737137158,61.442732464174156,90.07632911840754,-34.37604942250039,0.6848381250573389,-38.20224719101123
2000-04-04,7.46875,7.5,6.75,7.375,7.375,396800,1.0,-0.040650406504065,-0.040650406504065,0.5324675324675325,0.9268552849879496,913614.526338566,0.0,0.0,0.0777207669450385,7.3125,6.8515625,6.45875,10.021561948079912,961620.0,9.32989215860725,0.0,0.4516494620257951,0.5287241459890151,0.6677203215616313,55.47331440613553,53.394112912314576,54.63920737137158,49.68118301451632,77.63212157905359,-36.87395739071677,0.6227732429171216,-50.0
2000-04-05,7.3125,7.625,7.25,7.40625,7.40625,205400,1.0042372881355932,0.0259740259740259,0.0259740259740259,0.6013513513513513,0.9256595181497556,430917.74963137537,0.0,0.0042372881355932,0.0764607149700767,7.35,6.990625,6.469375,10.00544091633388,750520.0,9.328063748655765,0.004228336109521003,0.4513788150072629,0.5285927792233409,0.6677431359781608,62.56194660390802,54.16314226646165,54.948083895819536,62.602224403009444,97.75759222597456,-28.812408672577163,0.5345818165054287,-61.111111111111114
2000-04-06,7.25,7.46875,7.125,7.21875,7.21875,195000,0.9746835443037974,-0.0374999999999999,-0.0374999999999999,0.32,0.9196914767735148,426313.4318908174,0.0,-0.0253164556962025,0.0677715890653575,7.29375,7.078125,6.4875,9.987862787549458,694430.0,9.326162088404828,-0.025642430613337597,0.4360705473746918,0.5289641365189242,0.6679432034305998,21.496028091358827,48.5548250249919,52.63232798815827,47.49315456519691,78.15036408329854,-33.187841374400705,0.48798198581832786,-72.22222222222221
2000-04-07,7.21875,7.21875,6.8125,6.96875,6.96875,472600,0.9653679653679652,-0.0176211453744493,-0.0176211453744493,0.39375,0.9114513930327542,425874.121629484,0.0,-0.0346320346320346,0.0646238011269292,7.26875,7.1765625,6.49375,9.968269533581203,672530.0,9.32102238023601,-0.035245939061674614,0.437441395245407,0.5297334842381752,0.6683437410164945,7.815569573611793,41.81903883479623,49.629023415505,24.97369060147333,49.31792148287001,-41.48249229991937,0.39755986245289104,-87.03703703703704
2000-04-10,6.96875,7.34375,6.78125,6.84375,6.84375,515200,0.9820627802690582,-0.0720338983050847,-0.0720338983050847,0.2958579881656804,0.9131089034447928,425383.3317695567,0.0,-0.0179372197309417,0.0644785212749583,7.1625,7.2546875,6.500625,9.94756020818438,673700.0,9.315148462450757,-0.018100041643618114,0.43766340509014057,0.5298544148926705,0.668359819210975,4.776022829432847,38.6882633187408,48.149594445516065,22.917228363440252,46.82294879703889,-40.98070355272871,0.31146524616282706,-94.44444444444444
2000-04-11,6.96875,6.96875,6.3125,6.53125,6.53125,457800,0.954337899543379,-0.1144067796610169,-0.1144067796610169,0.1546961325966851,0.9159680824398844,427520.8828386728,0.0,-0.045662100456621,0.0644129031724224,6.99375,7.2984375,6.5,9.927036894692314,658600.0,9.309295262579582,-0.0467374778516898,0.4348311176310399,0.5141432079259901,0.6692562600096628,1.6219896044867679,31.754487603339307,44.57235003411471,-6.142772095036978,8.757323465926712,-53.45518751172018,0.25125182166402404,-89.70588235294117
2000-04-12,6.6875,6.75,6.28125,6.4375,6.4375,470200,0.985645933014354,-0.130801687763713,-0.130801687763713,0.0404040404040404,0.912297736185253,422466.177406703,0.0,-0.0143540669856458,0.061384546832094,6.8,7.3109375,6.495,9.90459145818438,633050.0,9.303107075417435,-0.014458083175229897,0.4078731822191759,0.5142198790911102,0.6684331107524665,1.1616894159288773,29.880176177528742,43.527566531274175,-15.592628939047065,-2.1683910538380164,-56.57666016577672,0.23472495791897802,-92.7536231884058
2000-04-13,6.625,6.9375,6.59375,6.71875,6.71875,313800,1.0436893203883495,-0.0692640692640692,-0.0692640692640692,-0.0966386554621848,0.8884369335849426,284371.58344969084,0.0,0.0436893203883494,0.041417652837088,6.7,7.275,6.501875,9.883634116914537,549680.0,9.299395923765223,0.04276185933808185,0.39918273173997515,0.5126953215224211,0.6699415288156314,63.43011745931471,41.885850865115685,47.50314217972281,2.2035887015997457,22.980015593582017,-46.420042307749966,0.24608013808034127,-78.46153846153847
2000-04-14,6.75,6.875,6.28125,6.46875,6.46875,436400,0.9627906976744186,-0.0717488789237668,-0.0717488789237668,-0.0999999999999999,0.87038538132327,284692.1543296239,0.0,-0.0372093023255813,0.041559326584347,6.6,7.2390625,6.495625,9.861963726225353,539720.0,9.293754261386429,-0.03791923486229387,0.39152665510182516,0.5141073567207891,0.6708788267972111,29.919792506982837,35.57009854104405,44.50401505890762,-17.325633051976897,2.6971381511220964,-53.10982274438561,0.26658178394569954,-90.32258064516128
2000-04-17,6.5,6.65625,6.125,6.5,6.5,364200,1.0048309178743962,-0.0502283105022831,-0.0502283105022831,-0.1072961373390557,0.856554467331525,229996.6816694268,0.0,0.0048309178743961,0.0414177819517341,6.53125,7.2,6.493125,9.840386345272972,494710.0,9.289115060544216,0.004819286435948866,0.3760889772283615,0.5137717385365923,0.6709109700392679,38.095832710256175,36.95639336490149,44.971699938779885,-30.317020621729803,-8.153239622680518,-56.505295855159325,0.2831735624805831,-81.25
2000-04-18,6.421875,6.75,6.375,6.53125,6.53125,205000,1.0048076923076923,0.0,0.0,-0.1327800829875518,0.8470404794167326,232971.72179879475,0.0,0.0048076923076922,0.0404625889238185,6.53125,7.15,6.49375,9.819677019876147,469600.0,9.286539711125135,0.004796172263493048,0.3498215779241807,0.5137850844460264,0.6708138410673364,49.80745050519964,38.500185173823766,45.466624300029835,-25.57425213675216,4.253438884690428,-50.956617123709044,0.29334020334150157,-75.0
