Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-24,22.625,22.625,21.0,21.21875,13.070820808410645,477400,0.9326921598118956,-0.1272493573264781,-0.1272493573264781,-0.0885906040268456,0.5325730262357147,98652.27396210772,0.0,-0.0673076923076922,0.0284456716100945,22.74375,23.8671875,24.761875,26.547991071428573,322880.0,26.56827257428338,-0.06967992063798967,0.14464229511782892,0.18682159118127395,0.36744879132720626,0.575132186703977,19.48413941447271,30.52467021628237,-242.77644308811094,-241.6977764370202,-268.22323640794474,0.1537373956469756,-95.2054794520548
2000-02-25,21.125,21.375,20.71875,20.96875,12.967244148254396,446000,0.9920757340587516,-0.1147757255936675,-0.1147757255936675,-0.1088977423638778,0.5322415468068006,98227.4139031731,0.0825,-0.0078476061710808,0.0282334848912196,22.2,23.7390625,24.680625,26.513020833333332,334920.0,26.530897842269255,-0.011851990587014694,0.14386427871349308,0.18525934086663312,0.3664521838506782,0.4514830351216367,18.23312068591812,29.4883218950318,-259.1412129260736,-257.3180818656821,-291.10191083014837,0.18917008676124103,-94.83870967741936
2000-02-28,21.15625,21.8125,21.0,21.53125,13.315092086791992,239600,1.0268251244875668,-0.06765899864682,-0.06765899864682,-0.0813333333333333,0.5379578138458487,100158.45288446976,0.0,0.0268256333830103,0.0291277640530742,21.8875,23.64375,24.600625,26.479166666666668,332190.0,26.51303444835803,0.026472134041977124,0.14038403465228566,0.18722443863983754,0.367353551739044,49.402690299419845,30.026667807782932,34.84812559203214,-201.6699326914884,-209.87644250116915,-251.89026754556036,0.20738002258894242,-83.22580645161291
2000-02-29,21.75,22.3125,21.75,21.9375,13.56632137298584,408600,1.0188680096657428,-0.0448979591836734,-0.0448979591836734,-0.095360824742268,0.5419549897905419,97489.20372074684,0.0,0.0188679245283018,0.0282351693387925,21.68125,23.528125,24.525,26.447668650793652,341920.0,26.485324240681564,0.018692133012152556,0.1406767781728257,0.18644450588922348,0.3678640944070382,70.41577050824355,37.60905914795216,38.48496907248217,-140.978216193999,-163.2797253675208,-209.8740654147083,0.2165480583144164,-74.83870967741936
2000-03-01,22.09375,22.34375,21.6875,21.75,13.450371742248535,231200,0.9914531266399016,-0.0439560439560439,-0.0439560439560439,-0.1053984575835476,0.5391732991060396,94686.61384855457,0.0,-0.0085470085470085,0.0281997023991324,21.48125,23.4,24.45,26.417906746031747,343870.0,26.469152698095705,-0.00858374369139181,0.13817737488808635,0.18504216390820968,0.3673955063949783,50.90220008565476,35.53561580375753,37.446016083650285,-131.20107822300554,-157.8190429727203,-207.11946848124353,0.22543148105277536,-78.70967741935485
2000-03-02,21.65625,21.6875,21.03125,21.1875,13.102511405944824,268600,0.974137492779396,-0.0014727540500736,-0.0014727540500736,-0.1262886597938144,0.5382880992895177,93216.452128197,0.0,-0.0258620689655172,0.028573757850509,21.475,23.246875,24.354375,26.38343253968254,345320.0,26.448280409073654,-0.026202372394023676,0.13870013593202887,0.18529645600401892,0.36755853645057385,19.11664692899858,29.787762995819772,34.44202034708511,-158.54613051560565,-182.84493284493283,-235.30155194804007,0.2392955305733462,-90.32258064516128
2000-03-03,21.1875,21.25,20.75,21.15625,13.083182334899902,458000,0.9985247812082688,0.0089418777943368,0.0089418777943368,-0.1419518377693283,0.5330393663177162,91830.23868444494,0.0,-0.0014749262536872,0.0280918880543228,21.5125,23.071875,24.260625,26.34970238095238,344330.0,26.41285903645095,-0.0014760150281207807,0.1387245447606516,0.1851754034960763,0.36750943265213243,17.876339607865336,29.478715919960614,34.27750173682112,-156.59334357868667,-184.30119034208263,-239.72085444468252,0.24685498313924475,-90.96774193548387
2000-03-06,21.15625,21.15625,20.96875,21.0,12.98655891418457,319800,0.9926146851551868,-0.0246734397677793,-0.0246734397677793,-0.1157894736842105,0.5329302950895776,90601.50515770764,0.0,-0.0073855243722303,0.0272110631254342,21.40625,22.934375,24.161875,26.310267857142858,339770.0,26.38767891950077,-0.007412932389125437,0.13774166942095648,0.18514606349847737,0.3649364930199936,10.841964051234296,27.796456465050912,33.41797144935435,-140.47218990995643,-173.01206565783525,-229.64992337032322,0.25923199532126623,-93.83561643835617
2000-03-07,20.9375,20.9375,19.34375,19.40625,12.000978469848633,716000,0.9241076523158542,-0.1153846153846154,-0.1153846153846154,-0.2119289340101523,0.5707902175588537,123572.11191084048,0.0,-0.0758928571428571,0.0295379023545137,20.9,22.6734375,24.041875,26.265625,356450.0,26.315715787049033,-0.07892725858967076,0.1551713800865197,0.19513929201829977,0.3729803756398281,1.201000821919532,16.554414494381426,26.20100315092979,-182.40210493731618,-216.77460333809725,-277.3369337132507,0.2867654088470848,-98.93617021276596
2000-03-08,19.28125,19.6875,18.6875,19.625,12.136249542236328,734400,1.0112716702831817,-0.0977011494252874,-0.0977011494252874,-0.1615487316421896,0.5722192187066121,143167.02060696,0.0,0.0112721417069243,0.0285005452093788,20.475,22.484375,23.93125,26.222842261904763,383800.0,26.245717016827072,0.011209084534719693,0.15619562813421456,0.19521307996210677,0.37315192743312325,20.586057680465327,21.629935452547347,28.48392442843741,-184.3329168402059,-225.25358940514963,-289.8595458190875,0.31147618797123167,-84.5360824742268
2000-03-09,19.625,19.90625,19.1875,19.90625,12.310179710388184,263800,1.0143314594468866,-0.0604719764011799,-0.0604719764011799,-0.1651376146788991,0.5727101380792653,145042.2207133968,0.0,0.0143312101910828,0.028300155759822,20.21875,22.2875,23.8125,26.18092757936508,380950.0,26.221982321225315,0.01422948910396471,0.15736739799540198,0.19603140634933272,0.37347463374983814,47.216858794791094,28.182327083221526,31.421296106162174,-148.34272614385327,-192.2665933931732,-258.8105726872244,0.3249002887669722,-75.92592592592592
2000-03-10,19.90625,19.9375,19.78125,19.9375,12.32950210571289,526000,1.00156962739613,-0.0576070901033973,-0.0576070901033973,-0.188295165394402,0.5720488142484653,146199.78544155913,0.0,0.0015698587127157,0.0269406874617165,19.975,22.05625,23.694375,26.136780753968253,382160.0,26.17541499263237,0.001568627772626563,0.15667718191961974,0.19411395885419416,0.3728946448752428,50.87748634061686,28.952349982085007,31.756691793666842,-124.83548695860264,-168.8242347375748,-235.88608854491312,0.3263960324818778,-72.22222222222221
2000-03-13,19.6875,20.125,19.3125,19.5625,12.097601890563965,211800,0.9811914371593744,-0.0684523809523809,-0.0684523809523809,-0.204574332909784,0.5746716942657082,150177.61974969585,0.0,-0.018808777429467,0.0268794677280322,19.6875,21.8046875,23.563125,26.08940972222222,377580.0,26.15574287550212,-0.01898791224469143,0.15724209918140591,0.19319579649810298,0.3729546455124317,19.09490808093805,25.1736187897064,29.868903002015013,-121.18864868671217,-165.60072494513145,-233.92779363286547,0.3261519811171467,-80.55555555555556
2000-03-14,19.5,19.71875,19.25,19.65625,12.155579566955566,123600,1.004792493331825,0.0128824476650564,0.0128824476650564,-0.2088050314465408,0.5679226317931003,160546.1022490688,0.0,0.0047923322683705,0.0266847448542161,19.7375,21.5453125,23.43125,26.045386904761905,364760.0,26.14447928467673,0.004780885600342177,0.15215948806835913,0.19305545769309856,0.3723458127601957,38.35070839632552,27.917582238973594,30.97363728193422,-115.37422318292344,-159.3607052243642,-228.20392041878333,0.3132563056136962,-75.39682539682539
2000-03-15,19.5625,21.15625,19.5625,20.875,12.909263610839844,392200,1.0620031352460673,0.0636942675159235,0.0636942675159235,-0.1732673267326733,0.5946997413204764,160657.27201913894,0.0,0.0620031796502384,0.0307925779803427,19.9875,21.3265625,23.341875,26.008680555555557,366370.0,26.11566070616813,0.060156916836205276,0.16615957631520284,0.20352503814131326,0.37697892167261926,91.4234528393254,53.679834340581486,43.44576068141628,-71.7234886692219,-112.61372423210454,-178.36587803210122,0.27166433558441133,-40.17094017094017
2000-03-16,20.9375,22.3125,20.9375,21.625,13.37307071685791,663000,1.0359282388213538,0.086342229199372,0.086342229199372,-0.1105398457583547,0.6034444562257841,173568.71261837494,0.0,0.0359281437125749,0.0315802308856095,20.33125,21.1921875,23.27375,25.978050595238095,382570.0,26.074524485055985,0.035297782081023854,0.17099630263842833,0.20606553751992052,0.3779360977383262,95.83571116019897,63.13834460894226,49.49363603773617,-26.5529538606144,-66.08702751245002,-128.06863679528195,0.2398177744978184,-19.65811965811966
2000-03-17,22.625,23.0,22.125,22.1875,13.72092342376709,526200,1.0260114310523074,0.1128526645768024,0.1128526645768024,-0.0633245382585752,0.6052829766369336,171717.30103191186,0.0,0.0260115606936415,0.0319249886333753,20.78125,21.1171875,23.193125,25.95498511904762,398110.0,26.046468680987065,0.02567901441769127,0.17235179489757443,0.20804667950853498,0.37609466074667686,97.64953121110898,68.72615835312554,53.50923476714681,9.167657895500179,-31.93139462970495,-91.52381057780624,0.2186820062146001,-18.84057971014493
2000-03-20,22.125,22.125,21.625,21.8125,13.489014625549316,274800,0.9830981639460163,0.1150159744408945,0.1150159744408945,-0.0554803788903923,0.6069447625659363,172891.40004790967,0.0,-0.0169014084507042,0.0316734860615405,21.23125,21.053125,23.11125,25.92844742063492,396260.0,26.030569124105945,-0.017045867272988513,0.1693786060194213,0.2084501593486236,0.37597228959663703,61.77402751819754,61.47778090773448,50.61976752835544,-12.723640132794449,-52.058313317320405,-112.50968038622679,0.20360086139193073,-27.536231884057973
2000-03-21,22.28125,22.34375,21.90625,21.96875,13.585638999938965,255200,1.007163189978802,0.1176470588235294,0.1176470588235294,-0.0435374149659864,0.6029871449959583,175748.6350924016,0.0,0.007163323782235,0.0317304645704455,21.69375,21.003125,23.02125,25.903521825396826,389780.0,26.016453178407527,0.007137789048292653,0.16488840014524608,0.20788949333805204,0.3759805145526642,70.73405198173774,63.356456297767515,51.7879694053081,0.19146084625692963,-40.57175540518294,-100.74641480592265,0.19013337492560328,-23.91304347826087
2000-03-22,21.9375,21.9375,21.3125,21.46875,13.276436805725098,169800,0.9772405115272638,0.028443113772455,0.028443113772455,-0.0563186813186813,0.6009886389922311,180329.36532911117,0.0,-0.0227596017069701,0.0320422535734996,21.8125,20.9390625,22.941875,25.877356150793652,385300.0,26.005961729716805,-0.02302259958831554,0.15894331991736288,0.20878211788839673,0.37658348516291024,28.29208196641929,53.597911035099905,47.884137572561634,-20.0996677740864,-58.03214087802478,-117.56805808382757,0.17541366996053714,-35.507246376811594
2000-03-23,21.46875,22.5,21.125,22.3125,13.798216819763184,373800,1.0393012087259048,0.0317919075144508,0.0317919075144508,0.0515463917525773,0.6117070626935892,179027.8002522455,0.0,0.0393013100436681,0.0293998959096056,21.95,20.99375,22.88625,25.853794642857142,380120.0,25.987298855313707,0.03854867011723506,0.16294465481733073,0.21076490470911946,0.378584896575118,76.29547849069554,64.39479176863527,54.163329361688305,2.632964718272895,-39.197988747220414,-98.49890052830942,0.18425598698400966,-15.942028985507244
2000-03-24,22.3125,22.3125,21.125,21.40625,13.23779010772705,173200,0.9593841204732024,-0.0352112676056337,-0.0352112676056337,0.0208643815201192,0.6123072210805004,184065.61072789127,0.0,-0.0406162464985994,0.0309177326411372,21.79375,21.015625,22.8075,25.826140873015873,366480.0,25.97659838597002,-0.04146412407735944,0.1640631219539185,0.21432361235666206,0.38070780920029407,31.29385637997338,49.85779062875768,47.53818517744313,-12.02300052273936,-51.870810737100555,-109.9447452084995,0.18489084746941134,-36.95652173913043
2000-03-27,21.40625,21.875,21.21875,21.75,13.450371742248535,354200,1.0160586950534438,-0.0028653295128939,-0.0028653295128939,0.0101596516690856,0.6110725212424681,181676.1777970557,0.0,0.0160583941605838,0.0305448629110242,21.78125,21.0265625,22.715625,25.800719246031747,372210.0,25.95650468431225,0.015930822072194317,0.1652550075141837,0.21472245104137375,0.3810302182076301,52.53329844352623,54.412029605084605,50.03472027498497,-7.378954816537127,-49.23021840315066,-106.96811834598984,0.18618628801526466,-28.985507246376812
2000-03-28,21.78125,22.46875,21.78125,21.9375,13.56632137298584,250800,1.0086205521274256,-0.0014224751066855,-0.0014224751066855,0.0,0.6072113976379452,183430.6913423046,0.0,0.0086206896551723,0.030313601032907,21.775,21.0265625,22.6425,25.778645833333332,364320.0,25.943021050153302,0.00858374369139181,0.1651259330121566,0.21489745888340367,0.38047556689631745,64.50391558007,56.90297927867161,51.39344797481241,27.117884356790697,-27.545925229856394,-86.97266538128956,0.18618628801526466,-27.86885245901639
2000-03-29,21.9375,22.5,21.9375,22.4375,13.875520706176758,250600,1.022791685725993,0.0451237263464336,0.0451237263464336,0.0316091954022987,0.6071066938808817,182739.6822632792,0.0,0.0227920227920228,0.0306328873199883,21.96875,21.0609375,22.595,25.760540674603174,365290.0,25.931308779101236,0.022536165022412735,0.16605006460428884,0.21386110454683432,0.3807892979832622,84.86315558100644,63.16470905872487,54.91436441428493,51.81990936997486,-15.423872979869735,-75.85144364687669,0.19311454797532443,-15.0
2000-03-30,22.46875,24.5625,22.25,24.15625,14.938411712646484,418400,1.0766018824790176,0.0826330532212884,0.0826330532212884,0.140117994100295,0.5811331736262935,181634.64659063617,0.0,0.0766016713091921,0.0340987827843846,22.3375,21.209375,22.575625,25.74950396825397,372780.0,25.921461958957252,0.07380947953919792,0.179462771968071,0.22660578506164628,0.3880126722305546,96.93787321873056,76.7261295575622,64.44789239109048,153.8769585022775,49.004830917874315,-20.2891396052336,0.2320643586072822,-7.647058823529412
2000-03-31,24.34375,24.6875,23.90625,24.0,14.841787338256836,464400,0.993531817421537,0.1211678832116789,0.1211678832116789,0.1344165435745938,0.5797635691496295,181798.25139567856,0.0,-0.0064683053040103,0.0341832818970876,22.85625,21.3515625,22.5575,25.737227182539684,373100.0,25.909703517806456,-0.006489315439749621,0.177607227179966,0.22157897133253832,0.3880093697995149,84.65915886358542,73.84274214524078,63.14076685448357,191.6828624109234,75.63107270152825,2.7068770600129115,0.2584025690684909,-12.643678160919542
2000-04-03,23.78125,24.75,23.71875,24.625,15.228291511535645,352200,1.0260416191439783,0.132183908045977,0.132183908045977,0.1726190476190476,0.5818745341767938,181442.3080703472,0.0,0.0260416666666667,0.0342661333831611,23.43125,21.5328125,22.5625,25.72780257936508,374720.0,25.903768703994206,0.025708356710206992,0.17727151739604896,0.22296201353506023,0.38887987436617283,92.38035102071308,77.74559727726594,66.10234320177535,194.9881591029915,83.8179148311306,10.266340592109115,0.2893027825625765,-2.4096385542168677
2000-04-04,24.5625,25.125,23.75,24.0625,14.880435943603516,368800,0.9771572820451576,0.0968660968660968,0.0968660968660968,0.2399355877616746,0.584962495136246,162713.9123220812,0.0,-0.0228426395939086,0.0290400464183482,23.85625,21.765625,22.56875,25.71391369047619,357360.0,25.89490475686993,-0.023107575010149706,0.1789262204754334,0.22287995528199292,0.38896927479787463,48.469267700765855,67.21515270940313,61.32648010606863,179.95001388503184,80.69970277249905,8.953707368143428,0.28866040235268586,-25.37313432835821
2000-04-05,24.375,24.625,23.75,24.3125,15.03503704071045,226800,1.0103895542908063,0.0835654596100279,0.0835654596100279,0.2388535031847134,0.5833283104553577,138610.47123807832,0.0,0.0103896103896103,0.0290406087697808,24.23125,22.0,22.58375,25.695064484126984,331980.0,25.890233907283044,0.010336009330662144,0.17875360692906256,0.21976656666172167,0.3853979136787768,63.774908383625004,69.36659844832187,62.61914631090091,162.57911392405077,75.88477366255161,6.348093904718318,0.2880289260550965,-20.3125
2000-04-06,24.34375,25.0,24.28125,25.0,15.460193634033203,255000,1.028277721709069,0.0349288486416559,0.0349288486416559,0.2558869701726844,0.5875882366654929,138852.04696859332,0.0,0.0282776349614395,0.0292871471368056,24.4,22.2546875,22.618125,25.682167658730158,331540.0,25.887289210154233,0.027885203489535382,0.1641930037208779,0.22121098236298664,0.38545088316751347,86.24507151876593,74.69445385944724,65.98616601754664,171.81897856744482,97.12660028449515,29.354995340807864,0.2944754305833381,-3.125
2000-04-07,25.25,25.375,24.6875,24.84375,15.36357307434082,250600,0.9937503654883282,0.03515625,0.03515625,0.2460815047021942,0.585325264275929,132041.11441038683,0.0,-0.0062499999999999,0.0294832643880678,24.56875,22.5,22.644375,25.66765873015873,317770.0,25.883907964795142,-0.006269613013595077,0.16367798546111226,0.22106071776114122,0.3853807463544164,67.2764040795928,71.40169562110874,64.56281855509386,164.2347961684116,103.0607031721704,38.942662434277466,0.29163672917924005,-12.5
2000-04-10,25.0625,25.09375,24.6875,24.8125,15.344240188598633,227800,0.9987416413064436,0.0076142131979695,0.0076142131979695,0.2683706070287539,0.5846376930863026,131412.25249292084,0.0,-0.0012578616352201,0.0287877001501262,24.60625,22.7625,22.671875,25.65438988095238,318570.0,25.88076153418745,-0.0012586534071963307,0.16237293201395617,0.21746818851525407,0.3852057878893098,61.836313654820124,70.67473238755738,64.26425130553066,142.05468560959582,95.54581964220512,35.29141924445813,0.27482516946239327,-13.23529411764706
2000-04-11,24.8125,25.5,24.8125,25.34375,15.672775268554688,149200,1.0214109708866632,0.0532467532467533,0.0532467532467533,0.2893481717011128,0.5830344235854027,129524.34235755813,0.0,0.021410579345088,0.0287980807892997,24.8625,23.046875,22.69375,25.643229166666668,319850.0,25.879730608245644,0.021184592868277008,0.1626136263048849,0.21670162412662955,0.3858155338914301,89.8211192047695,75.60150643450027,67.05359081473372,140.91841565409499,108.18965517241386,51.04444512917511,0.25763988888016837,-3.571428571428571
2000-04-12,25.34375,25.625,25.25,25.3125,15.653443336486816,312400,0.9987665278333532,0.0411311053984575,0.0411311053984575,0.2125748502994011,0.5772619337058209,128402.55941046472,0.0,-0.001233045622688,0.0265377019551652,25.0625,23.26875,22.71375,25.632564484126984,315860.0,25.877459679486357,-0.0012338064489281209,0.16215276728432018,0.21442644747360762,0.38578183043521913,82.68775722712462,74.73977817825055,66.72366662498357,132.34225593629182,113.15812759932734,58.97956160010452,0.2534446390332405,-6.944444444444445
2000-04-13,25.34375,25.78125,25.03125,25.1875,15.57613754272461,198600,0.9950614192608974,0.0075,0.0075,0.1647398843930636,0.5749766588905069,101493.45013867966,0.0,-0.0049382716049383,0.026005278993005,25.1,23.446875,22.7325,25.62140376984127,292640.0,25.87570809194985,-0.004950505159856178,0.15928196321736518,0.2141283855997227,0.3858084341027702,50.56305579023298,70.96500464828055,65.33880000415914,117.09858768682302,108.32022373710892,56.688121078286045,0.2525679447136426,-13.013698630136986
2000-04-14,25.0,25.0,23.71875,23.71875,14.667860984802246,240400,0.941687947000275,-0.0452830188679245,-0.0452830188679245,0.0690140845070421,0.6025010358972366,85781.89908440088,0.0,-0.0583126550868486,0.0295239323928934,24.875,23.5234375,22.71375,25.61073908730159,278350.0,25.869100054160825,-0.0600819651109985,0.1722885551449965,0.22226983953767207,0.3860350115054005,4.9914692364894435,41.93289484819309,51.74802127315206,64.92475028942175,59.31301402999522,6.324294617060983,0.2467720008375585,-51.5625
2000-04-17,23.71875,24.5,23.71875,24.5,15.150989532470703,413400,1.032937900636571,-0.0125944584382871,-0.0125944584382871,0.1232091690544412,0.6107491518209647,90924.36185614606,0.0,0.0329380764163373,0.0297909120829902,24.8125,23.6578125,22.72875,25.60875496031746,285280.0,25.861925084998873,0.03240724295477815,0.174196124885489,0.22369437526544908,0.38355569464588846,51.49683481204431,53.68994993431826,56.885218203540624,63.48490475937815,62.7930414968669,11.199312159605364,0.23810449706022402,-33.33333333333333
