Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-18,393.28125,395.15625,374.53125,385.78125,218.34841918945312,2039120,0.9797618872372394,-0.0474537037037037,-0.0474537037037037,-0.0885935769656699,1.3832736600531603,254937.8678824928,0.0,-0.0202380952380952,0.0232865684594638,399.65625,415.1484375,413.80078125,362.4680679563492,1349676.05,355.98824470632326,-0.020445691160289492,0.13032474034268568,0.19396588106334442,0.3778719102670833,6.020371129751523,27.570599304134916,37.9484497974931,-172.58796041781204,-178.66027343852298,-34.14485542382778,0.14440232571632255,-82.73381294964028
2000-02-22,385.3125,392.8125,375.0,382.5,216.49127197265625,1947453,0.9914945699002956,-0.0555555555555555,-0.0555555555555555,-0.0758776896942242,1.381632700291512,282586.1028714089,0.0,-0.008505467800729,0.0229309861899849,395.15625,413.578125,413.18203125,362.83141121031747,1389888.05,356.11872085828384,-0.008541845712962903,0.13047227081716614,0.19368403698961462,0.3750256716601052,4.2427278683022,25.705267257943248,36.812948923008605,-169.24796110414053,-176.64241393604172,-42.03456800539243,0.16127015910919443,-87.76978417266187
2000-02-23,381.5625,387.65625,378.75,382.03125,216.2259521484375,1555347,0.9987744548692372,-0.071753986332574,-0.071753986332574,-0.0883668903803132,1.3800009797831516,282983.46451198944,0.0,-0.0012254901960784,0.0226306565098355,389.25,411.7265625,412.40390625,363.2176959325397,1390562.05,356.2201725054901,-0.001226241723244037,0.13046361931307612,0.19346714419578048,0.3743339924336256,3.9126444651366885,25.418644231647473,36.644260205993874,-159.20960035556874,-169.7681094303828,-46.93298406461471,0.17520356305370086,-87.59689922480621
2000-02-24,375.0,377.8125,360.0,369.375,209.0626220703125,3156653,0.9668710901399687,-0.0815850815850816,-0.0815850815850816,-0.1526881720430107,1.3838457503285002,485115.4025074082,0.0,-0.0331288343558282,0.0209221445111497,382.6875,408.3984375,411.4921875,363.55995783730157,1481675.35,356.323876798911,-0.03369002338298355,0.13390306795120643,0.19467326790426584,0.37589620543988467,0.7522595485640913,18.811397014786003,32.33584028299995,-202.46132809161608,-227.6049890144775,-90.83284659507868,0.1902015861851716,-87.17948717948718
2000-02-25,370.3125,380.15625,353.4375,360.0,203.75645446777344,1884933,0.9746192430287492,-0.0857142857142857,-0.0857142857142857,-0.1864406779661016,1.3860870388826343,493295.1691469169,0.0,-0.0253807106598984,0.0205378232365991,375.9375,404.2734375,410.6671875,363.82285466269843,1503466.0,356.3411006837157,-0.025708356710206992,0.13010740680163896,0.19535206622404525,0.3751210790612412,0.34245819663740373,15.360794890549618,29.563078038454066,-194.60067491563558,-232.14187797178423,-107.61044959888666,0.2030825421354087,-90.3448275862069
2000-02-28,371.25,379.6875,367.5,367.5,208.00146484375,3225133,1.020833746774132,-0.0473876063183474,-0.0473876063183474,-0.1269487750556792,1.3872527324940849,619684.1231812162,0.0,0.0208333333333332,0.0194823267314727,372.28125,401.6015625,409.8421875,364.065910218254,1604366.65,356.42984619999527,0.020619287202735315,0.13160612694758358,0.19640431810568018,0.3734052649624262,46.75323787352085,27.733085808793028,34.40869855278098,-148.3902420553404,-182.65885165550546,-89.03584885011662,0.21600550979881863,-79.3103448275862
2000-02-29,378.75,390.9375,377.34375,388.125,219.6749420166016,2547773,1.0561220911671014,0.0147058823529411,0.0147058823529411,-0.0921052631578946,1.3989154366645122,651161.369268068,0.0,0.0561224489795917,0.0235732199323523,373.40625,399.6328125,409.5046875,364.4354538690476,1663731.3,356.6277303779534,0.05460413403485198,0.136756964055298,0.20425921092598928,0.37530151067032674,85.04877488587606,50.80483248122107,45.51019789953553,-90.67154794176005,-111.54847146871083,-48.032344688896075,0.21007493325621077,-46.3768115942029
2000-03-01,399.375,399.375,384.375,387.1875,219.14434814453125,1671987,0.9975846408916762,0.0134969325153373,0.0134969325153373,-0.1137339055793991,1.3952854460220296,641853.9382096124,0.0,-0.002415458937198,0.0227557227823667,374.4375,397.1484375,409.0734375,364.82359871031747,1687460.65,356.7524298687189,-0.0024183808642819216,0.1361675750900468,0.19554046648727713,0.3747626634971288,79.82932500214531,49.959010627740824,45.136239950113165,-68.37025004460047,-85.54439382839746,-34.98776126972289,0.19351514484556437,-44.18604651162791
2000-03-02,389.53125,390.0,375.0,386.25,218.6137542724609,1161320,0.9975787928068288,0.0456852791878172,0.0456852791878172,-0.1082251082251082,1.3950745175838346,647558.6934092738,0.0,-0.0024213075060532,0.0227553517842483,377.8125,394.8046875,408.63515625,365.159660218254,1679580.65,356.8357962038989,-0.0024242436115056165,0.13365225624658908,0.19487028814344187,0.37260976079083885,71.10222671195385,49.007135484459866,44.74032864870398,-86.23432461483338,-109.08389331608115,-59.52143765284806,0.17592487970248297,-45.73643410852713
2000-03-03,401.25,403.59375,396.5625,400.78125,226.83834838867188,1851347,1.0376215766642043,0.11328125,0.11328125,-0.051054384017758,1.3991824097193006,646773.1450656685,0.0,0.037621359223301,0.0243057465290672,385.96875,393.7265625,408.25078125,365.5248635912698,1677134.65,357.0329031981239,0.036930939027287835,0.13912785524320567,0.1977261118923165,0.37366193168630996,93.415835058601,62.074230430546926,51.79789411467451,-21.75269141764758,-35.88772888149075,-5.224150248105804,0.1645212792204718,-19.2
2000-03-06,405.0,406.875,382.96875,391.40625,221.53211975097656,1241707,0.9766078854153732,0.0650510204081633,0.0650510204081633,-0.0468036529680365,1.4013510242556653,652549.4316410479,0.0,-0.023391812865497,0.0240846360100624,390.75,392.765625,407.82890625,365.847904265873,1665908.0,357.1359979796617,-0.02366974408590483,0.13617641839295747,0.1979313790456524,0.37446479354047046,46.79375634575208,52.03732770636803,47.5761768661803,-43.70507291024843,-61.628354014211475,-31.307629626452805,0.15990505464530733,-35.199999999999996
2000-03-07,396.09375,396.5625,377.8125,377.8125,213.8382110595703,1145400,0.9652695568477612,-0.0265700483091787,-0.0265700483091787,-0.0735632183908046,1.401336171598527,656271.9261358068,0.0,-0.0347305389221557,0.0251558067620252,388.6875,391.265625,407.04140625,366.1070808531746,1660970.0,357.193044623911,-0.03534798234422709,0.13871529939596122,0.20041466326796875,0.37614713582430265,19.12028885406404,40.860736768429156,42.20473474928664,-76.27529383254574,-98.07294466435366,-71.38421679695038,0.15969674462649058,-58.06451612903226
2000-03-08,380.625,382.03125,368.90625,378.75,214.36883544921875,1180720,1.0024814292404487,-0.0217917675544794,-0.0217917675544794,-0.0982142857142857,1.3994764765086658,660819.4799510436,0.0,0.0024813895781636,0.0239586439218675,387.0,389.203125,406.44140625,366.3402157738095,1653976.65,357.25418059006387,0.002478316014467019,0.13792763585877627,0.19947977433680625,0.3754443250580766,25.22017992551645,41.86537120624041,42.685334787696384,-97.75002477946286,-122.66250859406748,-105.37074321037838,0.14690761436915514,-55.73770491803278
2000-03-09,367.96875,377.8125,363.75,377.8125,213.8382110595703,1507347,0.9975247130090692,-0.0218446601941747,-0.0218446601941747,-0.0703575547866205,1.376378242109376,655521.113052173,0.0,-0.0024752475247524,0.023069983444252,385.3125,387.7734375,405.67265625,366.53118799603175,1666080.0,357.32834469134576,-0.002478316014467019,0.13063190127258772,0.1990739142314227,0.3743137802495319,21.91461078429456,41.05177138802677,42.30647106348161,-103.7758394073366,-129.51986211121888,-126.24832219075317,0.14346277117743964,-54.385964912280706
2000-03-10,373.59375,380.15625,365.625,367.5,208.00146484375,1227107,0.9727048492086648,-0.0830409356725145,-0.0830409356725145,-0.0873108265424912,1.379034629060215,651439.7650664191,0.0,-0.0272952853598015,0.0236568647377145,378.65625,386.015625,404.79140625,366.6812375992063,1671220.0,357.3581294020794,-0.027674722156220355,0.13093065965439046,0.1981904666054028,0.37537546831897023,5.642997601166318,32.85720483780842,38.281433877695704,-104.66060409223782,-130.27150072434426,-141.63127884007912,0.14659882323347953,-73.68421052631578
2000-03-13,359.53125,374.53125,358.125,374.53125,211.9810333251953,1928827,1.0191324060358649,-0.0431137724550898,-0.0431137724550898,-0.0752314814814815,1.3730696087439869,648575.2179746341,0.0,0.0191326530612245,0.0241387898199451,375.28125,384.4921875,403.98515625,366.85918898809524,1701346.0,357.436809967866,0.018951925415866988,0.12510625712463447,0.1982353207851083,0.3758317724314584,53.1145542444687,42.05758997660522,42.31144303862646,-105.05173463177115,-130.56034063598347,-154.97217154653129,0.14175952535239925,-60.526315789473685
2000-03-14,375.9375,377.8125,369.375,373.125,211.18516540527344,1192147,0.9962455701463584,-0.0124069478908188,-0.0124069478908188,-0.0787037037037037,1.3649167611691877,646924.7193300185,0.0,-0.0037546933667084,0.024123679998288,374.34375,382.8984375,403.09453125,367.0600818452381,1703264.7,357.48110954230697,-0.0037617599218915387,0.12349479020347712,0.1980931820997563,0.37517466752831263,44.21635259213014,40.75454494585274,41.724633166143356,-83.02805761385402,-108.7824520864483,-139.99961002894162,0.13527052101360593,-63.1578947368421
2000-03-15,369.84375,391.875,366.5625,391.875,221.79737854003903,2380000,1.050250750872583,0.0346534653465346,0.0346534653465346,-0.0478359908883826,1.3736082769347653,659820.4871207493,0.0,0.050251256281407,0.0266770406946004,376.96875,381.9140625,402.98203125,367.37010168650795,1752108.05,357.67391253684593,0.04902942724031867,0.13221815995848687,0.20416394348972847,0.3772235452620891,89.79709275596181,60.02191848121959,51.402449471335196,-38.840164667979316,-69.7913059307209,-99.67200631511305,0.11833115357648637,-28.07017543859649
2000-03-16,402.1875,427.5,395.625,420.9375,238.24647521972656,3432440,1.0741627190905598,0.1141439205955334,0.1141439205955334,0.0466200466200465,1.381327543111012,727968.6855415594,0.0,0.0741626794258374,0.0311556487556715,385.59375,382.8515625,403.93828125,367.7570064484127,1878212.05,358.181271461745,0.07154145521749822,0.15191711084675538,0.21656358178339002,0.38265930603862924,97.11211692487895,74.82635900799336,61.95022412900016,102.48737609874686,39.31758148223978,42.26679626520574,0.14219843059398068,-9.45945945945946
2000-03-17,424.21875,433.125,420.9375,427.5,241.9608764648437,1960440,1.0155905821552722,0.1632653061224489,0.1632653061224489,0.0857142857142856,1.381983512524077,714657.9254675113,0.0,0.0155902004454342,0.0307613780944137,397.59375,384.5390625,404.72578125,368.1786334325397,1911860.05,358.49733757621266,0.015469921772131023,0.1506389715652752,0.21522770199696212,0.3828491620535922,97.81846695088947,77.06390825850221,63.857801072103314,156.54530294608116,81.2978538021201,100.24637523823316,0.17434226449532925,-7.5
2000-03-20,420.9375,430.78125,414.84375,421.40625,238.5118408203125,1368040,0.9857454821005645,0.1251564455569462,0.1251564455569462,0.0923450789793438,1.3830304974737118,724060.5816404639,0.0,-0.0142543859649122,0.0305357523346649,406.96875,386.3203125,405.01640625,368.58847966269843,1878306.05,358.6968661616706,-0.014356955602710997,0.1485534550067094,0.21494182003538076,0.38300761863474275,67.26430716292468,70.29507844130171,60.80920900122375,132.40537575425122,61.38847690437067,75.68186381880675,0.1934374252432101,-15.625
2000-03-21,422.34375,436.40625,417.1875,435.46875,246.47108459472656,2067453,1.0333704345538564,0.1670854271356783,0.1670854271356783,0.1384803921568627,1.3813478987263657,725160.0933886404,0.0,0.0333704115684092,0.0310031172046326,419.4375,388.96875,405.62578125,369.1037326388889,1884306.05,359.0630973161792,0.03282570434221821,0.15168601227436665,0.21712321614271549,0.38207183184644183,86.59275422550076,75.97614581898868,64.96582441823354,155.54239073196422,83.71651882772416,109.994273952675,0.2224703151373553,-1.1976047904191618
2000-03-22,436.875,442.5,432.1875,440.625,249.38951110839844,1489867,1.011840847450607,0.124401913875598,0.124401913875598,0.1533742331288343,1.3817071986778278,726869.270295307,0.0,0.0118406889128095,0.0309593077860332,429.1875,391.8984375,406.36640625,369.65928819444446,1881032.05,359.3425201475424,0.01177113645021155,0.14941271333217662,0.21632027407013169,0.3817877565036349,90.64385987128928,77.79295966743956,66.37409438805877,181.360201511335,108.33234655614767,148.72266512472868,0.2493620047722557,-2.2222222222222223
2000-03-23,440.625,463.59375,435.9375,462.65625,261.85894775390625,2188560,1.049999843979356,0.099109131403118,0.099109131403118,0.2525380710659899,1.3904744399725038,667238.7805454914,0.0,0.05,0.0307820720946214,437.53125,396.5625,407.65078125,370.24522569444446,1832627.4,359.85984509639906,0.04879016416943216,0.15220606000601142,0.22087394391806,0.38204067196267105,97.38806829725674,83.87266283942296,71.62281222444348,216.68447565257205,151.21979093343697,215.58897917728484,0.28721215221725394,-0.8888888888888888
2000-03-24,463.59375,467.8125,447.1875,454.21875,257.0834655761719,1836480,0.981763150662996,0.0625,0.0625,0.26171875,1.390770321641144,667126.8244095171,0.0,-0.0182370820668692,0.0303670199601929,442.875,401.2734375,408.48515625,370.7902405753968,1830204.75,360.2546613600171,-0.018405427542715458,0.15331999812266175,0.2214133839394408,0.3825336816849131,62.74491354623608,74.73121144724294,67.29075702813282,197.72551046782115,149.06713527748735,217.7426214170283,0.2977211311869346,-12.393162393162394
2000-03-27,454.21875,462.65625,437.34375,450.46875,254.96078491210932,1287347,0.9917432237063352,0.0689655172413792,0.0689655172413792,0.2257653061224489,1.3911806466734555,590148.2767328811,0.0,-0.0082559339525283,0.0306233471256474,448.6875,405.421875,409.15078125,371.3054935515873,1733315.45,360.5184912409481,-0.008290202920473888,0.15379709202648453,0.22153881220065086,0.38251535054330427,47.671332215557854,70.73373785937778,65.39751547969695,158.697621204176,123.8025848008599,182.3757768844348,0.3026966539988602,-15.81196581196581
2000-03-28,443.4375,464.0625,442.96875,457.5,258.9405517578125,1432693,1.0156093292820505,0.0505920344456405,0.0505920344456405,0.1787439613526569,1.3841786251941226,561112.024111941,0.0,0.015608740894901,0.0287403610947768,453.09375,408.890625,409.60078125,371.84864831349205,1677561.45,360.8331101890469,0.015488177442799511,0.1542069266486874,0.22192631641855234,0.3827739737807499,72.4714134756177,73.7995174717161,67.25765835770852,152.8804615696848,133.9601720972415,195.92452522451808,0.3178343647378304,-9.401709401709402
2000-03-29,457.5,460.3125,446.25,455.625,257.8793029785156,1127707,0.99590157365429,0.0340425531914894,0.0340425531914894,0.1767554479418887,1.384205861864218,574437.2153970394,0.0,-0.0040983606557376,0.0287768771061152,456.09375,412.3125,409.93828125,372.3893229166667,1650347.45,361.07454655839643,-0.004106781952653016,0.1539010888173534,0.2158827008361532,0.38277682284806086,57.849296998852424,71.47027526966573,66.23511732075865,135.03747323340468,128.69093426862358,185.44798954663491,0.32661077342869016,-11.11111111111111
2000-03-30,450.9375,457.5,440.15625,457.5,258.9405517578125,1165987,1.0041152925691958,-0.011144883485309,-0.011144883485309,0.1844660194174756,1.3776122555062884,574229.0155575303,0.0,0.0041152263374486,0.0286825925339441,455.0625,415.875,410.12578125,372.9213169642857,1650580.8,361.32781345706076,0.004106781952653016,0.1514525459530847,0.20533229378142093,0.38262055964866765,69.96803212953138,72.48348948868109,66.77903839521291,115.90135843246327,120.68121581232728,169.47697534880362,0.33204474617689084,-9.401709401709402
2000-03-31,450.46875,455.625,443.4375,449.0625,254.1650238037109,1165853,0.9815574350109204,-0.0113519091847265,-0.0113519091847265,0.1204678362573099,1.3735771638479592,582020.0374414611,0.0,-0.0184426229508196,0.0284650184845384,454.03125,418.2890625,410.315625,373.3838665674603,1616306.1,361.5576235427741,-0.018614808442231734,0.1510234224569988,0.20316959854444375,0.38222895614890395,19.50281060589617,61.092733351066144,61.94330642043227,100.08419280151547,112.40549366975343,154.91983446020134,0.3356014960552742,-18.51851851851852
2000-04-03,450.0,468.28125,449.0625,465.0,263.1854553222656,1635680,1.035490451768537,0.032258064516129,0.032258064516129,0.1880239520958084,1.3760164856304649,575302.6334816626,0.0,0.0354906054279748,0.0283008513004574,456.9375,421.96875,411.15,373.8997395833333,1636004.75,361.93637795950684,0.03487532931401205,0.1517459495111152,0.20077226697193093,0.3836602827575158,78.38864850423302,71.1008392762365,66.82944611643455,114.0872464573493,139.09830007390988,194.63533942088256,0.34101782316117507,-3.225806451612903
2000-04-04,465.0,473.90625,420.0,442.5,250.45065307617188,2371267,0.9516128190651711,-0.0327868852459016,-0.0327868852459016,0.1712158808933002,1.382792752305822,585494.3634137351,0.0,-0.0483870967741935,0.029549335806236,453.9375,425.203125,411.721875,374.2333209325397,1697298.1,362.3617619297251,-0.049596941139371964,0.16114192837691585,0.20726470960973747,0.3812154328529224,25.57135275841246,49.94185036669737,55.91482215750522,75.5161212966798,92.70820062003654,130.69531309112307,0.32624844610562403,-40.119760479041915
2000-04-05,440.625,446.25,435.0,440.15625,249.12413024902344,1242960,0.9947034563062408,-0.0339506172839506,-0.0339506172839506,0.1621287128712871,1.3827542741218732,582763.1922699162,0.0,-0.0052966101694915,0.029681417364823,450.84375,428.2734375,412.14375,374.53156001984127,1700410.1,362.57647937117997,-0.005310686937237463,0.16135306375239458,0.20731734506001104,0.38086772299555605,22.42368598104822,48.19871466762906,54.90882553933756,60.74315161377811,76.86904164576022,108.70458176539027,0.3084981288364759,-57.14285714285714
2000-04-06,446.25,449.0625,441.09375,444.84375,251.77719116210932,850773,1.01064955414168,-0.0276639344262294,-0.0276639344262294,0.1774193548387097,1.3821110303509758,611972.7030921713,0.0,0.0106496272630458,0.0295836439370503,448.3125,431.625,412.321875,374.83599950396825,1667581.4,362.7316046023361,0.010593319401665191,0.15644995516473845,0.20699808183691684,0.3809157608508078,48.0181788504806,52.099760380038326,56.590973890928844,65.84276092793941,87.43174827073553,123.1727452274413,0.28707971206774247,-49.2063492063492
2000-04-07,448.125,450.0,441.09375,442.5,250.45065307617188,946347,0.9947313015932272,-0.0146137787056367,-0.0146137787056367,0.2040816326530612,1.3781750309436305,625675.266836048,0.0,-0.0052687038988409,0.0285692511922537,447.0,435.375,412.321875,375.1236979166667,1653543.4,362.8985648043968,-0.005282632464427728,0.15344534371619806,0.20439006303358329,0.38093847789891444,36.105885312625894,49.907350203102375,55.47658404442655,60.86690948578153,85.70641160200945,118.2589570980637,0.24901595142933713,-55.371900826446286
2000-04-10,442.5,469.6875,441.5625,466.875,264.2467956542969,1570227,1.0550852729217242,0.0040322580645162,0.0040322580645162,0.246558197747184,1.366577325459886,622501.4104890736,0.0,0.0550847457627119,0.0302735197769763,447.375,439.9921875,413.240625,375.4833209325397,1635613.4,363.25841637757514,0.05362109143909777,0.1599151344747578,0.2108040156350468,0.384266974115825,89.62764550598408,66.83885944001872,63.521856082473526,88.06540886280902,119.92563598267205,170.72792903386076,0.21696268598612836,-13.043478260869565
2000-04-11,465.9375,475.78125,460.3125,475.78125,269.2875061035156,1530827,1.0190757675480513,0.0752118644067796,0.0752118644067796,0.2751256281407035,1.365121063745697,614356.0878004854,0.0,0.0190763052208835,0.0300976313619934,454.03125,445.125,414.20625,375.9154885912698,1652547.4,363.6367979242255,0.018896633891289483,0.15298119233786991,0.2076107998392256,0.3837925850550691,93.56609020365997,71.0151421320749,65.94337988433459,106.58767881334526,141.80331179948973,205.44067907503336,0.17376573545974208,-0.0
2000-04-12,481.40625,490.78125,469.21875,472.5,267.4303894042969,2113693,0.993103591302506,0.0734824281150159,0.0734824281150159,0.2057416267942584,1.354635776430009,600489.1277324627,0.0,-0.0068965517241379,0.0290339172852118,460.5,449.15625,414.91875,376.3805183531746,1639232.05,364.13992118409357,-0.006920442844573493,0.15332731247754972,0.2076512505006981,0.3824405008185538,73.11088368997542,67.36837740985597,64.2511246497299,114.61756115370572,151.85369083085072,221.15248493581842,0.13996502159803703,-25.82781456953642
2000-04-13,472.5,472.5,461.25,469.21875,265.5732116699219,1447773,0.9930554723473578,0.0547945205479452,0.0547945205479452,0.1146993318485523,1.348393997887562,427678.7603362468,0.0,-0.0069444444444444,0.0249463645824823,465.375,451.5703125,415.640625,376.8213665674603,1539998.7,364.4715058670703,-0.006968669316093745,0.15367211386124618,0.20681168588642496,0.38246560224187676,50.86910630367367,63.560434477859495,62.523216477419005,88.84923966787946,123.2656603685069,180.14680815996957,0.1314296075403717,-30.4635761589404
2000-04-14,457.03125,457.03125,427.96875,435.0,246.205810546875,2168360,0.9270732126886412,-0.0169491525423728,-0.0169491525423728,0.0175438596491228,1.3437407238434076,440763.6208053991,0.0,-0.0729270729270729,0.0303690706280117,463.875,451.9453125,415.89375,377.1462673611111,1550394.7,364.80326817558176,-0.07572304652901973,0.17090948060982206,0.21967804470221028,0.38981520640141887,6.92553153688355,37.66073428230216,48.01981393116611,24.689133177149035,56.885711762653585,83.19518683287686,0.1263995134546204,-78.80794701986756
2000-04-17,429.375,448.59375,425.625,444.375,251.51187133789065,1990613,1.021551322364122,-0.0481927710843373,-0.0481927710843373,0.0545050055617353,1.3287547812223377,449112.45087632095,0.0,0.021551724137931,0.0304584303071897,459.375,453.09375,416.56875,377.4649677579365,1581523.35,365.14540931247734,0.021322769468820724,0.16963721476865676,0.21733045660038616,0.3892211680059512,36.827812723709364,44.8444776144692,51.34953176732415,21.0161140300158,53.821749879376036,79.77116616076121,0.11044097493382178,-65.56291390728477
