Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility
2008-08-18,10.845959663391112,10.980640411376951,10.65235710144043,10.736532211303713,9.950749397277832,30272141,0.981909134052244,-0.046355168908356004,-0.046355168908356004,0.06026601982491142,1.6140708814161422,8269666.281070612,0.0,-0.01809080989996925,0.023681481950286035
2008-08-19,10.648147583007812,10.850168228149414,10.648147583007812,10.686026573181152,9.903940200805664,23598194,0.9952959124380146,-0.025335968712942192,-0.025335968712942192,0.013977548831968889,1.6137913850785521,8146080.737126772,0.0,-0.004704092264482429,0.022011574610508733
2008-08-20,10.63552188873291,10.686026573181152,10.42087459564209,10.505050659179688,9.736207962036133,30506652,0.9830640901127526,-0.032558165678659656,-0.032558165678659656,-0.01654843296373132,1.6132424613352185,8153973.002508362,0.0,-0.016935753693113842,0.02214540013717792
2008-08-21,10.429292678833008,10.429292678833008,10.189393997192385,10.319865226745604,9.564577102661133,30185179,0.9823718987880876,-0.058733255494358705,-0.058733255494358705,0.005329998944609615,1.6130668206032126,7965915.598934219,0.0,-0.017628228405758506,0.02066021240287541
2008-08-22,10.399831771850586,10.622896194458008,10.269359588623049,10.53451156616211,9.763513565063477,19982160,1.020799295177096,-0.03656660116575916,-0.03656660116575916,-0.01456698655830646,1.6131204144445046,7765600.779136729,0.0,0.020799335524287255,0.01895402644606731
2008-08-25,10.467171669006348,10.47558879852295,10.357744216918944,10.425084114074709,9.662096977233888,19017742,0.9896126955574184,-0.02900825807620666,-0.02900825807620666,-0.00040353309547447314,1.6118442660833063,8161578.256251925,0.0,-0.01038752023766265,0.018272635215639335
2008-08-26,10.521885871887209,10.530303001403809,10.277777671813965,10.378787994384766,9.619187355041504,16967491,0.9955589741757418,-0.028751433162955697,-0.028751433162955697,-0.033699051976371464,1.611712371848634,8539737.124045867,0.0,-0.004440838959509197,0.01689352612820519
2008-08-27,10.382996559143066,10.563973426818848,10.298822402954102,10.471380233764648,9.705002784729004,15946286,1.0089212764571556,-0.003205165449213343,-0.003205165449213343,-0.023930943619939415,1.6115864631780508,9063170.141711293,0.0,0.0089212959576761,0.01705625387783588
2008-08-28,10.433502197265623,10.728114128112791,10.412458419799805,10.69023609161377,9.907840728759766,14979254,1.020900348874699,0.03588911838773723,0.03588911838773723,0.009137901341742083,1.6113954302462297,9588399.768818198,0.0,0.020900383040568737,0.01750554686534854
2008-08-29,10.542928695678713,10.610268592834473,10.395623207092283,10.492424011230469,9.724507331848145,24746990,0.9814961299913256,-0.003995207055145333,-0.003995207055145333,0.01423922360269625,1.6112817068684389,6565556.945539106,0.0,-0.018503995485981806,0.01718051443753231
2008-09-02,10.606060981750488,10.65656566619873,10.06313133239746,10.130471229553224,9.389045715332031,37736582,0.965503484642614,-0.028260000715364275,-0.028260000715364275,-0.039121716368483495,1.611667543768542,6994803.346325487,0.0,-0.03449658356256202,0.01832411867346109
2008-09-03,10.168350219726562,10.298822402954102,10.126262664794922,10.202019691467283,9.455354690551758,28150848,1.0070623764363449,-0.017031690310382985,-0.017031690310382985,-0.053494796854630766,1.6116045623319923,6835011.745632863,0.0,0.0070626982983115205,0.01756495313057343
2008-09-04,10.315656661987305,10.391413688659668,10.01683521270752,10.02104377746582,9.287627220153809,43129152,0.9822611127887618,-0.04300640853884108,-0.04300640853884108,-0.06407237865116222,1.608789903353703,7266428.588568784,0.0,-0.01773922414135576,0.017872033488120193
2008-09-05,9.84006690979004,10.290404319763184,9.781145095825195,10.0042085647583,9.27202320098877,54108648,0.998319913278692,-0.06417328120504662,-0.06417328120504662,-0.06637866985451413,1.608653088529238,9364342.969782345,0.0,-0.0016799859457131694,0.017851916188860204
2008-09-08,10.197811126708984,10.235690116882324,9.751684188842772,9.882155418395996,9.15890121459961,35996875,0.9877996437307128,-0.05816278413656151,-0.05816278413656151,-0.10925642764255927,1.6056478725150893,9523912.453033635,0.0,-0.012200180111424319,0.01544035071302499
2008-09-09,9.886363983154297,10.012625694274902,9.549662590026855,9.553872108459473,8.854644775390625,34209648,0.966780246660594,-0.05691730503233272,-0.05691730503233272,-0.1514019076335753,1.603416826976901,9601031.114889499,0.0,-0.03321980843626604,0.01582148111341198
2008-09-10,9.532828330993652,9.95370388031006,9.507575988769531,9.835859298706056,9.115995407104492,44264405,1.0295156540260348,-0.035890970987585424,-0.035890970987585424,-0.10287905335095382,1.6037760689771818,10194263.952028211,0.0,0.029515487233380266,0.01729696738741259
2008-09-11,9.663299560546877,9.865320205688477,9.604376792907717,9.692761421203612,8.983370780944824,42032390,0.9854514378038948,-0.032759297689170186,-0.032759297689170186,-0.1073643342429551,1.6021349512542096,10560757.423435692,0.0,-0.014548589315553806,0.01739729193873646
2008-09-12,9.633837699890137,9.646465301513672,9.32659912109375,9.490740776062012,8.796133995056152,41257814,0.979157401998164,-0.05132517833595307,-0.05132517833595307,-0.13435704081883837,1.6019710228021942,10844727.636270968,0.0,-0.020842424192930697,0.01733198075581327
2008-09-15,9.191919326782228,9.553872108459473,9.132996559143066,9.259259223937988,8.58159351348877,36402221,0.975609684699214,-0.0630324223902069,-0.0630324223902069,-0.15319476097401852,1.5945328047205074,10862374.718607606,0.0,-0.024390251254978623,0.017719832216998747
2008-09-16,9.255050659179688,9.713805198669434,9.221380233764648,9.600168228149414,8.897552490234375,51850260,1.0368182175313911,0.004845796464969299,0.004845796464969299,-0.10584087681103438,1.5949635799109223,11799248.626402767,0.0,0.03681817259528408,0.02017851538475959
2008-09-17,9.431818008422852,9.621212005615234,9.158248901367188,9.22558879852295,8.550387382507324,48324989,0.9609819545197305,-0.062045468692642936,-0.062045468692642936,-0.136667990169843,1.5897899623908756,12135276.548905903,0.0,-0.03901800684368539,0.021531030364008483
2008-09-18,9.574915885925291,9.84006690979004,9.132996559143066,9.680134773254396,8.971667289733887,56129436,1.0492702714368745,-0.0013026884084440526,-0.0013026884084440526,-0.0785256456811515,1.5870133180781902,13116607.503186673,0.0,0.049270131658612604,0.024783166654332108
2008-09-19,9.974746704101562,10.01683521270752,9.297138214111328,9.751684188842772,9.037979125976562,55266473,1.0073912500431836,0.02749452534189145,0.02749452534189145,-0.05505702113534383,1.5798773360867657,13834449.064649593,0.0,0.007391365643592218,0.02467915096449228
2008-09-22,9.747474670410156,9.751684188842772,9.099327087402344,9.103534698486328,8.43726634979248,34278790,0.9335346134560611,-0.01681824881293581,-0.01681824881293581,-0.13583703987494022,1.5807092517447094,13321737.223766673,0.0,-0.06646538975267602,0.02784659445380633
2008-09-23,9.191919326782228,9.318181991577148,9.036194801330566,9.040404319763184,8.378756523132324,41534143,0.993065309990884,-0.05830771868610618,-0.05830771868610618,-0.13282193017916233,1.5799017249742717,12681252.797747463,0.0,-0.00693471061670603,0.027834552868602782
2008-09-24,9.095117568969728,9.18770980834961,8.897306442260742,9.103534698486328,8.43726634979248,30962844,1.006983115752155,-0.013229952331732187,-0.013229952331732187,-0.12287111911221116,1.5798450603802168,11824577.19406596,0.0,0.0069831366485606505,0.028000723064828984
2008-09-25,9.18770980834961,9.52441120147705,8.943602561950684,9.410774230957031,8.722020149230957,35850514,1.0337495330398667,-0.027826114884432318,-0.027826114884432318,-0.1012861704121607,1.5799457085952155,10594261.525750577,0.0,0.03374947673037254,0.02922796954308582
2008-09-26,9.158248901367188,9.537036895751951,9.154040336608888,9.499157905578612,8.803936958312988,28451650,1.0093919536621632,-0.025895658470265426,-0.025895658470265426,-0.11141738833715098,1.5799765326163029,9298046.548200594,0.0,0.009391753797560964,0.02880312579875518
2008-09-29,9.377103805541992,9.537036895751951,8.396465301513672,8.396465301513672,7.781946182250977,53559079,0.8839166181106043,-0.07766976459047525,-0.07766976459047525,-0.19975924604966466,1.5741607261827073,8999443.51969247,0.0,-0.11608319548171286,0.037938753527311665
2008-09-30,8.619528770446777,9.42760944366455,8.543770790100098,9.41919231414795,8.729823112487793,48481805,1.1218046113450038,0.04189945283273433,0.04189945283273433,-0.07021182917239721,1.5798654781048258,9072403.607399654,0.0,0.12180447079914747,0.04758078656427079
2008-10-01,9.267677307128906,9.356060981750488,8.73316478729248,8.775253295898438,8.133009910583496,41177981,0.931635132325812,-0.036060872338134264,-0.036060872338134264,-0.13985136656442232,1.580713605376162,8456473.516990567,0.0,-0.06836456850788508,0.04971940464428575
2008-10-02,8.341751098632812,8.417508125305176,7.967172145843506,8.05976390838623,7.469887733459473,60477278,0.9184653425466626,-0.14355995473003813,-0.14355995473003813,-0.1957161262472371,1.5829615321803518,9329791.572754584,0.0,-0.08153489858197338,0.05246087112994859
2008-10-03,8.15235710144043,8.468012809753418,7.967172145843506,7.971380233764648,7.387973308563232,46623773,0.9890340487274896,-0.1608329587738233,-0.1608329587738233,-0.2031973161929741,1.5825858361039367,9037129.642638087,0.0,-0.010966037668872497,0.05242893418200722
2008-10-06,7.786194801330566,7.786194801330566,7.028619766235352,7.529460906982422,6.978397369384766,88688002,0.9445618003649612,-0.10325825968398283,-0.10325825968398283,-0.23807503644740768,1.582075706862611,13403996.466743782,0.0,-0.05543824454771007,0.05340753219360563
2008-10-07,7.622054100036621,7.773569107055664,6.9402360916137695,6.944444179534912,6.4361958503723145,53122133,0.9223028597667472,-0.26273464348911113,-0.26273464348911113,-0.2731277851850291,1.5800558143088972,13194571.038454521,0.0,-0.07769702700826775,0.05522633545656086
2008-10-08,6.788721084594727,7.613636016845703,6.742424011230469,7.159090995788574,6.635132789611816,76022734,1.0309090872721025,-0.18417272363696435,-0.18417272363696435,-0.27214381800577614,1.5784818162289493,14683068.919457098,0.0,0.030909142719617533,0.05528546798104859
2008-10-09,7.222221851348877,7.247475147247314,6.544612884521484,6.717172145843506,6.225557327270508,59635699,0.9382717007589428,-0.16657953977358442,-0.16657953977358442,-0.30699087144049486,1.5659610533788932,14800546.90719444,0.0,-0.061728346546374824,0.056294071891035136
2008-10-10,6.372054100036621,7.2390570640563965,6.313130855560303,7.041245937347412,6.525913238525391,91729994,1.0482456261287965,-0.11668422144479251,-0.11668422144479251,-0.2580931137528094,1.563764052179178,17411031.044240005,0.0,0.04824556888934861,0.058114059292023006
2008-10-13,7.432660102844238,7.62626314163208,7.041245937347412,7.617845058441162,7.060312271118164,56432376,1.0818887737333032,0.011738443502213647,0.011738443502213647,-0.177272730549899,1.5317557021696608,17043127.411035128,0.0,0.08188879158948503,0.061780655858120606
2008-10-14,7.840909004211426,7.891414165496826,7.398990154266357,7.466330051422119,6.919885635375977,59708880,0.9801104214162544,0.07515156841856263,0.07515156841856263,-0.22227091505235286,1.5319428885278592,17107393.237295568,0.0,-0.01988948394942114,0.060916094466524136
2008-10-15,7.150672912597656,7.159090995788574,6.317339897155762,6.452020168304443,5.979811191558838,98327671,0.8641488467654334,-0.09876544772235385,-0.09876544772235385,-0.3006386574114992,1.5315744723553082,19783072.4916917,0.0,-0.13585119812972624,0.06684310517926427
2008-10-16,6.157406806945801,6.3005051612854,5.76178503036499,6.3005051612854,5.839385986328125,116042890,0.9765167827658272,-0.06203011855456664,-0.06203011855456664,-0.34913042959966833,1.5213483582869771,23932890.62309119,0.0,-0.023483343676351298,0.06508550077471086
2008-10-17,6.127945899963379,7.592593193054199,6.001684188842773,6.460437774658203,5.987613677978516,58500446,1.025384122919334,-0.08248656102303564,-0.08248656102303564,-0.33750543500477526,1.5207877111288683,23918547.778210405,0.0,0.02538409370022232,0.06559481303980458
2008-10-20,6.464645862579346,6.628787994384766,6.245790958404541,6.510942935943604,6.034421443939209,35638812,1.0078174325329046,-0.14530383776590794,-0.14530383776590794,-0.28478957332626,1.5124314383094986,23846448.755335793,0.0,0.007817606646334907,0.06482276696429949
2008-10-21,6.397305965423584,6.510942935943604,6.245790958404541,6.258418083190918,5.800378322601318,30737837,0.9612153172409004,-0.16178121780206178,-0.16178121780206178,-0.307728076994364,1.5118749502096427,24380018.53825646,0.0,-0.03878468222454001,0.06501574663193473
2008-10-22,6.23737382888794,6.380471229553223,6.165824890136719,6.32575798034668,5.862788200378418,47804645,1.0107596219256798,-0.01956940379356331,-0.01956940379356331,-0.3051316669997993,1.4955033465252918,23658695.708888136,0.0,0.01075989111955078,0.06509201191086253
2008-10-23,6.2626261711120605,6.481481075286865,6.069024085998535,6.447811126708984,5.975910186767578,62860406,1.01929491268026,0.023380024561956203,0.023380024561956203,-0.31484796378403046,1.4954820166780831,23008609.159515973,0.0,0.01929462789147296,0.0645889313671558
2008-10-24,5.993266105651856,6.485690116882324,5.963805198669434,6.26683521270752,5.8081793785095215,61141133,0.9719321738419928,-0.02996740603401682,-0.02996740603401682,-0.34027465644852906,1.4934480667080658,21722236.323613323,0.0,-0.028067806336913526,0.064334626752386
2008-10-27,6.182660102844238,6.468854904174805,6.106902122497559,6.115320205688477,5.66775369644165,40262983,0.9758227711445258,-0.060762739613504535,-0.060762739613504535,-0.2716792142776987,1.4916060799347217,22203118.974603917,0.0,-0.024177276388536728,0.06015058218562059
2008-10-28,6.351009845733643,6.704545021057129,6.060606002807617,6.679293155670166,6.1904497146606445,49028998,1.0922227828190831,0.0672494337841778,0.0672494337841778,-0.2908847241989486,1.4724890590109907,22186342.25281401,0.0,0.09222296315033196,0.05691213324695946
2008-10-29,6.679293155670166,6.771885871887207,6.33838415145874,6.380471229553223,5.913498878479004,38026930,0.9552615966614272,0.008649279560889012,0.008649279560889012,-0.27290175970926545,1.4733149187946395,22350315.26863622,0.0,-0.04473855528608872,0.055994300990066706
2008-10-30,6.620369911193848,6.700336933135986,6.32575798034668,6.477272987365723,6.00321626663208,38165926,1.0151716251235938,0.004569280966481459,0.004569280966481459,-0.19634457522681492,1.4717532030859903,22954822.65979194,0.0,0.015171568733690188,0.05402275573533558
2008-10-31,6.409933090209961,6.607744216918945,6.342593193054199,6.426767826080322,5.956406593322754,31496018,0.9922025675520788,0.025520475318786096,0.025520475318786096,-0.1937697566027221,1.4705292926594697,23671576.225247197,0.0,-0.007797287744999104,0.054022741861410484
2008-11-03,6.283669948577881,6.447811126708984,6.241581916809082,6.317339897155762,5.854987621307373,33929280,0.9829731281056144,0.0330350144673317,0.0330350144673317,-0.16098377092344074,1.47062027511491,23302362.292157196,0.0,-0.01702689935063373,0.05296856784993926
