Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-17,22.75,22.75,22.375,22.4375,22.4375,136700,0.9917127071823204,0.0112676056338028,0.0112676056338028,-0.0477453580901856,0.3337757003461967,95000.55553854184,0.0,-0.0082872928176795,0.0199804049619247,22.375,22.7875,24.06875,26.631944444444443,192215.0,26.34411600397793,-0.008321823337492429,0.12291567298944377,0.2110833790890235,0.3992453415275234,39.12792006984351,44.50121982626467,43.00366656100896,-71.92982456140362,-101.95819794314156,-51.85898830427533,0.10367686448376495,-59.09090909090909
2000-02-18,22.4375,23.125,22.4375,22.8125,22.8125,418900,1.0167130919220055,0.0458452722063036,0.0458452722063036,-0.0369393139841688,0.3117247669195483,105234.60957608756,0.0,0.0167130919220055,0.0203665572816265,22.575,22.74375,24.01,26.58606150793651,207890.0,26.314818289659215,0.016574965094212857,0.12440586732569425,0.20903725446934088,0.3991684218515258,79.71034361589587,53.64087198435577,47.08026775752306,-45.57640750670242,-80.88421211191994,-41.40846423596083,0.09700690457404886,-45.45454545454545
2000-02-22,22.6875,22.6875,21.375,21.375,21.375,131300,0.936986301369863,-0.0446927374301675,-0.0446927374301675,-0.0928381962864721,0.3053357387732092,100887.81993147792,0.0,-0.0630136986301369,0.0245628608430194,22.375,22.634375,23.9275,26.53249007936508,211580.0,26.302006854117902,-0.06508661651988623,0.13834541892995775,0.21521290924191358,0.4038492155548216,13.04323203227357,30.89031776523026,36.347969508114495,-120.30516431924877,-136.92102420738308,-94.61592901083341,0.1052893103923337,-97.72727272727273
2000-02-23,21.5,21.875,20.3125,20.9375,20.9375,173400,0.97953216374269,-0.074585635359116,-0.074585635359116,-0.0589887640449438,0.3023738736305356,100932.6163964433,0.0,-0.0204678362573099,0.0218116495725146,22.0375,22.56875,23.83625,26.482390873015873,208060.0,26.28369568640883,-0.020680205237538996,0.13863221152843197,0.2158795915816388,0.4026336643703555,8.643093372520767,26.84723437008116,33.8210263157591,-171.25171939477303,-174.9113885036217,-136.88806766313596,0.12459622027160466,-83.33333333333334
2000-02-24,20.9375,21.125,20.5625,20.6875,20.6875,174800,0.9880597014925372,-0.085635359116022,-0.085635359116022,-0.072829131652661,0.3035387413926735,99256.0118820862,0.0,-0.0119402985074626,0.0218611306010536,21.65,22.4875,23.76875,26.43402777777778,202270.0,26.264505480169575,-0.012012156448003353,0.13822909815962073,0.21544970944527334,0.40231954977783063,6.238053885707635,24.692635123998787,32.433455429938604,-178.13468582699375,-177.3764668943049,-151.85998535968602,0.1456054187469088,-88.88888888888889
2000-02-25,20.6875,22.0,20.6875,21.625,21.625,234400,1.0453172205438066,-0.0362116991643454,-0.0362116991643454,-0.046831955922865,0.2840633024057779,99475.6805772938,0.0,0.0453172205438066,0.0240753323595221,21.4875,22.434375,23.69125,26.390873015873016,203195.0,26.2432690185924,0.04432039968066137,0.14298996164221178,0.2199891526049681,0.4048388768868939,69.6264528835259,44.2626555897606,42.037069175153164,-116.72185430463577,-132.56262042389187,-119.88871090127313,0.1496154182683579,-58.82352941176471
2000-02-28,21.5625,22.125,21.5,21.875,21.875,197900,1.0115606936416186,-0.0410958904109589,-0.0410958904109589,-0.051490514905149,0.2867879274415209,99453.5178388694,0.0,0.0115606936416186,0.0238977930260512,21.3,22.375,23.6275,26.349454365079364,202430.0,26.22645262318361,0.011494379425735168,0.1379669422189657,0.2146557578090469,0.405028958849757,77.6757611276822,48.431838943262086,44.310238309419134,-80.66696710229829,-104.8752834467123,-101.415188815831,0.14915700044549796,-50.0
2000-02-29,21.9375,22.1875,21.5625,22.1875,22.1875,153600,1.0142857142857142,0.0380116959064327,0.0380116959064327,-0.0533333333333333,0.2907732108170302,95959.09545217689,0.0,0.0142857142857142,0.0238207548270753,21.4625,22.3125,23.57125,26.314484126984127,194080.0,26.214420507131415,0.014184634991956102,0.13598736536358477,0.21270368739975434,0.4033419831706122,86.57209797069987,53.50383238052824,47.102836757309625,-64.86259450378022,-92.53731343283567,-96.34740581606644,0.14279497856840975,-40.0
2000-03-01,22.0625,22.25,21.8125,22.25,22.25,151400,1.0028169014084507,0.0626865671641792,0.0626865671641792,-0.0557029177718833,0.2912109579403079,86739.67874289736,0.0,0.0028169014084507,0.023784018475366,21.725,22.246875,23.5025,26.282242063492063,183085.0,26.202813660272277,0.002812941376614919,0.13600156708386377,0.20271042250642737,0.4029092386214791,88.41825466703992,54.54695838967178,47.66805309147544,-49.9222999222999,-82.24053505314698,-92.09257702482543,0.13308794713173855,-38.0
2000-03-02,22.1875,22.25,21.75,21.9375,21.9375,103900,0.9859550561797752,0.0604229607250754,0.0604229607250754,-0.0614973262032085,0.2907798597525352,88488.77776008476,0.0,-0.0140449438202246,0.02389501617412,21.975,22.175,23.43875,26.24826388888889,178720.0,26.19426095561401,-0.014144507386164573,0.13610136127958786,0.20089201923944847,0.40307963238780276,37.230838228836106,48.2345557494099,45.07465368015656,-56.54348430119426,-86.0909335485606,-100.98027565826808,0.1250395835312073,-48.0
2000-03-03,22.0,22.0625,21.3125,21.4375,21.4375,99200,0.9772079772079773,-0.0086705202312138,-0.0086705202312138,-0.0779569892473118,0.2783418155247819,89862.90201131233,0.0,-0.0227920227920227,0.0243041574011077,21.9375,22.084375,23.36375,26.208085317460316,173130.0,26.185171679337998,-0.023055776299925945,0.12755504287700134,0.20038997517401871,0.40207721754514014,13.051748495914618,39.66597230140588,41.211312155036325,-87.83496384517218,-103.802969938428,-123.51040230446615,0.1200985598210339,-64.0
2000-03-06,21.375,21.5,20.5625,20.625,20.625,81000,0.9620991253644317,-0.0571428571428571,-0.0571428571428571,-0.1152815013404825,0.2886268040592225,89143.64811920133,0.0,-0.0379008746355684,0.0254064499229335,21.6875,21.95,23.28125,26.164930555555557,173750.0,26.17650999305717,-0.03863779270541423,0.13203334532912647,0.2034918972705013,0.4037853816277169,4.1957987525979625,29.672695749310453,35.83616584668634,-148.1171548117157,-138.01544860368426,-163.9580971908367,0.12270229210628421,-90.0
2000-03-07,20.3125,21.1875,20.3125,21.0,21.0,137500,1.018181818181818,-0.0535211267605634,-0.0535211267605634,-0.0794520547945205,0.2714915038036312,83378.78374591078,0.0,0.018181818181818,0.0256655605991789,21.45,21.859375,23.2025,26.12624007936508,178950.0,26.16285718327528,0.018018505502678472,0.1339534461974998,0.20454388588319256,0.40363428667608464,41.09184142074883,38.0735027142566,39.74256882414952,-144.08602150537678,-135.06920009383083,-166.68944172342464,0.12317047899372018,-78.0
2000-03-08,20.9375,21.0,19.75,19.75,19.75,167600,0.9404761904761904,-0.1123595505617978,-0.1123595505617978,-0.1270718232044199,0.2605396737347237,81662.27048675918,0.0,-0.0595238095238095,0.0285327295485856,20.95,21.715625,23.09875,26.081349206349206,182030.0,26.14230708377628,-0.06136894637629231,0.13567814446363227,0.21260396383977623,0.4078744588598148,11.518509469731697,25.99691226577764,32.614648107327625,-187.80582024208059,-163.91746889912568,-199.7905847761477,0.14674241846833072,-100.0
2000-03-09,19.9375,20.3125,19.5,20.3125,20.3125,255100,1.0284810126582278,-0.074074074074074,-0.074074074074074,-0.0660919540229885,0.2746316075569681,83200.77476233392,0.0,0.0284810126582277,0.028483676199091,20.625,21.64375,23.00375,26.03893849206349,186305.0,26.114010118672738,0.028082968742825454,0.1392911184023655,0.20784324288091557,0.40896734397778944,46.30064453312175,36.561107134580865,38.00321514562687,-177.61989342806396,-163.20683611663517,-201.72571804049758,0.1582019135427876,-77.58620689655173
2000-03-10,20.375,20.375,19.5,19.8125,19.8125,100300,0.9753846153846154,-0.075801749271137,-0.075801749271137,-0.1070422535211267,0.2772074804742486,85289.18161173777,0.0,-0.0246153846153845,0.0283270319443218,20.3,21.525,22.89125,25.99652777777778,181285.0,26.10200703710456,-0.024923408452456997,0.13938518784671447,0.19953372910218706,0.4093690283746836,27.2541792786855,31.84652808046641,35.30095934068553,-171.28547579298856,-163.53125084225005,-202.34291799787013,0.1742119525981385,-90.19607843137256
2000-03-13,19.8125,19.8125,18.9375,19.25,19.25,138300,0.9716088328075708,-0.0666666666666666,-0.0666666666666666,-0.1174785100286532,0.282031542363349,85809.62036606624,0.0,-0.028391167192429,0.028689771073348,20.025,21.396875,22.74375,25.952132936507937,179640.0,26.084057716749157,-0.028801990903705832,0.1396981720981347,0.20062943790091264,0.4102643396834914,14.153814799087206,27.236766684852427,32.50106931244047,-193.12857886517443,-187.0996842580064,-222.25105978025778,0.19869133305818096,-90.56603773584906
2000-03-14,19.125,20.375,19.125,20.375,20.375,369100,1.0584415584415583,-0.0297619047619047,-0.0297619047619047,-0.0893854748603352,0.2545272819970952,85902.32886984582,0.0,0.0584415584415585,0.0313863664389791,19.9,21.296875,22.62375,25.915178571428573,179680.0,26.04442162459559,0.05679759839313325,0.15176768093130993,0.20975519703040274,0.41376625078159684,70.62772448774383,45.60767920516027,42.349600529657735,-133.5721854973007,-148.7931350954479,-184.04648705758055,0.19910043462588542,-56.60377358490566
2000-03-15,20.375,21.5,20.1875,21.25,21.25,262800,1.0429447852760736,0.0759493670886075,0.0759493670886075,-0.0607734806629833,0.2756189803411271,87839.00629171405,0.0,0.0429447852760735,0.0329695391339725,20.2,21.228125,22.5575,25.885664682539684,184305.0,26.02083844156865,0.04204823624349929,0.15856027693556124,0.21247708578768842,0.41473431863141025,85.48314448215162,55.746143640190255,48.627901015685126,-53.983389726238045,-88.86704327278082,-130.44502001412758,0.19086477183611122,-30.18867924528302
2000-03-16,21.5,21.5,21.0,21.0625,21.0625,262500,0.9911764705882352,0.0369230769230768,0.0369230769230768,-0.0690607734806629,0.255227785475737,89530.15531387349,0.0,-0.0088235294117646,0.0329917791576992,20.35,21.15,22.49875,25.85639880952381,187485.0,25.996595923210027,-0.008862687257845447,0.15858858095833758,0.21168426297724857,0.4147363449191116,70.25497678307096,53.26410119496241,47.43577094630893,-34.41359653752784,-74.11931266135531,-117.51408930451473,0.1812387633626286,-35.84905660377358
2000-03-17,20.75,21.625,20.25,20.75,20.75,209500,0.9851632047477744,0.0473186119873816,0.0473186119873816,-0.075208913649025,0.2541873086021,88833.93066189348,0.0,-0.0148367952522254,0.0330788601815905,20.5375,21.065625,22.425,25.82638888888889,191125.0,25.97620285609327,-0.014947961435872958,0.1589959268661185,0.21194764957533505,0.4149523119475206,44.07995509208468,49.020202442800255,45.43647898152591,-53.1984334203656,-87.63419997413018,-130.72055421598282,0.17320195060240384,-45.28301886792453
2000-03-20,20.875,21.5,19.625,19.6875,19.6875,147300,0.9487951807228916,0.0227272727272727,0.0227272727272727,-0.136986301369863,0.2603934072025632,71188.67795106917,0.0,-0.0512048192771084,0.034368587490053,20.625,20.909375,22.3325,25.79265873015873,177545.0,25.959063304290225,-0.052562330090855536,0.1661072895583903,0.21718238457094302,0.4181042242013643,12.474912571004088,37.24797209643549,39.36197599640467,-93.64659166115162,-116.04597701149417,-156.63300716919213,0.16519349472520378,-77.35849056603774
2000-03-21,19.75,19.9375,19.25,19.6875,19.6875,162500,1.0,-0.0337423312883435,-0.0337423312883435,-0.0789473684210526,0.2580427901468033,70460.07062607566,0.0,0.0,0.0317287267615009,20.4875,20.825,22.23375,25.76215277777778,179105.0,25.940263168574727,0.0,0.16535371087394288,0.21691185017406325,0.4171720238348047,12.474912571004088,37.24797209643549,39.36197599640467,-133.53196099674986,-144.99089253187591,-181.9742085650136,0.1723717421494409,-77.35849056603774
2000-03-22,19.6875,19.9375,19.625,19.625,19.625,110800,0.9968253968253968,-0.076470588235294,-0.076470588235294,-0.062686567164179,0.2578724690552509,72098.2142636001,0.0,-0.0031746031746031,0.0314802521480394,20.1625,20.759375,22.13,25.734126984126984,175975.0,25.927381377555715,-0.0031796529173799826,0.16532545508902766,0.21687642059681814,0.41647283257285517,10.674138817889238,36.54528867776597,39.006213373637515,-116.34615384615378,-133.93344989618612,-171.03978328660963,0.18033572379092908,-78.0
2000-03-23,19.625,20.75,19.625,20.5625,20.5625,247500,1.0477707006369428,-0.0237388724035608,-0.0237388724035608,-0.0060422960725075,0.2743159651679394,73847.30975394246,0.0,0.0477707006369427,0.0333403766693963,20.0625,20.753125,22.05375,25.708581349206348,179610.0,25.90304779545842,0.04666476485711879,0.16901176853024133,0.2225610068820605,0.4190235392767559,83.24265073908866,52.29462984460244,46.77690218279516,-66.97802781021132,-98.84613961062979,-140.08822100108404,0.18056777240766042,-39.53488372093023
2000-03-24,20.6875,20.875,20.5625,20.5625,20.5625,385100,1.0,-0.0090361445783132,-0.0090361445783132,-0.0491329479768786,0.2742841920680725,86360.2459407531,0.0,0.0,0.0316095082048525,20.025,20.7,21.995,25.68700396825397,187145.0,25.865621587931287,0.0,0.16752281094723995,0.2218236134018674,0.41740502061734275,83.24265073908866,52.29462984460243,46.77690218279517,-37.00906344410868,-76.27711686494055,-120.86601532039785,0.1767450992659975,-39.53488372093023
2000-03-27,20.6875,20.75,20.0,20.0625,20.0625,66000,0.9756838905775076,0.0190476190476189,0.0190476190476189,-0.0828571428571428,0.2757182145341508,90435.87725420058,0.0,-0.0243161094224924,0.0318143126133762,20.1,20.609375,21.90875,25.65798611111111,180550.0,25.858660120324256,-0.024616627635356103,0.1683701172733741,0.21705923589072618,0.41473313953205043,30.45695693492061,44.310969101931995,43.36000916680494,-63.77468436387178,-94.7573253616855,-133.8425266026591,0.17104681578754077,-58.139534883720934
2000-03-28,20.0625,20.3125,20.0,20.3125,20.3125,81100,1.0124610591900312,0.0317460317460318,0.0317460317460318,-0.0845070422535211,0.27150105079248,92989.95347546104,0.0,0.0124610591900311,0.0317621868518401,20.225,20.515625,21.815,25.625,176925.0,25.85049676401248,0.01238405919972152,0.16659894859115937,0.2176726967544661,0.4123977618550468,57.443080964946,48.86484654141315,45.503507560351835,-64.99417217072794,-94.80808313202195,-132.11917043899376,0.1560986330717821,-48.837209302325576
2000-03-29,20.3125,21.1875,20.3125,21.125,21.125,359200,1.04,0.0764331210191082,0.0764331210191082,-0.050561797752809,0.2713132973555181,101231.65343851068,0.0,0.04,0.0332318921918898,20.525,20.459375,21.7425,25.589781746031747,187315.0,25.81989001195493,0.03922071315328157,0.1714031244571011,0.21109698609812394,0.4115641710094408,87.91792925818321,60.96723620309371,51.87756051706139,-7.482789583957035,-53.52679056624277,-101.24853012381554,0.13809102965202416,-18.6046511627907
2000-03-30,21.25,23.375,21.25,23.375,23.375,349200,1.106508875739645,0.1367781155015197,0.1367781155015197,0.0655270655270654,0.2373290748978936,105368.82391215904,0.0,0.106508875739645,0.0409758855067675,21.0875,20.53125,21.7125,25.569444444444443,199580.0,25.804591788738072,0.10120990193151291,0.20025306765880355,0.23410817610259527,0.421142952500879,97.56707666600853,77.88061894088452,64.32234224132728,148.6510954191562,57.19530778592549,-26.174972153363488,0.17705114219140544,-0.0
2000-03-31,23.75,24.25,21.8125,22.375,22.375,376500,0.9572192513368984,0.0881458966565349,0.0881458966565349,0.0437317784256559,0.2314916265508783,109623.51109233152,0.0,-0.0427807486631015,0.0418961821208918,21.45,20.578125,21.68875,25.543154761904763,213445.0,25.781609421721488,-0.043722811013831464,0.2050455055150214,0.23727383654539017,0.4229250447848651,57.060223112337646,63.59259975574347,57.2376119768638,158.20788956982187,68.92740203132496,-19.352867280073408,0.19037860472982412,-36.58536585365854
2000-04-03,22.625,23.1875,22.5,23.0,23.0,234300,1.0279329608938548,0.1464174454828659,0.1464174454828659,0.1151515151515152,0.2340239320167347,105143.30521521073,0.0,0.0279329608938547,0.0410953319314506,22.0375,20.696875,21.675,25.516617063492063,221110.0,25.770057654165402,0.027549951768230496,0.20625854288105946,0.23900537245921497,0.42318423804311606,71.73083461972932,67.88828924006286,60.18901864126179,164.21974899360623,76.18035957763908,-15.199722782258112,0.21633622824792503,-25.0
2000-04-04,23.25,23.25,22.6875,22.9375,22.9375,170700,0.9972826086956522,0.1292307692307692,0.1292307692307692,0.0922619047619046,0.2339064244018351,104009.7672539004,0.0,-0.0027173913043477,0.0410417139693858,22.5625,20.79375,21.6625,25.489335317460316,222770.0,25.76151327996607,-0.0027210901143606137,0.19493222993946943,0.2386042893362451,0.42315521824170654,67.1428871096728,66.96646656569433,59.74494707356994,157.2084172822922,82.07070707070697,-12.045493483045359,0.23579554851224338,-26.25
2000-04-05,22.875,22.9375,21.8125,22.0,22.0,331400,0.9591280653950952,0.0414201183431952,0.0414201183431952,0.1139240506329113,0.2383951343557984,105869.29081108514,0.0,-0.0408719346049046,0.0396828137023573,22.7375,20.90625,21.6575,25.45436507936508,230960.0,25.73961312640108,-0.041730672456472995,0.19860714500676335,0.24183581784836,0.42371870190893424,23.00345013858573,54.108888182545606,53.38267836293592,91.52918781725889,37.39385318332663,-41.03576914636804,0.23498834808723212,-45.0
2000-04-06,22.1875,22.875,22.1875,22.375,22.375,136700,1.0170454545454546,-0.0427807486631015,-0.0427807486631015,0.1015384615384615,0.2414211379866478,107742.16493677472,0.0,0.0170454545454545,0.0394255244212948,22.5375,21.009375,21.65875,25.42137896825397,225040.0,25.73155203296347,0.016901810802603112,0.1986542643052041,0.2420213260559155,0.42410174118935906,49.54078298242903,57.88261115466294,55.42735172899154,99.39759036144575,51.3075671973978,-30.71294587095639,0.2402415765824313,-37.5
2000-04-07,22.3125,22.5,22.125,22.25,22.25,131800,0.994413407821229,-0.0055865921787709,-0.0055865921787709,0.1230283911671923,0.2402022799805437,106039.4974823806,0.0,-0.0055865921787709,0.038884665117794,22.5125,21.13125,21.65,25.38888888888889,226615.0,25.723528298323625,-0.005602255548669888,0.19403089586286115,0.2394174722099216,0.4240673064696764,40.28456756451701,56.08893447934587,54.5681808926844,80.95261192220026,39.96447602131453,-37.846908073305514,0.23810302140172837,-40.0
2000-04-10,22.375,22.9375,22.25,22.25,22.25,84400,1.0,-0.0326086956521739,-0.0326086956521739,0.1558441558441559,0.2395527723388794,109044.51819036312,0.0,0.0,0.0380524150233873,22.3625,21.28125,21.63375,25.356894841269842,223920.0,25.7184095817772,0.0,0.19372491331445374,0.23637095764668778,0.4240592939189323,40.28456756451701,56.088934479345866,54.5681808926844,90.23836549375733,53.312899439154776,-29.29405454470439,0.225403125614893,-43.24324324324324
2000-04-11,22.375,22.875,22.0625,22.25,22.25,148600,1.0,-0.0299727520435967,-0.0299727520435967,0.0920245398773005,0.2393919338467479,104651.87641338358,0.0,0.0,0.0361674200875528,22.225,21.375,21.61,25.323660714285715,212895.0,25.709433813579835,0.0,0.19321203360732395,0.23479826513363072,0.4239044466203309,40.28456756451701,56.088934479345866,54.5681808926844,82.29380003723702,49.952478836505115,-32.10722918039993,0.22417377029054902,-43.24324324324324
2000-04-12,22.3125,23.125,22.3125,23.0625,23.0625,287400,1.0365168539325842,0.0482954545454545,0.0482954545454545,0.0852941176470587,0.2187306405772718,105411.10435363362,0.0,0.0365168539325841,0.0358397225220353,22.4375,21.465625,21.6,25.294394841269842,214125.0,25.69625173065693,0.035865913188496634,0.1964925978766991,0.23765798853988268,0.42549795173077165,94.42729331020115,66.73032405044509,59.64633409449931,106.99085393461918,80.96293559906422,-13.195870468770982,0.23389323788814326,-27.941176470588236
2000-04-13,23.0625,23.375,22.75,23.0,23.0,138200,0.997289972899729,0.0279329608938547,0.0279329608938547,0.0919881305637981,0.2176360512873357,106071.09284268788,0.0,-0.002710027100271,0.0357442886476986,22.5625,21.5625,21.5925,25.261904761904763,207910.0,25.68981027702148,-0.0027137058715962503,0.1959010294992963,0.23757825014099507,0.4247331803347141,82.86809924244815,65.30993583182288,59.09910658808837,113.5454703529822,95.71597233934915,-4.188226312664305,0.24051077468061488,-29.411764705882355
2000-04-14,23.0,23.0,21.75,22.0625,22.0625,96400,0.9592391304347826,-0.0084269662921347,-0.0084269662921347,0.0632530120481926,0.2474891480863119,108957.45898478478,0.0,-0.0407608695652174,0.0369512343800373,22.525,21.628125,21.56875,25.21999007936508,202255.0,25.6837756001926,-0.04161488123563428,0.19916698954413334,0.23504713936380767,0.4240967987001852,17.73561890456259,47.58478356809901,51.470908860287246,62.34096692111953,46.283535464902634,-36.1618075066926,0.2379106875367182,-51.470588235294116
2000-04-17,22.0,22.375,21.5,22.125,22.125,105800,1.0028328611898016,-0.0056179775280899,-0.0056179775280899,0.1238095238095238,0.2452240427811776,110444.13496138409,0.0,0.0028328611898016,0.034627400413958,22.5,21.75,21.545,25.18030753968254,200180.0,25.677289460582916,0.0028288562004776807,0.19491006912517972,0.2349919864910023,0.4238894680124788,25.53891906366532,48.668340055442265,51.9164938763777,42.84343581828037,30.278420225631663,-46.68723467096534,0.22175584356940667,-53.96825396825397
2000-04-18,22.25,22.375,21.6875,21.8125,21.8125,88400,0.9858757062146892,-0.0196629213483146,-0.0196629213483146,0.107936507936508,0.2350813304650604,112988.28013280148,0.0,-0.0141242937853107,0.0349078521836542,22.4125,21.85625,21.525,25.139632936507937,196475.0,25.671412980472358,-0.014224990931347214,0.19489398087028745,0.23532217393717622,0.4240808253424366,13.10653571136752,43.43099975068557,49.470639304342534,37.75535522289305,29.392357986923262,-47.4208601336865,0.20201132193635574,-81.25
2000-04-19,22.0,22.9375,22.0,22.3125,22.3125,213000,1.0229226361031518,-0.0325203252032519,-0.0325203252032519,0.1369426751592357,0.2299204247803383,111206.6131837018,0.0,0.0229226361031518,0.0350460927247717,22.2625,21.990625,21.51875,25.1046626984127,201585.0,25.65915188402618,0.022663859577212175,0.18481210653562685,0.2294756391031128,0.42382286198215546,66.02757708297999,52.89360824045005,53.26446327513571,60.70022788481455,62.813616836937406,-26.51241262954925,0.17713165440914577,-70.45454545454545
