Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2001-09-25,23.799999237060547,23.950000762939453,23.61000061035156,23.71999931335449,9.062228202819824,55700,0.9974770297917276,-0.0194295663632335,-0.0194295663632335,-0.0911877790547839,0.2510653324173191,95027.74594822296,0.0,-0.0025231863565384,0.0134651026721828,23.66800003051758,25.029999923706054,25.368999977111816,23.95395830699376,59825.0,21.881140188597826,-0.0025263749559831794,0.06800249030186573,0.07520084198838824,0.17766804292024133,54.987247456436016,32.90391984901707,31.827898749792386,-152.24108665091484,-223.80271512349267,-131.5890813696444,0.15717148357164584,-66.32998016872006
2001-09-26,23.770000457763672,24.559999465942383,23.700000762939453,24.559999465942383,9.383150100708008,66600,1.0354131335810242,0.0220557121994349,0.0220557121994349,-0.0590038656329178,0.2495661124870457,94746.3609910831,0.0,0.0354131609150161,0.016170067958364,23.773999786376955,24.952999877929688,25.35819995880127,23.96535711439829,61735.0,21.885846499955026,0.034800536352356026,0.07790214622313564,0.08325821147576962,0.1805896566810878,86.75757404098604,53.7002793996699,46.1438541814687,-90.47827868741152,-142.91716767082767,-76.61802066436616,0.1531193319805464,-37.41497216504138
2001-09-27,24.600000381469727,25.049999237060547,24.600000381469727,25.0,9.551247596740724,26800,1.017914825429472,0.0504202017397905,0.0504202017397905,-0.0494296302194814,0.2509708408623005,94757.8991291408,0.0,0.0179153315808402,0.0166775257513564,24.013999938964844,24.88799991607666,25.356199951171874,23.978997987414164,61705.0,21.88804650875411,0.017756743334276237,0.07766170452273029,0.08503865754209752,0.1813011354893412,92.3868633388238,61.073484667250135,51.84795174241344,-28.60466420574954,-60.46034333508043,-13.597223300139863,0.14487771158415835,-22.448970323866416
2001-09-28,24.950000762939453,25.75,24.950000762939453,25.75,9.837793350219728,55400,1.0300008716742706,0.1190786503200009,0.1190786503200009,-0.0156727771331646,0.2553475624164302,94065.612459434,0.0,0.03,0.0181564531584573,24.561999893188478,24.867499923706056,25.36879993438721,23.995367035033212,63855.0,21.893678119765447,0.029558802241544502,0.08291515381329617,0.09012336118642912,0.1835882191493482,96.8915642673543,70.43605657698025,59.68588480719411,28.722996650668755,18.53215471241788,48.27291572464747,0.14078801115026443,-0.0
2001-10-01,25.75,25.75,25.14999961853028,25.299999237060547,9.665864944458008,60500,0.9825236819232558,0.063919197078436,0.063919197078436,-0.0317642537452612,0.25566046514865,93650.29912560763,0.0,-0.0174757577840564,0.018543742919612,24.865999603271483,24.82599992752075,25.370799903869628,24.01094242883107,65580.0,21.899093958900423,-0.01763026153198055,0.08472607398486845,0.09186557702083833,0.18409007294994745,56.66032660861126,60.286071591442216,54.005693035079716,20.480003075174906,6.839275664683726,38.81164586224296,0.13385931742210083,-14.851506962450403
2001-10-02,25.25,25.690000534057617,25.18000030517578,25.690000534057617,9.814866065979004,26800,1.0154151876088882,0.0830523304270927,0.0830523304270927,-0.0141979639089522,0.2568593306196977,93410.82589687794,0.0,0.0154150714924046,0.0189182385543749,25.25999984741211,24.807499980926515,25.373599929809572,24.028561478569394,66065.0,21.90176202695477,0.015297466332568455,0.08611355968863646,0.09284563751290506,0.18455175804618987,74.79833156420204,65.3366436213575,57.757801303943545,31.87637660302224,22.83557114533455,50.910448752966516,0.12989797957956847,-1.9801799453982212
2001-10-03,25.64999961853028,25.670000076293945,24.81999969482422,24.950000762939453,9.532146453857422,40600,0.9711947559731288,0.0158795319819893,0.0158795319819893,-0.021952154485219,0.2511189202912106,93114.5388331235,0.0,-0.0288049729752685,0.0194300786267867,25.338000106811524,24.779500007629395,25.36359992980957,24.041755926041375,66845.0,21.90500864526473,-0.02922797913407038,0.09102740750908454,0.09685234775924831,0.18620349484460835,28.899985477636356,50.983689285835744,49.505502042256346,-3.01818036757737,-26.810159287788284,9.670373275666106,0.1274408211438108,-26.402609101261277
2001-10-04,24.940000534057617,25.65999984741211,24.940000534057617,25.290000915527344,9.662042617797852,258100,1.0136271682951183,0.0116000366210937,0.0116000366210937,-0.0074567751225441,0.2508531321621317,101796.84412438438,0.0,0.0136272602080607,0.0197003096747675,25.39600028991699,24.770000076293947,25.357399940490723,24.05332338999188,78480.0,21.92777383471148,0.013535244106770872,0.09094591145710589,0.09766616329422045,0.18360384946721567,54.53599176982148,56.14753022628921,52.839568816463704,13.04731474289964,-6.1910750916473045,25.37888191995715,0.1262352879726572,-15.181484496028858
2001-10-05,25.270000457763672,25.43000030517578,24.600000381469727,25.420000076293945,9.711710929870604,42300,1.0051405602352923,-0.0128155310177108,-0.0128155310177108,-0.0023547671515035,0.2509120261946946,101446.49860368457,0.0,0.0051403383179311,0.0197364214934792,25.33000030517578,24.767000102996825,25.355799942016603,24.063174580770827,79245.0,21.93161877765776,0.005127171879609982,0.0910948995128167,0.09778020287553421,0.1820316359833692,64.36214742318434,58.11582624922098,54.087826388030656,0.6486312232824496,-24.924824833235405,7.24471005943836,0.12580516235039657,-10.891084122868461
2001-10-08,25.5,25.600000381469727,25.39999961853028,25.5,9.742277145385742,63400,1.0031473563964022,0.0079051687340165,0.0079051687340165,0.001177883292277,0.2506004851387459,100504.20048828544,0.0,0.003147125234695,0.0197479540237463,25.370000457763673,24.768500137329102,25.357799949645997,24.076319422040665,81520.0,21.93749761687239,0.0031421834017368866,0.090623474130979,0.09765621377137884,0.17888764570902926,71.8502186045412,59.42340475729883,54.879299172859675,37.71830090487208,21.372628025673585,47.47401814613093,0.12603212361722002,-8.250823212742334
2001-10-09,25.51000022888184,25.51000022888184,25.3799991607666,25.39999961853028,9.70406723022461,28100,0.9960779277174198,-0.0112884744841823,-0.0112884744841823,-0.0047022271583418,0.2507408641942514,100726.52540941058,0.0,-0.0039215835870479,0.0197648191694877,25.312000274658207,24.762500095367432,25.356999931335448,24.089067436399915,81085.0,21.940024065253414,-0.003929293158382308,0.09055858704407634,0.0975698694336773,0.1789429679402918,47.105887913244196,56.83579583352958,53.63464048977133,33.54082686120558,12.168510813143897,38.025322614350365,0.12515144876548728,-11.551165087596134
2001-10-10,25.40999984741211,25.489999771118164,25.31999969482422,25.479999542236328,9.734636306762695,102100,1.0031501303332766,0.021242435394396,0.021242435394396,0.0095087073413049,0.2501216568382131,100171.22958635433,0.0,0.0031496033428162,0.0196057321019212,25.418000030517582,24.77450008392334,25.357199935913087,24.101636879027836,84545.0,21.949384374582866,0.003144653732357394,0.09064569748096227,0.09754062334022506,0.17888953845066027,65.8971570873374,58.52156526098142,54.523235509166994,36.24699691523994,12.09976599306795,37.03258414970185,0.12663828561932883,-8.910904177470242
2001-10-11,25.5,25.700000762939453,25.489999771118164,25.700000762939453,9.81869125366211,76100,1.0086346263230217,0.0162119348584277,0.0162119348584277,0.0239043973048176,0.2506457309969864,99349.9793393881,0.0,0.0086342709833431,0.0196260401739086,25.500000000000004,24.804500102996826,25.358999938964843,24.11532735824585,86895.0,21.956761657375626,0.008597208849178362,0.09074352838523518,0.09789640532946602,0.1790396468477342,88.45518753346224,63.14016313607639,56.96579009512122,60.90732892038635,38.213812160696364,62.92998844631123,0.13038861348214362,-1.8247898261737006
2001-10-12,25.600000381469727,25.600000381469727,25.229999542236328,25.520000457763672,9.749917030334473,23900,0.9929955814323028,0.0039339253017147,0.0039339253017147,0.016733070514374,0.2509162250150157,99409.13055067984,0.0,-0.0070039027172073,0.0197139598981306,25.520000076293947,24.825500106811525,25.356799964904784,24.127311487046498,86805.0,21.95896146021624,-0.007028545173497047,0.09084729806351906,0.09817600063110168,0.17888275217944843,42.477471299741964,57.0739121470012,54.39172012982677,44.99372015592028,14.695099605591578,37.43490866425273,0.13244085365148384,-10.747645225922819
2001-10-15,25.549999237060547,25.790000915527344,25.5,25.75,9.837793350219728,25200,1.009013032583954,0.0098039215686274,0.0098039215686274,0.0544635511691571,0.2508123549345269,99206.81215998916,0.0,0.0090125210858433,0.018627951413765,25.570000076293947,24.892000102996825,25.35659996032715,24.140208312443324,87100.0,21.961427596432568,0.008972150695708336,0.09137231513698604,0.0985212601779735,0.1790824793109773,75.29457155354939,62.45171958978726,57.06159289272823,73.47524478579133,45.404663342642706,69.50720788937879,0.1351477544147025,-1.9139192634896995
2001-10-16,25.75,25.75,25.670000076293945,25.739999771118164,9.833970069885254,77900,0.9996113680986816,0.0133858329800857,0.0133858329800857,0.0640760315353556,0.2506513768158657,98601.5751982642,0.0,-0.000388358403178,0.0184240321798512,25.638000106811525,24.969500064849854,25.356999969482423,24.153561486138237,89030.0,21.969010770831158,-0.00038843383383291297,0.09134412060890162,0.09757091764108101,0.17898001867587504,71.73571385630028,62.057346838759464,56.90561263739758,80.49478965323672,50.84835617015295,75.15741589017333,0.1352594451050909,-4.201774955401722
2001-10-17,25.75,25.75,25.51000022888184,25.600000381469727,9.780485153198242,26500,0.994561208107517,0.0047096091597051,0.0047096091597051,0.0653349833525696,0.2508687723348209,83643.11702893306,0.0,-0.0054389817751873,0.0183926897561551,25.662000274658205,25.048000049591064,25.356999969482423,24.164126963842484,74555.0,21.971487966725427,-0.005453826889234126,0.08893060476369662,0.09764752152717693,0.17741176372848746,30.87523604438183,56.25520668266499,54.653228583228056,69.74670169062728,37.58681471945139,59.57600754032309,0.13177275732718247,-15.966424267874974
2001-10-18,25.600000381469727,25.75,25.440000534057617,25.450000762939453,9.723170280456545,44500,0.9941398742655464,-0.0097276261703661,-0.0097276261703661,0.0693277974273873,0.251157673443507,83826.62731715039,0.0,-0.0058593600115275,0.0182739954646505,25.612000274658204,25.13050012588501,25.352999992370606,24.176081331949387,73935.0,21.97546854186002,-0.00587659341217206,0.0891253334343936,0.09764752152717693,0.1760873325722035,13.904205725568952,50.36859182203879,52.26620345331686,60.93795515625748,28.155553256480005,47.37176716156616,0.12331835739226392,-28.57142857142857
2001-10-19,25.479999542236328,25.489999771118164,25.36000061035156,25.3799991607666,9.696431159973145,18700,0.997249958633642,-0.0054859441412932,-0.0054859441412932,0.102998648774891,0.250984058547523,52478.65205064468,0.0,-0.0027505540304261,0.0162062956424119,25.584000015258788,25.249000072479248,25.344599990844728,24.186269820682586,57155.0,21.97710491472214,-0.002754343754986621,0.08916662881971812,0.09760831569769962,0.17537518737448846,9.189621719711164,47.65363133326035,51.14357825116749,45.45451675402039,10.73535052830325,24.06838692824743,0.09400370630783793,-34.45391350899098
2001-10-22,25.39999961853028,25.440000534057617,25.11000061035156,25.309999465942383,9.669686317443848,7000,0.9972417849322028,-0.0170873993808783,-0.0170873993808783,0.064339728137859,0.2500737312142405,53173.75589319861,0.0,-0.0027580652931,0.0148277158984101,25.495999908447267,25.325500011444092,25.331399993896483,24.19692458046807,56310.0,21.977704464020793,-0.002761875763143351,0.08920528651346245,0.09756845330100403,0.17518830507133823,5.476096139392516,44.83428206774733,49.98734162093906,32.473377155738,-4.116458900978585,1.606155873515008,0.07616624035189078,-40.336238165227606
2001-10-23,25.25,25.350000381469727,25.21999931335449,25.21999931335449,9.635309219360352,18800,0.9964448590207646,-0.0202020381657946,-0.0202020381657946,0.0632377758609585,0.2501873553901219,53832.12966445343,0.0,-0.0035559128600141,0.0148505731188564,25.391999816894533,25.40050001144409,25.31199996948242,24.207470212663925,54465.0,21.979270154360503,-0.0035622501458325573,0.08923720537210757,0.09761621051005637,0.1752047617274853,2.6855187563073395,41.17976007042094,48.47007776292952,30.777734678895758,-4.855733979361751,-4.603343287561744,0.04764887973948736,-47.89927280362522
2001-10-24,25.200000762939453,25.200000762939453,24.850000381469727,25.06999969482422,9.57800006866455,14700,0.9940521731694248,-0.0207031515135891,-0.0207031515135891,0.0207654820835423,0.2501614036370779,54463.59576045173,0.0,-0.0059476456230845,0.0128731203099579,25.28599967956543,25.426000022888182,25.292199974060058,24.217172592405287,51870.0,21.980436721940254,-0.00596540331328832,0.0887548701400107,0.09777900083522323,0.17530600955201675,0.9951399025485367,35.54592779609638,45.96588208008345,6.0910477221809085,-33.12800180035478,-48.074641368756055,0.038353597004459235,-60.50427710717852
2001-10-25,25.049999237060547,25.170000076293945,24.89999961853028,25.15999984741211,9.612382888793944,33900,1.003589770294728,-0.0113949275769628,-0.0113949275769628,0.0063999938964842,0.2501088507188681,54314.52141777654,0.0,0.0035899542753672,0.0122732194876362,25.22799949645996,25.43400001525879,25.285199966430664,24.227232115609304,52225.0,21.983201885713676,0.0035835257702832024,0.08865712189888397,0.09768395372237273,0.17533427655202127,43.59770360450091,41.17908366279639,47.71145843006854,10.561831634624246,-26.721083095409323,-44.57586965547633,0.036390577053621934,-67.0213521470849
2001-10-26,25.14999961853028,25.170000076293945,24.96999931335449,25.059999465942383,9.574172019958496,27800,0.9960248286738562,-0.0126083414265389,-0.0126083414265389,-0.0267961372449559,0.2499174440183725,54579.58433623135,0.0,-0.0039745779839506,0.0101219610130984,25.163999557495117,25.39949998855591,25.280199966430665,24.236894811902726,50845.0,21.985394629104306,-0.003982497610774072,0.08875021863150902,0.09774670055502233,0.1753891070419893,22.286461918407515,36.988510300354285,45.935777428065954,9.682698545440024,-27.197865830687906,-49.88864737879396,0.036729283565309676,-77.65968455718087
2001-10-29,25.0,25.100000381469727,24.799999237060547,24.989999771118164,9.547430038452148,53700,0.9972068622278144,-0.0126432122313876,-0.0126432122313876,-0.0122529436873769,0.2494277312667988,54537.43740722852,0.0,-0.0027932839711091,0.0093939059339983,25.099999618530273,25.38400001525879,25.271199951171877,24.246279731629386,50505.0,21.98952518333045,-0.0027971924688401373,0.08417877243366864,0.09761816913688716,0.17541790506228822,13.23159805838227,34.15037240005317,44.682186483949195,-4.115592751117048,-39.81726541759665,-72.82440605164192,0.03937799168121892,-80.8080594012862
2001-10-30,25.0,25.0,24.75,24.89999961853028,9.513043403625488,36600,0.9963983360246508,-0.0126883308301585,-0.0126883308301585,-0.0307513000819141,0.2494193865634024,54356.97287377215,0.0,-0.0036014467151738,0.0086209522264768,25.03599967956543,25.34449996948242,25.259399948120116,24.256051555512443,50995.0,21.992249670569812,-0.003607947537331402,0.08364444936243168,0.09766219587573162,0.17524599591386056,6.470968210222351,30.625497605078888,43.05527860791956,-17.178916815872004,-48.42073865390182,-89.82296129292786,0.04121777759540128,-85.57697245350774
2001-10-31,24.88999938964844,24.940000534057617,24.51000022888184,24.75,9.455739974975586,35200,0.9939763305791222,-0.0127642480542304,-0.0127642480542304,-0.0080160623977427,0.2494134070391415,54424.693263647394,0.0,-0.0060240811577623,0.0059035509055762,24.971999740600587,25.33449993133545,25.24479995727539,24.264980126941015,50725.0,21.994730213211984,-0.00604229913589327,0.08359070749033999,0.09773055088770558,0.17534838763979307,2.393865997323354,25.506422522472608,40.414126956908724,-43.27572830624745,-65.35979292094136,-118.10142226251591,0.044239593694351306,-81.25002793966247
2001-11-01,24.799999237060547,25.26000022888184,24.780000686645508,25.21999931335449,9.635309219360352,75400,1.018990501521826,0.0023847164668624,0.0023847164668624,-0.0027679556994352,0.25176418608688,25354.74418391121,0.0,0.018989871246646,0.0066483065419076,24.98399963378906,25.330999851226807,25.232399940490723,24.27527774326385,41590.0,22.0009324797815,0.018811814295843998,0.08468798233982652,0.09960799330048505,0.17624061570070018,80.27515014033648,53.76026585049746,50.63285222200318,0.7019495462535098,-17.37860990067727,-46.11436146789977,0.04440684801615399,-44.53135128127606
2001-11-02,25.14999961853028,25.14999961853028,24.799999237060547,25.14999961853028,9.608561515808104,429100,0.9972239911617468,0.0035913868517918,0.0035913868517918,-0.0106215758046147,0.2516663137954911,90291.10290143706,0.0,-0.0027755629155448,0.0065537604962757,25.00199966430664,25.317499828338622,25.22019992828369,24.28604163063897,60930.0,22.03502244121358,-0.0027794219325776304,0.07644832940849051,0.09944265501023929,0.17605131155767745,64.85959572961515,50.43636404891164,49.277398195239016,-20.32077965412605,-22.744757076111483,-55.871028748062514,0.04474279244854328,-48.38713646928125
2001-11-05,25.18000030517578,25.799999237060547,25.18000030517578,25.540000915527344,9.757561683654783,48300,1.0155070212748851,0.0220088495176713,0.0220088495176713,0.0015686633540135,0.2529762969842574,90332.48453993666,0.0,0.0155070100561638,0.0074399418076448,25.111999893188475,25.31949987411499,25.21099994659424,24.298353142208523,60175.0,22.039288135097127,0.015388005073229571,0.07117151344413261,0.10045940927368406,0.17668294151393962,88.80815881940124,64.64504494950594,56.29708022891218,64.42538005358608,42.245535590974356,37.57490001745261,0.04497528938551027,-20.154924142173044
2001-11-06,25.59000015258789,26.0,25.5,26.0,9.933300971984863,29700,1.0180105741605985,0.0441767228241689,0.0441767228241689,0.0236220626173553,0.2545797601720183,90303.28708244643,0.0,0.0180109267025512,0.0083731436418178,25.33199996948242,25.349499893188476,25.208999938964844,24.312242031097412,60255.0,22.04224997793173,0.017850651570286757,0.07262063428736752,0.10172314797040603,0.17751775482955034,95.70808674840063,74.6465502378359,62.830982046048746,138.27162253097362,88.03154056301062,100.42820946706865,0.05091919888439989,-0.0
2001-11-07,25.459999084472656,25.690000534057617,25.39999961853028,25.39999961853028,9.894343376159668,31100,0.9960780816029768,0.0262626108497081,0.0262626108497081,-0.0031397144875705,0.2546636177048631,89966.64571998482,0.5,-0.003391898083117,0.0084206539190591,25.46199989318848,25.345499897003172,25.194999923706053,24.324494013710627,56705.0,22.044877225916437,-0.023347379015484115,0.06954329843467748,0.10424251357343425,0.17890187579431824,36.69363862044476,52.182744131728235,51.9259728587652,50.015592080691384,44.15532772364,33.574391439813475,0.050736399529717334,-40.268488163555425
2001-11-08,25.350000381469727,25.6200008392334,25.350000381469727,25.5,9.933303833007812,25000,1.0039376495606591,0.0111023272905976,0.0111023272905976,-0.007782130622652,0.2547170290599031,90112.33632469384,0.0,0.0039370229516368,0.0082567304808897,25.51800003051758,25.335499858856203,25.178999938964843,24.33689480736142,54150.0,22.04704904070593,0.003929293158382308,0.06746513805932879,0.10213045240929441,0.1789199605808493,47.48699903047706,54.82611420891873,53.378334550487715,44.618313077670315,46.58891522455177,31.92581674153609,0.04939672679735424,-33.55705213463075
2001-11-09,25.31999969482422,25.61000061035156,25.31999969482422,25.559999465942383,9.956673622131348,41300,1.0023526703216183,0.0163021810588823,0.0163021810588823,0.0015673592265372,0.2547339053302763,89888.63050874033,0.0,0.0023529202330345,0.0080636970163452,25.6,25.337499809265136,25.16699993133545,24.350525757623096,55020.0,22.05069314353919,0.002350156450680707,0.06053955932283552,0.10184109589442071,0.178539230813468,56.405924287658614,56.509039500088846,54.27099530423774,46.37886305684969,50.65681916706848,32.91198927245973,0.04960852357286135,-29.53024172127367
2001-11-12,25.600000381469727,25.600000381469727,25.46999931335449,25.559999465942383,9.956673622131348,26600,1.0,0.000783028570797,0.000783028570797,-0.0073786615168006,0.254736778293922,89864.7281664005,0.0,0.0,0.0078475887647115,25.60399971008301,25.327999782562255,25.155599937438964,24.36390869201176,55090.0,22.053036192725084,0.0,0.05780813669037145,0.10171616798023757,0.1785258527379167,56.405924287658614,56.509039500088846,54.27099530423775,57.68663128821308,60.59855675326719,41.536041587986574,0.047980259860488886,-29.53024172127367
2001-11-13,25.600000381469727,25.690000534057617,25.270000457763672,25.489999771118164,9.92941188812256,47900,0.997261963679497,-0.0196153934185321,-0.0196153934185321,-0.009712509798874,0.2535274024924302,89714.20060098449,0.0,-0.0027386422647421,0.0078815805709716,25.501999664306645,25.315499782562256,25.144199943542482,24.378749960944766,53590.0,22.057163502760034,-0.0027423992063164704,0.05575820300488591,0.1017363352725081,0.17737049905723754,31.465972847263128,53.352752006002035,52.90050304121326,40.83619673720931,54.58629338306736,29.42689004596968,0.04595339981922972,-34.22820853852277
2001-11-14,25.549999237060547,25.64999961853028,25.540000915527344,25.64999961853028,9.991729736328123,10400,1.0062760865303726,0.0098425198328591,0.0098425198328591,0.0019530951685744,0.2536049388171137,90041.70539547947,0.0,0.0062769654314944,0.0078492186906009,25.551999664306642,25.317999744415282,25.14699993133545,24.39348210228814,52785.0,22.058100016553883,0.006257347335920205,0.04734400855939762,0.10192739515508133,0.17728099129217112,77.31615173726512,59.399964793148065,55.65690714637247,74.37694154517165,75.12905059048929,53.8395070898262,0.046387425259631826,-23.489962096240053
2001-11-15,25.600000381469727,25.739999771118164,25.57999992370605,25.700000762939453,10.011215209960938,245600,1.0019501601971843,0.0078431671740961,0.0078431671740961,0.0098231824167194,0.2536127806543798,99770.68127513846,0.0,0.0019493623841246,0.0076758297842511,25.591999816894532,25.330499744415285,25.15139995574951,24.409404724363295,62840.0,22.08038101982242,0.0019474648428690067,0.045533949839548477,0.10096101470206045,0.17687014614998825,84.00454447216094,61.232306038465026,56.51340655388673,86.31473722453711,83.219357796775,64.3770109748275,0.04810631598226415,-20.134180076780442
2001-11-16,25.709999084472656,25.739999771118164,25.489999771118164,25.549999237060547,9.95277976989746,25600,0.9941630023091168,-0.0003912452695924,-0.0003912452695924,0.0066981907768042,0.2537553144861196,99621.83376729168,0.0,-0.005836635074938,0.0077961698287907,25.589999771118165,25.33899974822998,25.152799949645996,24.425476149907187,63185.0,22.082592194572573,-0.005853734798464849,0.045712306709821564,0.1010819483567895,0.1767424547745993,30.336479304247593,52.879542972434834,53.19397335648265,60.505703304944795,70.18357324714061,48.32901182522074,0.04869032145488578,-30.201398125165685
2001-11-19,25.5,25.5,25.25,25.43000030517578,9.906033515930176,28300,0.9953031961875948,-0.005086039259892,-0.005086039259892,0.0047412422665149,0.2530478000685838,99102.07656223644,0.0,-0.0046966315251667,0.0078618485637737,25.563999938964844,25.34499979019165,25.15199996948242,24.441319405086457,64250.0,22.08494882051242,-0.004707695354420061,0.04585809110627905,0.10072461373469341,0.17678827654338466,15.00191297643201,46.90753167592764,50.63183543596596,3.2110380710936415,40.358010960625194,9.980823021792052,0.04876919780025933,-38.255018951879855
2001-11-20,25.39999961853028,25.600000381469727,25.31999969482422,25.479999542236328,9.925512313842772,28700,1.00196635695622,-0.0003923196928846,-0.0003923196928846,0.0103092877066084,0.2528626532933792,98887.6048589349,0.0,0.0019661516500402,0.0077802132727713,25.561999893188478,25.357999801635742,25.151199951171876,24.45984122866676,64745.0,22.087371041467993,0.001964221303706548,0.04572639888089233,0.10066239185485792,0.1741612150722347,40.194119274342356,49.67057492998323,51.67624638151816,24.387808514954187,51.54311460140585,23.719523811203786,0.0487337141228932,-42.623012330546835
2001-11-21,25.450000762939453,25.700000762939453,25.39999961853028,25.690000534057617,10.007314682006836,15500,1.0082416267873624,0.0015594899072997,0.0015594899072997,0.0247307876657612,0.2525154270925552,98866.4557822691,0.0,0.0082417973153094,0.0077081132966019,25.570000076293944,25.38899984359741,25.160199966430664,24.475972183166988,64785.0,22.088758658375994,0.008208019171977554,0.046350688088156726,0.10102958959911132,0.1702122909354812,82.86211494208636,59.89723541217659,55.89651410435894,59.974360782621865,70.08510152823936,47.86480248573853,0.04878225884371092,-25.833272404179635
2001-11-23,25.64999961853028,25.90999984741211,25.64999961853028,25.89999961853028,10.089120864868164,34800,1.0081746387978,0.0077820564067543,0.0077820564067543,0.0294117557872037,0.252942624768129,98851.8620541816,0.0,0.0081743511135494,0.0078174627934696,25.60999984741211,25.42599983215332,25.176199951171874,24.49343249911354,64830.0,22.092051634154064,0.008141122066598339,0.046268130641715186,0.10107120275553091,0.17025017143165863,92.9382764019848,67.58214824207985,59.68788014990713,120.42863525395391,99.64326380411288,88.77936404007191,0.051077867849723464,-12.195173010540728
2001-11-26,25.89999961853028,26.049999237060547,25.82999992370605,26.0,10.128069877624512,64400,1.0038604961996218,0.0176125548484056,0.0176125548484056,0.0375099981680016,0.2530234353914726,98468.29786388372,0.0,0.0038610186464318,0.0076720210869759,25.7,25.472999858856202,25.19419994354248,24.511537657843697,66660.0,22.098290184991676,0.0038535840445508285,0.04577222903157186,0.10101911914455605,0.17023895782889048,95.47311984036492,70.70134883522272,61.390005267223806,147.4001216535052,114.8913752481144,112.948205284886,0.0528747401207469,-6.249910592947572
2001-11-27,26.049999237060547,26.049999237060547,25.770000457763672,25.8799991607666,10.081332206726074,78500,0.995385332895294,0.0176955898619959,0.0176955898619959,0.0356142216006356,0.2532169125676692,98452.65493199205,0.0,-0.0046154168935922,0.0077532084876864,25.789999771118165,25.51749982833862,25.223399925231934,24.529662654513405,67900.0,22.10563468991619,-0.004626100816657708,0.04522233200742338,0.10111556962925589,0.17019567936379457,51.28839488772801,62.308050634018755,58.213518827381435,126.27845656109147,103.36551181427222,99.91608084060098,0.05145189845503062,-21.25002980235081
2001-11-28,25.89999961853028,26.0,25.780000686645508,25.940000534057617,10.10470199584961,362900,1.0023181250894542,0.0180534144460551,0.0180534144460551,0.0417671056811335,0.2523052025862541,118073.86303318338,0.0,0.002318445720121,0.0076084376836538,25.881999969482422,25.56949987411499,25.258399925231934,24.548025751870775,84215.0,22.139754254164817,0.0023157622716620807,0.04526874843546752,0.10111231253577599,0.1702009078258479,66.69986184477975,64.7492172160981,59.34621113958007,123.9611061019297,102.79757390713564,99.31955663429632,0.04801745077830558,-13.749850988245955
2001-11-29,25.96999931335449,26.450000762939453,25.850000381469727,26.40999984741211,10.287782669067385,34000,1.0181183644300418,0.0280264421326101,0.0280264421326101,0.0670707009055397,0.2535291850400076,118100.38314925147,0.0,0.0181187087000023,0.0079942001781338,26.02599983215332,25.652499866485595,25.305999908447266,24.56726186237638,84155.0,22.143311327481943,0.017956521054898644,0.048173130196471084,0.1003437233331264,0.1707205742457306,94.40947177423413,77.85584094913594,66.91218671134857,191.59260928296024,153.282855833117,155.95603582731167,0.04646582962822904,-3.333407507955228
2001-11-30,26.39999961853028,26.39999961853028,25.950000762939453,26.0,10.128069877624512,68700,0.9844754893663252,0.0038610186464318,0.0038610186464318,0.030927863119825,0.2536110274402883,118136.02151311586,0.0,-0.0155244168792483,0.0083687453206007,26.045999908447264,25.69149990081787,25.349999923706054,24.58462297348749,83820.0,22.149791730358316,-0.015646182509903017,0.05055557934155291,0.10163594186854776,0.1714977288803652,38.50650028324999,56.48261336111097,56.95440929464432,149.60932672590715,134.7375732973492,131.22709942894184,0.045045820854437826,-37.50003973640459
2001-12-03,26.049999237060547,26.190000534057617,25.850000381469727,26.170000076293945,10.194291114807127,41100,1.006538386680064,0.0065384644728441,0.0065384644728441,0.040556678856255,0.2530796094385976,85914.82685592872,0.0,0.0065384644728441,0.0083153774983334,26.079999923706055,25.742499923706056,25.413199920654296,24.602410672202943,64420.0,22.153828971737223,0.006517181435893082,0.05074762539776383,0.10182276326504179,0.17158195772019033,58.75791462079629,61.58415578563927,59.63663118280248,127.6207752769521,132.37319070247068,120.69310184555508,0.0432819732342348,-23.333375718831558
2001-12-04,26.1200008392334,26.920000076293945,26.1200008392334,26.920000076293945,10.486451148986816,40300,1.028659180995462,0.0401855080854853,0.0401855080854853,0.0540328547884905,0.2556624032620153,86012.39567949678,0.0,0.0286587694999429,0.0097507680966755,26.288000106811523,25.811499881744385,25.475999908447264,24.624414640759664,64020.0,22.158517554361577,0.028255788153250805,0.05739865157198745,0.1055451602997851,0.1730870479354976,89.44085625341778,76.04085091725372,68.85659070168636,221.73592657993768,252.15313065557618,218.7677607102367,0.05868267076828069,-0.0
2001-12-05,26.89999961853028,27.209999084472656,26.86000061035156,27.01000022888184,10.521509170532228,46100,1.003343173114271,0.0412490236235492,0.0412490236235492,0.0388461626493015,0.255120959472165,85745.7465570834,0.0,0.0033432448860633,0.0091492157976552,26.502000045776366,25.861999893188475,25.54179992675781,24.645783689286972,64840.0,22.163970785076117,0.0033376686678647793,0.05711404767528463,0.10556790511024497,0.17277014519970546,91.04059018679267,77.2399645674193,69.74956687481249,251.16710447229576,325.81018873283904,275.3661778348326,0.07162238232054992,-10.204028010789967
