Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-23,33.875,34.125,31.5,31.8125,22.256324768066406,1781000,0.9478584301894162,-0.1101398601398601,-0.1101398601398601,-0.0574074074074074,0.6544012769837685,665775.5626849196,0.0,-0.0521415270018621,0.052500773308532,33.175,33.859375,31.469375,21.728050595238095,1535075.0,24.275451523890435,-0.05355007795834199,0.2562780211210469,0.38655404494838497,0.6943322447118011,16.38593803360567,37.187395719337204,46.295515761780216,-13.065194532071548,32.55083121209262,78.54585689012536,0.2756679706741073,-93.66197183098592
2000-02-24,32.375,32.625,31.75,32.125,22.47495460510254,1451000,1.0098232677369008,-0.056880733944954,-0.056880733944954,-0.0551470588235294,0.6528001260252214,665550.5879780252,0.0,0.0098231827111985,0.0525256636386067,32.7875,33.765625,31.611875,21.779637896825395,1536510.0,24.340379592829105,0.009775248904642542,0.25156206299443173,0.38655626355101824,0.6943313806792408,32.35519511489193,39.56477270876137,47.31446972617719,-27.000134462821062,19.59581706472962,73.53150429176783,0.28016557825876837,-90.14084507042254
2000-02-25,33.125,34.0,32.5,33.125,23.1745662689209,1500000,1.03112850175277,-0.0166975881261595,-0.0166975881261595,0.0076045627376426,0.6383081949733274,665325.4636879452,0.0,0.0311284046692605,0.0524625057161092,32.675,33.778125,31.728125,21.84362599206349,1530700.0,24.414859107382878,0.030653741091002384,0.25258760315537365,0.3853637067236936,0.684404952495907,69.5611943259757,47.0471161685673,50.547899395634886,10.021171489061427,50.56058870491879,83.52081614984591,0.27955289339892536,-78.87323943661971
2000-02-28,33.5625,33.875,30.25,31.375,21.95024681091309,1745600,0.9471696926794384,-0.0419847328244274,-0.0419847328244274,-0.0528301886792452,0.6220719581810955,663200.0092057649,0.0,-0.0528301886792452,0.0538216974885484,32.4,33.690625,31.815625,21.89967757936508,1556180.0,24.482861052590927,-0.0542768868544381,0.2590702570891856,0.3874955117401867,0.6866593624909266,23.781034252746778,37.55435376103377,45.30749451890258,-50.198150594451945,1.4510189944948018,66.7465584080779,0.2870726574312866,-88.60759493670885
2000-02-29,31.625,33.0,31.0,32.25,22.56241035461425,3442800,1.0278886861261542,-0.0391061452513966,-0.0391061452513966,0.0197628458498024,0.627681746289562,770093.4688827,0.0,0.0278884462151394,0.0531657566206181,32.1375,33.721875,31.966875,21.95969742063492,1679785.0,24.62970038894374,0.027506645789833417,0.2569761808866554,0.387331007315232,0.6870494961421703,54.03311921135089,44.130225256398575,48.19919259727186,-46.56839733358363,6.416671299642558,68.23205606360406,0.28393797745814137,-79.74683544303798
2000-03-01,33.125,33.625,32.375,33.375,23.349464416503903,6139900,1.0348834211203275,0.0491159135559922,0.0491159135559922,0.0470588235294118,0.633522605920495,1246692.797290411,0.0,0.0348837209302326,0.053656953927516,32.45,33.796875,32.101875,22.024181547619047,1932485.0,24.9149364735974,0.03428907347863186,0.2561588285035836,0.37470685648029445,0.6877788950412747,77.25117088787617,51.75147894102824,51.7327097070037,-5.012109795479043,41.938505396049884,78.4816468473248,0.2788447761459657,-68.35443037974683
2000-03-02,34.5,40.625,34.5,40.0,27.984378814697266,5387300,1.1985019577115996,0.245136186770428,0.245136186770428,0.2030075187969924,0.6401582768322904,1451057.554047356,0.0,0.198501872659176,0.0687946461111199,34.025,34.134375,32.375625,22.110987103174605,2143090.0,25.334630366647076,0.1810723373935228,0.31153424938064533,0.4011909755381823,0.7085205327701823,96.72631695685216,75.09360801708004,66.30795998385828,217.27399596836713,235.33052775838462,134.79444699029236,0.3196434757203297,-6.024096385542169
2000-03-03,39.875,42.625,37.875,42.4375,29.68967628479004,2669800,1.0609374780617664,0.2811320754716981,0.2811320754716981,0.2835538752362949,0.6613734760141411,1451120.389824069,0.0,0.0609375,0.0695355424864975,35.8875,34.603125,32.653125,22.205481150793652,2143255.0,25.567233213163558,0.05915295120497843,0.3154149533619268,0.40282771799923234,0.710327639992393,97.99155162965648,79.37639581766757,69.90837207064698,271.78301987036417,305.5306984272631,159.99442258953317,0.37948673704630587,-1.5151515151515151
2000-03-06,42.6875,42.6875,40.25,40.6875,28.46535873413086,2229000,0.9587628528207836,0.296812749003984,0.296812749003984,0.2677702044790653,0.6727754506961012,1412509.1100218566,0.0,-0.0412371134020618,0.0699827694022248,37.75,35.0328125,32.835625,22.29203869047619,2218180.0,25.73699241215385,-0.04211148535012654,0.31943992580338426,0.4058575849979361,0.7117014039205917,63.01889313901977,69.3830817250321,64.57312183072538,229.57775395214122,280.1835444177217,158.7133328545358,0.39880538501999135,-16.08040201005025
2000-03-07,40.875,41.125,39.875,40.0625,28.028106689453125,3402000,0.9846391521441304,0.2422480620155038,0.2422480620155038,0.266798418972332,0.6733869490071966,1402981.1472642631,0.0,-0.0153609831029185,0.0699992735429055,39.3125,35.4546875,33.026875,22.374131944444443,2340820.0,25.978332401110052,-0.015480185287899406,0.30726219338400784,0.40611441447454216,0.7115623882494281,50.21726910918662,65.92483501723198,62.73175755824433,170.962302782127,229.5532565887947,146.12826642537223,0.40257442244678293,-21.105527638190953
2000-03-08,40.125,40.125,39.125,39.75,27.809471130371094,2693000,0.9921994174810136,0.1910112359550562,0.1910112359550562,0.2277992277992278,0.6704194957282179,1370659.2100057858,0.0,-0.0078003120124805,0.0701249697315758,40.5875,35.8234375,33.189375,22.459945436507937,2423445.0,26.1595725581734,-0.007830893580548004,0.30710131225035725,0.40365849443488,0.708210860529014,41.73852716775273,64.0622280644853,61.783093887665586,132.89896301734416,191.7714100957846,135.96809988450923,0.40354089963021356,-23.618090452261306
2000-03-09,39.875,41.1875,39.5,40.8125,28.55280876159668,5372400,1.026729657235868,0.0203124999999999,0.0203124999999999,0.2070240295748613,0.6743730019980784,1520002.437766397,0.0,0.0267295597484276,0.0698122018381207,40.75,36.1734375,33.358125,22.550223214285715,2577665.0,26.534432737545355,0.026378565936309162,0.30781139496252985,0.40273641678065203,0.70856123220261,72.87792303546503,67.6839578194716,63.78820510385432,136.10855180500894,196.80615246450748,142.41857531050346,0.414184356709882,-15.07537688442211
2000-03-10,41.0,41.9375,40.875,41.5,29.033784866333008,5832800,1.016845141532389,-0.0220913107511045,-0.0220913107511045,0.0391236306729263,0.6722783841346887,1685331.0167676103,0.0,0.0168453292496171,0.0573683858099005,40.5625,36.2515625,33.576875,22.64124503968254,2725335.0,26.93886779958561,0.01670502020000253,0.3051944909987806,0.39449466752499524,0.7082789250205688,83.9673302213001,69.96866274242826,65.06542833949116,140.03607270036522,201.80820662308997,149.8977359175886,0.4240679692212985,-9.547738693467336
2000-03-13,40.875,42.375,39.875,41.5,29.033784866333008,3704300,1.0,0.0199692780337941,0.0199692780337941,0.0649558941459502,0.6717483705410388,1699496.7992413458,0.0,0.0,0.0570086375605228,40.725,36.378125,33.785625,22.726810515873016,2773970.0,27.184558895203633,0.0,0.30529338640032294,0.3941141150045618,0.7049610413615278,83.9673302213001,69.96866274242826,65.06542833949116,122.0951304020066,180.0629994006694,145.1001222256491,0.43727687291168704,-9.547738693467336
2000-03-14,41.875,41.875,40.75,41.0,28.68398094177246,2173900,0.9879518317652696,0.0234009360374414,0.0234009360374414,0.1099830795262266,0.6730333454160727,1668491.4554613004,0.0,-0.0120481927710843,0.0555969431993329,40.9125,36.58125,33.963125,22.810143849206348,2819830.0,27.320019546666185,-0.012121360532344472,0.30093562791347295,0.3822203588696518,0.7051212014529687,38.35104661734804,65.39221132727327,63.18566999072945,110.70813437329339,164.14205261610326,142.09990134664068,0.44924377091946016,-13.5678391959799
2000-03-15,40.6875,40.75,39.375,40.0625,28.028106689453125,2546400,0.977134476080892,0.0078616352201257,0.0078616352201257,0.1206293706293706,0.6501888935050938,1649104.282234514,0.0,-0.0228658536585365,0.0552943745201441,40.975,36.796875,34.15375,22.89012896825397,2862300.0,27.46470669122454,-0.023131332023419215,0.302611347659038,0.3773106602204736,0.705560071127708,12.62696654468732,57.20712166344686,59.70283697167125,80.95455110411402,128.69603930713438,127.52588709849303,0.4538621311786658,-21.105527638190953
2000-03-16,39.875,40.375,39.8125,40.3125,28.203014373779297,1027000,1.0062404387946755,-0.012251148545176,-0.012251148545176,0.1834862385321101,0.622112811353716,1631903.7011949215,0.0,0.0062402496099844,0.0538052951821465,40.875,37.109375,34.35,22.973710317460316,2875855.0,27.523275178839025,0.006220859875102569,0.3004856483883102,0.37683648496747196,0.7046260261862786,35.64794507237899,58.81108092707953,60.33078126962724,77.01416962717958,122.09419955281412,126.7541660671312,0.45202614666069146,-19.09547738693467
2000-03-17,40.3125,42.125,39.0,40.5,28.33418273925781,2675200,1.0046508633346818,-0.0240963855421686,-0.0240963855421686,0.202226345083488,0.6220676790890312,1617274.8145454929,0.0,0.0046511627906977,0.0536011112920943,40.675,37.45,34.55875,23.05952380952381,2913645.0,27.675561064889877,0.004640379556501983,0.30023391950373995,0.3690516828784128,0.7042622701629456,53.876729812268266,60.11904389972464,60.823857723407244,78.58150312311103,121.44232200529524,129.08054746381833,0.44621351743383914,-18.71657754010695
2000-03-20,42.0,42.1875,39.75,40.0,27.984378814697266,1415200,0.987654349243824,-0.036144578313253,-0.036144578313253,0.2213740458015267,0.6235885988345911,1626126.8283789195,0.0,-0.0123456790123457,0.0531278506350167,40.375,37.8125,34.77875,23.143105158730158,2903875.0,27.751599905701013,-0.012422519998557036,0.29855072205147615,0.35682989324547676,0.7044316878559873,21.458378442714817,54.71366226221662,58.727545893588186,75.63962210598896,116.06166005323422,128.46701758055337,0.42962624048853604,-26.060606060606062
2000-03-21,40.375,40.375,39.5,39.75,27.809471130371094,849600,0.9937498100106368,-0.0304878048780488,-0.0304878048780488,0.1843575418994414,0.6103723961651906,1628711.5520848795,0.0,-0.0062499999999999,0.0531658176813989,40.125,38.121875,34.96375,23.22842261904762,2901910.0,27.79587736788657,-0.006269613013595521,0.2980244145535709,0.3548762814950228,0.7033518660597651,13.397139694806674,51.98703281138979,57.65752415513098,57.0164745219603,95.29740065941215,118.29390670942662,0.4149633996319616,-35.87786259541985
2000-03-22,40.375,42.1875,40.0,41.875,29.296146392822266,869000,1.053459314471736,0.045241809672387,0.045241809672387,0.3163064833005893,0.6142881036952057,1673886.4596784147,0.0,0.0534591194968554,0.0519263014549282,40.4875,38.625,35.1625,23.32167658730159,2856310.0,27.848819821813848,0.05207914904488975,0.3009585737879178,0.35667143782775135,0.7050469904397105,88.2753088340129,67.86694431904552,63.710098664483716,82.35629521399795,116.21267825311945,132.96227037574698,0.3877642782707719,-16.883116883116884
2000-03-23,41.8125,44.75,41.5,42.25,29.55850410461425,2041200,1.008955365947252,0.048062015503876,0.048062015503876,0.3151750972762646,0.6125830156748564,1652878.0805167183,0.0,0.0089552238805969,0.0519312336220067,40.875,39.13125,35.39875,23.417410714285715,2885820.0,27.974907656069448,0.008915363657952202,0.2987932747014726,0.35618998400899304,0.7048632428711229,91.01665262377168,69.9155162518204,64.66986649954168,106.60976237453909,134.7767820377484,147.55120827318626,0.35730707970661674,-43.47826086956522
2000-03-24,42.5,43.125,40.0,41.625,29.12124252319336,1149200,0.9852069110171026,0.0277777777777776,0.0277777777777776,0.2566037735849056,0.6128482014882655,1670129.3985796429,0.0,-0.0147928994082839,0.0521939112676523,41.1,39.55625,35.63125,23.511160714285715,2868280.0,28.041862999165975,-0.014903405502574962,0.24997272765158376,0.35114861990340207,0.7050253070740283,51.15120185389934,62.20442234157776,61.739145661657744,76.11411911703465,106.52892099221681,131.71259431994847,0.32699714289913706,-54.347826086956516
2000-03-27,42.0,42.0,39.5,39.9375,27.940650939941406,980200,0.959459436447065,-0.0015625,-0.0015625,0.2729083665338645,0.6156265655974758,1705601.542256388,0.0,-0.0405405405405405,0.0514491166169554,41.0875,39.984375,35.83,23.59672619047619,2830010.0,28.091424361148658,-0.04138521616285429,0.25233440824987974,0.354014676848024,0.7062239462862764,15.200006044440908,46.16562782706103,54.550900810663585,51.31450032658391,83.02389332064739,117.63492947543045,0.2598844084184598,-83.69565217391305
2000-03-28,39.6875,39.75,37.75,38.5,26.93496322631836,851300,0.9640062890522924,-0.0314465408805031,-0.0314465408805031,0.193798449612403,0.6233093871777948,1754339.6398270263,0.0,-0.0359937402190922,0.0524681705295213,40.8375,40.296875,36.0225,23.678075396825395,2700435.0,28.128951558187392,-0.036657490844014706,0.24911802418979956,0.35504597619002315,0.7069460544881175,6.917161753847106,36.748802493448366,49.286609158059775,14.889961547901494,48.42515874965571,95.64335064521141,0.1886899516894358,-89.28571428571429
2000-03-29,39.25,39.875,37.5625,37.875,26.497705459594727,686200,0.9837661643325956,-0.0955223880597014,-0.0955223880597014,0.1348314606741574,0.6233942520258589,1609454.3833564415,0.0,-0.0162337662337662,0.052442295402427,40.0375,40.521875,36.17875,23.756944444444443,2427750.0,28.157193279448993,-0.01636697746420568,0.24733887878372007,0.35137589078543824,0.7072055953066614,4.693270725542437,33.303016544727846,47.155868416517436,8.885163453478704,41.91030483523409,91.80783433550035,0.11457209316036888,-95.65217391304348
2000-03-30,37.875,37.875,35.875,36.0,25.18593978881836,1376800,0.9504951221992928,-0.1479289940828402,-0.1479289940828402,-0.0999999999999999,0.6365231412377887,1464633.581219836,0.0,-0.0495049504950495,0.0289893594086558,38.7875,40.321875,36.29875,23.824404761904763,2227225.0,28.2025285833883,-0.05077232537342313,0.2478588685690456,0.3555376315956348,0.7073687891801039,1.6023345952367236,25.07415928691975,41.37672209828124,-30.461582568807334,6.005162880294613,68.95151223838114,0.15261887711610886,-98.59154929577466
2000-03-31,36.5625,38.25,36.5,37.875,26.497705459594727,1088700,1.0520832528694737,-0.09009009009009,-0.09009009009009,-0.1075110456553755,0.6426934241124707,1482054.9691844126,0.0,0.0520833333333332,0.0279817869997171,38.0375,40.09375,36.4525,23.90277777777778,2148170.0,28.246539381407537,0.05077232537342313,0.2522025682071813,0.35829820129496764,0.7072412588506989,57.53555763874886,41.84005416389368,48.21179964126557,-13.692446584411638,21.738258532868016,79.13727550152576,0.15428808695729254,-77.46478873239437
2000-04-03,38.25,38.25,33.375,33.5,23.436920166015625,1629600,0.8844886664527852,-0.1611893583724569,-0.1611893583724569,-0.1766513056835638,0.6319527130183636,1486388.5770905477,0.0,-0.1155115511551154,0.0366030112991944,36.75,39.734375,36.5025,23.96453373015873,2118200.0,28.28207731904627,-0.12274582499851228,0.28075582953619826,0.3780669898809422,0.7182044766468626,15.751417357074411,26.001464698469427,37.287412864799975,-71.29142149272244,-28.69708179202642,48.13354116692093,0.2141529729563259,-98.9010989010989
2000-04-04,34.1875,35.5,29.625,34.25,23.96162223815918,1524900,1.022387842277348,-0.1103896103896103,-0.1103896103896103,-0.1450858034321372,0.6276338340316157,1460089.3316127865,0.0,0.0223880597014924,0.0372264767730622,35.9,39.44375,36.505,24.028645833333332,2024345.0,28.319616935858114,0.022141125877213508,0.2805587230560782,0.3754618183324086,0.7184473352730688,32.54683098851078,31.20959817461612,39.805487040512695,-113.17005545286516,-66.01965601965603,23.863866177447797,0.24869170990605916,-69.42148760330579
2000-04-05,33.375,36.0,33.0,35.375,24.748687744140625,1024600,1.0328469207200852,-0.066006600660066,-0.066006600660066,-0.1100628930817609,0.6236386020019563,1467517.9349303043,0.0,0.032846715328467,0.0382823429881044,35.4,39.225,36.5375,24.096478174603174,1940925.0,28.34931092602489,0.032318791255167234,0.2765011502187973,0.37406903366552263,0.7190234301771686,57.79075773497761,38.75322593404932,43.47200110833561,-80.66985645933025,-33.90207715133527,43.34967534351142,0.26650496185829786,-61.98347107438017
2000-04-06,35.875,40.375,35.75,39.375,27.547117233276367,1550600,1.113073853372217,0.09375,0.09375,-0.0352220520673812,0.6428095616698518,1226153.464798286,0.0,0.1130742049469963,0.0461254048228588,36.075,39.153125,36.645,24.18030753968254,1749835.0,28.419092657430426,0.10712574118239582,0.29527315833857826,0.38509529071021986,0.7265629544457791,88.47147991945675,57.90282285911013,54.162730608669996,-0.3864123370920197,37.81255174697804,88.52765285846041,0.264304948038527,-35.53719008264463
2000-04-07,39.125,40.25,38.5,38.5,26.93496322631836,1226700,0.977777928566023,0.0165016501650165,0.0165016501650165,-0.072289156626506,0.6367627756578591,764606.9937177564,0.0,-0.0222222222222222,0.0461670474141395,36.2,39.003125,36.7575,24.2609126984127,1519530.0,28.469315944861904,-0.022472855852058604,0.29560936180040887,0.38557424223916315,0.7269829327070035,67.12521968266442,53.62394371573716,51.85254664220768,10.217697967898065,47.39909051068369,94.71052425134023,0.25948710774091216,-41.32231404958678
2000-04-10,38.6875,39.875,38.0,39.8125,27.85319328308105,1294700,1.0340906371041745,0.1884328358208955,0.1884328358208955,-0.0406626506024095,0.6301926476174152,566376.9067734979,0.0,0.0340909090909091,0.0468967424676702,37.4625,38.91875,36.89125,24.346478174603174,1399050.0,28.528648582478755,0.03352269203864333,0.2903851222753619,0.38666237107868573,0.7276243495195858,80.92928007145012,58.9345588040551,54.95609148197591,8.416022729718664,48.322590306205676,95.25926305861165,0.2538597423012389,-32.64462809917356
2000-04-11,39.875,39.875,36.625,36.75,25.710643768310547,1151400,0.9230770600341914,0.0729927007299269,0.0729927007299269,-0.1036585365853658,0.6355212129902853,538200.5054614379,0.0,-0.0769230769230768,0.0498498914854089,37.9625,38.70625,36.99375,24.420882936507937,1347925.0,28.56671512416984,-0.08004270767353638,0.30254961054388163,0.39358496923998787,0.7321699339195235,27.345362711954802,44.92897795517944,47.29544398675227,-48.596007926151444,16.51169607378931,74.79048178840388,0.2546678513857979,-52.892561983471076
2000-04-12,36.5,37.0,33.5625,33.5625,23.480642318725582,906000,0.9132654370819944,-0.0512367491166078,-0.0512367491166078,-0.1622464898595943,0.6710091365429267,466111.8947149243,0.0,-0.086734693877551,0.0530471044271954,37.6,38.38125,37.0275,24.484126984126984,1265905.0,28.584850497340504,-0.09072885338976233,0.3153138290807163,0.40299967356669364,0.7377460608552395,11.498027904145347,34.8673021636944,40.90431548459697,-161.61843354825808,-48.960009061096905,33.214616121619905,0.2807567560932028,-70.83333333333334
2000-04-13,34.0,35.625,33.625,35.0,24.4863224029541,652600,1.0428301777514193,-0.1111111111111111,-0.1111111111111111,-0.1317829457364341,0.6505842207116057,483409.1829746414,0.0,0.0428305400372439,0.0541638082124241,36.725,38.115625,37.0625,24.555059523809526,1247185.0,28.601581204659233,0.04193868922033017,0.25828426831148066,0.40496396967234866,0.7381197202895143,41.8786146885573,41.73280486048246,44.543885071475856,-144.4395522906866,-49.600022973775836,32.48006826465667,0.28909156554936294,-56.56565656565656
2000-04-14,34.375,34.4375,32.5625,32.875,22.999658584594727,1028400,0.9392859493600386,-0.146103896103896,-0.146103896103896,-0.1882716049382715,0.6787157554383558,348911.6046628728,0.0,-0.0607142857142857,0.0554669677324736,35.6,37.734375,37.05875,24.617559523809526,1164845.0,28.61907229009168,-0.06263557099148498,0.25596193156377384,0.4101530483980244,0.74101328518495,20.784438175230324,35.31320097131484,40.566500633393495,-169.23796166432902,-81.00948206699378,10.777093464044537,0.3105355844569596,-69.76744186046511
2000-04-17,32.1875,32.78125,29.25,32.25,22.56241035461425,1106900,0.9809889251889444,-0.1899529042386185,-0.1899529042386185,-0.1937499999999999,0.6520080182319691,344045.1624270766,0.0,-0.0190114068441065,0.0555087597312371,34.0875,37.346875,37.061875,24.678199404761905,1149430.0,28.634997903833092,-0.01919444725614694,0.2538671558588063,0.40985318871036325,0.7412408158592715,16.033750592088623,33.542698535990056,39.450741591663466,-196.30890279532156,-120.11248445398475,-17.740861776809506,0.3342027141817835,-73.03370786516854
2000-04-18,32.375,36.625,32.375,36.0,25.18593978881836,673000,1.1162787748724534,-0.0204081632653061,-0.0204081632653061,-0.0943396226415094,0.7017871896389545,354259.98035935464,0.0,0.1162790697674418,0.0622124924729173,33.9375,37.159375,37.149375,24.748883928571427,1140600.0,28.65458641850407,0.11000089521432832,0.27961815729833506,0.4133791293477128,0.7460172234008094,77.56612686643089,50.80734663626555,48.58777480908901,-88.50910101431161,-46.14318647587809,32.719893422561,0.3316278475914099,-39.325842696629216
