Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,33.20683288574219,33.26612854003906,32.0208740234375,32.0208740234375,14.262831687927246,10407091,0.9514411196976288,-0.0657438907200114,-0.0657438907200114,-0.0878377570715807,1.1876124580293783,2406516.4356933422,0.085389,-0.048299921466444,0.0249083323585741,33.07637710571289,33.73235893249512,32.74549331665039,35.79776154624091,10560921.95,35.4697215020811,-0.0523112736310023,0.15240203992792375,0.19147046122886208,0.39709251062375067,13.599538952101492,33.15702992466719,42.124461484979,-70.4759022114803,-15.476215121013777,-58.13649099362462,0.11228733609318652,-95.7142633953393
2000-02-17,32.37665939331055,32.613853454589844,31.90227699279785,32.25806427001953,14.368481636047363,8953835,1.0074073613453312,-0.0285714876509654,-0.0285714876509654,-0.0656934677547573,1.1875973123452108,2383964.249562474,0.0,0.0074073632846005,0.0248589177522222,32.88662338256836,33.618951606750485,32.74905120849609,35.76473983128866,10588046.6,35.46039835022147,0.007380063499247136,0.15187975786856342,0.18803473112560815,0.39663794030753474,29.353198105557176,36.43535323949618,43.562257129413524,-97.25183031346567,-25.52573909299361,-64.31228424345187,0.11684136722280973,-90.0000091901544
2000-02-18,32.25806427001953,32.25806427001953,31.19070243835449,32.25806427001953,14.368481636047363,10871061,1.0,-0.0285714876509654,-0.0285714876509654,-0.0303030233532052,1.1592949514571047,2315883.247976115,0.0,0.0,0.0235735218398068,32.696869659423825,33.568548393249515,32.74905120849609,35.725835383884494,10480459.55,35.44915139213238,0.0,0.1481084325386284,0.18452490937295174,0.39491565895362934,29.353198105557176,36.43535323949618,43.562257129413524,-134.8246765130635,-44.962537570021794,-77.40365458806374,0.1222536868548977,-77.77778219006015
2000-02-22,31.72438240051269,32.080169677734375,31.42789459228516,31.78368186950684,14.157184600830078,9207006,0.985294407539403,-0.0428571740380094,-0.0428571740380094,-0.0254545690603197,1.1573383015675882,2199416.684557939,0.0,-0.0147058545280902,0.0233961198640113,32.412239456176756,33.52703981399536,32.744307365417484,35.683950348505896,10254086.7,35.43828076369869,-0.014815057544993682,0.13335589275936438,0.18497375213896888,0.39508043918317315,11.938647894821505,32.14376445650879,41.188794962513,-142.46318488276228,-52.11197828829987,-82.0176327840111,0.12907751133486284,-87.6543102020749
2000-02-23,32.080169677734375,32.25806427001953,31.25,32.25806427001953,14.368481636047363,9581071,1.0149250745239908,-0.0439367529641183,-0.0439367529641183,-0.0250895735035362,1.158575382216097,2203300.70466148,0.0,0.0149253444726871,0.0234094607267341,32.115749740600585,33.48553133010864,32.7466792678833,35.64567338852655,10237960.5,35.42849625302244,0.014815057544993682,0.13428195687911448,0.1854422147846878,0.3952933429703396,59.72593108833613,40.3418374342607,44.44831644658392,-124.13705362309786,-42.95392064037855,-74.58488312791917,0.1331961500416033,-77.77778219006015
2000-02-24,31.19070243835449,31.60578727722168,30.89421272277832,31.368595123291016,13.97229290008545,9788076,0.9724265412311928,-0.0203704277300192,-0.0203704277300192,-0.0519713088095964,1.161506193623549,2126653.8229458337,0.0,-0.0275735437589533,0.024155787686414,31.98529396057129,33.3995493888855,32.74549327850342,35.605906138344416,10340925.75,35.415775341155964,-0.02796082975165204,0.13656493608721465,0.18280719553167915,0.3960496600216971,19.67920988409311,31.908837313922,39.97463293024437,-160.18693277042848,-77.4526289870945,-96.82714411425954,0.14486163365242977,-90.69768920535788
2000-02-25,31.309297561645508,31.54648971557617,30.360530853271484,30.716318130493164,13.681751251220703,8700770,0.9792058718678184,-0.0477941306899576,-0.0477941306899576,-0.0615942447015743,1.162508594144744,2139479.7168274256,0.0,-0.0207939498161822,0.0244445375567482,31.676944732666016,33.298742866516115,32.72651794433594,35.562217069050625,10323028.85,35.40272256448983,-0.02101318854236922,0.1334477903115464,0.1827068740119978,0.3964408595270971,9.921900557068982,27.067904749340357,37.031140742257406,-169.56697507856944,-98.92391199949007,-110.59321485377517,0.16151713781862667,-93.68421302114935
2000-02-28,30.479127883911133,30.775617599487305,30.301233291625977,30.53842544555664,13.602516174316406,8546148,0.9942087035899568,-0.0533088039650635,-0.0533088039650635,-0.0852575041949448,1.1578833546958518,2143555.3869914263,0.0,-0.0057914716269305,0.0238583650769599,31.33301696777344,33.15642795562744,32.68738136291504,35.516331786201114,10158604.85,35.38948814742297,-0.0058083072321553075,0.120851797063049,0.18185677790244578,0.3963353426338693,7.809785598520279,25.821463738639356,36.247234728272204,-172.01647936954905,-112.65708110758925,-121.05424040629033,0.1784172634586433,-95.8333235608185
2000-02-29,31.19070243835449,31.19070243835449,30.004743576049805,30.479127883911133,13.576105117797852,12447318,0.9980583697765842,-0.0410447723127789,-0.0410447723127789,-0.1122625209173141,1.152469525215991,2202261.356623013,0.0,-0.0019417360515597,0.0226184807229663,31.072106170654298,32.96370973587036,32.65180263519287,35.4703680674235,10249243.55,35.37010671457653,-0.001943623664900418,0.12079013625916794,0.18178950685931075,0.3963357631901919,6.839194354884545,25.36719271718627,35.97386686555362,-158.705858226404,-107.07879240015342,-118.36841168356817,0.19003073615877517,-91.75256022663099
2000-03-01,30.479127883911133,30.775617599487305,29.88614845275879,30.24193572998047,13.470453262329102,11586833,0.9922178080861908,-0.062499985218048,-0.062499985218048,-0.1385134613825657,1.1486639505105118,2170548.2331220247,0.0,-0.0077821174816444,0.0216374022698186,30.668880462646484,32.72058839797974,32.625711555480954,35.42526714385502,10211299.55,35.35133382056654,-0.007812556179078722,0.12048730662714564,0.18180257747747652,0.3962733334202025,3.4294760103536355,23.442553359701346,34.84192812300417,-159.48937051898776,-116.13718521869873,-126.06646557221197,0.19478962636312744,-92.5000050258631
2000-03-02,30.360530853271484,30.360530853271484,29.88614845275879,30.360530853271484,13.52328109741211,8803219,1.003921756310216,-0.0321360987336997,-0.0321360987336997,-0.111111123520651,1.1487611196325969,2105267.553624276,0.0,0.0039215453782426,0.0212374922888833,30.46726760864258,32.53083505630493,32.60821865081787,35.378989673796156,10275103.45,35.33749147477198,0.003913876162744856,0.11936391126949925,0.18101329707236347,0.39614841929630956,35.557422643151874,26.687219001063596,35.92750020358389,-149.7025115461216,-118.1231745240256,-128.004735338345,0.20151294346531234,-88.57145089036472
2000-03-03,31.78368186950684,31.78368186950684,29.88614845275879,30.953510284423828,13.787409782409668,10588589,1.0195314053664168,0.0077220242648545,0.0077220242648545,-0.084210483547219,1.1477372115933715,2092713.8683804632,0.0,0.019531260306947,0.0219186095904477,30.51470603942871,32.38852014541626,32.60821865081787,35.33043755425347,10341089.1,35.322914811914785,0.01934297295262688,0.12109867092271426,0.1786786991077234,0.3956461288921017,85.10656258348332,41.21954256525755,41.20232540998541,-102.81184750964537,-84.21984932648127,-101.03362576000177,0.20333342692908732,-74.28573004025746
2000-03-06,30.419828414916992,30.89421272277832,29.88614845275879,30.064041137695312,13.391213417053224,11152585,0.9712639015152852,-0.0155340133271458,-0.0155340133271458,-0.1136364173137354,1.1519021106218634,1941248.0427804263,0.0,-0.028735647057649,0.0225135978904085,30.419829177856446,32.19580183029175,32.569081993103026,35.27459084041535,10550418.8,35.304562053987546,-0.02915659960524808,0.1190486402373808,0.18082329581978154,0.395941782491158,25.737886881120332,30.603466239259294,36.36607502531917,-123.26353669518463,-110.06043050256334,-122.57456992835135,0.20910656355013582,-95.71431131541837
2000-03-07,29.76755142211914,29.88614845275879,28.46299743652344,28.46299743652344,12.678072929382324,15320312,0.9467456409317816,-0.0661479047257102,-0.0661479047257102,-0.1891891656935506,1.1658726806671549,2128110.6280532386,0.0,-0.0532544408730344,0.0227818858139591,30.016603088378908,31.863733577728272,32.490808753967286,35.21356732504709,10646438.2,35.27191988166274,-0.054724902861389424,0.12876019418944729,0.18851050701648797,0.39946845277001075,7.33004052079689,19.86136814950535,29.62533849895371,-170.09599657331506,-163.91686697371827,-172.11694526744205,0.2176070009090766,-100.0
2000-03-08,29.41176414489746,31.42789459228516,28.6408920288086,30.775617599487305,13.708175659179688,19821946,1.0812507338879578,0.0176470803414137,0.0176470803414137,-0.1421487189400624,1.179252308926454,2703269.4390009665,0.0,0.0812500569597891,0.0299082819759332,30.123339462280274,31.608752632141112,32.451672134399416,35.160465883830234,10828026.6,35.24433411213096,0.07811783194352451,0.15209963194354958,0.20477158801145098,0.40727628696342316,69.77641304900408,49.64635099785399,45.3754772020096,-97.72642489984622,-96.23296850130976,-117.462605019404,0.1856300348319993,-44.28570509556837
2000-03-09,30.953510284423828,32.613853454589844,30.59772300720215,32.613853454589844,14.526959419250488,19181957,1.059729593523446,0.0742188142957176,0.0742188142957176,-0.0484428434148704,1.197117455247988,3284327.253912648,0.0,0.0597302669608541,0.0320396221972902,30.574003982543946,31.525735664367676,32.46590366363525,35.113404054490346,11196505.0,35.22880879417486,0.05801441061096124,0.1636760884222619,0.21178520165218792,0.4115069538165101,85.40812013734872,62.553059152401424,54.157897210236854,-20.20838976935689,-21.391226977367932,-51.31616330863422,0.17134677701721887,-0.0
2000-03-10,33.3254280090332,33.44402313232422,32.25806427001953,33.20683288574219,14.791090965270996,20526439,1.0181821631352872,0.0727969971939581,0.0727969971939581,0.0,1.194107759375851,3890593.060547349,0.0,0.0181818266884035,0.031561750714817,31.024668502807618,31.525735664367676,32.50622627258301,35.06900906184363,11665392.7,35.216118613952275,0.018018513857360308,0.16433158861341016,0.21239255771984006,0.4119564547647804,89.05892607079824,65.84757273699302,56.58289045877258,27.041764393415782,23.70269637643076,-9.880590049044754,0.17134677701721887,-4.761875586829295
2000-03-13,33.3254280090332,33.3254280090332,31.78368186950684,32.5545539855957,14.500542640686035,12301445,0.9803565318293858,0.0828402554564662,0.0828402554564662,-0.0196429121196484,1.1959384323648503,3886453.9169933447,0.0,-0.0196429121196484,0.0318855990238279,31.522771072387695,31.493121719360353,32.53706119537353,35.021476616935125,11744400.55,35.20614526736005,-0.019838398297995496,0.1643000909988892,0.21182064754622743,0.4123570457588857,57.44147841536992,59.16725844892374,53.24622105874195,8.980859652966812,3.3893345131027277,-25.225151579570472,0.16703799640204275,-17.85714832746952
2000-03-14,32.43595886230469,32.43595886230469,31.309297561645508,31.54648971557617,14.051530838012695,9108036,0.9690348276061416,0.1083333646053743,0.1083333646053743,-0.050000045950751,1.1997022740121053,3876623.3656155406,0.0,-0.0309653841507264,0.0326099899419931,32.13946952819824,31.41010456085205,32.552478637695316,34.96845361164638,11757470.15,35.19601993078306,-0.03145494445876773,0.16425714944503747,0.21403554245799328,0.41334617862425793,27.38800607167462,50.018013674957615,48.487428471643035,-25.27245537286956,-34.99494801377138,-56.71107756323415,0.1594598809855988,-38.09523444835376
2000-03-15,32.13946914672852,33.799808502197266,32.0208740234375,33.44402313232422,14.896738052368164,16351545,1.0601505433179554,0.0867051822505542,0.0867051822505542,-0.0087873505928236,1.217001989165156,3914223.013852,0.0,0.0601503823042199,0.0352711386482028,32.673150634765626,31.39528007507324,32.616520385742184,34.9251567219931,12162264.1,35.187360591135246,0.05841076815968593,0.1736837536238889,0.22073849915528446,0.4174989534043586,75.54905374128062,62.688526684817816,56.38863724843792,41.87865345519653,25.913951722462187,2.439195319257553,0.15601987842199883,-6.666628544552486
2000-03-16,34.333492279052734,34.68927764892578,33.799808502197266,34.629981994628906,15.424986839294434,19343113,1.0354607018710578,0.0618181639543524,0.0618181639543524,0.0814814726569201,1.1947742797755057,4202712.332815855,0.0,0.035461010704733,0.0341543081694205,33.076376342773436,31.525735473632814,32.72681453704834,34.883114822327144,12609065.2,35.184120647270774,0.03484674851761538,0.17527127348253485,0.22301960090374487,0.4185447522249113,86.63212501521394,68.5094051742814,60.46971720436886,105.56366673670206,86.15581675641525,64.22590152462264,0.17996300680109517,-0.9523447752762872
2000-03-17,34.21489715576172,34.45208740234375,33.68121337890625,33.97770309448242,15.134448051452637,13465377,0.98116440611141,0.0232142044799226,0.0232142044799226,0.0533088039650635,1.1930511513941515,4116385.036582373,0.0,-0.0188356696300809,0.0345374216402438,33.230550384521486,31.611717414855956,32.81457542419434,34.841308222876656,12834642.3,35.179258555320594,-0.01901532032634634,0.17602911762427376,0.22373008199960367,0.4186686750138188,57.80844430627772,62.27532174240279,57.29406126912563,88.84536191591849,66.97079232990666,51.42987809456833,0.19157402026141265,-11.428566177056242
2000-03-20,34.15559768676758,34.21489715576172,32.25806427001953,33.20683288574219,14.791090965270996,8288129,0.9773128768875926,0.020036487074438,0.020036487074438,0.0294118273117967,1.1950543876966648,4220435.525032197,0.0,-0.0226875314848876,0.035015822213241,33.36100616455078,31.65915584564209,32.865571670532226,34.793540462615,12705495.7,35.17437778740009,-0.022948853594191743,0.17749314748572775,0.2225910877382658,0.41887347273951964,32.3601419376634,55.333048080783534,53.70451992949686,50.67997523606525,22.710549102394264,14.678092643274411,0.19580505661065115,-23.80947712938877
2000-03-21,34.21489715576172,35.10436248779297,33.97770309448242,34.80787658691406,15.504231452941896,14331660,1.0482141911874745,0.103383511152671,0.103383511152671,0.0951492885507587,1.20494656619382,4151862.743755567,0.0,0.0482142848937365,0.0362389715631844,34.01328353881836,31.81036558151245,32.90708023071289,34.75691067983234,12961728.4,35.17281626366736,0.047088035316094956,0.18052346624142696,0.2271806521880904,0.4208436426930272,76.08718669999205,64.8324554040315,59.39461578931343,121.42024604743592,94.3543736691701,83.95140692310922,0.21408726617913543,-4.464231352893809
2000-03-22,33.91840744018555,34.274192810058594,32.851043701171875,33.799808502197266,15.055219650268556,18326109,0.9710394027568428,0.0106382347741285,0.0106382347741285,0.0477940715621496,1.202216841176001,4236714.658796327,0.0,-0.0289609187219359,0.0369389839477214,34.08444061279297,31.887452793121337,32.9296134185791,34.717692473578076,13398980.3,35.1653764804562,-0.02938856301665771,0.1813121816322741,0.22899631231923,0.42174489339765875,41.94270390432775,56.07264503997281,54.825472901584114,78.88941374804683,40.54800010297015,38.75861135654054,0.22051179760516942,-19.642859194230432
2000-03-23,33.02893829345703,34.09629821777344,33.02893829345703,33.44402313232422,14.896738052368164,10665004,0.989473312141443,-0.0342465919413018,-0.0342465919413018,0.066162606290653,1.1910210538686847,4201771.664620068,0.0,-0.0105262540126497,0.0363896052854444,33.84724884033203,31.991224193572997,32.953332595825195,34.67753303618658,13442826.7,35.15996544065789,-0.010582046896514541,0.175884783946742,0.22773175187945774,0.4218500241695983,31.852838590006847,53.11746087363867,53.26794265358893,77.3564243008255,33.213872547415605,36.00748086178518,0.22339516911118223,-24.9999712807741
2000-03-24,33.44402313232422,34.03700256347656,33.02893829345703,33.088233947753906,14.738259315490724,9484524,0.9893615141569704,-0.0261780245785052,-0.0261780245785052,0.0772200563617049,1.1911667410206814,4158650.858610812,0.0,-0.0106383488362808,0.0360976599976968,33.66935501098633,32.10981998443604,32.94858871459961,34.639412948063445,13482014.4,35.15418998448846,-0.010695340628689376,0.17331666900900888,0.2268022486128896,0.4215253302732894,21.505749644900273,50.04060264683846,51.68661617278088,70.89021758143095,25.643819071034496,31.574112191302415,0.22127596327249976,-30.357140805769596
2000-03-27,33.088233947753906,33.68121337890625,32.910343170166016,32.96963882446289,14.685436248779297,9767734,0.996415922289011,-0.0071429293511799,-0.0071429293511799,0.0796116153152877,1.191144538724212,4090757.557342043,0.0,-0.0035842083164147,0.036068436217556,33.62191619873047,32.23138065338135,32.90589424133301,34.59329234986078,13543093.7,35.14793612295105,-0.0035906469806556984,0.1733513037159352,0.22674823404254324,0.41915822584718426,17.677538250105957,48.93820297495184,51.14162568578181,59.55361076780695,16.80340573562764,23.443606121913515,0.2166852928501733,-33.02751481385305
2000-03-28,32.49525451660156,33.74051284790039,32.49525451660156,33.26612854003906,14.817500114440918,9288691,1.0089928459341886,-0.0442930795570165,-0.0442930795570165,0.0914396457386528,1.1856925303302812,4194934.4276217,0.0,0.0089928105416847,0.0360494102390981,33.31356658935547,32.37073068618774,32.86912956237793,34.54685800794571,13385162.35,35.14282706010652,0.008952616015744486,0.1735950744119171,0.2267093849987598,0.41917159987656166,56.44428095378938,52.02108268641213,52.49034079264578,57.38439048362095,18.51506398925974,25.01452404806758,0.2112581511393533,-40.78946087591
2000-03-29,33.44402313232422,34.86717224121094,33.31060028076172,34.51138687133789,15.372166633605955,14706146,1.0374332049860735,0.0210527337483099,0.0210527337483099,0.141176516591988,1.1855232952827677,4182523.324638568,0.0,0.0374332206947387,0.0366194967855664,33.4558822631836,32.584203243255615,32.86675765991211,34.50967916609749,13541128.0,35.14012447224611,0.03674960545572992,0.17678207510543856,0.2286184966292716,0.42022795913192107,91.21094406805325,62.97466339131237,57.76385356810352,112.23649744974206,77.45899128107973,86.55550944403538,0.20824127421875663,-15.624913617934702
2000-03-30,34.570682525634766,34.92647171020508,34.21489715576172,34.629981994628906,15.424986839294434,10455785,1.0034360937496607,0.035461010704733,0.035461010704733,0.1406250490807004,1.1793034770380897,4099496.354675251,0.0,0.0034364056052904,0.0366219794448509,33.69307403564453,32.79767580032349,32.857270050048825,34.471951265183705,13623756.3,35.13857680604464,0.00343051465548605,0.16804541325444353,0.22494026660360092,0.4201957802003014,92.37086988312235,63.890630211749034,58.23927437175704,120.7587204461515,98.01875456743585,105.21849561072942,0.2036999833556766,-12.499930894347761
2000-03-31,34.68927764892578,34.98576736450195,33.859107971191406,34.68927764892578,15.45140552520752,9122475,1.0017127201590723,0.0483871004931817,0.0483871004931817,0.1206896190504711,1.1785007493325843,4169143.261527155,0.0,0.0017122635035176,0.0365235166126265,34.013282775878906,32.984464168548584,32.860531387329104,34.430929025014244,13550450.6,35.13739068386795,0.0017107992515836834,0.1679745915363199,0.22453706667736043,0.4196798573110325,93.2603049767947,64.40429657885707,58.490855693061214,106.8326057682446,93.62262128660038,98.93612778153968,0.2015493061986499,-10.937489791210464
2000-04-03,35.10436248779297,36.64611053466797,34.86717224121094,36.053131103515625,16.05889892578125,20075011,1.0393163844921849,0.0935252064928549,0.0935252064928549,0.1992110753970126,1.1815503718152414,4371516.65755851,0.0,0.0393162829273292,0.0362530776291528,34.629981231689456,33.2839186668396,32.916271438598635,34.39806418191819,13996571.9,35.14267992775977,0.038563076695637744,0.17178278884008485,0.22502254523085446,0.4212887471939987,98.94081205728251,74.23825112215481,63.88073226839029,154.18532687225888,161.05592226664868,168.65680319867974,0.1980052001562774,-12.820521279561362
2000-04-04,36.70540618896485,37.95066452026367,36.053131103515625,37.713470458984375,16.79844093322754,35368340,1.046051850183764,0.1336897954203626,0.1336897954203626,0.3249999597930897,1.1719919105232943,6480728.566873477,0.0,0.0460525703218839,0.0338951972754261,35.519449615478514,33.74644231796265,33.018263778686524,34.372650789836094,14998973.3,35.16857694283005,0.045023622813741504,0.17549023261297106,0.22008731841129206,0.42375404876308687,99.65296823154631,81.49804368758082,69.13503060029464,192.7878200031975,219.80487095078115,234.02690246593912,0.17971601363080916,-4.166708548859096
2000-04-05,36.52751541137695,37.17979049682617,36.40891647338867,36.64611053466797,16.32303237915039,10348594,0.9716992454259976,0.0618556324985881,0.0618556324985881,0.1907514257416058,1.1745813247861014,6455820.525351469,0.0,-0.0283018219041184,0.0313301243376111,35.94639434814453,34.03996696472168,33.089421310424804,34.33931533117143,14525305.7,35.17291913325409,-0.02871003910414771,0.17852344497498748,0.22223908240840567,0.42413129788147796,53.44862629339523,67.27849109525462,62.80946189547585,156.39564051262983,182.3390903114304,201.54600070136544,0.1737451079214437,-22.916662478447424
2000-04-06,36.17172622680664,36.64611053466797,35.815940856933594,36.40891647338867,16.217363357543945,10042090,0.9935263853460576,0.0513697777560402,0.0513697777560402,0.1163635270540144,1.1715036102031402,6432289.915973233,0.0,-0.0064725576007556,0.0291337217812955,36.302181243896484,34.22972011566162,33.1558349609375,34.30056774048578,14068312.35,35.17643388822461,-0.006493595429877708,0.17578612435212201,0.22190471821690727,0.42339322375508204,44.31634292397142,64.36683157897374,61.46361056454752,129.32215205801262,150.7913468690049,172.9993932246232,0.1786272682984822,-27.08337102730652
2000-04-07,36.52751541137695,37.41698455810547,36.46821594238281,36.824005126953125,16.402259826660156,9818537,1.0114011424076652,0.0615385393616996,0.0615385393616996,0.1089285525559415,1.1715774673044952,6310946.839193638,0.0,0.0114007417350043,0.0290227173828331,36.72912673950195,34.41057872772217,33.237666091918946,34.25829052546668,13532917.25,35.18100201948265,0.011336243038011506,0.1738056523307711,0.21994131942983577,0.4225862124128816,65.15441806058921,67.25971321860034,62.95940430794505,143.19633453890327,168.01480677373291,196.50455336128203,0.18748414850798661,-20.65214883123803
2000-04-10,36.94260025024414,38.24715423583984,36.76470565795898,37.77276992797852,16.824865341186523,16211574,1.025765078653337,0.0476973503223749,0.0476973503223749,0.1602914278810794,1.1651960167396385,6331322.189913805,0.0,0.0257648454521572,0.0287204228095579,37.073054504394534,34.671489524841306,33.325427017211915,34.220797924768355,13728423.7,35.19281298041653,0.025438525013549373,0.1744088778213139,0.21531345048442416,0.42338863528669524,87.14524107801856,73.08629894211508,66.18976668284637,156.12677426773294,184.57691425568825,220.81469373568908,0.19792742441256483,-8.247437038490942
2000-04-11,37.713470458984375,38.425048828125,37.53557968139648,37.77276992797852,16.824865341186523,13789271,1.0,0.0015723683944346,0.0015723683944346,0.1973684003684286,1.1649514158761138,6237354.342215551,0.0,0.0,0.0273183512907911,37.08491439819336,34.98280353546143,33.39421257019043,34.18918805652194,13962485.45,35.20277477433427,0.0,0.1743155774757189,0.21531345048442416,0.42224298171225855,87.14524107801856,73.08629894211509,66.18976668284637,153.45985703237895,184.6538169680397,226.36140471715368,0.19247264345724083,-11.000025732408563
