Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-03-16,21.25,22.125,21.1875,22.03125,14.36949634552002,549200,1.0262007784886924,-0.005641748942172,-0.005641748942172,0.1482084690553746,0.1732935987069332,332010.4809696281,0.0,0.0262008733624454,0.0345048079136217,21.96875,20.3046875,19.04375,18.21081349206349,767950.0,18.24138372681022,0.02586351058991898,0.165015113861248,0.2376339356917298,0.3929355051960918,61.93035006414449,64.30955771426993,64.46245143950713,108.80318199588642,145.6046349538247,152.5038311335213,0.32279055606898166,-11.875
2000-03-17,21.5,21.9375,21.28125,21.6875,14.145294189453123,441800,0.984397354599224,-0.0156028368794326,-0.0156028368794326,0.1229773462783172,0.1719628215863864,338913.0792152429,0.0,-0.0156028368794326,0.0348915003724111,21.9,20.4234375,19.155,18.24516369047619,758050.0,18.24788491675456,-0.01572584230546381,0.16656783118752572,0.23508119173212202,0.3932791622729737,36.516506575240015,57.37967100708543,61.014314367489106,92.90429042904304,131.17339026273618,144.249472455704,0.3229383988508368,-20.54794520547945
2000-03-20,21.5,21.5,20.875,21.125,13.77841091156006,258200,0.9740632274607184,-0.0451977401129943,-0.0451977401129943,0.1081967213114754,0.175387983842348,354647.1662459964,0.0,-0.0259365994236311,0.0353885707202395,21.7,20.5265625,19.23875,18.277157738095237,725710.0,18.251053551107038,-0.026278884463840413,0.16968350198928317,0.23321784523988645,0.39429580117369784,15.585350721218235,47.5895357930413,55.758353216159705,65.27226830147868,101.61460652165971,121.1661028079577,0.31638707199662863,-37.5
2000-03-21,21.0,21.875,20.9375,21.59375,14.08414077758789,397200,1.0221890512621687,-0.0267605633802816,-0.0267605633802816,0.1272430668841762,0.1841376136386771,362065.9926762401,0.0,0.022189349112426,0.0355766684604531,21.58125,20.6484375,19.33,18.312251984126984,712110.0,18.256707210878446,0.021946747724705506,0.17038735367291133,0.2329566150139485,0.3939273893034981,56.82840560127454,55.04646512610904,58.93314530933407,73.83808095952041,110.87498942738748,133.39391194617986,0.31124990987524054,-33.6734693877551
2000-03-22,21.5,21.6875,21.34375,21.46875,14.00261688232422,543000,0.9942116529115216,0.0,0.0,0.1644067796610169,0.1834924159037791,355869.16149796225,0.0,-0.0057887120115773,0.0341837670681991,21.58125,20.8,19.423125,18.345858134920636,720370.0,18.264116928025274,-0.005805531545320264,0.17069984415959746,0.23197419390335358,0.39362091018731643,45.08135810860377,52.71313396905275,57.743169749228365,70.26573702558721,106.69096698508474,132.32495213198968,0.2938889818616606,-37.755102040816325
2000-03-23,21.53125,21.53125,21.03125,21.3125,13.900701522827148,336200,0.9927216919270484,-0.0326241134751773,-0.0326241134751773,0.1698113207547169,0.1792135534312707,366023.6073778498,0.0,-0.007278020378457,0.0340570202552708,21.4375,20.9546875,19.508125,18.37847222222222,700330.0,18.26846471112533,-0.00730463437888762,0.16928823828321243,0.23202091887832213,0.39369561327073205,29.72180820957731,49.64430169001199,56.21515847987529,56.08291684835476,91.60195300503298,120.28327233852411,0.26815696225341584,-43.75
2000-03-24,21.25,21.71875,20.8125,21.25,13.859939575195312,368000,0.9970676337762596,-0.0201729106628242,-0.0201729106628242,0.1826086956521739,0.1792768393170601,370160.2524938562,0.0,-0.002932551319648,0.0337714242831315,21.35,21.11875,19.596875,18.40922619047619,673890.0,18.273112120356,-0.0029368596733094776,0.1632992448538856,0.23020304560311333,0.3926743241348739,23.35581107554502,48.331228507262736,55.58157843899966,50.714285714285715,85.55144986534725,116.58390447623357,0.2304545958187939,-55.00000000000001
2000-03-27,21.15625,21.46875,20.75,20.90625,13.635741233825684,473200,0.9838240029725044,-0.0103550295857988,-0.0103550295857988,0.1396933560477002,0.1804068815684956,369615.7834406164,0.0,-0.0161764705882353,0.0341004085667879,21.30625,21.246875,19.67125,18.439608134920636,674800.0,18.278379224248276,-0.01630873804192401,0.1606865353684037,0.23060445186705386,0.3925566624913821,6.959322407416521,41.318686004436,52.10332772668212,36.638537271448875,70.99897838669028,104.89446116741696,0.1938494645195078,-91.37931034482759
2000-03-28,20.78125,22.0,20.75,21.25,13.859939575195312,623000,1.0164419621584977,-0.0159189580318379,-0.0159189580318379,0.1409395973154361,0.176283425686424,368546.9920762082,0.0,0.0164424514200298,0.0341153362853006,21.2375,21.378125,19.750625,18.469618055555557,665870.0,18.286184580822294,0.01630873804192401,0.1586298000002614,0.22892640928810865,0.3916197137130837,61.29853288630678,49.81395999283781,55.127424515010254,47.81243231535622,81.81523200296667,115.4856573384721,0.15432585739857738,-69.81132075471697
2000-03-29,21.375,22.5,21.375,22.3125,14.552933692932127,989400,1.049999793576088,0.0393013100436681,0.0393013100436681,0.1479099678456592,0.1760657613988505,375408.66420195246,0.0,0.05,0.0345012063907151,21.40625,21.521875,19.823125,18.50347222222222,683810.0,18.30291023687605,0.04879016416943216,0.16373401477046032,0.23229607750250691,0.39440472311922026,91.60563687454976,67.02729858522042,62.92029608469251,80.81982702231248,112.64166780373037,143.49344378018088,0.13224389501723752,-10.714285714285714
2000-03-30,22.40625,23.75,22.40625,23.625,15.40898609161377,2524400,1.0588233559462583,0.1085043988269793,0.1085043988269793,0.1524390243902438,0.1579425393737753,542066.4826190114,0.0,0.0588235294117647,0.0348116047854672,21.86875,21.678125,19.911875,18.543030753968253,743800.0,18.358727045038712,0.05715841383994835,0.17175373786378498,0.23633738021088632,0.3980953426697504,97.13963424859146,77.93449640340525,69.87916409097079,134.37914114823968,160.58991730242172,187.86167323149172,0.1497233209577296,-4.166666666666666
2000-03-31,23.875,24.28125,23.375,24.28125,15.837018966674805,1070200,1.0277781336498182,0.1426470588235293,0.1426470588235293,0.215962441314554,0.1613539293974557,546940.3557398573,0.0,0.0277777777777776,0.0341444740073111,22.475,21.89375,20.008125,18.584945436507937,758130.0,18.38494323939549,0.027398974188114433,0.17296616559881395,0.23700111534172696,0.39888703458741526,98.27611090409381,81.50362417163463,72.64365462494602,160.37536904259804,180.46356995341057,209.045606509809,0.16466737414348712,-0.0
2000-04-03,24.1875,24.90625,24.125,24.53125,16.00007438659668,824800,1.0102958404144735,0.1733931240657698,0.1733931240657698,0.2076923076923076,0.1620487485777332,536796.651785777,0.0,0.0102960102960103,0.0341069701576895,23.2,22.1046875,20.085625,18.62847222222222,783830.0,18.405840134116755,0.010243367414761284,0.17165100310702655,0.23309431627910976,0.3987278341352082,98.67669916927838,82.74414008508099,73.6363345836864,177.53534648280691,189.98006917377347,221.55469265147622,0.1809596510889015,-9.022556390977442
2000-04-04,24.5,24.5,22.875,23.75,15.490516662597656,1084400,0.9681527903129076,0.1176470588235294,0.1176470588235294,0.0497237569060773,0.1676049664306718,522913.2346263269,0.0,-0.0318471337579617,0.0251604260141991,23.7,22.1609375,20.158125,18.67013888888889,768640.0,18.429622269461053,-0.03236528450203169,0.17641775981881141,0.236259645910904,0.3994151082879211,40.23773860519107,66.4868466223738,65.62252830518166,132.02076248433872,145.57571457530912,184.0392725277216,0.19144046388255204,-27.819548872180448
2000-04-05,23.625,23.875,23.359375,23.625,15.40898609161377,590400,0.994736742953142,0.0588235294117647,0.0588235294117647,0.0677966101694915,0.1683156156980772,492217.5817557448,0.0,-0.0052631578947368,0.0245585595926198,23.9625,22.2359375,20.238125,18.709325396825395,721660.0,18.4421795157314,-0.005277057100844029,0.1706251988487704,0.23577482221678714,0.39796044226687693,33.827083616917704,64.13466631260353,64.4146150168714,124.27361001762094,133.27252457687243,175.31109743685457,0.19964849074906704,-30.82706766917293
2000-04-06,23.5,24.125,23.0625,24.125,15.735103607177734,843400,1.021164112526615,0.0211640211640211,0.0211640211640211,0.0888575458392102,0.1716029525506283,491656.8057411374,0.0,0.0211640211640211,0.0248602065741366,24.0625,22.334375,20.338125,18.74987599206349,735110.0,18.46173333257178,0.020943173845243024,0.1697642691728568,0.23609809357909045,0.39829979497973544,70.90732234162795,69.21689375489191,67.02894452523836,128.37319915878848,131.1754137826793,175.2213350095731,0.21259213682371456,-18.796992481203006
2000-04-07,24.3125,24.34375,23.53125,23.6875,15.449752807617188,516600,0.9818653371033172,-0.0244530244530244,-0.0244530244530244,0.075177304964539,0.1674317252821329,490796.0365301291,0.0,-0.0181347150259066,0.0252847371094693,23.94375,22.4171875,20.43625,18.788318452380953,712600.0,18.472724000058626,-0.018301164382404256,0.1704553712092555,0.23643755375680162,0.3987994569604202,35.800587118005694,60.46964490265938,62.68910695012033,128.05148005148007,127.18273117168052,172.6862883984631,0.21805154335165602,-29.32330827067669
2000-04-10,23.5625,23.5625,22.6875,22.8125,14.879053115844728,864200,0.9630609176160352,-0.0700636942675159,-0.0700636942675159,0.0310734463276836,0.1740895654470018,486298.0117279177,0.0,-0.0369393139841688,0.0268823173522927,23.6,22.4515625,20.516875,18.822296626984127,735660.0,18.487939139190633,-0.037638851499934844,0.17627509258610535,0.239753821333915,0.40046035808094566,12.011889278738263,46.69925801871127,55.01687549156004,73.89390780634679,92.52538955777882,139.35264575185366,0.21789895543108098,-50.37593984962406
2000-04-11,23.125,23.375,22.78125,22.84375,14.89943027496338,1254600,1.001369519885439,-0.038157894736842,-0.038157894736842,0.0295774647887323,0.1740636257881581,499950.9159065408,0.0,0.0013698630136986,0.0268815696068982,23.41875,22.484375,20.6225,18.857886904761905,759140.0,18.509997020159986,0.0013689256073416978,0.17617301104343902,0.23977593092118443,0.3994347207426618,15.99881283897155,47.2002483699395,55.22762491671794,66.66044144596312,88.28659448194632,135.69386869719162,0.2178202606513378,-49.62406015037594
2000-04-12,22.84375,23.4375,22.8125,23.125,15.082863807678224,971600,1.0123114460975786,-0.0211640211640211,-0.0211640211640211,0.0771470160116447,0.1670703903855452,501149.7369470574,0.0,0.0123119015047878,0.0257224087318685,23.31875,22.5671875,20.724375,18.892113095238095,776190.0,18.52802508585967,0.012236726448437096,0.17234460198075285,0.22797180127044495,0.3973308528548746,53.734089337234,51.94311609796131,57.17239284505942,68.12725090035998,89.52460759689674,137.08424672516253,0.2141128233736055,-42.857142857142854
2000-04-13,23.3125,24.0,23.25,23.875,15.57204532623291,628000,1.0324329334794935,-0.0103626943005181,-0.0103626943005181,0.0836879432624113,0.1539799192685017,499578.5308901048,0.0,0.0324324324324323,0.0260408235266098,23.26875,22.659375,20.845625,18.927455357142858,780130.0,18.541491818857033,0.03191760296830504,0.1675290219035844,0.22859967199900139,0.3973385550210188,86.37577654173124,62.43980816707075,61.92226745624233,98.43476627173737,106.97722236183763,152.76368718343778,0.21800771769470786,-24.81203007518797
2000-04-14,23.6875,23.84375,23.125,23.4375,15.286699295043944,690000,0.9816757513087722,-0.0105540897097625,-0.0105540897097625,0.0806916426512969,0.1663143039517827,493780.8766095167,0.0,-0.0183246073298429,0.0261574100775005,23.21875,22.746875,20.955,18.95969742063492,792540.0,18.5550027585829,-0.018494582636164658,0.1662016557897352,0.22938321070171144,0.39730376251030153,47.378238849188506,54.359371018696876,57.88901009376857,75.28452966474201,95.24436467955073,140.58241893306553,0.21531693901999818,-35.338345864661655
2000-04-17,23.0625,23.125,21.9375,22.15625,14.45102310180664,903600,0.9453331175613406,-0.0287671232876712,-0.0287671232876712,0.0488165680473373,0.1284637252784763,477854.8314025259,0.0,-0.0546666666666666,0.0285770661216655,23.0875,22.7984375,21.038125,18.988343253968253,824810.0,18.56797027612821,-0.056217679998228576,0.17667869605723266,0.229708139424495,0.4006353955121583,13.000200563245865,37.69311798915461,48.023804298761256,-2.852795739825029,54.07612555034802,103.01669982636989,0.2058376908774515,-77.87610619469027
2000-04-18,22.09375,22.34375,21.875,22.21875,14.491787910461426,620800,1.0028208942970749,-0.027359781121751,-0.027359781121751,0.0289435600578871,0.1272903435663948,469872.8539106136,0.0,0.002820874471086,0.0282102710585152,22.9625,22.8296875,21.1225,19.01624503968254,835990.0,18.576979594907343,0.0028169032711136133,0.13945158961899304,0.2280368072321243,0.400353136601005,18.751842400555176,38.76163167047132,48.48498874034104,-22.9712762958977,42.42904773521994,92.18548395039836,0.2010467032955535,-88.65979381443299
