Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-25,15.25,15.3125,15.0,15.0625,3.6755332946777344,89200,0.987704614230982,-0.012295081967213,-0.012295081967213,-0.1139705882352941,0.0825880670461618,29593.738224584995,0.0,-0.012295081967213,0.0099828795487171,15.2625,15.40625,15.79,20.08265128968254,84825.0,19.13590062694986,-0.012371291802546924,0.08329426424248516,0.13766624156723148,0.26390074473638875,8.58046492278976,32.272768787439716,37.76739960929316,-75.54619636746496,-66.49438017884981,-80.92428645899757,0.10666890718479098,-68.75
2000-02-28,15.1875,15.3125,15.125,15.1875,3.7060353755950928,67100,1.0082986817073665,-0.0081632653061224,-0.0081632653061224,-0.0725190839694656,0.0848534168401012,29669.29078676256,0.0,0.0082987551867219,0.0103534518676887,15.2375,15.346875,15.79375,20.049665178571427,84695.0,19.12372932114079,0.008264509849893464,0.08380135796729896,0.13719932102249616,0.2636560942730226,52.03111725215975,42.12057766453734,41.31406721379412,-63.85518201710757,-59.2730276745146,-75.66918325326026,0.08961037433625693,-56.25
2000-02-29,15.0625,15.5625,15.0,15.5625,3.797542095184326,131800,1.024691269865318,0.0163265306122448,0.0163265306122448,-0.0348837209302325,0.092860352816489,31194.66047427449,0.0,0.0246913580246914,0.0117643204522241,15.2875,15.31875,15.805,20.0164310515873,87850.0,19.102296116981442,0.024391453124159135,0.08815740371048941,0.13928641194203992,0.26417945480325494,87.54614902594756,61.64166731170258,50.43933473254683,-45.041378374711805,-43.94962888833276,-65.61863990455467,0.07743909514529157,-18.75
2000-03-01,15.625,15.625,15.125,15.25,3.721287965774536,76100,0.9799201358408934,-0.008130081300813,-0.008130081300813,-0.0505836575875486,0.0885674704198653,31243.18704681238,0.0,-0.0200803212851405,0.0124589898973378,15.2625,15.278125,15.805,19.98096478174603,87710.0,19.088955696850554,-0.020284671171505675,0.08650104833290684,0.13985062553765215,0.26454966476848063,39.18875841252417,46.42030823177269,44.26268735055408,-46.455774377272995,-48.714082265225734,-67.03640725035923,0.06269838179668724,-50.0
2000-03-02,15.25,15.375,15.0625,15.375,3.751787185668945,51900,1.008195877388398,0.0081967213114753,0.0081967213114753,-0.0276679841897232,0.0888825135642424,32129.900813973723,0.0,0.0081967213114753,0.0122810936386786,15.2875,15.25625,15.7975,19.94500248015873,85400.0,19.080204956826105,0.008163310639161203,0.07881006035703055,0.13861229822540255,0.26446070339200023,57.82537372435828,51.956606856241095,47.05554387081675,-49.99999999999993,-53.96191901554832,-69.72477064220176,0.053930953246607585,-40.0
2000-03-03,15.5,15.5,15.125,15.25,3.721287965774536,43500,0.9918707489564148,0.0124481327800829,0.0124481327800829,-0.0200803212851405,0.0848197877356851,33467.722077438004,0.0,-0.008130081300813,0.0119192332283014,15.325,15.240625,15.79,19.90829613095238,83300.0,19.072655857086545,-0.008163310639161203,0.07460267650164322,0.13664599644788725,0.2644991283400505,35.85106482367861,46.3670709723612,44.64634214374169,-45.43718976708675,-50.2483634330077,-67.61833208114214,0.050566067179080215,-53.333333333333336
2000-03-06,15.375,15.375,15.0,15.1875,3.7060353755950928,70300,0.9959012604453822,0.0,0.0,-0.0201612903225806,0.0853901144272059,31772.35474930665,0.0,-0.0040983606557376,0.0119203630080124,15.325,15.225,15.78125,19.874813988095237,80360.0,19.060320079264713,-0.00410678195265346,0.07108301234917312,0.13275280722846028,0.26223380838642285,25.978815374322732,43.629104884527756,43.44852078857178,-55.18537502135665,-59.08317249354597,-73.03270082712346,0.048065460462531566,-75.0
2000-03-07,15.125,15.125,14.8125,14.8125,3.6145286560058594,77100,0.975308730134682,-0.0481927710843373,-0.0481927710843373,-0.0404858299595142,0.0985308316782651,31600.054546921605,0.0,-0.0246913580246913,0.013043673763146,15.175,15.19375,15.775,19.840835813492063,79485.0,19.045579533128397,-0.025001302205417186,0.07275611460743751,0.1345355573242068,0.263114255836638,6.035380465479208,30.869316828026804,37.02923334890561,-89.71129626041478,-84.1938559493222,-88.957015027054,0.05200514792741912,-100.0
2000-03-08,14.9375,15.1875,14.875,15.125,3.69078540802002,56700,1.0210972879928488,-0.0081967213114754,-0.0081967213114754,-0.020242914979757,0.102494749032989,31915.65529064974,0.0,0.021097046413502,0.0140283887105596,15.15,15.178125,15.7775,19.810825892857142,78920.0,19.03559978653007,0.020877585021555234,0.07713005037656948,0.13588624811898553,0.2625759417816338,58.77782574700962,46.17401275677493,44.401159848265536,-69.89853438556943,-70.27210719227142,-78.9093717470872,0.04992349823873447,-66.66666666666666
2000-03-09,15.1875,15.1875,14.75,14.75,3.599275827407837,68900,0.9752059330208324,-0.040650406504065,-0.040650406504065,-0.0166666666666667,0.0871623790149157,26323.751032500146,0.0,-0.024793388429752,0.0136817697222693,15.025,15.165625,15.7725,19.778831845238095,74575.0,19.02238452561572,-0.025105921131076236,0.07836448241551314,0.13719013365951785,0.2635261641377862,25.042502731307792,35.248870557353726,38.56646930745277,-101.05376925155355,-86.21386209014068,-88.8622738004282,0.05513577072984445,-100.0
2000-03-10,14.75,15.375,14.75,15.3125,3.73653793334961,100400,1.038136034170137,0.0040983606557376,0.0040983606557376,0.0294117647058822,0.0823052545224075,26697.49840439421,0.0,0.0381355932203388,0.016064551789037,15.0375,15.1875,15.78375,19.74782986111111,75020.0,19.005788965696997,0.03742640551911691,0.08885522240442294,0.14124274063483191,0.2659831045372268,72.46071879616895,54.20919630797846,49.323779085774945,-49.39516129032238,-63.015125257308256,-71.47653003119117,0.05259903569131424,-43.75
2000-03-13,15.4375,15.5,15.125,15.125,3.69078540802002,78500,0.987755369771243,-0.0041152263374485,-0.0041152263374485,0.0168067226890755,0.0844037307182128,26552.252357627924,0.0,-0.0122448979591837,0.0163582875355847,15.025,15.2,15.78375,19.716331845238095,75800.0,18.99226291036559,-0.012320484388040676,0.08222089836038399,0.141281576716441,0.2661956207617617,50.966429692234755,48.66726748196226,46.40673721435872,-17.815646785437462,-53.56558717697099,-63.434228143725676,0.0490817229429645,-62.5
2000-03-14,15.1875,15.1875,14.9375,15.0,3.6602821350097656,62000,0.991735289474167,0.0126582278481013,0.0126582278481013,-0.0041493775933609,0.0867253433844718,25113.68834132619,0.0,-0.0082644628099173,0.0162415904925666,15.0625,15.196875,15.78125,19.686321924603174,73195.0,18.981303216572353,-0.008298802814695083,0.08138634934690248,0.1415333481136382,0.2655032078087976,36.52168211849347,45.082572593438336,44.51656493942241,-73.60070515645657,-73.78461588717114,-77.41186385698141,0.04986190231246783,-71.42857142857143
2000-03-15,14.9375,15.0,14.5625,14.8125,3.6145286560058594,192300,0.9875000130273336,-0.0206611570247934,-0.0206611570247934,-0.0206611570247934,0.0794727765386958,36183.31397932361,0.0,-0.0124999999999999,0.0164387185466215,15.0,15.18125,15.77,19.655071924603174,80080.0,18.946106993269495,-0.01257878220686015,0.08201123105783369,0.14106873098447062,0.2656312641367123,19.738774881404655,39.934952842325785,41.76839203947786,-150.74056378404285,-95.72248934850727,-94.97721171255542,0.05472155347789063,-76.47058823529412
2000-03-16,14.875,15.0625,14.875,14.9375,3.645030498504639,102100,1.0084386777368877,0.0127118644067796,0.0127118644067796,-0.0244897959183673,0.0855299187119538,35510.61220181044,0.0,0.0084388185654007,0.0162932049390831,15.0375,15.1625,15.7625,19.624317956349206,82940.0,18.92821815310984,0.008403410796379518,0.08160224807644946,0.13740673276584225,0.2658178576986828,50.23208650901168,44.83413648577854,44.239776641765346,-88.40061318344382,-78.09195457338718,-81.62735213760725,0.05595205645350347,-64.70588235294117
2000-03-17,14.9375,15.1875,14.875,15.0,3.6602821350097656,99300,1.0041842274053356,-0.0204081632653061,-0.0204081632653061,-0.0163934426229508,0.0859128168017067,35275.61070380378,0.0,0.0041841004184099,0.016318768334431,14.975,15.15,15.7475,19.594804067460316,84885.0,18.9112424820374,0.004175371410480633,0.08049372134643624,0.13730650082797446,0.26571271855154727,63.93435586718793,47.339681293610965,45.48557478445769,-60.48387096774193,-70.02536351749445,-75.92860636179948,0.05650776997344452,-58.82352941176471
2000-03-20,15.125,15.375,15.0,15.375,3.751787185668945,83900,1.024999452851996,0.0165289256198346,0.0165289256198346,0.0040816326530612,0.0824426399536933,35061.40890975207,0.0,0.0249999999999999,0.0172830543893913,15.025,15.153125,15.72375,19.56628224206349,85665.0,18.898377675373556,0.0246926125903717,0.08448496700400468,0.13963155028564558,0.26691639226469654,91.62020292016406,60.043121467723324,52.36269051682987,33.352176370831515,-46.79410593389113,-56.76356608756361,0.05727054636493741,-23.52941176470588
2000-03-21,15.5,15.625,15.3125,15.5625,3.797542095184326,75200,1.0121954970394258,0.0375,0.0375,0.0163265306122448,0.0884258701422716,35053.90548103997,0.0,0.0121951219512195,0.0174842043217455,15.1375,15.165625,15.69875,19.5382564484127,84645.0,18.887535575518424,0.012121360532344472,0.08528091141196491,0.1362399693241482,0.26723104697377814,95.2593614084134,64.97221772198155,55.39277534402242,134.29054054054083,-21.198323930185826,-35.31433044791519,0.06151156521094437,-5.88235294117647
2000-03-22,15.6875,15.75,15.375,15.75,3.843295574188232,61700,1.012048182181292,0.0632911392405062,0.0632911392405062,0.024390243902439,0.0894655184887406,33987.100881301856,0.0,0.0120481927710842,0.0176491650073937,15.325,15.184375,15.67125,19.510974702380953,81425.0,18.87919103003996,0.01197619104671599,0.08607904580522803,0.13642062331621396,0.267566010320993,97.46293906894466,69.3791801659668,58.25249074871939,178.0821917808221,-6.426623590919437,-23.471534730899513,0.06953990716598439,-0.0
2000-03-23,15.6875,15.875,15.375,15.5,3.782289743423462,66000,0.9841266877378652,0.0376569037656904,0.0376569037656904,0.0163934426229508,0.0835380669458956,32829.62397783922,0.0,-0.0158730158730159,0.0179504798688383,15.4375,15.196875,15.645,19.485925099206348,82700.0,18.869604713712814,-0.01600034134644135,0.08243898175224318,0.13745202950725602,0.2656377755083913,43.51919429273717,58.02343430674443,53.34215085877599,147.54953076120947,-8.499204913088647,-25.829845662547413,0.07186093633420694,-28.57142857142857
2000-03-24,15.5,15.5625,14.625,14.875,3.6297786235809326,141500,0.9596775683016588,-0.0083333333333333,-0.0083333333333333,-0.0124481327800829,0.0841300734495362,35360.04696055467,0.0,-0.0403225806451612,0.0200154856388861,15.4125,15.1875,15.61125,19.45889136904762,85315.0,18.845456116010013,-0.04115807249350745,0.09226710438642319,0.14263768161761814,0.26856956089672973,11.551526150858981,39.274284445806565,43.47556347383321,-67.40064446831369,-68.8986617487114,-74.53124412880922,0.07400184190278626,-76.19047619047619
2000-03-27,15.0,15.125,14.875,15.0,3.6602821350097656,65500,1.008403683693178,-0.024390243902439,-0.024390243902439,-0.0123456790123457,0.0834737793626931,35405.207392787794,0.0,0.0084033613445377,0.0200179016984792,15.3375,15.178125,15.57875,19.432105654761905,85235.0,18.834725189693295,0.008368249670516636,0.09264581023663841,0.14062635604143492,0.26871542061352377,31.638041446709728,43.53182403229336,45.641178015113354,-78.48518111964866,-69.94919890582264,-75.76814289588921,0.07486736943688314,-66.66666666666666
2000-03-28,15.0,15.25,14.875,14.875,3.6297786235809326,104700,0.99166634966822,-0.0441767068273092,-0.0441767068273092,-0.0441767068273092,0.0849670776085994,34020.82334471979,0.0,-0.0083333333333333,0.0191811763424047,15.2,15.14375,15.545,19.40531994047619,83880.0,18.817140817456142,-0.008368249670516636,0.09214323022636131,0.14086676506173662,0.2687697769746631,21.75636565364851,40.24032085766034,43.83264165093712,-79.1069459757444,-68.7991876110687,-75.17517517517527,0.07306644223508384,-76.19047619047619
2000-03-29,15.0,15.125,14.875,15.0,3.6602821350097656,80100,1.008403683693178,-0.0476190476190476,-0.0476190476190476,-0.0163934426229508,0.0849241027100613,33984.417481824625,0.0,0.0084033613445377,0.01882865933444,15.05,15.13125,15.5225,19.37952628968254,84080.0,18.804216343857394,0.008368249670516636,0.09245601967238451,0.14012751977962606,0.26891484267755766,51.84030625765567,45.084591735355076,46.1313870695564,-76.05177993527485,-67.47722904654458,-74.52130270000545,0.07328381166454113,-66.66666666666666
2000-03-30,15.0,15.0,14.625,14.625,3.5687739849090576,179000,0.9749997003713312,-0.0564516129032257,-0.0564516129032257,-0.048780487804878,0.0917752387899207,39142.38885483559,0.0,-0.025,0.019459690554623,14.875,15.09375,15.48125,19.353484623015873,90435.0,18.7728317632227,-0.025317807984289953,0.09478285837626685,0.14228588194571015,0.269652422992317,15.676199568333196,35.12030018529488,40.74401862920312,-155.90030518819907,-98.03283666254578,-98.98886906279202,0.07759506178135347,-95.23809523809523
2000-03-31,14.6875,14.875,13.9375,14.0,3.4162609577178955,279600,0.957264587828739,-0.0588235294117647,-0.0588235294117647,-0.081967213114754,0.0860432143884974,56150.05647464002,0.0,-0.0427350427350426,0.0214412812750163,14.7,15.03125,15.42,19.32421875,102240.0,18.71749458335925,-0.043675063502661704,0.10373201337399177,0.1455290293635406,0.272733580302993,4.714145717023348,24.5639799153872,33.68357786539709,-276.38522427440637,-161.8111859282673,-147.10744873282707,0.10073595295616278,-96.7741935483871
2000-04-03,14.125,14.4375,14.0625,14.0625,3.431514024734497,221000,1.004464842471165,-0.0625,-0.0625,-0.074074074074074,0.0865284294210736,61495.39884371325,0.0,0.0044642857142858,0.0215255356290482,14.5125,14.975,15.35375,19.293960813492063,109775.0,18.675222530971997,0.004454350349380576,0.10375787048146753,0.1356729665176914,0.2723191264775781,16.40535892415151,27.119688594579387,34.89848677994768,-257.80031201248005,-176.3639259504295,-155.6797218203777,0.1158402417252758,-93.54838709677419
2000-04-04,14.125,14.125,13.8125,13.875,3.385760307312012,168600,0.9866666092305932,-0.0672268907563025,-0.0672268907563025,-0.0632911392405063,0.0884664197149922,62334.4586632635,0.0,-0.0133333333333333,0.0210856749486487,14.3125,14.928125,15.29,19.263206845238095,114350.0,18.64219603776357,-0.013423020332140823,0.10424509774355069,0.13487366595925676,0.2725682002083325,9.449126705100811,24.24481058903348,32.94836201052984,-280.9989521480962,-216.19159182610983,-180.90632276553816,0.13345369635325893,-96.96969696969697
2000-04-05,13.875,14.375,13.875,14.375,3.507768154144287,192100,1.0360355830768004,-0.0416666666666666,-0.0416666666666666,-0.049586776859504,0.083995360333359,63091.82614503871,0.0,0.0360360360360361,0.0222202288593821,14.1875,14.890625,15.2375,19.234933035714285,121120.0,18.609004892254994,0.03540192705091583,0.1110204428555621,0.1386585644351719,0.2750579724534319,72.23601074592985,43.03263119276675,42.2205572374569,-189.33463796477423,-175.20215633423155,-149.05983821717479,0.137140930287683,-72.72727272727273
2000-04-06,14.3125,14.75,14.3125,14.6875,3.584025859832764,59300,1.021739665319209,0.0042735042735042,0.0042735042735042,-0.0042372881355932,0.0880603424587372,63544.91490690908,0.0,0.0217391304347827,0.0221776566617087,14.2,14.8875,15.1875,19.20839533730159,120640.0,18.599611591905155,0.021506205220963803,0.11332396979248781,0.1398624745961646,0.27599243421360176,85.12697824901058,51.75684882406434,47.14050908679119,-92.47648902821277,-113.17243035542755,-107.14389328905646,0.1374642442266352,-57.57575757575758
2000-04-07,14.75,14.8125,14.5,14.5625,3.553522825241089,90100,0.9914891700605368,0.0401785714285714,0.0401785714285714,-0.0489795918367347,0.0864803462057924,63758.96118647909,0.0,-0.0085106382978723,0.0203346906791209,14.3125,14.85,15.13875,19.179873511904763,120125.0,18.584972013273447,-0.008547060578458332,0.11299988838518184,0.13941421298415374,0.2754292209430604,62.07104562469278,48.30464814289307,45.472564472356645,-76.1360216671682,-104.41474281085462,-101.49709911688731,0.13637512175890554,-63.63636363636363
2000-04-10,14.6875,14.8125,14.5,14.5625,3.553522825241089,168100,1.0,0.0355555555555555,0.0355555555555555,-0.037190082644628,0.086129485057586,63828.078914336256,0.0,0.0,0.0202037467566551,14.4125,14.821875,15.1025,19.151599702380953,124605.0,18.557940805806187,0.0,0.11259094532134976,0.13930263643249596,0.27543076670974176,62.07104562469278,48.30464814289308,45.472564472356645,-70.10853622763248,-101.72777075431962,-100.55597501544378,0.13651055628889824,-63.63636363636363
2000-04-11,14.5,14.875,14.4375,14.8125,3.6145286560058594,92400,1.0171677047721317,0.0675675675675675,0.0675675675675675,-0.0124999999999999,0.084851296352837,62609.07009287662,0.0,0.0171673819742488,0.0205657885819213,14.6,14.8125,15.07625,19.120845734126984,126125.0,18.544156707664367,0.017021687569430455,0.11107547004704178,0.1406110333148937,0.2729629721982266,88.02268759911105,56.2487104263287,49.608238138090485,-47.99764428739659,-82.09270404392396,-90.36771748636151,0.1361269394056853,-51.515151515151516
2000-04-12,15.0,15.9375,14.9375,15.6875,3.8280434608459473,165800,1.0590712718476625,0.0913043478260868,0.0913043478260868,0.0590717299578058,0.0553686000138033,61403.70295708643,0.0,0.0590717299578058,0.0242511124701765,14.8625,14.85625,15.06875,19.08810763888889,124800.0,18.525415934657282,0.05739279799665287,0.12400064264315377,0.15030291724273073,0.27257368883392546,97.93120812255844,73.11730221281974,60.811461294396324,121.01449275362303,95.32931946725094,1.040395728702689,0.14559093873710413,-11.76470588235294
2000-04-13,15.6875,16.25,15.6875,15.8125,3.85854721069336,140100,1.0079684962199127,0.0765957446808511,0.0765957446808511,0.0585774058577406,0.0515241015590762,61252.05904165268,0.0,0.0079681274900398,0.0242459398544291,15.0875,14.9,15.06875,19.055369543650794,126700.0,18.510459828631017,0.00793654959573642,0.1239871897707565,0.14636602307527002,0.2726565190936723,98.32671298890475,74.74046497805396,62.107515508922404,188.78812860675995,181.66247585729337,47.075306144893446,0.15611099379779714,-17.94871794871795
2000-04-14,15.8125,16.0,15.125,15.1875,3.7060353755950928,109600,0.9604742855871754,0.0429184549356223,0.0429184549356223,0.0124999999999999,0.0915585979895192,61052.533677326224,0.0,-0.0395256916996047,0.0260487371966412,15.2125,14.909375,15.06125,19.01816716269841,127215.0,18.49619026372705,-0.0403280453869721,0.13043344250289887,0.1496468269555253,0.2744654058078195,33.76874002319231,55.27268007808221,52.719201432703684,91.87135296512436,79.01303021901845,-6.727828746177087,0.15687125308042676,-43.58974358974359
2000-04-17,15.25,15.5,15.125,15.4375,3.7670397758483887,89600,1.0164608251327067,0.0600858369098713,0.0600858369098713,0.0040650406504065,0.1004664427319754,60852.66936150831,0.0,0.0164609053497941,0.0257013418173727,15.3875,14.9125,15.06,18.983196924603174,127500.0,18.485489947173612,0.016326893287428756,0.1313871558013548,0.14940893477412948,0.2748499528335808,56.576863012467086,60.12020889424555,55.609721557591904,73.46447209955834,61.901294045151374,-15.626088600917637,0.15758404052391006,-33.33333333333333
2000-04-18,15.5,15.75,15.5,15.6875,3.8280434608459473,57900,1.0161940644717031,0.0590717299578058,0.0590717299578058,0.0080321285140563,0.1079479775985072,61751.54185162207,0.0,0.0161943319838056,0.0258123056885148,15.5625,14.91875,15.065,18.947730654761905,126635.0,18.479178962099876,0.016064602503806924,0.1295320198743593,0.14955861616672367,0.27489590194723845,74.28669463601862,64.59670304228585,58.35175402860826,119.55965181771664,125.2194806394973,20.136646933256856,0.15963370454218076,-23.076923076923077
