Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,32.53125,34.46875,31.8125,33.53125,26.589574813842773,1090600,1.0267941319967804,0.2305045871559632,0.2305045871559632,0.5328571428571429,0.7202794609855836,297650.2424694211,0.0,0.0267942583732057,0.0247157071330744,30.3625,26.4109375,22.91875,17.972594246031747,841450.0,19.382017517756957,0.026441578231787055,0.12868886921642514,0.21319347672580413,0.35118907616111644,99.67318796088024,96.14166441810544,91.05703085658122,205.80619219943702,250.37579715689503,396.7615694309157,0.44080031825035154,-9.554140127388536
2000-02-17,33.53125,42.25,33.53125,38.0625,30.182769775390625,2996200,1.135135480228785,0.384090909090909,0.384090909090909,0.6730769230769231,0.720025186748527,566711.2737448176,0.0,0.1351351351351351,0.0352845730983364,32.475,27.1765625,23.25875,18.068700396825395,941340.0,20.001362586643413,0.12675170563914362,0.16541820623296993,0.24431281453700682,0.37125345099105395,99.92263427832435,97.86467219882213,94.00847270047632,274.71912181824877,316.9293809626283,490.58909227624133,0.5564652538243169,-24.014336917562723
2000-02-18,38.21875,38.21875,33.0,34.0,26.961301803588867,2592800,0.8932679805142215,0.2035398230088496,0.2035398230088496,0.442970822281167,0.7875535552451095,676003.4338125183,0.0,-0.1067323481116584,0.0460784983453972,33.625,27.6984375,23.51375,18.148809523809526,1013640.0,20.391793069730817,-0.112869020853954,0.21356395229876324,0.2704327465215947,0.3891745323393518,42.185928109683395,66.70622802837754,71.29150683325793,190.9981488799683,231.07094559191188,367.84194620103386,0.573484361271182,-47.482014388489205
2000-02-22,34.0,35.8125,33.8125,35.0,27.7542781829834,1860200,1.0294116502671609,0.1715481171548116,0.1715481171548116,0.4795244385733157,0.7898792573695581,699491.9001073489,0.0,0.0294117647058822,0.0459784360603801,34.65,28.265625,23.7775,18.23313492063492,1066740.0,20.67836986967352,0.02898753687325195,0.21375845411785024,0.2712427195390017,0.3899162769258904,54.98967085572478,69.49536043495463,73.01980893746908,166.0425686832833,207.56376429199645,332.4121914389,0.5899211864653285,-42.33576642335766
2000-02-23,35.125,35.1875,33.84375,34.34375,27.23388862609864,509200,0.981250113821954,0.0516746411483253,0.0516746411483253,0.4441524310118265,0.7859580771144092,708029.1830887079,0.0,-0.01875,0.0467127486679345,34.9875,28.79375,24.0325,18.315724206349206,1052890.0,20.751360762215654,-0.018928009885518904,0.21579580871924386,0.2725776182506446,0.390073940886402,42.60546851804974,65.30665629987863,70.03986192615456,141.92371230613708,183.3068784811183,297.418867076969,0.5888892331496475,-46.678966789667896
2000-02-24,34.53125,34.9375,32.25,32.59375,25.846174240112305,922600,0.9490445743889668,-0.0279589934762348,-0.0279589934762348,0.3669724770642202,0.7930577998872841,695623.5378572613,0.0,-0.0509554140127388,0.0492056905093183,34.8,29.23125,24.263125,18.39124503968254,1075430.0,20.864869313553967,-0.052299499402848504,0.22141341690394253,0.2785861419265513,0.39407088361849174,19.35628623606261,54.99431670984977,62.69241792018426,110.02543247198828,151.01194472418038,251.27985942916854,0.5681529717745708,-57.01107011070111
2000-02-25,32.5625,32.5625,31.0,31.5,24.97884750366211,1125400,0.9664427420324306,-0.1724137931034483,-0.1724137931034483,0.2808132147395172,0.8023054428464771,694473.5851139715,0.0,-0.0335570469798657,0.0503275431695907,33.4875,29.5765625,24.47,18.463665674603174,1086640.0,20.987776505279285,-0.03413300636945893,0.22663090781554907,0.27832619862248115,0.39495713070687954,11.507168724520948,49.316061006761814,58.55775488020791,76.41845250980117,117.50668835164952,203.90150863070113,0.5452158515226093,-67.1875
2000-02-28,31.25,31.46875,28.40625,30.1875,23.93805694580078,1547200,0.9583331233473146,-0.1121323529411765,-0.1121323529411765,0.2120451693851945,0.7883711418630361,701909.2317236946,0.0,-0.0416666666666666,0.0518269110880296,32.725,29.840625,24.646875,18.530877976190474,1111930.0,21.131657317255616,-0.04255961441879563,0.23329782214259837,0.28269079645653705,0.3976130415086461,5.831676973833197,43.08764103044973,53.95885693393404,42.76761827976691,86.08699598496499,160.09948700633043,0.5200283261657224,-77.51004016064257
2000-02-29,30.1875,33.5,29.5,32.3125,25.623146057128903,2007400,1.0703937297477155,-0.0767857142857142,-0.0767857142857142,0.2908863920099875,0.8067936668877914,722715.8571010208,0.0,0.0703933747412008,0.0534705463843034,32.1875,30.2046875,24.8675,18.606026785714285,1176420.0,21.354021998767525,0.06802622085585641,0.23938203136193256,0.2891819623714316,0.40280912577475825,63.740587624774975,54.04953975578761,59.50414636548946,67.36897582977885,108.25682927529192,187.54322080825136,0.4957750559135684,-63.85542168674698
2000-03-01,32.25,36.3125,32.25,34.0,26.961301803588867,1281200,1.052224490446116,-0.0100090991810737,-0.0100090991810737,0.321992709599028,0.8158807171198983,716356.0790556606,0.0,0.0522243713733074,0.0540772281269114,32.11875,30.61875,25.155,18.688616071428573,1202360.0,21.51252911714754,0.050906372347513607,0.2411279089686596,0.29161029982195674,0.40519501891196635,81.65647236842675,61.00763558518523,63.28579978197245,101.1952335973262,137.69900509338936,223.5965650235513,0.48059629882561,-53.01204819277109
2000-03-02,34.9375,37.15625,34.0625,36.28125,28.7702751159668,1045600,1.067095176841095,0.1131351869606902,0.1131351869606902,0.4333333333333333,0.8180102676463401,701303.0454653304,0.0,0.0670955882352941,0.0547307196477954,32.85625,31.1671875,25.475,18.77951388888889,1226850.0,21.66207274941411,0.0649405542820034,0.2462019084149475,0.296081598083238,0.40966223415077896,92.147153664855,68.52467256419946,67.67979033432884,118.93053065137507,152.65186176044384,240.61974740307335,0.4702001185168438,-41.16379310344828
2000-03-03,37.375,39.0,36.875,38.5625,30.57926750183105,1334200,1.0628771319903128,0.2242063492063493,0.2242063492063493,0.5141104294478527,0.8383382673382387,683211.2241004548,0.0,0.0628768303186908,0.0554638227167945,34.26875,31.821875,25.84625,18.877852182539684,1266010.0,21.877649893112753,0.0609792227674415,0.24918909117914734,0.30050728764061985,0.41280353113756474,96.33695344314671,74.30402312424171,71.36984973758506,144.47773483063844,173.29329259012096,265.7198502862661,0.47268674273700423,-26.63656884875846
2000-03-06,39.375,41.0,38.1875,39.625,31.421815872192383,1077600,1.0275529284771414,0.3126293995859213,0.3126293995859213,0.5041518386714117,0.8272378719701629,670311.3843580459,0.0,0.0275526742301459,0.0554075246803781,36.15625,32.4859375,26.25875,18.979786706349206,1286540.0,22.058627055618327,0.027179930531838092,0.24873948833281295,0.30098971490028364,0.4133877312174202,97.5530673196973,76.63519253074617,72.92059021430397,152.98679108891372,179.83700793131044,272.9202139265203,0.48165728123878404,-18.961625282167045
2000-03-07,40.5,41.0,38.3125,38.9375,30.876628875732425,1295000,0.9826494115210432,0.2050290135396517,0.2050290135396517,0.4607268464243845,0.8269750629850081,649590.019368492,0.0,-0.0173501577287066,0.0560717820483688,37.48125,33.1,26.635625,19.080109126984127,1322120.0,22.262968325810892,-0.017502435649772607,0.2508501683007412,0.3018301730395729,0.4132259653304219,68.23606604761916,71.72318713223783,70.26840388937977,137.318563789152,165.36227206712923,254.01730326492958,0.47279969783087267,-23.927765237020317
2000-03-08,39.25,39.375,34.59375,35.65625,28.27465438842773,1188000,0.9157299685216052,0.0487132352941177,0.0487132352941177,0.2951191827468786,0.8096444021483771,631645.3317787559,0.0,-0.0842696629213483,0.0606548484724178,37.8125,33.50625,26.946875,19.16753472222222,1348610.0,22.41008083865277,-0.08803334948532271,0.2716994833837942,0.3167138055640068,0.4233411418871694,17.63828154361805,52.85820489631701,59.20124815943984,87.24503381796879,121.16911107606579,198.4888196332645,0.444202865902331,-47.629796839729124
2000-03-09,36.5,36.59375,33.5,35.5625,28.200326919555664,1240600,0.9973712333367196,-0.0198105081826012,-0.0198105081826012,0.3050458715596329,0.7941370494057587,614802.9225523795,0.0,-0.0026292725679228,0.0605140433943991,37.66875,33.921875,27.26,19.25359623015873,1374710.0,22.559233297592083,-0.0026327351757995388,0.2719679294489111,0.3151135309690623,0.4231437093464811,16.921291731906095,52.3987986497759,58.91573647765871,62.77686022728512,99.44331694563172,170.67066786503315,0.4055026915374086,-43.17617866004963
2000-03-10,36.0,38.625,36.0,36.28125,28.7702751159668,778800,1.0202106946503482,-0.0591572123176661,-0.0591572123176661,0.3193181818181818,0.7915879484618913,590429.5217087837,0.0,0.0202108963093146,0.0605071773201814,37.2125,34.3609375,27.5775,19.34312996031746,1392530.0,22.65622980507587,0.020009367011615264,0.271452681220967,0.31528258012889854,0.4231842267082807,48.82092648828531,55.83233974934325,60.48900289859745,85.52290622962514,114.69561411544379,187.83021061595818,0.36340487840763447,-37.468982630272954
2000-03-13,36.3125,37.0,34.28125,34.71875,27.53124618530273,723000,0.956933712810538,-0.1238170347003154,-0.1238170347003154,0.2289823008849558,0.799606901527715,604461.3765032556,0.0,-0.0430663221360896,0.061827919944798,36.23125,34.684375,27.855,19.425843253968253,1376710.0,22.73487060772305,-0.044021192058261605,0.27737094369753007,0.31970846219569804,0.4258149800069338,18.288897526619753,47.197869627650554,55.51228816305544,55.47504025764896,90.08193472982462,157.63356850694126,0.3195247987766434,-49.87593052109181
2000-03-14,35.0625,35.5,31.34375,32.1875,25.52401351928711,1223400,0.9270925604854324,-0.173354735152488,-0.173354735152488,0.0774058577405858,0.8254300303590815,605389.0055162878,0.0,-0.0729072907290728,0.0636441797104141,34.88125,34.8,28.081875,19.498511904761905,1367820.0,22.83801080246088,-0.07570170841594859,0.2906222500652631,0.33036799098145525,0.4331309229274518,6.043404059437188,36.522704594725106,48.54434407216361,13.311380592480981,59.20040049477626,120.75082815322835,0.29913928216837393,-69.97518610421837
2000-03-15,34.4375,34.4375,31.15625,32.3125,25.623146057128903,1664200,1.003883893015763,-0.0937773882559158,-0.0937773882559158,-0.0105263157894737,0.815168842516166,608181.5227640338,0.0,0.003883495145631,0.0602270054180603,34.2125,34.7828125,28.31375,19.57328869047619,1375160.0,22.976580873176854,0.0038759738446931813,0.29000247164801934,0.3180715872332775,0.43185779615245795,11.871291285797767,37.33922997957454,48.88555180181294,2.7774893572837236,52.14117852299708,111.94292740243775,0.3011258078068883,-68.98263027295285
2000-03-16,32.4375,33.625,31.75,33.4375,26.51523208618164,764800,1.0348156322047166,-0.0597539543057996,-0.0597539543057996,-0.0027958993476234,0.8083058073873255,620444.1610228663,0.0,0.0348162475822051,0.0604328967499659,33.7875,34.778125,28.5875,19.6531498015873,1358870.0,23.046422856599122,0.03422387238757718,0.29012898231965784,0.31817898855746385,0.43268002558259067,58.36099172717027,44.79540061423765,51.9723235143767,4.075801504264904,53.20170552759958,112.48266898353162,0.3014471658298485,-60.049627791563275
2000-03-17,32.25,35.46875,32.25,34.90625,27.6799430847168,1492200,1.0439261098959849,-0.0378983634797588,-0.0378983634797588,-0.0829228243021346,0.8111537195613572,488709.08050538704,0.0,0.0439252336448598,0.0527814797009906,33.5125,34.6203125,28.895,19.73797123015873,1283670.0,23.19892763551349,0.04298787161324924,0.2920503118435459,0.3192155992885542,0.4342832384510121,82.4855927045735,53.26568743159591,55.7310449940174,25.765017000377803,65.91701306690034,125.35559923142212,0.28945351145176323,-52.9891304347826
2000-03-20,34.84375,36.375,34.84375,35.25,27.95252799987793,1356000,1.0098477411722584,0.0153015301530152,0.0153015301530152,0.036764705882353,0.8096743818359211,380638.0586386632,0.0,0.0098478066248881,0.0468204995966736,33.61875,34.6828125,29.204375,19.82465277777778,1221830.0,23.3381208379401,0.009799632988803264,0.2910563979738602,0.31321561912770957,0.434127102466964,86.22211203525991,55.144901626223515,56.587380732395516,49.76299509922076,78.67528904565943,137.42993519712988,0.288851442795562,-58.41269841269842
2000-03-21,35.125,35.15625,32.8125,34.0625,27.010852813720703,598400,0.9663116271214776,0.0582524271844659,0.0582524271844659,-0.0267857142857143,0.7792293201099316,373769.0708389196,0.0,-0.0336879432624113,0.0470621007735436,33.99375,34.6359375,29.485,19.90749007936508,1158740.0,23.392506993750754,-0.03426845683481483,0.2943412484401625,0.31283384965761574,0.43532699695584637,34.85152723630993,47.454400841630665,52.78846689907923,10.610540963645752,57.680117192702056,114.74472733936037,0.2895337284624601,-70.47619047619048
2000-03-22,34.1875,35.0625,33.90625,34.375,27.258657455444336,463000,1.0091742620432094,0.0638297872340425,0.0638297872340425,0.0009099181073703,0.7794706706926734,378112.2265872087,0.0,0.0091743119266054,0.0468998900268618,34.40625,34.6375,29.755625,19.9921875,1156430.0,23.435431548473254,0.009132483563272675,0.2932867238274436,0.31270597903300895,0.4350744278451804,50.403712492349854,49.61185138600436,53.66992951614471,17.010591500368072,60.78434559313497,116.61638340165895,0.28949965506782277,-67.3015873015873
2000-03-23,34.375,34.78125,33.0,33.75,26.7630558013916,442600,0.9818185596681414,0.0093457943925232,0.0093457943925232,0.0354745925215724,0.7668981033159891,407803.1685945921,0.0,-0.0181818181818181,0.0455383022544661,34.46875,34.6953125,30.026875,20.07390873015873,1132430.0,23.47382584702928,-0.018349138668196652,0.29390101414008596,0.3133688156659963,0.4356016446706091,25.783579844693453,45.27440574977642,51.59511600561339,-5.890491363407542,50.68774041478809,105.87079645835082,0.2848038419057382,-73.65079365079366
2000-03-24,34.25,34.625,32.5625,33.0625,26.21788024902344,585600,0.9796295476714652,-0.0528200537153088,-0.0528200537153088,0.0496031746031746,0.7672456544907446,425760.5880254645,0.0,-0.0203703703703703,0.0450783375207441,34.1,34.7734375,30.28375,20.1531498015873,1105440.0,23.520818530765073,-0.02058070770002063,0.29519083852352174,0.3142965009729521,0.43619838236725306,12.428162457546167,40.7071173633172,49.3357472363859,-27.687523208317927,42.7567739981091,97.82135709756427,0.27460954192611375,-80.63492063492063
2000-03-27,32.9375,34.3125,32.9375,34.0,26.961301803588867,696800,1.0283555172082657,-0.0354609929078014,-0.0354609929078014,0.1262939958592133,0.7654056791738069,421766.0384121682,0.0,0.0283553875236295,0.0441031012647541,33.85,34.9640625,30.548125,20.23573908730159,1062920.0,23.581573373232533,0.027960814997643357,0.2952693680088236,0.31465628964459585,0.43686085763091953,63.70345303148251,48.907078203209416,52.396979591465595,-24.66538227540032,45.18197077198783,99.08744211386544,0.2449791758442955,-65.39923954372624
2000-03-28,34.125,34.125,33.0,33.09375,26.242660522460938,342200,0.9733454531845984,-0.028440366972477,-0.028440366972477,0.0241779497098646,0.7704837032503191,388559.7920526515,0.0,-0.0266544117647058,0.0420395357941283,33.65625,35.003125,30.794375,20.31597222222222,979660.0,23.60858001101815,-0.027016081814481563,0.29244781243766665,0.31652259914902053,0.4370647776526068,29.87952303193356,42.30836847753346,49.29620923159062,-44.6411728245345,38.17798841495519,92.3382207694303,0.23964948563686422,-74.05857740585773
2000-03-29,32.96875,33.75,32.78125,33.34375,26.44089698791504,528800,1.00755397743626,-0.03,-0.03,-0.0193014705882352,0.7704630331718175,394210.6441992653,0.0,0.0075542965061379,0.040387268738995,33.45,34.9703125,31.03,20.395957341269842,942040.0,23.65110501481944,0.0075259057003469465,0.2788074887323029,0.31621520306589146,0.43660940025067346,45.766767221301215,44.70929152117425,50.17222419644661,-51.95341537953257,34.38067900877819,88.56358428330834,0.2423386947664449,-70.7112970711297
2000-03-30,33.375,33.75,31.53125,32.125,25.47445678710937,897600,0.96344903876569,-0.0481481481481481,-0.0481481481481481,-0.1145564168819982,0.7791168552662616,393552.8887081457,0.0,-0.0365510777881912,0.0378702009840001,33.125,34.7625,31.235,20.470362103174605,934640.0,23.713473762410334,-0.03723580528664305,0.27999346129151437,0.31447807966556945,0.4383933731512594,14.26171783622658,36.15227356645266,45.999818611270705,-82.47016284696727,19.321959533573,76.80680003035022,0.25154412531998904,-83.42245989304813
2000-03-31,32.5,33.75,31.5,33.25,26.366559982299805,1006600,1.0350195178898516,0.0056710775047259,0.0056710775047259,-0.1377633711507293,0.7827922531244285,382715.89077621454,0.0,0.0350194552529183,0.0356765946495363,33.1625,34.496875,31.445,20.548487103174605,918260.0,23.791542711777844,0.03442022388647947,0.2498703006921075,0.31494233358025403,0.4393618638553821,62.24414082639702,47.06331239927342,50.123119468702306,-65.09233158833328,23.036833400004006,79.10014584869937,0.23378341384122456,-59.88023952095808
2000-04-03,33.1875,33.1875,31.25,31.875,25.27621459960937,512600,0.9586466576063624,-0.0625,-0.0625,-0.195583596214511,0.7785553504662603,391096.1086619581,0.0,-0.0413533834586465,0.0355147289219955,32.7375,34.109375,31.61125,20.621155753968253,890010.0,23.82510103341594,-0.04223276362327333,0.22712996139299457,0.31902646231936077,0.44172867599528826,26.285481005097804,37.84201748412822,45.54559145314249,-89.27465224981694,8.158288731699855,68.82018702715621,0.19917628503832838,-86.22754491017965
2000-04-04,32.25,32.3125,28.6875,30.5,24.18586540222168,939400,0.9568626388618908,-0.0783758262511803,-0.0783758262511803,-0.21669341894061,0.785378774084538,379630.5033221533,0.0,-0.0431372549019607,0.0362480546184457,32.21875,33.6875,31.748125,20.68799603174603,872230.0,23.875500749919222,-0.04409531986522408,0.22851859780743303,0.32319757455912035,0.4442583838906887,12.195135440918937,30.801189952490432,41.467256380068264,-142.01031969498948,-24.200049560697668,48.80559355369366,0.17435339669811756,-76.42276422764228
2000-04-05,30.46875,30.46875,28.75,29.53125,23.417659759521484,1013400,0.9682374134675524,-0.1143392689784442,-0.1143392689784442,-0.1717791411042944,0.7889333235737426,373951.9445625401,0.0,-0.0317622950819672,0.0323971304840744,31.45625,33.38125,31.863125,20.75124007936508,863500.0,23.921197014912284,-0.03227765891934986,0.22977173535454182,0.3238011854021718,0.44560590302633213,6.947433726949252,26.715474449364766,38.82917367254908,-160.88128472178283,-45.461157392198324,37.05883619255621,0.1991666504454507,-89.02439024390245
2000-04-06,30.71875,31.125,29.3125,29.8125,23.64069938659668,691000,1.0095244200046296,-0.0719844357976653,-0.0719844357976653,-0.1616871704745167,0.788926371185698,364865.5060069176,0.0,0.0095238095238094,0.0326335690982304,30.99375,33.09375,31.9825,20.814856150793652,836020.0,23.953475490771325,0.009478743954543845,0.22487786934173623,0.3215259507870873,0.44552490055063754,25.54949163633177,29.86651264267724,40.02217066381001,-132.16687152049735,-39.8782187785959,41.85459557820813,0.21265678344975336,-85.36585365853658
2000-04-07,30.3125,31.90625,30.25,31.625,25.077970504760746,505200,1.0607964719935037,-0.0488721804511278,-0.0488721804511278,-0.1283376399655469,0.7987855853652797,372179.5554214175,0.0,0.0607966457023061,0.0356227081555979,30.66875,32.8609375,32.123125,20.885292658730158,822340.0,23.98408331227344,0.05902017839912421,0.2307424953286408,0.3257351476732584,0.44901167382415824,79.18403770790835,47.00011214634854,47.17248813743904,-90.24293873250394,-19.301553101714674,54.4051299735353,0.19692529822471924,-54.589371980676326
2000-04-10,31.28125,32.25,30.375,30.53125,24.21065330505371,445200,0.9654151758595304,-0.042156862745098,-0.042156862745098,-0.1206120612061205,0.8042688965390186,381157.67631063936,0.0,-0.0345849802371541,0.0352093078582259,30.4,32.6515625,32.235625,20.95324900793651,808450.0,24.007022164081967,-0.03519719780462793,0.2294471626167144,0.3278426603764822,0.44908224627440735,42.356755296383135,40.10273451636283,43.78060360224335,-100.15565716509384,-27.64612954186425,50.741533334119396,0.20036654853619823,-71.07843137254902
2000-04-11,30.65625,32.625,30.03125,31.40625,24.90450668334961,993600,1.0286590109549445,0.0297131147540983,0.0297131147540983,-0.0242718446601941,0.8023155544024504,371327.5563505393,0.0,0.0286591606960082,0.0322208312479238,30.58125,32.6125,32.363125,21.023809523809526,796960.0,24.064430952477633,0.02825616845039347,0.22059311143374724,0.3284977044016238,0.449592822806768,66.95024819726218,47.31846505624091,47.06012065443006,-88.52958236658928,-24.912982651936577,53.08803752912769,0.20316542224328607,-55.38461538461539
2000-04-12,31.40625,31.96875,29.75,30.0,23.78937530517578,516000,0.9552237114208983,0.0158730158730158,0.0158730158730158,-0.0715667311411992,0.8161626662057864,314618.73919496813,0.0,-0.044776119402985,0.0336586771814908,30.675,32.496875,32.44875,21.08779761904762,739550.0,24.08825118916329,-0.04580953603129423,0.21826379023652823,0.3312124799732811,0.4520156700060399,28.232668466950123,38.599642068639376,42.74450127164972,-106.97437205151081,-47.83620009989316,42.88109799232066,0.21616641880224433,-77.89473684210526
2000-04-13,30.25,31.875,30.1875,30.25,23.98761940002441,379600,1.0083333039352866,0.0146750524109013,0.0146750524109013,-0.0953271028037383,0.8080845461003696,324622.98439882504,0.0,0.0083333333333333,0.0325896032116047,30.7625,32.3375,32.5475,21.153025793650794,720290.0,24.106388960618002,0.008298802814695083,0.20675606237817626,0.3311023187021332,0.4519817064706395,40.47263283308572,40.85977732760912,43.732396021577706,-94.38625261285833,-47.65405391401222,44.22827860958271,0.22390517966473256,-72.22222222222221
2000-04-14,30.25,30.28125,27.625,27.875,22.104297637939453,469000,0.9214877587192732,-0.1185770750988142,-0.1185770750988142,-0.2014324082363473,0.8460157655440808,273108.44790264044,0.0,-0.0785123966942148,0.0344615991698517,30.0125,31.9859375,32.595625,21.206969246031747,669130.0,24.12004520522861,-0.08176595469656789,0.20814703466806042,0.34050656951129116,0.4588550218570045,9.544391908157602,29.020236297222567,37.170874691277035,-158.69998826704224,-108.46001409780686,17.797976734528376,0.24528929141254502,-96.15384615384616
2000-04-17,27.75,27.96875,25.25,27.46875,21.78214836120605,772400,0.9854259437684884,-0.1003070624360286,-0.1003070624360286,-0.2207446808510638,0.818602830300511,222310.96168252773,0.0,-0.0145739910313901,0.0341294295894443,29.4,31.596875,32.618125,21.258928571428573,639950.0,24.13991128374455,-0.014681234894832418,0.20441756694148422,0.33942957553710473,0.45916517112629773,7.5663339089614325,27.433873374404826,36.171155344053915,-202.9170206740301,-155.2014218935433,-3.092229497467635,0.2594780064619781,-73.89705882352942
2000-04-18,27.375,28.0,27.125,27.40625,21.78810691833496,727200,1.0002735523158734,-0.127363184079602,-0.127363184079602,-0.1954128440366972,0.8054768868275568,222908.7372847788,0.07,0.0002788490601038,0.0338286308683286,28.6,31.2640625,32.633125,21.310391865079364,646390.0,24.158053451949957,-0.0022779053129937665,0.20457697381085715,0.3394606143189211,0.45918725133248506,7.112762467216975,27.167321426561895,36.01069116454833,-168.93162544796502,-140.3788986478195,3.575959196423463,0.2770444024942047,-74.63235294117648
