Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,40.375,40.9375,39.6875,40.5625,18.989633560180664,520100,0.9984615966280284,-0.0327868852459016,-0.0327868852459016,-0.0607814761215629,0.9481769067992246,174664.26102367762,0.0,-0.0015384615384614,0.0219167554939003,40.3375,41.934375,44.00375,56.053199404761905,576075.0,55.039453543157286,-0.001539646185592769,0.11863528852311479,0.17691882149129856,0.31207378002231356,55.25551678152361,36.71275429897483,38.6289834299651,-114.30060538026703,-118.42136965618025,-110.97419256695208,0.1400611320748018,-77.77777777777779
2000-02-17,40.875,41.25,39.4375,39.75,18.6092529296875,490800,0.9799690378812372,-0.0139534883720929,-0.0139534883720929,-0.037821482602118,0.9482125991598656,171486.66934533982,0.0,-0.0200308166409861,0.0201981008387024,40.225,41.85625,43.8075,55.9547371031746,563875.0,54.977768414136825,-0.020234153363968055,0.12002322856999242,0.17458207398158848,0.312277494322982,17.60418173656969,29.956877228514358,35.40158411507304,-117.21611721611718,-124.34609316615429,-111.00091283645426,0.14744274765200824,-93.82716049382715
2000-02-18,39.5,39.5,37.3125,38.0,17.789974212646484,946500,0.9559746584058724,-0.0588235294117647,-0.0588235294117647,-0.0689127105666156,0.9583358941528513,191086.45184561724,0.0,-0.0440251572327043,0.0222206682952946,39.75,41.715625,43.61125,55.83841765873016,578855.0,54.846693598610415,-0.04502368137395507,0.12274622699000994,0.17841137088846037,0.31215447746308533,4.473426423957027,20.48461003416281,29.65470132219996,-195.53549212668358,-179.70737913486002,-129.3974498326948,0.1684153723263062,-90.43478260869566
2000-02-22,38.0,38.5,36.875,37.75,17.672948837280273,1064300,0.9934218355818064,-0.0518053375196232,-0.0518053375196232,-0.0664605873261205,0.9574301534153749,218290.5306912641,0.0,-0.006578947368421,0.0221921006182146,39.3375,41.58125,43.39625,55.72606646825397,607500.0,54.69955037182026,-0.006600684031352166,0.12269572148509139,0.1781087304470704,0.31174690998303306,3.6875656947651327,19.459124705307964,28.932136534949855,-198.80715705765377,-189.79276859617616,-132.05110827334795,0.1877104727916689,-88.13559322033898
2000-02-23,37.125,37.25,36.4375,37.0625,17.351078033447266,799700,0.9817873742069554,-0.0876923076923077,-0.0876923076923077,-0.0820433436532507,0.9541961772460782,221176.3000056981,0.0,-0.0182119205298013,0.0224382831728233,38.625,41.415625,43.1525,55.61148313492063,621790.0,54.58622747397591,-0.018379798937089298,0.12010116267800457,0.1775344320538043,0.31216518503356694,1.8754764286161527,16.766244524310785,26.98488862581953,-205.33973301334927,-206.32971830025247,-137.05112358658295,0.21108925218817307,-92.0
2000-02-24,37.1875,37.1875,35.75,36.75,17.204784393310547,801000,0.9915686137855692,-0.0939907550077041,-0.0939907550077041,-0.1288888888888889,0.9543664738591692,222743.15507233664,0.0,-0.0084317032040471,0.0192622611175176,37.8625,41.14375,42.92375,55.500124007936506,636755.0,54.4721725349386,-0.008467451099098522,0.11802761353850877,0.17506683759846162,0.31186789615569,1.2963536647113296,15.619946904021273,26.124200615791928,-191.0202984272078,-206.58254857966986,-137.13076533372856,0.23440661217575257,-88.23529411764706
2000-02-25,36.5,37.75,35.0,35.3125,16.531803131103516,1301200,0.9608840630128038,-0.1116352201257862,-0.1116352201257862,-0.1763848396501457,0.9629113550070804,263071.04683756176,0.0,-0.0391156462585033,0.0197593675114891,36.975,40.765625,42.68125,55.37735615079365,679110.0,54.27519230913579,-0.03990121675218594,0.12098106277336683,0.17664999113315963,0.31318060852098883,0.3375182225930972,11.427147749786686,22.559683952763205,-185.30905185040515,-209.71835152345488,-139.41793183508364,0.2650157096392702,-96.26865671641791
2000-02-28,36.25,38.0,36.125,37.625,17.614416122436523,997700,1.0654866854357914,-0.0098684210526315,-0.0098684210526315,-0.1147058823529412,0.9778383909252416,259875.3577248748,0.0,0.0654867256637168,0.0259154296471531,36.9,40.521875,42.50875,55.26500496031746,676795.0,54.14496573711504,0.06343171416237992,0.13878250436942735,0.18956940570509126,0.3200351143722883,70.5115489923671,41.100053802936515,37.3654304073514,-129.84917572781495,-161.36536618546577,-123.13678734255949,0.27200589912812057,-68.65671641791045
2000-02-29,37.625,37.625,36.1875,36.8125,17.23404884338379,461200,0.978405910453754,-0.0248344370860926,-0.0248344370860926,-0.1669024045261669,0.9672162764353136,262704.39115397184,0.0,-0.021594684385382,0.0237935942615897,36.7125,40.153125,42.33625,55.14967757936508,672735.0,54.08252576984394,-0.021831261657234258,0.1354905529186296,0.1901408004151964,0.32063215875446116,47.17170592559101,36.13749250883861,34.844700907889084,-132.34380393510526,-161.40268825847795,-124.38698867446956,0.27221402652108506,-76.61290322580645
2000-03-01,36.5625,36.6875,35.6875,36.25,16.9706974029541,483600,0.9847191195276908,-0.0219224283305227,-0.0219224283305227,-0.1773049645390071,0.9624043991948767,265839.95680028806,0.0,-0.0152801358234295,0.023791404634892,36.55,39.7625,42.16,55.02938988095238,661250.0,54.015417702283855,-0.015398080111121537,0.1347201983610557,0.18867113202436728,0.3206440656346344,32.3466547267073,32.92639412080653,33.17605262308642,-141.97283455800468,-169.06597994239783,-128.63836056435227,0.2718678119251649,-81.65137614678899
2000-03-02,35.875,36.0,34.9375,35.8125,16.765880584716797,457200,0.9879311490050108,-0.0255102040816326,-0.0255102040816326,-0.1825962910128388,0.962008556455464,269685.9666938178,0.0,-0.0120689655172413,0.0237810210196054,36.3625,39.3625,41.9775,54.90389384920635,650420.0,53.95088491608091,-0.012142386825725549,0.13456196835281256,0.177891502169052,0.32041353823171215,21.72552972448012,30.46962142701416,31.896632679083456,-147.0136846144008,-173.94622559315997,-132.4547909390412,0.2706435210197985,-86.53846153846155
2000-03-03,36.8125,36.875,35.6875,36.6875,17.175518035888672,633700,1.0244328026256662,0.0389380530973451,0.0389380530973451,-0.1661931818181817,0.9655666299511164,266047.74996823026,0.0,0.0244328097731238,0.0248120677667905,36.6375,38.996875,41.7975,54.77269345238095,640200.0,53.866471001109595,0.024139103113356875,0.13188889247925953,0.1792984223691893,0.3194681211612365,66.16493126608022,40.7798257165377,37.11961189601517,-110.01741807429026,-142.60917590437512,-121.21714450104557,0.2553443651144661,-72.27722772277228
2000-03-06,36.375,36.6875,35.875,36.1875,16.941442489624023,351700,0.986371558297366,-0.0382059800664451,-0.0382059800664451,-0.1645021645021644,0.9652906256225438,273259.2682012722,0.0,-0.0136286201022146,0.0247869882086329,36.35,38.640625,41.62125,54.64446924603175,622885.0,53.81862377730785,-0.013722342255101161,0.13199754687795265,0.17675844738039584,0.3192849239348478,40.128082547779364,37.11117686801346,35.44670335906033,-104.17622762735193,-138.36003850314756,-120.50716431783525,0.24274285537650334,-80.19801980198021
2000-03-07,36.125,36.125,34.3125,34.75,16.268474578857422,412500,0.9602768234653708,-0.0560271646859082,-0.0560271646859082,-0.1811487481590574,0.9731668933582668,272641.0510851991,0.0,-0.0397236614853194,0.0256353728522059,35.9375,38.25625,41.38875,54.51128472222222,623620.0,53.758285308189386,-0.040534183322412876,0.13689936801993546,0.17927250452637047,0.32153853733010146,12.299013527391745,28.508710375518962,31.106216082157015,-122.53751511272314,-158.74596083409045,-130.08263145953384,0.24254604711682268,-93.69369369369369
2000-03-08,35.0,35.0,33.4375,33.8125,15.829570770263672,605000,0.9730212069689588,-0.0672413793103448,-0.0672413793103448,-0.20906432748538,0.9671760813661874,264688.64981730015,0.0,-0.0269784172661871,0.0255870390206542,35.45,37.809375,41.1375,54.37289186507937,636665.0,53.66614564403542,-0.02734901540410073,0.13863635145357264,0.1792941868084682,0.3223768269801972,6.457622057997766,24.23444440522578,28.64286037066764,-132.0287342085706,-172.1965051743777,-137.11772859067753,0.240023862833662,-95.19999999999999
2000-03-09,33.75,34.375,33.75,34.125,15.975870132446287,429500,1.0092421559817304,-0.0471204188481675,-0.0471204188481675,-0.1862891207153502,0.9594848300611104,263812.4969606854,0.0,0.009242144177449,0.0259197180085232,35.1125,37.41875,40.9075,54.23499503968254,637675.0,53.602270575984484,0.009199696898423593,0.1297941464684836,0.17924221585096667,0.3225534391097245,28.953284204709714,28.408615690329693,30.615314875449155,-120.1743070194759,-162.54558435744053,-133.98322168949318,0.23430770120334302,-88.65979381443299
2000-03-10,34.3125,34.5625,34.0,34.0625,15.946606636047363,347300,0.998168269010932,-0.0715502555366268,-0.0715502555366268,-0.1550387596899225,0.9588600851648528,270841.74345916486,0.0,-0.0018315018315018,0.0250603260134129,34.5875,37.10625,40.64625,54.09784226190476,628450.0,53.550760043971906,-0.0018331810816611949,0.12769201183446352,0.17899649092067857,0.322553710793514,26.41254218586792,28.04805531724886,30.43412038203024,-108.61630861630864,-151.57262064538713,-129.87029389105697,0.23749123164121894,-87.65432098765432
2000-03-13,33.375,34.4375,32.9375,34.0625,16.136091232299805,426100,1.0118824399809367,-0.0587219343696027,-0.0587219343696027,-0.1563467492260062,0.954380881374197,274429.6383794081,0.4,0.011743119266055,0.0253684958815699,34.1625,36.790625,40.3925,53.95721726190476,616730.0,53.48793193181019,0.0,0.12791464174837944,0.17793227108845114,0.32219307436684136,26.41254218586792,28.04805531724885,30.43412038203024,-109.40490294358878,-152.10077608288424,-131.37481965499992,0.23505485381400235,-77.77777777777779
2000-03-14,33.8125,35.1875,33.3125,34.25,16.224924087524414,773800,1.0055052276258076,-0.0143884892086331,-0.0143884892086331,-0.1397174254317111,0.9440418207071584,271178.04134048766,0.0,0.0055045871559633,0.0254844989762605,34.0625,36.5125,40.14375,53.81981646825397,635880.0,53.375956870834216,0.005489492284771469,0.11948139485909673,0.1777712920170573,0.3222396414358992,64.15679442094228,31.593262611970673,31.837712886871387,-94.62282398452614,-133.9253036334664,-124.86506638702325,0.23114403048671295,-74.07407407407408
2000-03-15,34.1875,37.0,34.1875,37.0,17.52765655517578,1151200,1.080292053178422,0.0942698706099816,0.0942698706099816,-0.0892307692307692,0.9764002089352756,288984.2073175409,0.0,0.0802919708029197,0.0316082336296441,34.7,36.33125,39.98375,53.70076884920635,672705.0,53.23536922803579,0.07723134793599007,0.14704928642213747,0.19568852115650723,0.3310615850105614,97.76616092630228,62.88488652846039,48.31038811129618,-50.923883742586845,-88.24799931479568,-104.83703549927344,0.20713405985844327,-19.753086419753085
2000-03-16,39.75,43.0,39.375,41.4375,19.629779815673828,1825200,1.1199317920157048,0.2142857142857142,0.2142857142857142,0.0215716486902928,1.0534481724308673,384332.4840756888,0.0,0.1199324324324324,0.0419930309049353,36.1625,36.375,39.95,53.59561011904762,737960.0,53.076941107604135,0.11326835530185697,0.1892282411286328,0.2277730181913772,0.3503135306422408,99.44516620114675,80.05802886664522,63.59789920324074,76.2204404749823,29.475115132755704,-51.472630889045504,0.21903643242321458,-15.527950310559005
2000-03-17,41.5625,42.625,41.3125,41.5,19.659393310546875,785500,1.0015086004606837,0.218348623853211,0.218348623853211,0.0440251572327043,1.053376239822303,379982.4988698408,0.0,0.0015082956259426,0.041660844599363,37.65,36.4625,39.92,53.49516369047619,752695.0,53.01042059087085,0.0015071592905711029,0.18915582686306465,0.22706618381787602,0.35001759242408503,99.45666985033633,80.20850444834745,63.76046995187772,93.53268428372748,42.523771640716845,-45.08511450471561,0.23889685977263833,-14.906832298136646
2000-03-20,41.25,41.25,39.375,39.5625,18.74156188964844,438400,0.9533133395115484,0.1614678899082569,0.1614678899082569,0.0411184210526316,1.0584663743777056,383313.804247011,0.0,-0.0466867469879518,0.0418246888393456,38.75,36.540625,39.82625,53.38950892857143,727290.0,52.96743224154425,-0.04781172733225736,0.19422499955851272,0.2313557992883988,0.3529405972674646,43.516805071635176,63.01232602965279,55.487565546165,55.499606320839376,4.585384689641969,-62.066168825846276,0.24763069892869952,-34.161490683229815
2000-03-21,39.75,42.625,39.75,42.125,19.95547676086425,760700,1.064771275647325,0.22992700729927,0.22992700729927,0.1158940397350993,1.0795923771555085,375190.60545415146,0.0,0.0647709320695102,0.043919171895309,40.325,36.759375,39.785,53.300223214285715,712110.0,52.907623735443686,0.06275968876813076,0.20407835444274178,0.23818962939522934,0.35815347167691985,77.29577304486621,72.20667498231971,62.43057681513491,96.15241219894133,39.668561050835386,-46.299816050369856,0.28021448614877886,-8.695652173913043
2000-03-22,42.125,43.125,41.75,43.0,20.36997413635254,696300,1.020771108626238,0.162162162162162,0.162162162162162,0.1602023608768972,1.0810382607259894,374632.11344070965,0.0,0.0207715133531156,0.0436067949589801,41.525,37.05625,39.79,53.218377976190474,706940.0,52.85784986461078,0.02055872702103656,0.2050127732230522,0.23921527294095185,0.3585696077125925,83.87958604261956,74.71097845970162,64.46859371915342,127.17672171666112,66.44111013043067,-33.42966520199244,0.31624883926592046,-1.2269938650306749
2000-03-23,43.0,44.3125,42.375,44.1875,20.93251037597656,703000,1.0276159525710988,0.0663650075414781,0.0663650075414781,0.2023809523809523,1.084731362732629,373977.4288151064,0.0,0.0276162790697673,0.0435969551186126,42.075,37.428125,39.84125,53.14000496031746,702040.0,52.814094608423055,0.02724182796322916,0.2057280467373864,0.2403907048608791,0.3596677618975526,90.97953525369579,77.86839395676331,67.07871274014988,149.56301874347287,88.27255487160366,-21.494914080064504,0.35621232633202576,-1.098901098901099
2000-03-24,44.0,44.5,42.875,43.4375,20.57721328735352,989700,0.983026541860416,0.0466867469879517,0.0466867469879517,0.2300884955752211,1.0849617246273948,353644.7210273701,0.0,-0.016973125884017,0.0425329687616754,42.4625,37.834375,39.8625,53.05815972222222,686465.0,52.74794726629464,-0.017118820331780693,0.20227100944440898,0.2385926206637011,0.3599912427239099,58.45753777185759,71.30824234625011,63.886657417450984,140.38846545607802,86.47161848328432,-20.56060858647937,0.3752955400774618,-9.18918918918919
2000-03-27,43.3125,43.375,41.75,42.0625,19.925853729248047,717400,0.9683455894143944,0.0631911532385465,0.0631911532385465,0.1179401993355482,1.0867745972359617,346135.69973578147,0.0,-0.0316546762589927,0.0416194751732202,42.9625,38.05625,39.8475,52.96812996031746,672450.0,52.69358436517139,-0.03216651592006414,0.20522146177292003,0.24049337282394392,0.3610791579091818,25.29857333600326,60.420768426909824,58.39980585355461,105.51353571306353,58.83410464293591,-33.12254034558437,0.3860128078782607,-21.08108108108108
2000-03-28,42.125,43.375,41.75,42.5,20.133113861083984,692800,1.0104015684673884,0.0089020771513352,0.0089020771513352,0.1544991511035653,1.0810503507816644,342551.89095960354,0.0,0.0104011887072807,0.0410750912293572,43.0375,38.340625,39.81625,52.88950892857143,684030.0,52.64374702723931,0.010347468525424564,0.20477709112283476,0.2407979754550891,0.359395895103377,45.111450566988,62.543692706531615,59.58905299365106,103.39697495660798,63.35658452802414,-30.28162381086938,0.39535201903576705,-17.2972972972973
2000-03-29,42.6875,42.875,41.0,41.75,19.7778263092041,1366400,0.982353074922671,-0.0290697674418605,-0.0290697674418605,0.1517241379310345,1.081123488276908,371057.0960463038,0.0,-0.0176470588235294,0.0411507637870755,42.7875,38.615625,39.79,52.80741567460318,728170.0,52.539705319330366,-0.017804624633506627,0.20484331035530057,0.2387095160054849,0.3597466940172852,23.62658068813218,56.484353014146684,56.60178115011443,84.54649976519353,48.714028071826235,-37.09957569923041,0.3966444594943632,-23.783783783783786
2000-03-30,41.8125,41.8125,40.5,40.875,19.363319396972656,873600,0.9790418367645112,-0.074964639321075,-0.074964639321075,0.1413612565445026,1.082420894345447,366709.3857251919,0.0,-0.0209580838323353,0.041431108622113,42.125,38.86875,39.74375,52.72110615079365,748990.0,52.46891156535247,-0.02118082207944738,0.206024573946265,0.2358877326056157,0.3602488050679577,11.190653512803147,49.90371184908656,53.24793958730685,64.5125044142669,31.120002540408336,-46.00122309319698,0.3911978238439957,-31.351351351351354
2000-03-31,40.6875,42.25,40.0,41.875,19.837045669555664,805200,1.0244651375557576,-0.0359712230215827,-0.0359712230215827,0.141396933560477,1.0849584599420368,365875.7961169483,0.0,0.0244648318042812,0.0414317774320582,41.8125,39.128125,39.755,52.63678075396825,757565.0,52.40998026318062,0.024170360927813217,0.20624122558778024,0.23720310873845826,0.36104893069908006,59.68879111422137,56.63929393612452,56.42568870404356,69.60227272727275,38.94322827718254,-40.978471861774736,0.3906756327757783,-23.463687150837988
2000-04-03,42.125,44.125,42.125,43.875,20.78447532653809,687100,1.0477606228651508,0.0430906389301635,0.0430906389301635,0.2124352331606218,1.0888879283424349,353780.41996785486,0.0,0.0477611940298507,0.0420143809476362,42.175,39.5125,39.81625,52.56039186507937,774335.0,52.369657364668626,0.04665569164079919,0.20511243563130188,0.2401137362437369,0.3642604342782614,87.34091900871849,66.99402704886253,61.990223318111376,104.42451641591924,84.46842384574556,-13.314433976344295,0.3944213608218174,-6.0606060606060606
2000-04-04,42.75,45.125,42.125,43.3125,20.518009185791016,703200,0.987179558946728,0.0191176470588234,0.0191176470588234,0.2464028776978417,1.089397131151516,343967.671522531,0.0,-0.0128205128205127,0.040712800215876,42.3375,39.940625,39.87375,52.48028273809524,788870.0,52.32607555710735,-0.012903404835907573,0.2055709044918201,0.24045029027497597,0.3643646816244109,63.023083793386576,62.12597614794788,59.68178980901025,98.51159375264787,85.26523734820762,-9.69906404468724,0.38205417666095004,-31.521739130434785
2000-04-05,43.8125,44.6875,43.0,43.1875,20.45880126953125,638400,0.9971143440026936,0.0344311377245509,0.0344311377245509,0.277264325323475,1.0888997198648145,343107.98422960885,0.0,-0.0028860028860029,0.0398325346602906,42.625,40.409375,39.93,52.39818948412698,790540.0,52.286327785412176,-0.0028901754222334652,0.20436110567973656,0.2381543910673985,0.36429127180830123,56.08312572636813,60.97723798064753,59.1546146133404,93.06524415264676,84.88342828379893,-6.474180581323315,0.355530926877149,-33.69565217391305
2000-04-06,43.375,43.375,42.625,42.8125,20.281152725219727,482100,0.9913167667073391,0.047400611620795,0.047400611620795,0.2545787545787545,1.0857637620020963,340385.67150868924,0.0,-0.0086830680173661,0.0401369047704135,43.0125,40.84375,39.9425,52.31485615079365,793170.0,52.25531220693701,-0.008720985505444645,0.20437867232192028,0.23676983593732226,0.3643612829275186,33.77064673203056,57.270861063919085,57.51331646772772,74.40427946182533,68.01272221275627,-14.72330364803756,0.32373164030183627,-40.21739130434783
2000-04-07,43.0625,43.3125,41.8125,42.5,20.133113861083984,585200,0.9927006681453736,0.0149253731343284,0.0149253731343284,0.2477064220183487,1.0825827308634184,327912.64445693017,0.0,-0.0072992700729926,0.0402597519049118,43.1375,41.265625,39.935,52.22755456349206,805065.0,52.21669860478408,-0.0073260400920727164,0.19949820235254975,0.23622764492124212,0.3641964595213059,20.306115914728906,54.075305600302976,56.11601815736331,62.80127639350944,59.113141852597,-18.9253989466238,0.2820027521405494,-48.837209302325576
2000-04-10,42.125,43.6875,41.625,42.9375,20.34037208557129,588800,1.0102943948917869,-0.0213675213675214,-0.0213675213675214,0.2605504587155962,1.0788926029194754,319937.4823798849,0.0,0.0102941176470587,0.04026240958001,42.95,41.709375,39.94375,52.140997023809526,813200.0,52.179890205735504,0.010241494052196654,0.19059844205620433,0.23622632413695868,0.3643492342890482,62.34414705297198,57.9110977912469,57.66667542072858,63.14178113739201,63.70511684949243,-13.573584059511553,0.22841543366535572,-42.68292682926829
2000-04-11,43.1875,43.8125,43.0,43.5625,20.63644027709961,485000,1.0145556920140286,0.0057720057720058,0.0057720057720058,0.2718978102189782,1.077585194790922,328219.4763136081,0.0,0.014556040756914,0.040231854237501,43.0,42.175,39.93125,52.05716765873016,798760.0,52.15182492262536,0.014451118538174601,0.18887795792384302,0.23488490926645952,0.36470345582003283,84.98046565073108,63.0541736483652,59.8493501166408,72.9981631403498,80.07461498214252,0.6072165905861785,0.15575022657329265,-30.48780487804878
2000-04-12,44.0,46.75,44.0,44.9375,21.28779983520508,902600,1.0315635618042267,0.0405209840810418,0.0405209840810418,0.2145270270270269,1.0504329367291447,318740.2144627968,0.0,0.0315638450502151,0.0373005845995158,43.35,42.571875,39.94875,51.981522817460316,786330.0,52.10836203009727,0.03107594696052285,0.18924728551757908,0.23577211110082397,0.3660439381926506,95.87941656970634,71.8751246299192,64.22007461196971,102.84536082474231,119.23079824104865,34.259428738354465,0.11595968795996923,-26.851851851851855
2000-04-13,45.375,45.375,44.125,44.875,21.258197784423828,645300,0.9986094358735798,0.0481751824817517,0.0481751824817517,0.0829562594268475,1.0430353824920735,205367.6479287565,0.0,-0.0013908205841446,0.0269906723436667,43.7625,42.74375,39.97,51.903149801587304,727335.0,52.07734052149254,-0.0013917886728225248,0.18841642759133306,0.23577065286818824,0.3658736028760569,89.94583904950075,70.97647876053472,63.87967773116766,90.63914027149308,108.38963963963953,29.508672950637838,0.1221399703496787,-27.77777777777778
2000-04-14,43.875,43.875,40.625,41.0,19.42252540588379,797100,0.9136487299085596,-0.0352941176470588,-0.0352941176470588,-0.0120481927710843,1.0702014879481498,205556.85671391612,0.0,-0.0863509749303621,0.0337728500786693,43.4625,42.71875,39.91,51.80543154761905,727915.0,52.01896715445849,-0.0903087801041349,0.2113379390640838,0.24880137647356243,0.3761161760763821,10.369779183418167,37.270225843526276,47.18167596926239,28.037383177570106,43.03892924676676,-23.109293363909256,0.12497667194294669,-85.18518518518519
2000-04-17,41.125,42.5,41.0,42.0625,19.925853729248047,996500,1.0259146693257395,-0.0203784570596797,-0.0203784570596797,0.0631911532385465,1.0653177334733532,202037.51501561396,0.0,0.0259146341463414,0.0323697573203398,43.2875,42.84375,39.885,51.7109375,755820.0,51.95380471815279,0.025584540700638758,0.21164007698632473,0.24980503217263808,0.3770753120132144,39.64961452972627,45.54304285260821,50.9664264024767,26.03608149876979,44.70668287498942,-21.14157202949387,0.10493894055813285,-69.44444444444444
2000-04-18,41.9375,43.375,41.6875,42.9375,20.34037208557129,527600,1.0208030412124722,-0.0143472022955524,-0.0143472022955524,0.0192878338278932,1.0610569071136648,208365.53981935384,0.0,0.0208023774145615,0.0293465552615139,43.1625,42.884375,39.895,51.62289186507937,744165.0,51.922669936297105,0.020588962577621217,0.20680271996230887,0.2504025259942106,0.3776111554384226,60.76177337902323,51.667215356658595,53.8963210906161,42.46343234551684,63.3585276430132,-3.408994655347333,0.10365175777814911,-56.481481481481474
