Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-24,25.0,25.0,24.33333206176757,24.33333206176757,21.149154663085938,2919300,0.9733331296823272,-0.0737509948464738,-0.0737509948464738,0.0034363736811371,0.5687484853214069,1024756.3250661888,0.0,-0.026666717529297,0.017074339368272,25.354166412353514,25.303125,25.755416564941406,27.987433887663343,2809995.0,27.474746122036443,-0.02702872464404793,0.10352417976639601,0.16348579563480453,0.35108000456789373,1.7306642932937033,26.78009266774551,38.41475556571987,-64.78877444385627,-89.79992028602581,-52.29701614403089,0.1478056824029482,-95.16129508598567
2000-02-25,24.416667938232425,24.83333206176757,23.916667938232425,24.0,20.85944366455078,2472600,0.9863015329382964,-0.0943396226415094,-0.0943396226415094,-0.0060396370435493,0.5706621899407706,980338.0541935532,0.0,-0.0136985785966938,0.0173352955867834,24.854166412353514,25.295833396911622,25.71083320617676,27.978835999019562,2859405.0,27.460869314848015,-0.013793269876206882,0.10380393208741227,0.161465343378808,0.3506652015393971,1.0513518404590254,23.592343912659008,36.15642255826895,-82.34074087672568,-107.11946795069811,-65.47351856506056,0.14943199625416384,-97.10149350373653
2000-02-28,24.0,24.666667938232425,24.0,24.625,21.40265655517578,3040800,1.026041580943415,-0.0405844631153224,-0.0405844631153224,0.0180878552971577,0.5758708486342698,978211.859197018,0.0,0.0260416666666667,0.0183003460135637,24.64583282470703,25.31770839691162,25.676666564941407,27.971395522829088,2884260.0,27.447009452058452,0.025708356710206992,0.10563798565734711,0.16314253473770668,0.351393046709376,59.97123395930596,39.37769290444356,42.930938245452474,-64.99344561418816,-90.1997979589296,-56.404350020621195,0.14579493364985643,-75.36236306895393
2000-02-29,24.416667938232425,24.95833206176757,24.375,24.604167938232425,21.38454818725586,2886000,0.9991539196139864,-0.0263807745588143,-0.0263807745588143,0.0287456430709975,0.5730967250542979,904145.382697182,0.0,-0.000845972051475,0.0180806330032062,24.5125,25.35208339691162,25.649999923706055,27.963210999019562,2963760.0,27.433883705861454,-0.000846330087771463,0.09800719430482953,0.16307376503942722,0.35133170158069493,57.68157222364966,39.06386500638274,42.76803966375295,-43.61221764351664,-71.93518277835115,-46.484498043253815,0.13879068276639117,-76.08695652173914
2000-03-01,24.6875,24.89583206176757,23.95833206176757,24.166667938232425,21.004302978515625,6094200,0.9822186933569708,-0.0333332824707029,-0.0333332824707029,0.0086957587835303,0.5681045603871533,1053993.3299499336,0.0,-0.0177815401479262,0.0185908824807442,24.345833587646485,25.362500190734863,25.626666641235353,27.955274491083053,3207420.0,27.40233686982526,-0.01794153116134911,0.09759135448951801,0.1605804087371666,0.3512806250280133,22.154290306297067,32.68206288502305,39.3878599264278,-65.73658455308461,-89.86628700688243,-60.81297356263718,0.13616444029011882,-91.30434782608695
2000-03-02,24.08333206176757,24.104167938232425,23.20833206176757,23.354167938232425,20.29811286926269,2789100,0.96637878867129,-0.04023962361791,-0.04023962361791,-0.0499998991368125,0.5669323961087769,1057525.1401267026,0.0,-0.033620687886169,0.019070047594516,24.150000762939452,25.301041984558104,25.59125,27.94742066519601,3179790.0,27.384526658314055,-0.03419885919770271,0.10114319428944629,0.16297126420416377,0.3514533150672374,6.738525487653711,24.138042540266124,34.011629386536185,-125.97232469739465,-137.65449729330015,-96.73657954222585,0.15178550959423046,-95.93016447543485
2000-03-03,23.4375,24.02083206176757,23.4375,23.75,20.64215660095215,2567100,1.0169495427434752,-0.0104166666666666,-0.0104166666666666,-0.0476190476190476,0.569752154709243,1066381.4918612442,0.0,0.0169490971724823,0.0191959466242297,24.10000076293945,25.241666984558105,25.57458335876465,27.93617728399852,3150075.0,27.369868414723985,0.01680706386932096,0.10164531067470242,0.16199022474217517,0.34849654034081456,44.42080054489769,33.95205314186562,38.42141509295082,-103.33927765784178,-121.91277664986656,-88.7563085479801,0.16142838399730558,-84.52377319335918
2000-03-06,23.666667938232425,23.6875,22.70833206176757,22.89583206176757,19.89975547790528,1968600,0.9640347112271868,-0.0702200177962406,-0.0702200177962406,-0.0947282671240182,0.5787942147797536,1083137.49211067,0.0,-0.0359649658203126,0.0201837155961501,23.75416717529297,25.121875190734862,25.52125,27.924685871790327,3133005.0,27.356073876250363,-0.03662764252191586,0.10621643663680623,0.16546216952613124,0.3491034110993852,16.189507546830935,25.610895496785226,33.256701594639075,-144.07067901799263,-154.28799689840653,-118.2067494858587,0.18238605022199197,-95.28795962094306
2000-03-07,22.33333206176757,22.33333206176757,21.479167938232425,21.854167938232425,18.99440574645996,3059100,0.9545044795927004,-0.1117696809298222,-0.1117696809298222,-0.140163927413994,0.5974854216306222,1058160.1231929844,0.0,-0.0454957968212286,0.0219777043258242,23.20416717529297,24.943750190734864,25.435,27.91038363320487,3178800.0,27.32983886830547,-0.046563232286195966,0.1101425012678772,0.16941579119978492,0.3519143968887931,6.34858544679222,18.97756081948019,28.266539562277067,-218.0450463903851,-213.3179037887685,-171.76492266157766,0.21729477532351257,-92.74193191131192
2000-03-08,21.75,22.08333206176757,21.45833206176757,21.5625,18.74089813232422,2284500,0.986653564343123,-0.1077586676362838,-0.1077586676362838,-0.13461542877833,0.594236110371132,1074128.555118546,0.0,-0.0133461012588894,0.0218352046724988,22.683333587646484,24.776041793823243,25.360833358764648,27.894841300116646,3119685.0,27.309374551795987,-0.013435960880959996,0.11059305051127505,0.16969414274865685,0.3521450946967501,4.7363265736020885,17.497150047784295,27.042951499014368,-210.04524752416563,-207.00443020790829,-177.25194114156088,0.2505388609035783,-97.98384685298615
2000-03-09,21.45833206176757,21.5,21.104167938232425,21.33333206176757,18.63099479675293,2696400,0.9941356420169783,-0.0865299882149344,-0.0865299882149344,-0.1688312595500571,0.5822288663078512,937858.3045821404,0.103333,-0.005784343631128,0.0200278583648693,22.279166412353515,24.559375,25.28208335876465,27.875165364098926,2986350.0,27.2844507926668,-0.01068495970466321,0.1087090403330826,0.16984847712844095,0.35081115304802696,3.385330599483634,16.329464906858128,26.08742306000288,-209.73467414215446,-210.0047292381614,-192.21473474201437,0.2793051487652808,-95.61757638273896
2000-03-10,21.416667938232425,21.541667938232425,21.08333206176757,21.25,18.5582275390625,2055600,0.9960942902682196,-0.1052631578947368,-0.1052631578947368,-0.1917591516094346,0.5822916092123209,934470.158685491,0.0,-0.0039061906281822,0.0185074351126543,21.779166412353515,24.30729160308838,25.182916717529295,27.853422634185307,2894580.0,27.265325271625027,-0.003913839716489509,0.10870961955803175,0.16982536006921203,0.3503922663669375,2.803716664456958,15.879881016710197,25.731385632411698,-187.59029239435293,-195.66427005292076,-190.43514415954013,0.2985947547230446,-96.49120130036991
2000-03-13,21.20833206176757,21.20833206176757,20.354167938232425,20.39583206176757,17.8122615814209,2540400,0.9598040299876998,-0.1091901789485346,-0.1091901789485346,-0.2339593591824385,0.5893195258176023,936376.839120932,0.0,-0.0401961382697612,0.0188434344607222,21.27916641235351,23.99583320617676,25.057916717529295,27.82663691989959,2866620.0,27.238523347876875,-0.04102632609219725,0.11452608144915298,0.17372681735461987,0.35229023427576456,0.6200108387528606,11.946558695546928,22.362403046406456,-195.13805634591517,-211.49253003178322,-215.41698867490638,0.32120120492733784,-99.19033262191549
2000-03-14,20.479167938232425,21.08333206176757,20.416667938232425,20.45833206176757,17.86684799194336,2429700,1.003064541258444,-0.0638704653688931,-0.0638704653688931,-0.2322126772268468,0.5833597311130951,873310.787870234,0.0,0.0030643515700032,0.018936846463879,20.999999237060543,23.686458206176756,24.93,27.800099221486892,2920620.0,27.213316637002592,0.003059666014417317,0.1146998595364039,0.1735203421830915,0.35231341265651,10.788314379999276,13.769845537332792,23.155217236398165,-172.3153468174891,-197.8373581651889,-212.92995420293505,0.33354463212247415,-97.75790166002008
2000-03-15,20.479167938232425,21.916667938232425,20.479167938232425,21.6875,18.94031143188477,3482100,1.0600812991986868,0.0057971014492752,0.0057971014492752,-0.1796690307328605,0.6086672251590937,874268.1720790989,0.0,0.0600815322833423,0.024981984917292,21.024999237060545,23.448958206176755,24.840833358764648,27.77976191989959,2922075.0,27.184031212922154,0.0583458224144322,0.13104875626313306,0.18317078494340006,0.35711160306508755,82.2446256193121,41.5429121693869,36.81979587552573,-124.53909326658815,-156.3923676359497,-181.76040701827523,0.32606464538827923,-71.0407356038424
2000-03-16,21.6875,22.33333206176757,21.5625,22.0,19.213224411010746,5715600,1.014409107268772,0.0312500614672937,0.0312500614672937,-0.162569348840039,0.594353953926197,1063800.7729982063,0.0,0.0144092219020173,0.0255366510933596,21.158332824707028,23.235416603088375,24.76,27.75958996727353,3022260.0,27.139323587946386,0.014306395651237924,0.12890431532977117,0.18384927512833169,0.3572672621589894,87.38315134461838,46.640471006685914,39.75299019596947,-89.40240763682161,-122.8888147254066,-155.84988948728306,0.31259079626693154,-64.25340153808679
2000-03-17,21.5,21.729167938232425,20.25,21.02083206176757,18.358097076416016,7118400,0.9554927732950088,-0.0107843735638788,-0.0107843735638788,-0.2067610542729216,0.5908732245893902,1391718.2194664043,0.0,-0.0445076335560193,0.0264294665585458,21.11249923706054,22.961458206176754,24.661666641235353,27.734375015137687,3257565.0,27.074304759420432,-0.04552850440334,0.1340425349345848,0.18790706937957619,0.35986114713731243,31.057217391591287,35.36661431801809,34.36884680848112,-116.19220627169291,-155.35316826157094,-196.33826671379168,0.2974424108741655,-83.6283411693314
2000-03-20,20.95833206176757,21.8125,20.95833206176757,21.666667938232425,18.922117233276367,3829500,1.0307232364287324,0.0623086066121842,0.0623086066121842,-0.1558441481233994,0.5863720800729397,1395292.9729705711,0.0,0.0307236114425504,0.0275243827381548,21.366666412353517,22.761458206176755,24.55125,27.707671982901438,3301860.0,27.043566004929545,0.030261090960200132,0.13744227790430463,0.18612082100899638,0.3592493671202627,62.73981112872773,45.50321298708946,40.1287454318966,-89.7362782088352,-129.2587661864656,-175.76715469928462,0.2820693884537929,-69.50669074134733
2000-03-21,21.70833206176757,23.39583206176757,21.70833206176757,23.39583206176757,20.432241439819336,4385100,1.0798073591832138,0.1435845303092711,0.1435845303092711,-0.0741962114827513,0.6211931850831357,1405890.694813491,0.0,0.0798075702486726,0.03368922496274,21.954166412353512,22.667708206176755,24.451666641235352,27.689814840044296,3389745.0,27.01997634625329,0.07678284956527959,0.1598521304307632,0.20082984015189814,0.36719272017659554,89.23364240434537,63.4222086284487,52.21951826785658,-36.28945464248962,-70.06045579953525,-118.43332012540708,0.26509248055015555,-18.378438298921324
2000-03-22,23.291667938232425,24.291667938232425,23.041667938232425,23.8125,20.79613494873047,3951900,1.017809769426567,0.0979827089337175,0.0979827089337175,-0.0474999999999999,0.6224502863528242,1411474.6812428045,0.0,0.0178094943207138,0.0339514013082641,22.379166412353513,22.608333206176756,24.36375,27.674024491083053,3414300.0,27.001391256737318,0.017652763406463823,0.16010167458866842,0.1989168139478095,0.36763768780997,91.98141748158488,66.51723750233714,54.5987776960492,-1.9571170482449312,-29.739691966520745,-80.00844290684773,0.2524377350934431,-11.85569783454263
2000-03-23,23.83333206176757,25.104167938232425,23.666667938232425,24.375,21.287384033203125,2940300,1.0236221339053508,0.1079545454545454,0.1079545454545454,0.0017123811127328,0.6271350654973413,1411094.828586357,0.0,0.0236220472440944,0.0338629483244598,22.854166412353514,22.610416603088375,24.30166664123535,27.659308887663343,3415350.0,26.990117256004464,0.023347363996991444,0.15895134658835833,0.2003997040686839,0.36825336683192783,95.25271535372218,70.45468746344187,57.663712054558935,25.313188893578577,2.7558184119920766,-50.78069867920255,0.2528884686988489,-15.02148148788485
2000-03-24,24.45833206176757,25.666667938232425,24.33333206176757,25.416667938232425,22.19710159301757,2950500,1.0427350565196511,0.2091180721842092,0.2091180721842092,0.0590278307596843,0.62648475031382,1398278.494764564,0.0,0.042735094901843,0.0349199934649079,23.733333587646484,22.68125,24.259583358764647,27.64690809401255,3439245.0,26.98336873391436,0.04184715996431576,0.16288260965522883,0.20148860894868945,0.3703132628743321,98.10939111239489,76.44039320652497,62.687175145968,57.20523498321474,40.9974776590206,-18.489864783603284,0.27040640977981834,-4.615383531920555
2000-03-27,25.416667938232425,25.666667938232425,25.0,25.229167938232425,22.033349990844727,2939100,0.9926228385500402,0.1644230672734734,0.1644230672734734,0.0245347386084233,0.6268624228128152,1399987.6256595994,0.0,-0.0073770488112628,0.0345921621621667,24.445833587646483,22.711458396911617,24.20333335876465,27.634093950665186,3434160.0,26.97590592324469,-0.007404393802401987,0.16236617315129753,0.20084831706101416,0.3703702906259907,80.64031745081627,73.32097384127238,61.27772496161618,66.84066311486497,52.64990149031721,-11.114763033733064,0.27807523143700147,-8.07692118086097
2000-03-28,25.0,25.08333206176757,24.27083206176757,24.27083206176757,21.196413040161133,3882000,0.962014993133983,0.037399823938294,0.037399823938294,-0.0135479434745232,0.6343301447659934,1397174.2566977642,0.0,-0.0379852351378018,0.0357321056915586,24.620833587646484,22.694791603088376,24.15125,27.61929566519601,3483960.0,26.960790861809453,-0.03872548034460843,0.16647213483216208,0.2041583486671299,0.3720101061688836,28.59439635953344,58.97096016685176,54.529304306765056,40.36917392966224,18.61838797696146,-43.073498466608044,0.2748617537997632,-25.76927166999913
2000-03-29,24.27083206176757,25.041667938232425,24.20833206176757,24.70833206176757,21.57847595214844,2711700,1.018024885213522,0.0376202440637301,0.0376202440637301,0.02241368669109,0.6342494679136503,1262845.356734671,0.0,0.018025752017343,0.0356827631755598,24.8,22.721874809265135,24.11875,27.60648150671096,3314835.0,26.952033325805623,0.017865214485529357,0.16769665355889482,0.203464329371203,0.3724623803302697,55.070587823374,62.844066072686374,56.864785982115386,49.057423999982895,26.449336808932788,-37.44162489162994,0.28004363855389586,-17.69235048913816
2000-03-30,24.791667938232425,26.33333206176757,24.625,25.979167938232425,22.68834114074707,2853300,1.051433900663783,0.0658120179787662,0.0658120179787662,0.1123996370559059,0.6159603936863935,1261519.5659350054,0.0,0.0514334951176764,0.0362833823183669,25.120833587646484,22.853124809265132,24.122083358764648,27.596395537966774,3318045.0,26.948069536668626,0.05015446653099298,0.17560320125379664,0.2097468375686101,0.375300379812003,85.75520763006969,71.84962075872555,62.83600914583713,94.46005335580286,78.33954405390723,6.4058460734527545,0.30566917839387453,-5.821877220232489
2000-03-31,25.666667938232425,26.45833206176757,25.25,25.25,22.051538467407227,2644500,0.9719326032084302,-0.0065574267499367,-0.0065574267499367,0.063157894736842,0.6115492542486887,1259211.2323426506,0.0,-0.0280674092398217,0.0369715545677786,25.0875,22.928124809265135,24.12083335876465,27.58167993454706,3321915.0,26.941681424896608,-0.02846882799636985,0.17754058413405138,0.21163524374651063,0.37602035566484787,48.07674571131092,61.81976826787359,57.88472237253873,97.28070400388535,78.44654248035634,7.7187773795975145,0.31710795028154554,-19.46307075307353
2000-04-03,25.5,26.875,25.5,26.666667938232425,23.288753509521484,1917300,1.0561056111319804,0.0569777015048365,0.0569777015048365,0.1646952976547007,0.6162771231105534,1262161.8014968988,0.0,0.056105660920096,0.0374681836562511,25.375,23.116666603088376,24.15708335876465,27.5744874742296,3319350.0,26.940933368043087,0.05458823796811796,0.18324114130827773,0.21347798374230104,0.37968557744433984,80.82083330921816,70.99681669703808,63.84543060492296,126.48445371883845,110.95781455472115,39.37246234410312,0.34616045575071397,-3.1446348946048994
2000-04-04,26.666667938232425,26.666667938232425,25.33333206176757,26.0,22.70654296875,3024300,0.9750003562649476,0.071244691316384,0.071244691316384,0.1897044112356578,0.6197794300234092,1262563.385339525,0.0,-0.0250000464916207,0.0361697556257844,25.720833587646485,23.323958206176755,24.1975,27.562996077159095,3317610.0,26.936913471328218,-0.025317855668004707,0.1844261138836748,0.21033997165634338,0.38021794175530965,50.71812027614709,62.720076270303,59.572459880415806,109.07174857779383,89.77685893401653,24.615768707412332,0.3560592291054977,-13.20754716981132
2000-04-05,26.0,26.64583206176757,25.979167938232425,26.39583206176757,23.052228927612305,2100000,1.015224068205277,0.0682967994675429,0.0682967994675429,0.224154530400815,0.6176142986998447,1271153.963209891,0.0,0.0152243100679836,0.0357786143694406,26.058333587646484,23.565624809265135,24.24875,27.558945141141376,3308385.0,26.935313078423935,0.015109583218792189,0.18454044326438607,0.21093727030584886,0.37691043885628833,65.8309698932845,65.50566160254276,61.23153036541362,119.54752237310244,102.3182182669371,40.451074941280204,0.3633515155551064,-7.232723595961192
2000-04-06,26.33333206176757,27.08333206176757,26.125,26.604167938232425,23.234176635742188,2245500,1.0078928466614323,0.0240577373950539,0.0240577373950539,0.2470704464358362,0.6180009598616096,1286485.398039334,0.0,0.0078927565525244,0.0355708078141951,26.183333587646484,23.829166603088375,24.29583335876465,27.555142236134362,3285840.0,26.934269068132046,0.007861771680110152,0.18218304332719437,0.20956357487855626,0.3769562632493053,74.1692895308669,67.01889707037067,62.1128178554317,123.27327079152649,109.98164025399578,53.21166226863947,0.3651882092415303,-7.82308773118605
2000-04-07,26.52083206176757,26.83333206176757,25.666667938232425,25.729167938232425,22.47001266479492,1594200,0.9671103485642044,0.0189769480488088,0.0189769480488088,0.2107843735638788,0.6104161131298942,1313560.0449481602,0.0,-0.0328895833927792,0.0368087068895335,26.27916717529297,24.053124999999998,24.327500076293944,27.54464290255592,3262770.0,26.93157772765604,-0.03344260534501986,0.18509028048243586,0.2121152089766552,0.3772774913609564,24.31907903408804,55.161585957047315,56.32193007557885,95.84911076509192,81.6556473617571,30.379960014983798,0.35355694846095326,-25.19375113553759
2000-04-10,25.791667938232425,27.375,25.77083206176757,26.9375,23.525285720825195,2366400,1.0469636164328306,0.0101562018319985,0.0101562018319985,0.3207355266713989,0.6011260557187889,1319160.5544914987,0.0,0.046963511010865,0.0356641753554752,26.333333587646486,24.38020839691162,24.382500076293944,27.538277156769283,3254070.0,26.93159729543564,0.04589408028860209,0.18879273365267055,0.21639507310525988,0.3800570589671556,73.50397845527253,65.1075242389571,61.64055281428184,112.85807792012093,105.81303642954839,60.34045570314134,0.3338806526923382,-10.096156808752452
2000-04-11,27.666667938232425,28.979167938232425,27.52083206176757,28.166667938232425,24.598756790161133,3510900,1.045630522072073,0.0833333822397086,0.0833333822397086,0.3767822251194246,0.5978974170084875,1305684.5932105388,0.0,0.0456303642963313,0.0362052988102298,26.76666717529297,24.765625190734863,24.467500076293945,27.5349702835083,3308130.0,26.937622218626856,0.04461992297539741,0.1932584301691314,0.2168065396480285,0.38235766127156545,88.5901678383928,72.37878884112678,66.15532373187594,156.19286301942034,166.340641558936,132.1835964559365,0.32018954208204403,-15.294117647058824
2000-04-12,28.0,28.83333206176757,27.875,28.25,24.671527862548828,1967400,1.0029583231790316,0.0702447240114871,0.0702447240114871,0.3025936599423631,0.5902662595738571,1338577.5727968623,0.0,0.0029585346037492,0.03483269007304,27.137500762939453,25.093750190734863,24.553333435058594,27.530009966047984,3232395.0,26.941199945865673,0.0029541667530859073,0.19187216062766507,0.21574531393846658,0.38197994373839894,89.40790136262747,72.82667601275398,66.44367598236035,144.59054123308206,161.46195899788614,137.0476403093069,0.3170857537794313,-15.283861300479954
