Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-22,8.235005378723145,8.296460151672363,8.019911766052246,8.019911766052246,5.902738571166992,529450,0.981202730989194,0.0275590806145447,0.0275590806145447,0.0,0.5214598517213225,704772.2122864946,0.0,-0.0187969600218794,0.0249768764158632,8.112094306945801,7.978429174423217,7.928343086242676,9.527882074552869,838628.4,9.413112736276922,-0.018975868377856475,0.11541535730303865,0.1680811315964987,0.4117645655239854,33.88513221157695,49.56965213847478,50.507322896362126,51.61974750566181,86.42143331579719,39.938189901946274,0.0782774429339366,-80.43476574109653
2000-02-23,8.019911766052246,8.050639152526855,7.743362903594971,7.835546016693115,5.7670440673828125,1203111,0.9770116019626882,-0.0413533470515675,-0.0413533470515675,-0.0154439532148774,0.517834892847394,707733.74694773,0.0,-0.0229885009632573,0.0254653681912043,8.044493579864502,7.972283673286438,7.932030410766601,9.512518262106274,845401.6,9.40071669365479,-0.02325685726783666,0.11748367134675135,0.1668125530214607,0.4122899024176721,17.916423649867784,42.955784353559665,46.431215831538516,-86.807567118152,-40.06345770391013,-4.8829269628652385,0.07995006028940922,-93.47824400196608
2000-02-24,7.958456039428711,7.958456039428711,7.497541904449463,7.743362903594971,5.699196815490723,829872,0.9882353505367126,-0.0156249374877627,-0.0156249374877627,-0.0232558685063377,0.5189034284314451,698017.3822039763,0.0,-0.0117647338043519,0.0255823975838119,8.019911575317384,7.963065361976623,7.92465579032898,9.498495735819377,819793.55,9.391782231016345,-0.01183448590140701,0.11649180749088574,0.16522252425790132,0.410847571076476,12.177594981085683,39.85388158137706,44.49754265779676,-158.2350659402562,-111.66060867727236,-32.29867179827384,0.08398710579354807,-85.18518518518519
2000-02-25,7.743362903594971,7.743362903594971,7.651179790496826,7.681908130645752,5.653964519500732,265844,0.9920633911313528,-0.0774906779203885,-0.0774906779203885,-0.0347489396703145,0.5184215344693277,708926.8075557495,0.0,-0.0079364448902023,0.0256043841607584,7.890855693817139,7.949237966537476,7.923426694869995,9.483741597523766,792202.35,9.388834527787186,-0.007968106098502847,0.11639462494769175,0.1650317442498725,0.41071126175934913,8.533243134285696,37.734560024456634,43.20571914303266,-164.48058262216685,-129.3935631593509,-40.65323225842613,0.08989216995781522,-88.88886015149778
2000-02-28,7.651179790496826,7.835546016693115,7.589725017547607,7.835546016693115,5.7670440673828125,236351,1.0200000455418607,-0.0413533470515675,-0.0413533470515675,0.0119047904955282,0.5225544803395497,719245.9119216366,0.0,0.0199999639978054,0.0252864329519465,7.82325496673584,7.953847122192383,7.927114019393921,9.469597133379134,771557.25,9.386457483838084,0.019802591999909858,0.11575562066765878,0.16613671918656558,0.41126411126540025,63.3597158959263,46.09526067178883,47.323044721247086,-121.85074888290684,-99.91041728637288,-29.744870178148723,0.08759827863536579,-79.62961526093407
2000-02-29,7.712635040283203,8.112093925476074,7.712635040283203,8.112093925476074,5.970588684082031,278861,1.035294444488542,0.0114941612966403,0.0114941612966403,0.0352940188461392,0.5321316014139987,724390.7568336503,0.0,0.0352940188461392,0.0263396003121119,7.841691398620606,7.967674517631531,7.936332302093506,9.4569158875753,762739.85,9.38416067253011,0.034685462555179125,0.12112033602338554,0.16908541462109275,0.4127958842376776,88.39722185649667,57.95188350474796,53.813594811916545,-5.070819764941427,14.552017102796537,12.813568091890877,0.08799238389854405,-62.962991700354074
2000-03-01,8.081366539001465,8.296460151672363,8.019911766052246,8.296460151672363,6.106282711029053,319541,1.022727076696606,0.0588234864548431,0.0588234864548431,0.0546875539878413,0.5362827753439767,730762.2995823119,0.0,0.0227273288364284,0.0267406547870878,7.933874225616455,7.98918387889862,7.949852466583252,9.445575927931165,746732.25,9.381918938307491,0.022472910714342653,0.12292237152299319,0.16789989498800748,0.4132917452302871,93.92879136376172,64.09449286105546,57.56727632188335,110.52073506374556,130.463633271989,56.055730199433924,0.0941780568173998,-51.85185185185185
2000-03-02,8.296460151672363,8.419370651245117,8.265732765197754,8.296460151672363,6.106282711029053,262996,1.0,0.0714285582328331,0.0714285582328331,0.0546875539878413,0.5362933268863677,732371.174837953,0.0,0.0,0.0267406547870878,8.044493675231934,8.010693240165711,7.9609144115448,9.434967580295744,744291.45,9.3800808151076,0.0,0.1226123589712433,0.16785919148384457,0.4130004468647017,93.92879136376172,64.09449286105546,57.567276321883355,156.30113746980615,185.54314077406147,79.21634090438053,0.09869804113559154,-51.85185185185185
2000-03-03,8.419370651245117,8.60373592376709,8.357914924621582,8.388643264770508,6.174129486083984,333373,1.0111109783587957,0.0919999461208536,0.0919999461208536,0.0419847549790581,0.5371259480648296,737875.3205230826,0.0,0.0111111379326716,0.0263515370438017,8.185840702056884,8.027593445777892,7.971361818313599,9.421798598198663,728822.9,9.3779571957148,0.011049862713402803,0.1228471807868345,0.16712440753978514,0.4078112096001467,96.89212281250103,67.34138387871828,59.47705748082521,190.08617832297494,229.8012169797749,102.20446754433695,0.10710503607140406,-46.29628192760074
2000-03-06,8.388643264770508,8.542281150817871,8.17354965209961,8.327187538146973,6.128899097442627,320965,0.9926742079602796,0.0627450238192013,0.0627450238192013,0.0187969600218795,0.5368726510506964,626650.7906212513,0.0,-0.0073260627116698,0.0262543035976783,8.284169006347657,8.035275340080261,7.98242377281189,9.410336704481216,624295.65,9.375794719197287,-0.007353030099673141,0.12282652764321361,0.15781319599142488,0.4057163201119228,58.694120276489414,62.916242017037064,57.6153287111825,130.70533714755328,168.1543574069439,80.37322070526072,0.11102695060929733,-50.00001436869555
2000-03-07,8.204277038574219,8.388643264770508,7.9891839027404785,7.9891839027404785,5.880122661590576,192010,0.9594092785838396,-0.0151514545892517,-0.0151514545892517,-0.003831446555539,0.5526473406856409,608845.0549705523,0.0,-0.0405903714619244,0.02755060882276,8.259587001800536,8.033738946914672,7.984881992340088,9.398143200647263,566041.9,9.37408969604944,-0.04143715396487213,0.1300416845831042,0.16326055078115187,0.4075168238098818,10.99857924397436,44.255823183003116,48.60410830390166,37.646127464359836,57.70740022934562,33.364877203977734,0.1111562952923469,-70.37037037037037
2000-03-08,8.050639152526855,8.204277038574219,8.050639152526855,8.142822265625,5.993201732635498,340492,1.0192307333626835,-0.0185184865880894,-0.0185184865880894,0.0271317463440383,0.5556024871553564,610644.920198689,0.0,0.0192307956300543,0.0277223390032711,8.228859424591064,8.04449360370636,7.9922566413879395,9.386315504709879,559309.4,9.371410742408225,0.01904822087187963,0.13117695924198744,0.16428307656901864,0.40796780039616976,48.81268460022582,51.83188264026523,52.25919974009582,39.30247718342558,59.71291271803897,34.24180377518876,0.11091081205762626,-61.11109674241556
2000-03-09,7.9891839027404785,8.296460151672363,7.9891839027404785,8.296460151672363,6.106282711029053,233300,1.0188682082529912,0.0,0.0,0.0188678913815849,0.5591072656987524,613469.0385410254,0.0,0.0188678913815849,0.0273828673050988,8.228859424591064,8.052175498008728,8.00208948135376,9.374609739061386,552983.65,9.369810586977618,0.01869210047926284,0.13228822018962091,0.15466616810544678,0.40827218520807984,72.32727638376973,58.42409279714212,55.655404553727465,59.51748677201104,85.20950167368288,46.13091440064475,0.11384819713959445,-27.777746645590657
2000-03-10,8.296460151672363,8.419370651245117,8.17354965209961,8.296460151672363,6.106282711029053,361442,1.0,-0.0109890372243247,-0.0109890372243247,0.0424710660672211,0.5586245742346346,614964.7306048386,0.0,0.0,0.0268033723869384,8.210422801971436,8.06907570362091,8.00700590133667,9.36424525957259,544135.75,9.367340918471077,0.0,0.13227360067217572,0.14713503947654522,0.4072118951090806,72.32727638376973,58.424092797142116,55.655404553727465,92.4922400358716,126.39123228093685,67.42500363841211,0.11615293960734371,-27.777746645590657
2000-03-13,8.112093925476074,8.388643264770508,8.112093925476074,8.265732765197754,6.08366584777832,242453,0.9962961323081418,-0.0073800154815408,-0.0073800154815408,0.0632412235743016,0.5581821619868583,616375.4390475783,0.0,-0.003703674327709,0.0261713896943541,8.198131847381593,8.093657851219177,8.010693225860596,9.35473432616582,541074.6,9.365643286956072,-0.0037105499113367912,0.12902193360198114,0.14661640860580674,0.4066373381290425,52.88998235912908,56.32564381361989,54.751962022774414,72.66072711941995,102.09317671400412,56.883639543189545,0.1123960074033007,-30.555504067707624
2000-03-14,8.204277038574219,8.450098037719727,8.204277038574219,8.296460151672363,6.106282711029053,206248,1.0037176373286498,0.0384615315747685,0.0384615315747685,0.0629921144386966,0.5519542175039148,617376.7098578427,0.0,0.0037174425241504,0.0261711780606891,8.25958709716797,8.118239951133727,8.016838750839234,9.344247912603711,539213.5,9.364243501053686,0.0037105499113367912,0.12864803832103866,0.14663022120550823,0.4057870637352573,69.3589735772198,58.08215987169753,55.529373800894554,91.18492806321638,122.40046162009214,69.96287345198898,0.10891084401565057,-27.777746645590657
2000-03-15,8.296460151672363,9.064650535583496,8.204277038574219,8.849557876586914,6.513370513916016,772310,1.066667041496734,0.0867924643210504,0.0867924643210504,0.0827068107812438,0.5815405043871471,619532.180508886,0.0,0.0666667126464846,0.0281685712887473,8.400934219360352,8.152040362358093,8.03711898803711,9.336931811438667,548702.1,9.361732600169924,0.06453856424364979,0.14309999887170718,0.15953656635704178,0.4104732162091868,97.74452816756622,77.27531859686492,66.6399961956927,218.74993125928853,265.33991899874894,163.29454275195195,0.1349527518677239,-14.58328955369991
2000-03-16,8.880285263061523,9.77138614654541,8.880285263061523,9.402654647827148,6.920447826385498,1270233,1.0624987188429935,0.1333333103434244,0.1333333103434244,0.1953125369390493,0.6181601574613393,634457.410983281,0.0,0.0624999326467541,0.0291966925494672,8.62217311859131,8.228859448432923,8.069690284729004,9.33205441066197,601331.85,9.362058336231918,0.06062455842514236,0.1538196834622127,0.16931996191872536,0.4150029346199259,99.2093769483134,85.1878055085041,73.71282304564106,362.92840475292,451.3342314388901,316.7342367195903,0.18665770560017195,-16.901410297741666
2000-03-17,9.709931373596191,10.201573371887209,9.648475646972656,10.201573371887209,7.50846529006958,1285691,1.0849681232249386,0.22962964751067,0.22962964751067,0.2250923045930748,0.6244248113416946,380995.1616583798,0.0,0.0849673580476213,0.0319986401587449,9.003195762634277,8.322578740119933,8.117625389099121,9.330347322282337,521202.4,9.368768068319023,0.08154990179113186,0.17073109195072894,0.18620869381347602,0.42303386688585826,99.72511860231498,90.66515600145615,80.23226028223154,411.764802406753,554.3148624529314,461.1350216857218,0.28128351019597486,-0.0
2000-03-20,10.140117645263672,10.447394371032717,9.986479759216309,10.447394371032717,7.68939208984375,706408,1.0240963755953507,0.2639404959982114,0.2639404959982114,0.2781954983718739,0.6207665240880136,370958.6648464783,0.0,0.0240963810369607,0.0313684267540712,9.439528083801271,8.43627097606659,8.170476913452148,9.330225388209024,509547.55,9.373483959323204,0.023810644294515182,0.1713304448751686,0.18647719280686542,0.4234629750851648,99.80385639874433,91.75908632371878,81.73341222073459,355.40053979761893,499.1310053230871,493.2272593442961,0.3565124002562,-0.0
2000-03-21,10.478121757507324,10.478121757507324,10.078662872314451,10.263029098510742,7.553700923919678,953539,0.982353459891414,0.2370371111156324,0.2370371111156324,0.2796935175712858,0.6032678015151037,384046.0509414,0.0,-0.0176470099600298,0.0313084517365903,9.832841873168947,8.548426842689514,8.21656837463379,9.3299815200624,530752.0,9.378702968514245,-0.01780457489222087,0.1711422819827325,0.1877137403772934,0.423579967805158,69.80935402675598,83.22524420357696,77.00996172167459,272.99402904833397,403.34679157494946,452.4711860426524,0.396668979277937,-8.641945743427616
2000-03-22,10.232300758361816,10.293755531311035,10.047934532165527,10.078662872314451,7.417999267578125,778005,0.9820350768837248,0.1388888589541126,0.1388888589541126,0.286274479256777,0.6016416425043669,355584.5951014813,0.0,-0.0179641141447259,0.0310245246660197,10.078662872314453,8.660582685470581,8.257743396759032,9.32583573129442,509496.7,9.382037717513924,-0.018127427654564876,0.17205102576820178,0.18837670553371416,0.41729364653313133,43.60163004046112,75.0789050013145,72.4979287265012,207.6059602957954,318.75603326400955,393.29195635682004,0.4135904559571159,-16.049371599528854
2000-03-23,10.078662872314451,10.416666984558104,10.078662872314451,10.38593864440918,7.644157409667969,970421,1.0304877547074336,0.1045751474887208,0.1045751474887208,0.3412697782235356,0.6090821898572789,363549.08867170766,0.0,0.0304877517967983,0.0306780180501925,10.275319671630859,8.792711472511291,8.308136711120605,9.323153158975026,516524.15,9.38796813807324,0.03003223558807422,0.17244960077384863,0.19012115780999042,0.41836779934259255,74.94953196879143,79.06366224958914,75.11488598733087,187.55600895370063,294.22150602105523,389.2358788064819,0.4305958422123685,-3.7037129280505843
2000-03-24,10.38593864440918,10.416666984558104,10.017207145690918,10.35521125793457,7.621543884277344,787361,0.99704172426355,0.0150602147773348,0.0150602147773348,0.3479998825583581,0.6091166512167677,363325.5695476965,0.0,-0.0029585565182546,0.0304998927926055,10.306047248840333,8.926376628875733,8.356686353683472,9.32083639265999,542600.0,9.392582029755319,-0.0029629416979273238,0.16987370513402486,0.18837866575321585,0.41823312436533566,67.45128943890532,77.61579431913366,74.35296227439132,157.38134823764446,250.72863690759894,353.3478598809936,0.4346111772569776,-4.938271131894842
2000-03-27,10.32448387145996,10.32448387145996,10.140117645263672,10.263029098510742,7.553700923919678,358798,0.9910985278851938,-0.0176470099600298,-0.0176470099600298,0.3098039468654812,0.6095649472675642,358898.0930034357,0.0,-0.0089020066445476,0.0309554484766609,10.269174194335937,9.047750782966613,8.399705057144166,9.318641564202688,548722.35,9.394470052437606,-0.008941866235582019,0.16763362943335133,0.18883626132070974,0.4181770456360645,42.150118942514204,72.940703886674,71.99364904770647,136.00942263122235,218.02433853523468,325.7104070855874,0.4323895395060227,-8.641945743427616
2000-03-28,10.263029098510742,10.293755531311035,10.078662872314451,10.140117645263672,7.463236808776855,521111,0.9880238685574172,-0.0119761380453364,-0.0119761380453364,0.2500000293905102,0.6107109760725156,353356.2364831032,0.0,-0.0119761380453364,0.031050786042999,10.244591903686523,9.149151968955994,8.439650964736938,9.315349317732311,560834.85,9.39681165239651,-0.012048429749943246,0.16891607816856288,0.1888850809913904,0.41809614829228414,21.07200642103493,66.69178987589487,68.8563115443653,115.52903004537616,187.57439921028245,292.82278032550516,0.4289147761853657,-13.580255191840267
2000-03-29,10.140117645263672,10.170845985412598,10.078662872314451,10.109390258789062,7.440615653991699,317304,0.9969689887424512,0.00304875625506,0.00304875625506,0.2185185095779984,0.6107225346014393,353436.9794203623,0.0,-0.0030302790903971,0.0311019467270574,10.250737380981445,9.23979847431183,8.48021143913269,9.31181319933089,560723.0,9.398171616732535,-0.0030348796824828383,0.16474954723423332,0.18752742515367185,0.4180932794895917,16.857169057919712,65.0659841073596,68.05783323095245,100.23542995546003,164.71253764548086,267.77094862826283,0.4250625699145184,-15.58441087321037
2000-03-30,10.109390258789062,10.539576530456545,10.078662872314451,10.293755531311035,7.576313495635986,1125616,1.0182374480761534,-0.0088757613783677,-0.0088757613783677,0.2407406704937968,0.6024384090767231,367544.7227863642,0.0,0.0182370318884155,0.0310489817664647,10.232300758361816,9.339663243293762,8.525688314437867,9.309496433015854,603854.0,9.40419423490026,0.01807273177995805,0.15819293248455132,0.18761696238460712,0.4183532798667248,75.54810145538998,70.15834804881831,70.28443019677108,103.3673422207613,165.8942370952082,277.98037591603014,0.4207640446257318,-10.126581283884722
2000-03-31,10.32448387145996,10.693215370178224,10.293755531311035,10.662487983703612,7.847704887390137,569113,1.035821035112984,0.0296736317700514,0.0296736317700514,0.2710622739773056,0.6068211089101134,362154.4916086445,0.0,0.0358209840199705,0.0315294294039736,10.293756103515623,9.453355479240418,8.577310743331909,9.307911278709533,615641.0,9.408458019018175,0.03519433355893664,0.15277204183944618,0.1900789110127261,0.41950705861920146,93.60506339450929,77.73233602899155,74.16350195349779,109.64354497298991,171.01208353220844,293.06261463724434,0.42230324696916194,-1.234557967324588
2000-04-03,10.570304870605469,10.601032257080078,9.863569259643556,10.140117645263672,7.463236808776855,997474,0.95100885110613,-0.0119761380453364,-0.0119761380453364,0.2177121745861538,0.6022594932244874,364766.7541415985,0.0,-0.048991411689122,0.0341755320987383,10.26917381286621,9.544001984596253,8.619714860916138,9.304497094381423,649466.45,9.412777719892341,-0.050232185656411854,0.1615403144641456,0.19795079687013525,0.4224539060209174,30.270120198731497,54.76097009327822,61.84636523569249,78.98412181152689,130.188300716781,234.33634898355885,0.4075347024999692,-22.222234994392434
2000-04-04,10.38593864440918,10.38593864440918,9.648475646972656,9.648475646972656,7.101381301879883,626065,0.9515149369947064,-0.0484848416448753,-0.0484848416448753,0.2076922705037496,0.6096914257905264,348674.3278157244,0.0,-0.0484848416448753,0.0348351890912764,10.170845413208008,9.626966571807861,8.652286138534546,9.29986356175135,671169.2,9.413647905359575,-0.04969966136376591,0.16941746306322783,0.20455514857205293,0.42501155296877535,13.313543690889798,41.34492368976129,52.935467910802664,54.24850057660347,98.3552994248907,187.1462377774524,0.3743217980441076,-57.62713736753652
2000-04-05,9.525565147399902,10.263029098510742,9.525565147399902,10.078662872314451,7.417999267578125,936250,1.0445854056047414,-0.0030394895921538,-0.0030394895921538,0.2377358296105296,0.6039759900832606,344358.7473671971,0.0,0.04458603007168,0.0356391197409637,10.164699935913086,9.723758602142334,8.694690275192261,9.296083578987727,700957.1,9.417299383323199,0.04362066345914428,0.17059957339802834,0.20847359654410266,0.4268200768894398,56.22577136066186,53.07958560601524,58.561526209766065,54.331270168794866,97.01630961954142,185.4978098247524,0.3433245352938473,-52.63155745403781
2000-04-06,10.170845985412598,10.263029098510742,10.047934532165527,10.047934532165527,7.395385265350342,398054,0.9969514687974396,-0.0238805942493759,-0.0238805942493759,0.2111110459730358,0.6025171552010012,334409.60714457545,0.0,-0.0030488508781589,0.0357314722536928,10.115535736083984,9.811332321166992,8.737094383239747,9.29218165836637,709194.8,9.418768150420144,-0.0030535080925080393,0.16974645960721613,0.20726687781557834,0.4268284253303017,52.51212143233538,52.209143427387815,58.02792866002755,61.30583813638009,102.87801108620505,193.98331161105986,0.3123029616304516,-55.26319658273241
2000-04-07,10.078662872314451,10.232300758361816,10.047934532165527,10.078662872314451,7.417999267578125,581927,1.0030578531633418,-0.0547550545690151,-0.0547550545690151,0.2148148352502892,0.6020869799233661,325867.2899807807,0.0,0.0030581747970745,0.0356919629266195,9.998770713806152,9.900442457199096,8.77949851989746,9.288523605891637,720219.05,9.42100738568627,0.0030535080925080393,0.1689840362934292,0.20723491348760875,0.42683517328516263,58.05320070680133,53.10631104892249,58.4357835942103,57.6603778849,96.86055895285702,185.01788327066555,0.27444369766340043,-52.63155745403781
2000-04-10,10.017207145690918,10.170845985412598,9.9557523727417,9.9557523727417,7.327540874481201,569520,0.9878055537842542,-0.018181768592013,-0.018181768592013,0.2044609541043531,0.6032893206704784,308365.93836431584,0.0,-0.0121951196433388,0.0359179953940489,9.961897659301759,9.984943437576295,8.823746309280395,9.285353293494573,736572.4,9.422777382046625,-0.012270090255441346,0.1699142877910131,0.20694877569313522,0.4264192907607889,30.025691936614027,48.82870617643677,56.088042679686644,47.740640096810104,85.31561023068197,169.03534958641458,0.22427266174227073,-63.15786894484516
2000-04-11,9.986479759216309,9.986479759216309,9.77138614654541,9.80211353302002,7.214460372924805,518873,0.9845677419623534,0.015923539807614,0.015923539807614,0.1814814214522748,0.6041864818002932,287270.6249218253,0.0,-0.0154321676523749,0.0363454940685838,9.99262523651123,10.060226106643677,8.863077659606933,9.27633009638105,752203.65,9.423917879388105,-0.015552482974162896,0.1691721377165333,0.20781510644020423,0.41042143204029174,13.604872346297185,43.6959086785209,53.21022604536975,31.60917804959521,69.31552051949795,145.88790647913748,0.1586241953131806,-76.31581956434742
2000-04-12,9.832841873168944,10.35521125793457,9.832841873168944,10.078662872314451,7.417999267578125,531891,1.0282126290993547,0.0,0.0,0.1388888589541126,0.5840389628654399,291385.7237931044,0.0,0.028213235682573,0.0340802929385324,9.99262523651123,10.121681356430054,8.90732545852661,9.263039180210658,740182.7,9.425929598608523,0.02782257322960424,0.16978441589731352,0.20897891371997224,0.39719174334964075,70.89905372499138,53.877394153832405,57.44295614696343,47.26599791846557,81.59531027289866,162.62092269183603,0.11041299773063924,-52.63155745403781
