Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,32.90625,33.1875,32.53125,33.0,21.203563690185547,11507000,1.0153850819115569,0.1566265060240963,0.1566265060240963,0.0018975332068311,0.5943825422201676,2176003.52253972,0.0,0.0153846153846153,0.0317172288102514,30.9,30.9328125,29.785,30.314608134920636,6310420.0,30.112185088427044,0.015267472130788384,0.17425846687165636,0.2209208963694212,0.42149068473417806,95.51847810669683,69.82489846953838,61.24324481276076,126.6716635764725,156.6507459460358,146.89837163718016,0.1673887502869642,-3.9735099337748347
2000-02-17,32.75,33.84375,32.375,33.4375,21.484663009643555,10306800,1.013257173349031,0.1322751322751323,0.1322751322751323,0.0358180058083252,0.5943607238136184,2328840.06673302,0.0,0.0132575757575756,0.0314557183084163,31.68125,30.990625,29.88,30.34970238095238,6571920.0,30.134478206967728,0.013170463189744908,0.17412967380243047,0.2209962859887128,0.42105844701584627,96.86263655227597,72.03491088565131,62.75169079055858,134.08466409143404,160.66937627385312,157.45840380473277,0.17821977138190007,-7.55813953488372
2000-02-18,33.59375,33.875,32.9375,33.25,21.364187240600582,5774400,0.9943924757400712,0.1379679144385026,0.1379679144385026,0.0075757575757575,0.5861619244969151,2263869.646121787,0.0,-0.0056074766355139,0.0311369942108623,32.4875,31.003125,29.95125,30.385416666666668,6411710.0,30.146136198016602,-0.005623257554361771,0.1634733251359945,0.22063213055065303,0.4208349719674957,77.05331938419388,69.49019382806199,61.64434441633414,131.30314415661468,156.3065379268315,158.91605757104077,0.18074542550351774,-11.560693641618498
2000-02-22,32.9375,33.375,32.125,32.65625,21.04218292236328,5059000,0.9849278460907062,0.0795454545454545,0.0795454545454545,0.0155490767735666,0.5841714449649829,2274587.531932121,0.094,-0.0149786739576213,0.0307520873349084,32.96875,31.028125,30.023125,30.419518849206348,6391440.0,30.154338253915956,-0.018018505502678472,0.1643865503778376,0.22102039114068658,0.42118039051565376,33.57112467003138,61.46797468150827,58.14522210302699,88.69839393043662,120.13217770147386,124.80313081658944,0.18393655166803285,-22.54335260115607
2000-02-23,32.25,32.5625,31.875,32.25,20.7804012298584,4034800,0.9875591950953594,-0.0076923076923076,-0.0076923076923076,0.0157480314960629,0.5815721870741306,2334735.9855249734,0.0,-0.0124401913875598,0.0307474840677576,32.91875,31.053125,30.106875,30.452132936507937,6286400.0,30.159785506338352,-0.012518218357403299,0.16502692960886947,0.2206347130414029,0.4213969068667601,18.943000811475187,56.281489710387724,55.810907409285974,56.98040164529392,93.78243644284615,99.8199725602144,0.18605377946930216,-30.057803468208093
2000-02-24,32.25,34.34375,32.1875,34.21875,22.048978805541992,12022800,1.06104682780912,0.0369318181818181,0.0369318181818181,0.088469184890656,0.5726663108262589,2664065.6516329567,0.0,0.061046511627907,0.0333615130600828,33.1625,31.1921875,30.25125,30.49094742063492,6547560.0,30.19098189937564,0.05925569620909288,0.17372850433959725,0.2258322914325621,0.42510192249489753,84.4815918604632,70.40156374567506,63.465621503065854,126.08695652173934,145.17602177685183,160.05886510403073,0.20620111718306636,-2.127659574468085
2000-02-25,34.125,34.625,33.4375,33.5,21.585845947265625,7579800,0.978995269469806,0.0018691588785046,0.0018691588785046,0.072,0.578050112274303,2647442.944964464,0.0,-0.0210045662100456,0.0337864881111171,33.175,31.3046875,30.371875,30.527529761904763,6516650.0,30.206938526367054,-0.0212283006198537,0.17345726133997397,0.22702324765296586,0.4256308687753249,53.12073425294391,61.88798705823217,59.418837614217985,131.34033401790182,148.72183479237762,167.55689405347022,0.21580112395221893,-18.274111675126903
2000-02-28,33.3125,35.09375,33.28125,34.625,22.310741424560547,7540600,1.033581981408829,0.0413533834586465,0.0413533834586465,0.1541666666666665,0.5846899420773132,2657334.389967749,0.0,0.0335820895522387,0.0327134685665119,33.45,31.5359375,30.4896875,30.568328373015873,6563470.0,30.228031773194584,0.033030525676482014,0.17422864920826614,0.22915564286284829,0.4268120830192184,78.3173674153942,68.78179433936445,63.35723111815879,145.5652336798728,158.41635612988534,182.35699638499761,0.22995138286919556,-7.0754716981132075
2000-02-29,35.25,36.9375,35.15625,36.9296875,23.7957820892334,9574600,1.06656169046171,0.1308612440191388,0.1308612440191388,0.2095701125895599,0.6030074703609665,2704743.743557935,0.0,0.0665613718411552,0.0352169406362048,34.3046875,31.855859375,30.65640625,30.616660466269842,6802040.0,30.26841339164309,0.06443980236611635,0.18428219149576078,0.23744600084711143,0.43118326683947444,93.22877323825949,78.20442086583708,69.81925779853026,222.99205175996755,220.9208796577538,257.96344763513633,0.270973052179491,-0.09225092250922509
2000-03-01,37.90625,41.0625,37.5,38.53125,24.827749252319336,15547800,1.043367650586818,0.194767441860465,0.194767441860465,0.2052785923753666,0.61074463394805,3246042.733755738,0.0,0.0433678866088427,0.0350218973989036,35.5609375,32.183984375,30.87140625,30.666883680555557,7385010.0,30.348479785552467,0.042453833490998516,0.1753108164715483,0.23840519264518814,0.4309884472399546,96.53787905638546,82.48936029617776,73.33801622125995,295.19552335132585,291.8413917331355,348.6794493112182,0.3261954521370796,-20.558375634517766
2000-03-02,40.5,42.1875,40.3125,40.8125,26.29768753051757,19973800,1.0592054585077189,0.1926940639269405,0.1926940639269405,0.3272357723577235,0.6126444932479614,4281332.875033441,0.0,0.0592051905920518,0.034729273386766,36.8796875,32.687109375,31.13421875,30.716982886904763,8067050.0,30.477138300822997,0.05751880667203224,0.1826601907914998,0.24395854453372126,0.4263822322975869,98.55274729917839,86.8013788232914,77.38293223878635,310.8300633125156,325.6526245389267,401.81081937349,0.395248787175076,-10.232558139534884
2000-03-03,40.4375,40.46875,38.25,39.3125,25.33115196228028,12784000,0.9632463665439908,0.1735074626865671,0.1735074626865671,0.2823649337410805,0.5886640116222128,4330092.185854709,0.0,-0.0367534456355282,0.0364257911683917,38.0421875,33.119921875,31.36109375,30.763857886904763,8469030.0,30.546125111793113,-0.037445872575990524,0.1861236978367941,0.24467441494901734,0.4273574568652145,55.826586901593934,73.00950762887678,69.87622397575326,210.77186797548373,246.26398047054502,314.8441373122287,0.4240534407103862,-21.3953488372093
2000-03-06,38.875,39.59375,38.59375,38.6875,24.92843246459961,7330800,0.9841018087815216,0.1173285198555955,0.1173285198555955,0.3004201680672269,0.5920532103287259,4307309.411295128,0.0,-0.0158982511923688,0.0357008919158036,38.8546875,33.566796875,31.56734375,30.80676463293651,8523640.0,30.582414857653013,-0.01602598401584432,0.18674372353333338,0.24377667085653418,0.42753805777624526,41.01036384863345,67.77471125925912,66.96146438410348,173.55371900826438,216.55226341956185,284.5120366310704,0.4321575092990848,-30.35230352303523
2000-03-07,39.0,42.1875,39.0,41.09375,26.478912353515625,10148000,1.06219724770572,0.1127565051829913,0.1127565051829913,0.3542739443872296,0.5455994469751673,4211377.321694676,0.0,0.0621970920840064,0.0372881955316342,39.6875,34.104296875,31.79609375,30.86008804563492,8808240.0,30.64687653401543,0.060339491367323195,0.1916858249231892,0.24864379178145918,0.43149173494895066,80.6182043979614,75.62482069536235,71.83293723282816,190.49787395060372,244.29884383484801,324.9710584700213,0.4585130690230951,-10.606060606060606
2000-03-08,38.5,39.4375,38.03125,38.53125,24.827749252319336,9460400,0.9376423366960136,0.0,0.0,0.2951680672268908,0.5328881592440715,4001391.297128644,0.0,-0.0623574144486691,0.0405278386190836,39.6875,34.543359375,31.98421875,30.89691840277778,9120330.0,30.69169573640645,-0.06438644144752059,0.20407523426023647,0.25519227746794776,0.4330332696556547,33.17520285136847,58.05434436078273,61.44286093679339,124.32775195467893,173.7965025994192,243.7894337564108,0.4501701483792011,-35.45454545454545
2000-03-09,38.0,38.65625,37.15625,38.3125,24.686805725097656,7907000,0.9943231452118636,-0.0612557427258805,-0.0612557427258805,0.3428258488499451,0.5202623422447703,3942476.241079164,0.0,-0.0056772100567721,0.038740490382764,39.1875,35.032421875,32.16921875,30.93585689484127,9219110.0,30.727732142168332,-0.005693386668187639,0.2037703916517762,0.2515334838904074,0.4322346183225836,30.146288006268446,56.74138853667605,60.636557483540244,99.71315781999932,147.56147581007437,214.7484216701712,0.422727340366744,-37.57575757575757
2000-03-10,38.125,40.375,38.0625,38.34375,24.70693016052246,6666000,1.0008151899297504,-0.0246422893481716,-0.0246422893481716,0.2984126984126984,0.5201280587967108,3956281.5254385434,0.0,0.000815660685155,0.0385966518419353,38.99375,35.473046875,32.33921875,30.976035466269842,9196770.0,30.75797301364814,0.0008153282147547181,0.2034495851531447,0.25131342699600523,0.43209133681596656,31.92215817439016,56.903832206551535,60.71586802141723,107.49656281313355,158.0899137085851,231.3627004924068,0.3984637952985039,-37.27272727272727
2000-03-13,38.0,40.21875,37.78125,38.90625,25.06938934326172,6680200,1.0146703447326049,0.005654281098546,0.005654281098546,0.3315508021390374,0.5167397372106515,3882168.026556947,0.0,0.0146699266503667,0.0381611143341568,39.0375,35.957421875,32.53484375,31.017578125,9278530.0,30.79026773886902,0.01456336418789661,0.19748433582106487,0.24827316360293694,0.43224887747970525,64.45424671178974,60.05392686838407,62.19250229904531,98.44290270336322,148.75422525567754,222.33248902125942,0.3656069667770421,-31.818181818181817
2000-03-14,38.4375,38.84375,37.28125,38.125,24.56598281860352,6117400,0.9799194739941476,-0.0722433460076045,-0.0722433460076045,0.2603305785123966,0.5222495752625168,3809617.530339981,0.0,-0.0200803212851405,0.0386363204258052,38.44375,36.351171875,32.73609375,31.05800471230159,9346870.0,30.816792658941168,-0.020284671171505675,0.19933882848139567,0.2493742361597264,0.432368607065655,27.69360228070233,53.694355069022116,58.88202431921013,74.3262626773992,121.22093222055656,188.66841144933866,0.3332377018683524,-40.625
2000-03-15,37.6875,38.09375,36.6875,36.9375,23.800800323486328,5643800,0.9688519486166162,-0.0413625304136252,-0.0413625304136252,0.1365384615384615,0.4972807945374087,3876980.080246942,0.0,-0.0311475409836065,0.036905434799601,38.125,36.573046875,32.92546875,31.08603050595238,9082950.0,30.837145714252845,-0.03164293976125876,0.1989060511622943,0.24977592668598483,0.42853198796682385,10.129985001492594,45.20518733011744,54.16268574776444,53.597312886747375,96.85796644231262,158.8453536020248,0.3161695441104424,-58.94736842105262
2000-03-16,36.8125,37.96875,36.09375,37.75,24.3243465423584,8374600,1.0219970005947845,-0.0146818923327896,-0.0146818923327896,0.143939393939394,0.493461358446946,3836964.679905473,0.0,0.0219966159052453,0.0370120057224516,38.0125,36.810546875,33.13859375,31.11852058531746,8926330.0,30.871087931904075,0.021758180528716586,0.19431850439269638,0.25018839646817925,0.42888837234506866,51.88634385752758,51.34556971526624,56.71875481408207,50.152326019141604,92.33794529882161,153.97732898409274,0.3015013653564476,-49.824561403508774
2000-03-17,37.375,38.25,37.09375,37.15625,23.941768646240234,6825400,0.9842718119702848,-0.0309698451507742,-0.0309698451507742,0.111214953271028,0.4919747842395272,3849988.8126153257,0.0,-0.015728476821192,0.0373422814062107,37.775,36.996484375,33.34109375,31.152746775793652,8752260.0,30.89613915127986,-0.015853481803978386,0.19541094248527996,0.25100068113392615,0.4276587405539816,30.90173381896281,46.86783927778372,54.33428244739707,50.5115046846222,92.14772394188607,154.34900414207135,0.2874715420495395,-71.55555555555554
2000-03-20,37.1875,37.1875,34.71875,35.125,22.6329288482666,7996400,0.9453323679919876,-0.0971887550200802,-0.0971887550200802,0.0563909774436091,0.4989914729792685,3791143.927129453,0.0,-0.0546677880571909,0.0396886916100114,37.01875,37.090234375,33.46609375,31.175440228174605,8863360.0,30.915794417451476,-0.05621886623714545,0.2021074108209223,0.2580689387700513,0.43046622876489055,8.202879788606449,34.76672637181035,47.04734320385851,12.28184479598312,48.775706506544246,103.52175679633879,0.275076367242772,-94.56066945606695
2000-03-21,35.28125,37.09375,35.28125,36.0,23.196741104125977,6822000,1.0249111486913265,-0.0557377049180327,-0.0557377049180327,0.1023923444976075,0.5045050338223196,3717818.1238462976,0.0,0.0249110320284697,0.0397063299158861,36.59375,37.257421875,33.59796875,31.205450148809526,8951510.0,30.935875039072002,0.024605810802200256,0.20251778081340766,0.255669188579031,0.429751886337245,43.780792956435654,42.25919113010866,50.14887026897191,18.061453547196248,55.66757203699072,111.81664490425842,0.2518817876995762,-82.84518828451883
2000-03-22,36.625,39.3125,36.5,38.3125,24.686805725097656,8403800,1.064235946518653,0.0372250423011844,0.0372250423011844,0.1879844961240309,0.5093986892913976,3537712.6226449003,0.0,0.0642361111111111,0.0415296062860539,36.86875,37.560546875,33.77046875,31.246372767857142,9169960.0,30.9715914537313,0.0622572752403201,0.20837532445041287,0.26141702937442735,0.4337816900044865,81.55894930249931,57.35982022580603,57.271829943582894,54.5196362218752,92.91711270019199,155.21219766534958,0.21685296635861187,-51.88284518828452
2000-03-23,38.75,39.6875,37.90625,38.65625,24.90830993652344,6109800,1.0089725748196168,0.0240066225165562,0.0240066225165562,0.1296803652968037,0.5086365608907248,3533825.3175039063,0.0,0.0089722675367047,0.0397183021189683,37.05,37.782421875,33.93796875,31.284195188492063,8874310.0,30.998547731043832,0.008932255896331398,0.20178809208792178,0.2613622816547694,0.4321586799007064,84.62961036452194,59.209835804696084,58.22731418607463,66.36187447199724,102.4544724171323,166.40991435387974,0.20003510895488735,-47.28033472803347
2000-03-24,39.75,40.40625,38.71875,39.09375,25.19019889831543,6014600,1.0113170649678906,0.0521446593776282,0.0521446593776282,0.1669776119402986,0.5084964667813594,3581018.663585457,0.0,0.011317704122878,0.0391787582189191,37.4375,38.062109375,34.12796875,31.321273561507937,8796050.0,31.02640545953657,0.011254138074423103,0.20022255984455023,0.26051329981426335,0.43180758933838626,89.2050453487814,61.67860136380797,59.46956845420533,78.02904551220966,110.10741281576135,175.03373003141775,0.16987710123625277,-41.42259414225941
2000-03-27,38.625,40.65625,37.90625,39.8125,25.65332221984864,7670200,1.01838506013401,0.1334519572953736,0.1334519572953736,0.1498194945848374,0.5073289376006356,3578743.8432912105,0.0,0.0183852917665867,0.0388118686493802,38.375,38.321484375,34.31546875,31.356367807539684,8802530.0,31.064794925229492,0.018218325665197543,0.19931978900117356,0.2591905122611704,0.4303701120287404,94.54272898451606,65.66193599715079,61.49545259496528,75.89480832980323,105.42419819136232,169.55052820769572,0.1505984825975013,-14.210526315789473
2000-03-28,39.125,40.21875,38.15625,38.4375,24.76733589172364,6372400,0.9654630959478812,0.0677083333333332,0.0677083333333332,0.0408292786122277,0.5148334335531325,3613843.834274846,0.0,-0.0345368916797488,0.0372985152715002,38.8625,38.396875,34.46921875,31.38600570436508,8642420.0,31.091461408271886,-0.03514738776564563,0.2026907222541794,0.2588630855488586,0.43188438687491815,32.692812024019204,53.297278186699586,55.75403418387255,59.27447054180854,90.04710084501653,152.09412742635953,0.1463805009740301,-37.368421052631575
2000-03-29,37.84375,40.96875,37.78125,40.5625,26.136592864990234,8049400,1.0552847903889475,0.0587275693311581,0.0587275693311581,0.0527169505271694,0.5145962985628997,3228113.1653678217,0.0,0.0552845528455283,0.0380702149586602,39.3125,38.4984375,34.61921875,31.427548363095237,8267500.0,31.13453561558552,0.05381044889757236,0.19758398390036686,0.26190057267451666,0.434093785279257,77.72815292759562,65.13485723492792,61.70466477532202,79.85403608810518,101.45586615683517,164.5555044220203,0.15443951357489694,-6.5
2000-03-30,41.375,41.9375,38.875,38.875,25.04925346374512,6718600,0.9583978138672544,0.0056588520614389,0.0056588520614389,-0.0474732006125574,0.5257214590264938,1694731.6621627295,0.0,-0.0416024653312788,0.0369292266802713,39.35625,38.4015625,34.73796875,31.466734871031747,7604740.0,31.163807891277468,-0.0424926239649106,0.20355316248052582,0.2657100280807999,0.4346113901020947,37.68289429660516,52.748064616918114,55.339704764368946,80.77879940988517,98.77625422916145,161.40568637381935,0.14452673902774216,-42.42424242424242
2000-03-31,39.5,40.15625,38.25,38.25,24.646533966064453,4591600,0.9839228942186424,-0.0215827338129496,-0.0215827338129496,-0.0270270270270269,0.5227427257122694,1327219.1020483812,0.0,-0.0160771704180063,0.0361805494740519,39.1875,38.3484375,34.85734375,31.502697172619047,7195120.0,31.182074867867843,-0.016207810226853248,0.20451992420942391,0.2665152290109895,0.4349252257700856,27.27429099868758,48.74273449945079,53.152824772370785,46.083712497602825,75.87537003259277,135.18447401576728,0.14300893100504172,-51.082251082251084
2000-04-03,39.0,40.9375,39.0,40.59375,26.156747817993164,5759000,1.0612748978825222,0.0196232339089481,0.0196232339089481,0.0492730210016154,0.5277774316310305,1364767.2672618872,0.0,0.0612745098039215,0.0385195107067732,39.34375,38.44375,35.00921875,31.54895213293651,7116530.0,31.21240692044435,0.0594705535983282,0.21143470513571738,0.265095231587752,0.4387155854904518,76.3233147841642,61.524572259821724,59.60020426737478,86.48916309639877,95.9945649251945,156.52771588245085,0.1518347659328232,-18.614718614718615
2000-04-04,40.5,41.375,38.375,39.59375,25.51237678527832,10392000,0.975365017195617,0.030081300813008,0.030081300813008,-0.0365019011406844,0.5317018441476093,1394068.6523531366,0.0,-0.0246343341031562,0.0363409687326048,39.575,38.36875,35.15796875,31.595951140873016,7128730.0,31.260866788433102,-0.024942836349460595,0.2123817676278116,0.2665278684730114,0.4373628792748285,48.44322522641668,54.730880938525566,56.05541213693018,70.80418392990552,84.93510884568487,143.21971304197515,0.14078048955949565,-32.467532467532465
2000-04-05,39.5,39.96875,36.5,36.875,23.760536193847656,8733600,0.9313336971237604,-0.0909090909090909,-0.0909090909090909,-0.0429845904298459,0.5397334303811957,1338452.200314349,0.0,-0.0686661404893449,0.036922185188667,38.8375,38.2859375,35.26046875,31.63054935515873,7092390.0,31.288014940777924,-0.07113746286142852,0.22547554716541576,0.2771178618161913,0.4431346478226916,16.222035850338514,40.53400498112624,47.74170197548245,-16.932423063816945,45.91033527668676,100.19931942228354,0.1452338745501259,-70.12987012987013
2000-04-06,37.46875,38.09375,36.25,37.5,24.16326713562012,7037800,1.0169495729594158,-0.0353697749196141,-0.0353697749196141,-0.0212071778140293,0.5415645980332435,1324649.8393716638,0.0,0.0169491525423728,0.0371350253294202,38.5625,38.2453125,35.38171875,31.663659474206348,7048930.0,31.312127457810675,0.016807118316381153,0.218699161624439,0.27695604153313697,0.44211610324861683,35.84206449549993,44.40192626442851,49.592536534893526,-49.760132197656276,34.90810598452341,87.99278412397223,0.1465398347577404,-61.471861471861466
2000-04-07,37.53125,39.0,36.71875,36.8125,23.720272064208984,6043000,0.9816665904935472,-0.0375816993464052,-0.0375816993464052,-0.0399348003259983,0.5365872773793039,1341348.4980657203,0.0,-0.0183333333333333,0.0373478356757577,38.275,38.16875,35.49296875,31.695033482142858,7017780.0,31.330398985145912,-0.01850347156455978,0.21840298661841867,0.2765570435498682,0.44244252240086934,23.65469704021515,40.98109269244113,47.59563419685937,-49.527016271026504,37.56596431369076,90.1122697904127,0.15057708731081745,-76.99530516431925
2000-04-10,36.0625,36.1875,35.15625,35.15625,22.653064727783203,6623200,0.9550086384533476,-0.1339491916859122,-0.1339491916859122,-0.0963855421686746,0.5442115178796922,1342163.821321065,0.0,-0.0449915110356536,0.0383676653969565,37.1875,37.98125,35.59609375,31.719215029761905,7014930.0,31.344277652398254,-0.0460350495730113,0.22149970950843395,0.2798047421099319,0.4449071979100818,8.965800857526528,33.6867077043062,43.093765540546414,-169.6421864436492,-3.268640663553749,50.52602953415638,0.16573337556045878,-100.0
2000-04-11,35.53125,36.625,35.25,36.46875,23.498767852783203,6611200,1.0373328348796345,-0.0789265982636148,-0.0789265982636148,-0.0434426229508196,0.5416727442337387,1329264.0748292212,0.0,0.0373333333333334,0.039266642216903,36.5625,37.8984375,35.71484375,31.751705109126984,7039620.0,31.362766572106647,0.036653317648035255,0.21484597010056897,0.2817974546249413,0.4454576709859571,54.12002373143794,43.057232759412265,47.3441700955785,-132.76729434690063,6.95934925722067,61.42305184443216,0.1698130010885656,-80.64516129032258
2000-04-12,36.75,37.46875,36.15625,36.625,23.599443435668945,6125800,1.0042842919899655,-0.0067796610169491,-0.0067796610169491,-0.0084602368866327,0.5347641522561358,1306805.1429666998,0.0,0.0042844901456726,0.0386524682498041,36.5125,37.8828125,35.80796875,31.77601066468254,7063720.0,31.3802999485033,0.004275337850402128,0.21030903427724365,0.2727585591968329,0.4391444674592136,58.966070627220965,44.15327811339996,47.84361011625165,-88.87693962206176,18.462358598661336,72.10598984096039,0.171076308811124,-78.3410138248848
2000-04-13,36.5,37.21875,35.875,35.875,23.116191864013672,4631400,0.9795227555695288,-0.0433333333333333,-0.0433333333333333,-0.0496688741721854,0.5396136496007321,1375428.1792265754,0.0,-0.0204778156996586,0.0385635351601972,36.1875,37.7890625,35.91046875,31.79696800595238,6876560.0,31.391594083783705,-0.02069039325744626,0.20190507034712346,0.2736270796026352,0.4396596429307236,29.278166555815066,39.85708748230896,45.607471144429,-105.76941913997481,7.520549566821341,62.835101010834634,0.1779767387673024,-89.40092165898618
2000-04-14,35.6875,37.3125,34.59375,35.09375,22.61277961730957,5751000,0.9782225268908676,-0.0466893039049236,-0.0466893039049236,-0.0555088309503785,0.5307354533679265,1398322.3415748512,0.0,-0.0217770034843205,0.0387016682569342,35.84375,37.6859375,35.99921875,31.812344990079364,6822840.0,31.403109644063964,-0.022017622141068394,0.19986395198598103,0.27378513355996237,0.43979903819125976,14.289665967535463,35.64241987474173,43.3353543566243,-131.58793397837246,-9.462694124825585,49.760438844920586,0.1891910772793851,-93.19148936170212
2000-04-17,35.09375,35.1875,33.40625,34.15625,22.00869941711425,5328400,0.9732858936221666,-0.0284444444444444,-0.0284444444444444,-0.0275800711743772,0.5024783026098166,1407704.340369363,0.0,-0.0267141585040071,0.0371796907057573,35.64375,37.6375,36.08734375,31.827597966269842,6689440.0,31.41102120841784,-0.027077466561904906,0.2008672437144963,0.2744247582093387,0.43964279679237,6.411824958085521,31.04626029085656,40.71412119858205,-184.6659441317341,-45.515018310668026,23.20925289406795,0.1984063069522656,-91.20879120879121
