Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,21.84375,22.1875,21.5625,22.0625,15.569884300231934,468200,1.0071329971783238,-0.0355191256830601,-0.0355191256830601,0.7012048192771085,0.0968439356500043,1404097.0673823017,0.0,0.007132667617689,0.083519500768297,22.00625,19.321875,15.95625,14.29141865079365,1527510.0,14.446432973520626,0.007107350458651851,0.3337372064088396,0.35755493354557916,0.637562969491797,67.24320163282458,70.30034778244263,72.74712231648694,81.94890659150357,128.37183418147575,240.98319216463585,0.6845523796665004,-35.947712418300654
2000-02-17,22.0,22.15625,21.6875,21.8125,15.393446922302246,698600,0.9886680353862964,-0.0264993026499302,-0.0264993026499302,0.7107843137254901,0.0968675711801694,1408157.3663180512,0.0,-0.0113314447592067,0.0833660891122194,21.8875,19.775,16.109375,14.312003968253968,1520310.0,14.464973166637604,-0.011396134730869534,0.3329620993894251,0.35768384018611904,0.6372552601662653,33.992618403160016,65.16962823227665,70.28983113046625,76.40237340916059,118.88235107950844,225.57659709918175,0.5990755195809441,-41.17647058823529
2000-02-18,21.8125,21.8125,20.9375,21.21875,14.974428176879885,408000,0.9727794075272846,-0.0355113636363636,-0.0355113636363636,0.6601466992665037,0.1160827449537937,1420537.4571841315,0.0,-0.0272206303724927,0.0841420571027515,21.73125,20.196875,16.245625,14.326016865079366,1502290.0,14.474886482438707,-0.02759797520367613,0.33558160746000143,0.35902652407890795,0.6349548126012697,10.150711654263857,54.20759013548019,64.70006285710231,63.128704591849285,101.08810631757211,197.11796888231098,0.48993220312249747,-53.59477124183007
2000-02-22,21.25,21.25,19.5,20.25,14.290770530700684,761600,0.9543449914678712,-0.0649350649350649,-0.0649350649350649,0.5069767441860464,0.111290134646487,1429809.7703430415,0.0,-0.0456553755522827,0.085539308191511,21.45,20.5375,16.371875,14.334821428571429,1460060.0,14.490666635991293,-0.0467304312064214,0.3414418515595758,0.36300401235861796,0.6364482945072445,3.086514674448554,41.060602288182615,56.76781527022172,42.85559430972591,77.35765048794073,160.0165288667394,0.3691765990574666,-82.48175182481752
2000-02-23,20.25,20.875,20.125,20.40625,14.40103530883789,591800,1.0077158035600895,-0.0684736091298146,-0.0684736091298146,0.4575892857142858,0.1122279136265294,1440733.7915104236,0.0,0.0077160493827159,0.0854972318391417,21.15,20.8578125,16.5,14.34375,1435770.0,14.503200216957794,0.007686432924156161,0.34142899770722174,0.36285344517354795,0.636456682785813,20.85425462465562,43.63304570016079,57.6692626606524,42.77541245343276,76.12401618710773,156.18599846841553,0.21323902234869171,-78.83211678832117
2000-02-24,20.34375,20.9375,20.3125,20.75,14.643624305725098,1799400,1.0168452470037574,-0.0594900849858357,-0.0594900849858357,0.090311986863711,0.1098289275240027,803466.8410280412,0.0,0.0168453292496171,0.0317703566386382,20.8875,20.94375,16.64625,14.35453869047619,1198140.0,14.543185402914949,0.016705020200002973,0.3403679225984959,0.36231752995913863,0.6366201050339529,56.19268649677696,49.311369623748604,59.66202129407005,44.16161871996734,76.14739665710455,154.17049747799697,0.19604114196799718,-70.8029197080292
2000-02-25,20.75,21.21875,20.75,20.75,14.643624305725098,820200,1.0,-0.0487106017191977,-0.0487106017191977,0.0231124807395994,0.1094681673378908,583669.3919100369,0.0,0.0,0.0283579672834402,20.675,20.9671875,16.78625,14.36545138888889,1061330.0,14.561242048744292,0.0,0.34024924232309145,0.3623716118045884,0.6366161985080602,56.19268649677696,49.31136962374861,59.662021294070044,46.88514196869286,76.98305558141696,153.22019590984635,0.1937947030211703,-70.8029197080292
2000-02-28,20.0,20.25,19.1875,20.25,14.290770530700684,545200,0.9759039314545608,-0.0456553755522827,-0.0456553755522827,0.0124999999999999,0.1026799383027985,558945.4893862762,0.0,-0.0240963855421686,0.028739795650722,20.48125,20.9796875,16.914375,14.373635912698413,993370.0,14.572221555512604,-0.024391453124159135,0.3421368230328401,0.361124649544382,0.6370276618397831,15.618591142312841,41.11192741635471,55.272617245640475,21.875981032004365,55.70254462425802,122.03846215757413,0.1915724843335639,-76.87074829931973
2000-02-29,20.5,21.125,20.28125,21.125,14.908273696899414,964200,1.043209928035172,0.0432098765432098,0.0432098765432098,0.0938511326860842,0.1159995499870454,533862.9396350622,0.0,0.0432098765432098,0.0289475473595796,20.65625,21.0703125,17.0575,14.385292658730158,956740.0,14.594512182214602,0.042302379690689396,0.34138228292877615,0.3626189176305619,0.6384023222485208,76.07684296851777,56.03681915130778,60.7190518262547,42.389669466965124,70.22803963290134,139.93911597799203,0.1756168140550979,-57.82312925170068
2000-03-01,21.125,21.90625,21.0,21.875,15.4375581741333,410200,1.0355027341189722,0.0719754977029096,0.0719754977029096,0.09375,0.1233136217531698,459748.8742437784,0.0,0.0355029585798816,0.0289422088103035,20.95,21.1640625,17.22,14.400297619047619,867400.0,14.605033199908968,0.03488725900044054,0.3405174061722072,0.3636613951521514,0.6392953169644822,89.2637730346476,64.92612092299625,64.68819378336495,62.20472440944891,80.5790476190476,151.61023947151116,0.1711777127869283,-29.508196721311474
2000-03-02,22.125,22.3125,21.125,21.3125,15.040590286254885,416200,0.9742855778484732,0.0271084337349396,0.0271084337349396,0.0859872611464969,0.1224031188079979,470141.7088719668,0.0,-0.0257142857142856,0.0292814407737392,21.0625,21.2484375,17.37,14.411582341269842,840970.0,14.614853526054587,-0.026050677199942918,0.34333629369820795,0.3649674832704856,0.6395460396514766,48.86264743756389,55.16594477137302,59.80713939823297,61.944083702923166,77.24389766378759,145.11100600242213,0.15629172495415072,-39.823008849557525
2000-03-03,21.34375,21.5,20.15625,20.75,14.643624305725098,788000,0.9736070212023156,0.0,0.0,0.0278637770897833,0.1085842910554776,371310.5387819295,0.0,-0.0263929618768328,0.0294811968318472,21.0625,21.2765625,17.503125,14.422123015873016,777060.0,14.631813073650356,-0.026747508367027883,0.34445728992178676,0.36634294336832635,0.6397826924438094,25.646887969053214,46.934482000584254,55.312483357672974,29.800352319436136,60.67920556554327,122.13449266694654,0.15067000915057607,-50.0
2000-03-06,20.75,20.75,20.53125,20.6875,14.599520683288574,420400,0.9969882030899084,0.021604938271605,0.021604938271605,0.0359937402190924,0.1093093349020163,376265.9265382459,0.0,-0.0030120481927711,0.0293565742153284,21.15,21.3125,17.634375,14.43266369047619,771070.0,14.640730698877123,-0.003016593539425738,0.3447267747575902,0.3662835470153289,0.6397800590043267,23.19761737336824,46.04388304740293,54.81951303029867,15.399613655648015,55.92820649192059,114.60965375180025,0.14159602960681794,-52.0
2000-03-07,20.71875,20.71875,20.09375,20.46875,14.445146560668944,602000,0.9894260828167918,-0.0310650887573964,-0.0310650887573964,-0.0045592705167173,0.1145057381368794,376807.6347142502,0.0,-0.0105740181268881,0.0287421984605893,21.01875,21.3078125,17.758125,14.442584325396826,756210.0,14.652994517671107,-0.010630320301756147,0.3438732613563991,0.3645296553953477,0.6398652260128685,13.903293206936153,42.73282645106298,53.037807562444605,-11.36621959536256,49.883137535761456,105.76856605979096,0.14259933606873465,-59.0
2000-03-08,20.125,20.125,19.15625,19.34375,13.651206016540527,369200,0.9450375570234676,-0.1157142857142857,-0.1157142857142857,-0.1041968162083936,0.1041383760162027,385951.3919489977,0.0,-0.0549618320610687,0.0287300096758787,20.5125,21.1953125,17.861875,14.45250496031746,732870.0,14.659040301691034,-0.05652996295065593,0.34973976567977444,0.36992293499157103,0.6390855382184392,2.7149251132482743,29.85250519603289,44.94702017982905,-100.70336050016736,32.04631997060041,83.32640255791826,0.16478545143801415,-94.05940594059405
2000-03-09,19.34375,19.90625,19.3125,19.90625,14.048171997070312,583400,1.029079187585976,-0.0659824046920821,-0.0659824046920821,-0.1297814207650273,0.1193624901664727,313717.4758147517,0.0,0.0290791599353796,0.0258067311732602,20.23125,21.046875,17.96875,14.466145833333334,677410.0,14.669705265448094,0.028664382887567008,0.17084450399378662,0.36759015779141774,0.6392803987138693,46.094325736191436,40.34191758243513,49.12587128665658,-92.27406086406239,33.724877131189025,84.3738663358805,0.156512953909117,-76.23762376237624
2000-03-10,19.90625,20.1875,19.90625,20.03125,14.136399269104004,535800,1.0062803382569698,-0.0346385542168674,-0.0346385542168674,-0.1059972105997211,0.1185897127019884,315164.7395452606,0.0,0.0062794348508634,0.0257429563130811,20.0875,20.928125,18.07625,14.480282738095237,672740.0,14.679694846006832,0.006259801348506677,0.1584500234471572,0.3672097748441566,0.6393036506974308,55.01028462022705,42.56842426126376,50.03353887559089,-65.13896504949638,38.61611466201824,88.95794143809148,0.15054284703602333,-72.27722772277228
2000-03-13,19.96875,19.96875,19.0625,19.28125,13.60710620880127,575200,0.9625581415587534,-0.06797583081571,-0.06797583081571,-0.1235795454545454,0.1260656361198588,314184.0499821056,0.0,-0.0374414976599063,0.0265986130829185,19.80625,20.7921875,18.169375,14.490575396825397,661060.0,14.688880504840595,-0.03816043301528227,0.16238911746879767,0.3698865903648928,0.6403639559384051,18.430195406916884,33.751037675868716,44.861737182475046,-111.7467149977347,25.583214049383137,73.54079895290765,0.15901466584325497,-93.26923076923077
2000-03-14,19.28125,19.84375,19.25,19.6875,13.89380168914795,394200,1.0210695408669068,-0.0381679389312976,-0.0381679389312976,-0.0909090909090909,0.1164858760091928,319760.1963313994,0.0,0.0210696920583468,0.0271761756251958,19.65,20.69375,18.2775,14.502232142857142,647100.0,14.695709546594136,0.020850795480190865,0.15996135735063188,0.37018974213868383,0.6406774437043591,52.58623084659322,41.419125193315615,47.99735327292762,-98.93842887473468,27.292622542185224,74.817528136159,0.16148459805158444,-80.76923076923077
2000-03-15,19.6875,20.46875,19.5,20.46875,14.445146560668944,648200,1.0396827940873543,0.0581583198707593,0.0581583198707593,-0.0656205420827389,0.1362286778351095,317987.1298289326,0.0,0.0396825396825397,0.0287291121452299,19.875,20.621875,18.4075,14.51798115079365,640000.0,14.708649483486221,0.03891541624967365,0.16088113397456297,0.3709988728618224,0.6416228854183352,81.83738644911654,53.49571683090972,53.476619574094535,-56.181069484838964,37.08537248504626,84.40254485206667,0.1524592163693524,-56.730769230769226
2000-03-16,20.5,20.5,20.25,20.34375,14.356932640075684,1256600,0.9938931792610918,0.0219780219780219,0.0219780219780219,-0.0779036827195467,0.1227702898714626,343419.497346751,0.0,-0.0061068702290076,0.0286358704336571,19.9625,20.5359375,18.55,14.5390625,679420.0,14.733029512603746,-0.0061255934266828405,0.1597649079275757,0.37121322627031583,0.6346743261286135,68.34483131294215,51.513389242649815,52.52305177172482,-40.81151214909165,40.271270750187966,86.69567947918463,0.13839831503091482,-60.57692307692307
2000-03-17,19.75,20.25,19.75,20.1875,14.246663093566896,807000,0.9923194216151028,0.0078003120124805,0.0078003120124805,-0.0744985673352435,0.1221140871983117,344591.54524252616,0.0,-0.0076804915514593,0.0285959758713846,19.99375,20.4546875,18.694375,14.558159722222221,684840.0,14.748142719167292,-0.007710138425967461,0.15749542239719805,0.3712130308195688,0.634371599456098,48.39683042707976,48.872340858760396,51.29184595717783,-66.14488318719465,32.17873761287262,78.20667669344492,0.12651186199654615,-65.38461538461539
2000-03-20,20.0625,20.0625,19.4375,19.46875,13.739424705505373,367400,0.9643959862930592,0.0097244732576986,0.0097244732576986,-0.0824742268041237,0.1267230500636162,346422.97526214115,0.0,-0.0356037151702786,0.0290206609412536,20.03125,20.3671875,18.824375,14.574900793650794,682810.0,14.75409002149374,-0.03625298499514873,0.16130541965522308,0.3735962613965678,0.6354036071809568,13.132647678959096,38.32690366625323,45.95531571629899,-98.09382887979818,20.98539041601608,67.92120093064268,0.12892030095954543,-87.5
2000-03-21,19.5,19.84375,18.8125,19.03125,13.430675506591797,685200,0.9775282294905798,-0.0333333333333333,-0.0333333333333333,-0.0601851851851852,0.1128303815441487,345929.31115444645,0.0,-0.0224719101123596,0.0276975866484369,19.9,20.30625,18.940625,14.589161706349206,678990.0,14.764116227057354,-0.02272825107755594,0.15962884823935328,0.37459845432328215,0.6357433405832237,6.959360862000473,33.23434987330824,43.021194870680986,-125.51555010589661,8.184072213541407,57.541055673800535,0.1420755962252239,-93.75
2000-03-22,19.09375,19.78125,19.0,19.4375,13.717371940612791,427600,1.021346389753835,-0.0503816793893129,-0.0503816793893129,-0.0474732006125574,0.1144992848249001,350031.6851823264,0.0,0.0213464696223317,0.028132518722709,19.69375,20.2578125,19.063125,14.603546626984127,670780.0,14.77094272639945,0.02112182502928217,0.15261249696198692,0.37469024154755903,0.6356444935444706,50.32508521842425,41.63556798167757,46.44080269693624,-104.13459423795895,10.315283889046276,59.77218069266097,0.14735679045167657,-76.74418604651163
2000-03-23,19.40625,19.78125,19.125,19.65625,13.871746063232422,288200,1.0112539138902092,-0.0337941628264208,-0.0337941628264208,-0.0527108433734939,0.1176917133435633,239112.34003684332,0.0,0.0112540192926045,0.0279621089790465,19.55625,20.203125,19.193125,14.614335317460318,595220.0,14.775747660234359,0.011191163961261186,0.1398989695021507,0.3740118972492831,0.6320668974623882,66.92633862518011,45.91117883847234,48.24207428454539,-91.1325775104117,10.778226610811876,60.705527552934456,0.14817268035650402,-56.451612903225815
2000-03-24,19.59375,19.96875,18.875,19.21875,13.563000679016112,369400,0.9777428607178263,-0.0479876160990712,-0.0479876160990712,-0.0737951807228916,0.1180343767640131,238033.29621139856,0.0,-0.0222575516693164,0.0283052429517547,19.3625,20.1265625,19.315,14.626364087301587,572680.0,14.7813417293761,-0.0225089888939225,0.14011922990061798,0.37501758971883753,0.6308159159524478,28.640267214382778,39.20904682893896,44.98360189632213,-100.72073163345613,2.2088188631764125,55.93113616517372,0.15254985715784458,-78.68852459016394
2000-03-27,19.34375,19.8125,19.15625,19.78125,13.959961891174316,503200,1.029267948999837,0.0160513643659712,0.0160513643659712,-0.0231481481481481,0.116091617982241,238473.3541332851,0.0,0.0292682926829268,0.0287674731047568,19.425,20.103125,19.44875,14.640500992063492,570580.0,14.789902499511728,0.028848154337658194,0.143423381368612,0.3757379011267281,0.6314434352325508,71.12133072700463,50.12927008657439,49.68883950804477,-77.0478249809212,6.055480019947387,59.30676597101892,0.15336093300585674,-42.592592592592595
2000-03-28,19.71875,19.96875,19.65625,19.75,13.937910079956056,329600,0.998420353050376,0.0377668308702792,0.0377668308702792,-0.0650887573964497,0.1162820347755472,225192.32365153823,0.0,-0.0015797788309637,0.0268419786167658,19.56875,20.034375,19.586875,14.654265873015873,538850.0,14.795458992838766,-0.0015810279973189623,0.1428749002086781,0.3746605622742902,0.6314403686812157,66.70884724953116,49.552329719216885,49.43588414587882,-54.30211601361693,9.714112975813364,62.20105776417661,0.14681186495779494,-44.44444444444444
2000-03-29,19.75,20.8125,19.75,20.40625,14.40103530883789,2873000,1.033227738321246,0.0498392282958199,0.0498392282958199,-0.0671428571428571,0.1161356825574851,566241.3600130902,0.0,0.0332278481012657,0.0266744440372539,19.7625,19.9609375,19.74125,14.67013888888889,661990.0,14.849716884441392,0.03268773512957379,0.1466340716906619,0.3745744488573649,0.6322103472095134,90.76720074176063,60.64837660781821,54.65630937393963,2.1037359448674287,28.327120321812984,71.55564678914781,0.12089896232254113,-20.3125
2000-03-30,20.40625,22.0,20.40625,21.90625,15.45961093902588,1216800,1.073506911655049,0.1144674085850556,0.1144674085850556,0.0278592375366568,0.0935571539937828,576162.8823061832,0.0,0.0735068912710565,0.0311108461715191,20.2125,19.990625,19.92,14.692460317460318,702020.0,14.878500059333692,0.07093075775815905,0.16378553843055565,0.3747470543203075,0.6360198139397464,97.85463937705873,75.19653996367161,63.84474398693444,123.50093109869643,79.75073101284707,92.19081357392356,0.13660524832855142,-2.941176470588235
2000-03-31,22.5,24.0,22.28125,23.7109375,16.73321533203125,2173600,1.0823826937190453,0.2337398373983739,0.2337398373983739,0.1426957831325301,0.1045748765181944,663700.568186081,0.0,0.082382310984308,0.0351612839984235,21.1109375,20.138671875,20.13921875,14.719835069444445,771300.0,14.942390425157345,0.07916445533911798,0.18148293542555333,0.380252157604238,0.6400453328484343,99.24648218535448,83.6703655315358,71.36341831540027,297.919165940259,181.03454296569458,127.08134029216824,0.212175794870404,-5.572289156626506
2000-04-03,23.0,23.625,23.0,23.59375,16.6505126953125,1184400,0.995057576498138,0.1927330173775672,0.1927330173775672,0.1404833836858006,0.1039974681045233,664427.1945383525,0.0,-0.0049423393739703,0.0351936280964594,21.8734375,20.283984375,20.35546875,14.748852926587302,809500.0,14.976356822569503,-0.004954593124683271,0.1789568010353886,0.38041765566487906,0.6391950268566925,91.53420592763729,81.55946538182312,70.34050396634728,266.2371649809886,186.44322395906678,125.20742605368109,0.25947626436223076,-7.83132530120482
2000-04-04,23.625,24.3125,22.8125,23.3125,16.4520263671875,1987400,0.988079266281039,0.1803797468354431,0.1803797468354431,0.1389312977099237,0.106089256200517,712158.7619418348,0.0,-0.0119205298013245,0.0352306352400108,22.5859375,20.426171875,20.55296875,14.778614831349206,878770.0,15.030915701436681,-0.011992149045263911,0.17210311049289767,0.3809295545886342,0.6385967112793207,66.66730798708072,76.17819592459695,67.82765518173697,226.56762071225737,187.77779972738603,123.40605707857951,0.28986339521173,-18.181818181818183
2000-04-05,23.25,23.78125,23.0,23.6875,16.7166748046875,842200,1.016086069374884,0.1607963246554364,0.1607963246554364,0.2245557350565428,0.1042474050547884,702129.1406182084,0.0,0.0160857908847185,0.0320841952430458,23.2421875,20.643359375,20.74671875,14.81209697420635,902420.0,15.054858445998757,0.015957785438610816,0.1724502749924516,0.38097660596770266,0.6376299662914582,80.67050938863065,78.39556880515461,69.39744664533184,193.51809730435875,183.28141759104105,120.53073504789957,0.3148027644260906,-11.363636363636363
2000-04-06,23.59375,24.40625,23.59375,24.125,17.025423049926758,879200,1.0184694772642633,0.1012838801711839,0.1012838801711839,0.2119309262166404,0.1072496835742283,698159.6785384006,0.0,0.0184696569920843,0.031850464530359,23.6859375,20.854296875,20.84859375,14.848307291666666,917210.0,15.080971743855844,0.018301164382404256,0.17256997907862393,0.38044519873263627,0.6375789240257788,90.23882875727223,80.82494256318789,71.16514628666448,195.58157968754014,202.5992312445395,127.96320805548686,0.34322384088444924,-5.027932960893855
2000-04-07,24.125,25.46875,24.125,24.75,17.466493606567383,1170200,1.025906584250341,0.0438220757825371,0.0438220757825371,0.2355694227769111,0.111862254296237,694319.7724543449,0.0,0.0259067357512954,0.032027512030358,23.89375,21.090234375,20.93796875,14.884889632936508,948930.0,15.117881560353325,0.02557684178965003,0.17369152402507712,0.3805393809373623,0.6371672662083382,95.95696615174428,83.8514032610596,73.51846430542425,201.71253168673678,225.09774040511263,138.49288031396563,0.3748652649525913,-10.7981220657277
2000-04-10,24.75,25.3125,24.71875,25.0625,17.687026977539062,970600,1.01262608145282,0.062251655629139,0.062251655629139,0.2998379254457051,0.1096521514856858,688724.8858732007,0.0,0.0126262626262625,0.0299202477843044,24.1875,21.379296875,21.03921875,14.92147197420635,968700.0,15.149268898095865,0.012547216052088306,0.1709386664425656,0.38031528860152747,0.6369999373124536,97.45048395519893,85.21284707569612,74.63322786360033,182.6215895610912,217.08800291169393,139.63489121447404,0.39586930148380417,-6.161137440758294
2000-04-11,25.0,25.4375,24.78125,25.0,17.642921447753906,1287800,0.9975063344539946,0.0723860589812332,0.0723860589812332,0.2698412698412697,0.1098857445735747,678401.600978747,0.0,-0.0024937655860348,0.0300747095773055,24.525,21.644921875,21.15296875,14.954830109126984,1013380.0,15.190348673545586,-0.0024968801985871814,0.16722688809353342,0.3793336841186345,0.6354495774466103,84.90477688169824,83.56890529883401,73.9626231819787,159.88938626415938,201.19817229749398,137.04252867216536,0.4108190337448432,-7.109004739336493
2000-04-12,24.9375,25.125,24.75,24.90625,17.57676124572754,1089600,0.996250042702832,0.0514511873350922,0.0514511873350922,0.216793893129771,0.1110670333867555,673054.986023079,0.0,-0.00375,0.0295674793919129,24.76875,21.866796875,21.25109375,14.986204117063492,1035450.0,15.22450976176662,-0.0037570488777118882,0.16467454110261975,0.3788974804180299,0.6350678168387583,61.24922850226066,80.83965202238903,72.90443178186736,137.51017087062652,179.65445649359228,131.32065445038063,0.424177355182115,-8.530805687203792
2000-04-13,24.90625,24.90625,24.09375,24.34375,17.179790496826172,1157200,0.9774150229754152,0.0090673575129534,0.0090673575129534,0.196620583717358,0.1194451022334536,671701.6486819919,0.0,-0.0225846925972396,0.0302688960658355,24.8125,22.066796875,21.34546875,15.014229910714286,1030480.0,15.25843554596454,-0.022843632919467005,0.16409275912686547,0.3802561712906823,0.6353566179672665,14.101832952354304,65.79759623353955,66.73504740700291,108.46963027765115,146.95809614260943,119.9965139753664,0.42649132640580034,-17.82178217821782
2000-04-14,23.90625,24.1875,23.375,23.40625,16.518186569213867,547400,0.9614894065364458,-0.0542929292929292,-0.0542929292929292,0.1594427244582044,0.1562207274612235,678719.0861429621,0.0,-0.0385109114249037,0.0319263427667814,24.54375,22.227734375,21.40984375,15.034195188492063,1017500.0,15.272749022472228,-0.039272062353528536,0.16700678753110687,0.3825384922946404,0.6337820972148318,3.954660536579036,48.316349190744766,57.935398737038824,74.15730337078652,104.22941227088886,103.60026975814085,0.4188386985913262,-35.483870967741936
2000-04-17,23.4375,24.6875,23.125,24.53125,17.312118530273438,1312600,1.0480641115011546,-0.0211970074812967,-0.0211970074812967,0.260032102728732,0.181912673785396,663813.3935630443,0.0,0.0480640854472629,0.0314035228564636,24.4375,22.480859375,21.50109375,15.06209697420635,1064760.0,15.311586113641084,0.04694473426518897,0.17222233940383125,0.38421467578386187,0.633467633491394,64.77925662753863,62.32846539157316,64.05972941080019,82.24182708287573,118.63459955309895,109.92250893131917,0.4068419627196058,-16.39344262295082
2000-04-18,24.46875,24.84375,24.21875,24.4375,17.24596405029297,877600,0.9961787184009406,-0.0224999999999999,-0.0224999999999999,0.2840722495894909,0.1766311446874754,659402.7757232902,0.0,-0.0038216560509554,0.03058984191751,24.325,22.751171875,21.57859375,15.109716021825397,1074380.0,15.33710902918042,-0.0038289772370974084,0.17168945594291518,0.38239807553998184,0.5318426341157615,58.59468129603243,60.727788927839704,63.23351528029525,87.07940670994441,128.30967379510784,114.85241567840554,0.3822326866120345,-20.37037037037037
