Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-23,2.388672113418579,2.414062976837158,2.3125,2.367187976837158,1.7756989002227783,25321600,1.011264574107936,0.1929136261226625,0.1929136261226625,0.3377487940839274,1.3428318204150018,15293653.309526771,0.0,0.0112643868051602,0.0670399845048336,2.2888671875,1.801391589641571,1.7390136790275574,1.7555474889656855,41979840.0,1.8298680141024035,0.011201416043540968,0.34877551825411995,0.4515426719133333,0.7791240853712523,73.50406910207967,78.76259521550085,70.02868079777969,133.61407930720569,156.5417069690958,142.12427853943234,0.7490776997538241,-13.286676275795367
2000-02-24,2.394531011581421,2.433593988418579,2.257812976837158,2.292968988418579,1.720024824142456,22582400,0.9686466686028036,0.1464844942092895,0.1464844942092895,0.3595836178342868,1.346687335084646,15648994.185616942,0.0,-0.0313532297159367,0.0663499125954982,2.347460985183716,1.831713891029358,1.759873058795929,1.7594072350433894,41652640.0,1.8315011423562506,-0.03185526369924263,0.33608820321314953,0.4532341191287695,0.7798651652708896,34.061905969016394,69.42612012210563,65.81780875806604,119.56437249376243,139.9800676406403,131.8332429241851,0.7716327613393341,-20.14131684507404
2000-02-25,2.375,2.390625,2.09375,2.260741949081421,1.6958502531051636,35862400,0.9859452196863816,-0.0289430554281144,-0.0289430554281144,0.4578086346156713,1.3455118658932066,15118071.496951804,0.0,-0.0140547209752647,0.0627533390445266,2.333984375,1.867211937904358,1.7809082174301147,1.7632631039808666,42279680.0,1.833891646198532,-0.014154423866085675,0.3363207514533465,0.45244812374116544,0.7795968821654221,23.23460837025437,65.4932326502436,64.01775046235275,95.10679080657752,114.69820214510263,112.47816442522327,0.7696110864726562,-23.988993027630976
2000-02-28,2.208983898162842,2.289062976837158,2.152343988418579,2.216797113418579,1.662886142730713,28585600,0.9805618978951164,-0.0794807506582442,-0.0794807506582442,0.4486285586973761,1.3358277979351765,15406183.862797266,0.0,-0.0194382360537421,0.0629457043699004,2.2957032203674315,1.9015381455421447,1.8005566596984863,1.7670065926180945,41462080.0,1.835583895549894,-0.019629643033637012,0.3327784308980543,0.45155849775049267,0.7797704136571342,12.445561834240028,60.07890128153985,61.54594266690688,86.58022355615981,102.73916473113496,104.80008600410775,0.7534213118794268,-35.253438010062084
2000-02-29,2.222656011581421,2.398437976837158,2.21875,2.390625,1.7932792901992798,23766400,1.0784137555289512,0.0212766997643436,0.0212766997643436,0.6341785057049112,1.354419033308853,15413890.546742132,0.0,0.0784139809318664,0.0622920560156279,2.3056642055511474,1.9479248464107513,1.823955099582672,1.7714863783783383,41455680.0,1.8376158836933982,0.07549142560583799,0.34014052823254837,0.4552973556487555,0.7831186679901851,81.2660811442584,71.10330251895431,66.97745873316997,112.66707625204035,124.76849469772547,128.7374215985831,0.7360468849435999,-14.746547926533903
2000-03-01,2.369141101837158,2.541016101837158,2.369141101837158,2.499022960662842,1.8745920658111568,36835200,1.045343062877195,0.0556926552160976,0.0556926552160976,0.7313938740014372,1.3608933585541387,15263387.78514056,0.0,0.0453429377936069,0.0616903393322878,2.3320312023162844,2.000708043575287,1.8501074385643006,1.776202552848392,41742880.0,1.8413475880741728,0.0443450017181557,0.34239145451287956,0.4566800988904458,0.7834341740128266,90.53999225843368,75.93766069027578,69.83846424884764,135.98966728105518,148.91604933056016,156.3159124312146,0.7156590510495215,-4.809951322086664
2000-03-02,2.523437976837158,2.5625,2.394531011581421,2.4375,1.8284422159194944,16652800,0.9753813905791322,0.0630322574406474,0.0630322574406474,0.6979590426732034,1.3598694955497912,16263960.53657156,0.0,-0.0246188056817706,0.0624083487041675,2.360937404632568,2.0508056938648225,1.8755761790275574,1.7798917870672921,40527840.0,1.842864336599611,-0.02492691586105411,0.33117120281284257,0.456619977791423,0.7716183409181587,57.96682839708024,68.36439031445563,66.32614673441371,123.49196036374826,140.55067339795843,153.8154138188062,0.6720472734541605,-13.973802851062187
2000-03-03,2.46875,2.589843988418579,2.4375,2.496093988418579,1.8723951578140257,16841600,1.0240384637325977,0.104103893605719,0.104103893605719,0.7750001695421007,1.3571637018122682,17106150.29760377,0.0,0.024038559351212,0.0613546488155848,2.4080078125,2.1052978932857513,1.9001074385643006,1.7834647671570854,39371200.0,1.8445408314030431,0.02375418152477904,0.3313256923235243,0.4566502819586055,0.7699743467217627,75.05857822403941,71.52029813801153,67.97791534041532,120.80430047325426,143.63028171230644,161.08149634984014,0.6132091347145953,-11.214946873775377
2000-03-06,2.507812976837158,2.640625,2.464843988418579,2.574218988418579,1.9309988021850584,22163200,1.031298758772401,0.1612334628354015,0.1612334628354015,0.7620316736454524,1.3426264089395386,17506301.89886816,0.0,0.0312989015487741,0.0613254454999053,2.4794921875,2.160961943864822,1.9231933784484863,1.7875105251395513,38763680.0,1.8469969676798788,0.03081907722613575,0.3318745443457355,0.4554225091985456,0.7700115274891195,88.03384012479256,75.34606199565923,70.08493231796004,119.55116024137713,148.21647244162284,169.40659983277592,0.5572313137397109,-8.499969482421875
2000-03-07,2.613281011581421,2.65625,2.289062976837158,2.396483898162842,1.797675371170044,19222400,0.9309562331866028,0.0024507809308618,0.0024507809308618,0.4119672005989168,1.3658746768934384,17578192.373434555,0.0,-0.0690442775285895,0.0568625435023763,2.4806639671325685,2.195922839641571,1.9421386766433715,1.7908819890211498,36966080.0,1.8485964799864305,-0.07154356194301059,0.3163708194327543,0.45895836936600365,0.773486099773114,26.14566136980849,55.542675762164905,60.35519870958937,89.65859397297505,116.971307693982,143.79000002843185,0.518234958034405,-39.11774695380498
2000-03-08,2.523926019668579,2.53125,2.234375,2.310547113418579,1.733210802078247,15993600,0.9641400387825088,-0.0754198141477945,-0.0754198141477945,0.2465752305748898,1.3567226235756331,18124734.106332764,0.0,-0.0358595293755749,0.0553726825558827,2.442968797683716,2.2187743961811064,1.9585449385643006,1.7936566680196733,35628800.0,1.849712607537915,-0.03651827857181833,0.3196592342441734,0.45754921788069886,0.773429066767708,15.564560780280031,48.371057093065644,56.28636361559915,67.98717678844133,92.80228544613452,124.24743588645036,0.49342656484984665,-61.45829094780816
2000-03-09,2.34375,2.375,2.21875,2.238281011581421,1.679001808166504,14304000,0.9687233694558433,-0.0817308670435196,-0.0817308670435196,0.3037540368087101,1.316479858630106,18734997.65578059,0.0,-0.0312766190386123,0.0526372551585133,2.403125,2.244848597049713,1.970810558795929,1.79618720355488,34496800.0,1.8505504446110554,-0.03177617640937691,0.3170648906030544,0.4592483090478501,0.77410005295701,9.261097813584545,42.93255340472201,53.04772577681268,49.386983257487884,71.08865365707726,106.17604873067509,0.4399210646150486,-74.30559794108072
2000-03-10,2.28125,2.316406011581421,2.167968988418579,2.240233898162842,1.680467128753662,18297600,1.0008727331799352,-0.1025041891222371,-0.1025041891222371,0.2949478656604642,1.3159187123549303,19077854.81026845,0.0,0.0008724939233797,0.0527063704043245,2.3519529819488527,2.270361292362213,1.9817871165275573,1.798923127707981,33817920.0,1.851622320379185,0.0008721135218058285,0.3022323424507127,0.4572547111655544,0.7733934373527959,11.204688281093363,43.13412750872597,53.12621612992789,39.65863254175433,60.29539181730987,97.62027360824197,0.3791755128160376,-73.95841810438368
2000-03-13,2.150391101837158,2.214843988418579,2.083983898162842,2.117187976837158,1.5881664752960205,18227200,0.9450744070631732,-0.1775416208324175,-0.1775416208324175,0.2111733745435406,1.325341720461619,19385188.658908445,0.0,-0.0549254796236189,0.0549357033958909,2.2605467796325684,2.2888183414936067,1.9900683760643005,1.8012715284786527,32947360.0,1.8523479948863835,-0.05649149705634282,0.30902009196409225,0.4619550239712434,0.7753570995434317,3.0289675044232935,34.243028360451774,47.71394146976472,16.64563673614222,34.778528631501466,76.4261577676214,0.31668130182985593,-94.19779040419822
2000-03-14,2.154297113418579,2.304687976837158,2.0,2.121093988418579,1.5910961627960205,43184000,1.0018446979870004,-0.1149141498323348,-0.1149141498323348,0.1300730395884464,1.3157450271248383,19519548.36682013,0.0,0.0018449054236817,0.0529295898167705,2.2054687976837157,2.301025390625,1.9986621356010437,1.8035191713817535,33400960.0,1.8540766657081702,0.0018432056759322135,0.3037662196490198,0.4615619993885749,0.7751531390845168,7.322331135949057,34.74120866656658,47.89540858084767,13.802727579665374,33.788585958474215,76.95933030869547,0.2761277117454997,-81.5475827171689
2000-03-15,2.144531011581421,2.191406011581421,1.996093988418579,1.9980469942092896,1.4987953901290894,23276800,0.9419891928437992,-0.1352494036561448,-0.1352494036561448,0.0068898238535002,1.2656185359104355,19108712.28843284,0.0,-0.0580110994049016,0.0534896145957869,2.142968773841858,2.3017089903354644,2.0034277558326723,1.8050150166428278,31944000.0,1.8545741055348506,-0.059761787282943124,0.3112787543199966,0.4655258499853054,0.7764676593131571,1.9322790012649738,27.17472387922368,42.85011774440866,-8.418952207186086,13.69257884908419,60.45923120504501,0.27359308141850397,-99.70415996272881
2000-03-16,2.1875,2.193358898162842,2.015625,2.066406011581421,1.550073266029358,17696000,1.0342127259250855,-0.0767888388949716,-0.0767888388949716,0.0332030057907104,1.2368033057004035,17667699.463096905,0.0,0.0342129176992576,0.0539731719158718,2.108593773841858,2.3050292909145353,2.0111621165275575,1.8062705960538652,29575040.0,1.8551290780524565,0.03364067142533689,0.3116181863243289,0.4650437238297889,0.7734497565543089,46.05429075363911,36.183282212810745,46.23835899704391,-6.941330079746181,19.269918094001444,66.80116240528649,0.2625846577945647,-89.34918081039548
2000-03-17,2.023437976837158,2.179687976837158,1.9375,1.9921879768371584,1.494399905204773,18880000,0.9640834004142288,-0.1107232247173384,-0.1107232247173384,-0.1442950971974621,1.2335686497967735,14579130.978996508,0.0,-0.0359164822054807,0.0390050243389607,2.0589845895767214,2.2882324397563933,2.017685556411743,1.8071386516094208,26882880.0,1.8555111120313716,-0.03657735140802876,0.3137550363234884,0.4605622665470497,0.7742391066878985,23.29561368577192,31.28182060902183,43.2409078630397,-29.101047130439753,4.1173455132502905,55.88331463800125,0.2910562417189707,-92.39123800526492
2000-03-20,1.988281011581421,2.15625,1.734375,1.7949219942092896,1.3464248180389404,29299200,0.9009802619429664,-0.1522141567747319,-0.1522141567747319,-0.2546632992549552,1.2458260041971825,9037905.599581473,0.0,-0.0990197636575704,0.042772276261936,1.9945313930511475,2.257568395137787,2.0179980564117432,1.8082934769373091,24562080.0,1.855250155234511,-0.10427195686140622,0.3330251199362702,0.46145262797105524,0.76354840743689,6.422944089610819,22.02858251372101,36.473076482461195,-78.75018183709952,-32.368368370110105,27.23879831488987,0.3489333596547067,-93.43219045865334
2000-03-21,1.792968988418579,1.910156011581421,1.6640629768371582,1.7792969942092896,1.3347043991088867,48233600,0.9912951553083192,-0.1611418428770913,-0.1611418428770913,-0.2398830589713235,1.223396641495008,9525422.54200769,0.0,-0.0087051136764766,0.0426508017698096,1.9261719942092896,2.22949224114418,2.0125683760643005,1.8096498142159174,24761280.0,1.8547154119788656,-0.008743224512503645,0.29851697051148457,0.4613126860210617,0.7622196089093081,5.761841613468434,21.442456667729758,35.99254724316593,-116.81774938946022,-58.39930485654117,4.899957781800067,0.3996849164420265,-88.38585723437559
2000-03-22,1.8613280057907104,2.015625,1.8515629768371584,2.001952886581421,1.5017250776290894,17088000,1.1251368307707037,0.0019548551077384,0.0019548551077384,-0.154290700117417,1.2330086943118372,9676655.241189534,0.0,0.12513700247725,0.0524904826179201,1.926953172683716,2.2112304866313934,2.006240255832672,1.8118199526317535,24349600.0,1.8550817461977915,0.11790480822158145,0.30877574851291895,0.47475384324635117,0.7710791478407654,76.0418615065011,45.53500522933671,46.757347073347944,-66.6447677394163,-14.210239129809198,41.035570286921875,0.4085342574410846,-65.9449376119479
2000-03-23,2.109375,2.238281011581421,2.0625,2.175781011581421,1.6321189403533936,43878400,1.0868293835314842,0.0529300628177593,0.0529300628177593,-0.0511075280254795,1.2558143757107767,10599628.914259158,0.0,0.0868292786334412,0.0561364924696536,1.9488281726837158,2.2053710877895356,2.007626974582672,1.8146101312031822,25414400.0,1.8571176199789396,0.08326453842933212,0.3077495677992729,0.47418607448013395,0.7753563707454684,88.93107446937616,57.42715062006615,53.35315799928324,-6.348042871083888,36.8896723621847,82.37635425761134,0.4083260742843987,-48.42524415275713
2000-03-24,2.183593988418579,2.273437976837158,2.167968988418579,2.199218988418579,1.649699568748474,18467200,1.0107716588297626,0.1039214240767116,0.1039214240767116,-0.0272136148434984,1.2556840071942883,10409165.40455416,0.0,0.0107722131558281,0.0561104636195372,1.990234375,2.2022949397563933,2.0098535323143008,1.8176018217253307,24544640.0,1.8580292091697412,0.010714606201363441,0.3077622753772418,0.4728778799826914,0.7751419495684604,90.33347982254068,58.84084665904135,54.17743403607649,7.64329643985733,49.65890028342868,92.44132444134816,0.40821277380442444,-46.062990233889714
2000-03-27,2.248047113418579,2.253906011581421,2.117187976837158,2.181641101837158,1.63651442527771,17868800,0.9920075486952046,0.2154517627370367,0.2154517627370367,-0.0158589215804264,1.2561571471023485,10465881.298772631,0.0,-0.0079927859271808,0.0559588941177269,2.0675781965255737,2.2005371391773223,2.0094238543510436,1.8206942705881028,24008800.0,1.8588614420120944,-0.008024899472881097,0.3081649928390479,0.47303233380910636,0.7745444634510977,75.90794670598306,57.179512116089086,53.41509933689617,-9.858287626559585,42.20236694965711,84.35289831010894,0.4085717319512672,-40.315282496702174
2000-03-28,2.238281011581421,2.335937976837158,2.175781011581421,2.201172113418579,1.65116548538208,13974400,1.0089526006481024,0.2371021367328103,0.2371021367328103,-0.0792482662824244,1.25130922331281,10704143.36462872,0.0,0.0089524402363769,0.0529546671856185,2.1519532203674316,2.191064494848251,2.0104004168510436,1.8238564734421079,23519200.0,1.8595485199693391,0.008912604716827754,0.3010454648088104,0.47292164513424045,0.7745774480655865,82.21820145833541,58.69141323532319,54.18647114824666,7.263898711572611,55.02348898849462,92.89105338391032,0.40214979599249256,-24.45053231411261
2000-03-29,2.25,2.34375,2.03125,2.082031011581421,1.5617938041687012,21843200,0.9458735771764886,0.0400000047637201,0.0400000047637201,-0.166861991924563,1.2515636986908678,10237315.990351891,0.0,-0.0541262089915011,0.0528657639872988,2.1679688453674317,2.1702148973941804,2.0092675948143004,1.8264761401547327,22769600.0,1.860244351477676,-0.05564613214086089,0.30236293932938435,0.47529395202553865,0.7766267173311046,19.596720087171764,46.905153593018234,48.87045235688045,-35.78196270241016,33.30983340748601,73.92452857075338,0.3853064639342282,-38.50580921799879
2000-03-30,2.025391101837158,2.025391101837158,1.84375,1.84375,1.3830524682998655,29782400,0.8855538193379027,-0.1526031387414724,-0.1526031387414724,-0.2435897435897436,1.2816376455390983,10245396.750253452,0.0,-0.1144464276737323,0.0579438404234599,2.1015626430511474,2.1405273973941803,2.006845715045929,1.8282200012888228,23426080.0,1.8601743126474029,-0.1215423240677943,0.32633272706309785,0.48893104788439506,0.7861992144265858,4.842780772115899,31.939301152067394,40.345317099275405,-145.66530448109626,-27.542723688221507,23.21877894288049,0.3947481376173651,-73.56326999937562
2000-03-31,1.925781011581421,2.007812976837158,1.90625,1.980468988418579,1.4856092929840088,32233600,1.0741525191811503,-0.0994671295364266,-0.0994671295364266,-0.2065727502219091,1.2902661427034312,10302698.382646568,0.0,0.074152671684653,0.0606183508250819,2.0578126430511476,2.11474614739418,2.0073535346984865,1.8305606520365154,24195680.0,1.8607246232061718,0.07153213839054406,0.29536126165513166,0.49379119219113016,0.7892702867571234,48.94891403094127,43.91756667822242,46.149833639292964,-107.8687143446715,-12.75602770536809,34.584732471817674,0.37170311463556827,-53.44827828122073
2000-04-03,1.921875,1.984375,1.875,1.8769530057907104,1.4079588651657104,19635200,0.9477315952552176,-0.1396600457288186,-0.1396600457288186,-0.2708650607290487,1.2849033156592768,10344369.811112292,0.0,-0.0522684188609926,0.0605190862566645,1.996875023841858,2.0798828482627867,2.005908215045929,1.8326920370260875,24069280.0,1.860769720931316,-0.05368395907788359,0.29630485851218197,0.4927657333192867,0.790251246371235,28.761591408506625,38.00867976011952,42.75751076147517,-119.6336133790934,-25.35366631769519,23.138635761569724,0.32865234569909896,-68.67822663982989
2000-04-04,1.8984379768371584,1.9199219942092896,1.714843988418579,1.8515629768371584,1.3889131546020508,23440000,0.986472821731608,-0.1588286233730502,-0.1588286233730502,-0.2273835103767744,1.2858566681958912,10283169.921585916,0.0,-0.0135272587407461,0.0591155513026033,1.9269531965255737,2.0526368021965027,2.008291034698486,1.8346606639642564,24280160.0,1.86073927919702,-0.013619585670867629,0.29563741078984024,0.47156298599291135,0.7903249286846297,23.921905142168637,36.5995664193681,41.94312844962403,-139.8261349002515,-45.85809381986231,5.459344047485097,0.3135546842364817,-72.41377375023411
2000-04-05,1.8515629768371584,2.03125,1.792968988418579,1.9453129768371584,1.459237575531006,35942400,1.0506326984491008,-0.0656657052578757,-0.0656657052578757,-0.1580725770361103,1.2793276001881315,10403873.578219688,0.0,0.0506328983527979,0.0603644388603499,1.899609589576721,2.0343750953674316,2.011806674003601,1.837078818726161,25277600.0,1.86116590956841,0.049392742918384136,0.3006039309335287,0.4573978235658787,0.7916288760924707,66.07641805604814,45.33054211541447,46.03061337962366,-95.27420089682164,-24.00490480806484,24.06249185550124,0.29587433506877486,-58.620660625351185
2000-04-06,2.052733898162842,2.101562976837158,1.953125,2.061034917831421,1.5460444688796997,28924800,1.059487841325019,0.1178494469594146,0.1178494469594146,-0.0791884901104396,1.2876674518976596,10101497.816108309,0.0,0.0594875695439056,0.061824801502593,1.9430665731430055,2.0255127906799317,2.0192969131469725,1.8398941835713765,26008640.0,1.8619740107110805,0.05778536627787845,0.3061104463980424,0.4514173887446928,0.7935655492201245,85.67364428114497,54.37816557537198,50.6493629400642,-47.096294342762015,3.1465492207202654,46.83763244205114,0.2821324974622298,-41.5948918449257
2000-04-07,2.109375,2.109375,1.96875,1.9785159826278689,1.4841439723968506,24265600,0.959962020673504,-0.0009861329827081,-0.0009861329827081,-0.1168261562998403,1.2770187265139203,9948716.139884522,0.0,-0.0400376211434481,0.0623884327748866,1.9426759719848632,2.012426894903183,2.027851612567902,1.8424518501001692,26307040.0,1.8623679712396102,-0.040861183979243654,0.3082248388741362,0.45316108889893636,0.794569559835259,46.973444222654564,47.79736937753496,47.52594377075527,-51.44681347627892,-4.151705924531516,41.785127856521434,0.266078156774377,-53.73561726580546
2000-04-10,1.9921879768371584,2.039062976837158,1.921875,1.9375,1.4533770084381104,15536000,0.9792695556961012,0.0322581300770408,0.0322581300770408,-0.0848710548156389,1.2792500293302758,10081069.972953156,0.0,-0.0207306804635418,0.0613899713174502,1.954785370826721,2.003442496061325,2.035996153354645,1.8448273780800046,26172480.0,1.8625302287146395,-0.020948577719439698,0.3082948711335191,0.45015058554067044,0.794885422289612,32.41669951653612,44.663014170594806,46.0072617265298,-67.40441216150194,-21.271849516576644,29.982640531354004,0.26451949289172527,-64.59629778040453
2000-04-11,1.9609379768371584,1.9667969942092896,1.8203129768371584,1.953125,1.4650977849960327,18240000,1.0080645121602123,0.0548520490166259,0.0548520490166259,-0.0791897904268784,1.2785891441525674,9384628.343121802,0.0,0.0080645161290322,0.0614296157782909,1.9750977754592896,1.995044046640396,2.045800833702087,1.8473540407324593,24925280.0,1.8627593516621672,0.008032171697264223,0.29737781439532324,0.449742185355338,0.7946976028449947,45.32568499543737,46.2301152787482,46.70592295422402,-81.7602773601136,-39.42589766906372,18.36952150343909,0.2605178338543406,-62.1118247888505
