Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-03-13,10.99869441986084,11.076148986816406,10.8825101852417,10.99869441986084,7.430419445037842,2476580,0.9861111682410156,-0.0485762095689105,-0.0485762095689105,-0.0882824632807933,0.7198157516182546,1402481.4063708617,0.0,-0.0138888758258264,0.0380536567840401,10.983202934265137,11.757758569717407,13.878395824432372,17.262568825767154,3378484.25,16.64818005042758,-0.013986228727691064,0.18834236758302522,0.2444449283347607,0.4080591791592324,32.94984887527292,37.609699480793736,35.978911107252266,-91.67578108220279,-106.3748785168136,-183.09731718448683,0.2841296317141692,-77.08329378786425
2000-03-14,11.076148986816406,11.192333221435549,10.8825101852417,10.959965705871582,7.4042582511901855,2593744,0.9964791767085064,0.0143369049086925,0.0143369049086925,-0.1398176532945599,0.7155907352219716,1390212.668942399,0.0,-0.003521210110113,0.0353361499434415,11.01418514251709,11.66868462562561,13.756403274536133,17.24474174635751,3286834.95,16.625650540379613,-0.0035274241620428803,0.1881198993954278,0.24366468049806073,0.40806495160581596,26.355679922357265,36.76370500314976,35.65527501597196,-85.0248966665068,-101.11744830340668,-175.2731921286249,0.2809577813473449,-73.33334208891553
2000-03-15,10.959965705871582,12.044343948364258,10.959965705871582,11.85070514678955,8.006014823913574,3192797,1.0812716888456262,0.0928570530259316,0.0928570530259316,-0.1130434528134204,0.7507345368539337,1318949.658988782,0.0,0.0812721011016277,0.0386355363617952,11.215569496154785,11.59316544532776,13.66500566482544,17.228835688696968,3188794.9,16.60248320216942,0.07813821938025622,0.20699528525876365,0.25768974868972117,0.4148510989490386,92.78396253746787,60.56545520986925,47.37910368880616,-43.07912496366213,-75.98251850269997,-139.92292546495653,0.24802386471669055,-13.157886210156802
2000-03-16,12.0830717086792,13.535364151000977,12.005616188049316,13.302997589111328,8.987147331237793,4140437,1.1225494242645695,0.1968641570897054,0.1968641570897054,0.0102941449135629,0.8399934515232987,1324095.4525060062,0.0,0.1225490318367439,0.0479441487838688,11.65319366455078,11.599942827224732,13.609237651824952,17.218615853597246,3272036.15,16.581852934595403,0.11560202060389146,0.23996469872895748,0.2839633821626806,0.43096452866989304,98.16914715692151,77.01904648393278,60.1333396673229,52.3902217661983,-25.664884958329417,-73.3522075238055,0.2534247911732173,-7.843130943210741
2000-03-17,13.302997589111328,13.302997589111328,12.4509859085083,12.547805786132812,8.476956367492676,2523059,0.943231044853156,0.12499996793612,0.12499996793612,-0.0313900711454491,0.8355024734897423,1256269.561434442,0.0,-0.0567685439255172,0.0495673250744708,11.932033729553222,11.579610776901244,13.538753070831298,17.20547606831505,3332231.95,16.566541029004487,-0.05844357993925753,0.2461999907998255,0.2886095131654899,0.43481542360741354,55.271345312817445,61.46161719157691,52.94674215078909,45.86865602667944,-30.52491231873537,-80.01122294992709,0.24190517228573774,-33.33332260345826
2000-03-20,12.818900108337402,13.089995384216309,12.663989067077637,12.818900108337402,8.660102844238281,2458183,1.0216052164014826,0.1654928866093175,0.1654928866093175,0.0184615988439404,0.8320334451199004,1227583.9989384168,0.0,0.0216049185670526,0.0493436285148045,12.296074867248535,11.591229152679443,13.456262855529785,17.19310468719119,3361006.5,16.552733054991105,0.021374840296893627,0.24680190795976784,0.2894198271013351,0.43534932450550035,65.95287807256197,64.46752145698782,55.024668771890305,59.74048148475128,-25.040784684629685,-73.80397446130392,0.24830492910280483,-24.183003169712393
2000-03-21,12.818900108337402,13.574091911315918,12.47035026550293,13.225542068481444,8.934818267822266,3164394,1.0317219585638937,0.206713818583951,0.206713818583951,0.0475460069406412,0.8378757402334615,1142187.244970461,0.0,0.0317220632587316,0.0497885521620276,12.749190139770509,11.62124319076538,13.36602710723877,17.184421671761406,3447782.05,16.537026856038462,0.031229312238877593,0.24752602798035375,0.28926422751419373,0.4353004408870573,80.16390923170363,68.73506314428398,58.01944988635265,84.47222194585531,-13.03751382632368,-61.254903968650794,0.2668566163916145,-11.612894001016837
2000-03-22,13.225542068481444,13.477272987365724,12.95444679260254,13.01253890991211,8.790919303894043,2846147,0.983894584129768,0.0980392093745838,0.0980392093745838,0.1256280627675861,0.8362967059327588,1139846.1198070326,0.0,-0.0161054388142588,0.0456148410217217,12.98155689239502,11.693857765197754,13.27888957977295,17.174970244604445,3386537.25,16.522125831109683,-0.016236540937728527,0.24757642937627686,0.2890813153076104,0.4355805260549689,55.77514705583953,64.03513475786734,55.91901713521033,94.38290892026804,-7.486004662437142,-57.01145575608194,0.28562007250447746,-18.709678444331466
2000-03-23,12.935084342956545,13.244906425476074,12.799535751342772,13.12872314453125,8.869413375854492,4931858,1.0089289947099935,-0.0131003890974711,-0.0131003890974711,0.1853147840605935,0.8343447638212729,1009173.7249344364,0.0,0.0089286368650656,0.0441465582164579,12.946702003479004,11.796486473083496,13.197948493957519,17.165595660133967,3325518.4,16.497446200382885,0.008889012274654107,0.2450258744890395,0.28473136145723976,0.4356302788758322,66.79556603159536,65.53482425329187,56.83691320741926,89.42437585532684,-8.16384332939956,-59.729789053059484,0.29839698032094875,-14.83868200305033
2000-03-24,13.05126667022705,13.225542068481444,12.876992225646973,13.10935878753662,8.856330871582031,2157043,0.9985249865218736,0.0447530836048168,0.0447530836048168,0.1961131210943063,0.8343592140721865,1036819.3676910223,0.0,-0.0014749611810267,0.043978061252187,13.059012603759765,11.903956127166747,13.122042026519775,17.155683191995774,3246699.05,16.486703169011463,-0.0014760500070520877,0.23663986645393784,0.2845263831588223,0.4355545413094873,61.67272672081983,65.00772722997617,56.62527545905132,88.90909964963184,-4.0864151172388885,-57.67001129516266,0.30356561918396363,-15.48385866802243
2000-03-27,13.148085594177246,13.39981746673584,12.567169189453123,12.567169189453123,8.490039825439453,2468189,0.9586407676662212,-0.0196374819022541,-0.0196374819022541,0.0925925496008417,0.8369414840611764,1008823.1272525288,0.0,-0.0413589716225456,0.0443639178374487,13.00866641998291,11.95720682144165,13.04303731918335,17.14215920084999,3146657.9,16.472533704984578,-0.04223859286221243,0.2384220608001176,0.2870578503457783,0.4368589414010345,11.64782960127755,51.4818002098228,50.909273930744924,65.40755834302922,-12.192215576595466,-66.66013067017448,0.3043663636395106,-33.5483922216574
2000-03-28,13.01253890991211,13.477272987365724,12.702716827392578,12.876992225646973,8.699347496032715,3062723,1.024653320231325,-0.0263542954254495,-0.0263542954254495,0.0848288003802462,0.8287261441779913,954289.0241997156,0.0,0.0246533671603519,0.044162033003436,12.938956451416015,12.007553005218506,12.9702290725708,17.13086359463041,3072954.4,16.456476544027534,0.02435437701502341,0.2332849991632126,0.2877935206564292,0.4373310421334037,54.150701145735965,57.3920042777771,53.780419521389135,77.0127250915546,0.75676327043837,-57.18093066202533,0.3105871954543662,-23.225788002033553
2000-03-29,13.12872314453125,13.32236099243164,12.876992225646973,13.302997589111328,8.987147331237793,2858735,1.0330829220624107,0.022321445584917,0.022321445584917,0.1355371446033997,0.8285774926113967,914955.5742029116,0.0,0.0330826761404643,0.0443748105591521,12.99704818725586,12.086944961547852,12.907877311706542,17.122641620181856,3121320.85,16.443386110861784,0.03254722192080184,0.23062569272433048,0.28811413362415433,0.43805581312961994,80.26218315104187,64.35699121976101,57.464220824874864,89.32955832147836,13.419567312543432,-49.19995207699165,0.3219551441410808,-10.07193352438129
2000-03-30,13.39981746673584,14.832744598388672,13.32236099243164,14.077552795410156,9.51041316986084,4195307,1.058223796643932,0.0722712818629387,0.0722712818629387,0.264347759650497,0.8073690121982982,944864.4705182412,0.0,0.0582241108524901,0.0436441896549729,13.186814117431641,12.23411054611206,12.867213096618652,17.116186985893854,3182420.35,16.42906092015999,0.0565921360067132,0.23691237290832406,0.29376523862624243,0.44124097233565085,93.5726978161628,73.53400725088402,63.20625972406913,156.72982423607982,72.44690459300075,-6.639796757297049,0.34048039158802884,-19.11764528366023
2000-03-31,14.05819034576416,14.271191596984863,13.709638595581056,13.709638595581056,9.26186180114746,2999138,0.9738653448305428,0.045790173094899,0.045790173094899,0.1999998998302625,0.8030564729743281,802328.677203886,0.0,-0.0261348122913134,0.044356238079576,13.306870079040527,12.348357486724854,12.827807540893554,17.10658187336392,3067193.05,16.417340321537985,-0.026482395895992994,0.23795198943237603,0.2947615058046324,0.44115843617093514,57.03396578265945,64.35213853670014,59.12352719707718,134.32263223783528,65.71927280580643,-14.570857182054766,0.3474992432698732,-28.43137609934616
2000-04-03,13.787095069885254,13.806459426879885,13.39981746673584,13.709638595581056,9.26186180114746,2334886,1.0,0.0909090495166358,0.0909090495166358,0.1859295130969847,0.8027356880491794,774151.8974476065,0.0,0.0,0.0444102741684287,13.535363960266114,12.455827045440675,12.803409004211426,17.097514648286122,2975527.6,16.40828532262316,0.0,0.23584147440232975,0.28934003433575345,0.44108946525266607,57.03396578265945,64.35213853670015,59.12352719707718,107.33631753599738,52.30690976593204,-26.0538555808757,0.35229816538722636,-29.000003201258394
2000-04-04,13.748367309570312,14.832744598388672,13.709638595581056,14.561651229858398,9.83745574951172,4736262,1.0621466785752458,0.1308270576459702,0.1308270576459702,0.3476702970832719,0.7909652558756274,859711.4024452323,0.0,0.0621469799030272,0.0422021526816455,13.872295761108399,12.643656873703003,12.802247161865234,17.090445287643917,3032802.35,16.395842974372517,0.060292312398860126,0.24273804724483758,0.2922027995824813,0.44472977554473125,90.69420635497733,74.41998700120253,65.16657307856654,145.9717926214289,100.69338831916572,7.939054444557038,0.3546008356729434,-9.589000893586318
2000-04-05,14.368012428283691,14.735925674438477,13.864550590515137,14.116280555725098,9.536576271057127,2008893,0.9694149090866788,0.0611353163951147,0.0611353163951147,0.3017855542542385,0.7940968742346318,885425.0592236792,0.0,-0.030585176578057,0.0433994978770634,14.034952354431152,12.807281732559204,12.799923477172852,17.08145490525261,2965408.9,16.38934684461185,-0.031062664350922198,0.22630028769511978,0.2929976830496072,0.44577178771346543,49.85867265436676,63.48546365038595,60.15989345540344,124.82655827318625,92.12071238961668,2.1413161273974706,0.3380861158313968,-30.081302766216005
2000-04-06,14.135644912719728,14.522923469543455,13.92264175415039,14.019461631774902,9.47116470336914,1285575,0.9931409799671496,-0.0041265100887558,-0.0041265100887558,0.2613240749964414,0.7915237974611077,956292.9930376178,0.0,-0.0068586709911293,0.0435643303535898,14.023334121704101,12.952510976791382,12.775137691497802,17.072157159684195,2907650.0,16.38503284757162,-0.006882299778375067,0.22097238950815976,0.2929131441948158,0.44581582279720094,41.69616763344766,61.20469908168379,59.096942446854406,110.8778016249929,88.69051409196074,-1.5132433834366084,0.32036630466383187,-34.42621561068163
2000-04-07,14.019461631774902,14.077552795410156,13.632184028625488,13.67091178894043,9.235692977905272,1594139,0.9751380392128433,-0.0028247868366938,-0.0028247868366938,0.2256944031770433,0.7852078713858757,964834.0607627006,0.0,-0.0248618564670478,0.0443291354344022,14.015588760375977,13.078376293182373,12.751901035308839,17.060707875660487,2901404.45,16.378920172587,-0.025176132345934743,0.22271027150448072,0.2934621781332125,0.4463162805362932,19.137758853273937,53.18036655066015,55.30828202082402,82.92276867428566,67.60152545757543,-17.835391243392376,0.2927753494241788,-49.18030801525947
2000-04-10,13.593456268310549,14.213101387023926,13.419180870056152,14.096917152404783,9.52349090576172,2254195,1.0311614871287893,0.028248633552496,0.028248633552496,0.2816900455884421,0.778462261343959,971247.7605688268,0.0,0.0311614448283534,0.0441350180221734,14.093044471740722,13.23328742980957,12.742606353759765,17.046569150591655,2890285.2,16.371675767883087,0.030685783297973224,0.2200447078914953,0.294736975693977,0.44261217791129676,65.18295842443678,60.55460855894897,58.786043827457036,85.61961372817518,77.33330347989434,-11.476252929186808,0.25613455879406594,-32.478611971234606
