Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,67.75,67.75,64.125,65.6875,36.52202606201172,208700,0.97314874126339,0.016441005802708,0.016441005802708,-0.0436760691537762,0.4476479486831458,139135.49624660666,0.0,-0.0268518518518519,0.0228700767346735,65.4625,66.675,68.31875,60.9749503968254,327400.0,61.07171161268986,-0.027218949241314405,0.14838630753897258,0.1707419814485593,0.31269869491836544,42.124156385165215,46.06367146304559,45.15453678324338,-63.40552651232254,-43.311770391850686,34.350363572600024,0.08970544607139332,-47.87234042553192
2000-02-17,65.5625,66.9375,64.1875,66.9375,37.21701049804688,237600,1.019029186246544,0.0298076923076922,0.0298076923076922,0.006578947368421,0.4476143170482944,79714.03148624145,0.0,0.0190294957183634,0.0221929421199126,65.85,66.696875,68.4825,61.03249007936508,298495.0,61.08761721973114,0.018850699570797325,0.145724437211908,0.1706158366502583,0.3132123617366752,66.02778433478281,53.206490432183784,48.93281809452386,-57.720332002787735,-44.46821221406419,35.19947606274449,0.08970632343946697,-26.595744680851062
2000-02-18,66.875,66.875,61.875,63.25,35.16677474975586,327800,0.944911326276499,-0.0029556650246305,-0.0029556650246305,-0.0899280575539568,0.4804681833564614,68759.6347315856,0.0,-0.0550887021475257,0.0229048144702807,65.8125,66.384375,68.5725,61.06671626984127,291200.0,61.09567651904398,-0.0566642206003376,0.15001988025040144,0.18007364497662,0.3159121074045501,19.212038519834064,36.54839414313611,40.146482610388794,-92.00633161852,-87.60218881856525,9.187116835391487,0.09229723355860207,-77.31958762886599
2000-02-22,63.25,65.25,63.25,64.6875,35.96601486206055,278800,1.0227271371341848,-0.0152235965746907,-0.0152235965746907,-0.0389972144846796,0.4824355233035499,68483.90110475845,0.0,0.0227272727272727,0.0227448897247535,65.6125,66.253125,68.67875,61.10887896825397,292045.0,61.10702634009781,0.022472855852059048,0.15243039110746437,0.18116533549391822,0.31647637820893354,47.97284758142876,44.457203563892236,44.342091024137815,-82.2630398205274,-83.99612651138865,12.832864821430183,0.09419982893147356,-53.608247422680414
2000-02-23,64.5,65.5,63.375,64.5,35.86177062988281,330000,0.99710159069395,-0.0444444444444444,-0.0444444444444444,-0.0549450549450549,0.4813710951615417,65809.6399513501,0.0,-0.0028985507246376,0.0224440963896331,65.0125,66.065625,68.735,61.15203373015873,289435.0,61.119669463248286,-0.0029027596579620507,0.14760843268987703,0.18118264945041873,0.3163730342205493,43.89618608278855,43.62966062803632,43.90973236406479,-80.41680295313333,-85.75805566769165,12.32091875621697,0.09280103584431323,-56.70103092783505
2000-02-24,64.5,64.5,60.875,61.875,34.40227508544922,404200,0.959302189523865,-0.0580399619410085,-0.0580399619410085,-0.101633393829401,0.4869938933849234,63605.28279946579,0.0,-0.0406976744186046,0.0237994651902545,64.25,65.715625,68.74125,61.18774801587302,288360.0,61.12310121317781,-0.041549002912872446,0.15174329369521083,0.18583898279245878,0.3188468713281708,12.989348837755644,33.457437190710515,38.28197858650979,-128.88111888111897,-129.0439461945601,-15.71420729029428,0.10055669999214994,-85.84070796460178
2000-02-25,61.25,61.375,59.6875,60.75,33.776790618896484,362400,0.9818185144732684,-0.0924369747899159,-0.0924369747899159,-0.1123287671232876,0.4915469441018517,65726.6018002646,0.0,-0.0181818181818181,0.0239792442209941,63.0125,65.33125,68.7025,61.21577380952381,292025.0,61.12158754174265,-0.018349138668196652,0.15212509764464108,0.18672757436621218,0.3190696914856001,8.100596846319188,29.964353633273483,36.14393000700645,-178.73917937968247,-164.5660970643573,-41.15937864735082,0.11424168045241091,-86.82170542635659
2000-02-28,60.5,60.8125,59.5625,59.9375,33.47381591796875,384000,0.9910300921024084,-0.0523715415019763,-0.0523715415019763,-0.0986842105263158,0.4874855872798831,68337.1693189463,0.27,-0.0088697932088037,0.0233999804108681,62.35,65.003125,68.625,61.242311507936506,298235.0,61.116519165409855,-0.013464729577000512,0.15222883590913414,0.18698185216775684,0.319257516101208,5.247723835384287,27.541528967524993,34.639239862333945,-189.14514398877807,-169.94805037294594,-49.341734230271236,0.13520314824325488,-95.41984732824427
2000-02-29,60.0,60.8125,59.5,60.6875,33.89265441894531,393600,1.0125124217090449,-0.0618357487922704,-0.0618357487922704,-0.1042435424354243,0.4890261420221379,71594.43230337206,0.0,0.0125130344108446,0.0231083490430161,61.55,64.65,68.54,61.273561507936506,302720.0,61.11464510175385,0.012435393407886686,0.1532048007919127,0.1871998239724102,0.31936042438737344,42.58062665223284,33.34557369626765,37.23664922935015,-174.96434590950332,-160.0463324534779,-47.801084390475445,0.14216151445059486,-85.60606060606061
2000-03-01,60.1875,60.1875,58.125,58.6875,32.77571105957031,339700,0.9670446774227676,-0.0901162790697674,-0.0901162790697674,-0.1248835041938489,0.4806396557961929,72023.6174715227,0.0,-0.0329557157569515,0.0239238047824261,60.3875,64.23125,68.35625,61.29761904761905,305040.0,61.10552899073906,-0.03351098908306227,0.15485982478700944,0.19021398809161028,0.3211470700253481,13.729654645691845,26.6934316261661,33.42235830591525,-201.01516236090333,-175.14065496013714,-67.38339591661074,0.16070783739717048,-94.15584415584416
2000-03-02,59.375,60.5,58.6875,60.125,33.578521728515625,545700,1.0244940732936714,-0.0282828282828282,-0.0282828282828282,-0.097560975609756,0.4814085597404928,89023.41664150132,0.0,0.0244941427050053,0.0248842264448835,60.0375,63.90625,68.2025,61.33159722222222,319235.0,61.099648409552245,0.02419897145744354,0.134872342524125,0.19152436102829648,0.3213394086207941,56.296550020210034,37.19889586811982,38.31335023254259,-159.87760964136265,-150.94876029058622,-57.88360222730906,0.1671825208112957,-79.22077922077922
2000-03-03,62.0,63.875,61.6875,63.375,35.393585205078125,351400,1.0540542996870856,0.0432098765432098,0.0432098765432098,-0.0406811731315042,0.5017158697039811,88747.44829541516,0.0,0.0540540540540539,0.0280929437948875,60.5625,63.771875,68.11125,61.37574404761905,318630.0,61.10840191752927,0.052643733485422395,0.1431964372299378,0.19849183125753508,0.3252858289628611,86.47405993636568,54.42598633918162,47.67290800741292,-59.24670277421776,-88.71973013369256,-14.413637377374648,0.16458686080828527,-45.45454545454545
2000-03-06,63.125,63.25,58.3125,58.4375,32.636085510253906,503700,0.9220904104840844,-0.0250260688216892,-0.0250260688216892,-0.1294227188081936,0.5248572405304919,95559.9997521536,0.0,-0.0779092702169624,0.0325154876400952,60.2625,63.3375,67.905,61.40277777777778,322875.0,61.09375408295698,-0.08111165486244154,0.15601440900811628,0.21491036201060154,0.33519849187976414,27.912172598319152,36.62089663792651,38.19208665197242,-136.25146648327197,-134.01714092954379,-58.207231626248415,0.17401899198293663,-96.75324675324676
2000-03-07,58.5,58.5,55.25,55.3125,30.890838623046875,648800,0.9465240129163562,-0.0885684860968074,-0.0885684860968074,-0.1595441595441595,0.5501703964226046,119726.05781972715,0.0,-0.053475935828877,0.0340966191827486,59.1875,62.8125,67.64375,61.41765873015873,340745.0,61.053201423876146,-0.054958884280757125,0.16159871961424835,0.22149402204313043,0.339750855323879,15.028850124620515,29.495839892278234,33.63309543929249,-210.47301651599113,-183.7278405475307,-111.5070379759016,0.20506713208923716,-99.5
2000-03-08,55.375,57.5,54.8125,57.375,32.04269790649414,567200,1.0372880548017205,-0.0223642172523961,-0.0223642172523961,-0.1273764258555133,0.5560408971464845,125513.64981337173,0.0,0.0372881355932204,0.0355461623956592,58.925,62.39375,67.40625,61.43353174603175,358745.0,61.03078310294731,0.036609745612560474,0.1661122584290667,0.22121055521565403,0.33996585172541266,47.198872507621786,38.682074498761175,38.82358156716573,-179.18781725888317,-169.84220338960765,-109.64106055448384,0.21538184011007178,-78.8659793814433
2000-03-09,57.5,59.75,57.125,59.6875,33.33420181274414,597400,1.0403057167663854,-0.0072765072765073,-0.0072765072765073,-0.0764023210831721,0.5707835865118865,129079.1779653502,0.0,0.0403050108932461,0.0368909024630536,58.8375,62.146875,67.19875,61.44742063492063,379495.0,61.02221499146901,0.039513949860239705,0.17162319247624785,0.2249234274960776,0.33838305778402633,71.44311080161302,47.610969653291534,44.10223760047651,-111.45688313815411,-127.74085435128379,-78.29255659859815,0.2168045561441464,-59.58549222797927
2000-03-10,59.5625,61.5,59.5,60.5,33.7879524230957,347000,1.0136121636540307,-0.0453648915187376,-0.0453648915187376,-0.0692307692307692,0.5689159070492404,125571.48058712269,0.0,0.013612565445026,0.0370309950677911,58.2625,61.921875,66.97125,61.47197420634921,384490.0,61.02028735522139,0.013520746795847138,0.1725815827439444,0.2245835926492936,0.3368950867598643,78.40940222210159,50.561909623553625,45.869526121226166,-66.47875251376382,-98.46848237018742,-56.040451186308786,0.21431732466883097,-46.783625730994146
2000-03-13,60.625,60.625,57.6875,58.9375,32.91530990600586,480600,0.974172968336094,0.0085561497326203,0.0085561497326203,-0.070935960591133,0.5733999543153219,122221.59889660309,0.0,-0.0258264462809917,0.0370873513082762,58.3625,61.696875,66.71375,61.48983134920635,396715.0,61.00969334675328,-0.026165804643119905,0.17222346700645783,0.22522575196856767,0.3379372915067515,40.45376255901121,44.88902868454903,43.05066160322909,-92.1436442600634,-115.57084412300992,-78.70774113968298,0.21795808448716747,-61.40350877192983
2000-03-14,58.6875,58.875,56.25,58.0625,32.42665100097656,374900,0.9851540542554597,0.0497175141242938,0.0497175141242938,-0.1160799238820171,0.5757666954193408,118848.05912548491,0.0,-0.0148462354188759,0.0360480032364328,58.9125,61.315625,66.4175,61.50248015873016,401830.0,60.9980457611181,-0.014957543819618557,0.1709243809757824,0.22480738840133369,0.33819274763338075,26.231911349425598,41.823302649421976,41.51215986880127,-113.34901267501165,-130.13711583924353,-99.8952059896722,0.21642261334914983,-66.45161290322581
2000-03-15,58.3125,63.25,58.3125,62.8125,35.07942199707031,459500,1.0818083556027374,0.0947712418300654,0.0947712418300654,-0.0694444444444444,0.6120720868879809,118933.3139111778,0.0,0.0818083961248654,0.0404244619762097,60.0,61.08125,66.24625,61.535714285714285,407150.0,61.00679247193157,0.07863408167933716,0.19020327628994027,0.23440631519710037,0.3470577400819345,84.68562308653527,59.38910638593184,51.6199210622476,-25.241204560958952,-70.90784322662653,-44.75181516887288,0.19703816186487727,-11.724137931034482
2000-03-16,63.0,70.0,62.8125,67.6875,37.80202102661133,553500,1.0776124255915165,0.1340314136125655,0.1340314136125655,0.0304471931493814,0.6603689702739675,113520.01863803128,0.0,0.0776119402985073,0.0437374766410706,61.6,61.18125,66.19125,61.58407738095238,424390.0,61.04536150795679,0.0747474265078143,0.20506580848621556,0.2464327744799404,0.35441213107039876,94.1692876558343,70.17264880063372,59.378932842696265,100.28230255045742,11.858235628152405,36.42640200059885,0.20903885496343574,-15.22633744855967
2000-03-17,67.0,67.25,63.25,63.3125,35.35865783691406,486200,0.9353642180142372,0.046487603305785,0.046487603305785,-0.0541549953314659,0.6552156908819426,105303.8140959667,0.0,-0.0646352723915051,0.0460279319059077,62.1625,61.0,66.0025,61.61954365079365,436820.0,61.0568006871087,-0.06681874275230637,0.21573737336584037,0.2553074315571117,0.3601863355045714,44.59824492118992,54.90750659824204,51.4103908608792,50.86910369534949,-20.63989599124122,0.8369229481658309,0.19323009339618683,-44.03292181069959
2000-03-20,63.4375,66.8125,63.4375,64.0,35.742618560791016,299000,1.0108590299339957,0.0858960763520679,0.0858960763520679,0.0118577075098813,0.6534842143342461,107055.44357948372,0.0,0.0108588351431391,0.0443210656327303,63.175,61.0375,65.77625,61.661458333333336,435380.0,61.06590500086386,0.010800301350768926,0.21536922049810223,0.2552531163875582,0.359875364868207,52.46284427436545,56.636903612614184,52.48937861541103,56.88278289117497,-15.921110997372825,1.7761599422049252,0.19538591041225084,-39.50617283950617
2000-03-21,63.9375,64.5,61.625,64.0,35.742618560791016,374700,1.0,0.1022604951560817,0.1022604951560817,-0.0106280193236715,0.6440195288582709,101686.15739255358,0.0,0.0,0.0440453817334141,64.3625,61.003125,65.545,61.701636904761905,440175.0,61.077235105736136,0.0,0.21455068948226055,0.2552185300414844,0.3597985307866936,52.46284427436545,56.63690361261419,52.48937861541102,25.96230606365631,-35.84886357823674,-21.35148899959021,0.19283312426617175,-39.50617283950617
2000-03-22,63.125,63.25,60.25,62.125,34.69548416137695,399000,0.970703478324256,-0.0109452736318408,-0.0109452736318408,-0.0368217054263565,0.6413136022295629,98883.295779472,0.0,-0.029296875,0.0445487996591124,64.225,60.884375,65.2275,61.72767857142857,443625.0,61.081525830570754,-0.029734598942878776,0.21647561016272795,0.2564088530698082,0.35980014072304806,20.58489724764789,49.578507144470706,49.044593129540445,-8.8362608664543,-58.863461778944945,-46.13869875750778,0.18647725638244797,-51.85185185185185
2000-03-23,61.625,64.6875,61.5,64.5625,36.0567741394043,443100,1.0392353648012422,-0.0461680517082179,-0.0461680517082179,0.0434343434343433,0.6510458449003436,98448.62459278211,0.0,0.039235412474849,0.0443574381952785,63.6,61.01875,64.9675,61.761160714285715,445570.0,61.09728473038873,0.038485262463064274,0.21953730200556112,0.25922938137480545,0.3616805227740304,69.21698935472138,57.59390324066864,53.332391299273255,36.627379873073465,-24.92549401485822,-18.844498418474764,0.19333118398391738,-35.80246913580247
2000-03-24,63.9375,64.125,58.875,60.625,33.857749938964844,657000,0.9390121758552916,-0.0424481737413623,-0.0424481737413623,-0.0020576131687243,0.6519829614400621,107016.0932314684,0.0,-0.0609874152952565,0.0464321392448638,63.0625,61.0125,64.6425,61.776785714285715,460300.0,61.09413562549032,-0.06292639762220986,0.2282342611234116,0.2649254732259985,0.36708124827217053,23.239239945937207,44.31686863883788,46.52212313677724,-22.93569517483147,-67.82000073781178,-57.471264367816055,0.19339897038750511,-61.72839506172839
2000-03-27,60.0,62.5,56.875,58.4375,32.636085510253906,451700,0.9639177313639204,-0.0869140625,-0.0869140625,-0.0250260688216892,0.6543350103659514,105536.11143011428,0.0,-0.0360824742268041,0.0471345797745885,61.95,60.9375,64.28625,61.77926587301587,463685.0,61.08201252869127,-0.03674954220874138,0.22980539795356955,0.26707546447762387,0.3684214252261806,13.370781903363055,38.555967012802334,43.220163642306595,-69.70573164482813,-103.12261390216186,-88.39549248917244,0.1967520624948688,-76.13168724279835
2000-03-28,58.5625,59.75,57.1875,57.4375,32.07761001586914,417600,0.9828877916682348,-0.1025390625,-0.1025390625,-0.0535530381050463,0.6569458947465756,104831.3596863278,0.0,-0.0171122994652406,0.0471791276556041,60.6375,60.775,63.905,61.773065476190474,464885.0,61.06670154593853,-0.017260406932999572,0.22687738775882557,0.2667815755903914,0.36826076499060967,9.631406755653648,36.056197081399915,41.76094894476851,-93.56565435875035,-122.37128514162755,-105.70110455186574,0.20390411574981684,-91.36363636363637
2000-03-29,57.9375,59.25,57.25,58.9375,32.91530990600586,507300,1.0261147850392314,-0.0513078470824949,-0.0513078470824949,0.0042598509052182,0.6568335702791255,100923.60985575084,0.0,0.0261153427638738,0.046967516998913,60.0,60.7875,63.585,61.77876984126984,473265.0,61.055890343980614,0.02578016027776986,0.2266739427821822,0.26785722068760315,0.36826330689794745,50.86000633711357,42.57203018699063,44.77298588796634,-80.04688622528083,-110.36067777500737,-98.83256101112019,0.20331122743682484,-80.45454545454545
2000-03-30,59.1875,61.75,58.8125,60.9375,34.03226089477539,478200,1.0339340869631528,-0.0561471442400774,-0.0561471442400774,0.0135135135135135,0.6440613521162551,99492.30015168864,0.0,0.0339342523860022,0.0472598193889051,59.275,60.828125,63.43,61.7906746031746,469890.0,61.05532638893731,0.03337118836438968,0.22848836900206262,0.2701255981094668,0.36968977237485473,77.83097058884394,50.42946244126159,48.59076310246351,-21.404642018896975,-63.36352822765132,-65.88024901232762,0.20292357533954108,-65.9090909090909
2000-03-31,60.3125,62.625,60.3125,61.0625,34.10209655761719,268300,1.0020520430028943,0.0072164948453607,0.0072164948453607,-0.0364891518737672,0.643593079234539,106209.57571558334,0.0,0.0020512820512821,0.0456322088368581,59.3625,60.7125,63.32125,61.80282738095238,465735.0,61.05534551026166,0.0020491810449358994,0.22747960005128934,0.2678560030049276,0.3696933624461955,79.25428178280487,50.919124316540504,48.828857312358984,7.748582312454195,-42.82168281571669,-52.18820601510368,0.1995106820008506,-65.0
2000-04-03,60.8125,60.9375,58.75,59.4375,33.1945686340332,470800,0.9733879140817436,0.0171122994652406,0.0171122994652406,0.0171122994652406,0.6408728700353152,105844.77164324436,0.0,-0.0266120777891504,0.0424012508530688,59.5625,60.7625,63.12,61.813988095238095,464090.0,61.04781357847064,-0.026972589497392896,0.2221164748133727,0.26615427288781146,0.3699011460870558,29.69137181840962,44.284523724872926,45.85562830723584,-39.7475493487311,-75.32857065962833,-77.33790655230979,0.19727627297721645,-80.47619047619048
2000-04-04,58.8125,61.125,57.4375,59.375,33.1596565246582,381200,0.9989482583804628,0.0337323177366704,0.0337323177366704,0.0734463276836159,0.6403640952684732,97880.61417655168,0.0,-0.0010515247108306,0.0403833660414483,59.95,60.965625,62.96125,61.82465277777778,450710.0,61.04153155853419,-0.0010520779508036426,0.22066826005583495,0.2660689673680578,0.3699020969585876,28.328621920174307,44.02711248778845,45.7402665596617,-49.30106013697355,-80.62592700251167,-83.00063452526872,0.17938405795136664,-80.95238095238095
2000-04-05,59.125,60.5,58.0625,58.375,32.6011848449707,205300,0.9831580981765536,-0.009544008483563,-0.009544008483563,0.0174291938997821,0.6420702196444348,108127.42129932686,0.0,-0.0168421052631578,0.039868060023243,59.8375,61.015625,62.76375,61.83010912698413,432615.0,61.036149392656824,-0.016985546365743787,0.2211202252323448,0.26386075441742046,0.3702609354992551,11.475073565255645,39.71762551272188,43.83987475568687,-57.62636051886087,-84.47191255112855,-87.21689184779066,0.175261067657236,-85.54216867469879
2000-04-06,58.1875,58.4375,57.625,58.125,32.46156692504883,247000,0.995717397371114,-0.0461538461538461,-0.0461538461538461,-0.0261780104712041,0.6400542693480178,108409.32895864257,0.0,-0.0042826552462527,0.0388234724511857,59.275,60.9375,62.54875,61.83209325396825,415095.0,61.02909711358811,-0.0042918520815407035,0.21756808151762957,0.2638600400197516,0.3701273052673828,8.844225747773738,38.6151970365899,43.354913025025695,-85.60019965061139,-101.2100586122142,-100.09222853259544,0.17961745802117676,-87.42138364779875
2000-04-07,57.25,57.9375,56.25,57.75,32.25215530395508,581500,0.9935489367602844,-0.0542476970317298,-0.0542476970317298,-0.0454545454545454,0.6374221340000135,113230.84292485728,0.0,-0.0064516129032258,0.0386954349997162,58.6125,60.8,62.335,61.82936507936508,426820.0,61.010501855337324,-0.006472514505617255,0.21697292988238728,0.2638328689922831,0.36991783445730647,5.240094379740932,36.82638666788449,42.59378047546046,-104.27448725321055,-114.03081914030832,-109.8259176099051,0.18599272060000854,-82.22222222222221
2000-04-10,57.875,61.5,57.6875,59.75,33.36909103393555,315300,1.034631351593532,0.0052576235541534,0.0052576235541534,0.0137857900318134,0.6304448949151172,115115.83856912873,0.0,0.0346320346320345,0.0390646989718522,58.675,60.840625,62.2,61.83382936507937,418555.0,61.006637897844875,0.03404584140971689,0.21949235309614804,0.266641854305612,0.3714724179839158,82.2772628902506,50.96123341858812,47.85204762583925,-23.08424559733471,-58.16527442825013,-73.09215469050447,0.1843942677143802,-58.51851851851851
2000-04-11,59.5,64.25,59.4375,63.75,35.603004455566406,478000,1.0669455880401124,0.0736842105263158,0.0736842105263158,0.0979547900968784,0.6258030948452138,115366.22191046544,0.0,0.0669456066945606,0.041480731437773,59.55,61.125,62.12,61.84300595238095,423710.0,61.01932791843639,0.06479999322691565,0.2286427709535057,0.2753209253436843,0.3741643970069441,95.83179663917772,67.78161741049517,56.44490071313121,68.698453313838,10.416415305293427,-29.987388839026895,0.18300087788299005,-11.11111111111111
2000-04-12,63.5,67.375,63.125,66.1875,36.96430206298828,561900,1.0382354699621157,0.133832976445396,0.133832976445396,0.0537313432835822,0.6015388101342268,119245.25853974464,0.0,0.0382352941176471,0.0382824444386484,61.1125,61.29375,62.1025,61.85565476190476,428830.0,61.04727858402344,0.037522439323089074,0.22837933453752052,0.27767327543030507,0.375199986512901,97.84267066757214,74.09791419601889,60.69516044706569,151.34538663950443,86.23419648729627,16.802977348386275,0.19566265920696735,-10.674157303370785
2000-04-13,65.9375,68.0,65.625,67.375,37.62748718261719,649600,1.0179412320161982,0.1591397849462366,0.1591397849462366,-0.0046168051708217,0.5908685622155952,126262.93065620946,0.0,0.0179414542020774,0.0343059226367878,62.9625,61.278125,62.1175,61.87425595238095,433635.0,61.08659578772377,0.017782405867536433,0.22788210862638253,0.2645114014307419,0.37557511326645165,98.53249071637293,76.6947707288419,62.609468299546435,170.89645855447245,120.87086174553201,38.01254442698177,0.19346326885794887,-5.319148936170213
2000-04-14,66.75,66.75,60.8125,61.1875,34.17192077636719,472600,0.9081637742781196,0.0595238095238095,0.0595238095238095,-0.033563672260612,0.6569351045402869,126001.28852724616,0.0,-0.0918367346938775,0.0374153371100646,63.65,61.171875,62.02,61.85664682539682,432955.0,61.087049868881365,-0.09633110893843266,0.24303785468015732,0.27969053795493676,0.3850571406116394,22.744219874820224,47.65263615338144,49.17121143234175,57.53032995904482,24.07152682255825,-24.933020548910974,0.1912533138941516,-57.97872340425532
2000-04-17,61.25,62.625,59.5,62.375,34.83509063720703,400500,1.019406865220713,0.0439330543933054,0.0439330543933054,-0.025390625,0.6548583035348746,122312.0345243006,0.0,0.0194075587334014,0.0376066499535974,64.175,61.090625,61.925,61.848214285714285,438030.0,61.09194291115814,0.019221633780953873,0.22921512550199435,0.2766617710031651,0.38516855526313043,40.353947725264085,51.74409720271808,51.33027250337956,16.752427747901173,-9.154191519919214,-47.00540885036711,0.1875294039597002,-47.87234042553192
2000-04-18,62.125,62.6875,60.0625,62.0,34.62565994262695,413600,0.9939879388642558,-0.0274509803921568,-0.0274509803921568,-0.03125,0.6414091540213549,121558.93469944187,0.0,-0.0060120240480961,0.0376256005270839,63.825,60.990625,61.84875,61.84325396825397,439975.0,61.095491621273034,-0.006030169026590926,0.2216979285695761,0.27499516811468244,0.38472027913378765,35.27558689884553,50.295793281566496,50.5993315750216,15.02606562404184,-4.994782732513265,-46.24144668747067,0.18305307998657308,-51.06382978723404
