Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-03-08,32.5,34.25,31.8125,33.0625,27.786359786987305,1946000,1.06438644212932,-0.0399274047186932,-0.0399274047186932,-0.1669291338582677,1.0003579549532322,332882.7435014479,0.0,0.0643863179074446,0.0305255772739907,33.1,35.234375,39.49375,45.23344494047619,1572925.0,45.051869121085886,0.06239840576167088,0.16587444163326398,0.26456691542633737,0.46476630175800077,60.24338085772656,41.67747058271353,38.692798720154265,-113.81425851491434,-125.72806565474866,-192.82585825986618,0.2207897931055998,-63.63636363636363
2000-03-09,33.3125,34.25,32.375,33.375,28.04899406433105,1306300,1.009451913793571,-0.014760147601476,-0.014760147601476,-0.1455999999999999,0.9914342975811667,329862.72340091993,0.0,0.0094517958412099,0.0307364923260055,33.0,34.95,39.31375,45.17788938492063,1576095.0,45.02219593741209,0.009407407101895249,0.15568033234594833,0.26434945237438534,0.4648440788639552,66.2348402616338,44.184377650502384,40.112631792025304,-100.47604354916916,-114.73655035314579,-178.5723961523695,0.2017677297920582,-59.09090909090909
2000-03-10,33.375,33.875,32.6875,33.5625,28.206573486328125,1155700,1.0056180061800313,-0.0341726618705036,-0.0341726618705036,-0.1324717285945073,0.9900612026478388,342332.3848019767,0.0,0.0056179775280897,0.0308669700908364,32.7625,34.69375,39.14,45.12915426587302,1560720.0,44.9964897471737,0.005602255548669888,0.15282102400268288,0.26437522260450086,0.4638201951781199,71.40591309215904,45.8147288775975,40.9956021287631,-94.05602368480987,-108.93892451651593,-171.26568798720837,0.17879857756976858,-53.398058252427184
2000-03-13,33.0,33.6875,32.6875,32.8125,27.576261520385746,1148000,0.9776537208162523,0.0019083969465649,0.0019083969465649,-0.1161616161616161,0.9927467837337712,354425.5316334904,0.0,-0.0223463687150837,0.0300820909421636,32.775,34.478125,38.96625,45.072482638888886,1543320.0,44.96940128891835,-0.02259983191724091,0.14647480745550737,0.2650154427772589,0.4634464726587504,32.08987048114925,40.31881472265063,38.5473820863979,-97.58981355161454,-109.53979719876554,-172.51247261783797,0.17329477400748985,-60.0
2000-03-14,33.0,33.375,32.0,32.5,27.31362533569336,767900,0.9904760047152066,0.0462776659959758,0.0462776659959758,-0.1049913941480206,0.988977832258042,387054.27264620445,0.0,-0.0095238095238094,0.0298587641687106,33.0625,34.2875,38.7975,45.013454861111114,1489995.0,44.95088483755942,-0.009569451016150587,0.14364622707018299,0.24411629358481793,0.4634580038200271,21.996950158038963,38.09722571157373,37.54138457360843,-104.8528241845665,-111.86415151172858,-176.8112313498577,0.17389053539520874,-62.65060240963856
2000-03-15,32.0625,34.6875,32.0625,33.8125,28.41668510437012,1697700,1.0403849637358569,0.0226843100189035,0.0226843100189035,-0.0591304347826087,0.9983805130344704,368524.2339742585,0.0,0.0403846153846154,0.0315003272631702,33.2125,34.18125,38.615,44.9632316468254,1472845.0,44.91443738229279,0.03959046727100857,0.15046582555813381,0.23897637380335268,0.46492524988465417,78.58219240318357,51.25737834863708,44.135708643331704,-70.94672642424813,-91.67507002801113,-151.60138585655014,0.16871222365647948,-36.58536585365854
2000-03-16,34.625,35.9375,34.1875,35.5,29.83487319946289,2261200,1.0499068800559948,0.0636704119850186,0.0636704119850186,-0.0257289879931389,1.0016791960033822,403373.5166984595,0.0,0.0499075785582254,0.0334591281111689,33.6375,34.134375,38.495,44.90941220238095,1496515.0,44.87358393646334,0.04870213987466965,0.15952256812458757,0.2442640834471478,0.46428506696235416,92.52530279056347,63.042717851864005,51.26072908533574,-11.644832605531132,-59.01859735603849,-110.01028276425161,0.1615177155680088,-8.13953488372093
2000-03-17,35.3125,36.0,34.1875,34.1875,28.731840133666992,2056400,0.9630287329052312,0.0186219739292365,0.0186219739292365,-0.0403508771929824,0.9986594617683466,422071.8445640296,0.0,-0.0369718309859155,0.0341105024552289,33.7625,34.0625,38.33,44.85460069444444,1526725.0,44.83157796936728,-0.03767261629917007,0.16073404453291423,0.2467462758719534,0.4652553871418495,45.97130341256179,51.6998083530163,46.31311284101612,-22.3511434565281,-63.86925464677071,-116.34944355870822,0.15656486367170927,-33.33333333333333
2000-03-20,35.625,36.25,35.125,35.4375,29.782360076904297,1455600,1.036562918989875,0.08,0.08,-0.0373514431239389,0.9930824384765408,421967.13450843695,0.0,0.0365630712979889,0.0342912893306761,34.2875,33.99375,38.09375,44.80437748015873,1519405.0,44.805511975085224,0.035910501305771,0.16575502352169066,0.24971723943309873,0.46673406024620784,72.41151823209512,59.74701449451916,51.149039637205426,13.837612377758278,-46.92822272229809,-96.39496337943997,0.14286230491672255,-14.285714285714285
2000-03-21,35.0625,37.4375,35.0625,36.625,30.78036117553711,2092000,1.0335098056720744,0.1269230769230769,0.1269230769230769,0.0173611111111111,0.9978657370978872,440072.29726010654,0.0,0.0335097001763669,0.0347720157012718,35.1125,34.025,37.87625,44.76407490079365,1540555.0,44.77301882681428,0.03296048584926048,0.1696754844269443,0.25202254179503203,0.4672211754941912,85.70404053783781,66.02141158235526,55.27104484796481,52.49668315040404,-30.226143451642933,-77.64015651995432,0.14988751212440793,-11.818181818181818
2000-03-22,37.125,38.5,36.6875,37.25,31.30562973022461,2207400,1.0170650549450004,0.1016635859519408,0.1016635859519408,0.0530035335689045,0.9989552949416792,440735.7932450761,0.0,0.0170648464163822,0.0346444925472444,35.8,34.11875,37.69125,44.72625248015873,1603645.0,44.74162050508166,0.016920877488336927,0.17011419269391023,0.24753436287608574,0.46756276819014214,90.51471798678367,68.9894939293059,57.31262287933219,108.87352530762416,-5.8202293576429875,-52.5291445213369,0.16858603410787223,-15.748031496062993
2000-03-23,38.375,40.25,37.5,39.75,33.40666198730469,4524200,1.0671135599310944,0.1197183098591549,0.1197183098591549,0.1648351648351649,1.0170983720171578,785568.991308377,0.0,0.0671140939597314,0.0361931547023182,36.65,34.4,37.57375,44.69562251984127,1757270.0,44.69928376654595,0.06495789627477233,0.18212978028168816,0.25623969459768525,0.47193105640110505,97.43088927233067,77.96986897086859,64.32662785377983,185.30937618625825,32.673653597205146,-15.17129926838838,0.22225843664154876,-5.161290322580645
2000-03-24,40.125,40.8125,39.25,39.625,33.30160903930664,1836100,0.9968553293939404,0.1590493601462523,0.1590493601462523,0.180633147113594,1.017137105425128,780819.1019692064,0.0,-0.0031446540880503,0.0358339720650312,37.7375,34.703125,37.46125,44.66499255952381,1779750.0,44.68187721332662,-0.0031496089028961727,0.18186804304761608,0.25624123351034195,0.4719334434222952,90.80953330403976,76.67461768044468,63.76248830958827,208.90871318587347,52.1818579572508,1.1315125914172948,0.25662028158093503,-11.585365853658537
2000-03-27,39.625,39.75,38.5,38.78125,32.59250259399414,991100,0.97870654104204,0.0943562610229276,0.0943562610229276,0.1160071942446043,1.0183503090838226,796258.217903555,0.0,-0.0212933753943217,0.0358742130489744,38.40625,34.9046875,37.296875,44.62791418650794,1759770.0,44.670971503526104,-0.021523349792563984,0.17818840569733166,0.2565080146110188,0.472078253080262,47.35944607615819,67.80437487342493,59.94120131008147,162.42461865909885,38.2136306790443,-17.72831052188455,0.27573128430257726,-22.569444444444446
2000-03-28,38.25,39.8125,38.0625,38.375,32.251094818115234,1256600,0.9895249597696796,0.0477815699658703,0.0477815699658703,0.0983899821109124,1.0181040429076291,799589.7207647366,0.0,-0.0104754230459307,0.036065895286757,38.75625,35.0765625,37.133125,44.586743551587304,1717545.0,44.65625239244319,-0.010530676497519487,0.17697378197034122,0.25637225733208235,0.4719741066920702,32.42124076553248,63.66700196486855,58.13467649540465,141.5523826974304,38.07237623251257,-22.867956040146268,0.2883090015318943,-27.659574468085108
2000-03-29,39.0,39.4375,37.5625,38.0625,31.98847770690918,1411800,0.9918571101946424,0.0218120805369128,0.0218120805369128,0.1052631578947369,1.018139631062396,790786.6625609011,0.0,-0.00814332247557,0.0359152737424141,38.91875,35.2578125,37.010625,44.55326140873016,1732060.0,44.638978573592325,-0.00817666043724552,0.17682998269635564,0.2516060631301586,0.4697375611401006,21.82859849081011,60.3615505746614,56.718604427637445,115.46202135174391,32.9207797306472,-30.985180915856446,0.2959521035632188,-31.20567375886525
2000-03-30,37.8125,39.1875,37.75,38.625,32.46119689941406,1530400,1.0147777958312405,-0.0283018867924528,-0.0283018867924528,0.1402214022140222,1.0092276393159128,786056.3494432176,0.0,0.0147783251231528,0.0355863428597058,38.69375,35.4953125,36.898125,44.51581101190476,1743185.0,44.62194844915337,0.014670189747794105,0.17689142684768408,0.2500081622286907,0.4687666043377305,64.07876545267214,64.2583679208005,58.67011745949725,114.10166464698013,42.5645801519748,-26.665153099601795,0.3032580848903353,-24.822695035460992
2000-03-31,39.5,39.5,38.5625,38.8125,32.6187744140625,1351400,1.004854334704192,-0.0205047318611987,-0.0205047318611987,0.1169064748201438,1.0089917301434868,790895.9912156911,0.0,0.0048543689320388,0.0353158725896002,38.53125,35.6984375,36.824375,44.477120535714285,1726205.0,44.60745788857577,0.004842624475787982,0.17507924523644983,0.24894311091486324,0.46866664549103776,73.59355537082831,65.57449915141669,59.3284187196019,119.6473096520076,58.40892967831205,-16.198316735815148,0.31189862305444843,-22.69503546099291
2000-04-03,39.0,39.625,38.6875,39.1875,32.933937072753906,1009500,1.0096620018487124,0.0104754230459307,0.0104754230459307,0.1965648854961832,1.009465204351682,802678.4453349056,0.0,0.0096618357487923,0.0319766179698922,38.6125,36.0203125,36.773125,44.435329861111114,1709835.0,44.5973778972999,0.009615458699441692,0.17249516219199923,0.22332452424173563,0.4681449987216021,87.17833148786225,68.29835083120254,60.6774345269897,117.62888721081903,67.22228248424139,-10.571549690681094,0.3105863987475752,-18.571428571428573
2000-04-04,39.1875,39.9375,36.5625,38.5,32.356143951416016,1714700,0.9824559960729417,0.003257328990228,0.003257328990228,0.2394366197183097,1.0110766612304656,794663.706429196,0.0,-0.0175438596491228,0.0293592909051103,38.6375,36.3921875,36.723125,44.38423859126984,1686000.0,44.578177093137505,-0.01769957709940062,0.17187994149269567,0.2236279015026323,0.46721544643976565,30.204036006384076,58.41282796660737,56.94810003216444,84.1820234819502,45.76148946207566,-28.371438038435993,0.28464829785747475,-34.90566037735849
2000-04-05,37.8125,39.6875,37.8125,39.375,33.091514587402344,1198400,1.0227273879449452,0.0344827586206897,0.0344827586206897,0.1909262759924386,1.0077315803120186,799359.1575361104,0.0,0.0227272727272727,0.0267484323662476,38.9,36.7078125,36.705625,44.33289930555556,1648620.0,44.56675084107408,0.022472855852058604,0.17177768172770955,0.22436963415496844,0.4674173781690189,73.79588361581656,65.76954762311856,60.29305756273384,94.56946252557196,66.27013686673743,-13.117949822011763,0.2775314560270792,-21.69811320754717
2000-04-06,39.5,39.8125,38.25,38.9375,32.72383499145508,1193500,0.988889006727808,0.0080906148867314,0.0080906148867314,0.1666666666666667,1.004080935517068,802294.119581957,0.0,-0.011111111111111,0.0271271025597967,38.9625,36.9859375,36.636875,44.282304067460316,1642980.0,44.55446633676894,-0.01117330059812538,0.16761096926745037,0.2239302968662445,0.46739834934484364,45.42511900448504,59.61755542793755,57.87191251535334,88.0028628515193,70.9245859462936,-10.811373305175467,0.26672072740919545,-32.608695652173914
2000-04-07,38.75,39.6875,37.4375,38.1875,32.093509674072266,1600000,0.9807380364328508,-0.0161030595813204,-0.0161030595813204,0.13780260707635,0.9985121567394842,794201.9029222111,0.0,-0.0192616372391652,0.0278079337884357,38.8375,37.2171875,36.585625,44.224144345238095,1665195.0,44.535893918249165,-0.019449559615857925,0.16800133246455742,0.22449482176100896,0.4671711611165531,19.595744912016468,50.22213738472374,53.877706259422716,66.81669876960574,56.5542700814134,-22.845372116324103,0.25171577517942106,-45.65217391304348
2000-04-10,38.9375,41.4375,38.75,40.5,34.0369758605957,3331200,1.0605563619018437,0.0334928229665072,0.0334928229665072,0.2342857142857142,0.9861396834110504,866151.2104981245,0.0,0.060556464811784,0.0293640711597839,39.1,37.6015625,36.621875,44.17664930555556,1774355.0,44.51153114062738,0.05879373718067926,0.1741146206566342,0.2292630750269426,0.47097956114520995,82.15798154206895,68.23170057545192,62.47704161363448,108.24903832454756,111.27628361858191,21.343903502949146,0.23489452088545335,-19.230769230769234
2000-04-11,40.9375,41.625,40.5,41.125,34.562225341796875,1422500,1.0154317317540906,0.0681818181818181,0.0681818181818181,0.2653846153846153,0.9848754146035618,838029.1944889434,0.0,0.0154320987654321,0.0289744599852036,39.625,38.0328125,36.653125,44.13014632936508,1807085.0,44.50282399831563,0.01531423497304285,0.17441405169627464,0.22983746125056112,0.47119308254241293,87.4404386304701,71.48474006329097,64.40849107280839,120.6734926052335,134.18323083891863,43.061907951392286,0.2093842741672651,-9.876543209876543
2000-04-12,41.625,42.4375,41.1875,41.5625,34.92991638183594,2123200,1.0106385233127453,0.0555555555555555,0.0555555555555555,0.2292051756007393,0.9692242991999248,840503.5078670641,0.0,0.0106382978723404,0.0282064785569911,40.0625,38.4203125,36.705625,44.09195188492063,1828360.0,44.491583361099295,0.010582109330536937,0.17325852490323512,0.22438711878685252,0.47031356567396654,91.12082039365643,73.6853253372731,65.73797186547706,126.42380977376511,148.00449942637283,59.5573646074592,0.19543592487004482,-14.893617021276595
2000-04-13,41.0,41.1875,39.875,40.25,33.826866149902344,1481800,0.9684210457341031,0.0337078651685394,0.0337078651685394,0.1338028169014085,0.9744811280134502,837441.4964012321,0.0,-0.031578947368421,0.0281367018881749,40.325,38.6578125,36.739375,44.042596726190474,1789390.0,44.48029670592103,-0.03208831455150074,0.1760604053309278,0.2265084647529857,0.4703988322153095,33.03626888864151,58.01525012736409,58.65891166176913,88.36940634873402,106.45128152447474,28.489641822344304,0.1848579215415724,-37.234042553191486
2000-04-14,39.25,39.3125,37.125,37.25,31.30562973022461,1988600,0.9254664499955456,-0.0245499181669394,-0.0245499181669394,0.089579524680073,0.9940476839757028,836440.3706685901,0.0,-0.0745341614906832,0.0321678791438968,40.1375,38.8109375,36.694375,43.98108878968254,1786000.0,44.454568879754866,-0.07745805903900393,0.1933648397708386,0.2358160056766054,0.4765542246367364,8.440460526397185,37.02079682777288,46.367995590212495,22.166648739736903,33.112787917084724,-33.8315181335512,0.15354839795213499,-88.29787234042553
2000-04-17,37.5,38.0,36.25,36.25,30.46519470214844,1535100,0.9731538692778712,-0.1049382716049383,-0.1049382716049383,0.0229276895943562,0.957686299730284,834975.1971576276,0.0,-0.0268456375838925,0.0319959017504741,39.2875,38.8515625,36.635625,43.912388392857146,1789975.0,44.43209382982138,-0.027212563524884548,0.18528913626813767,0.23663545008144948,0.4769568315735952,5.640738922773318,32.453589982645006,43.12433022357275,-8.901428788569627,3.1424980002285023,-59.041263313092934,0.14428944136091668,-100.0
