Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,65.125,70.0,64.75,69.875,51.02205276489258,11654800,1.0739675273796931,0.0458372310570627,0.0458372310570627,-0.0295138888888888,1.462688854830977,2290469.753215419,0.0,0.0739673390970221,0.0449050106211387,65.5625,66.296875,60.5075,41.81392609126984,10123275.0,41.17052023420656,0.07135958510007523,0.26339152007335703,0.34503737441077265,0.5592927604679627,91.0451655926072,62.92800350214551,58.137413058104705,38.34049506748171,67.67567217334512,109.23937789360646,0.2279287771955717,-18.048780487804876
2000-02-17,70.1875,74.0,69.9375,72.75,53.121341705322266,14842800,1.041144736965075,0.1160115052732502,0.1160115052732502,0.0130548302872062,1.4626169924303432,2513811.483552828,0.0,0.0411449016100178,0.0458546399389149,67.075,66.34375,61.06625,41.97947668650794,10392370.0,41.35176658122649,0.0403209745763391,0.26417633951172975,0.3465243532441603,0.5605181094093069,95.4190775704802,69.03965469904148,61.628513827003886,117.02127659574494,101.51721035144203,132.0273058944798,0.23241451701529386,-8.849557522123893
2000-02-18,74.5,75.0,69.9375,71.3125,52.07170104980469,14959700,0.9802406975836528,0.1387225548902195,0.1387225548902195,-0.0451882845188285,1.4463350342509276,2651728.213706749,0.0,-0.0197594501718213,0.045164229821244,68.8125,66.175,61.5875,42.136842757936506,10732640.0,41.524079885262246,-0.019957278429307834,0.26524147570654455,0.34699628617115186,0.5607546168824754,64.10670698141426,62.982746722084805,58.98003774034782,106.48677490662395,98.53790565543049,127.11752967523984,0.21340774515073757,-27.314814814814813
2000-02-22,71.6875,71.9375,66.375,67.5,49.287845611572266,8657100,0.946538035399117,0.0374639769452449,0.0374639769452449,-0.0252707581227437,1.4398537134174014,2685879.238301083,0.0,-0.0534618755477651,0.0437380747676759,69.3,66.0875,62.0575,42.27684771825397,10672820.0,41.6102474499607,-0.05494402974380996,0.25008201588378154,0.3508459043938008,0.5635722828881148,23.39101580940068,49.535881566794515,52.53203427126073,28.364055999271354,64.25527327726171,101.72613767249604,0.2101175588914738,-55.55555555555556
2000-02-23,68.6875,72.125,67.125,71.4375,52.16297149658203,9098600,1.0583333649368256,0.0979827089337175,0.0979827089337175,0.0297297297297296,1.446564152615606,2704538.0799247627,0.0,0.0583333333333333,0.0456700993108362,70.575,66.190625,62.59125,42.43433779761905,10565155.0,41.713875370987864,0.056695343676545384,0.24955348983411918,0.3545296364599529,0.5658484573246084,66.8631202627063,59.861538266824645,57.67815749160112,65.58435568674489,79.02375160089922,109.22539119562653,0.21770442168155135,-26.38888888888889
2000-02-24,72.125,73.1875,68.453125,72.5625,52.98443603515625,9630100,1.0157480395576783,0.0384615384615385,0.0384615384615385,0.131578947368421,1.443705727394628,2387189.4799665823,0.0,0.0157480314960629,0.0418545554298083,71.1125,66.6125,63.11,42.59654017857143,10246620.0,41.82689698278771,0.01562531790308075,0.23512769529413935,0.3541267054118068,0.5659600441788131,74.97705250614706,62.424369525997996,59.04434428652341,85.44165636862803,90.10138543635975,113.52299710879761,0.23025371909051007,-18.055555555555554
2000-02-25,73.0,74.0,70.125,73.5625,53.714622497558594,8556500,1.013781150032773,0.011168384879725,0.011168384879725,0.1985743380855398,1.4318269168670477,2157949.2471167026,0.0,0.0137812230835485,0.0401828217707499,71.275,67.221875,63.66,42.764570932539684,9934595.0,41.9298706881138,0.013687125562385383,0.23018765616392708,0.3460317126770085,0.5657595366781066,82.56615500767933,64.75790936082618,60.27199394099286,103.0774786341934,102.22177668142926,117.5411617248332,0.23359230903153894,-10.648148148148149
2000-02-28,72.875,72.875,66.5,68.4375,49.97239303588867,13264800,0.9303312713062442,-0.0403155127081507,-0.0403155127081507,0.1465968586387434,1.4085560556602708,2275232.412743798,0.0,-0.0696686491079014,0.0432366464018494,70.7,67.659375,64.1175,42.908668154761905,10052840.0,42.06254166267499,-0.07221446500967588,0.2377497452617671,0.35347112821161925,0.5702153681860114,20.095549845114746,47.22301029485158,51.7161086271101,31.898892068383343,63.08840338604925,94.68725887224554,0.20733333769783202,-48.61111111111111
2000-02-29,70.25,70.5,67.125,68.1875,49.78985595703125,8593500,0.9963472415914456,0.010185185185185,0.010185185185185,0.0706575073601569,1.4001118943912831,2213457.214737536,0.0,-0.0036529680365297,0.0409662155340267,70.8375,67.884375,64.5925,43.052269345238095,9851540.0,42.14697697389527,-0.003659656417529966,0.23674594130586557,0.3536281880058839,0.57021251496036,18.71414854774087,46.50634627656641,51.333302025362336,17.775675160263553,53.110148781407005,88.42190235499635,0.1992128302561571,-50.46296296296296
2000-03-01,67.0,67.25,64.8125,65.0625,47.50800323486328,10212300,0.9541703289092216,-0.0892388451443569,-0.0892388451443569,-0.0038277511961722,1.38663032267362,2214915.963856718,0.0,-0.0458295142071494,0.0421042553552499,69.5625,67.871875,64.9825,43.18632192460318,9867020.0,42.23465422290436,-0.0469129172181022,0.2409966398109102,0.3566761832937225,0.5718192944519426,6.883893402897017,38.07878661527582,46.68177413574306,-40.49230055557788,10.231783000720707,69.08681527720401,0.19986570502783604,-73.61111111111111
2000-03-02,65.3125,67.875,63.0,65.3125,47.690555572509766,12075000,1.0038425596787135,-0.0999138673557278,-0.0999138673557278,0.0255152109911678,1.3865711825568836,2269409.8780531534,0.0,0.0038424591738712,0.0416753639411138,68.1125,67.953125,65.31125,43.31715029761905,9971925.0,42.338587751899375,0.003835095783942144,0.2368433133428029,0.3550937143083665,0.570999988363859,15.437009274877463,39.10865554157813,47.094792649177066,-43.27845004298104,0.6390574051889029,65.72707044439368,0.19449488815376367,-71.75925925925925
2000-03-03,66.875,67.875,65.0,66.3125,48.42075347900391,10481000,1.0153111637666694,-0.098555649957519,-0.098555649957519,0.0361328125,1.3794719297702684,2202122.919480192,0.0,0.0153110047846889,0.0417772690641569,66.6625,68.06875,65.635,43.449094742063494,10115325.0,42.43193908236822,0.015194974215072321,0.23756120666949135,0.3550459863255137,0.5708113537236195,51.255874223593935,43.49437605699737,48.803161511237406,-18.878144609105348,12.130317536575104,70.30840445834774,0.1878835917608561,-64.35185185185185
2000-03-06,66.875,66.875,63.3125,64.5625,47.142913818359375,12645900,0.9736096700519412,-0.05662100456621,-0.05662100456621,-0.0009671179883945,1.3832326367468912,2216080.6401344948,0.0,-0.0263901979264844,0.0422308602085791,65.8875,68.065625,65.8675,43.56987847222222,10344140.0,42.535425995750636,-0.026744669494345175,0.23466650004546985,0.35658222611978413,0.570832202352907,20.646740774234967,37.91840749026952,46.00355282971607,-47.351233671988375,-18.860711440471707,60.02305382630714,0.18810211125647577,-86.97916666666666
2000-03-07,65.4375,65.5,60.5,61.0,44.541603088378906,12739800,0.9448207478221804,-0.1054078826764436,-0.1054078826764436,-0.1183378500451671,1.3972139323510129,2260494.600885289,0.0,-0.0551790900290416,0.0406235167823851,64.45,67.65625,66.00375,43.67813740079365,10521620.0,42.622003297858114,-0.05675988270654564,0.2294935326035624,0.36050172345597287,0.5737241983711562,6.017023657804118,29.067957658940436,40.86435295056888,-101.66695997740801,-72.52641229965434,43.29230934409699,0.21011455986947247,-96.55172413793103
2000-03-08,63.0,63.375,60.6875,61.375,44.815425872802734,15595000,1.006147573626403,-0.0566762728146013,-0.0566762728146013,-0.1294326241134752,1.3957292041436482,2528525.140425367,0.0,0.0061475409836064,0.0403171433221488,63.7125,67.2,66.1675,43.781808035714285,10745955.0,42.729025188275365,0.006128721941373705,0.2296518386706596,0.36031446253410293,0.572181724723021,18.216874422828138,31.0445054389973,41.603871832020104,-106.78927314177065,-90.02185332084572,39.15819531878998,0.2232097169540856,-93.96551724137932
2000-03-09,61.5625,61.6875,58.875,59.0,43.08123397827149,10935000,0.9613036837036132,-0.0966507177033493,-0.0966507177033493,-0.1169317118802619,1.3504973795033035,2429853.794172109,0.0,-0.0386965376782076,0.0396054691659016,62.45,66.809375,66.19375,43.86786954365079,10904000.0,42.79387586468184,-0.039465142208965354,0.21959865687486446,0.3611778475746722,0.5710499367148112,6.8892424120835205,25.74397236235038,38.33420567557991,-139.58914590002317,-132.73488164073743,26.203236824786494,0.249977286682734,-99.2248062015504
2000-03-10,60.0,63.375,58.75,59.5625,43.49195861816406,16043800,1.0095337250576373,-0.1017907634307256,-0.1017907634307256,-0.0862895493767976,1.348870457493085,2635137.494719945,0.0,0.0095338983050847,0.0394798920714357,61.1,66.528125,66.14875,43.9554191468254,11262185.0,42.89136462942504,0.009488737508701384,0.21572554527605023,0.3608471691606676,0.5710926165450634,28.0746249826903,29.089400187409225,39.54602567509193,-121.62289195134326,-118.38739610812816,29.653622117917383,0.2687168258833717,-94.67213114754098
2000-03-13,58.1875,60.25,58.0,58.0,42.35104370117188,10081100,0.9737672214992936,-0.1016456921587608,-0.1016456921587608,-0.0738522954091815,1.3524607858394062,2546069.6108026174,0.0,-0.0262329485834207,0.0389650991414179,59.7875,66.296875,66.01125,44.0335441468254,11360990.0,42.9463566204655,-0.026583170868001993,0.21556222011919504,0.361857075796248,0.5714567351852903,12.400183774777263,25.383335980306658,37.35033828447316,-157.7588030324958,-147.7504790354801,17.425457041950928,0.289005197199899,-100.0
2000-03-14,59.875,60.0,51.0625,52.25,38.15244674682617,27589100,0.9008620192699164,-0.1434426229508196,-0.1434426229508196,-0.196926032660903,1.3849856629517558,4366562.382864503,0.0,-0.0991379310344827,0.043133678099538,58.0375,65.65625,65.855,44.09306795634921,12300715.0,43.038116377966375,-0.10440311970149851,0.2281830476383578,0.37673919206990153,0.5804661620876629,2.427036530683621,16.408297720779153,30.61404633594797,-227.27790767147977,-221.05936619400651,-10.809159363887844,0.3490075873343295,-94.82288828337875
2000-03-15,57.1875,59.375,56.0,58.5,42.716121673583984,33529500,1.1196168349841795,-0.0468431771894093,-0.0468431771894093,-0.100864553314121,1.4304243808752843,6348272.558578433,0.0,0.1196172248803828,0.0519804447210424,57.4625,65.328125,65.76625,44.17714533730159,13559270.0,43.2212535359393,0.11298686339289032,0.25602692306764174,0.39200115903854493,0.5911053584106817,64.49855179226215,42.28608374890706,42.70912443595566,-143.96550321373337,-145.59141650364495,10.799185946706517,0.3642025985365899,-67.57493188010899
2000-03-16,62.5,65.5,61.125,64.75,47.27983093261719,18216200,1.106838099533166,0.097457627118644,0.097457627118644,-0.073345259391771,1.4673354486730843,6413875.245483928,0.0,0.1068376068376069,0.0550078110043972,58.6125,65.071875,65.89875,44.27932787698413,13887340.0,43.35890404274968,0.10150694634183655,0.27561032501089383,0.39856280263236743,0.5979695513508752,84.37649243654012,57.59974941245428,51.76418605438125,-34.83521680283082,-41.28649085986319,47.818828352769955,0.35969989860359575,-37.249283667621775
2000-03-17,64.25,65.1875,62.1875,63.125,46.09327697753906,12260600,0.974903591411543,0.0598111227701994,0.0598111227701994,-0.1323024054982817,1.4648003787459092,6419616.765910395,0.0,-0.025096525096525,0.0542376892594657,59.325,64.590625,65.95875,44.37593005952381,13758230.0,43.44360122658509,-0.02541681298412346,0.27678053023926263,0.3991244246911685,0.5985505827683941,65.34947329344556,53.30912675053713,49.57043805099035,-40.02211705778094,-49.14830219279788,44.904645630921635,0.34532531734382166,-37.942122186495176
2000-03-20,62.25,62.375,56.9375,58.0,42.35104370117188,20278200,0.9188117330388388,0.0,0.0,-0.186678352322524,1.4746563971756477,6580154.635558982,0.0,-0.0811881188118811,0.0567567348841175,59.325,63.925,65.89625,44.44921875,14024155.0,43.546037242885404,-0.0846738770491049,0.2890152312885721,0.40536474193848193,0.6045268996634503,26.977231721420576,41.84107060003517,43.33306216797902,-112.34927234927225,-130.58439048333688,14.509988364842169,0.3457741675441854,-58.7360594795539
2000-03-21,58.125,61.5,55.125,61.125,44.63288879394531,16598600,1.0538793118978151,0.1698564593301434,0.1698564593301434,-0.0944444444444444,1.4820623110665314,6478057.628405857,0.0,0.0538793103448276,0.0573798447644772,61.1,63.60625,65.75875,44.5413566468254,14421230.0,43.646716400922166,0.052477937248617046,0.28537422907085597,0.4079983704293525,0.6050823547644275,57.44791000247074,49.560141706871775,47.65791205641804,-101.38957297870111,-121.12944111878683,14.329800623130575,0.34541243608123195,-40.14869888475837
2000-03-22,61.6875,63.125,60.0,61.75,45.08925628662109,11226000,1.0102249149675853,0.0555555555555555,0.0555555555555555,-0.1356080489938758,1.4821609057634948,6403092.160905743,0.0,0.0102249488752557,0.0556375500631962,61.75,63.121875,65.55125,44.640066964285715,14527600.0,43.716568311058154,0.010173027713050509,0.2847875708068158,0.40753331760108713,0.6044132108057647,63.534403258389005,51.07528506854051,48.50441019791652,-56.41831702734419,-75.28053604585462,29.763894456970586,0.3285155376584144,-36.43122676579926
2000-03-23,58.125,58.5,56.8125,57.6875,42.12285232543945,20064100,0.9342104038637286,-0.109073359073359,-0.109073359073359,-0.2049956933677863,1.4479733080486563,6408120.273692217,0.0,-0.0657894736842105,0.0569468758993525,60.3375,62.378125,65.37625,44.71968005952381,15049300.0,43.81225603083781,-0.0680534632450156,0.28769992624913493,0.40554014888303713,0.6081852695980875,22.218929651519584,41.59927030670411,43.57178254120842,-115.75754898929657,-140.2422523745517,0.5635418216265445,0.3085770489322434,-58.10276679841897
2000-03-24,58.25,58.421875,52.75,54.5625,39.84101486206055,21633800,0.9458289897903988,-0.1356435643564356,-0.1356435643564356,-0.2582837723024639,1.448823641742564,6377858.504831998,0.0,-0.0541711809317443,0.0574851817019897,58.625,61.428125,65.19625,44.78813244047619,15703165.0,43.89106340396728,-0.05569367866325026,0.2915559197298871,0.4031160212569031,0.6108076200184914,11.107029260544104,35.66156352967873,40.18632961993257,-142.08877429371492,-171.77013944400028,-18.33476556926282,0.2826224234411511,-75.75757575757575
2000-03-27,55.125,61.0,55.125,60.375,44.08523941040039,15924900,1.106529027009839,0.0409482758620689,0.0409482758620689,-0.1178082191780821,1.4416309375112677,6352016.83256254,0.0,0.1065292096219931,0.0617334459110119,59.1,61.025,65.0675,44.874441964285715,15836170.0,43.97953749448143,0.10122827837291615,0.3081997129675641,0.41318468591021484,0.6180246415303885,68.92297261028168,50.87681903624182,48.24175727776774,-79.20104675692266,-105.18985967539949,6.87144125348373,0.26332522347826187,-35.4978354978355
2000-03-28,61.25,65.75,60.40625,62.8125,45.86506652832031,18037600,1.0403724044991811,0.0276073619631902,0.0276073619631902,-0.0788267644362969,1.4288018346906148,6132504.910451395,0.0,0.0403726708074534,0.0625438015038982,59.4375,60.75625,64.9575,44.96781994047619,16308375.0,44.093337849203884,0.0395789862806577,0.30838734145476415,0.4078317654453801,0.6189985942767406,79.8918791602881,55.971017330050366,51.20926495685126,-14.596796032475106,-34.64111470569167,37.10143456059972,0.242179473113839,-20.0
2000-03-29,64.9375,65.875,61.6875,62.25,45.45433807373047,10524700,0.9910448520915972,0.0080971659919029,0.0080971659919029,-0.0432276657060518,1.428855843656955,6116537.545950836,0.0,-0.0089552238805969,0.0617303763766474,59.5375,60.615625,64.82125,45.066282242063494,16323995.0,44.15712943872552,-0.008995562908578059,0.30848312528485333,0.405237884493,0.6170639293966412,68.700321568788,54.450756948273614,50.489850764168516,-9.458724112544326,-28.347374556244496,38.278543370337225,0.23472116400369145,-24.47257383966245
2000-03-30,61.5625,64.3125,59.0,60.25,43.99397277832031,9182700,0.9678718169200632,0.0444203683640302,0.0444203683640302,-0.077511961722488,1.433384058723219,6254911.608075853,0.0,-0.0321285140562248,0.06212220777734,60.05,60.3625,64.58625,45.15283978174603,16179380.0,44.2063098716332,-0.0326559629740526,0.300511510817154,0.39855684597458796,0.6175484922173498,34.41638775139055,48.93701415182922,47.912511736656015,-38.6891785838857,-61.18928244110193,20.995309922015668,0.22403839349713567,-37.9746835443038
2000-03-31,61.625,63.0,59.625,61.375,44.815425872802734,7864600,1.0186719462373088,0.124856815578465,0.124856815578465,-0.0744580584354382,1.4342172272872198,6405902.786320553,0.0,0.0186721991701244,0.0621766693486565,61.4125,60.115625,64.3775,45.23914930555556,16048560.0,44.25112937191336,0.018500013743921073,0.2978924731025142,0.39755053702986465,0.6171081189262039,57.99733501412337,52.118841072324976,49.47487517899485,-32.76028520582036,-56.27100096414131,21.117176947607167,0.20569804167502884,-30.37974683544304
2000-04-03,61.0,61.9375,58.125,59.375,43.35504913330078,6449800,0.9674135253417682,-0.0165631469979296,-0.0165631469979296,-0.0803484995159729,1.4304933202510806,6721194.816045492,0.0,-0.0325865580448064,0.062319570621274,61.2125,59.85625,64.07125,45.316034226190474,15738755.0,44.28343912332826,-0.03312932375987998,0.2988358402287752,0.3985959801680018,0.6180424001141323,25.45507326413334,46.153938241685054,46.78801287641569,-54.47146952742075,-80.61493593595405,7.566498480850622,0.1945352083898654,-49.523809523809526
2000-04-04,60.125,60.125,53.8125,56.4375,41.21011352539063,14755200,0.9505262789273916,-0.1014925373134328,-0.1014925373134328,-0.074795081967213,1.4375336836458676,6688896.112362161,0.0,-0.0494736842105263,0.0620776882970333,59.9375,59.628125,63.815,45.387090773809526,15839525.0,44.34255083875663,-0.05073943117760127,0.29815380776294825,0.38648306248572417,0.619029342936846,9.61211154144999,38.58664866643298,43.0868514656757,-102.21748560317106,-131.1580514315933,-19.03321860347909,0.20086296538386042,-71.9047619047619
2000-04-05,56.3125,62.25,56.0,59.625,43.53760147094727,10977800,1.0564785618492076,-0.0421686746987951,-0.0421686746987951,-0.0285132382892057,1.430279764265917,6776879.982105952,0.0,0.0564784053156146,0.0634342157101325,59.4125,59.540625,63.62,45.46670386904762,15608665.0,44.39765021636585,0.05494111803130153,0.29777733899105724,0.38585805634124604,0.6208361280853368,61.54879889690577,49.14275037874947,47.90272865591477,-53.851032623776206,-82.35279644277144,0.997859482946049,0.19925700757412876,-47.61904761904761
2000-04-06,61.890625,64.375,61.5,62.3125,45.49999237060547,10843500,1.0450734728914204,0.0342323651452283,0.0342323651452283,0.05614406779661,1.435645499626187,6780231.240731353,0.0,0.0450733752620544,0.0634800532811944,59.825,59.70625,63.58375,45.55908978174603,15604090.0,44.46122386991145,0.04408709851355219,0.3012579008668759,0.3801923201705475,0.62209638694724,80.47101397654413,56.4979658909188,51.619899485792196,18.81429492855804,-17.94057518172721,29.875433882757097,0.20273068813497327,-27.142857142857142
2000-04-07,63.4375,64.375,60.25,60.9375,44.495975494384766,8580600,0.97793369132806,-0.0071283095723013,-0.0071283095723013,0.0230849947534101,1.4281194784704367,6957806.206972814,0.0,-0.0220661985957874,0.0637440978007569,59.7375,59.775,63.575,45.646019345238095,15230930.0,44.507361300282305,-0.022313298963991812,0.30108934246484986,0.37828804620447204,0.6225632260771721,53.52052496904128,52.00827922993662,49.66732667866368,8.994283119724141,-34.19039527300491,21.10967875248611,0.20331105330634341,-37.61904761904762
2000-04-10,62.0,63.75,58.75,58.875,42.98995590209961,9390100,0.966153802101154,-0.0084210526315789,-0.0084210526315789,0.0150862068965518,1.4325700482459305,6986381.297593796,0.0,-0.0338461538461538,0.0639505234229221,59.6375,59.81875,63.55875,45.72910466269841,15196380.0,44.55125513036865,-0.03443219642148421,0.2948353532789615,0.3762150138433405,0.6228847400422113,26.69715272257057,45.658701742617694,46.807240850117566,-18.783002036439413,-60.311223738559534,7.333680844667833,0.20177982181709933,-53.333333333333336
2000-04-11,58.0,60.375,57.0,59.125,43.17250442504883,7586200,1.0042463063550224,0.0476190476190476,0.0476190476190476,0.131578947368421,1.4321726653558824,6536176.571430809,0.0,0.0042462845010615,0.0592978800366408,60.175,60.1625,63.4675,45.82074652777778,14196235.0,44.5871368070233,0.004237294475515796,0.2949786793873546,0.37546264015831426,0.6205862626827451,34.63844914966334,46.58097818363245,47.20410255395293,-56.201017627625596,-87.54012810564903,-9.099698236935897,0.16274324504741552,-51.42857142857142
2000-04-12,60.125,61.5,58.1875,58.390625,42.63628005981445,7345800,0.987579493652834,-0.0207023060796646,-0.0207023060796646,-0.0018696581196581,1.4239559020358714,4869802.2013759725,0.0,-0.0124207188160676,0.053237764044383,59.928125,60.15703125,63.3290625,45.915798611111114,12887050.0,44.619966821616146,-0.012498500686285219,0.29188171252226325,0.37534764336248894,0.6189473336506317,21.166555915051475,44.0205576026194,46.115679222501406,-37.68629367212321,-74.81894926534864,-5.5834594256615055,0.16302591801947194,-57.02380952380952
2000-04-13,59.5625,61.375,56.5,57.8125,42.21413040161133,8131900,0.9900988159001936,-0.0722166499498495,-0.0722166499498495,-0.1071428571428571,1.4186518887883843,4810686.856558882,0.0,-0.0099009900990099,0.0470947370259047,59.028125,59.81015625,63.2115625,46.01264880952381,12382835.0,44.65461029265594,-0.009950330853167877,0.2918436704489692,0.3726704833176466,0.6182066476574003,13.127717752057615,41.90502619487465,45.23148535831857,-57.05282273139986,-85.19794591253692,-14.722255189524342,0.15049302503901016,-66.83937823834198
2000-04-14,56.6875,58.0,52.125,52.75,38.51754379272461,12667000,0.9124324823532164,-0.1343589743589743,-0.1343589743589743,-0.1643564356435644,1.4266956851899284,4811001.662360636,0.0,-0.0875675675675675,0.050475544416821,57.390625,59.29140625,62.9865625,46.10106646825397,12403155.0,44.68758947265532,-0.09164124291646836,0.3038573060987236,0.3829100723026755,0.618145539074391,1.7157162030892583,28.105901617332464,38.30541325018899,-177.83605283605291,-150.3612257498002,-58.18777164333845,0.1762527161805967,-95.45454545454545
2000-04-17,52.375,54.25,50.0,53.375,38.97390365600586,12355900,1.0118481039636658,-0.0934182590233545,-0.0934182590233545,-0.0797413793103448,1.4036550351946138,4440345.887001426,0.0,0.0118483412322274,0.0475518694344025,56.290625,59.06015625,62.7615625,46.17596726190476,12007040.0,44.72197460382186,0.011778699192612763,0.3037919998331917,0.3806495583287472,0.6059564390331758,19.083837577358086,31.361386563920156,39.536362350760974,-213.2808811959088,-168.8844174359701,-76.72974660346364,0.197733760905978,-78.74015748031496
2000-04-18,54.765625,58.5,54.125,58.375,42.624847412109375,9480500,1.093676624962378,-0.0126849894291755,-0.0126849894291755,-0.0449897750511247,1.4303732754115337,4337015.552109169,0.0,0.0936768149882905,0.0507836888644782,56.140625,58.92265625,62.5453125,46.28062996031746,11651135.0,44.76331257573771,0.08954524444027268,0.3137412605988279,0.38555960178273346,0.607347764135087,78.85876669326954,51.75227229643188,48.40532084199277,-73.75507270882653,-93.1540819141529,-33.21417535891363,0.1956255290912037,-41.73913043478261
