Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,24.3125,24.9375,24.3125,24.5,13.431307792663574,1297000,1.007712314574455,-0.0368550368550368,-0.0368550368550368,-0.2533333333333333,0.7791646704253986,612593.0618668227,0.0,0.0077120822622107,0.023685068033748,24.3875,28.08125,30.8946875,31.680245535714285,1070605.0,31.48301523443396,0.007682496172016329,0.13182174657044382,0.1671327267726985,0.3810471374167296,60.5086350536161,16.871131086513465,22.500701542799412,-113.03868719659299,-169.8544983536296,-156.64771520528032,0.4362398794932153,-88.3495145631068
2000-02-17,24.875,25.125,24.25,24.625,13.499835968017578,562200,1.005102122325827,0.0051020408163264,0.0051020408163264,-0.2452107279693486,0.7791530634976152,622607.580621509,0.0,0.0051020408163264,0.0240109961991656,24.4125,27.68125,30.7771875,31.649739583333332,1051545.0,31.464353679455463,0.005089069507471233,0.1326187395531142,0.1628552947467543,0.38108745835343955,76.6286164984327,20.651288260119937,23.88936687524391,-101.85783869994394,-154.4899876900199,-150.15415059820026,0.42751240238335075,-86.40776699029125
2000-02-18,24.5625,24.6875,23.125,23.625,12.951620101928713,529900,0.9593909239054724,-0.0307692307692307,-0.0307692307692307,-0.25,0.7911730803276397,633436.219424614,0.0,-0.0406091370558375,0.0243272246471605,24.2625,27.2875,30.6346875,31.611793154761905,1028025.0,31.444298790113898,-0.04145671367834636,0.13312976080481922,0.16701119799184094,0.38219143132049077,10.175037126831134,14.49804379067249,20.694648707967072,-109.70557980483193,-161.31728395608013,-167.0645169705981,0.4320739067120061,-92.72727272727272
2000-02-22,23.625,24.5,23.0625,23.875,13.08867359161377,966400,1.010581957207396,-0.0154639175257731,-0.0154639175257731,-0.2568093385214007,0.79202035603537,625141.0178595919,0.0,0.0105820105820106,0.0237301724076823,24.1875,26.875,30.4984375,31.57359871031746,1047020.0,31.409147833317956,0.010526412986987754,0.12480508694905826,0.16768220062428968,0.38222568024448145,37.343432871655175,21.33445786388702,23.450740007540414,-102.15410107705056,-148.71180247776707,-162.91460663370614,0.41807664238111863,-87.12871287128714
2000-02-23,23.75,24.125,23.5,23.75,13.020145416259766,1101500,0.9947643147432516,-0.0231362467866323,-0.0231362467866323,-0.2430278884462151,0.7907126445238513,616648.4316981515,0.0,-0.0052356020942407,0.0237187181195743,24.075,26.49375,30.3434375,31.53937251984127,1071610.0,31.368820747637105,-0.005249355886143725,0.1248024666255198,0.16685642407627654,0.3808245663677068,28.671477687941316,20.383737240824125,23.019965043931688,-95.67493112947665,-138.43642489507366,-159.5925749734003,0.4047083097381459,-85.71428571428571
2000-02-24,23.625,23.75,22.25,22.75,12.471928596496582,803000,0.957894723734916,-0.0714285714285714,-0.0714285714285714,-0.2972972972972972,0.7959267684511733,605654.6935906807,0.0,-0.0421052631578947,0.0219653787169512,23.725,26.0125,30.16375,31.50217013888889,1086595.0,31.335864976064983,-0.04301738508369102,0.12869499274223942,0.1686015651119246,0.3830572753902339,6.080201767777549,14.396124791887559,19.874625550620305,-105.82388313792254,-145.604170943252,-175.6395218512577,0.3722050062201649,-89.87341772151899
2000-02-25,23.5,23.75,22.8125,22.875,12.54045581817627,545200,1.005494516838313,-0.0710659898477157,-0.0710659898477157,-0.2515337423312883,0.788916850504899,614733.2156480995,0.0,0.0054945054945054,0.0205135208704841,23.375,25.628125,29.97875,31.464471726190474,1048030.0,31.313956474027943,0.005479465764625768,0.12916510243574336,0.16884623933898946,0.38300968507520056,21.53628830093866,17.912565940026465,21.321770859182624,-95.1631605101872,-131.88809398057006,-165.0586396805629,0.3535712384975451,-86.8421052631579
2000-02-28,23.1875,23.625,23.0625,23.0625,12.64324951171875,971800,1.008196966285188,-0.0238095238095238,-0.0238095238095238,-0.2312499999999999,0.7891407690705718,612598.9560234762,0.0,0.0081967213114753,0.0210796321291547,23.2625,25.28125,29.795,31.424789186507937,1055875.0,31.27604683010981,0.008163310639160759,0.1264822205930103,0.16675072374078329,0.3824706376706373,47.470254523249835,23.41780031937208,23.552172916863054,-88.38870620251738,-122.23088778712416,-157.8669746929082,0.3298271017811624,-82.1917808219178
2000-02-29,23.125,23.5625,22.25,22.375,12.266349792480469,1211500,0.9701896479311792,-0.06282722513089,-0.06282722513089,-0.2587991718426501,0.7764715731394821,604356.3669853986,0.0,-0.029810298102981,0.0209015729657351,22.9625,24.890625,29.5925,31.38312251984127,1085840.0,31.2253563536444,-0.030263657639826747,0.1268996014951598,0.1669932385940049,0.3835334551283105,13.864678996140904,18.197186215859617,21.18115746964006,-95.11150494757051,-123.86075003735243,-163.78013211741532,0.2946881268390978,-97.01492537313433
2000-03-01,22.5,23.25,21.75,22.5625,12.369142532348633,1397000,1.0083800593988588,-0.05,-0.05,-0.2302771855010661,0.7770361473497149,608084.2924602167,0.0,0.0083798882681564,0.0212203622165987,22.725,24.553125,29.3825,31.34343998015873,1104540.0,31.168839658649166,0.008344971932180645,0.1263861109393226,0.16703025335998584,0.38357506484974374,37.859722066374935,23.615406114692473,23.44471649756047,-95.88598837745599,-120.32355327930132,-162.87921665973423,0.25752884236830975,-76.78571428571429
2000-03-02,22.5625,23.0625,22.0625,22.625,12.403402328491213,1166300,1.002769779396832,-0.0054945054945054,-0.0054945054945054,-0.1883408071748878,0.7771310602895258,603876.4747337343,0.0,0.002770083102493,0.0196667155897558,22.7,24.290625,29.19375,31.303013392857142,1092010.0,31.122556438079517,0.0027662534928900584,0.12648980471075028,0.166200250840866,0.3834897891199754,47.592606348271964,25.53352153110377,24.225887401809263,-91.07597178834818,-112.82181787335118,-156.2032206306395,0.23527047669541978,-74.07407407407408
2000-03-03,22.5625,23.4375,22.3125,22.5625,12.369142532348633,668600,0.9972378710909118,-0.0136612021857923,-0.0136612021857923,-0.1525821596244131,0.7693154769974636,607114.2378411776,0.0,-0.0027624309392265,0.0179396540086577,22.6375,24.0875,28.985,31.259114583333332,1056710.0,31.09605578295708,-0.0027662534928900584,0.12668588351094634,0.16583845451901913,0.38260659663060564,36.24017965581459,24.806769973660465,23.962564358579275,-82.81392136383543,-104.28901050386924,-148.30670886949008,0.22697444624414656,-75.92592592592592
2000-03-06,22.3125,22.6875,22.1875,22.4375,12.300612449645996,793900,0.994459593094395,-0.02710027100271,-0.02710027100271,-0.161214953271028,0.7674898092412683,600169.0231005545,0.0,-0.005540166204986,0.0177001971531097,22.5125,23.871875,28.77,31.217199900793652,1021045.0,31.06434322182465,-0.0055555698446023705,0.1246134138327944,0.16529561056580988,0.382239009695626,18.545394695286774,23.26188234531305,23.414404823303176,-87.15515726585842,-104.62795910557105,-151.43964092195924,0.21124824456407085,-79.62962962962963
2000-03-07,22.4375,22.6875,22.0625,22.0625,12.095033645629885,885100,0.9832871082754884,-0.0139664804469273,-0.0139664804469273,-0.1713615023474178,0.764739750635298,600360.867268486,0.0,-0.0167130919220055,0.0177642414601147,22.45,23.64375,28.53625,31.17156498015873,1008960.0,31.02773538276693,-0.01685433155498206,0.12051179967476787,0.16566613013020928,0.38209520911046096,4.719427546182391,19.098911759726775,21.80303035433641,-88.47159940209268,-102.54745187169391,-151.4806234721224,0.19348642851076325,-90.74074074074075
2000-03-08,22.125,22.5,21.375,21.75,11.923712730407717,661200,0.985835432935396,-0.0360110803324099,-0.0360110803324099,-0.173396674584323,0.7612648808411366,605085.2048526547,0.0,-0.0141643059490085,0.0177907441490961,22.2875,23.415625,28.30125,31.12468998015873,988325.0,30.99963528948035,-0.014265577158822484,0.11998248125520054,0.16272131078980537,0.38229905514359047,2.1045068208005744,16.26837829541644,20.53477489841807,-97.02182388167677,-104.32651965226728,-155.4527898043837,0.17646726036659177,-90.0
2000-03-09,21.375,23.1875,21.3125,22.75,12.471928596496582,1607800,1.045976943464162,0.0055248618784531,0.0055248618784531,-0.1056511056511056,0.7776801897371387,620237.0893032508,0.0,0.0459770114942528,0.0207557897485413,22.3125,23.28125,28.08875,31.08327132936508,1012320.0,30.939322014919433,0.04495138786226649,0.12571577894830674,0.17007242727601543,0.3850144531571022,78.46597968693672,46.09417867943427,33.80427302836781,-80.43039677202421,-91.75951018769445,-141.99646873301194,0.1589880258078299,-57.407407407407405
2000-03-10,22.75,23.25,22.625,23.0,12.60897731781006,634300,1.0109885748826348,0.0193905817174515,0.0193905817174515,-0.0612244897959183,0.7757170809563375,324634.4674763977,0.0,0.0109890109890109,0.0196633720220811,22.4,23.20625,27.885,31.04284474206349,880480.0,30.91648846536458,0.010929070532190277,0.11832214549171105,0.16993862976485094,0.38521222389334564,84.50806915590655,51.1675634088608,36.65222987089784,-61.52051529137309,-79.89169045991345,-129.4459398866753,0.15187480578588655,-47.05882352941176
2000-03-13,22.75,22.75,22.25,22.5,12.334872245788574,1183300,0.9782611178438466,0.0027855153203342,0.0027855153203342,-0.0769230769230768,0.7785413581022707,327800.5410868662,0.0,-0.0217391304347825,0.0201052855914695,22.4125,23.1125,27.66625,31.000186011904763,905600.0,30.87157286315333,-0.02197890671877545,0.11864135595866238,0.17044291112383428,0.38574333202101013,39.81846350090673,41.954266833919746,33.54387000309016,-76.4840821350641,-84.15343851165392,-135.58241515453685,0.1470010187009035,-57.77777777777777
2000-03-14,22.5,23.5,22.125,22.3125,12.23208713531494,1030100,0.991667111873921,0.0113314447592067,0.0113314447592067,-0.0798969072164949,0.7756630272457832,309433.99415197136,0.0,-0.0083333333333333,0.0201291780434513,22.4625,23.015625,27.43875,30.95827132936508,935290.0,30.831993881816572,-0.008368249670516192,0.11752048300528521,0.16988411948004215,0.3856789915975627,28.51068563843411,38.89059031829565,32.43307239959775,-67.95995384087576,-79.06946350388819,-130.63371665082525,0.14301637029865938,-58.97435897435898
2000-03-15,22.75,24.5,22.6875,23.875,13.08867359161377,853100,1.0700278249184312,0.0977011494252872,0.0977011494252872,-0.0179948586118251,0.8042202879834716,304729.76017586834,0.0,0.0700280112044817,0.0260593636545213,22.8875,22.99375,27.25625,30.922557043650794,943460.0,30.805452712761603,0.0676848268269361,0.13911997239070747,0.1839046723134202,0.3918399451890012,87.53032745106206,64.26261365794012,47.91260499844074,-15.138622988016627,-59.950745114958096,-110.2640376996204,0.1377491992912552,-19.607843137254903
2000-03-16,24.5,27.375,24.5,27.1875,14.90463638305664,1798200,1.138743072682812,0.195054945054945,0.195054945054945,0.1096938775510203,0.9080229971276964,352239.01663800026,0.0,0.1387434554973821,0.0406453859999058,23.775,23.128125,27.14875,30.897755456349206,968520.0,30.776591075955967,0.12992542248210892,0.18876342639083715,0.2266359916871973,0.41283715526663217,97.22922590717357,82.36848222928487,65.8006280764201,131.8879855465221,-14.02400864766448,-60.93495221669192,0.2056761142105037,-3.0927835051546393
2000-03-17,27.1875,27.75,26.125,26.625,14.596269607543944,1410200,0.9793106810802013,0.1576086956521738,0.1576086956521738,0.0812182741116751,0.9062631220760652,351792.72096835094,0.0,-0.0206896551724138,0.0410809451359983,24.5,23.228125,27.035,30.873201884920636,1010920.0,30.750779955974618,-0.020906684819313792,0.18419493865057263,0.22504165495028602,0.41293163168973823,76.91223335976744,74.85516418664888,61.912341543364384,158.73015873015848,-4.001812585700581,-51.96314986559617,0.23919702838405382,-17.475728155339805
2000-03-20,26.75,27.0,26.125,26.3125,14.424952507019045,720700,0.9882629531290408,0.1694444444444445,0.1694444444444445,0.1137566137566137,0.907018913218992,340466.5087478468,0.0,-0.0117370892018778,0.0398961687262544,25.2625,23.3625,26.9025,30.846912202380953,1020460.0,30.736722618750452,-0.011806512586989282,0.18449906215322248,0.224990104182926,0.41305085290305277,62.41976900449744,70.6766584538988,59.79822608755045,139.98787327573126,-8.354505710819607,-58.181449720854204,0.2653989081488686,-22.330097087378643
2000-03-21,26.0625,27.75,26.0625,27.5625,15.110223770141602,934700,1.0475059632112558,0.2352941176470588,0.2352941176470588,0.1544502617801046,0.9205336610231604,340805.043629284,0.0,0.0475059382422802,0.0409539896324158,26.3125,23.546875,26.76875,30.828807043650794,1018875.0,30.72373698513343,0.046412041764464895,0.19029883747665363,0.229656193209021,0.41503584773391017,85.0124433639962,76.73671921485115,64.95338672658714,171.51379567486936,6.325566498518747,-46.3739890024667,0.30773024462452264,-2.912621359223301
2000-03-22,27.125,27.875,26.875,27.375,15.00743293762207,794500,0.9931972660310532,0.1465968586387434,0.1465968586387434,0.1526315789473684,0.9197230804871382,343788.35881672165,0.0,-0.0068027210884353,0.040982060130772,27.0125,23.728125,26.64375,30.811941964285715,1003525.0,30.71213263323819,-0.00682596507040012,0.1900129093414718,0.22964605265159796,0.4148071680762024,72.02274359782362,74.05831931343236,63.635219603400216,177.7343750000002,14.248596094208414,-41.0654805037812,0.3378325507294554,-7.6190476190476195
2000-03-23,27.0625,29.25,27.0625,28.25,15.487114906311035,1290000,1.0319629593337347,0.0390804597701148,0.0390804597701148,0.2417582417582418,0.9257445175039504,346077.0736715347,0.0,0.0319634703196347,0.0395484968832364,27.225,24.003125,26.54375,30.79656498015873,1027875.0,30.698357036843632,0.03146326945578526,0.18873415702344584,0.23227085741636183,0.4157270365846531,88.4682712088901,78.20084670524543,67.00082518565584,200.38962783823726,33.873394383712984,-25.768260898974336,0.3712244878843201,-12.598425196850393
2000-03-24,28.875,29.9375,28.625,29.5,16.172388076782227,754100,1.0442479554530806,0.107981220657277,0.107981220657277,0.2896174863387979,0.9250621137231382,333672.79213404044,0.0,0.0442477876106195,0.0401785781544425,27.8,24.334375,26.4675,30.78639632936508,1038320.0,30.69445037063744,0.043296805753324286,0.18785897327698842,0.2367695128580728,0.418025631266062,95.69627987655777,82.78303245089573,71.11382700228366,219.26713947990538,61.51483293282984,-4.344383977648274,0.4148734170569411,-5.072463768115942
2000-03-27,29.25,29.5625,29.0625,29.5,16.172388076782227,1205100,1.0,0.1211401425178146,0.1211401425178146,0.2791327913279133,0.924860475372139,335298.9495250945,0.0,0.0,0.040277477036186,28.4375,24.65625,26.3775,30.773251488095237,1049985.0,30.688259871720106,0.0,0.1876099958449665,0.23658319555957322,0.41736216319667524,95.69627987655777,82.78303245089573,71.11382700228366,187.92051322171807,65.90842004280134,-3.4469932766126745,0.4466616249661391,-5.072463768115942
2000-03-28,29.4375,30.8125,29.4375,30.0,16.44649887084961,1754800,1.0169493084611856,0.0884353741496599,0.0884353741496599,0.3407821229050278,0.9182395784527556,369352.2544871456,0.0,0.0169491525423728,0.0389912048290452,28.925,25.0375,26.2975,30.7648189484127,1077150.0,30.683104626733414,0.016807118316381153,0.1875017660099369,0.2371512402179815,0.417194286705536,97.85122241071754,84.5510464613984,72.69275754510912,182.6790475314884,85.70886676149834,9.851823442777365,0.47004349877122975,-8.552631578947368
2000-03-29,29.625,30.0,29.5625,29.9375,16.561288833618164,775000,1.0069795987383072,0.0936073059360731,0.0936073059360731,0.3268698060941828,0.9182071780344764,367183.23763483576,0.27,0.0069354558107167,0.0390063315193094,29.4375,25.40625,26.24125,30.76035466269841,1046050.0,30.680646268111904,-0.0020855064910216825,0.18767574458294112,0.2363890543167326,0.41585210867627537,86.96502273360399,83.30352161128765,72.16178146086352,151.67701863354026,83.26063778230095,5.87049648406334,0.4841056824003118,-10.071942446043165
2000-03-30,30.5,33.0,30.3125,32.625,18.047998428344727,1717400,1.0897701627972731,0.154867256637168,0.154867256637168,0.4419889502762431,0.8870015098336845,396213.1450235769,0.0,0.0897703549060542,0.0422427868457429,30.3125,25.90625,26.2375,30.763330853174605,1073605.0,30.694749545972886,0.08596699047172374,0.20364511498649002,0.2517438042043224,0.4238946157349704,98.76652898386106,90.40539159768906,79.19803302390648,183.5580449179909,134.34727503168568,46.33163903536775,0.524218466121211,-3.4482758620689653
2000-03-31,32.6875,34.3125,32.625,34.125,18.87778854370117,2262800,1.0459768499344084,0.1567796610169491,0.1567796610169491,0.5124653739612188,0.892447472031513,464859.5874873915,0.0,0.0459770114942528,0.0422826903383659,31.2375,26.484375,26.2675,30.77126736111111,1153315.0,30.72722195447654,0.04495138786226649,0.2066220866038983,0.2555757996005351,0.4261943997162745,99.38653061972595,92.48644371848839,81.94155113513757,194.5410068237414,172.43180499129426,78.75972020876104,0.5679664965373303,-1.5384615384615385
2000-04-03,34.0,34.375,33.4375,34.0,18.80864143371582,1440600,0.9963371180991206,0.1525423728813559,0.1525423728813559,0.5153203342618384,0.8917539863977222,461019.28090744914,0.0,-0.0036630036630036,0.0422199833492833,32.1375,27.0625,26.3175,30.78218005952381,1185650.0,30.746828131510597,-0.0036697288889624424,0.2000729968846336,0.25493694694940716,0.425294889820266,91.70405524178439,90.57643017318063,80.9830317562709,175.22632056953682,174.18188736681898,83.83309616516115,0.58939031302303,-3.2085561497326207
2000-04-04,34.875,35.0,32.8125,33.0,18.25544548034668,1644700,0.970588202485614,0.1,0.1,0.4957507082152974,0.8956174453877466,466215.6583655933,0.0,-0.0294117647058823,0.0429265441974538,32.7375,27.609375,26.335,30.788876488095237,1223630.0,30.762133851207324,-0.029852963149681333,0.20443605165078713,0.25365349123985614,0.4263611717533214,40.99818399481071,75.93913617104424,73.56881702535848,150.50295211021202,163.97159117633223,77.82397501322546,0.5817865267787159,-19.047619047619047
2000-04-05,33.125,33.5,32.6875,32.6875,18.08257484436035,754000,0.99053046192861,0.091858037578288,0.091858037578288,0.5028735632183907,0.8961730454578287,460753.27351266,0.0,-0.009469696969697,0.0427329270898513,33.2875,28.15625,26.36125,30.797061011904763,1228270.0,30.768111178682112,-0.009514819641338601,0.20482635357365137,0.25317407308376494,0.4258802168264226,30.468761954491786,71.71394814731175,71.36984066406272,125.79256360078283,147.70720634956197,65.90792284361765,0.5567985665492466,-25.874125874125873
2000-04-06,32.9375,33.0,31.75,32.25,17.840545654296875,1125800,0.9866153359161148,-0.0114942528735632,-0.0114942528735632,0.4175824175824176,0.8922606437231753,452386.5884046757,0.0,-0.0133843212237093,0.0430303079610843,33.2125,28.63125,26.35875,30.80251736111111,1204170.0,30.774948575377085,-0.013474698583360034,0.19886298689100282,0.2532816496726103,0.42602728562324144,17.723522735116266,65.73970412210312,68.29224950668448,105.44390740269657,133.24766746745635,54.74252661077407,0.531393279277145,-30.76923076923077
2000-04-07,33.0,33.125,31.625,31.875,17.633106231689453,626200,0.9883725853106148,-0.0659340659340659,-0.0659340659340659,0.3858695652173913,0.888352335983273,452926.9201828439,0.0,-0.0116279069767442,0.0435431183474526,32.7625,29.075,26.385,30.80797371031746,1203765.0,30.777764537508773,-0.011696039763191557,0.20015022030835813,0.25351518624638203,0.4260123018683853,10.321809760117457,60.684302218834524,65.67795961116504,95.61480004983186,128.7176590883085,52.92260222690247,0.49879293273684855,-34.96503496503497
2000-04-10,32.0,32.3125,31.5,32.125,17.771400451660156,512100,1.007842873408326,-0.0551470588235294,-0.0551470588235294,0.4277777777777778,0.8856136335922611,478658.7230288186,0.0,0.0078431372549019,0.0426233712962429,32.3875,29.55625,26.4275,30.820374503968253,1170205.0,30.78057896997669,0.007812539736793855,0.20015577784710595,0.25275697904104044,0.4230370874957173,42.39684778030325,62.903116243315445,66.59602558738708,85.09226724328583,120.86253761329442,49.355002701667885,0.4512063402266386,-35.38461538461539
2000-04-11,31.875,32.4375,31.625,32.3125,17.8751163482666,557300,1.005836112741287,-0.0208333333333333,-0.0208333333333333,0.4481792717086834,0.8850279574428246,497256.4426562599,0.0,0.0058365758754863,0.0422570734255309,32.25,30.05625,26.47,30.83029513888889,1146565.0,30.78405378550918,0.005819609053264063,0.19565338638917062,0.2528460972901082,0.42218918212730294,62.51020808351819,64.648805963817,67.30244403678644,81.60400390624991,121.0730642622012,52.647170589585336,0.3877857733561781,-33.85826771653544
2000-04-12,33.0,33.25,32.5,32.5,17.978843688964844,1086300,1.0058028903799725,-0.0057361376673039,-0.0057361376673039,0.3612565445026179,0.8727353024676842,492726.38278204063,0.0,0.0058027079303675,0.0406614586491047,32.2125,30.4875,26.53375,30.84046378968254,1158225.0,30.791607209139485,0.005785937067043889,0.1957229506101946,0.2501624898958854,0.42220694146845605,77.92565677471543,66.48859911635081,68.03053221651756,86.3647431214999,129.29803667565093,64.66508445169057,0.3370139718783157,-39.21568627450981
2000-04-13,32.75,32.9375,32.125,32.875,18.1863021850586,729200,1.0115390344163837,0.0193798449612403,0.0193798449612403,0.2091954022988504,0.8620559720985431,477392.1965659949,0.0,0.0115384615384614,0.0287884718800597,32.3375,30.771875,26.63375,30.854352678571427,1104775.0,30.797745208255055,0.01147240116223669,0.19548394539639327,0.25042435053008955,0.42190759058316474,91.65356236941349,70.11737719329318,69.4936317640002,79.41639215300654,121.36929460580919,62.7638108195764,0.3247076580857252,-35.78947368421053
2000-04-14,32.25,32.25,29.875,30.0,16.595867156982422,756600,0.91254764097218,-0.0588235294117647,-0.0588235294117647,0.1267605633802817,0.9037021113826328,477754.871604786,0.0,-0.0874524714828897,0.0356367964386055,31.9625,30.940625,26.70125,30.857824900793652,1072095.0,30.79531404572361,-0.09151510883577307,0.22110014947580392,0.26660219058909224,0.4317268203386507,8.699324076292402,35.618828374550375,50.43595416424043,41.70363797692988,78.48980396020099,26.155845986125705,0.29863741954298845,-89.8876404494382
2000-04-17,31.0,31.0,29.625,30.0625,16.63043212890625,996200,1.002082745758138,-0.0642023346303501,-0.0642023346303501,0.1425178147268408,0.8868692540830565,471014.0919782608,0.0,0.0020833333333334,0.0353866270297732,31.55,31.128125,26.7675,30.86154513888889,1085870.0,30.792385280255537,0.0020811662038244805,0.22069382421820044,0.2644071448960054,0.4317312680220985,12.1561135900551,36.412310534663476,50.75213766443977,29.62785497524359,66.06975232868801,17.2347769015148,0.2637364145458711,-90.80459770114942
2000-04-18,30.0,31.0,29.6875,30.875,17.079904556274414,622600,1.027027104520448,-0.0444874274661508,-0.0444874274661508,0.1201814058956916,0.8879332485952962,481342.8379626054,0.0,0.0270270270270269,0.0344592969398259,31.2625,31.29375,26.8525,30.868489583333332,1070265.0,30.792591119133487,0.02666824708216131,0.21955457530789355,0.26505116950665797,0.43254635701820066,55.73280710967551,46.42655146849863,54.78985906324573,31.847133757961785,68.56078774370121,22.92199453752109,0.23973593796335052,-76.74418604651163
