Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-22,35.291351318359375,35.340919494628906,31.722564697265625,33.20956039428711,20.193233489990234,4049736,0.9410119113170357,-0.0958164688629166,-0.0958164688629166,-0.1624999879748144,0.844036724353866,711592.5834768132,0.0,-0.0589886996758117,0.0315346902003048,35.469791412353516,37.281447410583496,39.64155662536621,35.28550054913475,2165569.05,35.25090254539265,-0.060800130622754356,0.19254505617479659,0.22028026339500842,0.32730733342009255,1.0653998516922591,22.45450113863485,31.962424559877707,-167.45801530573402,-215.90566341913646,-180.23655221915328,0.19283995753254085,-79.72972059445244
2000-02-23,33.259124755859375,35.24178695678711,33.15999221801758,34.44872283935547,20.94670295715332,2999758,1.0373129676104909,-0.0569877264128825,-0.0569877264128825,-0.149326754423149,0.8487003662268557,733625.3836919802,0.0,0.0373134251208433,0.0325177138760794,35.05343322753906,36.979091835021975,39.53350166320801,35.292974873194616,2193568.05,35.245141365108445,0.036634125742319945,0.19507108579302349,0.2237779914820542,0.3289196508141571,49.227771839800496,36.385021739957864,38.186956244716754,-132.9758432313684,-170.95521335190838,-150.2130651387534,0.1877514668878048,-62.83782975663102
2000-02-24,35.19221878051758,35.737449645996094,34.94438552856445,35.39048385620117,21.519344329833984,2610886,1.027338019441628,-0.0245901527311708,-0.0245901527311708,-0.1250000589469879,0.8441779877403575,731807.3804681962,0.0,0.0273380531765259,0.0334249009319817,34.874993896484376,36.726302528381346,39.440316619873045,35.30654665023562,2236143.4,35.24604424048416,0.026971042485833596,0.19766693321564838,0.22511877994784796,0.3294673909032748,70.81971293975724,45.12559353682656,42.49297487735038,-93.65091736353558,-127.18076105885967,-114.37176711947244,0.1703231950437446,-50.00002600040456
2000-02-25,35.39048385620117,35.737449645996094,34.052188873291016,34.052188873291016,20.70559883117676,2241685,0.962185395326889,-0.0550206853039066,-0.0550206853039066,-0.1444582670026251,0.8537410479565946,727635.0591512184,0.0,-0.0378151083875519,0.0341138556887299,34.47846145629883,36.43881683349609,39.32135696411133,35.316577964358856,2219808.0,35.23971045433064,-0.038548651760192953,0.20029872311758784,0.22801121747673467,0.3314511873425561,32.064461832589465,36.753452542384586,38.39928672026197,-113.82459041978743,-140.0097108251915,-138.90067280275463,0.16418637227370034,-64.39395971197851
2000-02-28,34.00262451171875,35.68788528442383,33.90348815917969,35.291351318359375,21.459062576293945,2535735,1.036389372326807,0.0,0.0,-0.0906768938227488,0.860756044233296,721449.7999497988,0.0,0.0363900966742347,0.035178176360644,34.47846145629883,36.26285572052002,39.236846084594724,35.3323133559454,2259987.65,35.24001851477933,0.03574361415479377,0.2048337839491635,0.23067252010588088,0.3332712550877219,66.25837389519091,47.31289777990709,43.798229147882985,-96.39268128337126,-121.73103008534764,-127.33482642844561,0.15512483586006687,-42.857142857142854
2000-02-29,35.58875274658203,35.93571853637695,34.25045394897461,34.547855377197266,21.006980895996094,2114205,0.9789328318191648,0.0402984853464178,0.0402984853464178,-0.0816864416696054,0.8500847081008052,721799.1657914887,0.0,-0.0210673695788838,0.0348621146831528,34.74612045288086,36.10919952392578,39.122843170166014,35.34490167526972,2258083.65,35.236592892978415,-0.02129245350678355,0.20537378188108654,0.2288204930441224,0.3339790912689505,41.308385555526925,42.362062014811926,41.45080807309596,-93.46077962117451,-116.07122221284868,-128.8230782595283,0.15707416918692205,-54.76188440179136
2000-03-01,34.547855377197266,35.6383171081543,34.547855377197266,35.09308624267578,21.338512420654297,1471634,1.0157819691606134,0.0187050012369158,0.0187050012369158,-0.0817120241931652,0.8517583805308517,734593.1490229237,0.0,0.0157819019306879,0.0348612827238339,34.87499313354492,35.95306510925293,39.030649490356446,35.36063707442511,2244289.05,35.236100216148834,0.015658662658745826,0.19889721371876762,0.22833303389633716,0.33422259632183804,62.190124062304015,47.098136889780044,43.82840230881369,-82.20676007571333,-105.27934752980218,-122.50887971394756,0.1495026816628264,-46.031732458337096
2000-03-02,35.04352188110352,35.14265441894531,34.30002212524414,34.30002212524414,20.856285095214844,1323474,0.9774010804533548,-0.0308122865849419,-0.0308122865849419,-0.0507544782912969,0.8509307367494078,739555.7545686731,0.0,-0.0225988706706341,0.0331009337902388,34.656900787353514,35.86136703491211,38.908715896606445,35.37322539374942,2160544.2,35.23321897918655,-0.02285813870438691,0.17258906105527078,0.22877312993575363,0.33503593432199275,30.55996727115547,41.334490013569074,41.20718894599949,-98.13798458158989,-112.84988279382127,-138.65767075499966,0.1553165831317706,-58.06451212480628
2000-03-03,33.705223083496094,35.291351318359375,33.705223083496094,34.25045394897461,20.82614517211914,2809483,0.9985548757624808,0.0058223885818717,0.0058223885818717,-0.1118252058983926,0.8423319323393619,715242.8292403015,0.0,-0.0014451354022028,0.0288188945541607,34.696553802490236,35.64575271606445,38.75406837463379,35.38424016558935,2140898.9,35.226839295526275,-0.0014461806174748126,0.16315091489375172,0.22809828580574437,0.33486844899989865,28.733178916709143,40.96890413315461,41.04197211862666,-100.62030611890013,-111.55223087828487,-142.55563769634554,0.14381665148880943,-58.87099126676312
2000-03-06,34.25045394897461,35.19221878051758,34.25045394897461,34.845252990722656,21.187822341918945,2528925,1.0173664961427429,-0.0126404433656426,-0.0126404433656426,-0.084635460508489,0.8334085578134666,691372.595011811,0.0,0.0173661652086176,0.0292036505420403,34.60733413696289,35.48466148376465,38.63610008239746,35.397418559543674,2202508.0,35.224622521427136,0.017217096718890712,0.1647153700758382,0.22897301242027981,0.3352916519607516,70.72757606439411,47.472821476763066,43.946248710584996,-82.07346786049483,-98.15855717235472,-129.98232518509147,0.1305065211242185,-43.75003006296387
2000-03-07,34.89482116699219,35.58875274658203,34.44872283935547,34.498287200927734,20.976837158203125,2734710,0.9900421487252894,-0.0014347685472322,-0.0014347685472322,-0.0645161323691116,0.8264307004590645,683479.899629,0.0,-0.0099573330659215,0.0285387367847538,34.59742050170898,35.365701866149905,38.49334854125976,35.41079364504133,2261513.35,35.220088104918524,-0.01000723886897914,0.16467137903962817,0.22892626641298972,0.3351984762143741,41.91351629229661,44.16150124991611,42.62713495327526,-74.33292276760984,-92.22244473724228,-126.40850687752084,0.12769138426574086,-44.55450146683431
2000-03-08,34.39915466308594,34.993953704833984,34.30002212524414,34.30002212524414,20.89856719970703,2231598,0.9962687435715024,-0.0225988706706341,-0.0225988706706341,-0.0711409594260616,0.8244790360985794,676177.8243233975,0.06979,-0.0037124065453528,0.0285211639320723,34.43880767822266,35.2343505859375,38.340683670043944,35.42495550428118,2238848.1,35.215424722071745,-0.005763677232436759,0.1625163856200671,0.22829878770943304,0.3349930840344267,28.598357946745768,42.19919555853319,41.85402385941795,-83.88624009742755,-96.28800367253594,-135.27380114890718,0.12373182425299534,-46.39174848755323
2000-03-09,34.30002212524414,34.993953704833984,34.200889587402344,34.89482116699219,21.260967254638672,3092814,1.0173409043533244,0.0173410687484742,0.0173410687484742,-0.0222222222222222,0.8222043321706748,702681.9603438461,0.0,0.0173410687484742,0.027934097829508,34.55776748657227,35.19469738006592,38.20982810974121,35.44128098563542,2280143.6,35.21318832866594,0.017192428344270372,0.1640579515809259,0.2290317328531891,0.33541006074784635,75.430446945821,49.978648933764006,45.072528167803725,-71.67048607885333,-88.80290311040496,-129.25827927693769,0.12353637023406941,-28.08988375401128
2000-03-10,34.94438552856445,35.48961639404297,34.59741973876953,34.993953704833984,21.32135772705078,2254168,1.002840438616401,0.0217077343549088,0.0217077343549088,-0.0686015603424468,0.8213979423365426,702611.8057349247,0.0,0.0028408954259255,0.024983144784764,34.70646743774414,35.06582450866699,38.060137252807614,35.45799985007634,2281354.1,35.21207936045625,0.0028368677089272154,0.1638188539742994,0.22908712689483232,0.33541783046303403,79.83839437420684,51.25433540368628,45.61286091751345,-50.09013241530839,-77.89390095634286,-118.54592077707812,0.10632566125116921,-22.352965676221622
2000-03-13,34.89482116699219,35.98528289794922,34.74612045288086,35.737449645996094,21.77436828613281,1792919,1.0212467969855077,0.0256045394622612,0.0256045394622612,-0.0163711045484693,0.8157671091243279,666876.0970917799,0.0,0.0212464115210682,0.0245129675814147,34.88490676879883,35.03608455657959,37.907472381591795,35.47943932669504,2310582.5,35.21418462195937,0.021023853375442325,0.1642334483525813,0.23002580898783329,0.33569843899339197,94.5377940099341,60.14744875192355,49.616091420442686,-20.151893856134482,-64.08672797100392,-103.5906506087599,0.10257390018703127,-8.771955880982889
2000-03-14,38.06707763671875,38.06707763671875,36.67921447753906,37.4722785949707,22.83138084411621,2700412,1.0485438908763458,0.0862069289620555,0.0862069289620555,0.0202428691462501,0.7895214564894478,657649.5474372703,0.0,0.0485437255920406,0.026770107685794,35.479705047607425,35.073259353637695,37.802391357421875,35.50559943062918,2359103.15,35.22773148152138,0.04740227348699255,0.168904276248801,0.23439265045014598,0.33850942123091315,98.75926005519334,73.37200578521129,57.480487856918046,94.98423587433152,-11.951421938354054,-41.583201898149696,0.11216807543167813,-13.636379537428484
2000-03-15,37.4722785949707,39.25667190551758,37.42271041870117,38.95927429199219,23.737382888793945,4394475,1.039682314918382,0.1358381679677964,0.1358381679677964,0.0664858026441446,0.8004169472891485,799432.442324154,0.0,0.0396825534175298,0.0280316196659267,36.411555480957034,35.19469738006592,37.75679016113281,35.53510330593775,2462972.45,35.26380949820389,0.038915429460427475,0.17270921380767695,0.2374264080918125,0.34007554759272973,99.46632207687394,80.00656713715033,62.83527487778426,158.80033348920648,21.205988620893415,-4.874029022573357,0.1453176815661971,-5.35711708888811
2000-03-16,39.65320587158203,43.96549224853516,39.65320587158203,43.420257568359375,26.455400466918945,6838287,1.1145036751043071,0.2443180998282803,0.2443180998282803,0.1967213269876095,0.8778599876921613,1262763.186964334,0.0,0.1145037569984745,0.0372484775159225,38.116642761230466,35.55157623291016,37.800408630371095,35.57837564226181,2684921.7,35.384705043007585,0.10840924485512948,0.19388070044950237,0.26064438918959043,0.3554345377055198,99.87923720216953,89.32003319775806,73.58346513099089,312.9094071618316,125.31610503650356,119.01790662677092,0.25157331460605376,-5.314038758687011
2000-03-17,43.420257568359375,43.420257568359375,42.03239822387695,42.825462341308594,26.09300422668457,3553685,0.986301615782096,0.2237960506701128,0.2237960506701128,0.1884456592620194,0.8765071190568292,1238294.960064091,0.0,-0.0136985651481766,0.0374406910424836,39.68294448852539,35.89110679626465,37.84006187438965,35.622828150552415,2793223.15,35.44158058649029,-0.013793256240905993,0.18491414850370888,0.2582677367720169,0.3545623083825415,82.796403869324,83.28506784886794,70.64962889494174,286.7657778821254,133.11422916130587,129.46809088871737,0.30826201302362777,-11.111111111111173
2000-03-20,42.42892837524414,42.57762908935547,40.64453506469727,41.437599182128906,25.24740028381348,2472310,0.9675926951329614,0.1595007364150686,0.1595007364150686,0.1741573398061442,0.8801918394898731,1208307.180249661,0.0,-0.0324074296762695,0.0380261476251415,40.822974395751956,36.198419189453126,37.84105323791504,35.659806342352006,2837544.95,35.47329758002648,-0.03294417873406319,0.18781299778933497,0.2586406077448871,0.3559059432573258,46.04488709332084,70.3462948039477,64.2159093446622,211.75191823127417,100.16262640662246,88.32659127112727,0.334282189336666,-24.637687625387276
2000-03-21,40.54540252685547,42.03239822387695,40.54540252685547,41.6358642578125,25.36819839477539,2277117,1.004784576217907,0.1111110884887744,0.1111110884887744,0.2537312678482468,0.8704738551318711,1179377.2226877313,0.0,0.0047846660906238,0.0345550989300734,41.65569152832031,36.619734382629396,37.82717460632324,35.700718372587176,2748914.0,35.5031763234292,0.004773255957135181,0.18437696953235494,0.2577708194558176,0.35496534336474106,52.11743275097926,71.0947218382287,64.71031595289324,181.90432602167382,97.26955020138503,81.98195250378274,0.34628783382050593,-22.70533017457922
2000-03-22,41.04106521606445,41.6358642578125,39.90103530883789,40.74366760253906,24.82459259033203,2591846,0.9785713673480528,0.0458015027993898,0.0458015027993898,0.1827337632381547,0.8683684029046959,1178337.5905508553,0.0,-0.0214285609576611,0.0347878830841901,42.012570190429685,36.934481620788574,37.77463409423828,35.73730317373124,2728518.4,35.531937487740926,-0.021661486080978953,0.18615234200510952,0.2585680038408917,0.35565687661408063,25.89123546555722,62.776529404250574,60.6494364298546,140.96204248530998,82.45409506029253,60.024180189444046,0.3524854780309985,-31.40097588252533
2000-03-23,39.95060348510742,41.18976593017578,39.95060348510742,40.793235778808594,24.854793548583984,2529052,1.001216574175067,-0.0605022157092202,-0.0605022157092202,0.1526611488150293,0.8630654542763125,1178909.502616275,0.0,0.0012165860165824,0.0345560801387355,41.48716583251953,37.20461921691894,37.73993759155273,35.77526483081636,2724426.7,35.55996318223667,0.001215846575482793,0.18211568347669221,0.25831183390588935,0.3555007399115259,29.815564946229667,63.056696079181904,60.796632762143005,121.68798996819746,81.82480938462713,55.31383744683331,0.3594005734236399,-32.48730726497936
2000-03-24,40.44626998901367,41.98283004760742,40.44626998901367,41.23933410644531,25.126596450805664,2204488,1.0109356330677373,-0.037037037037037,-0.037037037037037,0.2110626503305801,0.8629068150230165,1179740.208106015,0.0,0.0109355955496048,0.0328478980955417,41.16994018554688,37.56397647857666,37.722093658447264,35.816963642362566,2722566.85,35.586211522158344,0.010876234299577181,0.17569651067088474,0.2573104616362341,0.3552216227752211,64.06571780422911,65.76238325605641,62.16819473529701,124.69758001865597,99.66080420893678,72.61355855120635,0.3590990871932171,-27.9187821225035
2000-03-27,41.04106521606445,42.42892837524414,41.04106521606445,41.18976593017578,25.096391677856445,2425529,0.998797896364183,-0.0059808786426992,-0.0059808786426992,0.1671348472493292,0.8628784240202747,1180915.5745449746,0.0,-0.0012019635462975,0.0323430003259851,41.12037353515625,37.85889720916748,37.70821502685547,35.853351751963295,2717056.55,35.614562046418754,-0.001202686483835258,0.17164912760306328,0.25639910972782687,0.35296108947685595,57.79764294718571,65.14389041540095,61.90901384359234,119.29593234425943,109.58564540897828,81.68395087431901,0.36141146576241595,-28.426413390151833
2000-03-28,41.18976593017578,41.388031005859375,38.41404342651367,38.41404342651367,23.40518569946289,2987527,0.9326115881477188,-0.0773809043892799,-0.0773809043892799,0.1119081924798208,0.876961037043567,1173574.3870544976,0.0,-0.0673886447514042,0.0360100356996747,40.476009368896484,38.0522066116333,37.64774391174316,35.877348241351896,2760722.65,35.631899386954856,-0.06976671877747886,0.1866824544602699,0.2651712760423097,0.35984367853083177,4.833588184982801,40.35085255114378,49.4711792848427,58.35600286458533,50.06188107875758,12.476100620796114,0.3502331654081798,-56.852787713713816
2000-03-29,38.95927429199219,39.45494079589844,37.27401351928711,37.769676208496094,23.012592315673828,2327302,0.9832262222214254,-0.072992726699391,-0.072992726699391,0.0762711477500484,0.8770390296616754,1139199.9852859082,0.0,-0.016774261716298,0.0362803655600587,39.88121109008789,38.186036109924316,37.621969299316405,35.897017486511714,2803506.05,35.64216341853788,-0.016916542997583495,0.18747558795414412,0.2634230794535031,0.3600343066536233,3.3908976873794376,36.58028033704474,47.105247315571475,25.38541617976939,15.1304890650965,-27.915279605111827,0.3414488857079025,-66.1375756173996
2000-03-30,38.26534271240234,39.20710754394531,37.323577880859375,37.62097930908203,22.921985626220703,2316206,0.9960627343408238,-0.0777642765807388,-0.0777642765807388,0.0968208466954232,0.874649981855741,1091966.9879226503,0.0,-0.0039369386857653,0.0357862579558736,39.24675979614258,38.35208396911621,37.51688835144043,35.916096664610365,2853142.65,35.65157397198921,-0.0039447088292972055,0.1873723199290178,0.26343030862142014,0.3600620565566933,2.9803453018803423,35.682590742097595,46.55197208005513,20.99497380379752,14.398033261222716,-31.820354649148687,0.32680488449734235,-68.81719362314598
2000-03-31,37.62097930908203,39.00883865356445,37.5714111328125,38.26534271240234,23.3145809173584,3128751,1.0171274556026508,-0.0721154077407416,-0.0721154077407416,0.1172214759374867,0.8761046375289585,1093627.5548617486,0.0,0.0171277679410315,0.0358422515705897,38.65196151733399,38.5528284072876,37.47624382019043,35.936552675943524,2869106.05,35.668257572533484,0.01698274136909772,0.18782707799586174,0.2639409085042369,0.3603381588035,52.657908457256966,42.781496350178536,49.32939290990927,24.914970489382476,23.814858891511598,-24.322305909665815,0.30936726060937725,-78.2312960785403
2000-04-03,39.45494079589844,41.090633392333984,39.15753936767578,39.65320587158203,24.160192489624023,2632574,1.0362696449600792,-0.0373044134603363,-0.0373044134603363,0.1379801398526068,0.8789212263152483,1092175.290886637,0.0,0.0362694558784095,0.0363956675944535,38.34464950561524,38.793226051330564,37.46732185363769,35.96644994190761,2874288.5,35.68954526902275,0.035627202565815974,0.1892049719309185,0.26611598633972955,0.36068928244217624,85.23189956251868,55.20524362983458,54.779956857683906,62.41006262227912,77.25026159783832,29.83772079476327,0.2947277657514726,-64.44444571129526
2000-04-04,40.39670181274414,42.13153076171875,39.25667190551758,40.44626998901367,24.64339256286621,3094075,1.0199998436870776,0.0529032192715579,0.0529032192715579,0.1724138579241112,0.8744103364412237,1092714.0821729323,0.0,0.02,0.0362686484952303,38.751094818115234,39.09062519073486,37.48318313598633,36.0006744369628,2892256.75,35.71922404942209,0.019802627296179764,0.1775056150993268,0.2658903220113749,0.3610420234864677,91.73280092636269,60.86946639424298,57.58749455490697,73.14129617153196,96.36911139323227,49.94592016448007,0.2755234292941189,-52.59259428172701
2000-04-05,41.18976593017578,41.18976593017578,38.41404342651367,39.801902770996094,24.25079727172852,3224330,0.9840689430184512,0.0538057713622353,0.0538057713622353,0.1604045800805089,0.8758278473759956,1083633.8491251126,0.0,-0.0159314373907063,0.0365901829423884,39.15754013061523,39.36571922302246,37.46930450439453,36.029981605590336,2941893.35,35.74559812484926,-0.01605970690877534,0.1760891073281317,0.2650847993292426,0.36100869378326694,53.47834493224239,54.35438749837098,54.62021898110067,49.39930479150345,71.71693054876015,23.382145051533335,0.2486705973257294,-58.87099126676312
2000-04-06,40.00017166137695,41.93326568603516,39.95060348510742,41.58629989624024,25.338014602661133,1799350,1.0448322304108364,0.1054018438643076,0.1054018438643076,0.1917613704688556,0.8824428910722963,1112369.6817461466,0.0,0.044831955283918,0.0374621190342055,39.95060424804687,39.700293159484865,37.492105102539064,36.064796182844375,2877220.15,35.76657836269896,0.04385606414497856,0.17907120634700485,0.268236682978636,0.3633924073488108,85.94361664491515,66.08291662085817,60.66465061631937,78.90318711245781,113.10209199985526,66.15941087656125,0.22706315486788706,-18.69157332424171
2000-04-07,41.7349967956543,41.93326568603516,41.04106521606445,41.33846664428711,25.1870059967041,1736051,0.994040235262112,0.0803108952919093,0.0803108952919093,0.1813031186177944,0.8794808907751953,1133476.5025424191,0.0,-0.0059594927312958,0.0375954129743835,40.56522903442383,40.01751880645752,37.52283638000488,36.097447130415176,2851314.3,35.785822217460804,-0.0059773213765139666,0.1736872030950874,0.2681424799933873,0.36336703608018817,71.98872622548252,63.44152394975972,59.47966164766288,81.01845704898226,118.35843137467103,73.91235147485101,0.1986173219137757,-21.15382623045444
2000-04-10,41.93326568603516,41.93326568603516,40.148868560791016,41.090633392333984,25.035993576049805,1938809,0.9940043520585948,0.0362499699370362,0.0362499699370362,0.1497919912966605,0.8793950233372085,1126756.2144997213,0.0,-0.0059952212085102,0.0376226375100818,40.85271453857422,40.28517799377441,37.568437576293945,36.1283278465271,2858608.8,35.80620484872744,-0.006013264699805898,0.17140960244879544,0.2681449078027618,0.36339612291642376,54.34156227406443,60.61488809700157,58.25422540117826,66.8716928417451,103.18301574912294,61.23155963756603,0.17109904791176425,-25.961534192240237
2000-04-11,41.090633392333984,41.437599182128906,40.34713745117188,40.44626998901367,24.64339256286621,1954571,0.9843185367502584,0.0,0.0,0.0793651068350596,0.8803429505832763,1144470.825725415,0.0,-0.0156815154725876,0.0366783512533029,40.85271453857422,40.433877563476564,37.62494338989258,36.15920857777671,2821316.75,35.824108920789435,-0.015805771159883353,0.1706226226079642,0.2683941122690083,0.36320535994183994,23.88943622019604,53.39815580288498,55.07699683447601,54.97276966401247,89.50135501498015,51.03596154533757,0.15738491102302854,-38.46151569194794
