Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2005-04-13,57.7599983215332,57.77000045776367,55.95000076293945,56.119998931884766,37.80288696289063,728100,0.9749823914232876,-0.0164739295265116,-0.0164739295265116,-0.032580579974726,0.9116605626110552,505036.287284076,0.0,-0.0250174149939204,0.016573555058956,57.130000305175784,57.6350004196167,58.94920021057129,43.90222223978194,1209290.0,34.82617722322129,-0.025335669676034733,0.10401004188414206,0.1440309218195185,0.27042005806314284,29.041344481363858,40.70981178762386,43.34465883293037,-97.76274769564658,-125.55734123170471,33.249370582937196,0.08467121334285241,-90.12659963745897
2005-04-14,56.119998931884766,56.150001525878906,53.369998931884766,53.95000076293945,36.34114456176758,1909600,0.9613325193243052,-0.0719077968066397,-0.0719077968066397,-0.0728647184023713,0.9129463112260432,528733.6713666358,0.0,-0.0386671099473671,0.0184817818877569,56.294000244140626,57.423000526428225,58.8702001953125,43.981388909476145,1244605.0,34.85718582093184,-0.03943453035581257,0.11038516281402755,0.14614713567925522,0.27305390437606286,10.911714337107732,29.609542202285517,36.58952481004396,-192.15617546721268,-222.67772806807358,4.552382200536052,0.10189184247037637,-90.80821386965587
2005-04-15,53.95000076293945,54.0099983215332,51.18000030517578,51.47999954223633,34.67734146118164,2420900,0.9542170968842756,-0.1062499842709959,-0.1062499842709959,-0.1229983156194695,0.9151546391279074,579949.3154805128,0.0,-0.0457831545092373,0.0204763892818724,55.07000045776367,57.06200046539307,58.72900016784668,44.05198415120443,1324470.0,34.89128583479304,-0.046864332009888265,0.11847989297196215,0.15309121815020274,0.2771502596459655,4.506830564817094,21.73828238469434,30.72069062251571,-267.535705595409,-299.8624681753997,-26.839485502374266,0.13620708744435633,-96.4705972110524
2005-04-18,51.61000061035156,53.27000045776367,51.25,53.02000045776367,35.714691162109375,1762900,1.0299143376400108,-0.0572546430405958,-0.0572546430405958,-0.1098052512547478,0.9154712174043654,567675.9907033697,0.0,0.0299145479646685,0.0215559130144577,54.42600021362305,56.735000419616696,58.61280014038086,44.125515892392116,1312590.0,34.91832663751164,0.029475835658814287,0.11526196535270798,0.15608068005944142,0.27768894585245285,44.86328263472115,34.419424741163056,37.45644340069053,-225.27181137186454,-256.94471326375316,-24.339908092062682,0.14439214864617128,-74.51523765242936
2005-04-19,53.20000076293945,54.43999862670898,53.150001525878906,54.09999847412109,36.44219207763672,1506200,1.0203697943858792,-0.0601112372588552,-0.0601112372588552,-0.095922487697697,0.9158108043376154,569323.8728619466,0.0,0.0203696342329864,0.0222234930705077,53.73399963378906,56.44800033569336,58.4884001159668,44.202936520652166,1321320.0,34.94274074625652,0.020164948152977757,0.11803276289835174,0.15541675058996918,0.2782995165240644,65.38272407343368,42.09598166116876,41.734813884539236,-151.99482815177998,-184.94205553917445,-6.7100083719578585,0.14111443709828755,-59.55681890229737
2005-04-20,54.43999862670898,54.77999877929688,53.5,53.61000061035156,36.11212539672852,879300,0.990942732528136,-0.0447255589683758,-0.0447255589683758,-0.086089315550575,0.915702667538147,564415.6905014337,0.0,-0.0090572620626582,0.0219730682473774,53.23199996948242,56.19550037384033,58.373800125122074,44.28047620682489,1326630.0,34.956600861624196,-0.00909852842317127,0.11785284767341617,0.15454319303023648,0.2779958139573144,48.87711893440098,39.6399052247913,40.38500624491128,-138.39542571465157,-169.5160014595712,-7.02789490542931,0.1435117094718733,-66.34349176828624
2005-04-21,54.119998931884766,55.58000183105469,54.09999847412109,55.290000915527344,37.2437858581543,976000,1.031337409498703,0.0248378152666939,0.0248378152666939,-0.0416016253824367,0.9166963027382882,569806.697116616,0.0,0.0313374423810655,0.0231418805628367,53.5,56.07550048828125,58.26560012817383,44.362936534578836,1311405.0,34.97334455458234,0.030856447684005417,0.12188257889394016,0.15751799386330206,0.279295314194936,81.28097882510575,51.0612250776002,46.744698566828056,-88.36432271317732,-123.71644988255821,6.470555520132623,0.14222572162445135,-43.07479341462899
2005-04-22,55.290000915527344,55.5,53.869998931884766,54.70000076293945,36.84635925292969,875900,0.9893290492341934,0.0625485868169308,0.0625485868169308,-0.0698860825434047,0.916854722355021,561986.0583352202,0.0,-0.0106710099985221,0.0226585546993518,54.14400024414063,55.87000045776367,58.158200149536135,44.44150796012273,1319485.0,34.987911839158606,-0.010728353532843293,0.1133645781551993,0.1520536170546103,0.2794194231786359,56.24206673985897,47.38739732560968,44.93184670196614,-93.50417360801693,-127.27221042744269,0.9474828770540475,0.13653763400736843,-51.246539298772106
2005-04-25,55.36000061035156,56.47999954223633,55.11000061035156,56.380001068115234,37.97802734375,1645200,1.0307131590139489,0.0633723232995475,0.0633723232995475,-0.0469911897644889,0.9176297458878472,566065.8221676304,0.0,0.030712985041017,0.0238403989303683,54.816000366210936,55.73100051879883,58.091800155639646,44.52849209497845,1340685.0,35.01754244542255,0.030250781255257486,0.11694275104109911,0.15395785988289243,0.2804839684817564,84.11309662116591,57.53687209520464,50.78475266084124,-35.55564909048899,-77.03329782239962,19.22348144373609,0.12556544999879873,-27.977840945114863
2005-04-26,49.04999923706055,53.0,46.20000076293945,48.0,32.333194732666016,8116500,0.8513658289834017,-0.1127541339403002,-0.1127541339403002,-0.1681109295438646,0.9228499876716134,1611890.902994956,0.0,-0.1486342835997994,0.0403831049473377,53.59600067138672,55.24600048065186,57.845400161743164,44.582420667012535,1696000.0,35.10565478270961,-0.16091349372300678,0.1962439309907638,0.22238432909101383,0.32432959504473396,11.437422048752229,27.106451569516448,32.32762192225861,-274.50616808885263,-288.7729049153539,-85.93903529650314,0.17368827304362758,-85.24590881560849
2005-04-27,48.75,48.88999938964844,45.9900016784668,46.2599983215332,31.161109924316406,4045500,0.9637497989901548,-0.1371013282062739,-0.1371013282062739,-0.1768683684424625,0.9221846615208138,1678972.9005916242,0.0,-0.0362500349680582,0.0406831577239816,52.126000213623044,54.74900035858154,57.58500015258789,44.630992087106854,1757575.0,35.143261079002485,-0.03692339038792758,0.1981282403004493,0.22489635006812042,0.32633282123919244,8.417252144153684,24.02800385730861,29.897872906479595,-280.53580279555774,-310.72952564126854,-117.28396011698915,0.22750749265341086,-97.8243622370172
2005-04-28,46.34999847412109,46.4900016784668,45.4900016784668,45.70000076293945,30.783885955810547,2666800,0.9878943988381012,-0.1734490865218033,-0.1734490865218033,-0.1931496953495445,0.9223097184680792,1691107.8277660413,0.0,-0.0121054383681868,0.0404969662393113,50.20800018310547,54.20200042724609,57.30780014038086,44.68051589481414,1805825.0,35.16667102801955,-0.012179305925287043,0.19786813704618605,0.22358811168739257,0.32564478031611704,7.1944232925862694,23.04529549939639,29.138805147002873,-256.15409841254956,-302.8250838817995,-134.72933318100453,0.2711837630431375,-98.30918586608384
2005-04-29,46.79999923706055,46.79999923706055,45.79999923706055,46.22999954223633,31.14090156555176,2021700,1.011597483509837,-0.154844627103584,-0.154844627103584,-0.182637934586981,0.922288678377704,1681002.8810833509,0.0,0.0115973472745909,0.0407431920759081,48.513999938964844,53.68550033569336,57.03280014038086,44.73253970675998,1856690.0,35.18523851993042,0.011530613503582643,0.19813385520067045,0.2236252863113336,0.3257776441260002,27.210639203091286,26.37032399452482,30.92622615362388,-208.5954124925364,-263.05300653662874,-128.96897300210122,0.3005793231013962,-93.97395816506831
2005-05-02,46.45000076293945,47.619998931884766,46.25,47.52000045776367,32.009864807128906,1299800,1.0279042416208786,-0.1571479326445453,-0.1571479326445453,-0.1544484019099822,0.9227159004653324,1677730.0095194415,0.0,0.0279039785485781,0.0415802061584403,46.741999816894534,53.25150032043457,56.785200119018555,44.791388920375276,1864820.0,35.19853356062541,0.027521756589204305,0.20007418209808417,0.2256674128913356,0.32650521984341757,64.4914766827703,34.416948829392624,35.20999689201464,-166.38898720556145,-221.29557823524223,-116.44702959142467,0.31641566394053033,-83.46906367190121
2005-05-03,47.43999862670898,48.130001068115234,46.5,46.790000915527344,31.51813316345215,2479700,0.9846381218215192,-0.025208314259847,-0.025208314259847,-0.1656562163374064,0.9227737011313328,1677625.364207271,0.0,-0.0153619430808962,0.0415959765311462,46.5,52.787000274658205,56.52200012207031,44.84611114623055,1923650.0,35.22231991102519,-0.015481160242607928,0.19981656865151362,0.22408138398356073,0.32684651771337525,40.8259346763648,32.1008516517393,33.92771104486054,-147.89914520352073,-202.0332524543811,-116.78791995012288,0.33284283057922304,-88.17106924700846
2005-05-04,46.79999923706055,48.20000076293945,46.79999923706055,48.02999877929688,32.3534049987793,1670000,1.0265013105628893,0.0382620086896927,0.0382620086896927,-0.1582545106320476,0.9234925703631682,1673188.5072016178,0.0,0.0265013430114733,0.0419360711574126,46.854000091552734,52.335500144958495,56.30760009765625,44.90222225491963,1940180.0,35.2399956417139,0.026156265816446922,0.20231789541096612,0.22576741901374603,0.32681148779634883,73.6611304631629,40.090460720148954,38.05449463638971,-122.95466796357276,-174.61202114925572,-109.06095025014898,0.3358486343766135,-76.88810196038678
2005-05-05,48.25,48.41999816894531,47.7599983215332,47.90999984741211,32.27256774902344,1446400,0.9975014299187702,0.0483588413036715,0.0483588413036715,-0.1758128510737096,0.9235052239412198,1659112.5399711356,0.0,-0.0024984163009493,0.0414978818897615,47.295999908447264,51.82450008392334,56.08760009765625,44.95781748635428,1968385.0,35.25512208566837,-0.002501542551157865,0.20208879171710362,0.22419638174686368,0.3268328061181963,66.51732799084623,39.56483836041456,37.808388953871834,-104.93846834130868,-154.49901982675084,-104.25189108107067,0.33015956990596373,-77.97999418249876
2005-05-06,48.150001525878906,48.959999084472656,48.13999938964844,48.59999847412109,32.737342834472656,1840700,1.014401552707664,0.0512653894733332,0.0512653894733332,-0.1562500041392115,0.9234374769206496,1629582.6017968364,0.0,0.0144019751389385,0.0418188774081655,47.76999969482422,51.37450008392334,55.852000045776364,45.01714287106953,2028865.0,35.2753667182079,0.01429925179961744,0.2015066961506443,0.22483164120413443,0.3269682995590394,84.17119842153105,44.4505743259287,40.20308284564815,-86.58661199600913,-134.2644789770015,-96.79526270640334,0.3198528529832317,-71.7015705170704
2005-05-09,48.68999862670898,49.97999954223633,48.29999923706055,49.720001220703125,33.491798400878906,1387900,1.0230457178586834,0.0462963119054435,0.0462963119054435,-0.1159317258743976,0.9238605584903582,1622120.7567158558,0.0,0.0230453247272923,0.0421768911771717,48.20999984741211,51.048500061035156,55.600400085449216,45.08214287530808,2043390.0,35.29187038999574,0.022783791684299004,0.20326664900824712,0.22634520788510684,0.3274835883198485,94.16271642289865,51.82575808049752,43.974133174371865,-66.92129526610823,-112.87789468008121,-85.95074528627165,0.31010402392371716,-61.510460741932725
2005-05-10,49.720001220703125,49.720001220703125,48.52000045776367,48.65999984741211,32.777767181396484,1542900,0.9786804156965282,0.0399657810492626,0.0399657810492626,-0.1546212875875413,0.9244165713068332,1614212.5601895445,0.0,-0.0213194156730961,0.0417592612092687,48.58399963378906,50.60349998474121,55.330600051879884,45.149801602439275,2061100.0,35.308828326292144,-0.0215499569744817,0.2029596180386925,0.2266736670436216,0.32366054797273625,42.90234186569151,45.19959732665453,41.31831602573948,-67.78812563108482,-112.31065750376438,-92.3012693168696,0.29067775935208173,-71.15560705070043
2005-05-11,48.77999877929688,49.09999847412109,48.209999084472656,48.54999923706055,32.703670501708984,1385900,0.9977394226007696,0.0108265765350759,0.0108265765350759,-0.134889519581286,0.9242930979448548,1592173.83006941,0.0,-0.0022605961918722,0.0415658173045742,48.6879997253418,50.225,55.09240005493164,45.213095256260466,2093990.0,35.323898848016135,-0.002263155196755573,0.201849254893001,0.22624067026139455,0.3223598838168584,38.547091967685915,44.510603635773755,41.04130605164975,-68.66888973351466,-111.56978500665953,-98.27328135846145,0.27579704800930205,-72.15652271706465
2005-05-12,48.56999969482422,48.77000045776367,47.61000061035156,47.720001220703125,32.29423141479492,1338400,0.9874803323103238,-0.0039657404991464,-0.0039657404991464,-0.1154772836725515,0.9244721225688486,1600755.3431197149,0.225,-0.0123807328893416,0.0409001281978841,48.65,49.913500022888186,54.84160011291504,45.271428592621334,2065430.0,35.33750903187082,-0.017243556212573896,0.20177578544666164,0.22651237315545514,0.32270985144457826,15.224282395513962,39.24451253998009,38.9209774346951,-73.34274789165822,-114.66837169352095,-107.61659770862416,0.2716455930787766,-79.7088264267283
2005-05-13,47.720001220703125,48.310001373291016,47.5,47.900001525878906,32.416046142578125,1546600,1.003772027462694,-0.0144032298399128,-0.0144032298399128,-0.0695415316276419,0.9243390712790488,1602474.0957837335,0.0,0.0037720096515354,0.0397870321505891,48.51000061035156,49.734500122070315,54.604800109863284,45.33250003390842,2021715.0,35.35342730952412,0.003764913462128483,0.2019562782265233,0.22637881384367947,0.3222645073396796,32.8472560568573,41.010322183359875,39.649169799678,-70.23118671490282,-110.38138819332097,-109.4269991474157,0.2732216836067421,-67.90944892088743
2005-05-16,47.880001068115234,48.810001373291016,47.70000076293945,48.66999816894531,32.9371452331543,995000,1.0160753439294905,-0.0211183231290951,-0.0211183231290951,-0.0820445539656986,0.9245761109442584,1618124.585210656,0.0,0.0160750859819993,0.0393102003597393,48.3,49.51700000762939,54.336200103759765,45.39488097599575,1983320.0,35.36427416480928,0.015947249951149267,0.20309112015592723,0.22722426997847908,0.32236707881228355,75.83127588205596,48.48292578550397,42.79124663199285,-57.52779067558071,-97.16154634593775,-101.56206938416726,0.26770175813070446,-29.175991014641987
2005-05-17,48.5099983215332,48.77999877929688,47.81999969482422,48.70000076293945,32.95744705200195,832800,1.0006163806457404,0.0008220492324861,0.0008220492324861,-0.0998151176245363,0.9243797532942478,1635487.94730792,0.0,0.0006164494580418,0.0389320931619102,48.30800018310547,49.24700012207031,54.072400131225585,45.462500027247835,1949650.0,35.373359684596416,0.000616259531124097,0.20314705988014775,0.22722018252977183,0.31966698223483936,76.97957887739152,48.777890552471746,42.915957106644264,-53.115980519917784,-91.65540320404305,-100.70121970034643,0.25472477302635127,-28.507781476365007
2005-05-18,48.95000076293945,50.34000015258789,48.90999984741211,50.34000015258789,34.06731414794922,1211900,1.0336757605707767,0.0368692264398833,0.0368692264398833,-0.0609960906647008,0.9253427273578678,1625693.2204285555,0.0,0.0336755516212736,0.0398157383494323,48.66600036621094,49.08350009918213,53.85660011291504,45.53468256148081,1966280.0,35.38818326570315,0.03312094698366419,0.20551932831952932,0.2294698303702126,0.320919492155429,96.28354487281605,62.47829039203026,49.40813885054428,-24.46215540769728,-65.50570748217788,-78.64944426923448,0.24268221196382947,-0.0
2005-05-19,50.369998931884766,50.72999954223633,49.75,50.11000061035156,33.91166305541992,802000,0.9954310723806014,0.0500838082252927,0.0500838082252927,-0.0936878317851692,0.9251536724618764,1631726.082082213,0.0,-0.0045689221600946,0.0390308265627593,49.14400024414063,48.82450008392334,53.65960014343262,45.60396827213348,1957580.0,35.39782628981705,-0.004579391586447823,0.20416711253261124,0.22941464409425602,0.32068858677986406,77.94944516267239,59.85870145106324,48.57379333771686,-14.46955997463174,-57.09969791435509,-73.81741188928855,0.21403680371396308,-13.8392632865153
2005-05-20,50.18999862670898,51.11000061035156,49.66999816894531,51.09000015258789,34.574859619140625,1094500,1.0195565921564176,0.0665970464528173,0.0665970464528173,-0.0659963539305363,0.9250247842423412,1624816.6908430334,0.0,0.0195569652823728,0.0393383699398301,49.78199996948242,48.64400005340576,53.537200164794925,45.677936523679705,1968510.0,35.41184113453929,0.019368185177487174,0.2055468500450615,0.22883479702196002,0.3210766412358842,91.59240017361023,66.78213354024297,52.27210340299675,-1.2202676436215867,-47.861226132952275,-67.50327954658057,0.18831198605481195,-0.43384935174979566
2005-05-23,51.06999969482422,51.970001220703125,51.0,51.5,34.85233688354492,1197100,1.0080254053801183,0.0581467420900874,0.0581467420900874,-0.0865555334456181,0.9250780258557127,1632580.467098829,0.0,0.0080250508159636,0.0386551567396077,50.34800033569336,48.4,53.40840019226074,45.753412715972416,1946105.0,35.427541225351064,0.007993021340335194,0.2048259328622603,0.22647868411784164,0.32113506529954,94.46029570075302,69.3614401913046,53.77001133757542,23.250834301482282,-32.05750584498138,-54.38174594896516,0.12965576093317424,-9.09092921415053
2005-05-24,51.5,51.619998931884766,51.09999847412109,51.52000045776367,34.86585998535156,1015600,1.0003880113362793,0.0579055369742464,0.0579055369742464,0.0733333428700764,0.9250776127946384,757835.7934900788,0.0,0.000388358403178,0.0181137974461028,50.912000274658205,48.57600002288818,53.2552001953125,45.827936520652166,1591060.0,35.44085346371162,0.0003882830115720104,0.20307776547157189,0.22650555864624058,0.3210789423848308,94.63871682717354,69.49623949719789,53.84610738258808,28.068961785099855,-31.31485959143295,-56.24222624361015,0.14101363205172915,-10.06712841274501
2005-05-25,51.52999877929688,51.560001373291016,51.25,51.45000076293945,34.818485260009766,687400,0.9986412288306756,0.0220500716525027,0.0220500716525027,0.1121920153419113,0.9250673782829256,520145.25347303424,0.0,-0.0013586897166587,0.015536039196241,51.13400039672852,48.835500144958495,53.124000244140625,45.9010714424981,1423155.0,35.44981207323532,-0.0013596135724487368,0.2018463373289219,0.22514159232657527,0.321023397395065,77.22786796987963,68.26978665206036,53.51410024479759,35.44020153261561,-29.325967809169594,-56.73385210634331,0.14220092162176282,-11.633116683620873
2005-05-26,51.95000076293945,52.2599983215332,50.97999954223633,51.380001068115234,34.7711181640625,1408500,0.9986395991786102,0.0253442514926116,0.0253442514926116,0.1242888448654468,0.9248487757793352,430108.0982852184,0.0,-0.0013605382660099,0.0150671538072884,51.38800048828125,49.119500160217285,52.98780029296875,45.972261928376696,1360240.0,35.468057035651015,-0.0013614646385353701,0.1982758150745912,0.22514455300554634,0.3208522867393751,56.455452841224506,66.89253284960549,53.161102629680435,43.5147891732037,-25.526346426168836,-55.63902314939714,0.1351047350798542,-18.487343775670077
2005-05-27,51.45000076293945,51.93000030517578,51.040000915527344,51.52999877929688,34.87265396118164,626800,1.0029201188365602,0.0086122259815006,0.0086122259815006,0.114644155084155,0.92485237680619,430298.8037399138,0.0,0.0029193792927872,0.0150291292269001,51.476000213623045,49.384500122070314,52.8444002532959,46.04226192595467,1290495.0,35.47623925154628,0.0029151261806807938,0.1926971881228817,0.2251280583430775,0.32064101736498235,79.77250218933861,68.4820968770063,53.863402001392515,43.572129516475776,-24.345265276817727,-57.261002329828685,0.12921441281842042,-15.336130244709562
2005-05-31,51.5,51.540000915527344,51.130001068115234,51.369998931884766,34.764347076416016,1181800,0.9968942173174952,-0.0025242925847618,-0.0025242925847618,0.0810184856278151,0.9248157803142278,430972.9488091614,0.0,-0.0031049844983966,0.0142044258177055,51.45,49.577000045776366,52.68060020446777,46.11174604627821,1284595.0,35.49149022613703,-0.003109814964370461,0.19028660835180622,0.22119332808146933,0.32066647963294004,37.23572604392496,64.62102708919375,52.951365126634,41.00084318489767,-24.96778376755963,-61.06456494555225,0.12834579503826013,-18.69747276217037
2005-06-01,51.29999923706055,52.150001525878906,51.2599983215332,51.7400016784668,35.01475143432617,1170700,1.0072029069713215,0.0042702099912339,0.0042702099912339,0.1057918500979722,0.9247351220429916,326709.11168483755,0.0,0.0072027010760238,0.013441324192474,51.49400024414062,49.82450008392334,52.51860023498535,46.18182541075207,1219145.0,35.50692049696491,0.007176885511703368,0.1892286849260415,0.22143450340013643,0.3206778213574256,81.89243711025154,69.29206491957085,54.855061768429216,56.38322839664837,-16.0805749689096,-56.62401105906508,0.12184430020656178,-10.924303076201811
2005-06-02,51.56999969482422,51.869998931884766,50.86000061035156,50.88999938964844,34.43953323364258,1052200,0.983572118118203,-0.0108843802718541,-0.0108843802718541,0.0595461312313077,0.9246042909342752,310649.1157746629,0.0,-0.0164283390267478,0.0133157825697381,51.38199996948242,49.96750011444092,52.36320022583008,46.248611117166185,1188255.0,35.520039033656666,-0.016564780591096895,0.18968611497552226,0.22165552124086485,0.3211877065409812,19.18289878990376,51.18115769111685,49.86353283692198,45.49552477151381,-23.383144096672567,-67.0126306654339,0.11798316823159218,-28.781500314552353
2005-06-03,50.900001525878906,51.36000061035156,50.220001220703125,50.40999984741211,34.11467361450195,937100,0.9905672467470238,-0.0188789645881318,-0.0188789645881318,0.0521811731989607,0.9247226568997328,309245.708645715,0.0,-0.0094320995872121,0.0135605106792496,51.1879997253418,50.09250011444092,52.21760025024414,46.31666667877682,1162790.0,35.531339428004415,-0.00947686353959254,0.18678288512060087,0.2211385870860905,0.32037164258768586,10.286566793375263,43.66261068028289,47.24888125016186,35.082975672775945,-31.928600888217755,-78.02750584176505,0.11131390710361215,-40.5701636974475
2005-06-06,50.4900016784668,51.34000015258789,49.83000183105469,51.119998931884766,34.59518051147461,943400,1.014085050392169,-0.0079565274039331,-0.0079565274039331,0.0518518628988342,0.9247808954763808,268066.94936546416,0.0,0.0140844889232647,0.0135464830703623,51.10599975585937,50.2185001373291,52.063800201416015,46.3880555591886,1117925.0,35.543240526856714,0.013986224107403356,0.1873701493965015,0.2171521654541857,0.3205594962264353,62.17762381055075,55.056132973877794,51.31541085710448,46.72060255780904,-27.898989538469888,-75.99671845304624,0.10877211903952286,-25.675669870497863
2005-06-07,51.25,51.83000183105469,50.900001525878906,50.93999862670898,34.473358154296875,1642800,0.9964786321280408,-0.0083706504597353,-0.0083706504597353,0.024537356718685,0.9247857499930324,286971.1577291733,0.0,-0.0035211328039272,0.0127413105155036,51.01999969482422,50.279500007629395,51.89940017700195,46.45591269599067,1130670.0,35.563682340157804,-0.003527346582686608,0.18432784516319653,0.21665165912383333,0.3200039163078067,48.077514076357154,51.94872400062733,50.257633097404685,77.9631090152096,-16.03284043305322,-67.67861608086187,0.10894272989869981,-39.40299391242383
2005-06-08,51.040000915527344,51.36000061035156,50.75,50.91999816894531,34.45981979370117,1341100,0.9996072804820724,-0.0158485404507197,-0.0158485404507197,0.0464446841064549,0.9247806863528094,275012.68028181995,0.0,-0.0003926277640922,0.011571798016236,50.85599899291992,50.392499923706055,51.76380012512207,46.52206348237537,1120580.0,35.58030816429652,-0.00039270486255427173,0.08617220813825745,0.2153603112136869,0.3198389609711289,45.77090214542205,51.57139940821716,50.13397284737099,64.39558395012992,-18.30529748208867,-70.49972137003705,0.10486634048250645,-51.73745458080309
2005-06-09,50.84000015258789,50.95000076293945,49.619998931884766,49.90999984741211,33.77632141113281,2017500,0.9801653523825654,-0.0192572126938493,-0.0192572126938493,0.0280123714052173,0.9242301349133653,336478.07217206975,0.0,-0.0198350031000035,0.0125815631662982,50.65999908447266,50.460499954223636,51.638000106811525,46.58646824246361,1152160.0,35.60360938116061,-0.020034357305508177,0.07969878676574975,0.21536577076623056,0.32004280884044717,7.8300395860340375,36.11632038790078,44.21720204330107,26.111393751282264,-35.70415012883701,-83.56416279921021,0.09945351240121734,-89.01511429644829
2005-06-10,49.75,49.95000076293945,49.150001525878906,49.5099983215332,33.505611419677734,892100,0.9919852138970394,-0.017853630799507,-0.017853630799507,0.0375104160737844,0.924298601889882,338271.0723587488,0.0,-0.0080144565638512,0.0123603750975129,50.47999877929688,50.54999980926514,51.49540008544922,46.64825395553831,1129845.0,35.613601186594046,-0.008046744952497242,0.07901389611404168,0.2153591858709848,0.3201271121740317,4.726624698273701,31.723608842619537,42.098151428075326,-6.357133019810525,-48.53973970584577,-91.70332374993926,0.08732640427877963,-88.4245284060314
2005-06-13,49.400001525878906,50.7599983215332,49.29999923706055,50.09999847412109,33.9048957824707,1369300,1.0119169400549566,-0.0199530610147857,-0.0199530610147857,0.0459289536150346,0.924378513294582,328969.78360681824,0.0,0.011916787973941,0.0125573832316267,50.27599868774414,50.65999965667724,51.36620002746582,46.71198410458035,1120980.0,35.62955984435848,0.011846342162394219,0.07905114808145985,0.21554993777617817,0.32029122240159147,56.07943804621999,43.540505546191504,46.19410557985847,12.993567526644638,-34.14159501053156,-81.20886755321568,0.07263348085355822,-69.45344285982407
2005-06-14,50.11000061035156,50.25,49.66999816894531,49.790000915527344,33.69511032104492,954300,0.9938125318900332,-0.0225755347896429,-0.0225755347896429,0.0230121797558782,0.9242788748790566,329914.637244882,0.0,-0.0061875762082881,0.0122572486979013,50.045999145507814,50.71599979400635,51.238000030517576,46.77130950443328,1118945.0,35.64042324415929,-0.006206798592287122,0.0751873875589889,0.21486528256026713,0.3196413143578649,35.80131321670558,39.36424359697805,44.41625432888212,0.6880981242763448,-35.85361253601267,-81.75777498831631,0.06476665056726498,-79.42122028734144
2005-06-15,49.79999923706055,50.33000183105469,49.18999862670898,50.33000183105469,34.060546875,1069300,1.0108453882617752,-0.0115867313257377,-0.0115867313257377,0.0334702472808925,0.924347910165824,323290.5440849421,0.0,0.0108455695038749,0.0124432225975479,49.927999877929686,50.79749984741211,51.12300003051758,46.83249998849536,1130770.0,35.653039770436024,0.010787178127380503,0.07360202638610433,0.21517308398238313,0.31977815059517084,71.59057721718439,49.25578197892664,48.15910303379952,-2.084905240435374,-32.47552052441033,-79.53703380479526,0.05348062424430038,-62.05782890758488
2005-06-16,50.20000076293945,50.29999923706055,49.81999969482422,50.20000076293945,33.972564697265625,704000,0.9974168888697746,0.005810477187216,0.005810477187216,-0.0027810764645228,0.9242451815286842,336269.8773228698,0.0,-0.0025829736416782,0.0099300295865014,49.986000061035156,50.79049987792969,50.98580001831055,46.89273808494447,1105375.0,35.66126087777251,-0.002586315273566786,0.06951631318782987,0.21447484687652985,0.3197990353769574,56.44091117797522,47.09786146809638,47.33277303562501,2.6815428160360915,-25.72051484183537,-76.05896208115475,0.05393385210550443,-65.0000254313151
2005-06-17,50.09999847412109,50.36000061035156,49.0,50.34999847412109,34.07406234741211,1639700,1.0029876357893772,0.0169662730976611,0.0169662730976611,0.0047894204918437,0.924192162106708,348443.9793379175,0.0,0.002988002169362,0.0098944390750425,50.15400009155273,50.802499771118164,50.83019996643066,46.95206346965971,1147260.0,35.68057001971401,0.0029835469634500456,0.0694082080730597,0.21406307943535452,0.3196647942524485,70.73294258950871,50.04398218329851,48.43222415307839,-15.65259822191348,-28.59072825842169,-78.3320815435434,0.05309203227341514,-57.142926343681275
2005-06-20,49.75,49.7599983215332,48.70000076293945,49.0,33.16048049926758,1594200,0.97318834957717,-0.0219560580363946,-0.0219560580363946,-0.0409082040780151,0.9242791987604972,362109.148236886,0.0,-0.0268122843104942,0.0105518483283473,49.934000396728514,50.69799976348877,50.65819999694824,47.00753965831938,1172245.0,35.69757154330909,-0.027178290748504086,0.07384362796272077,0.21435395542451688,0.3207104093257568,10.242237257427028,31.578403720287604,40.28183964790062,-70.71283812723082,-48.593272316106294,-88.30751260470728,0.061613580722869314,-91.30437186324147
2005-06-21,49.0,49.09999847412109,48.400001525878906,48.56999969482422,32.869483947753906,1807700,0.9912245978606944,-0.0245029362978512,-0.0245029362978512,-0.0568932098092385,0.924348188420908,389052.9214103085,0.0,-0.0087755164321587,0.0103762688031759,49.69000015258789,50.55149974822998,50.50479995727539,47.0611904537867,1202775.0,35.71617604720872,-0.008814248036188577,0.07056687312571128,0.2142332858218373,0.3208705994336123,6.630163322466956,27.770568838802284,38.08347169006603,-99.85707448440982,-60.986409140255574,-93.15071521415973,0.07040675671968294,-95.1009136591549
2005-06-22,48.650001525878906,48.84999847412109,48.45000076293945,48.61000061035156,32.896541595458984,1639800,1.0008231844390405,-0.0341744716496681,-0.0341744716496681,-0.0564829157910768,0.9243479349344272,398177.1904897576,0.0,0.0008235724887517,0.0103839220125183,49.34599990844727,50.405999755859376,50.3257999420166,47.112936489165776,1233985.0,35.73305847440433,0.0008232335390165879,0.06722214770832839,0.21312641993978368,0.32058734485642465,12.379263322761314,28.70361557677844,38.420150330258146,-101.63458250673538,-60.574726456410005,-91.72324270641306,0.07605182074355354,-93.87757825689481
