Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,2.349608898162842,2.449218988418579,2.349608898162842,2.4375,2.156834125518799,4921600,1.038269349469263,0.1523548304123994,0.1523548304123994,0.0,0.3187811313416947,5188634.642998709,0.0,0.0382696561912656,0.0614326568106131,2.3,2.233789026737213,2.1582031297683715,1.5510913441105494,3393920.0,1.9422604176087055,0.0375555353902256,0.2925836798867621,0.3144209881496091,0.4049287079825929,65.44488554584174,63.094386567658795,60.13948444475719,93.3421316664071,137.831833011054,132.1531949182991,0.23874080248995017,-24.242424242424242
2000-02-17,2.410156011581421,2.417968988418579,2.347656011581421,2.369141101837158,2.096346855163574,2028800,0.9719555298019614,0.1368327288544311,0.1368327288544311,-0.0225621567632812,0.3188423828559577,5197410.332321891,0.0,-0.028044676169371,0.0617754663359457,2.3570314407348634,2.2310546875,2.1621093940734863,1.5559044040384746,3339040.0,1.9440762973862236,-0.028445438715248295,0.29325619825967675,0.31551177394509994,0.4061347561776762,46.08084639284116,57.30432940706086,56.53746281009408,71.64952391486261,112.7064904120678,120.76001624823535,0.2325966500508102,-37.49990752249053
2000-02-18,2.373047113418579,2.375,2.246093988418579,2.271483898162842,2.009934663772583,2131200,0.9587796307762017,0.0971693282978958,0.0971693282978958,-0.0251467939144924,0.3456229949296875,5199945.563439763,0.0,-0.0412205096600568,0.0618628636531186,2.397265625,2.2281249880790712,2.164023451805115,1.5603376854033697,3327520.0,1.945532822502565,-0.042094167618633604,0.2952801227836166,0.3185607041786705,0.4085902455786937,24.970727979188947,49.7023745412606,51.76727141504274,26.772311890401607,67.72096301203219,94.74922065036782,0.22984438069181803,-56.43948641690341
2000-02-22,2.240233898162842,2.25,2.162108898162842,2.228516101837158,1.9719139337539675,3017600,0.9810835990323924,-0.1296719009157879,-0.1296719009157879,-0.0363173613677153,0.3431902803772679,5199894.012847005,0.0,-0.0189161791375389,0.0619915602653966,2.330859422683716,2.223925793170929,2.168906273841858,1.5646004596399883,3328320.0,1.9473041564625952,-0.01909737876268891,0.2962455515457969,0.31859318454035007,0.40916220393721336,17.79651837230976,46.53360853763203,49.77726709948873,-25.53166669413703,22.726018201085555,67.0957772140071,0.22749937474548376,-64.7726347952178
2000-02-23,2.244141101837158,2.273437976837158,2.140625,2.265625,2.0047507286071777,2908800,1.0166522454611893,-0.0349416657196568,-0.0349416657196568,0.0078191806908753,0.3448280289693298,5185675.963002624,0.0,0.0166518420630883,0.0617444550960741,2.3144532203674317,2.2248046875,2.1729687738418577,1.5691810032678029,3392480.0,1.949213325417303,0.01651472026760825,0.29341991647696225,0.3188354449527018,0.4073640183417391,45.060636531478025,49.760889262953114,51.510920768793994,-23.483871398080755,27.853355476897754,70.73839546976826,0.22783610836622983,-57.57575757575758
2000-02-24,2.273437976837158,2.335937976837158,2.269531011581421,2.310547113418579,2.044498920440674,2489600,1.019826999569723,-0.0520832355205829,-0.0520832355205829,0.0128425702656784,0.3422109217295723,5187284.051398648,0.0,0.0198276914399244,0.0618097184630545,2.2890626430511474,2.226269543170929,2.178398456573486,1.573939809250453,3382560.0,1.951058680398102,0.019633683065048424,0.29316228422002527,0.3187793068618512,0.40770024638074265,69.52884824508503,53.70725820185627,53.59904220072155,21.80075966577543,65.92143430630813,96.58697395339134,0.2292193078650706,-48.863590124881625
2000-02-25,2.3125,2.394531011581421,2.294922113418579,2.310547113418579,2.044498920440674,3660800,1.0,-0.0247321649069961,-0.0247321649069961,0.0278019084328517,0.3415697171999018,5180056.332309019,0.0,0.0,0.0616866359943642,2.2773438453674317,2.2293945431709288,2.183984398841858,1.5786676113567655,3455520.0,1.9537381787586618,0.0,0.262488255093222,0.3186050382835925,0.4076896832911596,69.52884824508503,53.70725820185626,53.59904220072156,39.278516814769645,76.9051807135591,105.54203045896688,0.23126666034119364,-48.863590124881625
2000-02-28,2.320312976837158,2.34375,2.283202886581421,2.34375,2.073880195617676,3929600,1.014370892976881,0.0318144900325318,0.0318144900325318,0.0938925556351923,0.3434617928998622,5150996.803276862,0.0,0.0143701404695857,0.0605885586160639,2.291797065734863,2.239453148841858,2.190234398841858,1.583488420834617,3596800.0,1.9568338708049702,0.014267868610632894,0.2626004717081287,0.31880749336117065,0.407807710078873,86.84730188960069,57.09762232403767,55.25093113968669,34.301923902078215,68.62770283322104,101.5634776367956,0.23150671968142908,-42.42424242424242
2000-02-29,2.34375,2.539062976837158,2.34375,2.498047113418579,2.210409879684448,4016000,1.0658329658363457,0.1209464052600846,0.1209464052600846,0.1777163704476123,0.3621219674448724,5147223.19252665,0.0,0.0658334350585938,0.0618882583379678,2.3457032680511474,2.258300805091858,2.1998828411102296,1.588983524413336,3663200.0,1.9611888390316883,0.06375706124474212,0.26956718357986725,0.3248055996751103,0.4119671934983144,97.9064251115379,69.29107712396834,62.01797059182955,119.73958921089125,131.69965452082621,149.02843166235607,0.2454790833272795,-12.499953761245266
2000-03-01,2.5,2.671875,2.486327886581421,2.671875,2.364222764968872,4195200,1.0695856848533367,0.1793103448275861,0.1793103448275861,0.2678404497074329,0.3757119513109015,5125710.699436305,0.0,0.0695855116773747,0.0631557834201988,2.4269532680511476,2.2865234494209288,2.212421898841858,1.5952459252069866,3791680.0,1.9671128805703175,0.06727120116166196,0.2764877391198232,0.33117187886018723,0.41637715684529675,99.27670899897704,77.64273259945962,67.90617087138716,203.9578168214362,192.5676866960996,200.44896136664988,0.2830177253537172,-0.0
2000-03-02,2.664062976837158,2.664062976837158,2.542968988418579,2.570312976837158,2.274353265762329,3702400,0.9619877193730828,0.1124261270891124,0.1124261270891124,0.1941924667560592,0.3742665267240428,5095467.063597855,0.0,-0.0380115174410635,0.0641628490069546,2.478906440734863,2.307421898841858,2.2231250381469727,1.6011130521221766,3905760.0,1.9715179130533276,-0.03875280078005827,0.27935720164608,0.33387652145177604,0.4184879070346032,56.25290002645588,65.5001995770775,61.87101836319151,181.31117480363454,172.61027816732826,191.47873057918991,0.2952348136910662,-16.249923706054688
2000-03-03,2.59375,2.640625,2.5625,2.564452886581421,2.2691690921783447,1468800,0.9977205943940082,0.1098898921767383,0.1098898921767383,0.1860886788637026,0.3680252237289259,5094981.746736584,0.0,-0.0022799131111839,0.064215397627891,2.529687595367432,2.327539098262787,2.233593773841858,1.606894920742701,3906720.0,1.9732307567008958,-0.002282516070180707,0.2792856796880301,0.3337969425468241,0.418385071286109,53.57363569904195,64.81782523600091,61.53121152192082,169.86074652196652,160.93094623203189,187.74348666437686,0.3023115083318576,-17.57193083719597
2000-03-06,2.566406011581421,2.621093988418579,2.550781011581421,2.578125,2.281266689300537,3625600,1.005331289397468,0.1,0.1,0.1754232297137683,0.3659896747805335,5047356.820148023,0.0,0.0053313958272029,0.0642171849523742,2.576562595367432,2.3467774033546447,2.2444531536102295,1.612630285913982,4041760.0,1.9775134948834165,0.0053172342481597745,0.27600156762055017,0.3338012046028356,0.4179394907288647,62.01550056452162,65.7879710902568,62.05483288224835,152.49766031470165,149.7482129151849,182.52832549640897,0.30921933284137515,-17.647058823529413
2000-03-07,2.578125,2.597656011581421,2.4375,2.455077886581421,2.172389030456543,1539200,0.9522731562448856,-0.017201127475276,-0.017201127475276,0.1375565762819677,0.3919248818602621,5025464.877956961,0.0,-0.0477273652047821,0.065273392305318,2.56796875,2.361621153354645,2.252304711341858,1.6178618688431998,4078080.0,1.9789446468179657,-0.048903904102594264,0.2807508716903232,0.32396340853288375,0.4211825392824301,14.513506377397308,51.0169265097655,54.822356767749916,99.33314246643425,106.8416066602033,148.72769072288625,0.3002578018120782,-40.808868408203125
2000-03-08,2.421875,2.439452886581421,2.292968988418579,2.378906011581421,2.1049861907958984,2928000,0.968972942361765,-0.1096492120397021,-0.1096492120397021,0.0913975013218812,0.3850068010232565,5010932.723933689,0.0,-0.0310262559963283,0.0658599218751059,2.5093749523162843,2.371582055091858,2.2588672113418578,1.6227446785048834,4121280.0,1.9812117908002143,-0.03151776342991641,0.28113187240162335,0.3238345057446186,0.4225349646590546,7.449159017752402,43.898494405150274,50.86978977168942,33.44530045729849,49.52425241886307,100.23352586720351,0.2901565777722921,-55.14710370232078
2000-03-09,2.371093988418579,2.414062976837158,2.351562976837158,2.402343988418579,2.125726222991944,1244800,1.0098528115228171,-0.0653496247080656,-0.0653496247080656,0.1357344407656775,0.3830413710975849,5008479.818278725,0.0,0.0098524181800596,0.0653185308701084,2.4757811546325685,2.3859375596046446,2.265312533378601,1.6277204960111589,4125280.0,1.9822242154023622,0.009804199562708837,0.2809454220639637,0.3236098728323993,0.4225813861580636,28.781858073730675,46.57452287554275,52.01616463527354,40.21895835478702,55.50257551276494,105.88089184100735,0.2701668358695609,-50.735249238855694
2000-03-10,2.648437976837158,2.75,2.613281011581421,2.691406011581421,2.381504535675049,12816000,1.1203251434340868,0.0495049550975517,0.0495049550975517,0.2914715962796346,0.3685692710008498,5305789.168108839,0.0,0.120324992822167,0.0696549288332779,2.5011717796325685,2.4163086652755736,2.2775781536102295,1.6338588888683017,4719520.0,1.9993533840161615,0.11361881537785279,0.3017239060766059,0.34197917571833913,0.4367851425850554,89.34732412308747,68.31851998355316,63.36856232643161,165.55364591628984,176.44931907163635,214.85705450380874,0.26232407416492093,-9.615423740484776
2000-03-13,2.617187976837158,2.664062976837158,2.574218988418579,2.601562976837158,2.3020057678222656,3014400,0.966618258893952,0.0090910940459281,0.0090910940459281,0.2566037144835931,0.3754614273730103,5263932.2190485,0.0,-0.0333814498286985,0.0703465459129155,2.505859375,2.442871165275574,2.2882812929153444,1.6395942578240046,4801440.0,2.0027552288348938,-0.03395132859939243,0.29943149724087337,0.3441312608936362,0.43832330825083815,58.449002039203606,59.532622149290624,58.71863021001831,122.07559869401925,138.79935671055884,182.6976056565139,0.2308335874068731,-24.35889610877404
2000-03-14,2.621093988418579,2.671875,2.509766101837158,2.523437976837158,2.232877492904663,2569600,0.9699704162848388,0.0278443672314305,0.0278443672314305,-0.014492659161376,0.3867622264849724,2623479.876564116,0.0,-0.0300300245258641,0.0473409909143279,2.5195313930511474,2.4410157084465025,2.297148494720459,1.64500410689248,3718720.0,2.0052505036418036,-0.030490161083213785,0.3012884770283061,0.3456780222815677,0.4396174423551487,36.49788400388172,52.66198055141658,54.943114081135995,95.32648337540009,115.02839214705229,161.31835577544908,0.22872638738557968,-47.15434890159103
2000-03-15,2.6875,2.810547113418579,2.601562976837158,2.691406011581421,2.381504535675049,12323200,1.0665630081554731,0.1313629031490235,0.1313629031490235,0.1464226438218452,0.4158723772506377,3113312.2991437954,0.0,0.0665631714692633,0.0452395618150558,2.5820313930511474,2.458203208446503,2.3089453554153443,1.6511269959192427,3926560.0,2.020665995419318,0.06444148968260621,0.3066017475692716,0.35082945771715807,0.4436724520771983,75.71529719315939,63.289197779046795,60.78173272802478,142.69925980845028,162.84809585154508,205.79150864183075,0.24142455609334904,-22.59266258620643
2000-03-16,2.707031011581421,2.773437976837158,2.662108898162842,2.761718988418579,2.443721055984497,3283200,1.026124880040093,0.1495934810886805,0.1495934810886805,0.1330129183255708,0.4185391070062885,3107301.636366905,0.0,0.0261249980622,0.0448891843249527,2.6539063930511473,2.4744141578674315,2.3235937929153443,1.6575289046953594,3844640.0,2.025075260083034,0.025789569797829315,0.3068427138936679,0.35133146703303175,0.44422441954830005,83.992116846399,66.91644591743565,62.946313930909575,143.79917348249933,167.4174855514754,210.61144136347752,0.26346345358146855,-9.259250886817414
2000-03-17,2.742187976837158,2.96875,2.71875,2.966797113418579,2.625185012817383,6848000,1.0742572301320945,0.1023223923302985,0.1023223923302985,0.2522669549390564,0.4237085867902046,3145697.2089707456,0.0,0.0742574193319474,0.0464637524107095,2.708984613418579,2.5042969584465027,2.3432422351837157,1.6648686234913175,4085600.0,2.0366190760847873,0.07162965017175882,0.3132571239081125,0.3575633312768814,0.44831857318151447,94.64284056916755,75.24080139420103,68.42092662000006,184.59730719963187,216.77122402534073,256.84604272252835,0.3105380136548864,-0.28898216255749387
2000-03-20,2.966797113418579,2.984375,2.898437976837158,2.908202886581421,2.573338747024536,4560000,0.9802504335733638,0.1178675713309309,0.1178675713309309,0.2803097080871022,0.4264901953892906,3112988.327433443,0.0,-0.0197499945554555,0.0453977479321342,2.7703125953674315,2.5361329078674317,2.362812533378601,1.6720300794593872,4207040.0,2.043675853450713,-0.01994763225545526,0.3147005933317799,0.3584121977541803,0.4486602197125836,68.57189204743219,69.4184841584584,65.4456788905572,179.13361310060301,221.98704841050798,261.56997208505084,0.3250181296498267,-11.016987434684602
2000-03-21,2.900391101837158,2.9375,2.853516101837158,2.898437976837158,2.564699649810791,3971200,0.9966428449329752,0.1486067830642778,0.1486067830642778,0.3006134326100338,0.4168527512562149,3101091.620636026,0.0,-0.0033577126923703,0.0449462596545103,2.8453125953674316,2.5696290016174315,2.3817969131469727,1.6791605358085935,4254720.0,2.0496606302550022,-0.0033633624600422074,0.31388453533774885,0.3584510085311708,0.44868305300750816,62.805427299427706,68.38953877695705,64.93887836921917,151.33889163742285,197.73341972473332,238.85086750815114,0.32359127581751457,-12.429313850812786
2000-03-22,2.90625,2.953125,2.90625,2.931641101837158,2.594078063964844,1465600,1.0114549140895388,0.089260070469479,0.089260070469479,0.2939657277074354,0.4173217100083837,3150456.641654888,0.0,0.0114555237218607,0.044946103567962,2.8933596134185793,2.6029298067092896,2.3996094131469725,1.6864227505903395,4182560.0,2.0519338141762216,0.011390406042872447,0.31388841776044896,0.3583071280208889,0.44872978302984057,76.33751062132582,70.1450020900842,65.90567165441684,148.1425141548246,196.99820798833406,239.41435128786043,0.32263673009801525,-7.627052307836607
2000-03-23,2.9375,3.074218988418579,2.9375,3.066406011581421,2.713325500488281,2624000,1.0459691009996734,0.1103251360622001,0.1103251360622001,0.327134163927308,0.4298859985848224,3146796.671236527,0.0,0.0459691023092185,0.045504257489912,2.9542970180511476,2.6407227516174316,2.4191406536102296,1.6941654965991066,4189280.0,2.05659358642639,0.04494382630512872,0.3129816961217156,0.3603400298550456,0.45052758020704825,94.01455234040029,76.36126995247264,69.57299779203281,163.9883704302216,213.52615000836357,258.2499625547131,0.3366059200420858,-1.00006103515625
2000-03-24,3.058593988418579,3.242187976837158,3.015625,3.015625,2.668390989303589,6700800,0.9834393215349186,0.0164581144968007,0.0164581144968007,0.3051562474042004,0.4301958923136978,3193007.3113140985,0.0,-0.016560433089952,0.0459440485119844,2.9640625953674316,2.675976645946503,2.431875033378601,1.7016447266888997,4341280.0,2.0677123294987987,-0.016699090005837913,0.31315046766342114,0.3610135060081292,0.4508921172248056,60.15030100736166,69.95773576280801,66.66320033346045,170.12459466837512,214.55923831586244,265.32837906967285,0.33335158648195384,-23.8683569967998
2000-03-27,2.984375,3.257812976837158,2.972656011581421,3.228516101837158,2.856768846511841,4716800,1.070596047567008,0.1101412892249289,0.1101412892249289,0.3775002034505208,0.4256880931184925,3192517.310409324,0.0,0.0705960130444462,0.0476327766781793,3.0281252384185793,2.7202149510383604,2.449492235183716,1.709922258816068,4380640.0,2.0771089693860336,0.0682155149317698,0.31738483594152483,0.36606773964518874,0.4554151629598782,90.08757870184972,78.69579342251876,71.95822911496353,175.60426788393195,213.17518893831607,270.2526287220734,0.3539312722634762,-3.036436496642202
2000-03-28,3.222656011581421,3.222656011581421,3.097656011581421,3.121093988418579,2.7617149353027344,2576000,0.9667267754879192,0.0768193121125153,0.0768193121125153,0.2494135805738908,0.4335737045887537,3217315.4219988445,0.0,-0.0332729061990588,0.0474605989183311,3.072656440734863,2.7513672947883605,2.4639844369888304,1.7177502588620261,4308640.0,2.0817040241189457,-0.033839042800842156,0.24627497884468744,0.36838802280380284,0.45699312149109633,51.24007098410171,67.19105662193378,66.24092038873964,155.0997706006068,193.10628510656966,255.30565198960792,0.3642442741286753,-15.086233204808726
2000-03-29,3.148437976837158,3.205077886581421,3.007812976837158,3.011718988418579,2.6649348735809326,3193600,0.9649565346210532,0.0273150374823298,0.0273150374823298,0.127193071688825,0.4337491791816935,3226955.0370197897,0.0,-0.0350438020789688,0.0465641111027396,3.0886720180511475,2.7683594942092897,2.475000057220459,1.7249582192254445,4258560.0,2.086751306950015,-0.035672569428750744,0.23105167124915138,0.37080007709963775,0.45726750929563353,27.282676327956352,57.24923395643718,60.93245589318002,120.94970992505809,159.35945090845377,223.75401116059425,0.37036382307453736,-32.89820419590404
2000-03-30,3.007812976837158,3.048827886581421,2.980468988418579,3.011718988418579,2.6649348735809326,4361600,1.0,-0.0178342407875199,-0.0178342407875199,0.1717323981784442,0.4331191245877808,3224340.9238576465,0.0,0.0,0.0453911097200786,3.077734613418579,2.7904297947883605,2.4864844369888304,1.7319956715144809,4291520.0,2.0935566884503345,0.0,0.22917754688839884,0.36851043895414776,0.45617590558712534,27.282676327956352,57.24923395643717,60.93245589318003,95.54411321387724,133.4455445338073,198.26880256103442,0.3689412878048184,-32.89820419590404
2000-03-31,3.039062976837158,3.208983898162842,3.025391101837158,3.195312976837158,2.827388525009156,4569600,1.060959707885818,0.0595856503501457,0.0595856503501457,0.2460018250117723,0.4404729938848701,3155279.166296253,0.0,0.0609598668151247,0.0467533810073426,3.113672208786011,2.8219727993011476,2.5019141387939454,1.7398546754367767,4446560.0,2.101984386632903,0.059174033105993784,0.23187198504111695,0.37100799945178525,0.4589842872767045,82.4323797512684,68.05008949440665,66.20483769894783,118.9991122915445,154.08716636710096,223.62838369737398,0.3780507888991252,-8.355091383812011
2000-04-03,3.179687976837158,3.179687976837158,3.134766101837158,3.146483898162842,2.784182548522949,4224000,0.9847187692444688,-0.0254086400955648,-0.0254086400955648,0.2204543604995266,0.4385676319162626,3149917.28573107,0.0,-0.0152814697740968,0.0471352513865475,3.0972657680511473,2.8503907442092897,2.5182422590255737,1.7475664170961531,4476480.0,2.109317989581896,-0.015399434761941055,0.2271598362094169,0.3699846329432088,0.45918859793712885,58.73686581088234,63.10319690227543,63.740987574825844,112.16214767802543,146.04337030056567,216.42817627192497,0.37837083579000336,-16.964431036086307
2000-04-04,3.128906011581421,3.1875,2.828125,3.15625,2.79282283782959,6582400,1.0031033487050711,0.0112640028502422,0.0112640028502422,0.2856007612837603,0.438150621797417,3103929.522802722,0.0,0.0031038143379218,0.0451277403912999,3.1042969703674315,2.8854493498802185,2.535117259025574,1.7553479132198153,4728640.0,2.1206488279772975,0.003099007450089619,0.22520755158900244,0.3700134889048178,0.459072104479936,62.99220531675199,63.71862459030991,64.02932469350408,81.67282644164143,117.04806772863448,184.0475326456454,0.3617684009823185,-17.049233079480857
2000-04-05,3.148437976837158,3.25,3.113281011581421,3.25,2.875778913497925,3174400,1.0297033075441346,0.0791179431074808,0.0791179431074808,0.3661741927498445,0.4348605133878299,3096887.342987781,0.0,0.0297029702970297,0.0439977054904917,3.151953172683716,2.9290040493011475,2.555156316757202,1.7634859331070432,4740960.0,2.126512762208012,0.02927038230011325,0.22585572804752602,0.36864141380277327,0.459774689425689,87.58102684694242,69.42933343086291,66.76180316891184,110.46008049108558,141.07618435810068,211.40956367899085,0.3333883444187386,-1.4493625370080592
2000-04-06,3.3125,3.46875,3.277343988418579,3.453125,3.055515766143799,5251200,1.0625002331723938,0.1465628145516984,0.1465628145516984,0.4373982313303648,0.444782052301308,2986444.472436645,0.0,0.0625,0.0451323383782297,3.240234375,2.9815430998802186,2.578593816757202,1.7722284926308527,4941280.0,2.137810373860831,0.0606246218164348,0.23094630743469755,0.3721012445608736,0.46173832725920044,96.79854503557824,78.1305937161127,71.76622483407195,147.5867209398214,171.47982306677196,246.16115600436657,0.31903396491749225,-2.4390243902439024
2000-04-07,3.507812976837158,3.757812976837158,3.457031011581421,3.707031011581421,3.280186653137207,6723200,1.0735296114269288,0.1601464515224986,0.1601464515224986,0.3773585239943926,0.4573828557234327,2392599.053308924,0.0,0.0735293427204115,0.0406018352158842,3.3425779819488524,3.0323243498802186,2.607773494720459,1.7820018657616206,4636640.0,2.1547356003044125,0.0709516716570493,0.23749581987131718,0.3570016181250142,0.46647508231318596,98.87885776956172,84.54548214517447,76.52428161004686,190.04216314077277,204.404110406711,285.231152125258,0.36629570755648194,-5.462259007425256
2000-04-10,3.75,3.75,3.605468988418579,3.667968988418579,3.2456207275390625,5603200,0.9894622077176354,0.165735820405825,0.165735820405825,0.4099097431336835,0.4594163554524467,2370138.3005616986,0.0,-0.0105372798449231,0.0394167783447356,3.446875,3.0856446504592894,2.6382813167572023,1.7916357346943446,4766080.0,2.168216847156726,-0.01059319008626547,0.2389539621126413,0.35685681454533624,0.4666543749897302,82.40338049643746,80.31696641516545,74.44570168396196,184.29817163633516,194.75566573012136,275.71959043675196,0.379303012297016,-9.663886234630304
2000-04-11,3.59375,3.667968988418579,3.460937976837158,3.664062976837158,3.2421646118164062,3990400,0.9989351449190192,0.1608912401860303,0.1608912401860303,0.4520122984871788,0.4597075701437704,2321634.827262444,0.0,-0.0010648976569196,0.0380663647115311,3.5484375953674316,3.1426759004592895,2.6691406965255737,1.8012541035811107,4837120.0,2.177647562876833,-0.001065465063285087,0.23399235801808563,0.3567023307122498,0.4666654547788385,79.74600877699312,79.85105453524454,74.22858054921966,153.68442795802557,168.35427742717442,245.35893659203413,0.3670511069074798,-10.084028441342424
