Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,80.75,88.15625,78.53125,87.71875,67.61531829833984,10379800,1.157526210940727,0.3632831471588149,0.3632831471588149,0.6169354838709677,1.8604913739387807,1621506.111159103,0.0,0.1575257731958763,0.0670084639856301,76.95,61.7796875,49.543125,22.49820191519601,5565670.0,24.26396767496791,0.14628477299029896,0.4566077173894015,0.547311900083064,0.8520026325366886,94.0780652664441,84.02453864793584,77.51940292743743,214.14252730141123,234.32954357819045,242.79419248550371,0.6852538590456171,-1.0211524434719184
2000-02-17,89.25,89.96875,83.03125,87.1875,67.20578002929688,7400400,0.993943114084948,0.2522441651705565,0.2522441651705565,0.5163043478260869,1.860519646705895,1639250.2279684874,0.0,-0.0060562878517991,0.066896905476489,80.4625,63.2640625,50.5525,22.801525327894424,5723860.0,24.682225941538892,-0.006074701546470607,0.4571065358678459,0.5478619467278109,0.8489598623339553,87.86843594235945,82.45255797721671,76.70041453576214,199.13809216489102,226.48399659441873,243.39157952773726,0.7553129416981665,-6.22813156053184
2000-02-18,86.0,87.125,83.5,83.625,64.45977020263672,3796000,0.959140272972606,0.0794675272287213,0.0794675272287213,0.4279615795090714,1.8544826512546608,1686682.4260098662,0.0,-0.0408602150537634,0.068412533822046,81.69375,64.5171875,51.47125,23.08897572471982,5667990.0,24.88251386827329,-0.041718453567292535,0.4401017531422974,0.5509720870883007,0.8498336011740987,46.60851001150122,71.92508430003248,71.26323732550136,164.88422145121527,198.4131689121311,225.98600864099188,0.788413749248041,-15.934065934065933
2000-02-22,84.96875,85.7109375,81.5625,84.3125,64.98970031738281,3910000,1.0082210984165814,0.1369574378423936,0.1369574378423936,0.6531862745098038,1.853670801708152,1721221.9195431457,0.0,0.0082212257100149,0.0588645640901501,83.725,66.1828125,52.405,23.377976220751567,5543250.0,25.08979653242334,0.008187615519582359,0.4062571327992805,0.5506864834764167,0.8496370097475413,54.80030184581519,72.7095875535367,71.6804567637324,143.18002363502433,180.3352659513661,214.07528138885843,0.7875551388953278,-15.300084530853761
2000-02-23,83.1875,93.90625,82.40625,89.40625,68.91609191894531,5906200,1.0604155978930143,0.1797938144329895,0.1797938144329895,0.6682215743440234,1.8596454478854116,1720808.8727168553,0.0,0.0604151223128244,0.0591065081908991,86.45,67.9734375,53.42375,23.690600228688073,5541480.0,25.42687324523158,0.0586604562824089,0.4074213395197551,0.5506076831727664,0.8467720336393287,86.19239204519447,78.01889152790511,74.62053424321815,154.42590994069062,192.29829265597573,227.01451237274594,0.8035668737691201,-11.000763941940413
2000-02-24,90.8125,100.9375,88.125,100.0,77.08191680908203,5962600,1.1184893783550705,0.1400071250445316,0.1400071250445316,0.845444059976932,1.8424765821385247,1721523.7245869692,0.0,0.1184900384480951,0.0623275731912697,88.90625,70.2640625,54.620625,24.04476689535474,5544480.0,25.819359783008274,0.11197959573770788,0.40448536647125927,0.5587747035995055,0.8530725918887347,96.44944764338291,85.06767101644706,79.40855596608107,177.86444241083188,215.1541510605894,250.79162876093417,0.8537804435255033,-2.170767004341534
2000-02-25,101.25,103.96875,95.25,96.46875,74.35997772216797,4330600,0.9646877088739788,0.1064516129032258,0.1064516129032258,0.8754556500607533,1.8485898103530929,1734542.6566647114,0.0,-0.0353124999999999,0.0613249926687685,90.7625,72.515625,55.73,24.385912728688073,5450540.0,26.08839322752388,-0.03595106428565931,0.4087932229370253,0.5427463120104399,0.853636161846194,64.504458892431,75.63542496490813,74.37186030434793,168.5083496763789,208.08871739984784,248.89705717200712,0.8493214929481955,-17.253774263120057
2000-02-28,96.5,98.15625,90.75,92.0,70.9153823852539,5980800,0.9536767567388986,0.1001494768310911,0.1001494768310911,0.855072463768116,1.828996218941406,1685682.7825137088,0.0,-0.0463232912212504,0.0619910952282303,92.4375,74.6359375,56.8053125,24.709325427100772,5566330.0,26.433213634821282,-0.047430544653392026,0.4133280970070825,0.5452569100396917,0.8554428963612939,35.08951774279453,64.99550661217282,68.4545667527592,129.56011300848922,170.44856542916355,218.59292872990025,0.8033150146873459,-28.224023581429623
2000-02-29,92.4375,96.0625,90.90625,94.375,72.7460708618164,4518400,1.0258151111223954,0.1193476649369904,0.1193476649369904,0.8804483188044832,1.8266923851333583,1700666.0147687655,0.0,0.0258152173913044,0.061819560555717,94.45,76.8453125,57.928125,25.041542689005535,5502470.0,26.70068685946896,0.02548763052014813,0.40809220450530653,0.5415879768174832,0.8555874639231286,56.2808252451494,67.8037971899898,69.82852413745265,118.30833841126197,158.59310628948094,210.44266537367548,0.7517608694347873,-23.381568926123382
2000-03-01,94.625,98.7734375,93.375,95.03125,73.25190734863281,4177400,1.0069534544041183,0.0629150646627052,0.0629150646627052,0.7628985507246377,1.8227605039959984,1678759.0460311987,0.0,0.0069536423841058,0.0613381195155272,95.575,78.9015625,59.1053125,25.37648812551347,5524990.0,26.94848720670329,0.006929577308449453,0.3466030632191824,0.5416260608533568,0.8555101387495592,62.96295552724224,68.61547978270588,70.2145630886486,115.9312015816307,155.20410480908447,208.8803075185287,0.7058271555131512,-21.782178217821784
2000-03-02,96.25,98.40625,94.0,94.625,72.93875885009766,3044600,0.9957250464886224,-0.0537499999999999,-0.0537499999999999,0.6729281767955801,1.8222296477872053,1765369.7958814544,0.0,-0.0042749095692206,0.0616414860016415,94.5,80.8046875,60.2653125,25.70851937551347,5428240.0,27.12689043173509,-0.004284073120024878,0.331372588816127,0.5349885564215434,0.8553293204710831,52.944168039256155,67.38849775880851,69.62070628258687,106.38487890667938,144.73686881399144,199.74358130451853,0.658166407432078,-28.12793979303857
2000-03-03,97.125,102.0,93.5,99.96875,77.05785369873047,4160000,1.0564733334316574,0.0362811791383219,0.0362811791383219,0.7442748091603053,1.8280451711386072,1782111.385968902,0.0,0.0564729194187583,0.0618626900960906,95.2,82.9375,61.4834375,26.059833859640456,5398840.0,27.388315589802918,0.0549359253921784,0.33098659118180046,0.5343329825766392,0.8558839342719983,90.92660170553118,74.41070908565989,72.87102111297405,109.65781388730998,146.191757701243,201.1440994713894,0.6143698298484719,-12.041392285983067
2000-03-06,102.75,111.0,101.0,106.03125,81.73091125488281,4818000,1.0606434948788268,0.1525135869565217,0.1525135869565217,0.6575476306790424,1.8038906857499009,1681256.9637030507,0.0,0.0606439512347609,0.058969799228843,98.00625,85.040625,62.7503125,26.435453899322994,5242470.0,27.713850880361726,0.05887622483471233,0.3334474264574766,0.5359236814883096,0.8572392703745252,96.79554123326419,80.08626313009103,76.00731602289304,130.69583949192105,163.812893985147,218.23508809898652,0.6073835172545375,-12.344720496894409
2000-03-07,111.40625,115.0,106.0,106.3125,81.94773864746094,5798400,1.00265294231092,0.1264900662251655,0.1264900662251655,0.6959122632103689,1.7787459637423244,1685562.8713156614,0.0,0.0026525198938991,0.0582278202250535,100.39375,87.221875,64.0315625,26.812934058053152,5275650.0,28.103466769544696,0.002649008171576206,0.2914839154350042,0.5357864570338874,0.8568807486289185,96.9769687163869,80.32247840541449,76.14509614932928,132.37911702873168,163.34871060279656,218.67868400070387,0.5787394801447876,-23.82176520994002
2000-03-08,109.96875,111.5,105.9375,109.15625,84.13973999023438,4147000,1.026748771582379,0.1486353173298258,0.1486353173298258,0.6538825757575757,1.779455771150608,1695315.9361202146,0.0,0.0267489711934156,0.0579406148063212,103.21875,89.3796875,65.3934375,27.202070962815057,5184530.0,28.389804390589223,0.026397471851025145,0.29033639958491925,0.5358420449095672,0.8568802265481007,98.5906125221659,82.73790766192313,77.54896846978447,121.64019143365365,151.80475901423583,208.2032151657772,0.5589162299966122,-17.476635514018692
2000-03-09,110.0,120.5,109.0625,120.1875,92.642822265625,5275400,1.1010590510070215,0.2701453104359312,0.2701453104359312,0.8678970373967945,1.8070714061270965,1659716.77162099,0.0,0.1010592613799026,0.0588313949587691,108.33125,92.171875,66.9553125,27.635602708846804,5262490.0,28.800496422949585,0.09627268134189304,0.29887216068139233,0.5410580501058023,0.8609797427355361,99.72586518879963,88.90272648392005,81.97932757455537,140.9848669479007,166.0139771908771,223.3192356359933,0.5569929369471638,-0.8025682182985553
2000-03-10,123.5,124.0,114.4375,118.4375,91.29391479492188,4549400,0.9854396979958626,0.1847452328852765,0.1847452328852765,0.7010771992818672,1.8088408357257704,1637299.575809928,0.0,-0.0145605824232969,0.0585825722949615,112.025,94.6125,68.5034375,28.064360149322994,5295590.0,29.14500353475337,-0.01466762807225308,0.2909247018674293,0.5420510921728677,0.8591599337668862,79.42693152345237,83.39077955689432,79.30567542807987,141.06318109095298,162.14037983376195,220.73273125678352,0.5480061496958145,-13.107511045655377
2000-03-13,112.9375,117.875,110.4375,114.0625,87.92159271240234,3536000,0.9630608229464696,0.0757441791924551,0.0757441791924551,0.4723678902783381,1.815013467399031,1679376.35417061,0.0,-0.0369393139841688,0.056790809128562,113.63125,96.4421875,69.9359375,28.474268383449978,5185200.0,29.397916312570832,-0.037638851499934844,0.2911865953279803,0.5377032499153085,0.8600651832774918,39.36436966486957,70.6203224793723,72.90423104041027,116.78088674653847,137.9619944719467,197.2923802736675,0.5390759148505194,-23.89181066867017
2000-03-14,116.0,116.0,96.5,98.53125,75.94977569580078,8537000,0.863835303168788,-0.0731922398589065,-0.0731922398589065,0.3286978508217446,1.862030645926406,1791350.533859271,0.0,-0.1361643835616438,0.0654845416843299,112.075,97.6609375,71.0759375,28.82025052630712,5255960.0,29.891479135960523,-0.14637278703147594,0.3391671515404645,0.5621148200623346,0.8729575442425682,8.592578294353352,43.2125613801648,55.71190151154301,71.2462099086803,100.41586860243793,159.65982499844233,0.4871403434388699,-70.99303135888502
2000-03-15,98.0,101.625,81.75,86.53125,66.699951171875,16457000,0.8782112989908778,-0.207271686229602,-0.207271686229602,0.1418556701030928,1.767095080027393,3074613.0155294603,0.0,-0.1217887725975261,0.0723612311876546,107.55,98.1984375,71.9565625,29.117001518370614,5834250.0,30.660406918499525,-0.12986813637409877,0.3676489200480783,0.5764473769334864,0.8834473820648399,3.891628150404095,32.013174817392276,46.57332140328422,10.40159918352628,55.75658431251376,115.09153597335815,0.4508011929028861,-88.68343195266272
2000-03-16,90.625,97.25,81.0,91.28125,70.361328125,12812200,1.0548932478779516,-0.2405096203848153,-0.2405096203848153,0.0406127538297114,1.72961033382553,3303471.791137637,0.0,0.0548934633441675,0.0644957535731463,101.76875,98.3765625,73.0396875,29.425781280275377,5955870.0,31.294412486719377,0.053439779216779115,0.36817302001721725,0.5777523166478605,0.8751737228915366,32.93749201344331,39.28045474893345,50.06498934368699,5.212804339441872,52.864556218117364,111.61129859160218,0.4438901944905151,-76.09011627906976
2000-03-17,93.09375,101.0,93.0625,100.375,77.3709945678711,8471800,1.0996238506245664,-0.1525065963060685,-0.1525065963060685,0.1512544802867383,1.7360082309487044,3336650.018459265,0.0,0.0996234166381375,0.0678689649189276,98.15625,99.0359375,74.2634375,29.77039933583093,6009440.0,31.768857716960785,0.09496777267891066,0.37652521747189377,0.5811940851310838,0.8795182674352023,68.9120151491437,50.98321137677076,55.99446329956857,40.89195868224077,75.68920827475918,132.16558421216672,0.42810140616699893,-54.94186046511628
2000-03-20,103.75,104.0,87.8125,91.53125,70.5540542602539,8276800,0.911892817900418,-0.1975342465753424,-0.1975342465753424,0.0945440956651719,1.74723535819091,3330632.624213257,0.0,-0.088107098381071,0.0704784801846677,93.65,99.43125,75.3934375,30.080171161227756,6233480.0,32.16718537070615,-0.09223272823891815,0.3801117726000706,0.5862280797020503,0.8851213772325914,33.72467377701921,41.83493981639393,49.801080618278796,17.708118603831558,61.43810457124192,117.93102213936551,0.40757600673753436,-75.50872093023256
2000-03-21,91.53125,96.0,82.5,92.4453125,71.25862884521484,7693200,1.0099863089704522,-0.061766571519188,-0.061766571519188,0.0964603409933284,1.7248977564857435,3299009.045216617,0.0,0.0099863434619325,0.0704812926724036,92.4328125,99.837890625,76.39234375,30.398530536227756,6422640.0,32.53832261986435,0.009936809436934091,0.37866446459850417,0.5857692403378701,0.8788227633135903,40.05220304543583,43.06680627772468,50.41158276299164,-10.7367899552569,45.862401339771395,103.1482522695164,0.38639403448999055,-73.38299418604652
2000-03-22,95.5625,103.25,92.25,103.0625,79.44256591796875,6244600,1.114848365810276,0.1910436980859515,0.1910436980859515,0.1527437958755679,1.733023615607676,3297088.1504745977,0.0,0.1148483055860729,0.0736324538311334,95.7390625,100.520703125,77.56734375,30.756541448926168,6439560.0,32.8890303563561,0.10871834685487602,0.38887672136073875,0.591910041138389,0.8835922577359483,81.37063794063631,55.7628628190301,56.95930672373952,40.01974330362744,72.92112847699828,125.89832917954104,0.37188621155871215,-48.69186046511628
2000-03-23,102.875,108.25,96.375,105.375,81.22509765625,4752500,1.0224379930039251,0.154399178363574,0.154399178363574,0.0537499999999999,1.7272648078887654,3317342.61649846,0.0,0.0224378411158276,0.069162506817874,98.5578125,100.789453125,78.84984375,31.123356925116646,6379055.0,33.16232947065089,0.022189816002201823,0.38668452911054113,0.5918732948057129,0.883701370267721,85.67239960581148,58.13517389630198,58.252309646902745,60.61200906457754,82.37586247569416,132.54955463126308,0.37332823126593817,-43.31395348837209
2000-03-24,109.0,110.25,95.0,100.0,77.08191680908203,5609900,0.9489913713037048,-0.0037359900373599,-0.0037359900373599,0.0366051182377713,1.7281498061353235,3287969.1362042287,0.0,-0.0510083036773427,0.0697299353375814,98.4828125,100.966015625,79.97859375,31.469463075910294,6443020.0,33.458478282109006,-0.052355230333927416,0.38703238323895206,0.5943551345812614,0.8855491747453901,41.319099812866526,50.75440094031447,54.178256552557166,45.22377242842886,74.47851248907854,124.21490768571987,0.3706005596926066,-55.81395348837209
2000-03-27,103.9375,104.4375,96.25,97.25,74.96219635009766,4162600,0.9725004184284294,0.0624786616592694,0.0624786616592694,0.0570652173913044,1.7301920315346573,3326333.9647663007,0.0,-0.0274999999999999,0.0691373633848478,99.6265625,101.228515625,81.06640625,31.802920417180136,6352110.0,33.66752131769933,-0.027885203489535826,0.37622649058469104,0.5955580329545247,0.8859088120984088,27.010398518118535,47.17909285444058,52.16797707025311,22.507312234124125,63.96642630615553,114.02810050596926,0.3620063625278778,-62.2093023255814
2000-03-28,96.9375,101.0,94.5,95.5625,73.66142272949219,2830200,0.982647605273858,0.0337192596974562,0.0337192596974562,0.0125827814569536,1.7316817934573625,3396006.261075377,0.0,-0.0173521850899742,0.0691300980533752,100.25,101.287890625,82.04078125,32.130053353688076,6267700.0,33.80511992922259,-0.017504498809274516,0.3734344329476064,0.5953251935750207,0.8861466762352577,18.954645847485818,44.91403293418646,50.91941372662629,-1.6284637732565685,53.984731477649916,104.72835415852164,0.360095688110994,-66.13372093023256
2000-03-29,95.0,97.75,87.625,91.8125,70.77084350585938,5372800,0.9607585746171652,-0.1091570648878107,-0.1091570648878107,-0.0338704373561328,1.7318932915893372,3367681.9674353865,0.0,-0.039241334205363,0.0697575076149886,98.0,101.126953125,82.69578125,32.44416545686268,6327470.0,34.04889901332783,-0.04003202975518505,0.3762618821772784,0.5976753912359702,0.8863379252794978,8.150645189769106,39.942405239196894,48.160910823074445,-50.56442081815488,35.738248765004265,89.72196215866579,0.36634545958415143,-74.8546511627907
2000-03-30,84.0625,92.0,70.625,79.125,60.99108505249024,9562300,0.8618109101305337,-0.2491103202846974,-0.2491103202846974,-0.1638044914134742,1.7687022690053222,3348583.54869716,0.0,-0.1381892443839346,0.076366114161643,92.75,100.351953125,83.19328125,32.70210196479918,6653355.0,34.38354451272591,-0.14871957346975595,0.3784432302590232,0.6012198009940861,0.8941549902707393,1.6781415564932585,27.79711599684664,40.22166016084699,-156.6772848621466,-9.670349520061642,56.28836904734054,0.4150060648838498,-82.01058201058201
2000-03-31,84.078125,86.0,66.0,82.75,63.78529739379883,10610900,1.0458134551779794,-0.1725,-0.1725,-0.1722413254141919,1.7723189865378912,3405968.921575305,0.0,0.0458135860979462,0.0759426387895833,89.3,99.491015625,83.69828125,32.97219125051347,6975900.0,34.778737880134464,0.04479513379283162,0.38148315137666433,0.600640860976313,0.8943811957345696,32.36798111053283,34.44187060400019,43.1074004274946,-169.33708574579973,-20.72279456626553,48.62955218789996,0.44755838863229347,-66.5
2000-04-03,78.125,83.0,66.625,67.875,52.31935501098633,6697300,0.8202416097235723,-0.3020565552699229,-0.3020565552699229,-0.3598585322723253,1.7549994433347866,3369025.774576853,0.0,-0.1797583081570997,0.083397381176522,83.425,97.583203125,83.88453125,33.183996806069025,7069865.0,34.948545776669086,-0.1981562360030722,0.4277164681337044,0.6244774521270036,0.9173822692717525,9.087861640490686,23.908413794018557,35.528245310751906,-206.10120189584558,-45.18120241089129,31.923286364227312,0.5351567496898505,-95.76271186440678
2000-04-04,70.1875,74.0,45.125,67.0,51.6448860168457,13378500,0.9871086141257094,-0.2988881621975147,-0.2988881621975147,-0.369782480893592,1.75600447930744,3634380.532476217,0.0,-0.012891344383057,0.0832609501900711,77.7125,95.617578125,84.20453125,33.39505831400553,7448870.0,35.27371232604448,-0.012975158863134162,0.42746483345365893,0.5967098460258704,0.9159407560071051,8.378877518582769,23.4169268832397,35.13689284184754,-263.59088233720377,-88.48164392632282,2.3839313317287445,0.6085252054637662,-66.41074856046065
2000-04-05,60.5,76.0,60.0,69.5625,53.620113372802734,7914100,1.0382463300492666,-0.2423417290673928,-0.2423417290673928,-0.3627254509018036,1.7511869881449595,3550909.865442941,0.0,0.0382462686567164,0.0836352321786617,73.2625,93.637890625,84.52390625,33.61467636956109,7637225.0,35.478265292126174,0.037533009644797666,0.42458627055413195,0.5964784311209531,0.916193411573831,37.11406984819293,28.44286078525731,37.31460846292097,-192.31979272693627,-65.08309962027447,19.23990361981971,0.6528354039223683,-62.47600767754319
2000-04-06,74.5,77.5,71.0625,73.0,56.26980209350586,5876000,1.0494159477485756,-0.0774091627172195,-0.0774091627172195,-0.3926157046281852,1.7560775983505117,3532375.946564638,0.0,0.0494159928122193,0.0804765273656616,72.0375,91.278515625,84.90015625,33.846199187021405,7667255.0,35.643726978127894,0.04823381211262756,0.4104448476146464,0.5923353368308396,0.9168402125567469,65.84974047352674,35.107882258453714,40.214379288473395,-137.3923424575765,-45.91738453689221,32.971131011275915,0.6395810716204974,-57.19769673704415
2000-04-07,77.125,80.25,75.0,79.9375,61.61736679077149,4390800,1.0950343612081548,-0.0339879154078549,-0.0339879154078549,-0.325065963060686,1.76991328822307,3539913.741124954,0.0,0.0950342465753424,0.0845935001646316,71.475,89.353515625,85.47015625,34.104941746545215,7659325.0,35.78920264752204,0.09078563819067043,0.42172386045097393,0.5962329635035168,0.9207170615482624,87.99391591598479,46.77957840470145,45.6761429502624,-98.5277475481447,-30.000772293034032,44.49269811657511,0.5956760037041455,-46.54510556621881
2000-04-10,81.0,81.9375,65.0,67.625,52.126651763916016,7576600,0.8459733753459113,-0.003683241252302,-0.003683241252302,-0.4071232876712328,1.7961629678454163,3404930.701431769,0.0,-0.1540265832681783,0.0900024767899499,71.425,87.031640625,85.83078125,34.31029888940236,7861355.0,35.96860981223281,-0.16726734217241557,0.44990908518120293,0.6216090215751003,0.9344803951461422,26.65152015413585,34.08548817930206,38.886286888568954,-126.68279296186626,-63.8996476388638,23.93278802392539,0.5887618009978349,-65.4510556621881
2000-04-11,63.375,68.25,60.25,63.625,49.04338455200195,7673800,0.9408504650197308,-0.0503731343283582,-0.0503731343283582,-0.3542657786235331,1.8003071983566954,3401384.6526432214,0.0,-0.0591497227356746,0.0864278230422862,70.75,85.286328125,86.09953125,34.5000310322595,7818195.0,36.12556796965533,-0.06097126229595862,0.451108310239574,0.6197406720651122,0.936811538030775,18.343019483177383,30.906720825927263,36.963872370856414,-149.90544513205143,-101.24526764631611,1.5843269224096863,0.6340651444795292,-71.59309021113243
2000-04-12,61.625,65.5,56.5,56.6875,43.69581985473633,6222500,0.8909625682217045,-0.1850853548966756,-0.1850853548966756,-0.3448898519321054,1.8357454015972916,2738602.9356320784,0.0,-0.1090373280943025,0.0856650510890978,68.175,83.794140625,86.15515625,34.66682170686268,7306470.0,36.219759689177614,-0.1154527469953317,0.46194570982624,0.5869943470779609,0.9410852998156936,8.812961455831438,26.000370481161816,33.83924050924773,-153.29914423593758,-123.835437212677,-12.378450573861656,0.7134778062728341,-82.24568138195777
2000-04-13,59.25,64.0,53.875,56.9375,43.888519287109375,7676200,1.0044100198374504,-0.2200342465753424,-0.2200342465753424,-0.3762410133515919,1.823329704868319,2417084.883882803,0.0,0.0044101433296581,0.0841564071346339,64.9625,82.076953125,86.16265625,34.83720861162458,7049670.0,36.33617906062642,0.004400447144822017,0.4622788371558241,0.5807105109934466,0.9396823304005779,12.104203569920552,26.49097337022793,34.05557272155556,-142.58513799562746,-130.60804487710618,-17.21540764054432,0.7786893937556146,-80.08429926238145
2000-04-14,51.625,58.625,46.125,50.375,38.83001327514648,8492900,0.8847419303697348,-0.3698201720093823,-0.3698201720093823,-0.49813200498132,1.8398215711554573,2417742.794834407,0.0,-0.115257958287596,0.0817878245433303,59.05,79.576953125,86.02390625,34.988498294164266,7050725.0,36.42292147498115,-0.12245915475333025,0.4677535358043511,0.5905722684015701,0.9381007101840784,4.181218189923166,22.020069444012776,31.17401428831334,-151.82972973361078,-159.95289096084022,-37.6359949015206,0.8470864206088548,-90.60402684563759
2000-04-17,41.25,54.0,41.125,51.9375,40.034427642822266,10422600,1.0310176141105436,-0.2319778188539741,-0.2319778188539741,-0.4325708432912256,1.8180886915099557,2520444.6396106607,0.0,0.031017369727047,0.0817144571751732,55.9125,77.597265625,85.78328125,35.1452443259103,7158015.0,36.53967775064117,0.030546052348819686,0.4634716001562162,0.5911310273478991,0.9383837761348754,26.95055020599813,25.512120093323936,32.635536733154254,-146.19730654885282,-167.67235140571262,-46.55278388939409,0.9113326170995002,-80.90507726269315
