Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2003-06-13,8.875,9.024999618530272,8.625,8.725000381469727,8.725000381469727,332000,1.0028736290520337,0.0325444471493432,0.0325444471493432,0.0057637106208094,1.7594023814564637,325515.3973817975,0.0,0.0028736290520334,0.0387554610090468,8.545000076293945,8.182500004768372,7.668500022888184,6.580753965983315,666778.0,30.39994590358287,0.002869508072957938,0.19862197141447097,0.3053578185594898,0.9567306822790294,86.67934390155479,62.65385457775668,59.32637273647373,109.38398849680604,95.86391163979057,123.5195788143229,0.2219773561042083,-35.63216324447428
2003-06-16,8.824999809265137,9.100000381469728,8.675000190734863,8.949999809265137,8.949999809265137,372560,1.0257878989063731,0.0783132052521946,0.0783132052521946,0.0257878989063733,1.7579466346737762,289913.95140082506,0.0,0.0257878989063733,0.0391414660990821,8.675,8.193749976158141,7.732000017166138,6.58105158427405,618308.0,30.394779408285814,0.025460999165657583,0.19479942233678088,0.30426421491879274,0.9569700119556068,96.32217150395718,68.28544103376782,62.08524118805636,125.96402768279816,104.71407222686997,126.2330577391535,0.229791255326237,-27.500009536743164
2003-06-17,8.949999809265137,9.100000381469728,8.725000381469727,8.875,8.875,238520,0.9916201328644167,0.0565476670286844,0.0565476670286844,0.0597014925373133,1.7578992669905291,301636.8556219076,0.0,-0.0083798671355831,0.0379695673659735,8.770000076293945,8.218749976158142,7.794500017166138,6.578670630379329,603878.0,30.391461462702146,-0.008415175614126191,0.19149653770087263,0.30303932105123177,0.9547509144614841,64.96840440815144,64.5028498197441,60.60946012665132,115.0989093655135,102.92723162155144,122.01569452065988,0.24021602657539062,-31.25
2003-06-18,8.774999618530273,9.0,8.550000190734863,8.925000190734863,8.925000190734863,420280,1.0056338243081535,0.0377906738196673,0.0377906738196673,0.1553398447788552,1.757844559540782,298529.05499782186,0.0,0.0056338243081535,0.0328110215744017,8.835000038146973,8.278749990463258,7.854500017166138,6.576587298559764,582454.0,30.385631203618704,0.005618013675075861,0.19107690217156298,0.3003563559805489,0.9547659514183284,75.57097367532687,65.96905125209783,61.27041616715496,94.3057774465208,94.76330278444935,114.57540261732194,0.24314365011426173,-29.870117002203113
2003-06-19,8.824999809265137,9.274999618530272,8.375,8.649999618530273,8.649999618530273,320920,0.969187611615956,-0.0057471484863269,-0.0057471484863269,0.1495015958678085,1.7581527154028342,216539.35219358813,0.0,-0.030812388384044,0.0330939647286862,8.825,8.3349999666214,7.906500005722046,6.579067457289923,524552.0,30.381124410083295,-0.031297072193315234,0.19225094968920295,0.3021546279756308,0.9411315958382432,17.456005573643306,52.14786272037108,55.73146284516439,77.91208278970383,87.78999600427542,108.44261795839793,0.22878046623208462,-44.15585959735627
2003-06-20,9.225000381469728,9.25,8.25,8.375,8.375,567400,0.9682081351840568,-0.0401146551481031,-0.0401146551481031,0.1204013520869295,1.7579821190811475,212162.55372758,0.0,-0.031791864815943,0.0341219683031085,8.754999923706055,8.37999997138977,7.958000001907348,6.579464284200517,517156.0,30.37306000511123,-0.03230819913211036,0.19480859603131181,0.302901804686207,0.9411979865436406,6.877809447206215,41.905096102254596,50.78706749615121,49.70656701275868,71.81263502094859,98.35053311583648,0.20602037139099952,-58.441552650991405
2003-06-23,8.475000381469727,8.600000381469727,7.625,7.75,7.75,467120,0.9253731343283582,-0.1340781938367065,-0.1340781938367065,0.0333333333333334,1.7612333980092618,192723.10380712105,0.0,-0.0746268656716417,0.0386288313371437,8.514999961853027,8.392499971389771,7.994000005722046,6.5773809523809526,495754.0,30.36623680295897,-0.0775582343458745,0.20749939261219877,0.3138906570851522,0.9443920547402663,1.8318784160293433,27.55454187288617,41.72646719613296,-60.201638939533986,-1.3305334010677534,63.484101553560336,0.19433816672705453,-93.33333333333333
2003-06-24,7.75,7.875,7.224999904632568,7.375,7.375,494720,0.9516129032258064,-0.1690140845070422,-0.1690140845070422,-0.0422077684825492,1.7607658703219828,190104.23329265232,0.0,-0.0483870967741935,0.0397717526388646,8.214999961853028,8.376249980926513,8.018500003814697,6.571825398339166,488970.0,30.35889518925848,-0.049596941139371964,0.2121564761664621,0.3181090223561172,0.9438152031088805,0.9742041367082466,22.2264671074247,37.41357166103879,-134.47365370850034,-67.0855657422112,36.51196904957226,0.21099983643150874,-93.40658949101251
2003-06-25,7.724999904632568,7.724999904632568,7.449999809265137,7.5,7.5,441160,1.0169491525423728,-0.1596638835049181,-0.1596638835049181,-0.0445859756540915,1.759585672614404,189570.8844066898,0.0,0.0169491525423728,0.0397057965723226,7.929999923706054,8.358749985694885,8.0425,6.567460317460317,482906.0,30.352387939997964,0.016807118316381153,0.21011688216039134,0.31279946702475037,0.9437738402797898,24.53045675843161,27.66580808736543,39.652698055350115,-113.31086599044937,-65.6563110571598,39.22916900922709,0.22483345355569448,-87.9120842268353
2003-06-26,7.699999809265137,8.100000381469727,7.375,7.949999809265137,7.949999809265137,304640,1.059999974568685,-0.0809248370098858,-0.0809248370098858,0.0127388415092279,1.7616351998924502,189302.9756376292,0.0,0.059999974568685,0.0420256799828623,7.789999961853027,8.363749980926514,8.077999992370605,6.567162699169582,465662.0,30.34798500819877,0.0582688841321688,0.2179255980895165,0.31617742619173617,0.943071746043316,72.1795372205013,44.08909516133596,47.003468913108236,-68.76078125993679,-39.78990747569246,51.22648042135826,0.2222141540414775,-64.63414605780055
2003-06-27,7.824999809265137,8.25,7.5,7.775000095367432,7.775000095367432,343560,0.9779874568432372,-0.07164177965762,-0.07164177965762,-0.043076911339393,1.7618648868951334,189345.35349043747,0.0,-0.0220125431567628,0.0415618299632293,7.669999980926514,8.346249985694886,8.106999998092652,6.561706351855444,454096.0,30.342982865809997,-0.02225843434322794,0.21362191445138531,0.3163720739048076,0.9340751934234217,48.40808516240331,39.97154254702584,44.72204308037246,-59.32906743359557,-42.809688086184465,51.894561009796554,0.23024681376482983,-73.17071865882666
2003-06-30,7.574999809265137,8.125,7.400000095367432,7.550000190734863,7.550000190734863,755400,0.9710611058684578,-0.0258064270019531,-0.0258064270019531,-0.1143694394632127,1.7620644982193592,198077.31075463223,0.0,-0.0289388941315421,0.0402059684816474,7.630000019073487,8.297500014305115,8.118500003814697,6.557638893051753,461176.0,30.331882659463936,-0.02936588180737676,0.2149057676130982,0.31819752886860786,0.9322951100186656,26.210882357430094,35.06006192172145,41.90573849988144,-76.42480346808043,-70.87151991796733,43.105831159378134,0.2458068083601992,-84.14632529463304
2003-07-01,7.599999904632568,8.024999618530273,7.550000190734863,7.900000095367432,7.900000095367432,342320,1.0463576020914649,0.0711864536091433,0.0711864536091433,0.0031746152847531,1.763264081432389,182121.3924253409,0.0,0.0463576020914646,0.038108563006158,7.735000038146973,8.298750019073486,8.139500007629394,6.55545635450454,438010.0,30.326933230756705,0.045315183020973926,0.21720648707274895,0.3206647828939805,0.9333090824283352,69.59130242393496,46.90086937261337,47.449506647572015,-52.69815124731568,-55.242829955659346,49.07632948444088,0.24525851213018166,-67.07315683222839
2003-07-02,7.974999904632568,8.625,7.949999809265137,8.300000190734863,8.300000190734863,490080,1.050632922853,0.1066666920979817,0.1066666920979817,-0.014836794916333,1.7648786969248351,182492.40571365037,0.0,0.050632922853,0.0364857690649628,7.895000076293945,8.292500019073486,8.160000009536743,6.5585317517083785,440658.0,30.319977529453098,0.04939276623785327,0.20709968674816595,0.32276522819168046,0.9273620440467497,87.025710118449,57.28535921110675,52.97279644213722,16.81453232074618,19.080655808069086,72.24517093897877,0.2450259271048039,-47.56095433504346
2003-07-03,7.775000095367432,8.199999809265137,7.650000095367432,7.699999809265137,7.699999809265137,639920,0.9277107990744992,-0.0314465416349625,-0.0314465416349625,-0.1250000406395296,1.767033200549585,186410.10164630876,0.0,-0.0722892009255007,0.0382713767591752,7.845000076293945,8.2375,8.155500001907349,6.558432544980731,455112.0,30.310654463993526,-0.07503523369377962,0.219459414096642,0.3322647312948143,0.9300540376030552,31.99463649582896,42.67879366882915,45.28424871418716,-54.42624603137538,-58.453486844694865,47.88839062566053,0.2474906726933183,-76.82926971099708
2003-07-07,7.949999809265137,7.974999904632568,7.599999904632568,7.875,7.875,778840,1.0227272980610067,0.0128617239107369,0.0128617239107369,-0.0680473162419091,1.766056582939729,174090.65286434683,0.0,0.0227272980610067,0.0379144651497473,7.865000057220459,8.208750009536743,8.156000003814697,6.556448417996603,449586.0,30.29940556377616,0.02247288062282049,0.2203711001445659,0.32939762179988247,0.9267899388411767,50.320196980242315,47.25513531076891,47.669940430908966,-62.035192650856075,-64.22125933236549,45.12610063052696,0.2501054264905775,-68.29267384961854
2003-07-08,7.824999809265137,8.199999809265137,7.724999904632568,7.949999809265137,7.949999809265137,491800,1.0095237853035095,0.0529800805861093,0.0529800805861093,-0.0421687196899616,1.766108639369444,166190.060517272,0.0,0.0095237853035095,0.0378398558725922,7.9449999809265135,8.191249990463257,8.166000003814696,6.556845243014987,462806.0,30.292331970217067,0.009478719962736637,0.22050274398811437,0.328775363120526,0.9245737423825051,59.641920610416534,49.27979727614869,48.702242170359874,-43.979569822392904,-41.50722077966678,51.625457405976505,0.251950785367328,-64.63414605780055
2003-07-09,7.724999904632568,8.100000381469727,7.724999904632568,8.100000381469727,8.100000381469727,394840,1.0188679969563994,0.0253164916060666,0.0253164916060666,-0.0357141965100513,1.7653869543331009,157064.93958332486,0.0,0.0188679969563994,0.0379984192271057,7.985000038146973,8.17625002861023,8.18100001335144,6.558630958436027,471566.0,30.28669430434658,0.01869220409898631,0.21976137398767667,0.32783327450386046,0.9243951095439517,76.94547423750662,53.44924574390854,50.79298165128286,-43.8094871676694,-40.592821228256,51.47041588611358,0.2514191876829032,-57.317043953459724
2003-07-10,8.0,8.199999809265137,7.875,8.050000190734863,8.050000190734863,295640,0.9938271372370244,-0.030120481235539,-0.030120481235539,-0.0639535077137832,1.7643190535304392,147120.00915828723,0.0,-0.0061728627629756,0.0375518407870868,7.935000038146972,8.148750019073486,8.179500017166138,6.561309530621483,448800.0,30.282465417428888,-0.0061919936491761085,0.21912616441479546,0.3273993658602644,0.9236783304274134,59.84091830996688,51.79348235070354,50.060560838552526,-33.45367027677512,-29.23334973403069,54.06013109228407,0.24773389032428395,-59.25924704943777
2003-07-11,8.024999618530273,8.574999809265137,8.024999618530273,8.375,8.375,414280,1.0403726461571012,0.0876623646045626,0.0876623646045626,-0.0373563007345155,1.7653484988801025,147064.15442175957,0.0,0.0403726461571012,0.0386596572840084,8.070000076293946,8.13250002861023,8.182000017166137,6.564484134552971,445300.0,30.276628775675437,0.03957896258688631,0.22251763462769708,0.32835850930009763,0.924135260214829,89.67583978220341,60.96376726317538,54.63917495458845,13.157861839488868,21.86983628772114,68.60149366581025,0.2415221907518758,-17.85714164072162
2003-07-14,8.375,8.899999618530273,8.024999618530273,8.175000190734863,8.175000190734863,402240,0.9761194257593868,0.0380952623155381,0.0380952623155381,-0.0630372683883155,1.7644303105861614,145040.8355420449,0.0,-0.0238805742406132,0.0389734597280903,8.130000114440918,8.105000019073486,8.192000017166137,6.566567468264746,448812.0,30.27091301364619,-0.02417033759633158,0.22143894573176756,0.3290682207958997,0.9244120631485534,46.84375066174767,53.638151485592715,51.509434504646684,18.867892587510422,27.92191634203848,69.84949991890994,0.2325048149110901,-43.283555321233145
2003-07-15,8.324999809265137,8.449999809265137,8.0,8.125,8.125,251800,0.9938837688601486,0.022012603136281,0.022012603136281,-0.0921787516029987,1.764436022924848,150782.21437765544,0.0,-0.0061162311398513,0.0384024794683417,8.16500015258789,8.06375002861023,8.193500013351441,6.568948420267256,442774.0,30.267328389549835,-0.0061350118989973446,0.21588577001851508,0.31514084765387335,0.924281912993009,37.813282604053576,51.82190582360555,50.72713813582731,-11.201639344052014,-5.3727297583723335,58.96522988929715,0.21196775470678988,-50.81965982897645
2003-07-16,8.0,8.125,7.425000190734863,7.625,7.625,1157880,0.9384615384615383,-0.0586420196419223,-0.0586420196419223,-0.1408450704225352,1.7658900444066663,212672.9638522065,0.0,-0.0615384615384615,0.0404956148504202,8.070000076293946,8.00125002861023,8.17850001335144,6.566865088447692,488742.0,30.250487857463433,-0.06351340572232589,0.21051491233155709,0.32137759597793497,0.9230176190141547,7.787632946818424,37.1471370106316,43.596630012670666,-91.95968989223171,-88.53096549120427,31.103161769407652,0.19616989636529641,-83.60655327632549
2003-07-17,7.5,7.900000095367432,7.5,7.650000095367432,7.650000095367432,370320,1.0032787010317945,-0.0496894516633441,-0.0496894516633441,-0.1428571504895902,1.7644739184601257,213809.79324721955,0.0,0.0032787010317942,0.0404610415963858,7.990000057220459,7.937500023841858,8.161500015258788,6.564484136445182,486244.0,30.245113050682317,0.0032733378113003475,0.1983118771667235,0.3158504078723747,0.9229398210465707,14.571140277851647,38.16851389047826,44.02033808019417,-91.6666580872101,-91.86917495424797,27.559609458746586,0.16810879193026337,-83.33332803514101
2003-07-18,8.25,8.350000381469727,7.775000095367432,7.849999904632568,7.849999904632568,376280,1.0261437655910943,-0.062686578551335,-0.062686578551335,-0.0924855201362001,1.7647490684837754,211906.72549868887,0.0,0.0261437655910945,0.0406926184866728,7.8850000381469725,7.897500038146973,8.152500009536743,6.562400802733406,489012.0,30.239702676025686,0.02580785934082419,0.19474561302553642,0.3050119458165423,0.9231823175410766,60.75876884449741,46.31138994594124,47.42308301335874,-36.13873669457932,-34.99473990305253,45.12578756959945,0.1461666534338354,-70.00000317891539
2003-07-21,7.875,8.175000190734863,7.75,8.0,8.0,366680,1.0191082926356356,-0.0214067506607766,-0.0214067506607766,-0.044776119402985,1.7617764917167804,212750.25631501127,0.0,0.0191082926356356,0.0404569581261375,7.85,7.878750038146973,8.144500017166138,6.562996041207087,478976.0,30.234468155439547,0.018928022034236047,0.19219587381749037,0.3054507151269026,0.9211041797833477,78.33155782229518,51.85884037559036,49.88359600907675,-35.810599518255785,-36.48605579009857,43.19851769750694,0.13572217856452493,-61.016946960816576
2003-07-22,7.925000190734863,8.175000190734863,7.775000095367432,8.125,8.125,186520,1.015625,0.0,0.0,0.0483870967741935,1.7617123963776242,222597.57043171645,0.0,0.015625,0.0367330385366974,7.85,7.897500038146973,8.134500017166138,6.564980168191213,464946.0,30.231821408484205,0.015504186535965303,0.1922073657399784,0.30106738214048084,0.92076626672269,87.5922027298999,56.25345039811948,51.90357344713102,-24.97229391502761,-25.875175923445685,45.45064754719832,0.1372338503064656,-52.54236740204144
2003-07-23,8.25,8.350000381469727,7.849999904632568,8.199999809265137,8.199999809265137,400440,1.009230745755709,0.0754098110511654,0.0754098110511654,0.1118643809173067,1.7617344906022736,222931.89730922857,0.0,0.009230745755709,0.034692450407314,7.964999961853027,7.9387500286102295,8.129000005722046,6.567658738484458,460232.0,30.226160515095327,0.00918840279405675,0.19203716108755553,0.30077604607958075,0.9207100405293046,91.7984168452236,58.88095650250006,53.12438443744905,-4.385960560548964,-4.950185276434251,51.471835401817316,0.12553108896131546,-47.45763259795856
2003-07-24,8.25,8.449999809265137,7.699999809265137,7.949999809265137,7.949999809265137,356640,0.9695121944127942,0.0392156483866417,0.0392156483866417,0.059999974568685,1.762321980852928,224110.4480619412,0.0,-0.0304878055872057,0.0355087911192054,8.024999904632569,7.9612500190734865,8.125000009536743,6.566071434626504,456006.0,30.221064060740034,-0.030962226335424337,0.19262463431791554,0.28533596153125323,0.915327121999966,28.159109256239955,47.73195881346284,48.688066331939254,-20.1471434278427,-22.866923122464826,44.210507674127186,0.11392381183643491,-64.40679171550882
2003-07-25,8.0,8.125,7.75,7.900000095367432,7.900000095367432,321640,0.9937107276607184,0.0063694511264078,0.0063694511264078,-0.0062892723392815,1.759337344716861,223537.64214744643,0.0,-0.0062892723392815,0.0329619756543812,8.03499994277954,7.958750033378601,8.117000007629395,6.56567460960812,456856.0,30.216459448208642,-0.006309133129630773,0.19209190783449698,0.2849495183564922,0.9143477529603506,22.045830222212327,45.71234305107837,47.827822491811276,-37.96033622198536,-41.462110285968,36.23407176005433,0.11416357083631153,-67.79660414224558
2003-07-28,7.900000095367432,8.125,7.824999809265137,7.949999809265137,7.949999809265137,256280,1.0063290776321667,-0.0062500238418579,-0.0062500238418579,0.0225080015114051,1.759243649441862,226695.5215028991,0.0,0.0063290776321667,0.0325632550871934,8.024999904632569,7.967500019073486,8.1025,6.56507936924223,452492.0,30.21280010914682,0.006309133129630773,0.19223536276103362,0.2755717123689434,0.9142844636384372,45.64606383434299,48.26611088145748,48.80199697511576,-26.003735481766228,-32.260102432882015,38.19121089865368,0.11197105685367449,-64.40679171550882
2003-07-29,7.949999809265137,8.050000190734863,7.800000190734863,7.949999809265137,7.949999809265137,326640,1.0,-0.0215384850135216,-0.0215384850135216,0.0529800805861093,1.7588333309063509,216590.81509416684,0.0,0.0,0.0317669199348902,7.989999866485595,7.9875,8.086999988555908,6.5643849240409,431054.0,30.208137865506995,0.0,0.18999507018512485,0.27137410085585995,0.9142789778955521,45.64606383434299,48.26611088145748,48.801996975115756,-29.704343343013786,-36.35708008162921,35.03574111333257,0.10036221782329058,-64.40679171550882
2003-07-30,7.875,8.100000381469727,7.849999904632568,7.974999904632568,7.974999904632568,250360,1.0031446661594,-0.0274390133983103,-0.0274390133983103,0.0094936466278168,1.758785998771126,219529.8576120241,0.0,0.0031446661593999,0.0300933016310344,7.944999885559082,7.991249990463257,8.07899998664856,6.5628968269105945,426456.0,30.20456972614059,0.0031397320381763016,0.19006546316832193,0.2683708937130884,0.9138710493130193,66.14507596406938,49.87097152608979,49.350421833972575,-13.309363188422866,-26.585019843752672,37.10447966812032,0.09980237821237678,-62.71186933816269
2003-07-31,7.925000190734863,8.225000381469727,7.900000095367432,7.949999809265137,7.949999809265137,547200,0.99686519176597,0.0,0.0,-0.0421687196899616,1.758671781029836,220769.2025050925,0.0,-0.0031348082340301,0.0277261311568207,7.944999885559082,7.97374997138977,8.083499984741211,6.563492063492063,429312.0,30.196766232389603,-0.0031397320381763016,0.1898293999791967,0.26790764140278844,0.9113264496931612,37.70499547775209,48.12909764074622,48.78761625608436,10.841446441114677,-16.514925932187094,39.8845084912793,0.09318329219795567,-64.40679171550882
2003-08-01,7.5,8.100000381469727,7.5,7.75,7.75,911720,0.9748427906838372,-0.0189873536147666,-0.0189873536147666,0.0064935314251177,1.7590163093865894,241781.73731911663,0.0,-0.0251572093161627,0.0230213886461949,7.914999866485596,7.9762499809265135,8.087999982833862,6.561805554798672,442902.0,30.18365977247859,-0.025479061309177986,0.18904691667079418,0.26805653191688683,0.9104636258022222,4.785255997905681,36.29674169104345,44.422982232576004,-69.33588959994525,-67.86617296792274,21.079945395023056,0.0913606757860238,-68.29268973473887
2003-08-04,7.625,7.949999809265137,7.599999904632568,7.849999904632568,7.849999904632568,370680,1.0129032135009766,-0.0125786046580813,-0.0125786046580813,-0.0031746152847532,1.7591173599407162,228811.77160552912,0.0,0.0129032135009765,0.0226253359507583,7.894999885559082,7.974999976158142,8.095499982833863,6.5620039663617575,422494.0,30.178359159404437,0.012820676280344223,0.18735173875617828,0.2680998923357884,0.9093439880713301,49.166938549649956,44.286614251777806,46.97718686322085,-57.142912417042744,-66.00697269305795,21.22217221248537,0.09178388652523466,-58.53659784702128
2003-08-05,8.074999809265137,8.074999809265137,7.525000095367432,7.574999809265137,7.574999809265137,337920,0.9649681402919325,-0.0471698124524437,-0.0471698124524437,-0.0471698124524437,1.759458738025358,228945.7757911887,0.0,-0.0350318597080675,0.0238098601281652,7.819999885559082,7.9562499761581424,8.096999979019165,6.564980156837948,414800.0,30.1734697097038,-0.03566019342968696,0.17412638540502906,0.2687978909461554,0.9001324200296081,13.796698971441305,31.579154302452224,41.34928637674632,-82.49084523604671,-83.89663301335011,14.285040782952674,0.10242394699931957,-92.10528165019821
2003-08-06,7.300000190734863,7.75,6.900000095367432,7.474999904632568,7.474999904632568,689120,0.9867986921253442,-0.0626959255146268,-0.0626959255146268,-0.0771605490620672,1.7593241655815617,236913.28878770856,0.0,-0.0132013078746557,0.0233968710892303,7.719999885559082,7.924999952316284,8.092499980926513,6.565178568401034,429514.0,30.163461117531376,-0.013289219697347754,0.16724157619553157,0.26858388192116994,0.8962871797798729,9.057750939950001,28.152173077791353,39.4963203178128,-219.63766407885709,-153.70830675064653,-15.473801015525474,0.11462965902386353,-62.90323126452623
2003-08-07,7.125,7.525000095367432,7.099999904632568,7.474999904632568,7.474999904632568,375720,1.0,-0.0597484171105251,-0.0597484171105251,-0.0714286052768161,1.7588825819617253,235202.16700576592,0.0,0.0,0.0234038541363352,7.624999904632569,7.896249938011169,8.084999980926513,6.56537697996412,433518.0,30.158007979145207,0.0,0.16638327863178404,0.265937713397267,0.8962871797798729,9.057750939950001,28.152173077791353,39.4963203178128,-211.1861289053798,-149.2858316534152,-17.741549402445198,0.12464536994711248,-62.90323126452623
2003-08-08,7.349999904632568,7.650000095367432,7.25,7.375,7.375,243840,0.9866220861661024,-0.0483870967741935,-0.0483870967741935,-0.1194029850746268,1.7585491812696723,238993.09407331105,0.0,-0.0133779138338977,0.0210792430682259,7.5499999046325685,7.846249938011169,8.075499982833863,6.564186503016759,424996.0,30.154454731823748,-0.013468204292681474,0.15545008059010523,0.2654413834706013,0.8957709845756261,3.815497963349576,24.529032189728504,37.54503265466793,-169.55016204873817,-133.4626386859283,-14.32753137942602,0.12503007335314986,-69.35483920586603
2003-08-11,7.25,7.574999809265137,7.175000190734863,7.550000190734863,7.550000190734863,218000,1.0237288394216764,-0.0382165245276836,-0.0382165245276836,-0.0764525976046268,1.7588109618356946,243426.04744075608,0.0,0.0237288394216763,0.0216488545499325,7.4899999618530275,7.814999938011169,8.06399998664856,6.56537697996412,415784.0,30.15130336179794,0.02345168629794525,0.15615945221450894,0.26256854485705167,0.8942591697050986,68.21040532026278,40.23331742180342,42.86479321638453,-149.4336669256188,-126.0261236600281,-15.188592561131866,0.12332238372355553,-58.06450223575141
2003-08-12,7.525000095367432,7.550000190734863,7.175000190734863,7.5,7.5,432960,0.9933774583481174,-0.0099009651687915,-0.0099009651687915,-0.0769230769230768,1.7576920738435664,240354.11225938628,0.0,-0.0066225416518825,0.0216520726640443,7.475,7.783749938011169,8.043499994277955,6.567559520403544,424842.0,30.14503333187019,-0.006644567981564098,0.15351732731282258,0.26247400209937843,0.8932716383219822,49.33599324821642,37.62368402047797,41.770060673795754,-146.79850506955353,-126.83254378613313,-19.331351721965216,0.12289319722655372,-61.29032158826796
2003-08-13,7.525000095367432,7.625,7.375,7.5,7.5,196720,1.0,0.0033444944062057,0.0033444944062057,-0.0163934426229508,1.7573772448041534,172616.91636318396,0.0,0.0,0.0168504049719381,7.480000019073486,7.77749993801117,8.035999994277955,6.571924599390181,376784.0,30.142185623546982,0.0,0.14612227803023126,0.2595564423705984,0.8894004031942488,49.33599324821642,37.62368402047797,41.770060673795754,-108.54048962005321,-104.69723235988694,-12.544419423952993,0.1260403821710329,-54.71699810740673
2003-08-14,7.599999904632568,7.75,7.400000095367432,7.724999904632568,7.724999904632568,323520,1.0299999872843424,0.0334448164802068,0.0334448164802068,0.009803896513747,1.757931078290552,173025.88106984922,0.0,0.0299999872843423,0.0181879630762621,7.530000019073486,7.781249928474426,8.021999988555908,6.575595233175489,374444.0,30.13755044529249,0.02955878989624594,0.14016833002389734,0.24865021837338488,0.8878376578120751,91.528799762608,55.35879235630158,48.61853480375901,-66.30989521617091,-78.73892012301413,-2.602310346549883,0.12521660983426663,-37.73587689614705
2003-08-15,7.849999904632568,7.875,7.400000095367432,7.75,7.75,199960,1.0032362583399437,0.0508474576271187,0.0508474576271187,-0.0127388415092278,1.757934169133612,177364.92460460606,0.0,0.0032362583399436,0.017191725050864,7.605000019073486,7.776249933242798,8.000999984741211,6.579166662125361,365628.0,30.13468970506278,0.00323103292674487,0.11836307459196758,0.24723088150388264,0.887815520485391,92.8517099846673,56.945647583685734,49.33159910538092,-48.21631545414036,-67.56932059781258,0.44128144482641096,0.125060718565309,-35.84907765318435
2003-08-18,7.75,8.024999618530273,7.625,7.974999904632568,7.974999904632568,451600,1.029032245759041,0.0562913514120506,0.0562913514120506,-0.0031250119209289,1.7584680702440405,178404.85019367936,0.0,0.029032245759041,0.0179154352957049,7.689999961853028,7.7749999284744264,7.991499986648559,6.582738091075231,369874.0,30.12829646499774,0.028618793347354288,0.11971050178458009,0.2487056185954516,0.887690045498571,98.12428555174462,68.64762538844121,55.33887064500394,9.847761138956637,-26.452901512885365,18.975724753700703,0.12448950282827678,-18.867956441924665
2003-08-19,7.925000190734863,8.375,7.875,8.350000381469727,8.350000381469727,366560,1.047022003927464,0.1133333841959636,0.1133333841959636,0.0276923546424279,1.7589856324828552,173130.4792528265,0.0,0.047022003927464,0.0205402832176784,7.860000038146973,7.786249947547913,7.992499990463257,6.5881944421737915,378876.0,30.123197633248903,0.045949947835150606,0.12784466581814322,0.2527172983920651,0.888728375279245,99.45767743337736,79.48803595434235,63.17522901996512,99.65259625282273,41.048555695462234,51.88744739939045,0.1353094141176547,-1.694889501467527
2003-08-20,8.149999618530273,8.574999809265137,8.125,8.25,8.25,459400,0.988023906957939,0.1,0.1,0.0060975843777908,1.7590635294848704,174016.694371539,0.0,-0.011976093042061,0.0206707574711488,8.010000038146973,7.788749957084656,7.9894999980926515,6.595932536655003,381824.0,30.116781438069832,-0.012048384201170936,0.12729676951075575,0.25184120743359095,0.8828488843996543,72.11611914523507,71.76794481715348,60.14458025814367,124.34643441251008,65.0020520588439,63.78388608129079,0.13749253165714545,-19.402977001641744
2003-08-21,8.475000381469727,8.574999809265137,8.225000381469727,8.5,8.5,325680,1.0303030303030305,0.1003236381792931,0.1003236381792931,0.0691824155887248,1.7594080597421806,174389.82003122751,0.0,0.0303030303030302,0.0203402765267519,8.165000057220459,7.816249966621399,7.987499990463257,6.604861108083574,380276.0,30.11228709608133,0.029852963149681333,0.13036993699304775,0.25283428293684773,0.8832701691530696,88.2570802380167,77.99996861428443,64.70332813885867,145.8574993750318,90.92810949723801,76.47954137794251,0.1586740019190474,-4.477601317949662
2003-08-22,8.574999809265137,9.225000381469728,8.199999809265137,8.350000381469727,8.350000381469727,714600,0.982352986055262,0.0774194040606099,0.0774194040606099,0.0569620608443,1.759411510422067,188963.6355548413,0.0,-0.017647013944738,0.0207830373747089,8.285000133514405,7.838749980926513,7.980500001907348,6.609523807253156,399924.0,30.102363856914952,-0.017804578948510397,0.12571976659479991,0.2535551049852138,0.8727220183734109,52.08030592666589,67.5605415072207,60.250330642259534,179.06262799691459,126.12273524217763,94.98964710249953,0.16941834634338185,-37.6344039710584
2003-08-25,8.25,8.449999809265137,8.125,8.425000190734863,8.425000190734863,206360,1.008982012675302,0.0564263688380606,0.0564263688380606,0.0597484770900433,1.7594368892698062,191276.41595620263,0.0,0.0089820126753019,0.0208139973803164,8.375000190734863,7.8625,7.974499998092651,6.615674601660834,397428.0,30.099509812556548,0.008941914329817724,0.12350240351027184,0.2514123607406191,0.8716762236538989,66.0120447114048,69.9097663873705,61.670731890348506,114.53929632435857,76.06131221807016,63.29859192046959,0.18135310116797357,-34.40860612004528
