Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-24,17.625,17.6875,17.1875,17.5625,9.65876007080078,1248100,0.985965106299464,-0.0105633802816901,-0.0105633802816901,-0.1246105919003115,0.5036093532936963,709609.3886780234,0.0,-0.0140350877192982,0.0217340432161982,17.7625,18.3,19.53,31.128348214285715,1812965.0,29.331210944342022,-0.014134510934904476,0.15390080250659374,0.20701720218015487,0.4561936056724366,27.355780411496514,38.13711175015913,39.36754012612215,-101.10829341598573,-133.92857142857122,-101.79943413403612,0.11972077759697461,-77.5
2000-02-25,17.625,17.9375,17.5625,17.75,9.76187801361084,1691300,1.0106761056340754,-0.0138888888888888,-0.0138888888888888,-0.0868167202572347,0.4958358458597542,702930.0633588538,0.0,0.0106761565836299,0.0212343260942929,17.7125,18.215625,19.48125,31.049231150793652,1785715.0,29.294672439839804,0.010619568827459958,0.13946681497464467,0.20615597149309853,0.4562462525112488,55.55477002346599,43.17749853920594,41.5521542525829,-79.3791138618726,-110.11556735459267,-96.07824513078671,0.1076507596562191,-70.0
2000-02-28,17.5625,17.625,17.125,17.5,9.624388694763184,1022400,0.985915689721183,0.0035842293906809,0.0035842293906809,-0.0728476821192053,0.4913895595242383,715141.0952981296,0.0,-0.0140845070422535,0.0205773706019346,17.725,18.146875,19.43125,30.97358630952381,1726175.0,29.272220422288186,-0.014184634991956102,0.13888408620628528,0.20573812323723356,0.45556147419677745,27.297695331243773,38.3206747616138,39.50815953823249,-99.51481366780197,-123.58023937469467,-109.53379051538562,0.10785503655196546,-66.66666666666666
2000-02-29,17.4375,17.875,17.125,17.4375,9.59001350402832,1285400,0.9964283247668948,-0.03125,-0.03125,-0.0574324324324324,0.4889100632016295,720723.2604711801,0.0,-0.0035714285714285,0.0202176969187542,17.6125,18.09375,19.37375,30.89546130952381,1714015.0,29.24396467383582,-0.0035778213478843135,0.13873676487669254,0.2057051181517278,0.45519559180814445,21.762990930593837,37.10338166268498,38.99176245333829,-91.74012406137754,-113.26188284891482,-110.15726013710243,0.11193550154470537,-70.83333333333334
2000-03-01,17.4375,17.6875,17.375,17.6875,9.727505683898926,1331700,1.0143370162943828,-0.0070175438596491,-0.0070175438596491,-0.0535117056856186,0.4915982359437738,689924.6848865371,0.0,0.0143369175627239,0.0203799096095026,17.5875,18.04375,19.32125,30.819320436507937,1743735.0,29.215449961173764,0.014235115821872313,0.13859616320329185,0.20636899510239534,0.4555055198483853,70.16164618175254,45.223511625230785,42.2436916708156,-80.0547382825865,-101.86736601830953,-109.31311364239447,0.10947510409621848,-54.166666666666664
2000-03-02,17.5,17.5625,17.0,17.125,9.47708797454834,1398200,0.9742567398582886,-0.0249110320284697,-0.0249110320284697,-0.0836120401337793,0.4907792753849251,693899.6995622852,0.11,-0.0253787624771091,0.0209937428301279,17.5,17.965625,19.265,30.741195436507937,1731960.0,29.184208904103894,-0.03231879125516768,0.13563464635382,0.20762617359524985,0.45645159191555734,18.542781441852153,33.77674581882743,37.4116894300679,-104.9802938015047,-116.14270041236315,-126.85233692996707,0.11354226606000134,-90.47619047619048
2000-03-03,17.0625,17.1875,16.875,17.0,9.407912254333496,1733200,0.9927007409448322,-0.0422535211267606,-0.0422535211267606,-0.0872483221476509,0.4840587608857365,693515.7971866009,0.0,-0.0072992700729926,0.0210076763363838,17.35,17.884375,19.20875,30.65984623015873,1727110.0,29.145306975275393,-0.0073260400920727164,0.1356382420563884,0.20761394419833995,0.45595836623698227,13.973631209820256,31.696727242649906,36.41487066651657,-119.84519730998595,-121.21212121212115,-138.3326104060223,0.11820266111835497,-90.9090909090909
2000-03-06,17.75,18.25,17.75,18.0,9.961318016052246,3775600,1.0588234399681862,0.0285714285714284,0.0285714285714284,-0.0588235294117647,0.4625299599470573,830269.4188445212,0.0,0.0588235294117647,0.0244198966071835,17.45,17.828125,19.175,30.58246527777778,1815245.0,29.06832430503747,0.05715841383994835,0.14747111802951768,0.21499530292518587,0.4599189401809049,82.59484629322377,56.62622054246209,48.28599219188152,-24.73291380067341,-64.6702453291189,-94.58417294823,0.0992473639394746,-18.181818181818183
2000-03-07,18.0,18.0,17.3125,17.3125,9.580853462219238,1289900,0.961805801880845,-0.0071684587813619,-0.0071684587813619,-0.0766666666666666,0.4772819753109185,837751.3043072025,0.0,-0.0381944444444444,0.025440910313022,17.425,17.75625,19.12625,30.50359623015873,1798055.0,29.040648487578146,-0.03894297394860713,0.1357197584695159,0.21815241733058122,0.4612972857733596,39.390805271501506,43.80304170223155,42.42210279954801,-69.7748428673723,-85.96924619157569,-116.76880942484392,0.08996774697572844,-68.18181818181817
2000-03-08,17.25,17.625,17.25,17.625,9.75379467010498,2051400,1.018050710050802,-0.0035335689045936,-0.0035335689045936,-0.0408163265306122,0.4803461112592828,836698.744691552,0.0,0.0180505415162455,0.0255523972748536,17.4125,17.71875,19.085,30.424231150793652,1795110.0,28.998067151661928,0.017889564750774856,0.13685489711769971,0.21908170188924794,0.46153735829522546,58.92380494445148,49.82811890742306,45.652852880458695,-71.33198106828905,-84.73640019444075,-118.11726542719909,0.0840972925124096,-45.45454545454545
2000-03-09,17.5,17.5,17.0,17.125,9.47708797454834,1706700,0.9716308672762268,0.0,0.0,-0.0680272108843537,0.4579881970206472,836757.3687660053,0.0,-0.0283687943262411,0.02624606271707,17.4125,17.65625,19.03625,30.34188988095238,1787255.0,28.961335302530113,-0.028778964550043362,0.13123251779968376,0.2206469254984433,0.4621529156679948,29.008084741210542,41.518864655121575,41.62810338682371,-105.26315789473692,-96.14756987506686,-131.1955257621494,0.08185620410218504,-81.81818181818183
2000-03-10,17.125,17.125,16.6875,16.8125,9.30414867401123,2631700,0.9817518523620804,-0.0110294117647058,-0.0110294117647058,-0.0819112627986348,0.459629518174913,857844.5836881853,0.0,-0.0182481751824817,0.0264711397210011,17.375,17.58125,18.975,30.252852182539684,1828115.0,28.903655090049757,-0.018416726786230964,0.12913219574531976,0.2204339641518881,0.46075531256296604,17.745993990254334,37.01771021698343,39.29632349228269,-144.7941888619857,-108.9640365002685,-146.0466087491687,0.08495566650306127,-92.0
2000-03-13,16.8125,17.0,16.625,16.9375,9.373326301574709,1434800,1.007435137806504,-0.0590277777777777,-0.0590277777777777,-0.0321428571428571,0.4568272025247302,862348.0128328934,0.0,0.0074349442379182,0.0247509601136592,17.1625,17.553125,18.9075,30.16059027777778,1808805.0,28.872760736973216,0.007407441277861526,0.12712633050033187,0.2205843102331078,0.4600876930605318,37.239033981619954,40.05068933163837,40.72655317246967,-141.43426294820682,-106.20075368276805,-144.7939624657718,0.09117001309117863,-80.76923076923077
2000-03-14,17.0,17.0,16.5,16.625,9.200389862060549,1853600,0.9815501526405724,-0.03971119133574,-0.03971119133574,-0.0795847750865051,0.4600728723496316,862380.3735652408,0.0,-0.0184501845018449,0.0237490236739384,17.025,17.48125,18.8025,30.059895833333332,1809515.0,28.832045245140897,-0.018622512098001476,0.12694088672345807,0.22034893099743286,0.4578509612727585,17.043585900835737,35.11816150458296,38.29724286740668,-152.71179730799724,-111.13155312587621,-150.04328712292426,0.09876492843989805,-92.85714285714286
2000-03-15,16.625,17.1875,16.5,17.125,9.47708797454834,4062700,1.0300746073412397,-0.0283687943262411,-0.0283687943262411,-0.0551724137931034,0.4717652659027403,987565.8970151644,0.0,0.0300751879699248,0.024880801920579,16.925,17.43125,18.74,29.96515376984127,1948990.0,28.747362265027235,0.029631797606370913,0.1305679943356731,0.22278446693396708,0.45859710528185305,69.6732649849949,47.24596165232977,44.048007094793064,-114.0695915279879,-96.44670050761421,-135.1017484688996,0.09420818429529171,-64.28571428571429
2000-03-16,17.1875,18.25,17.0,18.0625,9.9959077835083,3771400,1.0547446441726935,0.0547445255474452,0.0547445255474452,0.0176056338028169,0.5073295395462202,1064278.7625034088,0.0,0.0547445255474452,0.0275109469362103,17.1125,17.446875,18.6825,29.874131944444443,2056030.0,28.676093516988033,0.05329858172436186,0.14216079287675434,0.22912271449093946,0.46208528643998936,91.02519358404332,62.55632288006912,52.91007281426472,11.449973247726415,-50.135128945078,-87.92841348811511,0.09832135808148719,-10.714285714285714
2000-03-17,18.0625,18.75,17.625,18.0,9.961318016052246,6524300,0.9965396071867408,0.0706319702602229,0.0706319702602229,0.0,0.5070991723934621,1370985.0071735778,0.0,-0.0034602076124568,0.0273699003593632,17.35,17.446875,18.62125,29.78261408730159,2161640.0,28.55430920673616,-0.003466207976486224,0.1421627129610841,0.22908192204953498,0.4620604462815786,83.21352009460112,61.17542285576689,52.31517751928181,71.92316283225448,-28.60963843912674,-66.70649843601736,0.09832135808148719,-33.33333333333333
2000-03-20,18.0,18.0,17.625,17.765625,9.831616401672363,1103600,0.9869794725787416,0.0488929889298892,0.0488929889298892,0.0188172043010752,0.5081146356020044,1387089.0433224756,0.0,-0.0130208333333333,0.0265415395342686,17.515625,17.46328125,18.5490625,29.69487847222222,2134260.0,28.53353195819035,-0.013106347505300153,0.13969483954900966,0.22932435165954385,0.4614253786908888,50.62755039907591,55.787674077921366,50.042903886633525,27.63358778625983,-45.47448915632434,-83.46271792613884,0.09957097741705664,-43.75
2000-03-21,17.25,17.625,17.0625,17.3125,9.580853462219238,1439200,0.9744942307339748,0.0413533834586465,0.0413533834586465,-0.0381944444444444,0.4889745414528172,1386332.0177530944,0.0,-0.0255057167985928,0.0261693282744778,17.653125,17.42890625,18.4665625,29.60980902777778,2135665.0,28.505421206500667,-0.025836626443306976,0.14059727518433815,0.2305277156859586,0.4612799193476085,20.136916341217194,46.54217143458983,45.89271293234811,-48.91538334161333,-71.77591523681515,-107.90175181068007,0.0956684646470104,-63.888888888888886
2000-03-22,17.25,17.3125,16.9375,17.125,9.47708797454834,1424500,0.9891694943378392,0.0,0.0,-0.0385964912280701,0.4881260111960441,1384450.12237426,0.0,-0.0108303249097473,0.0261770796556059,17.653125,17.39453125,18.3965625,29.52250744047619,2138985.0,28.47727215555226,-0.010889399799268507,0.13970068038533276,0.23069009311436742,0.46116339319338256,13.438793938669555,43.094365589922965,44.257114799471,-83.08934881373067,-83.33025184649523,-117.88745439194066,0.09471226860204042,-72.22222222222221
2000-03-23,17.0625,17.375,16.9375,17.0625,9.442501068115234,918700,0.9963504711018836,-0.0553633217993079,-0.0553633217993079,-0.0284697508896797,0.484621505610898,1397504.0695826248,0.0,-0.0036496350364964,0.0260139776773089,17.453125,17.36953125,18.3390625,29.436197916666668,2122515.0,28.459092247022053,-0.003656311203110274,0.13968494429842945,0.2306576615167412,0.46113900232835525,10.99960268932309,41.887642525802704,43.69805481481876,-78.02597402597395,-81.49857804707212,-115.0061054760138,0.0958662086193666,-75.0
2000-03-24,17.0625,17.75,17.0625,17.5,9.684618949890137,2166100,1.0256412872001115,-0.0277777777777777,-0.0277777777777777,-0.0140845070422535,0.4841942149624065,1393821.2599578628,0.0,0.0256410256410255,0.0265705842106531,17.353125,17.35703125,18.2653125,29.351376488095237,2146255.0,28.41809298672016,0.025317807984289953,0.14241252375696112,0.2316069119575094,0.46199907709368676,74.86611572356095,52.703499986580454,48.59333406875711,-10.793650793651171,-58.963209808341766,-94.97958674297118,0.09400952925013116,-55.55555555555556
2000-03-27,17.5,17.875,17.25,17.8125,9.857556343078612,1698000,1.017856912500459,0.0026385224274405,0.0026385224274405,0.0178571428571427,0.4827578442889141,1373184.4876532713,0.0,0.0178571428571427,0.0266423348380559,17.3625,17.37265625,18.2065625,29.26903521825397,2180035.0,28.38708141286491,0.01769957709940062,0.13614325077851494,0.23121495444553722,0.4624429889373018,87.58906391847859,59.054187053469015,51.81598804906241,34.93499152063299,-42.11592700223074,-81.35484591328797,0.09659231706234475,-41.66666666666667
2000-03-28,18.25,19.1875,18.0625,18.75,10.37637424468994,3675900,1.0526314923855962,0.0830324909747293,0.0830324909747293,0.075268817204301,0.4682911342169039,1395077.6795576646,0.0,0.0526315789473683,0.0289388687398045,17.65,17.43828125,18.1715625,29.19438244047619,2299560.0,28.326460860156008,0.05129329438755059,0.1420703182676749,0.22458958042471067,0.4650326176649214,96.92588751073805,72.1449241148399,59.93130328212648,231.08689616879508,40.8703786745133,-23.001288934027468,0.11942888448863985,-16.27906976744186
2000-03-29,18.5625,19.25,18.3125,19.25,10.653082847595217,3296200,1.0266671764510495,0.1240875912408758,0.1240875912408758,0.0883392226148409,0.4681626251674465,1392501.8795319444,0.0,0.0266666666666666,0.0292917854662132,18.075,17.51640625,18.1565625,29.12096974206349,2397785.0,28.275551460297063,0.026317308317373556,0.14426083867647388,0.2131780336034572,0.4658778001975059,98.29449049425463,76.76671897103141,63.46548736094393,254.9100354789667,67.79200518847655,-8.064470649274433,0.15046403439809855,-0.0
2000-03-30,19.75,21.25,19.5,20.875,11.552366256713867,4674400,1.0844153210844176,0.2234432234432235,0.2234432234432235,0.2189781021897809,0.4399860144807349,1459799.9064309422,0.0,0.0844155844155845,0.0333156155080125,18.8375,17.70390625,18.1603125,29.056485615079364,2561595.0,28.217150893486455,0.08104121000312592,0.1623927125811146,0.2259061793309484,0.47312003343585984,99.56199547972814,85.73879179441069,72.08358847880862,409.7578870139401,202.26167795931156,81.76142093990441,0.2239837085263488,-7.894736842105263
2000-03-31,21.0625,21.0625,19.6875,20.4375,11.31024932861328,2365800,0.979041789126113,0.1678571428571429,0.1678571428571429,0.2022058823529411,0.4369625930416689,1447709.403769678,0.0,-0.0209580838323353,0.0338348972703097,19.425,17.87578125,18.1578125,28.990761408730158,2593225.0,28.186202783154364,-0.021180822079446937,0.1642674336078948,0.22680073524616395,0.4734961467656149,71.10681025678556,76.46387486789568,67.46911001008478,311.547762998791,191.13121631192587,72.07816804868808,0.25697952197506085,-17.105263157894736
2000-04-03,20.0625,20.875,20.0625,20.4375,11.31024932861328,1050100,1.0,0.1473684210526316,0.1473684210526316,0.1354166666666667,0.4369466357151404,1458788.1497289017,0.0,0.0,0.0318457590390817,19.95,17.99765625,18.1465625,28.927269345238095,2456950.0,28.172544708349896,0.0,0.1600881629580025,0.22627256501037218,0.47332282653603236,71.10681025678556,76.46387486789568,67.46911001008478,253.50589722688895,200.17660280423829,74.22462281797542,0.2852988034283084,-17.105263157894736
2000-04-04,21.0,21.6875,20.125,20.3125,11.241076469421388,2551700,0.993884055321672,0.0833333333333332,0.0833333333333332,0.1732851985559567,0.4370977177327567,1432711.072867027,0.0,-0.0061162079510703,0.030224691620886,20.2625,18.14765625,18.1615625,28.86377728174603,2520040.0,28.139022833853215,-0.006134988567516153,0.15808126452906804,0.22630449508603118,0.4733370551139522,53.599467130514974,73.37700592795528,66.06766359675422,223.12617806852163,216.0815968306751,86.6151111032683,0.3023341801189351,-28.947368421052634
2000-04-05,20.3125,21.625,20.3125,20.9375,11.586950302124023,1390500,1.0307687465380653,0.0876623376623375,0.0876623376623375,0.1879432624113475,0.4329826114211526,1451586.374852662,0.0,0.0307692307692306,0.0305692594097173,20.6,18.31328125,18.1953125,28.800037202380953,2486995.0,28.12232497245292,0.030305349495328926,0.15946507908449162,0.22511095178002236,0.4739934453900058,86.59764948559861,78.4515281549193,69.48112306750797,200.83309598405017,223.87960056013702,99.10913951472494,0.3274747557131647,-15.789473684210526
2000-04-06,21.75,22.0625,20.625,21.1875,11.725306510925291,2202200,1.011940692347313,0.0149700598802395,0.0149700598802395,0.2372262773722628,0.4347599719834377,1441762.973475255,0.0,0.0119402985074625,0.0292714419905672,20.6625,18.51640625,18.2178125,28.73877728174603,2511770.0,28.09695231833944,0.011869575555384149,0.15828764963948716,0.22268942406575923,0.4741362440076908,91.45763632975233,80.21169427025708,70.74869022614017,187.3913583312644,237.5611696646397,115.04404444942281,0.3459702034954292,-17.073170731707318
2000-04-07,21.3125,21.5,20.6875,21.0625,11.656126022338867,1330000,0.9940998993483056,0.0305810397553516,0.0305810397553516,0.2527881040892192,0.4331262677397348,1465253.7941742733,0.0,-0.0058997050147492,0.0287453954008624,20.7875,18.72890625,18.2503125,28.670820932539684,2446685.0,28.08144284739656,-0.005917177028088805,0.15867926650700012,0.21430785691339654,0.4720921327025535,67.11886190930441,76.5635176801943,69.2010507211346,150.93832039258254,209.37329217767748,101.18882895310101,0.3513109441884051,-19.51219512195122
2000-04-10,20.5,21.1875,20.3125,21.125,11.690716743469238,1263400,1.002967600132675,0.0336391437308869,0.0336391437308869,0.2472324723247232,0.4316536057819911,1471969.4681026214,0.0,0.002967359050445,0.0287977111516664,20.925,18.93828125,18.2953125,28.602864583333332,2438115.0,28.06690384798945,0.0029629651306573024,0.1573771212702197,0.21328199347907884,0.47210528326328965,74.03001396913328,77.16924237512758,69.55960619506635,123.95250795835845,181.93517684252996,87.95855852208703,0.3529762008835178,-18.29268292682927
2000-04-11,20.9375,21.1875,20.875,20.875,11.552366256713867,1365200,0.9881657823218872,0.0276923076923076,0.0276923076923076,0.255639097744361,0.4322623649066106,1486159.8389190133,0.0,-0.0118343195266271,0.0284718367059852,21.0375,19.15078125,18.3428125,28.5242435515873,2413695.0,28.05069818257938,-0.011904902506318482,0.15813491383027156,0.21326928447675025,0.46778611984638885,27.60781811602264,68.86349540001532,66.237823743977,115.7495256166983,173.83400132512193,91.5578508710127,0.34072598083348465,-23.170731707317074
2000-04-12,20.9375,22.1875,20.9375,22.0625,12.209535598754885,2865000,1.0568861242309635,0.0537313432835822,0.0537313432835822,0.2883211678832116,0.3998404120838044,1439617.725538349,0.0,0.0568862275449102,0.0299683566564705,21.2625,19.39765625,18.4103125,28.445374503968253,2353810.0,28.0225144406009,0.055327063956596145,0.16551595515049394,0.21867554962427566,0.47022191171449557,89.59462345476395,80.49642473720269,72.86614886795648,134.33071576857125,202.12191938965032,129.44249361452802,0.34672722970529424,-2.4390243902439024
2000-04-13,21.375,22.0,21.0625,21.625,11.967422485351562,3730500,0.9801701619652092,0.0206489675516223,0.0206489675516223,0.1972318339100345,0.4040528850836226,1437525.5608802957,0.0,-0.0198300283286119,0.0291504981086554,21.35,19.57578125,18.4690625,28.359312996031747,2351765.0,27.983546918770937,-0.02002928187557229,0.1629032854115627,0.21724483836324912,0.46924193745412934,54.93464222721254,69.35837017267414,67.60049431858992,115.0568588696972,175.5287072616612,120.13467991295366,0.3516134259102525,-11.39240506329114
2000-04-14,21.1875,21.25,20.375,20.6875,11.448596954345703,2415400,0.9566468442439536,-0.0178041543026705,-0.0178041543026705,0.1493055555555555,0.424479729411955,1051639.400675265,0.0,-0.0433526011560693,0.0313602447740399,21.275,19.71015625,18.5103125,28.283668154761905,2146320.0,27.954885891550163,-0.04432039968066137,0.17047595799500298,0.22178419171631666,0.4636664910083101,20.668104136466997,51.532401465453376,57.93840620019545,76.07676086634558,122.92073818256453,78.05346724094724,0.34418861509316195,-36.36363636363637
2000-04-17,20.625,21.3125,19.8125,21.3125,11.794478416442873,2157200,1.0302116899980374,0.0088757396449703,0.0088757396449703,0.1996481970096746,0.4354539090657136,1022646.5376916064,0.0,0.0302114803625377,0.0313657319301102,21.3125,19.8875,18.5540625,28.21347966269841,2199000.0,27.931663412162628,0.02976410190645362,0.16414559266552362,0.22278983471859617,0.46449573191727916,56.68928834952042,59.606921937379504,61.8529038003421,72.040447616627,118.2982708810192,79.8210462319984,0.3353192699990765,-22.58064516129032
