Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-03-01,80.16062927246094,84.32481384277344,77.03748321533203,77.03748321533203,38.578426361083984,7337132,1.0,-0.0116861816451699,-0.0116861816451699,-0.1124438061806345,0.6858249297437282,1664083.5795291574,0.0,0.0,0.0274210192817473,79.0935546875,81.38385848999023,78.19304916381836,89.45556271265424,3939807.3,83.88529960924134,0.0,0.19980472258281462,0.4197413547511097,0.5516232010067053,17.302923950508468,37.32702185331321,44.359602698621764,-56.47871435525473,18.609697196773293,-18.324632733210088,0.1372302692383519,-77.3196081915669
2000-03-02,80.42089080810547,81.98246002197266,77.5580062866211,77.5580062866211,38.839088439941406,5213213,1.006756679923066,-0.0132451173232425,-0.0132451173232425,-0.0802469314521024,0.6860007857189394,1660707.8873279896,0.0,0.0067567507343679,0.0270013328967563,78.88534393310547,81.04551811218262,78.55741554260254,89.46175941588386,3935756.1,83.85949287370721,0.006734026199374021,0.193501939555345,0.41760877723475953,0.5515679331138683,39.35916533360913,40.152411129165046,45.380266290679664,-65.81390450033604,8.06831854794527,-20.076813431778746,0.13951299047638024,-67.50002381788188
2000-03-03,81.20167541503906,84.8453369140625,80.42089080810547,83.80429077148438,41.96708297729492,9385550,1.0805372799155797,0.0320512519371403,0.0320512519371403,-0.0152905061703039,0.7171370814713499,2049879.25405288,0.0,0.0805369398199806,0.0328828134092857,79.40586700439454,80.98045272827149,78.99465530395508,89.48861182682099,4240228.4,83.85909048328435,0.07745808408979293,0.208625422112798,0.42395131702886374,0.5568109194575461,91.80648628319209,63.3093755834921,55.84715396840428,24.00460649673337,67.31113354231005,19.619211800887843,0.13544311122738822,-9.756090585528451
2000-03-06,85.10559844970703,87.57808685302734,84.0645523071289,84.7152099609375,42.42326736450195,6479966,1.0108700523087066,0.0382774743801355,0.0382774743801355,0.0171875300586195,0.7109527717803877,2080310.8102052244,0.0,0.0108696008410476,0.0325811381500839,80.0304946899414,81.0520248413086,79.4136767578125,89.51830440097385,4422309.5,83.86337753955372,0.010810951344821795,0.20694166511730733,0.42300259347120167,0.5569052745454648,93.45701216253653,65.57561623633188,57.137159889463746,75.16931007297048,107.107426636351,46.34917738230365,0.13930989040244887,-21.359205064147115
2000-03-07,85.23573303222656,85.88639068603516,80.68115234375,81.72219848632812,40.92438888549805,6477709,0.9646684809511372,0.0608108556441489,0.0608108556441489,0.0031948851867111,0.7218973268151734,2128692.2732318123,0.0,-0.0353302727572706,0.0332186542990187,80.96743774414062,81.06503791809082,79.67393859863282,89.53276337517633,4539357.55,83.85271261147814,-0.03596948778652287,0.2080744979974764,0.33972455597786044,0.5579866524910332,40.217938767376424,53.02168445705224,51.78364704584692,11.756832184769705,57.15733438250688,22.29855854237835,0.13941521897647374,-43.689311546253144
2000-03-08,82.76324462890625,87.44795989990234,82.63311767578125,87.44795989990234,43.79171752929688,5545330,1.0700640552464034,0.1351352127570337,0.1351352127570337,0.0181818004155702,0.7335707891564786,2136355.135683667,0.0,0.0700637222153552,0.034710332269504,83.04953308105469,81.14311637878419,79.92899520874023,89.57381657191685,4615831.05,83.86797743563812,0.06771820017287222,0.21117909681788016,0.33793800161553356,0.5619069339833584,81.19814548744532,67.08534434548501,59.5850362104771,77.9661488538153,109.96340190568725,54.59824749030591,0.1470420143167505,-0.9708444969635496
2000-03-09,86.40691375732422,95.3859405517578,86.40691375732422,92.9134521484375,46.5286750793457,11101227,1.0624994337848883,0.1979865986377895,0.1979865986377895,0.0867579541948957,0.7587396616643455,2578582.214670647,0.0,0.0624999400190839,0.0372442882103089,86.12062225341796,81.5139892578125,80.31157989501953,89.63113612220401,4957066.8,83.94421380242284,0.060624565363806227,0.20092443657040548,0.3422810672747394,0.5648619255206522,91.85597096106629,75.31493188358226,65.34846329384821,189.04748245699997,202.65220132886446,112.70389495678499,0.19035034897223824,-11.656449220419104
2000-03-10,96.55712127685548,101.50209045410156,94.99555206298828,100.9815673828125,50.56900787353516,12040185,1.0868353286935302,0.2049689395757399,0.2049689395757399,0.1975308664315127,0.7478314839946997,2963628.884547488,0.0,0.0868347375736882,0.0411889773157686,89.55607757568359,82.34682693481446,80.80867980957031,89.71014413379487,5425609.45,84.0985412932954,0.08326956122973428,0.20134122472223157,0.3508016827048934,0.5699851972996025,96.95386089142279,82.7450062306712,71.75240752515279,301.082919676214,305.06347319921684,185.19406249106436,0.2826039036506275,-1.904760309425138
2000-03-13,94.47502899169922,99.94052124023438,94.34489440917967,95.77633666992188,47.96235656738281,6313403,0.9484535802507504,0.1305683679953659,0.1305683679953659,0.1608833169299575,0.7572480903722343,2879875.846157057,0.0,-0.0515463450191661,0.0429007846923703,91.76830291748047,83.01049461364747,81.18345687866211,89.77520957825676,5622569.8,84.15374579088352,-0.05292235218107333,0.20826745131540914,0.3506392000427146,0.5721016249358276,53.63388070922409,67.46131335043603,63.58753170869635,227.9517280740306,239.07808063921502,157.49170283293043,0.3155217442678386,-20.952363403676515
2000-03-14,95.51607513427734,98.2488250732422,91.74227905273438,92.39292907714844,46.26803588867188,4561657,0.9646739484885284,0.130573219865169,0.130573219865169,0.1396467790491624,0.7668510052855214,2800491.9643420307,0.0,-0.0353261328467158,0.0436492844905181,93.90244903564454,83.57656364440918,81.4072819519043,89.83278731694297,5723547.45,84.18179211903433,-0.03596519626419692,0.21052802909551716,0.3521075600862774,0.5729392928794254,33.92714226254016,59.17291527976681,58.896167395538995,170.68514380282255,183.59991954300173,131.63891476787285,0.32801961755841785,-33.33333333333333
2000-03-15,92.7833251953125,96.68724822998048,90.3108367919922,96.68724822998048,48.41851425170898,4305569,1.0464787043956545,0.1056547041309359,0.1056547041309359,0.2022653225850061,0.781460336076192,2781610.8745604022,0.0,0.0464788723090083,0.0443284831719463,95.75030670166015,84.38988151550294,81.76123794555664,89.91308633107988,5752602.35,84.2218424578027,0.04543107379329481,0.21212586556679605,0.3536086566317646,0.5743542018202658,65.81331958735063,65.45725242283514,62.66154250233212,161.98576636662582,174.92914999026019,134.646318369857,0.3508793204330206,-18.407961359939204
2000-03-16,96.29685974121094,99.41999816894533,95.2558135986328,98.89947509765624,49.526363372802734,4876532,1.0228806921941982,0.0644257942289727,0.0644257942289727,0.2398042626546961,0.765760559053269,2698968.111421705,0.0,0.0228802340347276,0.0441976152334757,96.9475112915039,85.34634361267089,82.23751693725586,90.00035664391896,5859982.2,84.27489066566415,0.022622406836041442,0.2102091395975591,0.3488504104230441,0.574742391414444,77.16649395422974,68.38224192924777,64.46735832157245,184.7440099453459,202.3020680804268,165.70031645066305,0.37433808984468137,-10.638287919541632
2000-03-17,97.5981674194336,100.8514404296875,97.4680404663086,98.3789520263672,49.26568984985352,4223248,0.9947366714372498,-0.0257731725095828,-0.0257731725095828,0.1905511348653963,0.7650545910034441,2630799.9641510216,0.0,-0.0052631530225519,0.0439706736750445,96.42698822021484,86.13363533020019,82.72680908203125,90.08065565805586,5632007.4,84.31889922595485,-0.005277052202879773,0.21043034217677742,0.3473419564774286,0.5745800241876163,66.73691409788677,66.82882382692227,63.68687784520662,173.15344459630637,200.42060341227628,173.7451976767383,0.39321156165467414,-12.76594550344983
2000-03-20,99.41999816894533,101.89248657226562,99.15973663330078,99.68025970458984,49.91735076904297,3229825,1.0132274798379055,0.0407608306018449,0.0407608306018449,0.2724251786346796,0.7629280303344506,2663734.2312013023,0.0,0.0132275009178168,0.0415086847830802,97.20777282714843,87.20070838928223,83.25774307250977,90.16456943088107,5589706.25,84.35546880293873,0.013140781412062985,0.20877215034765756,0.3467156989341823,0.5746959252627531,80.15073455527049,68.89007443570056,64.83313105348405,164.26159937764552,200.9869908295521,183.63585041803537,0.4024010798634551,-8.900529345769147
2000-03-21,99.94052124023438,100.33091735839844,97.33790588378906,99.94052124023438,50.04767608642578,3132375,1.0026108219962593,0.0816901492189263,0.0816901492189263,0.2549019081891153,0.7534031957711456,2607166.5387828737,0.0,0.0026109636593627,0.041561264029649,98.71729125976563,88.21572914123536,83.7730613708496,90.25855285402328,5637557.1,84.39136857910769,0.002607561015246951,0.20678310118277243,0.33992506264091193,0.5738884299330834,82.90780455835387,69.33469949514907,65.07060866407105,134.41838101022347,176.2519890700318,169.80905525298581,0.4091080873379152,-8.021397248342959
2000-03-22,99.41999816894533,101.89248657226562,97.98856353759766,100.9815673828125,50.56900787353516,4722073,1.010416703189357,0.0444145348166031,0.0444145348166031,0.2954924574132562,0.7538950239117395,2506096.369395704,0.0,0.0104166571242478,0.0408157404509883,99.57615509033204,89.36738739013671,84.262353515625,90.35563462878031,5752957.75,84.4487787097343,0.010362777591503836,0.20128044005248363,0.33075796171057026,0.5739589767269764,91.90404864826746,71.25207944345316,66.05795970194822,128.31643478617576,175.93598666906504,175.88114803040474,0.40786581954785783,-4.242438240075328
2000-03-23,102.54314422607422,104.62523651123048,101.89248657226562,102.80340576171876,51.48134231567383,4757998,1.0180413751525494,0.0394737248120646,0.0394737248120646,0.3079470121535963,0.7552138431773382,2489504.627749364,0.0,0.0180412963090563,0.0408050404324464,100.35694122314453,90.57760467529297,84.89739227294922,90.4612368931846,5783002.0,84.51255546182622,0.01788048342446391,0.20138318974651154,0.3305287803113088,0.5741783421013086,97.1515044472295,74.50652261205482,67.7746905698398,136.31480784779714,192.9825659267688,195.50352038732208,0.4068903797951121,-7.6086883790110775
2000-03-24,104.1047134399414,110.87152099609376,103.4540557861328,108.2688980102539,54.21834945678711,6531885,1.0531650306305238,0.1005290845264954,0.1005290845264954,0.3333333020146258,0.7544265679198923,2472427.115285837,0.0,0.0531645056702037,0.0415316679184265,102.33493041992188,91.93096580505372,85.71981948852539,90.58310551113553,5890112.9,84.62533854625326,0.051799446657569526,0.205309011978789,0.3327859560297237,0.5761697858179574,99.41735830052538,81.74107524386004,72.30089465901594,152.83405361254802,221.85634054953496,225.52360411624832,0.4236718614652523,-8.620706212005162
2000-03-27,107.22785186767578,107.35798645019533,105.14575958251952,105.27588653564452,52.71950912475586,3976525,0.972355478411864,0.0561357569456353,0.0561357569456353,0.2902710343958297,0.7562246497230866,2433060.365380399,0.0,-0.0276442406786658,0.0425835743498455,103.45405578613281,93.11515655517579,86.39389739990234,90.6905151246086,5929525.15,84.68485098731115,-0.028033533953879086,0.20634113986761415,0.3344420998706353,0.5768726089564997,53.12983687087273,69.19560360963676,66.77015514824076,126.47040257510733,189.38728115352356,202.74244509124438,0.4232635745833214,-19.815689991311167
2000-03-28,103.58419036865234,106.57720184326172,103.3239288330078,105.14575958251952,52.654327392578125,2709820,0.9987636126879806,0.0520833619605898,0.0520833619605898,0.3648649357952203,0.7548566850646312,2516254.875230462,0.0,-0.0012360565881431,0.0395352815938943,104.49510345458984,94.52057037353515,87.04455184936523,90.80541244385735,5846061.1,84.72495480927996,-0.0012368211361692971,0.2048872854386182,0.3309923232542733,0.5762262528966969,51.0625850676514,68.66108482007141,66.53186133374918,109.73447386949042,167.4721703481953,188.5787432276664,0.399272163046694,-23.404264608427965
2000-03-29,105.27588653564452,106.3169403076172,102.54314422607422,103.84445190429688,52.0026969909668,3418289,0.9876243713692716,0.0283505653128894,0.0283505653128894,0.3479730589593004,0.7549186675334285,2546433.5406611697,0.0,-0.0123762259494769,0.0399006845447573,105.06768035888672,95.8609188079834,87.45576553344726,90.92108435857864,5650118.95,84.77211040074974,-0.012453449250706683,0.20530517679429708,0.3298499396035809,0.5760018820738535,28.71569895830936,62.9846133113536,64.06935066338131,96.69419147687934,148.2447010028006,176.1533891833272,0.3628428997525687,-34.177214250462974
2000-03-30,103.97457885742188,109.30995178222656,102.02262115478516,103.84445190429688,52.0162467956543,4769909,1.000260559653086,0.0101265725086101,0.0101265725086101,0.3389262679152989,0.7520338987072487,2552359.1624446944,0.027067,0.0002606494569873,0.0400043337660611,105.27588958740235,97.17524108886718,87.95026290893554,91.03623986622644,5627953.75,84.83752428962055,0.0,0.20478394005901432,0.32507647404991313,0.5760031978159819,28.71569895830936,62.98461331135359,64.06935066338131,95.75209490137803,144.53805367921427,176.01727146447007,0.3175633344948813,-34.177214250462974
2000-03-31,106.18680572509766,107.09772491455078,103.84445190429688,104.36497497558594,52.27696228027344,2496381,1.0050121933180485,-0.0360576592762423,-0.0360576592762423,0.2453416646668602,0.7518360710208606,2482469.000423324,0.0,0.005012526540838,0.0369887994814586,104.49510498046875,98.20327529907226,88.4603759765625,91.1451986706446,5283495.3,84.87251344146006,0.005000005653100104,0.20296553721659266,0.32436670574090465,0.575417337011892,58.07347166071061,64.57895970641479,64.67587635491509,90.07462724828537,135.40617959802717,169.94340704550325,0.29292132146908934,-31.645571499074254
2000-04-03,105.92654418945312,105.92654418945312,103.84445190429688,105.14575958251952,52.66804885864258,2289426,1.0074810501855942,-0.0012360565881431,-0.0012360565881431,0.2411674318106822,0.7520757474017761,2552040.17442657,0.0,0.0074812896483349,0.037000473669444,104.46907958984374,99.22480278015136,88.93925765991212,91.25648123120504,5073968.3,84.90577279717552,0.007453443597606579,0.19287108653805163,0.32394239947135545,0.5754497148680575,81.24530672751555,67.06174428404496,65.61354098553514,84.17173138396637,125.67055342987308,163.79741992037304,0.26612425485762065,-27.848107371991247
2000-04-04,104.62523651123048,105.015625,90.3108367919922,98.50908660888672,49.34371566772461,7036377,0.936881406033471,-0.0631187886224196,-0.0631187886224196,0.2054140543632949,0.7621435173315292,2571199.0490015675,0.0,-0.0631187886224196,0.0393022304756571,103.1417449951172,100.0641471862793,89.33225296020508,91.34788270980593,5101901.7,84.97401821282993,-0.06519878025790682,0.2067453467934665,0.3315541107302793,0.5788389238641748,7.815417390244859,39.56225120455124,52.787061196596746,32.838824711246325,67.07975052034291,109.39710966342895,0.2067195520994939,-60.12657100555494
2000-04-05,97.33790588378906,99.55013275146484,96.947509765625,97.33790588378906,48.75706481933594,2408969,0.9881109308358714,-0.0626566552299225,-0.0626566552299225,0.1130952168033112,0.7632076891290371,2637519.232112642,0.0,-0.0118890628815555,0.0369241647260128,101.84043579101562,100.55864448547364,89.77990325927735,91.44005875360398,4945083.65,84.9952174699769,-0.011960303004867612,0.20560192299304506,0.33086740479862725,0.5786617965896789,5.925301152111276,36.48224437867539,50.89620883436195,29.75282848328519,63.75139063715563,107.88292717603875,0.17108559566749035,-65.82278574953716
2000-04-06,98.2488250732422,101.76235961914062,98.11869049072266,99.41999816894533,49.80001068115234,2094142,1.0213906613468413,-0.0426065490665705,-0.0426065490665705,0.0700280300651519,0.7656462579825289,2275117.517284158,0.0,0.02139035421249,0.0346916476517469,100.9555450439453,100.88397178649902,90.1286540222168,91.52655447097052,4494729.4,85.01668602826304,0.021164791494324042,0.20606181332766235,0.32157827307550346,0.5772323647593235,49.41918624034213,45.31264574635349,54.04757802289639,40.53416496333273,74.21113374334442,119.11927658740967,0.15549211521907647,-55.69621474398222
2000-04-07,100.2007827758789,104.49510192871094,99.94052124023438,103.84445190429688,52.0162467956543,2608335,1.0445027236779434,-0.0049875264322233,-0.0049875264322233,0.0283505653128894,0.772629010572601,1460418.6229561644,0.0,0.0445026535590258,0.0303951408456148,100.8514404296875,101.02711601257325,90.42535247802735,91.62260346185593,4023136.9,85.05152339855594,0.043540842517743705,0.20770894476099627,0.3174644410377185,0.5782761543428057,82.94024779721423,59.329997505201504,59.93226563106442,62.04847298748475,92.33729824998296,137.83749199970524,0.15747336782340707,-34.177214250462974
2000-04-10,103.84445190429688,104.62523651123048,101.37196350097656,103.3239288330078,51.75550842285156,2791804,0.9949873666620538,-0.0173267163292678,-0.0173267163292678,0.0788043521553503,0.7726221496652461,1379824.692473641,0.0,-0.0050125265408381,0.0277590837254809,100.48707427978516,101.40449562072754,90.74287185668945,91.71323034498427,3847056.95,85.08763981053106,-0.00502513139107208,0.2081071870369306,0.312418780089105,0.5782288470096482,71.75168336956796,57.31365511745268,58.97540009784219,62.60336665398162,90.33691665925289,137.47310439058575,0.1501816244944332,-36.70885700185176
2000-04-11,102.02262115478516,103.58419036865234,100.2007827758789,103.06366729736328,51.625118255615234,1721296,0.9974806514087154,0.0462351326691286,0.0462351326691286,0.1154930179917204,0.7727275725655379,1446942.8990990194,0.0,-0.0025188892697368,0.0262288394522446,101.39799041748047,101.93803253173829,91.01094146728515,91.8048900119842,3705038.9,85.1095196585932,-0.002522067008683848,0.1972402166815516,0.3124198160271841,0.5781909405962039,63.222962851405505,56.19951625993849,58.47271253026955,52.665591438476056,80.57328168726954,129.38623291869692,0.12449785452291628,-37.974678377546056
