Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-22,34.0625,34.1875,33.9375,34.1875,13.198135375976562,56500,1.0,-0.0054545454545454,-0.0054545454545454,-0.0301418439716312,0.1857337920875071,69493.77461705581,0.0,0.0,0.0039622688882973,34.2,34.49375,34.2225,33.79290674603175,114145.0,33.64594820394308,0.0,0.050894739891028495,0.11190481478254553,0.19854901652988388,38.51984182932506,37.60705493360373,45.55209399755321,-95.39473684210589,-5.522760356089996,46.23410352856841,0.038845396835086456,-66.66666666666666
2000-02-23,34.0625,34.0625,33.9375,34.0,13.125754356384276,79700,0.99451581473213,-0.0072992700729926,-0.0072992700729926,-0.0354609929078014,0.184728514415985,68976.91528406514,0.0,-0.0054844606946983,0.0040404321344053,34.15,34.43125,34.26125,33.801587301587304,110070.0,33.64662338221677,-0.005499555566038428,0.049085504070630386,0.112094870191295,0.1986262144933423,7.555820868637302,28.55594210861424,41.97093456951543,-107.43801652892532,-19.163355924281213,39.62411009974805,0.03501251228752566,-91.66666666666666
2000-02-24,33.9375,33.9375,33.8125,33.9375,13.101628303527832,44900,0.9981619301869143,-0.0054945054945054,-0.0054945054945054,-0.0338078291814946,0.1848806518581986,70456.35154962286,0.0,-0.0018382352941176,0.0040194874084127,34.1125,34.371875,34.30875,33.81125992063492,106420.0,33.64693554574528,-0.0018399269220075176,0.04487253308628139,0.11209183248371112,0.1983769624602287,4.9194830206787,26.111961860346128,40.81896572233583,-119.53697141507155,-35.52792738376785,33.243759526496184,0.031789477136947006,-85.71428571428571
2000-02-25,33.875,34.0,33.875,34.0,13.125754356384276,35700,1.001841454535079,-0.0072992700729926,-0.0072992700729926,-0.0337477797513321,0.1832433637024885,71909.70562558109,0.0,0.0018416206261511,0.004022355577218,34.0625,34.3125,34.36375,33.82093253968254,101645.0,33.64723655427366,0.0018399269220075176,0.044970544704882265,0.11136269276848551,0.1983757995015467,43.998788105991316,32.81989417985812,42.51802472870046,-104.39095197774282,-37.27077331138205,36.917482932621134,0.02422258528977082,-78.57142857142857
2000-02-28,34.0,34.0,33.625,33.75,13.02924346923828,61300,0.9926472121505876,-0.0127970749542961,-0.0127970749542961,-0.0287769784172662,0.1807344213371499,72451.13852579574,0.0,-0.0073529411764705,0.0034254585593969,33.975,34.2625,34.40875,33.83010912698413,99330.0,33.64738677173353,-0.007380107297622729,0.04534842196683064,0.11165679948012065,0.19847873186761378,10.260667265122015,23.05312186110334,37.83847362402615,-126.35771180304128,-66.07270987801984,27.350885553172578,0.0253426173562144,-88.23529411764706
2000-02-29,33.25,33.875,33.25,33.75,13.02924346923828,289100,1.0,-0.0127970749542961,-0.0127970749542961,-0.0217391304347825,0.179875688858261,83154.53970580347,0.0,0.0,0.0031581767590041,33.8875,34.225,34.46125,33.839037698412696,110880.0,33.648089340735076,0.0,0.04534842196683064,0.11071736734686735,0.19847154522514912,10.260667265122015,23.053121861103342,37.83847362402615,-146.6763005780344,-100.93048713738331,18.001339169715028,0.027779736089927804,-65.21739130434783
2000-03-01,33.4375,34.25,33.4375,34.25,13.22226619720459,280300,1.014814576795808,0.0073529411764705,0.0073529411764705,-0.0072463768115942,0.1826855988700648,90351.26539177287,0.0,0.0148148148148148,0.0047595627880259,33.9375,34.2125,34.48625,33.84945436507937,121880.0,33.6520586889419,0.014706147389695445,0.04460375851782482,0.11123309918222613,0.19896223750045966,87.42155254601452,57.49020997914321,50.48026893403785,-80.51761322789382,-62.15911337496746,38.945700275086566,0.0267595070987482,-20.0
2000-03-02,34.125,34.375,33.9375,33.9375,13.101628303527832,84200,0.9908761560327486,0.0,0.0,-0.0163043478260869,0.1823559456160062,90562.9904367228,0.0,-0.0091240875912408,0.0051455795611589,33.9375,34.184375,34.485,33.859375,121305.0,33.65262301943234,-0.009165967014080234,0.028429407276336863,0.11072534406262054,0.19908999005814487,42.13509469178111,43.345200555725874,44.402315071696435,-59.27244975833023,-49.283154121863205,44.541084349291374,0.02647229717310205,-45.0
2000-03-03,34.0625,34.25,34.0625,34.25,13.22226619720459,104800,1.0092078549995402,0.0073529411764705,0.0073529411764705,-0.0036363636363636,0.1848775213450688,90638.2450938016,0.0,0.0092081031307551,0.005559510796567,33.9875,34.178125,34.49875,33.86830357142857,120490.0,33.6540894009875,0.009165967014080234,0.02879543985457638,0.1109205024649693,0.19852038110526077,71.57979172285175,55.98085496057976,50.78388784206783,-36.59539473684241,-37.8029392847172,50.202289323071064,0.026026613035481844,-11.11111111111111
2000-03-06,34.25,34.25,34.0,34.125,13.174009323120115,118700,0.996350332585599,0.011111111111111,0.011111111111111,-0.0126582278481012,0.1853598313832129,89493.63635124153,0.0,-0.0036496350364964,0.0054465276699923,34.0625,34.15625,34.51,33.877232142857146,123460.0,33.65539503250234,-0.003656311203110274,0.028785718664935806,0.11098129007354215,0.19851509820727975,50.87108997662392,50.70361615134254,48.391220780700195,-45.283586580411935,-49.76420948126105,46.00970797468857,0.023806253468257824,-22.22222222222222
2000-03-07,34.125,34.5,34.0,34.5,13.31877899169922,74300,1.010989036445043,0.0222222222222221,0.0222222222222221,0.0,0.1757628472733479,88550.66509899021,0.0,0.0109890109890109,0.0060213060332379,34.2125,34.15625,34.51375,33.88789682539682,124735.0,33.65685829023518,0.010929070532190277,0.031185086015346808,0.11141127300694632,0.19878789796179783,82.04258186847024,62.93338380592349,55.20913745136554,6.7226890756304565,-20.12578616352192,57.23898341421613,0.023806253468257824,-0.0
2000-03-08,34.5,34.5,33.9375,34.125,13.174009323120115,51300,0.989130409876962,-0.0036496350364964,-0.0036496350364964,-0.0072727272727273,0.1734564449130003,89734.61384021479,0.0,-0.0108695652173913,0.0064543315272091,34.1875,34.14375,34.51375,33.89781746031746,122875.0,33.657417601932096,-0.010929070532190277,0.032798541459635566,0.11207185724266465,0.1990090646399931,36.158555175151655,48.80697362656075,48.33283381901081,-22.857142857143472,-42.99645390071009,47.83235712558759,0.02304420870636355,-30.0
2000-03-09,34.25,34.375,33.9375,34.0,13.125754356384276,70500,0.9963371085026368,0.0018416206261511,0.0018416206261511,-0.0091074681238615,0.168579146439189,72461.18016965211,0.0,-0.0036630036630036,0.0064895772041195,34.2,34.128125,34.49375,33.90699404761905,108850.0,33.65797916802299,-0.0036697288889624424,0.03280789490348561,0.11088124866417123,0.19904147696489471,26.338367319619675,44.88854622995079,46.26434157133726,-41.44965277777631,-53.86553238894644,41.95298905830656,0.02285482747352435,-40.0
2000-03-10,33.9375,34.4375,33.9375,34.4375,13.29465389251709,48000,1.0128677965126371,0.0054744525547445,0.0054744525547445,0.0036429872495447,0.1669386055475549,70881.48949218982,0.0,0.0128676470588235,0.0071404402029467,34.2375,34.134375,34.4925,33.91765873015873,101635.0,33.658848190977416,0.012785562296971698,0.035534915827928386,0.11087880954546063,0.1994271726934499,74.60913721433262,58.49500535183281,53.728457017998416,20.8643815201206,-27.76623474745893,50.72798763241231,0.02379482888515735,-5.0
2000-03-13,34.4375,34.5,34.1875,34.25,13.22226619720459,180600,0.9945551275048052,0.0036630036630036,0.0036630036630036,0.0,0.1678113452269332,73013.59840900471,0.0,-0.0054446460980036,0.0072398546172694,34.2625,34.134375,34.48875,33.92757936507937,104885.0,33.661317419108634,-0.005459522204898981,0.03376975601556495,0.11090990888563816,0.19951074730117405,47.774637781199544,52.0675324460996,50.491464896972666,46.60783232211716,-21.15744403008502,52.15030449292045,0.02379482888515735,-20.0
2000-03-14,34.25,34.25,34.0,34.0,13.125754356384276,88000,0.9927008094239764,-0.0144927536231883,-0.0144927536231883,-0.0109090909090908,0.1697187044676804,72745.38346719542,0.0,-0.0072992700729926,0.0073642219600614,34.1625,34.115625,34.47625,33.93625992063492,105635.0,33.66200533756491,-0.0073260400920727164,0.03379174813280983,0.11043626262789619,0.19964921306182973,24.385839068549075,44.4669879099491,46.47128595701789,-40.46579330421924,-53.9635280982504,37.36093077726044,0.02308464203950903,-40.0
2000-03-15,34.125,34.3125,33.875,34.3125,13.246397018432615,147600,1.0091912936028442,0.0054945054945054,0.0054945054945054,0.0018248175182482,0.1723555813155446,73326.4860240242,0.0,0.0091911764705883,0.0076324748265288,34.2,34.11875,34.48375,33.945684523809526,108025.0,33.66421392440296,0.009149194653587767,0.03513974302251335,0.09438223938665175,0.1998137397281306,65.99949575350274,54.213920684716435,51.65319610940965,-0.9380863039423082,-42.29358484916508,41.476640676014746,0.023401677116937178,-15.0
2000-03-16,34.375,34.75,34.375,34.6875,13.391157150268556,432600,1.0109282646167483,0.0202205882352941,0.0202205882352941,0.0164835164835164,0.1748959184747229,102275.77001215286,0.0,0.0109289617486338,0.0079434575195837,34.3375,34.146875,34.51375,33.95634920634921,120495.0,33.6742964102202,0.010869672236903938,0.036837976538388086,0.09022663130589045,0.20008723586536736,85.34979500949179,63.24535969139181,57.02901145406542,187.31117824773486,19.956225054718075,67.49687562780964,0.027729072076259804,-4.166666666666666
2000-03-17,34.9375,35.0625,34.5,34.8125,13.439420700073242,279800,1.0036041358684018,0.0108892921960073,0.0108892921960073,0.0164233576642336,0.1750949745639569,108043.48186579352,0.0,0.0036036036036035,0.0079423605186584,34.4125,34.175,34.54,33.96899801587302,129715.0,33.68150404549055,0.003597126180849397,0.036773497512030504,0.089261173814888,0.1997437212385273,89.37938416357714,65.86392055383554,58.67837866194416,238.212719298247,45.3352421856353,78.0881263332195,0.03268051180115981,-13.793103448275861
2000-03-20,34.625,35.3125,34.5625,35.3125,13.6324462890625,148700,1.014362642058538,0.031021897810219,0.031021897810219,0.0329067641681901,0.1731386439315729,107067.9720158124,0.0,0.014362657091562,0.0084636914868038,34.625,34.23125,34.55375,33.98561507936508,133830.0,33.68697458141324,0.014260491219157068,0.03900867555676549,0.09029530422729416,0.19954949361434723,96.68150083167393,74.38142318351294,64.54124703301822,299.56268221574584,83.95716365148692,93.97677938821217,0.044145125375923605,-0.0
2000-03-21,35.1875,35.3125,34.9375,35.1875,13.58419132232666,77800,0.996460285578051,0.0349264705882352,0.0349264705882352,0.0292504570383911,0.1687448027732807,106361.89699125712,0.0,-0.0035398230088495,0.0085367983087022,34.8625,34.28125,34.5475,34.001736111111114,134895.0,33.68960319962172,-0.0035461030067507338,0.039163284019624635,0.08776312524270279,0.19958993425326338,71.94790650045373,69.33549511548851,62.1665181937422,278.8583509513787,99.15611814346092,98.06887815819327,0.05060775894849291,-8.695652173913043
2000-03-22,35.125,35.4375,35.0,35.25,13.608318328857422,240400,1.0017761091520485,0.0273224043715847,0.0273224043715847,0.036764705882353,0.1688051727523789,108029.67477308626,0.0,0.0017761989342806,0.0083780788790512,35.05,34.34375,34.53375,34.017113095238095,142930.0,33.698004172274864,0.0017746233583686433,0.03892338272955728,0.08756683961568199,0.19945169623280354,77.66242741589983,70.50277377156068,62.90151845911681,254.08348457350297,117.47520043484145,102.1496620796348,0.055763872787480115,-12.0
2000-03-23,35.125,36.0,35.125,36.0,13.897859573364258,88900,1.0212767836193868,0.0378378378378378,0.0378378378378378,0.0607734806629833,0.1753191532305673,106363.41921623364,0.0,0.0212765957446807,0.0093785393218312,35.3125,34.446875,34.55,34.03472222222222,145130.0,33.70257823954869,0.021053409197832273,0.04373147725763105,0.08643630550813731,0.2004381034483215,96.20694058094413,80.7575623538684,70.3463554306501,294.7598253275127,191.68004280363832,131.1940490976593,0.06906325261025638,-0.0
2000-03-24,35.875,35.9375,35.5625,35.75,13.801337242126465,113200,0.9930548779307872,0.0269299820466786,0.0269299820466786,0.0514705882352941,0.1754291609932357,103541.156195571,0.0,-0.0069444444444444,0.0096376477398705,35.5,34.534375,34.5625,34.0530753968254,149005.0,33.70774540732153,-0.006968669316093301,0.04454298580381546,0.08545207178949794,0.20005263324795985,61.93064882621701,71.13961144875043,65.61926563480304,239.73825104104782,190.29304740815607,131.45261836956018,0.07546861462506986,-11.76470588235294
2000-03-27,35.625,35.875,35.5625,35.75,13.801337242126465,126200,1.0,0.0123893805309733,0.0123893805309733,0.0592592592592593,0.1754217213507001,101647.4687079648,0.0,0.0,0.0093764408317767,35.5875,34.634375,34.5775,34.06944444444444,152250.0,33.71347531802882,0.0,0.04444506983427419,0.08541937526876542,0.19945588416416302,61.93064882621701,71.13961144875043,65.61926563480304,194.92561646627394,176.78270356044837,127.49031804094078,0.07828001346542034,-11.76470588235294
2000-03-28,35.875,36.0625,35.875,36.0625,13.921979904174805,185600,1.0087413748343237,0.0248667850799289,0.0248667850799289,0.0685185185185184,0.1729499438073594,96834.26902648968,0.0,0.0087412587412587,0.0094364960599913,35.7625,34.75,34.59875,34.08680555555556,147075.0,33.72312817441515,0.008703275128301602,0.04499058124592685,0.08566904426743745,0.19961971598983552,86.31280049820833,76.0022638029995,68.67120128552182,195.3840732910502,203.40558732848532,141.93864690663275,0.082325350288293,-0.0
2000-03-29,36.0,36.5,36.0,36.5,14.090877532958984,186500,1.0121317247939376,0.0354609929078013,0.0354609929078013,0.0656934306569343,0.1728976040337555,92202.90710681096,0.0,0.0121317157712304,0.0092829181556219,36.0125,34.8625,34.64125,34.10515873015873,142385.0,33.73454736584473,0.012058716320127782,0.04583069921146385,0.08376315044548613,0.1998814134599891,95.10000129088516,81.1811741833,72.36919734161593,199.4615384615401,226.26393850817342,159.7160603371785,0.09223392467289579,-0.0
2000-03-30,35.8125,36.375,35.8125,36.375,14.261433601379396,219200,1.0121040061572797,0.0104166666666667,0.0104166666666667,0.0718232044198894,0.1686299693356133,92659.51977677738,0.56,0.0119705314691898,0.0089997791594436,36.0875,34.984375,34.6575,34.12450396825397,149135.0,33.74724800588087,-0.0034305350967893666,0.04580180473805408,0.08042154366177581,0.19953553129105595,69.57563007456584,75.73322184938492,69.83290421853019,159.84036967023746,195.63756654778533,147.5879093463589,0.09606682218405957,-4.761904761904762
2000-03-31,36.5625,36.6875,36.375,36.625,14.359447479248049,236800,1.006872652540287,0.0244755244755243,0.0244755244755243,0.0693430656934306,0.1693437632885094,94026.397609226,0.0,0.0068728522336769,0.0089474993371636,36.2625,35.103125,34.68625,34.14434523809524,155735.0,33.76212416745437,0.006849341845574841,0.04602276254869978,0.08021061304872769,0.19960570070841688,85.3276140807805,79.01862521301769,71.95023900365484,170.98118449299224,223.90229717941273,168.4802928038725,0.10219917216509147,-2.2222222222222223
2000-04-03,36.5625,36.5625,36.375,36.375,14.261433601379396,5891200,0.9931742584099912,0.0174825174825175,0.0174825174825175,0.0659340659340659,0.1686249776583705,1285466.8958868808,0.0,-0.0068259385665528,0.0091200342993911,36.3875,35.215625,34.70875,34.16542658730159,444360.0,34.059863489975726,-0.006849341845574841,0.04674964484154036,0.07392938614312988,0.1988786088429747,41.920047947243724,68.24002112793188,66.89399691452024,141.85146075325596,196.3356810753579,157.77398670510064,0.10322289154141241,-11.11111111111111
2000-04-04,36.125,36.5625,36.125,36.5,14.310437202453612,378600,1.0034360922221368,0.0121317157712304,0.0121317157712304,0.0579710144927536,0.1678892758752528,1282654.0682568273,0.0,0.0034364261168384,0.0089708286009122,36.475,35.315625,34.73375,34.18625992063492,459575.0,34.07760291754116,0.0034305350967893666,0.04671856427513365,0.06980151689537682,0.19882500723858942,61.50373405049492,70.58090142325092,68.10105086660047,124.63960966954959,179.56924368425226,152.3909958468414,0.10596088726062562,-8.108108108108109
2000-04-05,36.5,36.8125,36.1875,36.8125,14.43297004699707,148800,1.0085624808529574,0.0085616438356164,0.0085616438356164,0.0787545787545787,0.1668325773236121,1281205.1282001317,0.0,0.0085616438356164,0.0083486439737117,36.5375,35.45,34.765,34.208085317460316,464450.0,34.08539493058175,0.008525200823359391,0.04643739788854674,0.06925938453753595,0.19897763125661114,85.66740729142956,75.78623062618836,70.95242678982733,127.80209926683884,187.81381575137922,162.55317159818622,0.1070153124590644,-0.0
2000-04-06,36.9375,37.0,36.8125,37.0,14.506477355957031,191100,1.005093013338253,0.0171821305841923,0.0171821305841923,0.0882352941176469,0.167392742339656,1279536.1295982886,0.0,0.0050933786078097,0.0081189386182417,36.6625,35.6,34.8025,34.229910714285715,470480.0,34.096020689457816,0.005080451232418959,0.04626064940520736,0.06586209951081586,0.1989557003678495,91.82501937952125,78.45473937763558,72.53855200371677,139.1159551922494,202.85087719298275,179.78062421817657,0.10609573049183911,-0.0
2000-04-07,37.0,37.5,37.0,37.4375,14.678003311157228,94000,1.011824094229862,0.0221843003412969,0.0221843003412969,0.087114337568058,0.1692739677659542,1278777.859644039,0.0,0.0118243243243243,0.0080691830112135,36.825,35.75,34.8475,34.25322420634921,472780.0,34.102002161410724,0.01175496323144376,0.04708525822767158,0.06670066190107052,0.19926174610648975,97.27945684424478,83.42679789399766,75.85193352179158,150.74024226110404,215.03195411133493,200.09089743739148,0.11045269905736813,-2.4390243902439024
2000-04-10,37.4375,37.625,37.375,37.5,14.702505111694336,209700,1.0016692870288757,0.0309278350515462,0.0309278350515462,0.0948905109489051,0.168826023498453,1278444.43029101,0.0,0.0016694490818029,0.0077350711204395,37.05,35.9125,34.9025,34.276041666666664,474235.0,34.11551766160803,0.0016680571006970624,0.045832659789147065,0.06653651626773385,0.19919470487034976,97.71504228756632,84.04062914566596,76.29201122825296,148.45474613686534,207.234485902195,208.1068066730872,0.11079405981868332,-4.761904761904762
2000-04-11,37.875,37.9375,37.25,37.8125,14.825024604797363,273800,1.008333239279446,0.0359589041095891,0.0359589041095891,0.1121323529411764,0.1682600376271818,1276163.1164817533,0.0,0.0083333333333333,0.0071588599324079,37.3125,36.103125,34.96875,34.29985119047619,483525.0,34.13461803360663,0.008298802814695083,0.045926046184409916,0.06690716980591725,0.1993369862564476,99.12154087053555,86.87608436632715,78.41058045431383,145.53698435277363,198.98926089703127,213.09624611910817,0.10791531709868907,-4.444444444444445
2000-04-12,37.75,37.9375,37.5,37.625,14.751520156860352,137900,0.9950418667154708,0.0220713073005094,0.0220713073005094,0.0965391621129325,0.1690849931454788,1276299.338507109,0.0,-0.0049586776859503,0.0075293136261456,37.475,36.26875,35.03125,34.32142857142857,483040.0,34.143676811572384,-0.004971012722020607,0.045298188402680684,0.06429976096352324,0.1991080911015939,57.01043018914328,77.26666328924587,74.13023093570645,135.14915693904027,182.9748016274423,208.8136988494093,0.10304593003206121,-13.157894736842104
2000-04-13,37.875,37.9375,37.6875,37.875,14.84952449798584,87800,1.0066436774029632,0.0236486486486486,0.0236486486486486,0.0918918918918918,0.1655433343869595,1279341.651006485,0.0,0.0066445182724252,0.0074244150805824,37.65,36.428125,35.09875,34.33779761904762,465800.0,34.14983244458975,0.006622540760493401,0.04358273546801106,0.05547195331461365,0.1935877957895306,79.84468821924736,80.60396500082607,76.01061715593916,133.80819129992383,176.9677760169047,211.35326976825183,0.10126177344737396,-2.631578947368421
2000-04-14,37.875,37.875,37.75,37.875,14.84952449798584,281000,1.0,0.0116861435726209,0.0116861435726209,0.0879712746858167,0.1553026404334081,1279332.4967588207,0.0,0.0,0.0075084854979928,37.7375,36.58125,35.16875,34.351686507936506,465860.0,34.16939747337493,0.0,0.04334784535662159,0.054206201451376564,0.1927530035899553,79.84468821924736,80.60396500082607,76.01061715593914,124.65501379944817,163.54496798193597,204.99676528833385,0.09771370005080793,-2.941176470588235
2000-04-17,37.625,37.9375,36.5,36.8125,14.43297004699707,295100,0.9719482969946096,-0.0183333333333333,-0.0183333333333333,0.0424778761061948,0.1345939472349785,1277840.241476548,0.0,-0.028052805280528,0.0102285761980693,37.6,36.65625,35.21375,34.36185515873016,473180.0,34.183895962250894,-0.02845380241772766,0.05341900596225218,0.06179305093642503,0.19485881298152752,7.960834993774617,43.58833819610351,55.96126554516578,74.26641334177762,111.53045918614214,156.62656516126475,0.09199513565959748,-52.94117647058824
2000-04-18,37.3125,37.875,37.0625,37.875,14.84952449798584,152600,1.0288613119567471,0.0016528925619834,0.0016528925619834,0.0763765541740675,0.147354953119438,1276731.1140070506,0.0,0.028862478777589,0.01162551873598,37.6125,36.790625,35.28125,34.372767857142854,476920.0,34.19433643528533,0.02845380241772766,0.058867245797868166,0.06772123921042245,0.19529974328886213,67.13581800901167,63.268071895160865,65.7035346234196,99.31593615404101,132.66397062241433,181.89978831935227,0.0880835676051692,-2.941176470588235
2000-04-19,37.75,38.0,37.625,38.0,14.898539543151855,106800,1.0033007821343145,0.0099667774086378,0.0099667774086378,0.0780141843971631,0.1465533428840755,1278382.1821266704,0.0,0.0033003300330032,0.0116115688151246,37.6875,36.928125,35.35375,34.383184523809526,470240.0,34.2018552973082,0.003294895896852612,0.057048121525324895,0.0677421601611407,0.1952040279679805,71.45418017389909,64.94652519851968,66.63858604965252,108.91719745222927,138.0786727321379,191.38498612216782,0.08309645403674724,-0.0
