Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,6.851669788360596,6.925343990325928,6.827112197875977,6.876227855682373,2.595996856689453,318380,0.9964412029773536,-0.0175439373402583,-0.0175439373402583,-0.0277778339606715,0.1557290474007477,1058809.28238863,0.0,-0.003558734844956,0.034429057307432,6.876227855682373,7.29002947807312,7.119842882156372,9.281933192222837,1211649.3,9.343453446739755,-0.0035650822053270304,0.17074545452212028,0.20740530088595724,0.289764786627817,37.909040700233795,34.16725704392692,41.652271144651856,-113.93408823502735,-72.14445206771416,-91.20248040976851,0.21746282528200897,-92.85715606585812
2000-02-17,6.802554130554199,6.851669788360596,6.606090068817139,6.70432186126709,2.5310964584350586,748230,0.9749998163182836,-0.0284698096606846,-0.0284698096606846,-0.0777027264152508,0.1557741248973174,1059840.74674192,0.0,-0.0250000433410919,0.0341985474417888,6.836935043334961,7.2617878198623655,7.107563896179199,9.267120454046461,1209282.45,9.335029243779601,-0.025317852436693045,0.1668036557353465,0.20825710296463432,0.29072399440351193,6.097990596559083,26.141575655778283,37.78920132540788,-146.3433929789051,-111.3676807867592,-109.14115530087177,0.2299460170114315,-92.00000466003311
2000-02-18,6.802554130554199,6.802554130554199,6.556973934173584,6.581532001495361,2.484738349914551,1678937,0.9816845745384312,-0.0394265624598745,-0.0394265624598745,-0.1598746587145805,0.1648106796453487,1060185.0303208432,0.0,-0.0183150305597831,0.0285846249067323,6.782907485961914,7.199165010452271,7.096758394241333,9.252015359817989,1210033.25,9.315447464925757,-0.01848482714731503,0.16750166201192224,0.2078872927539504,0.29119038490146915,2.773361604011835,21.86217096777962,35.2727455530122,-152.28977955502063,-125.3478244689092,-116.704092210067,0.2339307771632777,-98.07691517807633
2000-02-22,6.728879928588867,6.728879928588867,6.483301162719727,6.581532001495361,2.484738349914551,911874,1.0,-0.0394265624598745,-0.0394265624598745,-0.214076253514528,0.1649200345807159,1026809.5719636368,0.0,0.0,0.0223431508516118,6.728879928588867,7.1095284700393675,7.089390993118286,9.237787335638016,1137933.4,9.30492836014729,0.0,0.1675319670757968,0.20785125373919422,0.29052339997510784,2.773361604011835,21.862170967779612,35.2727455530122,-149.1764500960142,-132.97164944574513,-121.16977289415019,0.19179381769156786,-92.72734269200409
2000-02-23,6.606090068817139,6.606090068817139,6.4096269607543945,6.458743095397949,2.438382148742676,609019,0.981343628727158,-0.0640568817143895,-0.0640568817143895,-0.167721421374393,0.1623119766860411,1027479.0869807352,0.0,-0.0186565842222622,0.0170360879404456,6.640471363067627,7.0444499254226685,7.078094339370727,9.222682243301755,1088827.65,9.297633142040562,-0.018832813624227507,0.16591769480686336,0.20823068120998772,0.2908011433753753,0.8719107732083399,17.87857934907945,32.74392334210394,-158.60771529996717,-152.62334343577203,-133.0248416576586,0.1898163882853108,-96.5517079764936
2000-02-24,6.483301162719727,6.483301162719727,6.164046764373779,6.311395168304443,2.38275408744812,818981,0.9771864876376168,-0.0821428113251313,-0.0821428113251313,-0.1709677506235457,0.1651721289475212,1010867.5376001216,0.0,-0.0228137154423274,0.0171833442477946,6.527504825592041,6.979371333122254,7.071709280014038,9.206992436969092,1034784.55,9.287375485489719,-0.023077975147650642,0.16490077192602165,0.20778851999743608,0.29156936990501947,0.3295846739999931,14.244726554211624,29.967421349228598,-175.07895501226676,-188.75964039378408,-153.0795631134093,0.1973404309307857,-90.163896855434
2000-02-25,6.262279033660889,6.286837100982666,6.0903730392456055,6.114931106567383,2.308581829071045,400583,0.9688712071598996,-0.087912061338343,-0.087912061338343,-0.1862745757459195,0.1751858075806142,997489.8178530044,0.0,-0.0311284678740597,0.0177354506988857,6.4096266746521,6.9093811273574826,7.058939142227173,9.190815369288126,958460.0,9.282054312392194,-0.031623253665989726,0.165587340995014,0.20717758842151804,0.29303173897010354,0.1239664311339985,10.822864949050325,26.714736806567217,-183.2021365912318,-216.0480219803796,-171.44537558650995,0.21478722615683304,-98.21427828438681
2000-02-28,5.697445869445801,5.722003936767578,5.009822845458984,5.108055114746094,1.9284543991088867,7257068,0.8353415827953915,-0.2238805321336255,-0.2238805321336255,-0.2925169528896011,0.1321765013716985,1540462.1395060867,0.0,-0.1646585994631915,0.0385455951373843,6.114931297302246,6.803781938552857,7.026031484603882,9.170935119901385,1092199.75,9.158961070745764,-0.17991477477461504,0.24029242774200135,0.27186257620381293,0.3427703157755404,0.016764316596089707,4.442319712309071,16.706528470947564,-292.28902287675203,-378.88091638255077,-280.2150384639487,0.3174758599117899,-95.6521546430547
2000-02-29,5.353634834289551,5.451866149902344,5.009822845458984,5.083497047424316,1.9191828966140747,3340822,0.995192262519095,-0.2276118924485488,-0.2276118924485488,-0.2959183289338407,0.1308781703456548,1620026.9084219588,0.0,-0.0048077138500096,0.0384529794239892,5.815324306488037,6.696954846382141,6.993614988327026,9.149008372473338,1189800.5,9.104373381785962,-0.004819308082335549,0.24031064097046542,0.271692024457166,0.33906284340268555,0.016085755566592523,4.369026256850268,16.543733180137206,-259.10267216786156,-354.05961633936437,-285.01216674072253,0.38994823775599796,-96.73911598229103
2000-03-01,5.108055114746094,5.132613182067871,5.034380912780762,5.058938980102539,1.909910798072815,1337907,0.9951687259418484,-0.2167301121316952,-0.2167301121316952,-0.315614623940913,0.130129198922533,1595301.910836793,0.0,-0.0048309396253549,0.0373867997076967,5.535363483428955,6.580304551124573,6.964636583328247,9.12610710234869,1136470.05,9.082789375482108,-0.004842646332334333,0.23943671701967317,0.2716741727634191,0.3382431986152447,0.014881086658647433,4.286516245010946,16.37192648182863,-231.65732613137683,-335.1791061161853,-289.6164016824536,0.4415802333146025,-97.70113916405954
2000-03-02,5.15717077255249,5.15717077255249,5.034380912780762,5.108055114746094,1.9284543991088867,1819675,1.0097091450840443,-0.1906614974136735,-0.1906614974136735,-0.2996632785315138,0.1305400534812438,1594136.1025461068,0.0,0.0097087817893701,0.0378911199365391,5.294695472717285,6.47102165222168,6.936149349212647,9.103205832224043,1204027.05,9.05415400784296,0.009661954414669882,0.23706953466918995,0.27193448672178316,0.3383972247807847,23.062427871183505,8.326170118249166,18.20156893055497,-194.81302179413112,-298.054307421634,-277.8456570730903,0.4797768087134275,-95.18070259820223
2000-03-03,5.108055114746094,5.304519176483154,5.083497047424316,5.230844974517822,1.97481107711792,7889500,1.024038254692698,-0.1445782653381098,-0.1445782653381098,-0.2993421023217265,0.1417702046122668,2180518.3989531985,0.0,0.0240384759000065,0.0379176411642638,5.117878246307373,6.3592829465866085,6.901277046203614,9.07991475718362,1557323.95,8.938347808508754,0.023754100032526537,0.23648855127811927,0.27340423689124754,0.3386664369931966,64.25738163053218,18.37425512918963,22.75172141607629,-159.33311943040422,-250.05977695831857,-256.11017362212476,0.49454458908041876,-89.15660423969413
2000-03-06,5.50098180770874,5.525539875030518,5.230844974517822,5.2554030418396,1.9840824604034424,2863889,1.0046948203769717,0.028846189750016,0.028846189750016,-0.2890364953446103,0.1389093246429713,2191724.049661004,0.0,0.0046948566515376,0.0381980558099805,5.147347831726075,6.252455854415894,6.868860549926758,9.057305843111068,1660218.3,8.898293866703249,0.0046838701852183195,0.21998868351178552,0.2726993695480537,0.33859207595841867,70.56219988838447,20.409778579656617,23.666284661325633,-131.3704073830041,-206.04023310414848,-232.89042492874373,0.5013624546641217,-87.65429464875368
2000-03-07,5.2554030418396,5.378192901611328,5.2554030418396,5.378192901611328,2.030439615249634,2221785,1.0233645303415289,0.0579710879022399,0.0579710879022399,-0.2395833206921822,0.1207488214797232,2173770.9793817285,0.0,0.0233644991248371,0.0386148266554793,5.206287002563476,6.167730903625488,6.836935205459595,9.035476548331124,1752232.75,8.868842721390447,0.02309572763809764,0.20755700468118826,0.2734074216243165,0.33956660979901776,89.34934576284219,30.51722027088667,28.240903327703666,-119.42676364208855,-185.3542413074639,-226.35316246435428,0.5071154907371003,-80.7691991738399
2000-03-08,5.50098180770874,5.59921407699585,5.451866149902344,5.50098180770874,2.076796531677246,1765467,1.0228309751639242,0.0873785648225473,0.0873785648225473,-0.2140352180013565,0.1251895907880318,2156445.206475999,0.0,0.0228308854560839,0.0394306932244516,5.294695568084717,6.092829084396362,6.805992164611816,9.014037058466958,1811124.05,8.846600351199315,0.02257416094425091,0.20071974559649153,0.27433348075359293,0.34047675323567256,95.32124446226386,39.4832566583189,32.591364935202165,-93.5592639757979,-149.62081184597167,-199.54787588303108,0.5053624573822685,-73.33334541490221
2000-03-09,5.550097942352295,5.672887802124023,5.50098180770874,5.648330211639404,2.132425308227539,2834876,1.026785857787121,0.1057692379500032,0.1057692379500032,-0.1929824931930462,0.1403370751286002,2142273.6498746057,0.0,0.0267858373434681,0.04027540384335,5.4027505874633786,6.02529468536377,6.777504930496216,8.993572095083811,1931515.3,8.813039329136629,0.026433376915700135,0.20406265427826256,0.27050904962005645,0.3416608336359588,98.00540153904878,48.74319219423691,37.488993633217326,-78.15731497114356,-129.0466413624774,-183.76794036356688,0.4945377800434875,-64.38354306141828
2000-03-10,5.672887802124023,5.79567813873291,5.648330211639404,5.771120071411133,2.178781747817993,3997941,1.0217388339050362,0.1032863905402039,0.1032863905402039,-0.1637010427793759,0.1373398232556326,2160113.6820193245,0.0,0.0217391432814424,0.0408682277676354,5.510805606842041,5.968811392784119,6.751964654922485,8.973204582456558,2108723.65,8.768679471234245,0.02150621779428996,0.20643302626502227,0.2707768370111432,0.34231276057371696,98.98034323098038,55.38088598869722,41.315442454795296,-60.8671956820281,-107.48105225100262,-163.94929087341848,0.4807491607049259,-55.71425559842047
2000-03-13,5.722003936767578,5.820236206054688,5.697445869445801,5.79567813873291,2.1880533695220947,1957869,1.0042554155382415,0.1028037417096354,0.1028037417096354,-0.1541217954521935,0.1358240813473816,2124433.877683541,0.0,0.0042553381350411,0.0409605772554963,5.6188606262207035,5.916011810302734,6.726424379348755,8.953421785717918,2185010.05,8.747598320017271,0.004246309787106384,0.20424442470269968,0.2708519010794903,0.34226500509224006,99.14709983411234,56.689575350760286,42.07908687679238,-53.40126659558779,-97.94195464115411,-155.79156048547898,0.4646390373358091,-50.76918940798151
2000-03-14,5.79567813873291,6.0903730392456055,5.771120071411133,5.869351863861084,2.2158684730529785,2977905,1.0127122600930702,0.0913241624528942,0.0913241624528942,-0.1433691282332728,0.1286274128829351,2087519.33376102,0.0,0.0127118386088087,0.0411804500595902,5.717092418670655,5.866895914077759,6.703339900970459,8.933833892383273,2314741.45,8.71688720731337,0.012631721431753284,0.20510187578382658,0.27122948021812965,0.34256550165511995,99.56951303328178,60.72169660436294,44.41588487932244,-37.41470789802146,-79.55841212987819,-136.25779094739133,0.44381744480396806,-41.66666666666667
2000-03-15,5.893909931182861,6.286837100982666,5.893909931182861,6.188604831695557,2.336397171020508,1661885,1.0543934350947588,0.1250000541763696,0.1250000541763696,-0.1032028959099424,0.1575540832185347,2052285.7264402665,0.0,0.0543932235176058,0.0433231252639937,5.854617023468018,5.831286859512329,6.688605117797851,8.915220517960806,2370629.65,8.701921237383308,0.05296545788430551,0.2116285528036224,0.2752738935580773,0.34689669609851426,99.91865809897713,73.29211519168695,53.222854293792906,-14.719575659638947,-56.01974443811059,-109.40037521206331,0.4181507038702681,-7.69233928769464
2000-03-16,6.13948917388916,6.532416820526123,6.13948917388916,6.36051082611084,2.4012959003448486,1575864,1.027777267550788,0.1260869297272773,0.1260869297272773,-0.0749999913317815,0.1801543701952024,2004816.8031287545,0.0,0.0277778270046988,0.0439200732186834,5.997053146362305,5.805501008033753,6.675834970474243,8.897094404886639,2433503.85,8.68885219662757,0.02739902208457723,0.21405707776035302,0.2766867371439382,0.34809692496806693,99.95658147724124,77.76285088031041,57.15904138741834,9.855422774333716,-33.20853716180514,-82.7025960088267,0.39470326156473023,-11.290337229116057
2000-03-17,6.237720966339111,6.385068893432617,6.188604831695557,6.286837100982666,2.3734819889068604,1198441,0.9884171245059828,0.0893616877122835,0.0893616877122835,-0.0622709901051082,0.1793647637297848,1987349.6721006257,0.0,-0.0115829887162101,0.0436664058970121,6.1001965522766115,5.784626770019531,6.655697450637818,8.87877338840848,2456014.4,8.678699060641701,-0.011650594085203636,0.21219658188290053,0.26863173250851363,0.34822660648379467,71.41707949203939,71.75703027731927,55.02213382679177,8.823862784019344,-36.845244528376696,-87.24580261771695,0.3770904158452066,-16.12903528878263
2000-03-20,6.36051082611084,6.385068893432617,6.188604831695557,6.262279033660889,2.3642098903656006,857665,0.9960934615958345,0.080508420888602,0.080508420888602,-0.0485073942908637,0.1795079040682059,2012575.7625328796,0.0,-0.0039062674803421,0.0435055304549307,6.193516731262207,5.768664121627808,6.636051092147827,8.861037087818932,2414950.8,8.67141143310704,-0.003913916870029066,0.21215889834660795,0.2683436608714481,0.34795917378492597,59.99684634414376,69.66464827379745,54.29349081482689,12.844364323314897,-35.848202409310005,-86.21165706725405,0.36408690953091666,-18.03279784339808
2000-03-21,6.36051082611084,6.385068893432617,6.237720966339111,6.237720966339111,2.354938507080078,801421,0.9960784432366584,0.0627614617460845,0.0627614617460845,-0.0522387546057869,0.1759636587476107,2017063.933886012,0.0,-0.003921586245163,0.0435072313386501,6.267190551757812,5.7514735698699955,6.616404733657837,8.842813523988875,2409428.15,8.664572317450336,-0.003929295826962775,0.20836315805351976,0.26787388077035956,0.3477802196755803,45.45842466847452,67.37268749968905,53.53007715244379,17.935785467668325,-33.30880152060382,-83.3415975473547,0.34925989826653475,-19.672148889311178
2000-03-22,6.188604831695557,6.262279033660889,6.13948917388916,6.213162899017334,2.3456695079803467,747976,0.9960640165032486,0.0039682720079332,0.0039682720079332,-0.038022908289323,0.1757304212919422,2010765.44787818,0.0,-0.0039370256307232,0.0433294349464458,6.272102165222168,5.739194560050964,6.592829093933106,8.822056202661424,2416376.0,8.658159633510401,-0.0039447961179088775,0.20826173651554117,0.26758497165716516,0.3429875129119843,30.61916632403328,64.88229541427475,52.7315903991161,12.218662504079331,-39.12571433105548,-90.35524323210733,0.33924705328504373,-22.033926752572317
2000-03-23,6.188604831695557,6.385068893432617,6.13948917388916,6.188604831695557,2.336397171020508,1432326,0.9960470403318572,-0.0270270736289895,-0.0270270736289895,-0.0194553396411516,0.1738471561701444,1989687.2281745528,0.0,-0.003952587067315,0.0430330996510785,6.237720966339111,5.73305504322052,6.573182725906372,8.802078498734367,2447043.25,8.645850519926592,-0.003960419184472874,0.2082212904816356,0.2675306169337608,0.3425624128612438,18.52483000515793,62.19991460213146,51.89790091725006,20.529378706901323,-34.21180342187094,-84.71318041217228,0.3348162053463762,-26.415137196227718
2000-03-24,6.13948917388916,6.335953235626221,6.13948917388916,6.286837100982666,2.3734819889068604,736014,1.015872651425166,0.0,0.0,0.0281124989667762,0.1735790144893504,1972871.88336132,0.0,0.0158730880317325,0.0425252999096862,6.237720966339111,5.741650342941284,6.553045206069946,8.783075317503913,2463814.8,8.639823927703564,0.015748427999373593,0.20887512321036322,0.2681292749680073,0.34286540569293744,80.4143342868352,68.3132556978215,54.96500322672722,26.55283835840649,-30.9463896788793,-80.94181240950091,0.34034898626472765,-19.23078072000514
2000-03-27,6.335953235626221,6.385068893432617,6.286837100982666,6.286837100982666,2.3734819889068604,508491,1.0,0.0039215862451629,0.0039215862451629,0.2307692379500032,0.173429740348474,1662640.516298111,0.0,0.0,0.0164230728232309,6.242632579803467,5.800589442253113,6.534381170272827,8.763779782113575,2126385.95,8.635678281430248,0.0,0.20885444115076893,0.26808081267264633,0.3427571537481941,80.4143342868352,68.3132556978215,54.96500322672722,38.789921710863574,-23.089016155538392,-71.78871639147567,0.3303759700058302,-22.72727473314037
2000-03-28,6.286837100982666,6.311395168304443,6.164046764373779,6.188604831695557,2.336397171020508,668826,0.9843753531479578,-0.0078740512614466,-0.0078740512614466,0.2173912513298639,0.1763013671604782,1667266.0287111152,0.0,-0.0156250699213688,0.017119252193622,6.232809352874756,5.8558448314666744,6.516208267211914,8.7447765970987,1992786.15,8.630020523577679,-0.015748427999373593,0.2092241593661077,0.26839111756261314,0.3427653746806871,19.91219066185444,55.98850141235466,51.180262689436574,29.602200334624364,-31.18909922793029,-80.9085049908044,0.3109144845624911,-33.33336415364047
2000-03-29,6.164046764373779,6.458743095397949,6.164046764373779,6.4096269607543945,2.419839143753052,2040072,1.035713950422264,0.031620619792237,0.031620619792237,0.2669903681313978,0.1761337192019543,1660127.7957392123,0.0,0.0357143710205651,0.0176600814143397,6.272102165222168,5.923379230499267,6.506876249313354,8.728112269961645,2027894.4,8.614471338240122,0.035091402175950526,0.21252079009254446,0.27065534961601473,0.3432954221861747,81.73888930613795,70.13312602865093,58.16094653593787,51.30657902124352,-17.970898594372866,-65.3283732465302,0.2905258581467602,-13.88889488173008
2000-03-30,6.458743095397949,6.581532001495361,6.434185028076172,6.483301162719727,2.447653293609619,654320,1.011494214368906,0.0476191870443647,0.0476191870443647,0.2692308554000384,0.1713947245384479,1688037.0157691657,0.0,0.0114943041797024,0.017652144340969,6.331041431427002,5.992141532897949,6.49508843421936,8.710668325424194,1969626.65,8.609695318089965,0.011428746546736201,0.21296867135212444,0.2706944347685091,0.34247965500464916,87.94374556677026,73.4512718105231,60.203671533148416,77.5497145725078,-1.4604301900864345,-46.04385683413675,0.2683722025882647,-11.111003239911481
2000-03-31,6.483301162719727,6.630648136138916,6.458743095397949,6.630648136138916,2.503282308578491,1062792,1.0227274896792409,0.0546874413371567,0.0546874413371567,0.2676055529154977,0.1745529172600056,962101.9166406248,0.0,0.0227271523751608,0.017607993232103,6.399803638458252,6.062131690979004,6.482318296432495,8.694198901691134,1628291.25,8.602517635131585,0.022472738174431406,0.21290883580288483,0.26833669842058105,0.34328251457146125,94.8895290090158,78.91662662892266,63.99034199676004,90.07232041665391,7.363770710246116,-36.040677487851866,0.2533505416304843,-0.0
2000-04-03,6.6797637939453125,6.6797637939453125,6.36051082611084,6.458743095397949,2.438382148742676,1685045,0.9740739749514432,0.0273437965154867,0.0273437965154867,0.2289719825441081,0.1723197185016639,917496.5191841302,0.0,-0.0259258276433091,0.0195115468602548,6.434184837341308,6.122298693656921,6.454813394546509,8.6774371256904,1569349.05,8.59026074528466,-0.02626782592211141,0.2137345854401332,0.26942598153767805,0.344069848023577,40.47723373279603,61.64396119257088,57.15724102908038,80.43117209940362,2.105261745111304,-43.103865504669415,0.22409148236246812,-28.12491087979467
2000-04-04,6.385068893432617,6.7534379959106445,6.385068893432617,6.458743095397949,2.438382148742676,1204549,1.0,0.0436509150364314,0.0436509150364314,0.2009132460575899,0.1718064294146759,907566.5944893725,0.0,0.0,0.0194024894417018,6.4882124900817875,6.176326203346252,6.416503000259399,8.661162609145755,1518487.25,8.58158450257466,0.0,0.2137345854401332,0.2694283857888895,0.3439414144114463,40.47723373279603,61.64396119257087,57.15724102908038,86.08060117930364,9.842168440233396,-37.83146000565098,0.19577901397437086,-47.99991301268151
2000-04-05,6.434185028076172,6.827112197875977,6.434185028076172,6.6797637939453125,2.521824598312378,2283120,1.034220415209621,0.0421454844166349,0.0421454844166349,0.2142857452436397,0.1674722475894988,922243.5846538864,0.0,0.0342203885930758,0.0199769299010388,6.542239856719971,6.235265302658081,6.394891996383667,8.644888088816689,1544369.9,8.56702391870128,0.033647895147557394,0.2155457700631625,0.27058535507804493,0.3450385483770703,84.92734469612263,72.2665905205196,63.04196365414465,101.80603396427672,27.12589954558148,-22.96380617700007,0.17808480710162586,-21.428660587358277
2000-04-06,6.728879928588867,6.7534379959106445,6.630648136138916,6.655206203460693,2.5125534534454346,2536347,0.996323636119202,0.0265150478786109,0.0265150478786109,0.1782608229501949,0.16680119134717,902461.1947879824,0.0,-0.0036764159994517,0.0197854669189913,6.576620864868164,6.285609102249145,6.375736780166626,8.628711023027934,1529443.45,8.550900488194719,-0.003683190626079691,0.21416133416117047,0.2690216314578032,0.3450328264446261,72.83972370546306,69.76211098699257,62.022584114197294,102.70376869368366,34.502196074539796,-17.775459333081372,0.1629231277462723,-25.00003467286155
2000-04-07,6.655206203460693,6.655206203460693,6.483301162719727,6.556973934173584,2.4754672050476074,2238073,0.9852396181474384,-0.011111161450988,-0.011111161450988,0.1361700766988716,0.1639176567477216,715545.6831850669,0.0,-0.0147602142268753,0.020171716689972,6.561886024475098,6.324901795387268,6.356581554412842,8.611949241350567,1441450.05,8.536171743017372,-0.014870230102986381,0.21210457141545355,0.2687128406794068,0.34521474064592006,34.05867886492034,60.05010567846769,57.983666787562825,81.83537605616971,23.558892175498872,-30.3778519661648,0.14677633404447465,-39.28580839776707
2000-04-10,6.556973934173584,6.556973934173584,6.458743095397949,6.532416820526123,2.46619725227356,1873884,0.9962552714270884,0.0114068208070805,0.0114068208070805,0.1271186329119173,0.1640665864872087,712595.8766500033,0.0,-0.0037451900669414,0.0202994602706837,6.576620769500733,6.3617387294769285,6.342829113006592,8.595674722913712,1437250.8,8.523855112874305,-0.003752220851165333,0.09797619213708106,0.26858610895990737,0.3450166292830365,26.898388728344464,57.707021511410815,56.98463184112737,71.53105844344483,19.980608301693337,-35.06774165364555,0.1256908893251317,-42.857113137547245
2000-04-11,6.532416820526123,6.655206203460693,6.483301162719727,6.556973934173584,2.4754672050476074,592476,1.0037588042746792,0.0152089713624974,0.0152089713624974,0.1171546852636904,0.1636686235558516,636750.810880747,0.0,0.0037592692447758,0.02024680748076,6.5962669372558596,6.396119832992554,6.329567813873291,8.579790011284844,1317979.35,8.520039974734157,0.003752220851165333,0.0971696610323204,0.26817367843165646,0.3450263509826342,48.53694853606697,59.54845491722778,57.76823985720218,76.54750828587375,28.98261203822678,-27.631222687101417,0.10457657406064176,-39.28580839776707
