Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-03-30,9.6875,9.96875,9.6875,9.8125,4.689890384674072,627200,1.0161818747628837,0.0466666666666666,0.0466666666666666,0.0979020979020979,0.2565325353553926,265310.2880541362,0.0,0.0161812297734627,0.0235195904938712,9.5125,9.103125,9.41,11.482917910530453,670650.0,11.540441165974956,0.01605170901050812,0.12114981485545884,0.158006438083669,0.2334099795192698,96.97067190635629,74.66107494194229,63.75472961845931,139.524275008146,59.67841682127402,17.39177808033685,0.20328648010082925,-10.638297872340425
2000-03-31,9.90625,9.96875,9.78125,9.96875,4.76456880569458,807400,1.0159232764297748,0.070469798657718,0.070469798657718,0.127208480565371,0.2586266528844296,264783.8912257162,0.0,0.015923566878981,0.0233485179516023,9.64375,9.159375,9.410625,11.47051711687966,684580.0,11.533630684204056,0.01579811687659083,0.12200165461062731,0.15233359581193603,0.23394918564328207,98.48537167149208,78.47383442769602,66.50819380873602,145.42056074766356,72.24028487381953,33.66174035150501,0.2168644886159186,-0.0
2000-04-03,9.96875,10.0625,9.90625,10.0625,4.809377193450928,906400,1.0094045000888208,0.0733333333333332,0.0733333333333332,0.1794871794871795,0.2594586716981623,266578.3050753426,0.0,0.0094043887147334,0.0211975829408087,9.78125,9.2359375,9.40875,11.458860370847914,686870.0,11.526508954157855,0.009360442759563714,0.12159759577709724,0.15259335264496598,0.2341008517342014,99.05336566589092,80.52511114635769,68.075273932004,150.8957415565344,88.37064676616914,53.23231746205502,0.2219310425695364,-0.0
2000-04-04,10.0,10.28125,9.96875,10.09375,4.824313640594482,912800,1.0031056925965165,0.0730897009966777,0.0730897009966777,0.1788321167883211,0.2583830433610016,267650.13986251043,0.0,0.0031055900621117,0.0212046400638707,9.91875,9.3125,9.4075,11.448691720054263,688150.0,11.51955789470358,0.0031007776782483454,0.12122646545681662,0.1521120326667626,0.23270005816630873,99.24269476500865,81.22102424457754,68.60263643059362,153.75722543352614,104.63308166438745,72.57103333860879,0.22371835624377293,-15.0
2000-04-05,10.125,10.4375,10.0625,10.21875,4.884057521820068,543400,1.0123839131690917,0.0582524271844659,0.0582524271844659,0.2156133828996282,0.2566317084765524,234837.8206337308,0.0,0.0123839009287924,0.0202583620811246,10.03125,9.403125,9.41,11.43740699783204,653090.0,11.515811767392616,0.012307847674597028,0.12117121220718377,0.15261337847268014,0.2307877244208097,99.70873086916725,83.90499574362404,70.6884053190829,155.58950853068478,122.31020027945969,95.06685981095612,0.2180032429567365,-15.555555555555555
2000-04-06,10.25,10.375,10.0625,10.15625,4.854183673858643,417000,0.9938833955521692,0.035031847133758,0.035031847133758,0.1818181818181818,0.2552852127599128,240655.0733223586,0.0,-0.0061162079510703,0.020346557214777,10.1,9.48125,9.411875,11.42661830735585,642970.0,11.51281380614197,-0.006134988567516153,0.11086667530831686,0.15221547315886247,0.23044934291196364,61.72434581016699,77.4479656979908,68.24715538184219,136.43418372296063,115.16836577077552,89.37676497685419,0.21160946543427428,-20.0
2000-04-07,10.03125,10.15625,9.9375,10.03125,4.794439792633057,344600,0.9876922907661434,0.006269592476489,0.006269592476489,0.1715328467153285,0.2526261497539822,246665.95758551537,0.0,-0.0123076923076923,0.0207097437264022,10.1125,9.5546875,9.4125,11.415333585133629,637090.0,11.510118947557078,-0.01238405919972152,0.11157176147520056,0.1515737734474894,0.23073113874467857,24.456774811057205,65.65807178494339,63.52213358230487,107.22833891814253,91.77849760913153,63.7878485717993,0.19519742070116927,-28.888888888888886
2000-04-10,10.03125,10.21875,9.90625,10.1875,4.869120597839356,404400,1.0155765445883898,0.0124223602484472,0.0124223602484472,0.1854545454545455,0.2492656618941808,247719.64862680915,0.0,0.0155763239875388,0.0207451026589966,10.1375,9.634375,9.418125,11.404792910530453,635970.0,11.507301731287578,0.015456258236691944,0.1119458642501838,0.15209613557553486,0.2313116363866096,69.89632890056205,71.89699270974647,66.63201572685831,108.47361452619612,99.80094931863407,75.613115876458,0.17770133850100647,-17.77777777777778
2000-04-11,10.21875,10.3125,10.15625,10.28125,4.913928508758545,486200,1.009202464802181,0.0185758513931888,0.0185758513931888,0.187725631768953,0.248512739741044,249522.22873239024,0.0,0.00920245398773,0.0207423890047542,10.175,9.715625,9.42625,11.39536830735585,632050.0,11.504169979775297,0.009160369398664159,0.11192152430069223,0.15150215372916914,0.231114646803644,82.51621173690882,75.06762899792965,68.37419189069746,119.99255571581432,118.4313725490197,101.34385586331678,0.15834077743151617,-13.157894736842104
2000-04-12,10.3125,10.625,10.28125,10.46875,5.00354528427124,474200,1.0182372973788616,0.0244648318042812,0.0244648318042812,0.1631944444444444,0.2367115858164388,250086.9777118612,0.0,0.0182370820668693,0.0195837048502689,10.225,9.7890625,9.436875,11.386811759736803,617920.0,11.501596853930065,0.018072781059694343,0.11008308331444905,0.1511619452325192,0.2318795196644262,93.46853692238548,80.26333136476097,71.57114418216857,136.64174031271247,143.74170720919975,137.15715119666848,0.15567011030554687,-11.627906976744185
2000-04-13,10.3125,10.75,10.3125,10.71875,5.123032569885254,486600,1.0238805244732418,0.0553846153846153,0.0553846153846153,0.1172638436482085,0.2254571519384297,236539.7173726585,0.0,0.0238805970149253,0.0146360590848385,10.3375,9.8453125,9.449375,11.378751243863787,593300.0,11.499605604005222,0.02359991534087369,0.10918963088564068,0.15089256424981654,0.23291542412339458,97.55419265380766,85.09500881136456,75.17456375095963,141.8073659347387,158.23223570190635,159.22985023444429,0.1748853093850778,-2.127659574468085
2000-04-14,10.75,10.8125,10.375,10.4375,4.988610744476318,431000,0.9737612783882912,0.0404984423676011,0.0404984423676011,0.0986842105263157,0.2391563208842229,238470.31372125985,0.0,-0.0262390670553935,0.0159538400423678,10.41875,9.8921875,9.44875,11.369450648625692,581300.0,11.49721809796653,-0.026589454189239525,0.11283148930935893,0.1532592096119689,0.2343285790725734,40.52174829029717,64.40203215893207,65.16715939019196,125.29914529914512,149.60539532214094,148.1452580687217,0.1786316098198722,-24.489795918367346
2000-04-17,10.4375,10.625,10.21875,10.625,5.078224182128906,578000,1.0179636059501762,0.0429447852760735,0.0429447852760735,0.1184210526315789,0.2459183574156403,230496.72563035705,0.0,0.0179640718562874,0.0161713061684319,10.50625,9.9484375,9.4575,11.35990203751458,594150.0,11.494596626151242,0.017804624633506627,0.1049083473151341,0.15275787029920226,0.23419837575835087,66.57581798774011,70.06400857965492,68.20587996010049,110.54508405501782,140.08535076668156,136.88522196623828,0.18512566134579392,-14.285714285714285
2000-04-18,10.65625,10.65625,10.46875,10.625,5.078224182128906,350800,1.0,0.033434650455927,0.033434650455927,0.1111111111111111,0.2427414532238176,234604.27061218207,0.0,0.0,0.0162201095676159,10.575,10.0015625,9.4725,11.350105410530453,589480.0,11.49301327146917,0.0,0.1051038207558411,0.15275787029920226,0.2341324850952607,66.57581798774011,70.06400857965491,68.20587996010049,113.22188449848032,147.42334207526935,150.128889091442,0.18982290589106113,-16.666666666666664
