Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-16,4.625,5.1875,4.53125,5.0625,5.0625,1170000,1.1172413793103448,0.1289198606271777,0.1289198606271777,0.1999999999999999,0.6425787334760826,1068592.7223763925,0.0,0.1172413793103448,0.0457799641565435,4.632812595367431,4.274609398841858,4.243281259536743,4.93573290393466,1533700.0,4.886203737010262,0.11086259281180966,0.2263164146682274,0.2953058102616819,0.5705240142768485,94.6146139209798,78.54432529179881,68.82531711176755,180.3645787599509,201.89684490293675,191.4098467166486,0.3174174554961053,-8.16326530612245
2000-02-17,4.96875,5.25,4.9375,5.15625,5.15625,1514000,1.0185185185185186,0.1458333333333332,0.1458333333333332,0.25,0.6425420822261225,1066820.4572466728,0.0,0.0185185185185186,0.0451669208671539,4.764062595367432,4.326171898841858,4.258906259536743,4.933190741236248,1545880.0,4.8873807526682,0.01834913866819643,0.2256414929165403,0.283549205303288,0.5705479177531299,95.91237848928904,80.39196667459298,70.30278943294688,208.69040746317094,237.4857538628173,230.1374373651094,0.3604726550747292,-5.88235294117647
2000-02-18,5.21875,5.234375,4.875,4.96875,4.96875,1434800,0.9636363636363636,0.1060868391127252,0.1060868391127252,0.2137404580152671,0.6548954056915709,1036525.8675524036,0.0,-0.0363636363636363,0.0462743569999684,4.859375,4.3699218988418576,4.269531259536743,4.9289744713949775,1594540.0,4.887715471134537,-0.037041271680348986,0.23019783449013662,0.2860205415241425,0.5702896269329638,48.83731911393275,66.94123238918493,63.79112176775371,173.85576259301192,200.91256481021375,200.25695457963414,0.3761512877574891,-18.556701030927837
2000-02-22,4.96875,5.09375,4.96875,5.09375,5.09375,845200,1.0251572327044025,0.1126279863481227,0.1126279863481227,0.2684824902723735,0.657240047707335,1033016.4117512212,0.0,0.0251572327044025,0.0458295327214192,4.9625,4.423828148841858,4.2826562595367434,4.9244791818043545,1598880.0,4.888213525095499,0.024845998586530804,0.22641950786623516,0.28498876322595035,0.5699291555254723,69.07511032340057,70.74790747153043,66.0488301139182,165.49164868954193,195.6831046897588,199.2996212892651,0.3907747524418697,-11.904761904761903
2000-02-23,5.03125,5.8125,5.03125,5.75,5.75,1756800,1.1288343558282208,0.2689655172413794,0.2689655172413794,0.5206611570247934,0.6755231433270497,492180.1655577163,0.0,0.1288343558282207,0.04947156642849,5.20625,4.5222656488418576,4.309218759536743,4.923549122280544,1413080.0,4.892521986599911,0.12118555680222332,0.2518534496960177,0.3088963619197868,0.5814961768318563,93.9990771033915,82.84622456524828,74.89803837599915,242.93256165564878,290.3288994097179,298.87155131049576,0.4399616464704408,-3.7037037037037033
2000-02-24,5.765625,6.25,5.625,6.078125,6.078125,1912400,1.0570652173913044,0.2006172839506173,0.2006172839506173,0.5254901960784313,0.6668437778553393,477496.9932118062,0.0,0.0570652173913044,0.0495889347657083,5.409375,4.626953148841858,4.342968759536743,4.92534723735991,1402080.0,4.898939416247764,0.055496405449515285,0.2458820423303251,0.3120827718830695,0.5808284135805805,96.67714094236392,86.18034955508088,77.98744338315497,278.4207992699518,350.18169585932685,377.8542634155093,0.510021005928976,-8.870967741935484
2000-02-25,6.015625,7.609375,5.9375,7.046875,7.046875,7387600,1.1593830334190232,0.3666666666666667,0.3666666666666667,0.804,0.603431903221712,1405092.8054758518,0.0,0.1593830334190231,0.0571681769078966,5.7875,4.7839843988418576,4.396406259536743,4.9311136064075285,1734440.0,4.942932095224238,0.14788799588423207,0.2800939346893571,0.3429173742240673,0.5992494649823981,99.08590857071033,91.72221122378765,84.17857318683099,337.90750935575494,445.6993018661718,521.9237245992924,0.6492598507394989,-17.733990147783253
2000-02-28,7.015625,7.21875,6.75,7.140625,7.140625,4328400,1.0133037694013305,0.4371069182389937,0.4371069182389937,0.78515625,0.6050214812706148,1496812.9628964125,0.0,0.0133037694013302,0.05729111599796,6.221875,4.941015648841858,4.449218759536743,4.936631959582132,1914680.0,4.968991809111086,0.013216051391526484,0.28010170726074124,0.3407902713542653,0.5987811076428111,99.19837974377639,92.08076018469744,84.62912249724393,282.2393369596941,398.43473467378897,510.11539056974095,0.7406249117581208,-14.77832512315271
2000-02-29,7.09375,7.5,6.953125,7.390625,7.390625,4144800,1.0350109409190371,0.450920245398773,0.450920245398773,0.962655601659751,0.6134767485908363,1577673.8654374073,0.0,0.0350109409190371,0.0532798766594817,6.68125,5.122265648841858,4.5092187595367434,4.942708348471021,2026460.0,4.996180209436561,0.03441199759772817,0.27995496898793126,0.34179808826428243,0.5994525883581794,99.51599447407354,93.02119884485658,85.79113174862249,248.52231018816877,362.3711244376962,508.7069448257133,0.7984706541415525,-6.896551724137931
2000-03-01,7.375,7.484375,7.082030773162842,7.28125,7.28125,2490800,0.985200845665962,0.2663043478260869,0.2663043478260869,0.7923076923076924,0.6088728952173557,1580133.424746151,0.0,-0.014799154334038,0.0533909508222951,6.9875,5.283203148841858,4.568281259536743,4.948660729423402,2060300.0,5.0114942466766355,-0.014909754366287054,0.2773032278289578,0.34245213494125337,0.5994901487068428,73.89679264677912,87.70505813984964,82.8404910426287,207.38772701067955,308.23875981674144,465.7624203957706,0.8309150904285763,-10.344827586206897
2000-03-02,7.179687976837158,7.25,7.03125,7.171875,7.171875,1358400,0.9849785407725322,0.1799485861182519,0.1799485861182519,0.7452471482889733,0.608302729771029,1587294.2749750032,0.0,-0.0150214592274677,0.0542212287134192,7.20625,5.4363281488418576,4.622031259536743,4.954117078629751,2036420.0,5.019361532402564,-0.015135424065100711,0.2773554541481049,0.33391131818208597,0.5997021199783203,48.78075134108115,82.22286975769273,79.88175505687747,170.05275582431366,254.43580888514336,409.32540301438706,0.837311725535708,-13.930348258706468
2000-03-03,7.125,7.25,7.125,7.25,7.25,830800,1.010893246187364,0.0288248337028824,0.0288248337028824,0.6571428571428573,0.6074954622265556,1610075.1850375447,0.0,0.0108932461873638,0.0537203283179257,7.246875,5.580078148841858,4.679218759536743,4.958829380217052,1979940.0,5.024318618152311,0.010834342165709998,0.27434996226957115,0.3334903665922352,0.598162324581988,65.52152716521869,83.10302066506513,80.4197020605888,153.17066235118634,228.8172553089168,383.6345184562937,0.8442481186690562,-11.442786069651742
2000-03-06,7.171875,7.3125,7.03125,7.09375,7.09375,3761200,0.978448275862069,-0.0065645514223194,-0.0065645514223194,0.6042402826855124,0.6120724044300696,1658583.824072116,0.0,-0.021551724137931,0.054706346890025,7.2375,5.7136718988418576,4.735468759536743,4.962797634185306,2069440.0,5.044931122054205,-0.02178735418490718,0.27612279153203106,0.3347953410770549,0.5985680417364271,28.396485066162555,74.4968459580409,76.04036594502696,131.58125633088915,199.42664183873143,345.97181173963867,0.8337301474341986,-16.5
2000-03-07,7.0,7.015625,6.75,6.921875,6.921875,2091200,0.9757709251101322,-0.0634249471458774,-0.0634249471458774,0.5435540069686411,0.6176566879398537,1651963.9168991684,0.0,-0.0242290748898678,0.0557787430916441,7.14375,5.835546898841858,4.788906259536743,4.965091781010703,2101980.0,5.055268292685962,-0.024527427996212436,0.27691243596410225,0.33627304664183955,0.5977678290809679,12.640107295944723,65.75751448100701,71.43230861379303,103.56912767021556,163.00881202813352,292.6788569694714,0.8110222026596993,-22.33502538071066
2000-03-08,6.796875,7.03125,6.40625,7.0,7.0,1628800,1.0112866817155757,-0.03862660944206,-0.03862660944206,0.4834437086092715,0.6187161586912295,1647038.83506447,0.0,0.0112866817155756,0.0554115104830657,7.0875,5.949609398841858,4.848281259536743,4.968067971486894,2114700.0,5.063574892603076,0.011223462369849502,0.2649795115442841,0.3361086316083971,0.5976699995430363,41.931486540691765,67.7629979296853,72.25533758491699,89.51015169049376,144.36350343491802,264.4577584755424,0.7932052673615365,-22.285714285714285
2000-03-09,6.9375,7.15625,6.875,7.125,7.125,1281600,1.0178571428571428,-0.0065359477124182,-0.0065359477124182,0.5888501742160279,0.6196146777469584,1626190.1222440784,0.0,0.0178571428571427,0.0528590892065252,7.078125,6.081640648841858,4.908906259536743,4.971726205613878,2143300.0,5.070479814157623,0.017699577099401065,0.26293562620541083,0.33591664518870873,0.597864310762779,71.98743994544601,70.93999133317402,73.56748644349616,94.88089727779435,149.1661751464285,272.74082746893333,0.7594660962657278,-17.71428571428571
2000-03-10,7.0625,7.46875,6.90625,6.984375,6.984375,2014000,0.9802631578947368,-0.0366379310344827,-0.0366379310344827,0.5520833333333333,0.6217220333261886,1615119.9003886925,0.0,-0.0197368421052631,0.053598582483176,7.025,6.2058593988418576,4.967343759536743,4.9752604318043545,2177900.0,5.0805013957784455,-0.01993421490081726,0.26295594074419787,0.33689059888512196,0.5979342029197717,33.25687810036732,62.81497621567319,69.58064192590481,90.96325063141174,142.47946398577642,261.3257167572421,0.7143540182187219,-23.668639053254438
2000-03-13,6.929687976837158,6.9375,6.625,6.625,6.625,855200,0.9485458612975392,-0.0660792951541849,-0.0660792951541849,0.4747824521503001,0.631176352234633,1610948.7516432833,0.0,-0.0514541387024608,0.055932784009707,6.93125,6.3125,5.020156259536743,4.9766245191059415,2182560.0,5.083927884496332,-0.05282513938161104,0.2726098241091376,0.3416125662308414,0.5995562329859416,8.86880487826108,46.8251336303595,60.54983866087227,63.37670504593347,109.62460929948986,208.57735955250845,0.6557825229616311,-38.18181818181819
2000-03-14,6.625,6.8125,6.1875,6.390625,6.390625,1654000,0.964622641509434,-0.0767494356659141,-0.0767494356659141,0.3959044368600681,0.641416769070134,1588553.338037308,0.0,-0.035377358490566,0.0573396944186603,6.825,6.403125,5.067343759536743,4.977678586566259,2219640.0,5.089510594698191,-0.036018299189156,0.2664928675204067,0.34285589539351763,0.6001143359624556,4.532972344066483,39.22744892503633,55.491450698796555,44.13764105893023,87.67822915255822,173.3912793835114,0.5940811067348749,-61.417322834645674
2000-03-15,6.390625,6.90625,6.28125,6.671875,6.671875,1332800,1.0440097799511003,-0.046875,-0.046875,0.4724137931034482,0.6567521031486537,1599880.5950182,0.0,0.0440097799511003,0.0572021097203902,6.759375,6.51015625,5.1204687595367435,4.9804687651376875,2189640.0,5.094939516127948,0.04306885718582265,0.2610367322199466,0.34415287087743046,0.6010714383410134,56.07330241815268,50.477042865968805,59.82839872715561,49.30563721777321,91.80094810050444,178.9525084382767,0.5183484481964054,-56.074766355140184
2000-03-16,6.820312976837158,7.046875,6.6875,7.046875,7.046875,1070000,1.0562060889929743,-0.0109649122807017,-0.0109649122807017,0.3919753086419753,0.6819106284323826,1603387.3427676074,0.0,0.0562060889929743,0.0532919053789341,6.74375,6.609375,5.188281259536743,4.986111126248798,2184640.0,5.100301144774792,0.05468332627405381,0.2637320562402609,0.34628728750655124,0.6005028259584315,81.99480948702752,61.54896335974136,64.75912488109306,63.49286661872835,103.76453775170117,196.27992069948579,0.47120792553046364,-34.523809523809526
2000-03-17,6.945312976837158,7.09375,6.234375,6.453125,6.453125,702800,0.9157427937915744,-0.0760626398210291,-0.0760626398210291,0.2515151515151514,0.6753467709725574,1631262.9584401613,0.0,-0.0842572062084257,0.0579828867017801,6.6375,6.67421875,5.242031259536743,4.991009439740862,2144080.0,5.102737483461673,-0.08801974654164546,0.27987774230141,0.35817424009721766,0.6022980224396993,28.582804411154036,43.559493804182274,53.5513542167057,39.822508007974974,79.67156112042845,159.29514402432096,0.420353389339271,-79.76190476190477
2000-03-20,6.40625,6.90625,6.28125,6.59375,6.59375,1115600,1.0217917675544794,-0.0047169811320755,-0.0047169811320755,0.3270440251572326,0.672052297502496,1640105.2038143612,0.0,0.0217917675544794,0.0568338819844728,6.63125,6.75546875,5.298906259536743,4.997333844502767,2128120.0,5.106987735566519,0.021557721074978886,0.279997401202732,0.35702438740278347,0.6010517604644869,45.42311726504747,47.77708450847332,55.515053290495814,36.65111390894472,75.602080607747,152.39042533936373,0.34129742851084116,-68.67469879518072
2000-03-21,6.59375,6.765625,6.484375,6.765625,6.765625,796800,1.0260663507109005,0.058679706601467,0.058679706601467,0.3282208588957056,0.6767063397170423,1642132.256357088,0.0,0.0260663507109004,0.0568421912854845,6.70625,6.8390625,5.355156259536743,5.004588308788481,2125700.0,5.110357831957596,0.025732413966478074,0.2802725666392361,0.3571872297261171,0.6013974120436031,65.37888921206486,52.80582155508186,57.85999126143596,38.74110309408304,76.14923424138466,152.1169437029363,0.24783927018798596,-54.87804878048781
2000-03-22,6.78125,6.8125,6.53125,6.765625,6.765625,984400,1.0,0.0140515222482435,0.0140515222482435,0.1766304347826086,0.676443627376773,1660247.555922721,0.0,0.0,0.0502746988334259,6.725,6.88984375,5.4085937595367435,5.009610630217052,2087080.0,5.114502525960295,0.0,0.27789074636319167,0.3519416265517052,0.5917912326158281,65.37888921206486,52.80582155508185,57.85999126143596,38.04900982324423,74.25911922424991,148.25288909778934,0.1966280150502352,-54.87804878048781
2000-03-23,6.75,6.8125,6.703125,6.765625,6.765625,429200,1.0,-0.0399113082039911,-0.0399113082039911,0.1131105398457583,0.6720319041219167,1701084.419947897,0.0,0.0,0.0490263434729076,6.66875,6.92421875,5.455156259536743,5.013640888153561,2012920.0,5.116303128664617,0.0,0.2705235197888044,0.35197758768013515,0.5901682096610592,65.37888921206486,52.80582155508185,57.85999126143595,39.42356704475477,73.98441634221481,146.6091175363707,0.16298112775087353,-54.87804878048781
2000-03-24,6.742187976837158,6.796875,6.6875,6.71875,6.71875,794000,0.9930715935334872,0.0411622276029055,0.0411622276029055,-0.0465631929046562,0.6721390210314794,1156329.917590905,0.0,-0.0069284064665127,0.0333102714720197,6.721875,6.9078125,5.502031259536743,5.017361126248798,1683240.0,5.119529451039119,-0.006952519314881611,0.27113198703373503,0.35194539078954346,0.5901974053528076,36.366634784230484,50.691823116274946,56.83940336237721,34.49120237402215,69.39978390953905,138.8942312490244,0.16454089410445152,-58.536585365853654
2000-03-27,6.625,6.78125,6.59375,6.695312976837158,6.695312976837158,1518000,0.9965116988780888,0.0154029159184316,0.0154029159184316,-0.0623631717339646,0.6722718229688057,974420.0464621856,0.0,-0.0034883011219113,0.033119382438912,6.742187595367431,6.8855468988418576,5.5471875190734865,5.020616336474343,1542720.0,5.125571767249541,-0.0034943994302241155,0.2712388661879887,0.3510251515183925,0.5900062385975026,25.189069258863398,49.53506240130151,56.30463945896861,27.39551305699634,64.17665876766465,130.46410515740993,0.1640497023881692,-60.36581644197789
2000-03-28,6.6875,6.71875,6.53125,6.546875,6.546875,1005200,0.9778295686324616,-0.0323325635103926,-0.0323325635103926,-0.1141649048625792,0.6759063738476077,763152.9862491871,0.0,-0.0221704313675384,0.0321477387948613,6.698437595367432,6.843359398841858,5.589687519073486,5.022848479331485,1385740.0,5.1291715227704175,-0.0224198893352463,0.27349330758033485,0.35237937728182134,0.5901748189437065,5.147676222920008,42.38785440525978,52.90938338428678,13.994923082795678,56.70037342819249,119.37203192381317,0.15517850493675742,-71.95121951219512
2000-03-29,6.5,6.546875,6.375,6.375,6.375,781200,0.973747016706444,-0.0577367205542724,-0.0577367205542724,-0.1244635193133046,0.676025509871681,727787.6182397975,0.0,-0.026252983293556,0.032422119879127,6.620312595367432,6.798046898841858,5.631562519073486,5.024398578537835,1300260.0,5.131618896422211,-0.026603745517976174,0.275344161608972,0.3538931507868371,0.5907902502532744,1.810951756042691,35.47362544149697,49.20917006813005,-13.07728557964178,45.47222030310518,103.87638975268817,0.15542628184651222,-85.36585365853658
2000-03-30,6.390625,6.390625,5.4375,5.5,5.5,574400,0.8627450980392157,-0.1870669745958429,-0.1870669745958429,-0.233115468409586,0.7147845222902748,745392.2036506401,0.0,-0.1372549019607842,0.043735620986373,6.367187595367431,6.714453148841858,5.657187519073486,5.022538459490216,1261060.0,5.132150226884329,-0.14763599880606448,0.2990483890552986,0.37317847995098663,0.6090145827482529,0.238287640483254,18.017681058302415,35.57068084945487,-110.44879929714955,7.492591276389631,55.947578230523206,0.22586258340920357,-96.22641509433963
2000-03-31,5.75,5.9375,5.125,5.828125,5.828125,1414800,1.0596590909090908,-0.1325581395348837,-0.1325581395348837,-0.1961206896551723,0.7222770812071384,739062.0203303213,0.0,0.0596590909090908,0.0463724569822318,6.189062595367432,6.6433593988418576,5.691250019073486,5.02167040393466,1290260.0,5.134614003577242,0.05794724404571849,0.30376781051543694,0.3760127812679296,0.6116547111362914,39.586464349646164,32.54072084032633,42.05617854369244,-140.8513325429146,-2.57898814722565,44.458047568700636,0.24433494220683347,-64.28571428571429
2000-04-03,5.84375,5.84375,5.46875,5.734375,5.734375,414400,0.9839142091152816,-0.1435239816512807,-0.1435239816512807,-0.1916299559471366,0.7205616074477288,485558.4669657246,0.0,-0.0160857908847185,0.0463155702730519,5.996875,6.575390648841858,5.724062519073486,5.022228439648946,1122920.0,5.135235245388493,-0.016216571589245277,0.301557114923162,0.37657873063303987,0.6068749242729836,32.30536001027281,30.726346096763706,40.79272543434059,-146.48411813972152,-1.4141245628921908,46.80034394766965,0.26698798342394087,-69.04761904761905
2000-04-04,5.78125,5.78125,5.421875,5.5,5.5,503200,0.9591280653950952,-0.1599045346062052,-0.1599045346062052,-0.2054176072234763,0.7265962041295755,447212.0062412404,0.0,-0.0408719346049046,0.0467413463076044,5.7875,6.504296898841858,5.753750019073486,5.021918419807676,1043520.0,5.135693461451528,-0.04173067245647322,0.30431028226533896,0.37677805554073057,0.6083086130644794,16.828813785264035,26.42842955540768,37.74020703014188,-176.70081563209663,-10.418396055888454,37.72236423854416,0.30243547004875576,-80.95238095238095
2000-04-05,5.46875,5.75,5.40625,5.546875,5.546875,950400,1.0085227272727273,-0.1299019607843137,-0.1299019607843137,-0.2075892857142857,0.7251113112161576,425693.2624369452,0.0,0.0085227272727272,0.0466780502458102,5.621875,6.431640648841858,5.789062519073486,5.022972487267994,1009600.0,5.136666718730373,0.00848661387731875,0.2786491289742805,0.37560193543087955,0.6058877595025397,30.203745486578597,28.753765791660427,38.72774569140743,-177.5951677576841,-12.955289940915398,36.78056328252923,0.32412133896598183,-78.57142857142857
2000-04-06,5.53125,5.921875,5.53125,5.921875,5.921875,258800,1.0676056338028168,0.0767045454545454,0.0767045454545454,-0.168859649122807,0.7362882636683247,451925.1782506054,0.0,0.0676056338028168,0.0495077966320966,5.70625,6.371484398841858,5.827812519073486,5.024770602347359,958460.0,5.137172493239817,0.06541841560701056,0.28090503761719465,0.3727871915830011,0.608406915305546,80.46560737619585,44.98332859512978,46.09417166592211,-135.8840471453503,-1.0153511475352104,51.05639328742239,0.3177490099088375,-55.26315789473685
2000-04-07,5.875,5.953125,5.515625,5.734375,5.734375,282800,0.9683377308707124,-0.0160857908847185,-0.0160857908847185,-0.1789709172259508,0.7287600451973775,402164.5408222065,0.0,-0.0316622691292876,0.0497279097985271,5.6875,6.308984398841858,5.864375019073487,5.027064749172756,871900.0,5.13759254542252,-0.03217435702785609,0.23645734716110764,0.37415090117517064,0.6063848143053968,46.778994875717196,39.70703279349386,43.2916329237736,-128.74603712639328,-7.452694671415698,45.94424414554314,0.3193154753389038,-63.888888888888886
2000-04-10,5.78125,5.96875,5.484375,5.484375,5.484375,336000,0.9564032697547684,-0.0435967302452315,-0.0435967302452315,-0.1721698113207547,0.735474016858474,419675.408908009,0.0,-0.0435967302452315,0.0494014685886795,5.6375,6.251953148841858,5.894062519073486,5.027622784887042,845940.0,5.137882103597963,-0.044575624588704565,0.23843293434196278,0.3772073314482888,0.6070081431357881,22.103205870406565,33.58007683624425,39.81561167879287,-126.20509957193386,-16.279779519241767,38.9552247493481,0.3390100856440286,-78.70370370370371
2000-04-11,5.484375,5.59375,5.28125,5.328125,5.328125,418400,0.9715099715099716,-0.03125,-0.03125,-0.1662591687041564,0.737260935810162,383880.16551221226,0.0,-0.0284900284900284,0.0492257741685912,5.603125,6.198828148841858,5.925312519073486,5.02681673329974,784160.0,5.138079704188237,-0.02890374618234892,0.23494447736206522,0.37854140313818085,0.6067130436176819,13.320227449330744,30.183975992621523,37.77416505533156,-143.26080483860594,-37.23276979683396,21.71765554711558,0.36599388715519826,-87.96296296296296
2000-04-12,5.4375,5.5,5.3125,5.4375,5.4375,944000,1.0205278592375366,-0.0197183098591549,-0.0197183098591549,-0.1850117096018735,0.7194627823753712,363962.1403098771,0.0,0.0205278592375366,0.0481927010323855,5.58125,6.137109398841858,5.952812519073486,5.025948677744184,764720.0,5.138779747280766,0.020320002490957556,0.2369563101342551,0.37718914921457075,0.6066409586088304,44.30419678459014,35.5103736006906,40.08978991311927,-126.15640581292737,-39.43609098136439,22.348529940372025,0.3780371280193456,-81.30841121495327
2000-04-13,5.46875,6.15625,5.3125,5.5625,5.5625,1354800,1.0229885057471264,-0.0606860158311345,-0.0606860158311345,-0.2106430155210643,0.70539261804908,381675.2083009561,0.0,0.0229885057471264,0.0463636627622999,5.509375,6.062890648841858,5.981875019073486,5.024336574569581,778960.0,5.140196751539222,0.02272825107755594,0.23907888737278607,0.37716033580764047,0.6046609491730078,69.34799263803713,41.46473008881633,42.71356091607164,-84.58563121494178,-22.948801174206057,39.307439640303706,0.3640210876627284,-73.58490566037736
2000-04-14,5.5625,6.125,5.53125,5.921875,5.921875,1571200,1.0646067415730338,0.0326975476839237,0.0326975476839237,-0.0823244552058111,0.5859650720262337,420023.8885436967,0.0,0.0646067415730338,0.0458791786782305,5.546875,6.036328148841858,6.012812519073487,5.024026554728311,822380.0,5.143216669530929,0.06260547423039609,0.24881071924739062,0.3805286700109709,0.6078993819528842,91.45113451996589,55.30607049744075,49.55386648577145,-56.53244454209214,-11.469502290133699,50.509769975127035,0.36096281716643314,-50.0
2000-04-17,5.875,6.34375,5.875,6.34375,6.34375,2034000,1.071240105540897,0.1566951566951566,0.1566951566951566,-0.0379146919431279,0.6177372505093804,496930.2291384358,0.0,0.0712401055408971,0.0485541879380208,5.71875,6.023828148841858,6.051250019073486,5.0252666340933905,868300.0,5.149191067938302,0.06881695451930625,0.25941493208243965,0.3853875949219587,0.6117677038289688,96.82554203954756,66.2394182885321,56.17015217743457,-11.774287171487979,12.898315523526081,70.87297976753064,0.354605846340096,-14.285714285714285
