Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-03-03,10.984375,11.75,10.984375,11.484375,11.10537815093994,10904800,1.0455194919232125,-0.04296875,-0.04296875,0.3920454545454546,0.5609178318241644,4760968.86557215,0.0,0.0455192034139402,0.0580055307434854,11.246875,9.98125,8.69125,7.097888766773163,6052000.0,7.556964627703105,0.04451360740217192,0.274110627560639,0.35618832891270874,0.6667271692110306,76.5201665056583,68.36502141421447,67.20337088282027,142.8984558939515,176.70107622668718,181.73069776106271,0.4128532311974988,-21.875
2000-03-06,11.515625,12.140625,11.4375,11.765625,11.37734603881836,5162000,1.02448974579541,0.0329218106995885,0.0329218106995885,0.4397705544933079,0.5510584385461894,4650470.550000403,0.0,0.0244897959183674,0.0576491336482093,11.321875,10.1609375,8.76625,7.10377914375729,6230620.0,7.577939057695476,0.024194728587056513,0.27429421704167023,0.35316298726109774,0.6670931969596819,86.55100988499393,71.48387954814731,68.94108534825874,154.12412917415378,184.59019528945862,194.9515404238051,0.3980864608513501,-13.839285714285715
2000-03-07,11.75,12.359375,11.75,12.0,11.603985786437988,12373600,1.0199202649586605,0.0741258741258741,0.0741258741258741,0.3128205128205128,0.5304731644046372,4727044.205242404,0.0,0.0199203187250995,0.0527783184673834,11.4875,10.30390625,8.8465625,7.111467635820782,6292740.0,7.630141608209249,0.01972450534777881,0.2631590626887533,0.35339432166642254,0.6669996261975165,92.14436567437953,73.97808840215448,70.35090663224962,153.92434531664043,184.40317232563868,202.38824997868767,0.41162123893701025,-9.956709956709958
2000-03-08,12.03125,12.125,11.671875,12.0,11.603985786437988,6500800,1.0,0.0711297071129706,0.0711297071129706,0.2151898734177215,0.5295217238135753,4470754.759828178,0.0,0.0,0.0505503914214708,11.646875,10.41015625,8.9309375,7.117482020741417,5975940.0,7.65707678819006,0.0,0.26179066583108823,0.3527299177560606,0.6657671580706224,92.14436567437953,73.97808840215448,70.35090663224962,131.89925937905087,166.05926012253113,194.00615404477128,0.4303033935650167,-9.956709956709958
2000-03-09,12.0625,12.59375,12.03125,12.578125,12.163031578063965,10476400,1.0481770489825448,0.1450924608819346,0.1450924608819346,0.3218390804597701,0.5493120998992623,4550203.803000707,0.0,0.0481770833333332,0.0499156670085939,11.965625,10.56328125,9.0234375,7.126534600106496,6306460.0,7.7054787172929595,0.04705254427089134,0.2613643927022439,0.3538755136248767,0.667124283698708,98.46073245221977,79.88506293477384,73.75848966118848,141.54517603406228,177.97914144595308,210.10724410376469,0.4535690001896185,-0.40650406504065045
2000-03-10,13.375,14.015625,13.109375,13.71875,13.26601505279541,10580800,1.0906832698453794,0.1945578231292517,0.1945578231292517,0.439344262295082,0.5380624784823173,4513768.724761114,0.0,0.0906832298136646,0.0525470946290537,12.4125,10.77265625,9.1321875,7.139989461217608,6747420.0,7.764625266723654,0.08680431621655327,0.2708709221295357,0.3586049294822081,0.6726433346105609,99.63111524016409,86.78829731376702,78.90888330080557,181.81837980991213,221.04959819783758,255.90350973463913,0.5059315010282477,-5.637982195845697
2000-03-13,13.125,13.3125,12.765625,13.234375,12.797625541687012,6472800,0.964692523772638,0.1248339973439573,0.1248339973439573,0.4355932203389829,0.5445583942989032,4356596.706459853,0.0,-0.0353075170842824,0.0526822593870057,12.70625,10.9734375,9.236875,7.151212179471576,6985820.0,7.797340826953453,-0.03594589898306255,0.2672516433647082,0.3597487274739656,0.6736320385243316,60.53742943693658,74.17627863209898,72.40952044648263,141.24863299022425,181.78858042736113,227.82637408904463,0.5162757501214896,-16.181229773462782
2000-03-14,13.265625,13.421875,13.09375,13.1875,12.75229835510254,4920800,0.9964581565199868,0.0989583333333332,0.0989583333333332,0.4184873949579832,0.542488549381376,4297824.932928895,0.0,-0.0035419126328217,0.0528827106835115,12.94375,11.16796875,9.331875,7.162682913598561,7068260.0,7.821739248812266,-0.0035482000560973503,0.266611244904511,0.3598919765444574,0.673548094217889,56.2644092331402,72.9789119428704,71.79324802581287,134.40846060218198,174.57877662340323,226.81473859515611,0.5160864928423197,-18.727915194346288
2000-03-15,13.054688453674316,13.125,12.046875,12.78125,12.359456062316896,5452800,0.9691943928971472,0.0651041666666667,0.0651041666666667,0.3887945670628183,0.5179967260870286,4148285.68655332,0.0,-0.0308056872037915,0.0536773741866129,13.1,11.346875,9.420625,7.172479540582687,7242440.0,7.846491227841559,-0.03129015799320989,0.2704149187825666,0.3545113507215194,0.6743204676561563,25.304784032270444,62.738951683368875,66.51000240648169,99.49120940898587,139.3773632255125,196.0893297444696,0.49557849866028775,-37.79904306220095
2000-03-16,12.742188453674316,12.765625,11.5625,12.734375,12.314125061035156,5088400,0.9963322818534104,0.0124223602484472,0.0124223602484472,0.3674496644295302,0.4880172043773365,4007245.70373533,0.0,-0.0036674816625916,0.053880741685142,13.13125,11.51796875,9.5165625,7.182586187408084,7389980.0,7.869149964934743,-0.003674223361884277,0.2709517819001329,0.3518836540683575,0.6742087719156484,22.453596707874727,61.57588071409609,65.90732697423546,80.18816457194617,119.75873301066572,178.10378278119646,0.46966872400332454,-40.79601990049751
2000-03-17,12.46875,12.65625,11.75,12.28125,11.875954627990724,6840800,0.964417250038258,-0.1047835990888382,-0.1047835990888382,0.267741935483871,0.4851232193722667,3914919.9585822006,0.0,-0.0355828220858895,0.0548240077667786,12.84375,11.64765625,9.6134375,7.19033668343983,7547600.0,7.8964766923541285,-0.036231320811656254,0.2750410032269651,0.3546100377613892,0.6751041203068807,7.064520558612907,50.92828520935036,60.22609340665846,69.82483941494496,108.51078764271945,167.81393255241733,0.4432094101724558,-55.223880597014926
2000-03-20,12.265625,12.46875,11.9375,12.25,11.845736503601074,6203600,0.9974555203908892,-0.0743801652892561,-0.0743801652892561,0.2873563218390804,0.4852226133256915,3782406.7576638353,0.0,-0.0025445292620864,0.0544754907733593,12.646875,11.784375,9.71875,7.198893231058878,7707740.0,7.920792437144546,-0.002547772078798527,0.27453191917885394,0.3546851781386597,0.6746949438566795,6.454362980249209,50.2294446924688,59.842969928958794,65.53565372739993,102.16607851227496,162.00216551532608,0.4053052555102969,-57.360406091370564
2000-03-21,12.273438453674316,12.8125,12.03125,12.796875,12.374566078186035,5066800,1.0446430303784149,-0.0296208530805687,-0.0296208530805687,0.4169550173010381,0.5019385926501276,3695116.1419821214,0.0,0.0446428571428572,0.0526381940951139,12.56875,11.97265625,9.8184375,7.210363965185862,7794920.0,7.942935162143439,0.04367506350266126,0.25710848251721596,0.3563754087870153,0.6757688689214957,76.74685983810912,61.121569039090105,64.14193268910492,78.41134012607256,108.84576060145798,169.16821692823632,0.3412846772614466,-39.59390862944163
2000-03-22,12.828125,12.828125,12.40625,12.546875,12.132813453674316,4082800,0.9804637493561992,-0.0183374083129583,-0.0183374083129583,0.3035714285714286,0.5000898061396986,3633434.6566010336,0.0,-0.0195360195360195,0.0520887559217045,12.521875,12.11875,9.915,7.219726564392211,7845520.0,7.959720409146076,-0.019729369906307692,0.24951201834835762,0.3558465287971483,0.6755410992497598,45.492646610843245,54.73320426590658,60.930678153226495,76.74011277212585,104.70650187934557,164.70880156944094,0.28552500124679714,-48.45360824742268
2000-03-23,12.4375,12.8125,12.25,12.640625,12.223467826843262,4261600,1.0074718344195337,-0.007361963190184,-0.007361963190184,0.2313546423135464,0.4992710895540627,3521743.3587119286,0.0,0.0074719800747198,0.0506399115751941,12.503125,12.2375,10.0175,7.230701266773163,7419360.0,7.977466099081227,0.007444203111730108,0.24512939821654725,0.35556636199996194,0.6748087857867023,58.245615613749735,56.712609329270386,61.70494617787235,71.30563707147103,98.49464253402627,157.68798899603215,0.24614067115044067,-53.333333333333336
2000-03-24,12.625,12.9375,12.265625,12.4375,12.027047157287598,4045600,0.9839308556018516,0.0127226463104326,0.0127226463104326,0.0364583333333332,0.4995268335966486,2522569.90130053,0.0,-0.0160692212608157,0.0348088735603816,12.534375,12.259375,10.1184375,7.239815850106496,6711880.0,7.9934598867839,-0.01619973121410867,0.24636465858558662,0.35477769689889893,0.6745367547269977,28.92236510568341,51.067897295560556,58.97772564748674,66.56818369257793,93.1443879940287,151.39380676252003,0.24540509939305608,-64.3312101910828
2000-03-27,12.59375,12.8125,12.46875,12.546875,12.132813453674316,2181600,1.0087940368906454,0.024234693877551,0.024234693877551,0.101508916323731,0.4989147240150993,2704983.7961184084,0.0,0.0087939698492462,0.0324943930989941,12.59375,12.3171875,10.223125,7.246698290582687,6437840.0,8.002248160614439,0.008755528102378562,0.24246966550661034,0.3522814028605334,0.6715822055192117,53.910563765894864,53.94740188790874,60.002831926801306,66.59428614712608,91.18815459270469,148.5657909767003,0.23570785687288962,-59.87261146496815
2000-03-28,12.390625,12.46875,12.09765625,12.21875,11.815516471862791,3158400,0.9738480293113356,-0.0451770451770451,-0.0451770451770451,0.0937062937062938,0.5041175804266322,2767060.059074669,0.0,-0.0261519302615192,0.0328061811589405,12.478125,12.36953125,10.316875,7.25345672312237,6186700.0,8.013997104246535,-0.026499973401450383,0.2452446683054519,0.35077350101249793,0.6715265596219346,17.338085989546933,44.733830079303935,55.52045748534917,43.096254453252854,74.76605876189615,131.50998578390005,0.21822283889424887,-73.24840764331209
2000-03-29,12.0625,12.140625,11.1875,11.375,10.999611854553224,4663600,0.9309463433737708,-0.0933997509339975,-0.0933997509339975,0.0153417015341701,0.5044308178587242,2768894.8090490806,0.0,-0.0690537084398976,0.0367551870857416,12.24375,12.378125,10.3978125,7.258479044550941,6183460.0,8.027768767790008,-0.0715536923486253,0.25760956867675805,0.3589121126988614,0.6742137061877542,3.862459875400506,29.578742453316973,46.003712822509186,-5.089932917444966,46.27412859804732,103.16486237779223,0.21332057141121197,-93.37016574585635
2000-03-30,11.203125,11.5625,10.9375,11.09375,10.727645874023438,4889200,0.9752749475048788,-0.1223733003708281,-0.1223733003708281,0.0099573257467995,0.509985474773271,2776131.8454963453,0.0,-0.0247252747252747,0.0369289324506425,11.934375,12.38359375,10.46875,7.265609500900148,6166360.0,8.040882971188669,-0.025036078161324582,0.25953487266034186,0.3558789341430431,0.6693852263405266,2.5441864916920083,26.135422157299182,43.33710756049723,-37.2127134706785,30.00723279939947,87.30104346247944,0.209412739958307,-93.71069182389937
2000-03-31,11.09375,11.375,10.40625,11.375,10.999611854553224,3737600,1.0253518790351144,-0.085427135678392,-0.085427135678392,-0.0095238095238094,0.5128799937560191,2588526.060582699,0.0,0.0253521126760563,0.0359146468563393,11.721875,12.378125,10.545,7.273173985027132,5808000.0,8.051749492120948,0.025036078161324582,0.25799532744014814,0.34903026556308236,0.669596399605756,42.080507070051866,34.96771607284391,46.666396293358055,-54.84998021382597,22.214456346068623,79.85699759053857,0.21221693274449738,-67.87564766839378
2000-04-03,11.25,11.359375,10.875,11.0,10.636988639831545,5558000,0.9670330899383895,-0.1232876712328767,-0.1232876712328767,-0.0650730411686587,0.5096849472392534,2584836.545376861,0.0,-0.0329670329670329,0.0361604685854519,11.4125,12.33984375,10.61125,7.2813585088366555,5827800.0,8.065969506181647,-0.03352269203864333,0.2599176673611167,0.3442521900009982,0.6679090871113124,20.21327255031107,29.483635227598032,43.035583656015476,-60.84364837361577,21.148792553757172,78.73308836487206,0.23147860284147076,-78.16091954022988
2000-04-04,11.03125,11.26171875,9.75,11.046875,10.682316780090332,10303200,1.0042613696219485,-0.0959079283887468,-0.0959079283887468,-0.0794270833333333,0.5083667407161266,2338618.565149767,0.0,0.0042613636363635,0.035811718496036,11.178125,12.2921875,10.6640625,7.294937377884274,5724280.0,8.092385785041952,0.00425230973853008,0.25313519310777244,0.3274490798942464,0.6483976511498241,29.38684552188401,31.060383085700316,43.626019844809036,-105.4465517644584,2.9929506815232343,62.6532325485972,0.2498378837305352,-59.31372549019608
2000-04-05,10.953125,11.90625,10.828125,11.328125,10.969178199768066,6670800,1.0268538581642126,-0.0041208791208791,-0.0041208791208791,-0.0559895833333333,0.5049546497135885,2341896.1151844,0.015,0.0267838267570599,0.0364457954195129,11.16875,12.25859375,10.7253125,7.310624381852528,5732780.0,8.110845205179418,0.025140988958102017,0.24702505312739426,0.3275011277276846,0.6478827026112158,70.32704330515297,40.39047710015153,47.164609256200244,-56.04868737534981,29.758816967071855,85.14348218441603,0.25954756315168115,-50.49019607843137
2000-04-06,11.648438453674316,11.75,11.109375,11.21875,10.863269805908203,2242400,0.990344910809991,0.0112676056338028,0.0112676056338028,-0.1080745341614907,0.502233516243301,2182417.236774036,0.0,-0.0096551724137931,0.0344806262412198,11.19375,12.190625,10.788125,7.326621405662052,5321080.0,8.116793813390048,-0.009702085806450267,0.23972264166691445,0.3261961799054837,0.6473984492093285,48.46994932456133,38.053856735126665,45.9564934196242,-63.483376658913635,28.047432041096954,83.30086710291366,0.270449902152738,-53.92156862745098
2000-04-07,11.234375,11.78125,11.21875,11.53125,11.165867805480955,1966000,1.027855149046209,0.0137362637362636,0.0137362637362636,-0.1594533029612755,0.5065779214430819,1924593.23505541,0.0,0.0278551532033426,0.0274398852260366,11.225,12.08125,10.85625,7.343672496931894,4890340.0,8.122514016550769,0.027474255552248028,0.18236112311570646,0.3259623902719818,0.6478919711724648,81.43700220917985,48.06817722243907,49.904751314285164,-46.68204641063928,32.96338734397869,86.76798901080825,0.24925626897806025,-44.11764705882353
2000-04-10,11.46875,11.78125,11.0625,11.078125,10.727099418640137,931200,0.9607044974484256,0.0071022727272727,0.0071022727272727,-0.1629279811097993,0.5129981530449121,2077603.207240699,0.0,-0.0392953929539295,0.0276606610925453,11.240625,11.9734375,10.9234375,7.361343627884274,4613260.0,8.124857447476607,-0.04008829806834502,0.17926626924556646,0.3289384333954441,0.6429748469417258,28.521201590690517,37.745596304286465,44.794530496629065,-67.12556800287939,21.138882832576776,77.34857942571125,0.24492286772967725,-58.333333333333336
2000-04-11,11.0,11.28125,10.65625,10.703125,10.36398220062256,2308400,0.9661495429615764,-0.031117397454031,-0.031117397454031,-0.1883886255924171,0.5152546223431957,2138479.95361191,0.0,-0.0338504936530323,0.02820415160979,11.171875,11.84921875,10.9846875,7.376782615979512,4482640.0,8.129915090799884,-0.03443668826990187,0.18148696515031393,0.3306866214095292,0.6434789649063645,13.741904840739725,31.26334184575775,41.04832862261816,-109.1183655340885,-3.333663831755042,59.886819378406734,0.24543584483018174,-70.09803921568627
2000-04-12,10.71875,10.96875,9.59375,9.734375,9.42592716217041,4786800,0.9094889377178011,-0.1406896551724138,-0.1406896551724138,-0.2383863080684596,0.552880303252245,2127736.118482443,0.0,-0.0905109489051094,0.0332394910183955,10.853125,11.696875,11.0209375,7.387881326296973,4449340.0,8.136415194471214,-0.09487231947477248,0.20401702756973483,0.34420056606187605,0.6504813102002659,3.7369590909931936,20.60063241078524,33.300470077254396,-175.07112106945948,-48.915939054763626,29.27115387895156,0.28485603337509874,-95.7943925233645
2000-04-13,9.875,10.53125,9.484375,9.75,9.441060066223145,2879600,1.001605455229218,-0.1309192200557103,-0.1309192200557103,-0.2343558282208588,0.5484084832659333,2150026.987835513,0.0,0.0016051364365972,0.0333375224663747,10.559375,11.54765625,11.0565625,7.3976779532811,4338900.0,8.140338146055532,0.0016038495819747922,0.20350513298919545,0.3432948790747516,0.6487664395056892,5.945898713679649,21.10695348298391,33.518431910972595,-177.43554877422127,-63.43982229871959,21.340169144653323,0.31237781065951503,-92.01877934272301
2000-04-14,9.421875,9.726563453674316,8.953125,8.953125,8.669434547424316,3041200,0.918269186575834,-0.2235772357723577,-0.2235772357723577,-0.2709923664122137,0.6045484670987887,2084180.750217923,0.0,-0.0817307692307692,0.0364586005276977,10.04375,11.38125,11.070625,7.404312377884274,4148920.0,8.142419744515506,-0.08526465165468844,0.21269134152943203,0.35478063934909226,0.654496993559679,1.779897381297378,15.301269532019322,28.41800901162003,-212.82475853974017,-107.6989419395112,-7.3398383409629195,0.3702942783783212,-100.0
2000-04-17,8.890625,9.453125,8.875,9.359375,9.062813758850098,3780400,1.0453754174247332,-0.155148095909732,-0.155148095909732,-0.235969387755102,0.6201634172257283,2028129.560483072,0.0,0.0453752181500872,0.0388162579047358,9.7,11.23671875,11.094375,7.415349084233481,4027760.0,8.146281700004362,0.044375881400709805,0.21679864611849817,0.35696666376624797,0.6478148905164338,42.70840880184737,27.20962418352022,33.93710503823791,-183.7413864983087,-110.53915253667257,-7.904939168920761,0.4001403584683214,-85.16746411483254
