Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2005-07-13,4.518332958221436,4.563333034515381,4.458333015441895,4.5233330726623535,3.3718421459198,1188600,1.0025858399105916,0.0089219250197107,0.0089219250197107,-0.1597523505562785,0.5772606985410674,1125657.2379117713,0.0,0.0025858066419908,0.0356839250982832,4.509000015258789,4.789749979972839,4.954733295440674,4.671448437940507,1251960.0,4.482516340953806,0.0025824691960845136,0.173392687264806,0.22818463395019603,0.3259718967154365,53.861025531770196,38.58374683038846,36.450789746275476,-71.74613303036142,-92.44536544338911,-96.0240581525592,0.3652822399573627,-81.21910672934214
2005-07-14,4.521667003631592,4.6066670417785645,4.480000019073486,4.485000133514404,3.343268871307373,900600,0.9915259156935912,0.0147058950449068,0.0147058950449068,-0.1668730205352363,0.5771517109086328,1119343.0251714622,0.0,-0.0084744896146653,0.035634165463127,4.522000026702881,4.744833326339721,4.949433298110962,4.6701124575403,1265580.0,4.482519046019281,-0.0085106022707373,0.1732287316611082,0.20844651728249114,0.325507332127277,23.893694433793648,34.96866748271603,34.995460003452884,-65.39552507531884,-88.0240792245654,-93.6918588169799,0.35320634467044165,-73.7751617259787
2005-07-15,4.486667156219482,4.525000095367432,4.366666793823242,4.508333206176758,3.3606619834899902,1590000,1.0052024269815354,-0.0051491041021844,-0.0051491041021844,-0.1725297659317159,0.5771702583153584,1103746.033145402,0.0,0.0052024686661646,0.0354587811569685,4.517333221435547,4.6978333473205565,4.9419999599456785,4.668822775757502,1323540.0,4.482568585493639,0.0051889825797926115,0.17332525199060522,0.20763848238407753,0.32554225768221917,54.62664049016194,39.02568574789913,36.65337567535047,-69.40547876994926,-96.03944992795212,-110.14279788241087,0.32989040466895986,-35.97570230084987
2005-07-18,4.476666927337647,4.508333206176758,4.396667003631592,4.49666690826416,3.3519651889801025,1031400,0.997412178150432,-0.0135281939453635,-0.0135281939453635,-0.1675409072840614,0.5771651457964373,1105103.002772521,0.0,-0.0025877186487932,0.03548578733706,4.505000019073487,4.652583336830139,4.9365332984924315,4.6675860058693655,1317240.0,4.4825861142273205,-0.002591072579965603,0.17274757229843526,0.20563353529811634,0.3255133085759625,38.91319126582567,37.65537456927685,36.156834845943095,-64.98259920792438,-92.60555083042247,-110.20973157227671,0.302761320436643,-40.243849252385324
2005-07-19,4.5,4.668333053588867,4.493332862854004,4.633333206176758,3.4538393020629883,1546200,1.0303923541383444,0.0269670694892465,0.0269670694892465,-0.1312499720603213,0.5778811308220283,1103172.012163585,0.0,0.0303927999784521,0.0365095222769713,4.529333305358887,4.6175833463668825,4.934066619873047,4.666798967217642,1345800.0,4.4828665683652416,0.029940088744986992,0.17630545364009007,0.20098308490488617,0.3268734575160871,92.10710148976615,57.872188480730685,45.47535382893707,-41.722858790934225,-65.17464148181789,-73.7833382493325,0.2716684138556821,-10.447714455708267
2005-07-20,4.633333206176758,4.708333015441895,4.623332977294922,4.706666946411133,3.508505344390869,1636200,1.0158276160373845,0.0405307039750828,0.0405307039750828,-0.1218905169457335,0.5781254771951306,1104093.364616179,0.0,0.0158274263842308,0.0367655865171018,4.566000080108642,4.584916687011718,4.933166618347168,4.666627010655781,1369590.0,4.483306302603158,0.01570347880810674,0.17693373811879992,0.2011025061745182,0.3268160778998273,95.91996277342628,64.98113102451836,49.716516498966044,-26.2719376939484,-48.79135613565172,-51.63674496002275,0.22856531092731358,-0.4442850748700285
2005-07-21,4.716667175292969,4.716667175292969,4.583333015441895,4.5883331298828125,3.420294523239136,610200,0.9748580057622662,0.0230396863527932,0.0230396863527932,-0.1326402338431074,0.5787228026783721,1115370.9003593477,0.0,-0.025141744226995,0.0369900975284924,4.586666679382324,4.549833345413208,4.930666618347168,4.666031772182102,1346670.0,4.4833832063336,-0.025463197247150404,0.17814519478763668,0.19741429214607353,0.32779543392444727,37.48319845697069,49.31485726334795,43.79652063544865,-31.861251518376353,-57.768407837630825,-67.21970446986857,0.17839970631893556,-33.47837444490062
2005-07-22,4.610000133514404,4.653333187103272,4.578332901000977,4.62833309173584,3.450113534927368,480600,1.0087182584674004,0.0266173505974831,0.0266173505974831,-0.1340817074999574,0.5788368376418545,1125782.8682392768,0.0,0.0087177545136198,0.0369518930995563,4.610666656494141,4.514000010490418,4.927366619110107,4.665668015442197,1330830.0,4.4834667524390515,0.008679974305350058,0.1786592136889744,0.19669683479281252,0.3278917359653267,55.720499689872995,53.715457479818454,46.13154089854097,-30.96230302403215,-58.484947498451504,-70.7585176424603,0.07345680353707451,-23.04362428630076
2005-07-25,4.62833309173584,4.62833309173584,4.585000038146973,4.59499979019165,3.4252657890319824,820200,0.9927979918214752,0.0218679488460151,0.0218679488460151,0.0102601591479456,0.5789224909785512,496961.5784153268,0.0,-0.0072020100722024,0.0155735570343029,4.6303332328796385,4.516333341598511,4.925299959182739,4.6648148402335154,1090290.0,4.483576355043802,-0.007228069743469234,0.1782692123167299,0.19549936889526387,0.32741480590204375,37.49199283732113,49.53424415308837,44.47336396442795,-31.540720869758744,-60.710427469046735,-76.26799832826468,0.07488683181175854,-31.739249418467313
2005-07-26,4.59833288192749,4.59833288192749,4.5,4.559999942779541,3.399174928665161,690000,0.9923828216629592,-0.0158273234697334,-0.0158273234697334,0.0355791281330069,0.5788610013391425,384290.45963752666,0.0,-0.0076169421132116,0.0137459509353617,4.6156665802001955,4.524166679382324,4.919999961853027,4.663730185183268,1001550.0,4.483639482052469,-0.007646099169559717,0.17812244785581258,0.1954657362889422,0.32746063760639016,22.224121079733916,45.222144308885206,42.73635180960388,-38.62551482564744,-68.33781618801304,-90.57947501703018,0.07135295650937219,-40.86962470923371
2005-07-27,4.550000190734863,4.565000057220459,4.466667175292969,4.5416669845581055,3.405423641204834,765600,1.0018383027266344,-0.0350566470352955,-0.0350566470352955,0.0416667076790355,0.5788388872896412,386892.8076762082,0.026667,0.0018512469912159,0.0134689052668917,4.58266658782959,4.533250021934509,4.914333305358887,4.662705053412725,984360.0,4.483692616558241,-0.004028489102307464,0.1775194059218821,0.19533642188613318,0.32741409372540337,15.57821644433345,42.93792644932379,41.81508185208106,-42.30042387109843,-71.19866314869508,-98.01308177288173,0.0625413340003817,-50.0
2005-07-28,4.5416669845581055,4.616666793823242,4.516666889190674,4.616666793823242,3.4616613388061523,578400,1.016514156101125,0.0061751540566874,0.0061751540566874,0.0405709578246338,0.5791316011905637,376576.63216766034,0.0,0.0165137183153543,0.0134074782321984,4.588333320617676,4.54225001335144,4.9083333015441895,4.661951084931691,938010.0,4.4837845420802385,0.016378849632537218,0.17881121180208925,0.1959877975585503,0.3278309062780691,75.50674524056956,54.02223542534392,46.86179517350146,-26.470651628363733,-58.25162110516873,-80.21734262101643,0.061098962091263635,-28.571506422308325
2005-07-29,4.583333015441895,4.586667060852051,4.5,4.5,3.3741815090179443,533400,0.974728946241062,-0.0277277130215597,-0.0277277130215597,0.0108573192590861,0.5798078399854488,385438.7786734278,0.0,-0.0252707849696525,0.0147566144909236,4.562666702270508,4.54466667175293,4.896733303070068,4.6608135179867825,926850.0,4.483794873165704,-0.02559557473190388,0.17903924883116515,0.1955464490526068,0.32879275788828904,23.533392595488362,39.941643822344396,40.916559158228544,-37.825431120549936,-65.43820180126464,-94.74137708499292,0.05884373455124085,-61.90483975564166
2005-08-01,4.5,4.636666774749756,4.5,4.630000114440918,3.471658229827881,451200,1.02888899739075,0.0076170458862649,0.0076170458862649,0.0277469471308799,0.5799079909624448,399439.14614579873,0.0,0.028888914320204,0.015865281907583,4.569666767120362,4.55091667175293,4.887799968719483,4.660112459508199,900210.0,4.48387362519738,0.028479496039129026,0.182371018142394,0.19654767794212086,0.3300168849248747,69.82358952993125,55.141418467280516,48.72301355929479,-15.356353090872178,-52.63611149347323,-76.85775864719811,0.060443509481214984,-24.76199039787249
2005-08-02,4.630000114440918,4.683332920074463,4.599999904632568,4.6666669845581055,3.499152183532715,796200,1.0079195450371845,0.0233918954204077,0.0233918954204077,0.037037107679579,0.58000624974396,400054.9520148195,0.0,0.007919410196735,0.0159070472707866,4.591000175476074,4.559250020980835,4.8789333057403566,4.6596825662113375,896760.0,4.484047205212101,0.007888216251337399,0.18264837918444274,0.19671084618174323,0.3300503598890909,77.50529444561771,58.59003910924888,50.70151517111183,17.495817884268018,-40.18040862112824,-59.06055059678825,0.06341578482936482,-14.285753211154162
2005-08-03,4.650000095367432,4.663332939147949,4.574999809265137,4.579999923706055,3.43416714668274,403200,0.9814283479421672,0.0084402795885922,0.0084402795885922,0.0215613719765022,0.5799537664666709,409559.2438347924,0.0,-0.0185715117746413,0.0165342047350212,4.598666763305664,4.564083361625672,4.866933307647705,4.658802934109219,887550.0,4.484093324877354,-0.018746127598713747,0.1829214096737889,0.1975718637688873,0.3305270277371818,35.17574835696369,48.34179080557751,46.16719374007834,11.886070596156355,-46.224213139389995,-71.26507203285318,0.061470130619476565,-39.047743609026654
2005-08-04,4.563333034515381,4.661666870117188,4.539999961853027,4.605000019073486,3.4529123306274414,831600,1.0054584366875703,-0.00252709915417,-0.00252709915417,0.0418551899516388,0.5796674784968108,396278.1260149181,0.0,0.0054585361973547,0.0161357448043269,4.596333408355713,4.573333358764648,4.856166648864746,4.658339970641666,907050.0,4.484213065867952,0.005443692381151388,0.18303505199841658,0.1975141441209395,0.3301527905994941,50.70723461393888,51.213621411114985,47.62235007444375,29.734534108298405,-45.23248974381043,-71.61925035270787,0.05409219449887866,-34.89596759893248
2005-08-05,4.616666793823242,4.6483330726623535,4.508333206176758,4.514999866485596,3.3854289054870605,354000,0.9804560849860564,0.0033333036634657,0.0033333036634657,-0.003677976597277,0.58015905331478,415157.3251570776,0.0,-0.0195440069956825,0.0159135139431257,4.599333381652832,4.572499990463257,4.845799989700318,4.6577513473374506,881460.0,4.484226039536202,-0.019737516551526557,0.18296248689785308,0.19765739986990463,0.33050742911037156,18.607671775711562,41.519291833531355,43.105067789140065,23.01727794979531,-51.57897376063026,-83.14638156155257,0.0547138362972817,-80.66692352294922
2005-08-08,4.5233330726623535,4.6066670417785645,4.519999980926514,4.5883331298828125,3.440415620803833,435600,1.0162421710370733,-0.0089993484942142,-0.0089993484942142,0.0065813994577341,0.5799619754244385,426973.4496860931,0.0,0.0162421407676138,0.016271732720113,4.590999984741211,4.574000000953674,4.834499988555908,4.657407430429307,859440.0,4.484279995320033,0.01611164828797551,0.08817442036111488,0.1974235272207207,0.33089617600633175,59.93709715491345,50.437716653063646,47.47686024681805,42.28797685522716,-47.3464515785395,-77.87888817781266,0.054697726308712245,-51.3336181640625
2005-08-09,4.590000152587891,4.639999866485596,4.525000095367432,4.574999809265137,3.43041729927063,564600,0.9970938623017684,-0.0196429647961368,-0.0196429647961368,0.0140376135200928,0.5797642650148828,399461.2976444528,0.0,-0.0029059181712066,0.0160928268827932,4.5726665496826175,4.577166652679443,4.8229999828338626,4.656726211782486,810390.0,4.484340895869291,-0.0029101485488238765,0.0815463209383144,0.1955159417585371,0.33055165931544306,50.594883380102715,48.85723831665178,46.773132934657966,47.23558645338516,-44.30827140976418,-74.48096433149608,0.053136678925391374,-56.66694641113281
2005-08-10,4.583333015441895,4.671667098999023,4.566667079925537,4.591667175292969,3.442915201187134,468000,1.003643259937839,0.0025474348867398,0.0025474348867398,0.0151070242966642,0.57973058215584,396035.7591510095,0.0,0.003643140267258,0.0160996508030679,4.575,4.5805833578109745,4.810299987792969,4.655932561745719,774360.0,4.484400584074143,0.0036365201056673957,0.08074848844454457,0.19556652658720244,0.3304337350261643,64.44867229324713,51.09228177180423,47.81445712159821,75.86266077324109,-37.36155174884731,-65.45605285304865,0.05198125239535414,-42.30744683426464
2005-08-11,4.608333110809326,4.688333034515381,4.599999904632568,4.6666669845581055,3.499152183532715,451800,1.016334117763397,0.0133913062386972,0.0133913062386972,0.0405054282353718,0.5800705135715075,401187.6757303188,0.0,0.016333894945326,0.01627247258771,4.587333393096924,4.589666700363159,4.79876667022705,4.656091291753072,751920.0,4.484498388009317,0.016201931924269886,0.08051013275678198,0.19531641178087458,0.3289743777375012,89.91049814596903,60.21904827861328,52.3334973676013,118.05790102328714,-28.07585970784355,-53.37694133931637,0.050560947217995894,-9.774193478995068
2005-08-12,4.65500020980835,4.718332767486572,4.599999904632568,4.673333168029785,3.504150629043579,744600,1.001428473312589,0.035068284878474,0.035068284878474,0.0365988835135266,0.5799581974177836,349437.1346217117,0.0,0.0014284677894818,0.016260233580491,4.619000053405761,4.59791669845581,4.786999998092651,4.6566666885027805,709650.0,4.484665237391746,0.0014274484999352577,0.08049138423296769,0.19233466028854782,0.3282669249174589,91.04997397265649,60.97423587286784,52.7253529923127,124.06214109604913,-24.237881701056505,-49.404761360223986,0.050083473496822725,-17.880711886180066
2005-08-15,4.6666669845581055,4.693333148956299,4.658332824707031,4.663332939147949,3.496652603149414,915000,0.9978602444107229,0.0163457637320794,0.0163457637320794,0.0370643488352413,0.5799109005825945,344733.9189028343,0.0,-0.0021398493371385,0.0162535726639188,4.634000015258789,4.60625,4.774099998474121,4.6573148350867015,703830.0,4.484859020286352,-0.0021421420860734397,0.07985718268442166,0.19233463053293784,0.3282120090774201,68.00647873665972,59.01353747559613,52.034286616546055,123.85429639945188,-21.069324103722654,-46.84516139114629,0.04698010846940929,-21.854329731460588
2005-08-16,4.646667003631592,4.671667098999023,4.613333225250244,4.616666793823242,3.4616613388061523,854400,0.9899929251445382,0.0091075379880285,0.0091075379880285,-0.0035970675131452,0.5800849227947389,285356.9111425949,0.0,-0.0100070370127236,0.0150355648712354,4.6423334121704105,4.605416679382325,4.760299997329712,4.657777798554254,669240.0,4.484992375789098,-0.010057443972424362,0.08061691824525181,0.1923524233208264,0.3283704193118056,20.227635486633268,50.221442191252,48.818679597838866,75.20855039088832,-27.34104167008427,-56.53044059484438,0.046717916076978075,-46.56468877012822
2005-08-17,4.633333206176758,4.641666889190674,4.608333110809326,4.625,3.4679086208343506,396600,1.001804706300459,0.0072594165549257,0.0072594165549257,-0.0173513331920383,0.5800876087589641,179125.5496190214,0.0,0.0018050265589681,0.0145898667340537,4.648999977111816,4.601333332061768,4.745666656494141,4.658273830300286,607260.0,4.48505809754541,0.0018033994562105526,0.08048246075814948,0.19175905055856418,0.32837481134741425,36.22875685660301,51.71997150497197,49.419782653419254,60.87399498542975,-27.603625975998565,-58.411436427209814,0.042198122788340946,-42.74794322492722
2005-08-18,4.608333110809326,4.608333110809326,4.554999828338623,4.558332920074463,3.4179203510284424,355800,0.9855854708784452,-0.0232144408079937,-0.0232144408079937,-0.0065383678471305,0.580150036618647,187731.72459936904,0.0,-0.0144145037676837,0.0138119560592783,4.627333164215088,4.59983332157135,4.73066665649414,4.658736789983417,594540.0,4.485088942393106,-0.014519401984538716,0.08054032853287836,0.19210721215435522,0.32843730549819744,8.606580538723454,40.37544548280884,44.87867815402153,-9.95712172596483,-38.080215624453814,-71.47476067218926,0.042975774157908715,-73.28256278432855
2005-08-19,4.558332920074463,4.581666946411133,4.5416669845581055,4.550000190734863,3.411672830581665,185400,0.998172128134906,-0.0263907949338261,-0.0263907949338261,-0.0169246464004166,0.5801448391349855,207703.8468589369,0.0,-0.0018280212274323,0.0136644093296576,4.602666568756104,4.595916676521301,4.716000003814697,4.659146841556307,579780.0,4.4851031773563985,-0.001829694097241541,0.07667082609969224,0.19106973917529704,0.3284413639090571,7.228809426278491,39.12405018698975,44.330372690794455,-36.75242900544804,-40.912140657406304,-74.46673079096226,0.0436400972299091,-80.1585373330215
2005-08-22,4.574999809265137,4.583333015441895,4.550000190734863,4.566667079925537,3.42417049407959,600000,1.003663206913013,-0.0207289208134631,-0.0207289208134631,-0.006165987281782,0.5801599051741538,199981.51783023585,0.0,0.0036630524158245,0.0135985346127239,4.5833333969116214,4.594500041007995,4.700900001525879,4.65972885347548,568770.0,4.485161022618909,0.003656359778000162,0.076531583365913,0.18942507475159556,0.3284032315368846,43.44560728077051,43.22996923569445,45.75785689863571,-25.895170115187632,-37.42976930260679,-70.82851566337953,0.04402416899725187,-72.22190685307254
2005-08-23,4.558332920074463,4.656667232513428,4.550000190734863,4.599999904632568,3.449162721633911,373800,1.0072987684455357,-0.0036101564039607,-0.0036101564039607,0.0087719215690702,0.5800339874595873,202377.5793698,0.0,0.0072991580344357,0.0135636061500929,4.580000019073486,4.596500039100647,4.6861999988555905,4.660555571790725,552960.0,4.485211739782656,0.007272648102390145,0.07608815690726217,0.18964863419778416,0.32841429833166913,77.92145440426316,50.94921632611237,48.596730122638775,23.814003824703594,-25.610847449106426,-60.50575987838626,0.043439813366400855,-56.34910002475018
2005-08-24,4.599999904632568,4.6666669845581055,4.585000038146973,4.62166690826416,3.46541166305542,266400,1.0047109813983526,-0.0007206684834247,-0.0007206684834247,0.0176146608674871,0.5798127157755264,205531.12710858925,0.0,0.0047102182784333,0.0135901056336304,4.579333400726318,4.6005000352859495,4.670966672897339,4.661554250452253,528000.0,4.485254675057265,0.004699159911603301,0.07617327019437495,0.18901506370201615,0.32840467376577326,87.68289580645933,55.534368990694574,50.413435895542584,54.479943546405075,-15.96419437395982,-54.12338640496001,0.04214944444078224,-46.03145769423775
2005-08-25,4.616666793823242,4.65500020980835,4.599999904632568,4.641666889190674,3.4804067611694336,587400,1.0043270755604234,0.0182816767834608,0.0182816767834608,0.0054151829629289,0.5798364911084333,205657.0970789681,0.0,0.0043274388491196,0.0131212041605663,4.5960001945495605,4.601750040054322,4.656133346557617,4.66419975435923,528450.0,4.48536311603848,0.00431810241117514,0.07564407203769462,0.18905041348865925,0.3142832596073276,93.21825401332565,59.6011804626586,52.09640957561684,63.153945277441565,-9.33310918615602,-51.39973054469211,0.04279447912721172,-38.655171253131506
2005-08-26,4.625,4.62833309173584,4.519999980926514,4.610000133514404,3.4566617012023926,477600,0.9931775043561109,0.0131868000581008,0.0131868000581008,0.0244444741143121,0.579929656912642,205964.67862744333,0.0,-0.0068222809676441,0.0118078562812536,4.608000183105469,4.607250046730042,4.639366693496704,4.66637567962919,525660.0,4.485433335169864,-0.006845659115310543,0.0759351936432165,0.18902594978949336,0.3136651727654049,38.470363475935585,50.98707036030802,49.24639907124319,-22.31597151834316,-24.11543250117399,-62.54337510394512,0.0373493032800615,-54.62164670356354
2005-08-29,4.599999904632568,4.673333168029785,4.586667060852051,4.6666669845581055,3.499152183532715,249600,1.0122923462008278,0.0218977873539665,0.0218977873539665,0.007919410196735,0.5801336670317454,214554.64670114557,0.0,0.0122921582218049,0.0102447368679314,4.628000164031983,4.6090833902359005,4.624666690826416,4.668855838359348,515580.0,4.485486680898457,0.012217223096274044,0.07670254122056608,0.18925722515276722,0.31383554836504474,80.1641935484789,62.34804089257649,54.086851283594214,78.95180262543894,9.744777205356387,-47.27980691966251,0.038866757587690356,-26.050046401592557
2005-08-30,4.65500020980835,4.65500020980835,4.543333053588867,4.590000152587891,3.4416654109954834,593400,0.983571228251298,-0.0021738591852158,-0.0021738591852158,-0.0164286057316503,0.5803337710206493,205181.8459190228,0.0,-0.0164286057316503,0.0107442101222603,4.626000213623047,4.60525004863739,4.609800033569336,4.670919330347152,505440.0,4.48555976657049,-0.016565051750738302,0.07269293849595444,0.1897941000895344,0.31423561624865015,28.29094988588355,45.64703661440205,47.488030202503595,-15.878428197093974,-7.956646358707807,-58.27977647843726,0.03720578162794718,-64.70569850024283
2005-08-31,4.6066670417785645,4.699999809265137,4.538332939147949,4.690000057220459,3.5166471004486084,691800,1.0217864552473848,0.0147853902742558,0.0147853902742558,0.0240174968006099,0.5809631252441936,207745.3833802095,0.0,0.0217864708732498,0.0110120061163677,4.6396668434143065,4.61075005531311,4.596400032043457,4.673624357533833,519870.0,4.485726301585227,0.0215525373427099,0.07424487070799107,0.19095054442976012,0.3145404284513504,73.32301200487967,61.38670289779025,55.17071805146789,86.01993516368641,36.74277407623872,-45.49216910566552,0.040202770620146176,-14.285439516846424
2005-09-01,4.691667079925537,4.691667079925537,4.638332843780518,4.658332824707031,3.492903470993042,360600,0.9932482194609356,0.003590506581842,0.003590506581842,0.01158149954672,0.5809324881590296,196964.33446853355,0.0,-0.0067520750803988,0.0111042074331048,4.6430000305175785,4.613416695594788,4.583766689300537,4.67572753107737,496320.0,4.485799559925508,-0.006774973471991075,0.06986830945566806,0.19088075464126192,0.3132862982545923,52.45863671767457,55.453878007824294,52.54883578880661,121.8754395522498,73.15449586290903,-39.6757028809056,0.041195164521194864,-23.148346830486876
2005-09-02,4.658332824707031,4.6666669845581055,4.536666870117188,4.6066670417785645,3.4541611671447754,548400,0.9889082809845724,-0.0007230133707825,-0.0007230133707825,0.0203028079742382,0.5810525968240066,194350.7150001085,0.0,-0.0110910458467973,0.0104365492409769,4.6423334121704105,4.618000054359436,4.569000034332276,4.677414039770762,506040.0,4.485877525132783,-0.01115301008725722,0.07028133061824061,0.19107620295544472,0.31325478431358755,27.201598700114612,46.837569064688644,48.49919358317269,0.3509727883060698,39.429412243922826,-54.16015362465996,0.03600574014018703,-51.851586942066874
2005-09-06,4.616666793823242,4.616666793823242,4.563333034515381,4.599999904632568,3.449162721633911,682800,0.998552920587954,-0.0142858018680435,-0.0142858018680435,0.0025427043807635,0.5805809584948902,197470.68003550544,0.0,-0.0014472800151456,0.0098128541261535,4.628999996185303,4.618583393096924,4.570033369064331,4.678829385174645,518400.0,4.485969107020711,-0.0014483283364652433,0.06991643067879745,0.1908337087058675,0.31293271831300246,24.195111154672805,45.766975288225986,47.9852887231267,-19.82742563019885,30.041309546759926,-55.85454581472087,0.0356912169500232,-55.55555555555556
2005-09-07,4.608333110809326,4.616666793823242,4.563333034515381,4.590000152587891,3.4416654109954834,459000,0.9978263389571612,0.0,0.0,0.0032787637045088,0.5805431108695343,197582.1044528091,0.0,-0.0021738591852158,0.0098021259429695,4.628999996185303,4.619333410263062,4.573766708374023,4.680496052144066,513120.0,4.486025197182109,-0.0021762254469963604,0.06950745123522778,0.19076810651809611,0.31243524676236845,18.17068049620605,44.006835579648936,47.177829335186615,-30.407268550481664,23.97137656100291,-55.84876685666243,0.03507540215766106,-61.11097865621863
2005-09-08,4.590000152587891,4.591667175292969,4.525000095367432,4.53000020980835,3.396676778793335,372600,0.986928237690271,-0.0341151056417968,-0.0341151056417968,-0.0134301906323783,0.5807215274010005,199867.07029792183,0.0,-0.0130718825239498,0.0101984987989849,4.597000026702881,4.616250061988831,4.5771667098999025,4.681534414253537,508350.0,4.4860444356208555,-0.013158071505751767,0.07067430284518603,0.19069455786695758,0.31187625707392136,4.556343891060846,34.672414130879915,42.55114264330556,-123.6961958409179,-29.308609025564945,-65.53448214729156,0.038852691735513374,-94.44431198955195
2005-09-09,4.550000190734863,4.586667060852051,4.53000020980835,4.565000057220459,3.422919511795044,335400,1.007726002416701,-0.0200356588931452,-0.0200356588931452,-0.0217857686597436,0.5808094216853901,203266.2788198375,0.0,0.0077262352739693,0.0096097162985063,4.578333473205566,4.611166715621948,4.579733371734619,4.68267859258349,502530.0,4.486075516702347,0.0076965407712834555,0.0690976094918191,0.19096774258631138,0.3119608896094839,49.07279004962687,42.91314095281097,45.88502012383023,-94.2049213137553,-19.599786735094582,-61.638621403801736,0.03867490326772602,-74.99993377255376
2005-09-12,4.525000095367432,4.658332824707031,4.525000095367432,4.633333206176758,3.474156379699707,533400,1.014968762113192,0.0057886025094398,0.0057886025094398,-0.0085591932812894,0.5807590027398484,195360.82972150392,0.0,0.0149689261992924,0.0102496968924359,4.583666706085205,4.6091667175292965,4.58336669921875,4.684199756100064,491970.0,4.486167648426545,0.014857997443136872,0.06557511677208011,0.19121328098080898,0.31223261056592766,81.94868390303846,55.65483691173393,51.76988511416214,-2.669882898541243,37.57432030748946,-49.307671747201816,0.03688035953714982,-37.03703703703704
2005-09-13,4.630000114440918,4.673333168029785,4.583333015441895,4.625,3.4679086208343506,290400,0.9982016471964638,0.0054348034534206,0.0054348034534206,-0.00822007342134,0.5806905721106493,172797.57673739688,0.0,-0.0017985337565726,0.0102468960852869,4.588666725158691,4.607250070571899,4.585766696929932,4.687103196742043,460740.0,4.4862149219084975,-0.0018001530602822502,0.05910801609882048,0.1911207511263301,0.29948336801595055,70.80115257630491,53.94188683792418,51.040926408712366,44.331248595092745,65.53178917704118,-42.91010338222255,0.035382581439388196,-41.666600439220424
2005-09-14,4.644999980926514,4.644999980926514,4.616666793823242,4.625,3.4679086208343506,436200,1.0,0.0076252388341155,0.0076252388341155,0.0018050265589681,0.5806697876169344,145856.9057239636,0.0,0.0,0.0099923455593834,4.595666694641113,4.607666730880737,4.5882666969299315,4.690112454550607,439830.0,4.486285869338046,0.0,0.058537633059632214,0.1908574207138963,0.29938812070902243,70.80115257630491,53.94188683792417,51.040926408712366,51.20450563345248,65.94687321354702,-41.78191410040953,0.03550411876219521,-41.666600439220424
2005-09-15,4.650000095367432,4.691667079925537,4.616666793823242,4.638332843780518,3.4779069423675537,572400,1.0028830983241992,0.0239144876279711,0.0239144876279711,0.0028827770336254,0.5806733550577506,148389.81238971028,0.0,0.0028827770336254,0.0100047099049129,4.617333221435547,4.6083333730697635,4.591366691589355,4.693055572963896,448620.0,4.486387797548822,0.0028786298003666833,0.05539803300647824,0.1907863229925487,0.2993132525195094,84.39046258399259,56.83507715110149,52.28755596499418,90.5676730000165,93.07409975148656,-35.87550010575567,0.03584971601496391,-34.25945794159799
2005-09-16,4.671667098999023,4.671667098999023,4.433332920074463,4.5,3.3741815090179443,2362800,0.9701759031887728,-0.0142387856310425,-0.0142387856310425,-0.0127969854543906,0.5794949235784634,451456.0223380168,0.0,-0.0298238286124736,0.0116472266392838,4.604333209991455,4.60541672706604,4.592966690063476,4.695112449782235,548970.0,4.486425361582871,-0.030277603988481117,0.06303815841735327,0.19252791300510855,0.30017091707652005,7.918419165246169,32.28602454390589,40.70635409357415,-150.42501062540467,-88.40132840170044,-65.05834822269848,0.040580534081303646,-74.99986588966117
2005-09-19,4.519999980926514,4.519999980926514,4.311666965484619,4.373332977294922,3.279204607009888,979200,0.9718518693335796,-0.0561151588526432,-0.0561151588526432,-0.038827957370131,0.5800790122829346,452702.24023721175,0.0,-0.028148227267795,0.0131816496884318,4.552333164215088,4.596583366394043,4.589800004959106,4.696779116751656,588660.0,4.486296172671909,-0.028551983339666354,0.06631314110441734,0.19377394018740265,0.3014778413534564,2.9774075866514105,22.092117415113208,33.409327015770145,-359.69582852609625,-285.45990631899645,-98.38173548386104,0.060127273273156964,-84.12032028762526
2005-09-20,4.316667079925537,4.376667022705078,4.141666889190674,4.188333034515381,3.14048719406128,1201800,0.9576978476268072,-0.0944144790237014,-0.0944144790237014,-0.0828468637605011,0.581316064756827,473038.9407582477,0.0,-0.0423018196281891,0.0158903100115682,4.464999771118164,4.5776666641235355,4.582400007247925,4.6972354669419545,618750.0,4.4858790087415805,-0.04322260245447751,0.07622112062248776,0.11629072845404145,0.3031572651199835,1.0548080290663269,14.36420124687365,26.06127627264384,-469.74536725823106,-455.4730725088576,-138.67933735199736,0.10009716107388553,-91.64187823306507
