Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-02-22,15.5,16.6875,15.5,16.5,13.536066055297852,381100,1.0517925966325965,0.0076335877862594,0.0076335877862594,0.1282051282051282,0.5773468299907359,493954.2771030744,0.0,0.0517928286852589,0.0304377370373785,16.2375,16.5625,15.46,15.790674603174603,754505.0,15.750511600481266,0.05049616401453205,0.14535425420140788,0.18074410369933888,0.33419947992341387,74.89442866305168,53.75871458691689,54.72684047056824,22.13559793957962,56.22916590351298,105.32593785411825,0.18382636999393476,-56.41025641025641
2000-02-23,16.375,16.5625,16.125,16.375,13.433524131774902,279900,0.9924245402538638,-0.0150375939849624,-0.0150375939849624,0.1101694915254236,0.5757193587383845,504078.91779801785,0.0,-0.0075757575757575,0.0305932420667812,16.1875,16.64375,15.4775,15.800595238095237,724580.0,15.751700868302667,-0.007604599385219402,0.14527807607176194,0.18069345321755695,0.334262197817678,61.19058940369919,50.908959078292575,53.19826536220832,27.71340285824651,62.574671445639346,111.20970127181322,0.15225591677519623,-61.53846153846154
2000-02-24,16.3125,16.3125,15.5625,16.0625,13.177162170410156,366700,0.9809162540782308,-0.0228136882129277,-0.0228136882129277,0.0321285140562248,0.577987624725689,472810.83841326274,0.0,-0.0190839694656488,0.0287270025992863,16.1125,16.66875,15.495,15.809027777777779,666645.0,15.752474369346105,-0.019268418865876935,0.14698566257913426,0.18190648809690102,0.3348325052661299,31.955361523213643,44.0918010236637,49.47760706457066,-1.3243683781582518,34.39783074609549,82.52261968431881,0.14337058295098992,-74.35897435897436
2000-02-25,16.0,16.1875,15.25,15.5625,12.766976356506348,328400,0.9688714604404812,-0.0235294117647059,-0.0235294117647059,-0.0568181818181817,0.5863810047609644,442594.4550988075,0.0,-0.0311284046692607,0.0261186286643523,16.0375,16.621875,15.4975,15.815972222222221,611670.0,15.752051893899635,-0.03162318843051226,0.1482786560886779,0.18376331259922649,0.33624226786574235,12.63619924682924,35.27448185944972,44.15628539140153,-28.97377792165754,11.94584550039815,59.01631627567622,0.15550086600408175,-88.09523809523809
2000-02-28,15.75,15.8125,15.375,15.625,12.818243980407717,251900,1.0040156433653329,-0.0039840637450199,-0.0039840637450199,-0.0384615384615384,0.5858016665409493,448849.4358679169,0.0,0.0040160642570281,0.0259852374270555,16.025,16.590625,15.51,15.823660714285714,588115.0,15.751835536162636,0.0040080213975390855,0.14466383938388738,0.1808694916001228,0.33612331287084707,24.10682902427869,37.10859787168219,44.953246688138364,-37.81986247322736,6.819664353910923,53.302815667109996,0.1637961907404641,-84.21052631578947
2000-02-29,15.4375,15.6875,15.3125,15.625,12.818243980407717,397900,1.0,-0.0530303030303029,-0.0530303030303029,-0.0974729241877256,0.5832988273699444,368240.3375300028,0.0,0.0,0.0206799578656029,15.85,16.50625,15.5225,15.831349206349206,523725.0,15.75149527579653,0.0,0.1433981372420946,0.1808694916001228,0.33612331287084707,24.10682902427869,37.10859787168219,44.953246688138364,-47.05675008812132,1.6160310277957957,47.74290196633501,0.16713896096736233,-76.0
2000-03-01,15.4375,17.25,15.3125,17.25,14.151344299316406,1992700,1.1040002297464686,0.0534351145038167,0.0534351145038167,-0.0247349823321554,0.6047435687055103,391287.60895414575,0.0,0.104,0.0315748525078506,16.025,16.484375,15.57875,15.845734126984127,529635.0,15.771360826336869,0.09893994785490356,0.17197661026488179,0.20559493659932276,0.3501914830753319,94.82131709889391,68.59840142467883,61.51475541465527,39.58648512355043,74.59669027359067,119.69163792550066,0.15927971134214713,-0.0
2000-03-02,17.5,20.75,17.4375,20.125,16.509899139404297,3375200,1.1666664869571313,0.2529182879377432,0.2529182879377432,0.1582733812949639,0.6103707684937069,747382.1041334528,0.0,0.1666666666666667,0.0486678377012964,16.8375,16.621875,15.70125,15.870535714285714,660870.0,15.866971987947103,0.15415067982725805,0.2257523927236711,0.2560418278941129,0.3818769771522322,98.79481694168385,84.55784697336435,75.53760612107428,269.6350894151763,254.00431989677122,301.306805462279,0.24855524907512222,-11.363636363636363
2000-03-03,20.75,22.125,20.4375,21.9375,17.9968204498291,2213800,1.090062410307278,0.4096385542168674,0.4096385542168674,0.2491103202846976,0.6465190354712761,823919.9861988387,0.0,0.0900621118012421,0.0519858920901671,18.1125,16.840625,15.86,15.902281746031745,740105.0,15.95317260572279,0.08623467792145778,0.237784981386434,0.2687769713573949,0.39116104753785225,99.3874359297491,88.75962987688106,80.38900100972016,363.71091747821606,349.0454987460974,408.16058432516223,0.37231129996588486,-2.727272727272727
2000-03-06,21.9375,22.125,21.3125,21.5625,17.689184188842773,1332600,0.9829060771126796,0.3799999999999999,0.3799999999999999,0.2365591397849462,0.6496236449227978,834353.3425890218,0.0,-0.0170940170940171,0.0522301591502748,19.3,17.046875,16.00875,15.931051587301587,764665.0,16.000712664625567,-0.017241806434506124,0.23915091565631919,0.2685291305753477,0.39083033428570424,82.58388385387825,83.28928232187852,76.98708577654898,299.2297817715019,321.9488309462604,388.85122745407443,0.4431645801610606,-8.181818181818182
2000-03-07,22.25,24.3125,22.1875,24.0,19.68882751464844,3750500,1.1130432757360802,0.536,0.536,0.3763440860215055,0.5700051253872842,1068698.1359407145,0.0,0.1130434782608695,0.0567935154347167,20.975,17.375,16.19,15.970982142857142,913255.0,16.187072400971264,0.10709813555636716,0.25685540983695104,0.287018183623146,0.4037929431027554,94.55393307291627,88.6117795925697,82.2462337808652,324.76190476190493,372.1273455618808,454.90894966527276,0.5634473739986577,-3.4482758620689653
2000-03-08,24.875,26.875,24.5625,26.25,21.534652709960938,4482700,1.0937498789066646,0.5217391304347827,0.5217391304347827,0.5555555555555556,0.5861115294418215,1331149.8731706005,0.0,0.09375,0.0579561555257933,22.775,17.84375,16.4125,16.01909722222222,1103180.0,16.4596862444763,0.08961215868968697,0.2668516001795136,0.29846549583963145,0.4130114178139113,97.59964242087908,91.52036682822974,85.53285210707224,338.75202502653474,414.94851903834495,528.9639710099588,0.7050164821754106,-5.376344086021505
2000-03-09,25.75,26.375,24.9375,25.875,21.227022171020508,2179700,0.9857146273458064,0.2857142857142858,0.2857142857142858,0.5622641509433963,0.568021027082676,1343544.9797966727,0.0,-0.0142857142857142,0.0578008609489549,23.925,18.309375,16.63,16.064732142857142,1188030.0,16.582100458697813,-0.014388737452099676,0.2664464401250147,0.2979311413585126,0.4130749153446442,82.26423582347174,87.19034424333681,82.78223980228145,256.64414414414415,346.58994113081843,473.5846701803905,0.7868285420404612,-8.60215053763441
2000-03-10,25.75,26.375,25.375,25.8125,21.175745010375977,1527200,0.9975843450752816,0.1766381766381766,0.1766381766381766,0.5884615384615384,0.5681712496974417,1329569.1330177924,0.0,-0.002415458937198,0.057272572321443,24.7,18.7875,16.84375,16.110863095238095,1248350.0,16.665426055574176,-0.0024183808642814775,0.26356754602060223,0.29804434746966574,0.412811179894025,78.17006206174175,86.39554164106352,82.30715901007237,210.56515240383723,300.6207540807811,437.91246544478355,0.8374213015789502,-9.13978494623656
2000-03-13,25.0625,25.6875,24.5625,25.0,20.50919914245605,1948700,0.9685231443997216,0.1594202898550725,0.1594202898550725,0.5503875968992249,0.5738926518799223,1319317.9799466564,0.0,-0.0314769975786924,0.0582233911410799,25.3875,19.23125,17.0425,16.15451388888889,1330080.0,16.76033703405242,-0.031983045853051006,0.26606605682494683,0.29847331422745343,0.41394449972328534,34.07613050066284,75.9017418848135,76.1860020098349,161.33916554508747,242.88697957703317,373.7306123667779,0.8556023528759322,-16.129032258064516
2000-03-14,24.75,24.75,22.6875,22.9375,18.817188262939453,1144000,0.9174999049078434,-0.0442708333333333,-0.0442708333333333,0.4007633587786259,0.604739554391421,1304199.6184290678,0.0,-0.0825,0.0628854377969343,25.175,19.559375,17.20125,16.186507936507937,1364495.0,16.801358338209447,-0.0861026990534115,0.2792495969403077,0.31303507631546024,0.4191603395218785,8.819387051437271,55.82179309557655,63.31388099962167,108.60966496255654,176.7542136670593,289.4172683563578,0.8457176493697496,-33.87096774193548
2000-03-15,23.5,23.6875,22.75,22.8125,18.71463966369629,529500,0.994550269795348,-0.1309523809523809,-0.1309523809523809,0.3721804511278195,0.593196881201244,1299495.6221549958,0.0,-0.0054495912806539,0.0631165904956251,24.4875,19.86875,17.3575,16.219494047619047,1370940.0,16.819778119410017,-0.005464494472078751,0.2793439756342542,0.30991274046941486,0.4183299683287475,8.09236344733171,54.79678155561686,62.62330472848079,90.69286452947257,152.70783638130578,259.1690716690716,0.8326233463623511,-34.946236559139784
2000-03-16,22.9375,23.375,22.875,23.0625,18.919734954833984,583100,1.0109590830934112,-0.108695652173913,-0.108695652173913,0.4030418250950569,0.5744334874287871,1284418.7212304904,0.0,0.0109589041095889,0.0627733060341537,23.925,20.2,17.53,16.254960317460316,1389725.0,16.840773102300712,0.010899290458035615,0.278019248730721,0.30745424846549496,0.41748111136766647,30.88294174991781,56.65394995587344,63.48121856534042,83.20862862467175,141.60148035999669,245.3248173082458,0.8142081290343365,-32.972972972972975
2000-03-17,22.8125,22.875,22.25,22.4375,18.4070053100586,503600,0.9728997448431808,-0.1307506053268765,-0.1307506053268765,0.407843137254902,0.572143460324462,1276179.7200093558,0.0,-0.02710027100271,0.0626404649748858,23.25,20.525,17.6875,16.286954365079364,1399825.0,16.856982195375554,-0.027474255552248472,0.28045002873352437,0.30943145264566124,0.4182189383977243,13.7878699365048,50.59152348662897,59.78658627789856,65.93797939951777,117.58845550054336,213.9222781405537,0.7820313166467013,-38.37837837837838
2000-03-20,22.25,22.5,22.0625,22.25,18.2531795501709,475800,0.9916430860264034,-0.1099999999999999,-0.1099999999999999,0.4183266932270917,0.5729519990486391,1274279.1272757023,0.0,-0.0083565459610027,0.0624478410233875,22.7,20.853125,17.84125,16.319196428571427,1402250.0,16.87169882754341,-0.008391657636248162,0.2805233145064989,0.30985532673511995,0.4178946598118269,10.35027080786783,48.76513255173662,58.683154827548314,56.72987880984012,103.88358365872715,196.07606374736127,0.7407786730129865,-40.0
2000-03-21,22.5,22.75,20.0625,20.9375,17.176456451416016,1960000,0.9410117510872344,-0.0871934604904631,-0.0871934604904631,0.268939393939394,0.533296718702312,1256470.622303015,0.0,-0.0589887640449438,0.0643079932052102,22.3,21.075,17.965,16.347718253968253,1481195.0,16.91689479067652,-0.06080019902696421,0.28881124682793585,0.31329807246424246,0.4215905376607947,2.304932545774962,37.66163137171485,51.51571498164179,34.48275862068968,75.36334202545385,156.61281363291096,0.7067377174089131,-62.913907284768214
2000-03-22,20.75,21.25,20.6875,20.9375,17.176456451416016,478200,1.0,-0.0821917808219178,-0.0821917808219178,0.2786259541984732,0.5330436307557642,1247240.6009815596,0.0,0.0,0.0641973519713965,21.925,21.303125,18.09125,16.375992063492063,1491110.0,16.92776961327748,0.0,0.28609258561810896,0.3132691910464445,0.4215839720804956,2.304932545774962,37.66163137171485,51.51571498164179,26.54081961923201,64.84596979213399,141.77308121271662,0.667796464520377,-87.1559633027523
2000-03-23,20.9375,22.125,20.8125,21.9375,17.9968204498291,973700,1.0477609570247215,-0.048780487804878,-0.048780487804878,0.3657587548638132,0.5466469072991859,1225637.6649255727,0.0,0.0477611940298507,0.0641116171846721,21.7,21.596875,18.235,16.407738095238095,1521460.0,16.95520906519182,0.046655691640799635,0.28743684646273465,0.31563304628713174,0.4239181041936398,71.00120754926677,49.56958962480606,56.23864409732894,36.52410047522066,75.3369831425812,155.46028094391573,0.6180041239404382,-72.47706422018348
2000-03-24,21.8125,22.0,21.75,21.875,17.945545196533203,651900,0.9971508715420682,-0.0250696378830083,-0.0250696378830083,0.4056224899598393,0.5467025358236429,1211112.4908746637,0.0,-0.0028490028490028,0.0632875340480444,21.5875,21.9125,18.385,16.439484126984127,1537635.0,16.973184270967728,-0.002853068982406448,0.2862342722026681,0.3157594963005399,0.423896813228387,65.26468371856379,48.88863745028483,55.872314679058015,38.424366267189555,76.41127500461289,156.0910570523441,0.5511665283599807,-73.39449541284404
2000-03-27,21.75,22.5625,21.0625,21.3125,17.484085083007812,340600,0.974285533904284,-0.0421348314606742,-0.0421348314606742,0.3640000000000001,0.5483797525738008,1206309.3075030225,0.0,-0.0257142857142856,0.0640028020795372,21.4,22.196875,18.51375,16.46825396825397,1542070.0,16.98145195530664,-0.026050677199942918,0.2879836214715257,0.3172423085915878,0.42464801762296456,26.591917894915554,42.72579904696653,52.55434239497382,31.116915564135994,67.72243471285114,143.45878009282214,0.47574556013692115,-81.65137614678899
2000-03-28,21.0,21.6875,20.375,20.625,16.920087814331055,429700,0.9677422486793495,-0.0149253731343284,-0.0149253731343284,0.32,0.5548982860237142,1204741.776831079,0.0,-0.032258064516129,0.0648676540984018,21.3375,22.446875,18.63375,16.496031746031747,1543660.0,16.990189012497595,-0.03278982282299081,0.29094435978699623,0.31943930913609436,0.4247427884803902,10.86066097339185,36.21596555290781,48.744259484601514,13.196047103378882,48.91565963218858,117.76366862592887,0.38881610747852385,-91.0891089108911
2000-03-29,20.5625,20.9375,19.1875,19.6875,16.150989532470703,926200,0.954545254711448,-0.0597014925373133,-0.0597014925373133,0.1413043478260869,0.5551055725811297,1207420.0648163226,0.0,-0.0454545454545454,0.0627571315587822,21.0875,22.56875,18.73875,16.5203373015873,1490335.0,17.00405887552069,-0.04652001563489261,0.29580421867039125,0.3235857994198858,0.4274218504537881,4.155757501509585,29.150103537223057,44.054023868889274,-10.04947433518863,26.291028842326206,88.32182832049591,0.34204595677179256,-93.04347826086956
2000-03-30,19.75,19.75,19.3125,19.625,16.09971809387207,767300,0.9968254924259872,-0.1054131054131054,-0.1054131054131054,-0.0248447204968944,0.5539101708563682,1131589.647308041,0.0,-0.0031746031746031,0.0505126895828777,20.625,22.54375,18.84625,16.544642857142858,1359940.0,17.01517651806643,-0.0031796529173799826,0.2954319447274536,0.3207625310047553,0.42740365790404694,3.839695830630443,28.71437106853622,43.751778041060575,-21.619877379799895,16.16423972810919,75.7432336495359,0.34885213282243566,-93.26923076923077
2000-03-31,19.625,20.4375,19.625,20.375,16.71500015258789,526500,1.0382169461060322,-0.0685714285714286,-0.0685714285714286,-0.0712250712250712,0.5585093268395849,1127470.474289565,0.0,0.0382165605095541,0.0468401718838966,20.325,22.465625,18.96375,16.57043650793651,1275575.0,17.024927376257136,0.03750439545845463,0.29453466366687175,0.3223798113946847,0.4281376469033392,65.96449889486077,41.05071335043579,48.332734251867286,-11.782786885245935,26.97528715628259,88.70340178964284,0.3599674814207686,-78.65168539325843
2000-04-03,20.125,20.625,20.0,20.0,16.407350540161133,523900,0.9815943996638776,-0.0615835777126099,-0.0615835777126099,-0.072463768115942,0.5565803224212142,1139752.221641547,0.0,-0.0184049079754601,0.046862330898399,20.0625,22.3875,19.075,16.594742063492063,1235140.0,17.03349423486191,-0.018576385572935727,0.2947806705766946,0.323241887670321,0.42860681126210853,40.07430887827305,37.28666841261308,46.302229847201524,-14.855827211928569,26.303751143641318,87.63886827509252,0.37298971633824424,-81.94444444444444
2000-04-04,20.0625,20.3125,18.5,19.5,15.99717617034912,878500,0.9750005725294888,-0.0545454545454545,-0.0545454545454545,-0.1875,0.5602499630952481,975203.200633753,0.0,-0.025,0.0382950981448492,19.8375,22.1625,19.1725,16.618303571428573,1091540.0,17.045346669263072,-0.025317807984289953,0.2932449463947806,0.3245859057621342,0.42875834081884157,19.580619932216358,32.632238602974226,43.66802501652841,-39.97767255649231,6.6472437923162655,65.42156072784765,0.3873774878744839,-79.48717948717949
2000-04-05,19.125,19.8125,19.0,19.8125,16.253543853759766,319700,1.016025808597759,0.0063492063492063,0.0063492063492063,-0.2452380952380952,0.5580867885839502,575767.074523425,0.0,0.0160256410256409,0.0303760688324851,19.8625,21.840625,19.27375,16.644345238095237,883390.0,17.0501772652217,0.01589858606779826,0.29309457142816525,0.3244970042353231,0.42827835125114677,50.94106545952791,38.2525305503097,45.74555666269022,-42.13084869353843,7.096481956817136,66.25014108474636,0.3620953094910073,-70.0
2000-04-06,19.8125,20.5,19.8125,20.125,16.509899139404297,649600,1.0157722702169492,0.0254777070063694,0.0254777070063694,-0.2222222222222222,0.5599175584535396,489673.6080234842,0.0,0.0157728706624604,0.031072000741947,19.9625,21.553125,19.365,16.673363095238095,806885.0,17.06104535460225,0.015649771667127776,0.2920150325421725,0.3246527090902836,0.4270467420174169,72.43760213953402,43.729431100595065,47.81807072228159,-30.539311241065658,19.87068610493371,79.67269595176575,0.32782305187949046,-61.76470588235294
2000-04-07,20.5,21.4375,20.375,21.4375,17.586627960205078,653000,1.0652171652721334,0.0521472392638036,0.0521472392638036,-0.1694915254237288,0.5713956343705291,460116.7024445223,0.0,0.0652173913043479,0.0355325098521601,20.175,21.334375,19.46375,16.70610119047619,763175.0,17.076540026469427,0.06317890162153184,0.2942505675421301,0.328197237818379,0.43059569080236276,94.11147150215498,60.776729800636325,55.5058221668091,-7.602755999049627,41.2294554965325,100.76827765036107,0.27271095061884043,-30.88235294117647
2000-04-10,21.375,21.4375,20.875,21.0625,17.27899932861328,1075800,0.9825078103495508,0.053125,0.053125,-0.1574999999999999,0.5738515892759408,375331.9486590644,0.0,-0.0174927113702624,0.0351954355316382,20.3875,21.1375,19.56,16.737599206349206,719530.0,17.099654576449343,-0.017647516813578346,0.29555221372131407,0.3278689015539805,0.4309894825391676,64.93372611874103,55.20218653487931,53.09879757530196,-13.774104683195414,40.33142644999073,98.77902748174225,0.221621335692794,-36.92307692307693
2000-04-11,21.0625,21.125,20.5,20.625,16.920087814331055,493500,0.9792284548742424,0.0576923076923077,0.0576923076923077,-0.1008174386920981,0.5752182391826014,364645.79998591566,0.0,-0.0207715133531157,0.030737026859369,20.6125,21.021875,19.62625,16.768849206349206,687005.0,17.109007686476694,-0.020990275891835886,0.29702523378633844,0.3281787370555182,0.4304883991065208,37.67741600762593,49.075442136725655,50.355215724807046,-37.91810841983845,29.292445296278512,86.78056615975142,0.20850603606713408,-47.69230769230769
2000-04-12,20.5,20.75,19.625,19.8125,16.253543853759766,1039300,0.9606063533543404,0.0,0.0,-0.1315068493150685,0.5881064817061593,370822.25629424927,0.0,-0.0393939393939394,0.0316939589103781,20.6125,20.871875,19.66875,16.797123015873016,712495.0,17.124029192003327,-0.04019088058324538,0.28594540009867847,0.3308776458314532,0.4324904614734321,14.722956445903968,39.561891544982274,45.638944012927,-75.22299004535898,10.555080684849871,67.72908366533858,0.19965285151785472,-67.6923076923077
2000-04-13,19.875,20.125,19.6875,19.6875,16.150989532470703,290800,0.993690340875086,-0.0217391304347825,-0.0217391304347825,-0.1463414634146341,0.5866148858624436,381788.4101243294,0.0,-0.0063091482649841,0.0314259440393501,20.525,20.703125,19.715,16.818700396825395,697880.0,17.128008389621787,-0.006329135051647228,0.24056016440725492,0.3305659798401889,0.4170386496165326,12.398723847351427,38.23163703958203,44.94155709106376,-86.39705882352942,3.406518538054103,60.41820036938013,0.18089358678961392,-70.76923076923077
2000-04-14,19.5,19.5625,18.0,18.5,15.176804542541504,938800,0.939682643718476,-0.1370262390670553,-0.1370262390670553,-0.1754874651810585,0.6166238228358585,382534.0155497699,0.0,-0.0603174603174603,0.0333405749064772,19.9375,20.50625,19.73375,16.836309523809526,719640.0,17.13484949600961,-0.06221318450157298,0.23064124974831204,0.3371456103486025,0.421601192231942,3.100125776625337,27.851959871514687,38.86563413491009,-127.03296703296706,-27.70415162695292,31.026304843145674,0.1884081285905581,-86.4406779661017
2000-04-17,18.3125,18.4375,17.75,18.4375,15.125534057617188,533300,0.996621786570381,-0.1246290801186943,-0.1246290801186943,-0.1713483146067416,0.6017845356535,380817.16330599,0.0,-0.0033783783783783,0.0333647914930498,19.4125,20.315625,19.75375,16.85143849206349,722515.0,17.138528861182127,-0.0033840979842403307,0.2303387891820682,0.3371232593552174,0.4198815833289781,2.8732973619446778,27.3952613679249,38.5700741071621,-134.58715342215322,-41.05992203303546,18.329430084053584,0.19290462135057004,-81.35593220338984
2000-04-18,18.4375,19.0625,18.25,19.0625,15.638261795043944,364900,1.0338981576104118,-0.0757575757575758,-0.0757575757575758,-0.0895522388059701,0.6102663735153493,253887.1162337185,0.0,0.0338983050847456,0.0324674582515977,19.1,20.221875,19.78625,16.868799603174605,642760.0,17.142240000824632,0.03333642026759165,0.20336171010383566,0.33828457990456345,0.42111874937851185,60.571290184280706,39.05432131091184,43.22013836008833,-105.20330615188311,-26.37084379929721,31.9168414394621,0.1990814815966431,-64.40677966101694
