Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2003-02-26,28.434999465942383,28.5,26.89999961853028,26.979999542236328,16.37064552307129,8442800,0.9408887483275608,-0.0298453771896873,-0.0298453771896873,-0.0999166238905164,0.9851885397090308,1847426.0439296248,0.0,-0.0591107145570048,0.0287854342883401,27.789999771118165,28.283499908447265,30.641499938964845,33.908114993383016,4395240.0,36.64530972158984,-0.06092980259616976,0.1414647106948134,0.17020225509165204,0.570477385122004,31.300862013165318,40.60562438196094,39.56749390051552,-82.25670171815185,-104.82291306728635,-107.65802051462718,0.1414903242805964,-63.9394272172933
2003-02-27,26.979999542236328,27.364999771118164,25.325000762939453,26.125,15.851852416992188,10851000,0.968309551059061,-0.0583889273826441,-0.0583889273826441,-0.132492106971383,0.9825861794002444,2315957.497928344,0.0,-0.0316901244159716,0.0292958373033065,27.465999603271484,28.083999919891358,30.49489990234375,33.828888802301314,4781780.0,36.60300771229456,-0.03220312352785637,0.14195033342369326,0.17197928089867487,0.5712583182530283,20.058194138611974,35.04065905315331,36.17473150417629,-131.92786234557875,-137.4855635191192,-146.49241873713436,0.14438875220116595,-78.75167684594902
2003-02-28,26.5,26.725000381469727,26.1299991607666,26.489999771118164,16.073333740234375,7980000,1.0139719521363175,-0.0721540988088123,-0.0721540988088123,-0.1018817081746974,0.9827997514951404,2370793.4796736618,0.0,0.0139712831050013,0.0294507244365683,27.05399971008301,27.933749866485595,30.356199913024902,33.74841260910034,5041630.0,36.57319073663539,0.013874584358692044,0.14321169331623224,0.17171393490385148,0.5712359288136344,38.82015286431321,39.19130288373759,38.59535647802591,-121.69195323001222,-126.49204127161029,-141.12003071192237,0.14553074423999582,-66.99718382308444
2003-03-03,26.700000762939453,26.850000381469727,26.0,26.100000381469727,15.836684226989746,3807800,0.9852768867324484,-0.0333333192048249,-0.0333333192048249,-0.1343283346037393,0.9830822654191904,2358371.348465536,0.0,-0.01472251389272,0.0288094405791326,26.873999786376952,27.73124990463257,30.216499938964844,33.66446419367715,5061040.0,36.558477002291255,-0.014831965699321437,0.1429132120369391,0.1702900576112839,0.5712338062510015,25.853559381896037,36.29996905507471,36.98146264656053,-126.6307548847278,-125.46466423937169,-145.90100816391475,0.13745991568676863,-78.04532899343829
2003-03-04,26.25,26.350000381469727,25.905000686645508,25.98500061035156,15.766907691955566,4241600,0.9955939934121272,-0.0938098935755974,-0.0938098935755974,-0.1206429346447459,0.9823312572514108,2363068.2547774264,0.0,-0.0044061214343817,0.0286462532612531,26.336000061035158,27.55299997329712,30.086699981689453,33.57470229315379,5044810.0,36.541955932039755,-0.004415856995329648,0.14156500420532142,0.1702791826043048,0.570414492877434,21.59891198983004,35.40148604941447,36.49682987295955,-135.60570612491728,-127.37383774733526,-154.67845046115272,0.1347179139119578,-80.44444896556723
2003-03-05,26.0,26.325000762939453,25.875,26.040000915527344,15.861321449279783,3344800,1.0059880960280112,-0.0348405723742673,-0.0348405723742673,-0.0933147096762281,0.9821384422502164,2374326.722052511,0.1,0.005956863069379,0.0282748349203452,26.14800033569336,27.41900005340576,29.964800033569336,33.48944435422383,4899510.0,36.52903195455628,0.002114380549851802,0.13871907714074277,0.17022410624175127,0.5700793901716289,32.261803254050136,36.28148903059189,36.922580621479604,-127.86174926148537,-121.9458535994004,-155.21718333231226,0.13770673903906497,-78.81481029369213
2003-03-06,25.155000686645508,25.625,24.299999237060547,24.51000022888184,14.92937469482422,9534800,0.9412440661116616,-0.0618181730571544,-0.0618181730571544,-0.1360592349723688,0.9843717609499176,2590122.909073091,0.0,-0.0587557846717733,0.0307650346001971,25.825000381469728,27.226000022888183,29.817000045776368,33.402083237965904,5104210.0,36.487015820779796,-0.0605526456205423,0.1488597440411179,0.17837079829173744,0.5727331078157187,3.76593240680204,25.158532549812342,30.747045281670037,-185.24541748333007,-153.6432492000914,-194.1901069032825,0.1642338746397579,-95.2272518410242
2003-03-07,24.049999237060547,25.77499961853028,23.93000030517578,25.59499931335449,15.590267181396484,8632600,1.0442679281672385,-0.0337863520383826,-0.0337863520383826,-0.0984501633104319,0.9858666427041796,2672511.6764059807,0.0,0.0442676080922317,0.0327882479934336,25.64600028991699,27.086250019073486,29.685000038146974,33.32244037446522,5365050.0,36.452651121645175,0.04331578620389065,0.15525014433941242,0.18132783290889945,0.574333210378328,57.281330198572824,40.30072406650158,38.59103108031832,-156.9059553867169,-137.8426335726997,-181.0473463353124,0.16823101299169574,-65.09436376533783
2003-03-10,25.14999961853028,25.475000381469727,24.78499984741211,24.94499969482422,15.194341659545898,4183000,0.9746043145223942,-0.0442528992246883,-0.0442528992246883,-0.1185512237697432,0.9859281359930132,2648466.1539126835,0.0,-0.025395570852433,0.0331170276182367,25.41500015258789,26.91850004196167,29.54090000152588,33.235515776134676,5403400.0,36.43508508606667,-0.025723604003161427,0.15530564771289004,0.17954722917088767,0.574122540752985,34.376556282900516,35.30787396283151,35.96304330576945,-146.24318184627182,-131.7596851167946,-177.74953411502926,0.17781397098495333,-78.7211888418916
2003-03-11,25.0,25.19499969482422,24.40999984741211,24.51000022888184,14.92937469482422,3860800,0.9825614711937708,-0.0567635307609778,-0.0567635307609778,-0.1392449552052731,0.9863129193292264,2593582.828342614,0.0,-0.0174383432056178,0.033096752652154,25.120000076293945,26.720250034332274,29.392600021362306,33.1470237081013,5465630.0,36.418307613551356,-0.017592182200729223,0.15566669126374122,0.17861653238465647,0.5743182917253703,22.39218948263078,32.1937907893678,34.28058065079126,-150.5884139872667,-135.3311379153914,-182.35209384245692,0.18747276158880755,-87.84067362588932
2003-03-12,24.075000762939453,24.489999771118164,23.25,24.25,14.771003723144531,6047600,0.9893919889535232,-0.0687404321272503,-0.0687404321272503,-0.1397658907206307,0.985963372417766,2499206.677412063,0.0,-0.0106079243759231,0.0331001211988631,24.761999893188477,26.523250007629393,29.248600006103516,33.05710307378617,5643380.0,36.39155014955451,-0.01066458949483362,0.1541877365342266,0.17829224151894354,0.5743557077919255,15.805406054027117,30.32852095085928,33.27845575323115,-168.77798338315145,-147.61918389802923,-196.26756021206012,0.19864460305571224,-81.65137871539213
2003-03-13,24.625,26.34499931335449,24.625,26.065000534057617,15.876553535461426,7670800,1.0748459504200532,0.0634435043106778,0.0634435043106778,-0.0482015586558978,0.9927859411652296,2508737.097152982,0.0,0.0748453828477369,0.0373266071892733,25.072999954223633,26.457250022888182,29.130400009155274,32.9766070502145,5824550.0,36.36282793122354,0.07217682132603098,0.17311914180417026,0.19340596931648196,0.5791237299185318,83.513430550631,52.66454689489281,45.29973812346553,-77.66330169295102,-96.51127373285439,-142.93049332980152,0.19725929027615638,-48.34862128460787
2003-03-14,26.065000534057617,26.065000534057617,25.0,25.55500030517578,15.56589698791504,5337200,0.9804329984557094,-0.0015627665267347,-0.0015627665267347,-0.0453866317449211,0.99258253898154,2496024.684826484,0.0,-0.019566476824562,0.0372471670730311,25.065000152587892,26.396500015258788,28.99550003051758,32.89537688664028,5742890.0,36.341952554715085,-0.01976043454735965,0.17302268529109585,0.19400130242367708,0.5793682851570696,57.51856448912981,47.65603004142458,42.95764851795841,-78.71528369009489,-96.88509536605731,-143.51783581237984,0.19966713068582959,-57.706422339424016
2003-03-17,25.55500030517578,27.34000015258789,25.190000534057617,27.299999237060547,16.628801345825195,4922600,1.068284170114666,0.0944076797373127,0.0944076797373127,0.0099888473383737,0.9982037458859424,2474815.816028164,0.0,0.0682840505202946,0.0403465810989903,25.536000061035157,26.409999942779542,28.87550003051758,32.81765863630507,5783170.0,36.325873287722374,0.06605367008225027,0.18525736917744223,0.20630755219678182,0.5830247443884098,86.42779349057193,62.05945890165376,52.08577697497058,-19.1716604084628,-64.74943018870876,-109.7850881558133,0.20080549470929893,-22.857157389322914
2003-03-18,27.450000762939453,27.614999771118164,27.03499984741211,27.2450008392334,16.595304489135742,3856600,0.997985612071921,0.1115871311632514,0.1115871311632514,-0.0259205753278275,0.9980556843230004,2461406.6948329387,0.0,-0.0020145933833025,0.0395788270460679,26.08300018310547,26.373750019073487,28.753900032043457,32.73821419761295,5798250.0,36.313239401179125,-0.0020166254061444455,0.18444261204708992,0.2057138698824065,0.5829345013269595,82.87283613230113,61.4378221128301,51.80439873015954,24.677217892167253,-43.047881883984566,-88.23880578454842,0.19570332856915817,-8.476493729345249
2003-03-19,27.25,27.3700008392334,26.415000915527344,26.979999542236328,16.433887481689453,4584600,0.9902733325832036,0.1125773007107764,0.1125773007107764,-0.0298453771896873,0.9972307949116664,2360779.672704046,0.0,-0.0097266026366005,0.039617375163426,26.629000091552733,26.332250022888182,28.622299995422363,32.65462293322124,5899490.0,36.297828749804374,-0.009774215025437627,0.1826772705868827,0.20568704482610103,0.5826852433893757,59.34844965653955,58.1627675625321,50.39181558496715,6.58105708003095,-52.286219903395896,-96.47890110289262,0.19057780693557083,-14.547543234330353
2003-03-20,26.875,27.700000762939453,26.34499931335449,27.600000381469727,16.81153106689453,4420600,1.022979564976689,0.0588912263940457,0.0588912263940457,-0.0052261832177936,0.9974404042809178,2313366.079206022,0.0,0.0229800166698597,0.0399613950303893,26.936000061035156,26.325,28.507399978637697,32.57297611236572,5951480.0,36.28400301302374,0.022719952731639736,0.1840055281996762,0.20722010822444875,0.5832010452081897,82.53988153163122,63.476996696976336,53.5809484035377,28.62094652484543,-41.214989844284,-86.50535623796011,0.1893840921257629,-2.247199198313647
2003-03-21,28.075000762939453,29.739999771118164,27.76000022888184,29.540000915527344,17.993221282958984,6220400,1.0702904578626662,0.1559381945906086,0.1559381945906086,0.0346760667223304,1.002673023437065,2228887.193764257,0.0,0.0702898734508752,0.0424876116818917,27.733000183105467,26.37450008392334,28.449199981689453,32.50126976437039,6096660.0,36.26895213195901,0.06792952155156318,0.1964759440835342,0.21857815576271855,0.5873202446921288,96.17955497617646,75.0474181548821,61.84612569964952,140.5458578164739,19.904594588991337,-36.906622703029974,0.20540760340757858,-3.081646573869793
2003-03-24,28.625,28.799999237060547,27.55500030517578,27.959999084472656,17.030811309814453,5368600,0.946512636175046,0.0241758192621537,0.0241758192621537,0.0355555216471354,1.0058273438908083,2233181.0443495386,0.0,-0.0534868578905215,0.0424311606789667,27.86500015258789,26.42250003814697,28.344599990844728,32.42281738160148,6080300.0,36.25297872484322,-0.05497042347460823,0.20437134344532043,0.22503876653822888,0.589695423143091,42.324069675538084,57.68383496548918,53.492263444696206,85.10885033699941,-7.827178179692898,-61.03076026483854,0.21105394881491216,-27.426822024969518
2003-03-25,27.96500015258789,28.790000915527344,27.825000762939453,28.36000061035156,17.274457931518555,3013400,1.01430622518633,0.0409249306945345,0.0409249306945345,-0.0109851311278109,1.005914201713435,2269328.432447754,0.0,0.0143062066872898,0.0402071875213222,28.088000106811524,26.406750106811522,28.245699996948243,32.34996023632231,5816080.0,36.24447088094861,0.014204838564064293,0.20479633716265955,0.2255888471801212,0.5896020998550104,55.06419637112512,60.39061254128855,55.14415889495754,99.44954358130259,3.625873681383236,-54.47419389923919,0.20735726642333177,-21.26347009914986
2003-03-26,28.200000762939453,28.625,27.950000762939453,28.30500030517578,17.24095916748047,2946600,0.9980607921724152,0.0491104812980152,0.0491104812980152,0.0491104812980152,1.0058398169150502,2267284.788626438,0.0,-0.0019393619179155,0.0377082820972313,28.353000259399415,26.473000144958498,28.14370002746582,32.27920627593994,5541270.0,36.23611144353995,-0.001941244915175666,0.2045501272900474,0.22520020429468837,0.5895056911696939,51.91085651556281,59.77722876335358,54.855644947143354,97.42305496009999,6.733738933160356,-54.67005334044434,0.21589708210031347,-22.11093245840202
2003-03-27,27.875,28.01000022888184,27.600000381469727,27.71500015258789,16.8815860748291,4730200,0.9791558526900748,0.0041666583162576,0.0041666583162576,0.0608612498598235,1.005974195156888,1895457.425447536,0.0,-0.0208443789516583,0.037254500080307,28.376000213623048,26.55250015258789,28.020800018310545,32.20279754154266,5235230.0,36.2217331737282,-0.02106468989294008,0.20353644808797516,0.22523165758404715,0.5894756464674379,23.292798352753792,53.03560938772403,51.72903719884452,63.586904301953595,-9.879589694560433,-67.90335116233416,0.21881427188619587,-31.201844221042023
2003-03-28,27.690000534057617,28.0049991607666,27.27499961853028,27.7549991607666,16.90595054626465,2630200,1.0014432572465377,-0.0604265978144393,-0.0604265978144393,0.0477538467564524,1.0057971445852036,1864965.346482057,0.0,0.0014432259772141,0.0371797238568503,28.0189998626709,26.615750122070313,27.91189998626709,32.12563483677213,4967740.0,36.213796687064935,0.0014421855275523754,0.20212735205551471,0.2249091204650748,0.5894447825965192,28.627841006025566,53.45083509542213,51.92907695559257,54.111174170090415,-9.783028357615946,-69.45643978135199,0.22197199524101505,-30.58552666188409
2003-03-31,27.174999237060547,27.32999992370605,26.5049991607666,27.084999084472656,16.497844696044922,3519200,0.9758602245343788,-0.0312947077486108,-0.0312947077486108,0.0377394133565702,1.0063744599686295,1875499.3995705424,0.0,-0.0241397981103538,0.037476742898177,27.8439998626709,26.66500005722046,27.80219997406006,32.046468167077926,4953310.0,36.20236167106924,-0.02443593859707205,0.20352250220574236,0.2234109393744801,0.5898661016008744,8.596929021646355,45.576267473332,48.31712663128538,9.49395980387553,-39.11574559047259,-86.19896359842315,0.2213097936995246,-40.90910293188003
2003-04-01,27.084999084472656,27.55500030517578,26.575000762939453,27.325000762939453,16.644039154052734,3376200,1.008861427701696,-0.0364950573038537,-0.0364950573038537,0.0515682170911353,1.006140268456314,1902571.126383284,0.0,0.0088610554395176,0.0374617077753213,27.636999893188477,26.732000064849853,27.714300003051758,31.97021816647242,4910040.0,36.19170627250339,0.00882202667567844,0.20068476741861735,0.22371061621281765,0.5899081295396804,39.11662802281777,48.73271625482913,49.667651152263666,22.248960300008353,-27.160201562545524,-79.75716661300442,0.220443734442611,-47.214058968584865
2003-04-02,28.049999237060547,28.59499931335449,27.959999084472656,28.3799991607666,17.28665542602539,3742600,1.0386093943918764,0.0026496680721499,0.0026496680721499,0.0898616806055465,1.0076133781836054,1887365.03291591,0.0,0.0386092724014861,0.0382830749534895,27.65199966430664,26.848999977111816,27.66930000305176,31.899107055058554,4929930.0,36.18132621986467,0.03788258017706614,0.2042779482634712,0.2272600442942152,0.5912536376007952,84.52982833838215,60.48571858540146,55.20846969983431,93.7645516843096,36.636650716978735,-48.5493039885209,0.22464700209801686,-28.6919973844374
2003-04-03,28.52499961853028,29.299999237060547,28.39999961853028,28.809999465942383,17.548561096191406,4119200,1.0151507427961868,0.0395092660049019,0.0395092660049019,0.1754385637252484,1.0071610870079828,1550327.772304598,0.0,0.0151515263527641,0.0352522010836925,27.87099952697754,27.063999938964844,27.643899993896483,31.83190467622545,4659150.0,36.170561467464594,0.015037888398606647,0.20475112340631757,0.2279238225980356,0.5914090366750263,90.37947088328718,64.36981776557076,57.273043154644554,120.72843539607885,67.69245458166486,-34.27971278010362,0.21618518153558522,-20.439570574007234
2003-04-04,28.809999465942383,28.924999237060547,28.375,28.84499931335449,17.569881439208984,3473000,1.00121493397098,0.039272209891783,0.039272209891783,0.1269779287825287,1.0071306191010925,1255605.9795551817,0.0,0.0012148506789624,0.034266300581132,28.088999557495118,27.226499938964842,27.608299980163576,31.763710233900284,4401170.0,36.16155287702228,0.0012141133449827812,0.20278951844233772,0.22655049833875002,0.5913618959328969,90.93732178374587,64.69932383866663,57.44497935101125,111.08952584705392,64.28679998441217,-36.78190339681876,0.21617532057786812,-26.362307425231457
2003-04-07,28.850000381469727,30.295000076293945,28.850000381469727,29.6200008392334,18.04195022583008,4862600,1.0268680689880822,0.0935943083052941,0.0935943083052941,0.1874123552456561,1.00730254004032,1258583.3270199562,0.0,0.0268677949151521,0.0336905732538213,28.595999908447265,27.460249996185304,27.603499984741212,31.697420551663352,4435150.0,36.15030907141506,0.02651319326879875,0.19579411694464238,0.22702096673838354,0.5919856392571705,97.45997198652714,71.50659343779999,61.170979578983115,150.5872406413544,113.88040707383138,-14.008210154857693,0.2128472053190187,-17.08858497936682
2003-04-08,29.6200008392334,29.6200008392334,28.75,28.770000457763672,17.524198532104492,4002000,0.9713028975667864,0.0528819635673736,0.0528819635673736,0.1738066172623686,1.0075182453967946,1255584.4090764187,0.0,-0.028696838534314,0.0342477393898871,28.88499984741211,27.673250007629395,27.58819999694824,31.625952304355682,4442210.0,36.139883456975134,-0.029116643698385403,0.1891034837013625,0.22857132614249492,0.5925011617231725,37.79345517429151,57.354497638665414,55.43775501534398,114.11610072654997,84.9177274250366,-27.60636762436975,0.18954325394913937,-38.60757782222352
2003-04-09,29.0,29.65999984741211,28.56999969482422,28.584999084472656,17.411514282226562,4520400,0.9935697915273276,0.0072233942835859,0.0072233942835859,0.1787628488442332,1.0070551467341682,1197927.411692462,0.0,-0.0064303569811411,0.034137038785275,28.92599983215332,27.88999996185303,27.5603999710083,31.55176579763019,4365850.0,36.12784800710222,-0.00645112078691179,0.17845995135315723,0.22853803767815886,0.5923838245118316,29.840965684047024,54.61008058348466,54.24606775995597,101.27647177258623,80.73724613886739,-30.001406141613074,0.15022146396193983,-45.11874877959913
2003-04-10,28.565000534057617,29.790000915527344,28.19499969482422,29.63500022888184,18.05108642578125,5214200,1.0367327122263887,0.0286359173284513,0.0286359173284513,0.1369652645953147,1.007996026224962,939227.864062587,0.0,0.0367325932495672,0.0311929895227334,29.09099998474121,28.068499946594237,27.550799980163575,31.484226120842827,4243020.0,36.11593878951912,0.03607403027547296,0.1780126669420576,0.23125173989364212,0.5934944069673882,79.29516233393477,65.53126201355023,59.55947332545001,106.85631479449636,97.72357507911073,-22.485846715584117,0.14592455363218215,-17.414239788389942
2003-04-11,29.350000381469727,29.89999961853028,29.059999465942383,29.225000381469727,17.80134391784668,3975600,0.9861646827208208,0.0131738976308211,0.0131738976308211,0.143611818918689,1.0081760903866952,904445.642601612,0.0,-0.0138349871518655,0.0309625683819277,29.167000198364256,28.251999950408937,27.5453999710083,31.413293588729132,4174940.0,36.10631525881432,-0.013931582552175303,0.17862036623263966,0.23088120149076488,0.59350914683006,51.142251254218564,59.05791306129865,56.786362670715064,107.70885479199727,109.390433659327,-16.879137951618887,0.12269256191387252,-28.232175101607808
2003-04-14,29.59000015258789,30.200000762939453,29.350000381469727,30.13999938964844,18.358686447143555,3273600,1.0313090141884238,0.0175556561675134,0.0175556561675134,0.1040293125258593,1.0092066014180587,907856.7809030064,0.0,0.0313087766034341,0.0280930457695078,29.270999908447266,28.39399995803833,27.545199966430665,31.349960259028844,4092490.0,36.09946217394365,0.03082865253681133,0.17966506354249775,0.2325362768376264,0.5940815435959174,81.09722931308752,67.43380742620405,61.13539125693576,121.80452454450817,139.0416388485714,-2.988602425847398,0.13137200143661223,-4.089726891898056
2003-04-15,29.61000061035156,30.75,29.61000061035156,30.64999961853028,18.669340133666992,4510600,1.0169213460569655,0.065345816157583,0.065345816157583,0.1249770113566524,1.0095126403198569,910686.8673814523,0.0,0.0169210431058268,0.0281514224584844,29.64699974060059,28.564249897003172,27.56719997406006,31.285476124475874,4125190.0,36.09085113713109,0.016779476988426634,0.17979087781333408,0.23179783671220758,0.5940681172866564,88.77149923524482,71.25749475551673,63.34943667112343,131.5077067277998,162.46533808230143,9.498635667089172,0.14263764883979582,-2.3557211236683395
2003-04-16,30.26000022888184,31.02499961853028,29.915000915527344,30.059999465942383,18.30996322631836,4113200,0.9807504226300662,0.0516005047651355,0.0516005047651355,0.1141586351357943,1.0099440143655274,904248.340132051,0.0,-0.0192495973876356,0.0285145867164248,29.941999816894537,28.718249893188478,27.593999977111817,31.219206287747337,4101620.0,36.082173517934145,-0.019437283377785608,0.18149480919980254,0.2299673382743572,0.5943319276745,45.774049984487995,61.5100650067317,59.15124239604656,122.34881030002154,156.8449704348594,10.055092662041451,0.13915908171855032,-21.34955873578257
2003-04-17,30.059999465942383,30.815000534057617,29.854999542236328,30.71500015258789,18.708925247192383,4166000,1.0217893403685576,0.0364433917788027,0.0364433917788027,0.1128623089878482,1.01035004104116,901308.745453837,0.0,0.0217897770553061,0.0284780693508232,30.157999801635746,28.873999881744385,27.640899963378907,31.15529755940513,4088890.0,36.07436309505937,0.02155577302531242,0.16906379644583347,0.2302655207081072,0.5947814964377932,73.87263272548925,67.30305934811966,62.15011907561618,121.70558478602346,157.3831764108529,14.394510699582101,0.14639310539687816,-6.858394569627226
2003-04-21,30.77499961853028,30.834999084472656,30.15999984741211,30.350000381469727,18.48660087585449,2569600,0.9881166679325284,0.038494439189582,0.038494439189582,0.0274204279227565,1.0104295776733505,812186.1930033369,0.0,-0.0118834370602277,0.0242962977073774,30.382999801635748,28.914499855041505,27.68009998321533,31.087638824705092,3906350.0,36.069229605468294,-0.011954609509226888,0.16596478934145523,0.22988186949775194,0.5947036810370311,46.82868685642891,61.304513237487114,59.52751328592557,115.00191831808628,149.81302754692538,15.034896304250445,0.1519391155020546,-15.168526082035008
2003-04-22,30.25,31.30500030517578,30.02499961853028,31.209999084472656,19.01043510437012,4537200,1.0283358867340404,0.0355009859486494,0.0355009859486494,0.1162374859234118,1.01102524587678,752487.7055124283,0.0,0.0283360359866091,0.0212202289414468,30.596999740600587,29.076999855041503,27.738299980163575,31.024702314346555,3864780.0,36.0615473579048,0.02794199687373844,0.16412646359603913,0.2301241479495565,0.5954213202504433,80.48851815425769,68.91924696897587,63.44190672363392,127.84002089349642,163.14175240387067,27.07247863929536,0.16322699749221817,-2.840095247653021
2003-04-23,31.21500015258789,32.0,31.21500015258789,31.545000076293945,19.214488983154297,2876200,1.0107337826653569,0.0292006678271725,0.0292006678271725,0.1123060436317424,1.0110896928726736,761232.3288762153,0.0,0.0107337712799855,0.0211591527257372,30.77599983215332,29.23624982833862,27.799699974060058,30.96486104480804,3857920.0,36.05702543154007,0.010676573293082914,0.1620829191870089,0.23002373189880548,0.5954954548113116,86.9330072318003,71.47066242255265,64.86734537843911,155.44293402914494,188.79803319661485,48.288712792874584,0.17705443284891814,-11.957947101532094
2003-04-24,31.545000076293945,32.01499938964844,31.13999938964844,31.71500015258789,19.31804275512696,2572200,1.005389358627411,0.0550565773802027,0.0550565773802027,0.1204734079013087,1.0105900180871696,788922.7005026612,0.0,0.0053891290500169,0.021086003177099,31.106999969482423,29.40674982070923,27.870199966430665,30.90619041049291,3839200.0,36.053141189859886,0.0053746596557342485,0.16091957330530296,0.22964628762032124,0.5955345794625048,90.21361072888048,72.79293547989077,65.6003500214392,151.16079228776806,178.06906755547712,50.167646206752345,0.18856931792190368,-7.8533837965228335
2003-04-25,32.0,32.005001068115234,30.739999771118164,31.06999969482422,18.925161361694336,3583200,0.9796624638213752,0.0115578557861872,0.0115578557861872,0.1210535639099772,1.011042315114383,761973.0645190958,0.0,-0.0203373941245603,0.0210524196569975,31.177999877929686,29.574499797821044,27.94389995574951,30.845178505731006,3781850.0,36.04693903565801,-0.02054704631432669,0.14954070674437278,0.23061248578531218,0.5958383647555022,31.053473138325455,60.40118603453468,60.44725738236489,126.2209884794792,150.759890200722,41.46562449411589,0.18580159031344914,-24.738213882703043
2003-04-28,31.06999969482422,31.725000381469727,31.049999237060547,31.645000457763672,19.2754020690918,3956600,1.018506616704805,0.042668865239442,0.042668865239442,0.1401549780082798,1.0110263624686515,712583.4784707434,0.0,0.0185066227417838,0.0212058175771827,31.436999893188478,29.7689998626709,28.04139995574951,30.792976129622687,3848170.0,36.04089763048735,0.018337459110105758,0.14763056301371172,0.2302533635026379,0.595162057190211,68.21595343533544,66.35760786538962,63.22093248928712,128.9869328212434,150.0932315273152,48.87828483011551,0.18515248663946793,-9.685836687005063
2003-04-29,31.645000457763672,31.924999237060547,31.225000381469727,31.549999237060547,19.217533111572266,4919000,0.9969977820793516,0.0108939494572763,0.0108939494572763,0.1648514049663598,1.0109128125503302,746508.1057831794,0.0,-0.0030020925684587,0.0200798858115228,31.504999923706055,29.99224987030029,28.13179992675781,30.744503906794957,3918160.0,36.03324798170259,-0.003006607887555024,0.13470028511361332,0.22931243587185307,0.5947547439767719,57.90297848768752,64.48783597609027,62.4418203178396,123.75060473635656,145.11266811106813,52.82835368879022,0.17048556664822911,-12.172779836027921
2003-04-30,31.55500030517578,31.55500030517578,30.700000762939453,30.950000762939453,18.85206794738769,6877000,0.980982722284761,-0.0188619214428734,-0.0188619214428734,0.1326623933682205,1.0109858993488507,985058.0041697735,0.0,-0.0190173847426372,0.0209545542165572,31.386000061035155,30.173499870300294,28.19139995574951,30.69422613628327,4093200.0,36.02117154789333,-0.019200541023991935,0.13668437656215754,0.22923088064245495,0.5950208889108562,19.900468980283257,53.4008431079696,57.61275193232891,90.4094232797126,117.63769463311533,39.26058136969019,0.14959166303005195,-27.879547429073586
2003-05-01,30.77499961853028,30.950000762939453,30.145000457763672,30.75,18.730243682861328,3757600,0.993537883224994,-0.0304272472944997,-0.0304272472944997,0.083509545782854,1.0110011499991045,984782.6880238956,0.0,-0.0064620600326104,0.019700649867171,31.193000030517577,30.291999912261964,28.250199966430664,30.63968248972817,4093950.0,36.01433789754796,-0.00648302952878721,0.13637431665858896,0.22742330808347097,0.5946605980258789,13.843369704761304,50.054233338229984,56.0564997743479,61.77029591341268,94.71734934306801,27.002902418872676,0.13891802100529213,-42.80877909674937
2003-05-02,30.5,31.450000762939453,30.475000381469727,31.440000534057617,19.150537490844727,2415400,1.022439313396012,0.0119086206265728,0.0119086206265728,0.0912877860766461,1.0114736790555523,1053762.3752910036,0.0,0.0224390417579714,0.0199792527817473,31.267000198364258,30.423499965667723,28.32409996032715,30.590238041347927,4008760.0,36.01052907671852,0.022190990295044344,0.13630165298888344,0.22796792863035892,0.5950072040243631,72.20883288917842,60.11500082627963,60.06445968577587,83.3800407418827,108.93068021433103,43.586418346685704,0.13423080563449236,-21.575950078262156
2003-05-05,31.44499969482422,31.729999542236328,31.02499961853028,31.100000381469727,18.94343376159668,2391000,0.9891854873866044,-0.0172223121633811,-0.0172223121633811,0.0781764992821902,1.0116039965230403,1109040.8413532227,0.0,-0.010814254033475,0.0202644798104504,31.158000183105468,30.536250019073485,28.375099983215332,30.541011848146955,3954660.0,36.006484963506125,-0.010873153096475185,0.12008630157018076,0.22831371938924436,0.5950339119736464,43.30062866652768,53.876138993888546,57.291562557973535,85.60534365377688,109.13048667011948,49.45816549442051,0.1257719060155608,-38.04571611658857
2003-05-06,31.0,32.404998779296875,31.0,32.220001220703125,19.62564468383789,4065200,1.036013055015624,0.0212361965085423,0.0212361965085423,0.0877785384133371,1.012691811374107,1088831.625812004,0.0,0.0360128882796004,0.0209016301051066,31.292000579833985,30.666250038146973,28.479500007629394,30.501428520868696,3914790.0,36.00119045311574,0.03537958418423459,0.10948744186828564,0.2307498277629909,0.5954348214192954,84.41274050100992,67.02727732519352,63.30171956857801,109.21204684272327,123.73375529277807,68.4045234954568,0.13103040363373125,-7.2548083899429585
2003-05-07,31.9950008392334,33.220001220703125,31.8799991607666,32.70000076293945,19.91802215576172,5812800,1.0148977257376215,0.05654280959164,0.05654280959164,0.1366006340856786,1.0122398199316358,1168814.478592908,0.0,0.0148975643715338,0.0194916115560297,31.642000579833983,30.86275005340576,28.560000038146974,30.461745981186155,4005330.0,35.99460332358392,0.014787685599358724,0.10954117385940598,0.23106284285519627,0.5955050331115084,90.38716011322309,71.14144126700131,65.5399035468587,136.84139454941578,140.73693174482693,91.76777195515513,0.1294065151084337,-15.453200546414017
