Date,Open,High,Low,Close,Adj Close,Volume,Returns,Short Term Reversal,Stock Momentum,Long Term Reversal,Market_Beta,Turnover Volatility,Dividends,Total Returns,Total Return Volatility,SMA_5,SMA_20,SMA_50,SMA_252,adv20,VWAP,log_returns,volatility_30,volatility_60,annual_volatility,RSI(2),RSI(7),RSI(14),CCI(30),CCI(50),CCI(100),BBWidth,Williams
2000-03-22,30.8125,31.125,30.8125,31.125,13.58602809906006,18400,1.0080971969330768,0.0121951219512195,0.0121951219512195,0.0418410041841004,0.1828440398567233,28722.564025701533,0.0,0.0080971659919029,0.0112751868209325,30.8875,30.3125,29.9775,29.71081349206349,41240.0,29.461664558296437,0.008064559836730378,0.0584423524080727,0.09867723641297167,0.23315177684354157,94.94277786651445,72.75826115212614,63.90548275931467,143.33333333333363,181.1578630678641,168.97081413210486,0.0663581099907504,-0.0
2000-03-23,31.125,31.625,31.0,31.5625,13.776994705200195,16300,1.0140561026922466,0.0222672064777327,0.0222672064777327,0.069915254237288,0.1866951432549828,29093.954427174795,0.0,0.0140562248995983,0.011020790226316,31.025,30.415625,30.0,29.732886904761905,40715.0,29.465268277153953,0.013958352250706962,0.059430606994690376,0.09526471046834271,0.23296119806889987,98.60324520306915,80.07459113084698,68.4875057545783,180.3528850739154,229.09041615832976,213.65353176616472,0.07072029289341537,-3.125
2000-03-24,31.5,31.8125,31.5,31.625,13.804277420043944,15800,1.0019803095978146,0.0284552845528456,0.0284552845528456,0.0765957446808511,0.1866683244497722,28990.014160959443,0.0,0.0019801980198019,0.0108795510527016,31.2,30.528125,30.0325,29.75768849206349,40825.0,29.468853421376114,0.0019782400121055588,0.05941095826881757,0.09157144052220512,0.231596711243311,98.84259899706433,80.92827520630927,69.0911560699231,190.95701903315148,244.22590896579413,238.6788338494997,0.07126658174985441,-8.571428571428571
2000-03-27,31.6875,32.0,31.6875,31.875,13.913400650024414,21500,1.007905030206219,0.0344827586206897,0.0344827586206897,0.0714285714285714,0.1861262131053719,29303.681733834957,0.0,0.0079051383399209,0.0107207488158081,31.4125,30.634375,30.0675,29.78174603174603,40045.0,29.474276306134428,0.007874056430905885,0.05919695001970349,0.08369800963302589,0.23113143133522762,99.51183335770071,84.1060832086229,71.44726337856493,193.10863929079207,249.02089903996173,254.0149721671256,0.07697827838733186,-5.263157894736842
2000-03-28,31.75,31.75,31.25,31.25,13.64059066772461,23900,0.980392285885958,0.0121457489878542,0.0121457489878542,0.0224948875255623,0.1904141392691121,23783.90599145825,0.0,-0.0196078431372549,0.0103660487608924,31.4875,30.66875,30.08625,29.805555555555557,35555.0,29.478713990693784,-0.01980262729617932,0.06158403231774586,0.08581312760919632,0.23092055304850892,25.57416093633901,56.59948170655378,59.28110915205387,127.92385868688525,176.12674973081062,191.0705762725939,0.07890445622690712,-35.294117647058826
2000-03-29,31.375,31.4375,30.9375,30.9375,13.504185676574709,18000,0.9900000671178664,-0.0060240963855421,-0.0060240963855421,0.0102040816326529,0.1904600339508143,23753.61412944405,0.0,-0.01,0.0106579658087641,31.45,30.684375,30.0975,29.8234126984127,33845.0,29.481454495642645,-0.010050335853501569,0.06270700682786788,0.08453779889502004,0.22668892986581715,14.672464069178066,47.53154899429011,54.30214088187353,84.85329103885827,127.57527733755946,147.82405431225473,0.07923442726227822,-50.0
2000-03-30,31.0625,31.0625,30.5,30.75,13.422346115112305,46800,0.9939396892620954,-0.0257425742574257,-0.0257425742574257,0.0249999999999999,0.1915472593566274,23281.510056830797,0.0,-0.0060606060606061,0.0096028342363581,31.2875,30.721875,30.1075,29.838293650793652,33285.0,29.487620478173717,-0.006079046076382433,0.0603060266053249,0.08174376969182914,0.22585617273565883,9.707006504554236,42.73848728001689,51.50686859364981,42.62023217247098,82.68532918610677,104.63423055559778,0.07631276997942904,-64.51612903225806
2000-03-31,30.3125,30.4375,30.0,30.0,13.280680656433104,45800,0.9894455516595791,-0.0513833992094862,-0.0513833992094862,-0.0062111801242236,0.1899071667696415,22849.58596883904,0.43,-0.0100569105691057,0.0098477333145657,30.9625,30.7125,30.1025,29.852678571428573,32760.0,29.490046231690805,-0.024692612590371255,0.06575651381938244,0.08337749343618613,0.22599509413350544,2.618306087812079,29.062240546950562,42.158479489339165,-37.153322867608715,5.208333333333487,29.348346909439105,0.07769113782847718,-100.0
2000-04-03,30.25,30.25,30.0625,30.25,13.391358375549316,10000,1.0083337384565902,-0.0509803921568627,-0.0509803921568627,0.0062370062370062,0.1905564565984894,23008.864996367163,0.0,0.0083333333333333,0.0099353785776573,30.6375,30.721875,30.105,29.87152777777778,32595.0,29.49083097551657,0.008298802814695083,0.06411271489448024,0.08151648613087836,0.2234948634538226,34.50444182596581,36.91302444911858,45.696519407290104,-33.71783496007105,10.231640178664172,33.77036154151788,0.07644965807410048,-87.5
2000-04-04,30.1875,30.625,30.1875,30.625,13.557363510131836,9300,1.012396437308826,-0.02,-0.02,0.0337552742616034,0.1881996020122538,19217.888459508315,0.0,0.0123966942148761,0.0095213719720728,30.5125,30.771875,30.1175,29.893849206349206,28575.0,29.491919115067983,0.012320484388040676,0.06512492752289294,0.08025161111654384,0.22284706166047696,66.95987848386387,47.148952095730934,50.57971597839037,0.1857355126306378,44.904054662248036,67.06813955493186,0.06869846954189386,-68.75
2000-04-05,30.3125,30.375,30.0,30.3125,13.419020652770996,155200,0.9897957403548668,-0.0202020202020202,-0.0202020202020202,0.0083160083160083,0.1893110814046013,34095.44613828097,0.0,-0.010204081632653,0.0094561171506149,30.3875,30.784375,30.125,29.909970238095237,35295.0,29.504850308673316,-0.010256500167189042,0.065981662978086,0.07998436967859303,0.21784869778829213,36.672378120674125,40.724848690159675,46.80268339520547,-36.541036923665814,13.51434363290165,36.78015198531711,0.06673255191403993,-84.375
2000-04-06,30.4375,30.8125,30.4375,30.8125,13.64036464691162,21700,1.0164947949532306,0.0020325203252031,0.0020325203252031,0.0144032921810699,0.1919751629236561,33930.67080168957,0.0,0.0164948453608246,0.009858560421659,30.4,30.80625,30.1475,29.93105158730159,35610.0,29.507725195789387,0.01636028310520654,0.06638789653314711,0.08162676453208245,0.21638615505636385,74.12489028628963,52.74378831789022,52.86727500119581,22.590963614553758,66.81199790077139,88.58496599034939,0.0655012536046384,-59.375
2000-04-07,30.9375,31.0625,30.9375,31.0625,13.751041412353516,23600,1.0081139154492438,0.0354166666666666,0.0354166666666666,0.0311203319502073,0.1931469248011169,33979.19487290015,0.0,0.0081135902636917,0.00968615977001,30.6125,30.853125,30.1675,29.949900793650794,35460.0,29.511433812753314,0.008080852053938603,0.06643797800584038,0.08061129254857918,0.2143216169266773,83.7407522865051,57.742047031776295,55.59321240852598,65.64187785625278,101.61644695543012,123.60127883078381,0.06233808179222989,-46.875
2000-04-10,31.0625,31.5,31.0,31.5,13.94471263885498,54800,1.014084113391403,0.0413223140495868,0.0413223140495868,0.0434782608695651,0.1903863750284214,32163.92020817569,0.0,0.0140845070422535,0.0100368137491939,30.8625,30.91875,30.20625,29.971478174603174,33875.0,29.522387347090575,0.013986241974739855,0.06666957913820673,0.08164739063919615,0.21448851587435988,92.9328844383415,65.24684356195704,59.95771643842726,105.36277602523657,130.3299540570303,153.8200544726102,0.06141665783433009,-25.0
2000-04-11,31.5,31.5625,31.4375,31.5,13.94471263885498,17300,1.0,0.0285714285714284,0.0285714285714284,0.0285714285714284,0.1903686145356867,32358.314639606728,0.0,0.0,0.0096730709626723,31.0375,30.9625,30.24625,29.98735119047619,32850.0,29.52582028898254,0.0,0.06144073721468721,0.08146090858055097,0.20780029675789716,92.9328844383415,65.24684356195705,59.95771643842726,119.77491961414816,140.49959502245807,166.43953847551512,0.0628386889145698,-25.0
2000-04-12,31.375,31.875,31.3125,31.75,14.055384635925291,37500,1.0079364845971757,0.0474226804123711,0.0474226804123711,0.0325203252032519,0.1847046213687267,32334.734053580632,0.0,0.0079365079365079,0.0097509533342192,31.325,31.0125,30.28625,30.00793650793651,33415.0,29.53415804468436,0.007905179507113669,0.06182146277805626,0.0817736064673535,0.20489633799617854,96.9169173668491,69.4646692357742,62.40638999564282,129.1810841983853,146.87866197933326,175.7042783637538,0.06629973451479289,-12.5
2000-04-13,32.0,32.125,31.8125,32.0,14.166059494018556,55300,1.007874196328315,0.0385395537525354,0.0385395537525354,0.0364372469635627,0.1804827768689049,32647.596429623674,0.0,0.0078740157480314,0.0098225858836434,31.5625,31.06875,30.33,30.028025793650794,34865.0,29.547714439098105,0.007843177461025697,0.05785295823470921,0.08192558017377038,0.20458637118114065,98.55083216837288,73.25199418876626,64.72919177249113,161.37442964894265,169.53599783318978,202.3730638171033,0.0718246764284162,-5.88235294117647
2000-04-14,32.0625,32.0625,31.75,32.0,14.166059494018556,67900,1.0,0.0301810865191147,0.0301810865191147,0.0406504065040651,0.1689853640716025,33409.996534286714,0.0,0.0,0.0097202408338948,31.75,31.13125,30.38,30.04811507936508,35995.0,29.564157129173374,0.0,0.057733868383212726,0.08192558017377038,0.20458637118114065,98.55083216837288,73.25199418876626,64.72919177249113,140.82756171195152,155.27187921934467,190.31390246490534,0.07573285024103746,-5.88235294117647
2000-04-17,32.125,32.125,31.875,32.0,14.166059494018556,59200,1.0,0.0158730158730158,0.0158730158730158,0.0385395537525354,0.165346542200175,33062.81859860421,0.0,0.0,0.0097389661556806,31.85,31.190625,30.42875,30.06597222222222,38605.0,29.578314140134893,0.0,0.057429165972195356,0.08176905992471177,0.20360115369064594,98.55083216837288,73.25199418876626,64.72919177249113,135.0290201433937,152.32162179364764,189.06717014426445,0.0788540659064991,-5.88235294117647
2000-04-18,32.0625,32.0625,31.5625,31.875,14.110721588134766,34700,0.9960936274546104,0.0119047619047618,0.0119047619047618,0.0323886639676114,0.160674868723897,32876.139163773274,0.0,-0.00390625,0.0098492828402946,31.925,31.240625,30.4775,30.083085317460316,37650.0,29.586111627497406,-0.003913899321136505,0.0551485400010206,0.08175374406024008,0.20364417649273744,31.588368231400324,66.6849747087567,62.324385065768794,106.4941740918435,129.93526747229683,167.16298440512216,0.08045560473113425,-11.76470588235294
2000-04-19,31.875,31.9375,31.8125,31.9375,14.138395309448242,12100,1.0019611839933649,0.0059055118110236,0.0059055118110236,0.0261044176706828,0.1600555739314216,33099.7102070316,0.0,0.0019607843137254,0.0097566866709801,31.9625,31.28125,30.5325,30.09970238095238,37335.0,29.588892105700353,0.0019588644853332227,0.053680209531967976,0.08169801154257034,0.20355379415331296,59.26597198269408,68.34062273003282,63.063297207232566,106.50378527185146,129.4276344861267,167.5171803769475,0.08266997348882442,-8.823529411764707
